Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2014-11-24,64.14537048339844,65.57728073649554,63.62858645826382,64.25303142621715,4628047
2014-11-25,64.70521545410156,65.45885441140597,62.65962869227751,64.3176335769468,10598045
2014-11-26,64.29608917236328,65.80336271287409,63.73624330634457,64.80210046689848,5334782
2014-11-27,64.27456665039062,65.44808903834908,63.811617187718824,64.4683596397417,5033422
2014-11-28,66.68621826171875,67.74131133273757,64.5760321196811,64.5760321196811,9574185
2014-12-01,66.99842834472656,67.95662472545673,66.56778045483756,66.97689533418183,6759195
2014-12-02,65.16815948486328,66.76156520353264,64.8882385791112,66.72926774321552,7098492
2014-12-03,66.061767578125,67.1599265171749,65.31889305956072,65.31889305956072,5908387
2014-12-04,65.84645080566406,66.55702385328983,63.84392564226347,66.22326829038889,6102487
2014-12-05,65.64189147949219,66.7723480088136,65.27583845878786,66.10484100882421,3532797
2014-12-08,63.02568435668945,65.8141457428847,62.691928832302416,65.35119625392934,3909590
2014-12-09,59.591243743896484,63.52093004182727,59.3220872606684,62.53043615490889,6177395
2014-12-10,63.262542724609375,63.60706682725403,59.75274372887707,59.86040468738944,8205827
2014-12-11,61.51841354370117,63.03645615196497,60.29106046982864,62.87496470419376,6086245
2014-12-12,59.6235466003418,62.412007990993985,59.42975359967855,61.30308046342049,5211117
2014-12-15,60.02189636230469,60.85089883180816,57.965540974082494,59.052931370157246,3898127
2014-12-16,56.953514099121094,60.054193861818796,56.350602091762184,59.429752949734606,6485260
2014-12-17,58.5899772644043,60.16185413957009,56.415196643794665,57.23343048940008,9245072
2014-12-18,63.74702072143555,64.9205431566286,59.66660743597513,59.66660743597513,14006317
2014-12-19,64.45758819580078,65.437317550556,63.04721096720907,64.59755070562343,9708765
2014-12-22,65.25430297851562,65.86797947429459,63.768557938049696,64.59756045675161,5250410
2014-12-23,63.40251541137695,65.67419732006016,63.19795791463881,65.24354520302907,4421887
2014-12-24,62.85342025756836,63.62858810128328,61.80909183585297,63.49939414516443,7008270
2014-12-26,64.76982116699219,65.17894020435116,62.46584214244828,63.004155152182925,4275647
2014-12-29,64.32839965820312,66.0079375964192,64.166904125047,65.02820815921032,3557807
2014-12-30,64.80210876464844,65.2004632882285,63.57475594648689,64.6406173505229,3182860
2014-12-31,64.89901733398438,65.45886337588036,64.1884443013861,64.40377033396186,3172677
2015-01-01,65.8572006225586,66.08329517014636,64.22073296088617,64.89900428264455,3271855
2015-01-02,66.061767578125,67.80590043096802,65.57728508927916,65.96487108035583,7661297
2015-01-05,65.55574035644531,67.07378247873329,65.41577786091486,66.23401571955308,4661567
2015-01-06,61.95981979370117,65.02820607637388,61.58300237107559,64.888243559255,7392742
2015-01-07,59.77427291870117,62.53043681455267,59.32208788646678,62.01365274714136,11054610
2015-01-08,60.18339538574219,61.28155029783778,58.80531130512795,61.06622838221262,11470307
2015-01-09,60.441776275634766,61.10928317160066,59.98959537717452,60.91549429154755,6165887
2015-01-12,61.03392791748047,61.26002250419581,59.06370442612077,60.50638346481684,3477070
2015-01-13,59.27903366088867,61.26002581963947,58.91298062806507,60.937034708851975,3937920
2015-01-14,60.312583923339844,60.67863689673042,59.21442500316813,59.418982447385666,4699210
2015-01-15,62.76728439331055,63.6716502450753,60.937019680572185,61.60453064504249,11689132
2015-01-16,62.59502410888672,63.49938995606058,61.74448873096098,62.76728407468166,4888337
2015-01-19,63.09027862548828,64.38223057866253,62.87495672246095,62.87495672246095,6992602
2015-01-20,62.4012336730957,64.03770546823645,62.02441626602455,63.671652512652315,4858210
2015-01-21,61.66913986206055,63.47787198489774,60.93703380724537,62.44431194527721,8672070
2015-01-22,60.18339538574219,62.36894486395531,59.53741731785987,61.367682349689666,6427950
2015-01-23,60.614036560058594,61.99212048689208,59.343617686025596,60.93702350445641,9046807
2015-01-27,60.88319778442383,61.47534124654601,59.47282039215136,60.958561273766534,4571730
2015-01-28,63.014923095703125,63.305612629901454,60.57098140329725,60.937034434472636,9214022
2015-01-29,63.73624801635742,64.70520876964743,62.659622219145305,63.19793511775136,12568075
2015-01-30,64.2637939453125,65.86796822988542,63.327130628549284,64.1561330057311,9399155
2015-02-02,66.718505859375,67.17068674922051,63.865445687534354,64.17766817261914,11002417
2015-02-03,61.787559509277344,67.50444449509146,61.367676066991905,67.1814575477182,8878917
2015-02-04,60.549442291259766,63.21947402460666,60.39871121570634,61.841390082845585,10004155
2015-02-05,60.18339538574219,61.93829281870044,59.8065738193936,60.54944839210814,4791765
2015-02-06,60.99086380004883,61.5830072714372,59.494350228391596,60.29105526577025,4177372
2015-02-09,59.6773796081543,60.56021260106746,59.042170102814126,60.56021260106746,3307145
2015-02-10,61.28154373168945,61.798327773424234,58.902201498751815,59.32208493903472,5871800
2015-02-11,60.517147064208984,61.94906162952762,59.73121056938835,61.49687656947878,6147615
2015-02-12,60.79705810546875,61.582994419031934,59.91422530902785,60.829355564094215,3697950
2015-02-13,59.149810791015625,60.91548027879295,58.848356928054045,60.28027099112328,9409750
2015-02-16,60.657100677490234,61.012385073076885,59.225186322697226,59.53740880551698,6225295
2015-02-18,59.24672317504883,60.786298572111335,59.03140127624448,60.65710461142833,4161417
2015-02-19,59.37592315673828,60.01113263549204,58.13780166369215,59.74197614630828,4774095
2015-02-20,59.924991607666016,60.72169650334242,58.79453534389664,59.69890117631243,4257487
2015-02-23,58.783775329589844,60.506379316791545,58.482321377305425,60.366416793087176,4219667
2015-02-24,58.202396392822266,59.160592766292595,57.782508850884206,58.891436297025564,5016820
2015-02-25,58.783775329589844,59.10676640075408,58.26699536552995,58.67611437720314,3623440
2015-02-26,60.075740814208984,60.33413290789507,58.60076407813424,59.085246686918794,7527815
2015-02-27,63.23023986816406,63.51016490763669,59.62354467443557,60.506377601384074,9166510
2015-03-02,66.47088623046875,66.96613316890164,63.19794244195221,63.650123357825194,10498355
2015-03-03,65.92180633544922,67.43984875859176,65.02820893381313,66.56778436876647,9964622
2015-03-04,64.78121185302734,67.95936585002545,64.33826170619837,67.32816463657984,8294017
2015-03-05,65.312744140625,65.85535781479535,64.41577206775433,65.15771286922929,7445652
2015-03-09,64.1389389038086,65.42349357170082,63.596329372716426,64.98054339489067,4484700
2015-03-10,63.18659973144531,64.89194810255988,62.79901729197122,64.48222195731992,3838827
2015-03-11,63.61848449707031,64.62619225017916,62.50003707509506,63.12016654788759,6223492
2015-03-12,64.10572052001953,64.62618635550285,63.62955054804245,64.00605693927349,4498920
2015-03-13,60.31850814819336,64.67047712410094,59.964149716632726,64.67047712410094,5395147
2015-03-16,60.06382369995117,61.89098388732045,59.69838912790545,60.47354991540444,3194422
2015-03-17,61.72488021850586,62.23427001998959,60.26314616648309,60.672876602894554,10791977
2015-03-18,62.76578903198242,63.4191380952637,61.160100226533345,62.10136811731357,5855742
2015-03-19,62.14565658569336,64.18321930445141,61.72485866580953,63.49665049764917,5407697
2015-03-20,60.9054069519043,63.82886580971006,60.506752703242555,62.36713638080718,5499825
2015-03-23,61.115814208984375,61.86882695309166,60.185622244162765,61.4591007972434,3730242
2015-03-24,61.802371978759766,62.43357305921995,61.071507347475084,61.11579897339781,3071485
2015-03-25,62.10138702392578,62.51111323856886,61.082603190410836,62.234270402458534,4711362
2015-03-26,59.91986083984375,62.333930576371536,59.687313884083984,61.53662190029668,7477555
2015-03-27,58.53563690185547,60.86111451737276,57.00746360418913,60.01951434178413,5713520
2015-03-30,60.0970458984375,60.351740811461376,58.757127529112736,58.91215884797192,2753480
2015-03-31,60.473533630371094,61.270842137008344,60.01951166948829,60.29635443159452,3662472
2015-04-01,62.59968185424805,63.097999653690415,60.35172005533437,60.92755348754719,4031885
2015-04-06,61.591983795166016,63.5188115053739,60.87219506336429,63.5188115053739,4703612
2015-04-07,60.517826080322266,60.683929193666884,59.554410280926135,60.63963334039429,3748965
2015-04-08,61.55875778198242,62.22317873245188,60.29635544151923,60.938628463734986,4859237
2015-04-09,63.69597625732422,63.90637521280868,62.17887926943445,63.1865866444977,5039420
2015-04-10,63.69597625732422,64.71475548297725,63.02047931565717,63.69597625732422,6228832
2015-04-13,63.47450256347656,63.961744261097984,62.810081682694175,63.78456507793702,3451870
2015-04-15,61.935264587402344,64.00604731567859,61.34835926918953,63.88423582149432,4437610
2015-04-16,60.97185516357422,62.25640548907582,60.25206224850873,62.189961701377506,4421252
2015-04-17,61.65843963623047,62.012798144829425,60.56214009605541,61.01616219921573,3324512
2015-04-20,61.115814208984375,61.990638459386346,60.57320469367183,61.769163377422,3319600
2015-04-21,61.06043243408203,61.6805616759269,59.67621877090721,61.337275166717,3357580
2015-04-22,61.19332504272461,61.52553975169378,60.39602072434089,61.326212616026474,3322377
2015-04-23,61.171180725097656,62.4557310174774,60.88326187678116,61.60305477328694,3803467
2015-04-24,60.451393127441406,61.45910073630855,60.13025447012579,61.45910073630855,2833485
2015-04-27,60.074867248535156,60.83895159694463,59.13360373711982,60.79465997440651,3542950
2015-04-28,59.975223541259766,61.10474266310087,59.122547217194835,60.04166733346896,5475327
2015-04-29,58.380619049072266,60.35173870453115,57.87122501652125,60.13026358919851,6596562
2015-04-30,58.83462905883789,59.33294690998556,56.4869992321612,58.15913199664722,8211147
2015-05-04,60.85004806518555,61.093666855791675,58.912148472181464,58.912148472181464,4345782
2015-05-05,61.1822509765625,61.93526363421687,60.38494246274368,60.90540821196267,5506625
2015-05-06,60.008453369140625,61.56984684096518,57.11821762500403,61.56984684096518,10603042
2015-05-07,55.94438171386719,60.085946761450565,55.32425245211323,60.085946761450565,5779807
2015-05-08,56.79706954956055,57.97088031156402,56.50915067354342,56.69740597313706,4967415
2015-05-11,58.64637756347656,58.845704716825686,55.81151000346399,56.941024906727826,5991397
2015-05-12,57.76049041748047,58.812494062512805,56.67526698316168,58.6796106810804,7997657
2015-05-13,58.71281814575195,59.045028641740764,56.730622798209346,58.03732107681286,3216477
2015-05-14,59.87555694580078,60.24099144809513,57.94873353604077,58.668522239391216,3372830
2015-05-15,59.75374221801758,60.49568303520449,58.624223214133664,60.240988194762835,3446445
2015-05-18,60.451393127441406,60.77253178475703,59.37724172676509,60.13025447012579,2204607
2015-05-19,59.93094253540039,60.90543060792757,59.443700611280256,60.019534280306004,2460512
2015-05-20,60.473533630371094,61.08258686214775,60.074879377052476,60.46245755428708,2507877
2015-05-21,60.40708923339844,61.038290386649116,59.80910785949192,60.47353301637202,4586322
2015-05-22,61.53660583496094,61.93526006892187,60.37386713543162,60.46245461837565,3400240
2015-05-25,62.245330810546875,62.643985097120634,60.78360124263356,61.171183676485,2177127
2015-05-26,61.1822509765625,62.400357451087615,60.78359671965309,62.22317825071514,1679072
2015-05-27,61.403724670410156,61.8798945528974,60.108098364207486,60.32957341582938,2111780
2015-05-28,62.10138702392578,62.76580814087599,60.462473716780586,61.403741894127556,7222460
2015-05-29,60.373878479003906,62.65506467734229,60.21884718650937,62.65506467734229,4764825
2015-06-01,59.80910110473633,60.24097930886105,59.177900022772604,60.24097930886105,4226507
2015-06-02,59.299720764160156,60.2077647160286,58.96751028347653,59.798038597328315,5311932
2015-06-03,57.77155303955078,59.6097932729669,56.697405856186464,59.6097932729669,4387787
2015-06-04,56.642032623291016,58.24771731529348,55.60110110102766,58.24771731529348,3748077
2015-06-05,58.30307388305664,58.57991658103073,56.032960380241654,56.675237467198016,4792115
2015-06-08,57.67189025878906,58.65744988485628,56.56451913299928,58.31416331511863,2845135
2015-06-09,57.837989807128906,58.69066602803536,57.09605322650693,57.16249278639228,2091155
2015-06-10,58.6131591796875,59.565499107488996,58.02625378318535,58.22558094129664,3803390
2015-06-11,57.14036178588867,59.42154836011523,56.697415766386186,58.956454405994634,3186245
2015-06-12,57.35074996948242,58.07053864597842,56.59773728765379,56.69740085508069,1935002
2015-06-15,57.92659378051758,58.64638258543835,57.08498923335681,57.27324454954523,2169590
2015-06-16,58.50242614746094,58.679605381464484,57.86014878401926,58.181287465740105,2541140
2015-06-17,59.10038375854492,59.91984008334592,58.70172955860308,58.70172955860308,2604317
2015-06-18,57.793701171875,59.177915166237376,57.68296574204036,58.84570465244758,2376545
2015-06-19,58.95643615722656,59.266498697333404,58.08161201988481,58.61314961333308,3991477
2015-06-22,60.06382369995117,60.86112819701071,58.34739473324397,59.266514978605194,3681915
2015-06-23,61.48125076293945,61.90205301017197,60.407099325643,60.462467041895344,2973082
2015-06-24,61.07151794433594,62.34499217663344,60.46246045901375,62.02385354333365,2150147
2015-06-25,60.418174743652344,61.00508013323242,59.90878077655027,60.68394146847558,4542765
2015-06-26,59.24435043334961,60.39601732476094,58.72388469459376,60.07487871045264,2802357
2015-06-29,57.22895050048828,58.40276562750649,56.53130538188307,58.04840291662714,3417645
2015-06-30,56.69741439819336,57.970888925854595,56.320907967344276,57.55009085112471,4689115
2015-07-01,57.41718673706055,57.93765247765699,56.71954602331224,57.2953794710543,3711240
2015-07-02,56.985313415527344,58.1591282533147,56.896725927850454,57.74940214620278,2722280
2015-07-03,57.8712158203125,58.192354475298956,57.151427090219826,57.151427090219826,2210322
2015-07-06,57.90443801879883,58.103765162266534,56.520224091542886,57.361824300628804,3340382
2015-07-07,57.11820602416992,58.54671159920138,56.91887887894959,58.026250030491134,4339237
2015-07-08,56.55344772338867,56.863510312427294,55.36856085895002,56.69740716442201,4392765
2015-07-09,56.92994689941406,57.32860116301844,56.14371444857512,56.55344056426387,2283475
2015-07-10,57.08497619628906,57.73832527804954,56.586658384050516,57.18463975873677,3945992
2015-07-13,58.04840087890625,58.236656194461375,57.295392289544445,57.295392289544445,2556137
2015-07-14,57.81584167480469,58.62422203674128,57.26215614819452,58.1591282220457,2273897
2015-07-15,57.42826461791992,58.39167627024476,57.17356977761728,58.21449706723921,1635050
2015-07-16,59.59872817993164,59.88664710842043,57.583312577656585,57.804787701658746,3962302
2015-07-17,58.92322540283203,59.953081041799074,58.734974310947386,59.753753871399894,2036612
2015-07-20,59.16684341430664,59.421538282791246,58.55779010060122,58.62422966890144,1958765
2015-07-21,57.02960968017578,59.9087727510142,56.697399206507555,59.35508722013871,2407190
2015-07-22,58.32524490356445,58.956450436970634,56.74170781569773,56.941030765268884,2613822
2015-07-23,57.60545349121094,58.57994138347243,57.383978394203396,58.26987455794743,3079570
2015-07-24,57.483642578125,58.24772723529561,57.05176845779874,58.004108427895716,3919277
2015-07-27,56.309814453125,57.48362925039489,55.745057093858705,57.15141879057442,7016642
2015-07-28,54.4051399230957,55.97760475909073,54.261180506299524,55.80042556314361,26321040
2015-07-29,53.98434829711914,54.68199336560509,53.08737606620864,54.52696206689401,11776592
2015-07-30,53.87361145019531,54.903467020969586,53.386365410689066,54.13937817693876,9903885
2015-07-31,54.51587677001953,54.68198411871275,53.408505710159,54.26118193316585,6228765
2015-08-03,54.526973724365234,55.025287512676435,54.30549858273417,54.515897643925854,4730092
2015-08-04,55.457149505615234,55.59003286150043,54.31655434271961,54.79272427761778,5556715
2015-08-05,55.036346435546875,55.77828307078236,54.925606787110915,55.66754764663205,3601097
2015-08-06,55.15816116333008,55.56788732579719,54.81487456952548,55.136013232347274,4192542
2015-08-07,55.59003829956055,55.72292166844498,54.70414213318744,55.08064853193178,5771152
2015-08-10,54.56016540527344,56.088338448429084,54.150439350151665,55.73398009411543,4618202
2015-08-11,54.803802490234375,55.0806452899492,54.349780467673476,54.73735869755989,5055410
2015-08-12,52.82160949707031,55.1249395016282,51.18270055314029,54.68199353597164,9113502
2015-08-13,53.06522750854492,53.70750485195757,52.73301698318382,53.14274738127232,3770092
2015-08-14,53.85145568847656,54.19473801262795,52.86589612356328,53.29777015993783,5602135
2015-08-17,53.231319427490234,54.327618489582626,53.054140250456435,53.88466843485575,3256640
2015-08-18,53.10951614379883,53.91789652773253,52.721937954339325,53.441726623947744,1948172
2015-08-19,52.024288177490234,53.28669041987242,51.73637358113212,53.00984767463825,1969322
2015-08-20,51.249141693115234,52.24577753884524,51.060890602414126,51.75853569442513,2935065
2015-08-21,50.462890625,51.12731146277715,49.322299971244846,51.02765213896677,5129487
2015-08-24,43.20961380004883,49.54377681344812,42.25727413307931,49.54377681344812,5840122
2015-08-25,47.25151824951172,47.66124855845779,41.08346215567977,44.0733646820075,7484327
2015-08-26,46.81965255737305,50.0531786285216,45.51295421534336,46.50958997597137,9694260
2015-08-27,48.547149658203125,48.94580393390915,47.35118683108506,47.92702031551759,7013752
2015-08-28,48.68003463745117,49.98673292963675,47.39548427513314,49.69881828992999,3444002
2015-08-31,49.64344787597656,50.130689633691546,47.340113986519306,48.458556926111704,4810395
2015-09-01,49.38874816894531,50.92799750890417,48.43641259450991,48.7907709999476,8836900
2015-09-02,48.21493911743164,50.60686054478045,47.69447334423874,49.853847852440495,3911317
2015-09-03,48.72433090209961,49.22264876754641,47.805210814243765,48.657887111944795,5841160
2015-09-04,45.5129508972168,49.04546743901526,45.05892891142808,48.94580387021845,7146390
2015-09-07,46.166297912597656,46.93038664657935,44.5163174008725,45.74549995181231,3489797
2015-09-08,46.99683380126953,48.004541458476965,45.64584376396181,46.50959197748645,3161860
2015-09-09,49.278018951416016,49.61022947027624,47.450854761255876,47.838437220164415,4097312
2015-09-10,49.00117874145508,49.64345610628856,47.25153010562825,48.0599148508252,4704510
2015-09-11,48.547149658203125,49.76525619016214,48.01561203202361,49.57700512901516,2196112
2015-09-14,48.7575569152832,50.130699183942994,48.10420768027581,49.04547581845867,4500052
2015-09-15,48.84638214111328,50.15664713997325,48.65761238569367,48.85748425104159,5418637
2015-09-16,50.33430099487305,50.61190026115187,49.33494194193784,49.62364331510321,3798995
2015-09-18,51.189327239990234,52.05544024115273,50.60081787234995,50.8562088099265,5792575
2015-09-21,54.2095947265625,54.58712997019162,50.63411413900611,51.078274744156644,4326042
2015-09-22,52.91043472290039,54.52050747046801,52.54400156904259,54.409469431266686,5884305
