Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2014-10-28,437.4112243652344,442.17837805862183,432.6440706718469,438.2868191758177,16768
2014-10-29,455.2637634277344,469.90574206526685,438.0436032399304,445.5834986871474,210724
2014-10-30,459.7391052246094,475.743155776628,452.53972598321616,457.25824788346654,161560
2014-10-31,479.29412841796875,500.7463651756829,466.8411515195652,466.8411515195652,1015578
2014-11-03,496.07647705078125,499.18970643327305,475.7917198471577,483.9153551889253,195025
2014-11-05,521.712158203125,528.6683440646925,496.41702325994316,500.5031723191688,391931
2014-11-07,517.7720336914062,537.035242469091,509.7943243728328,522.539158729958,250137
2014-11-10,517.188232421875,526.1388311241599,513.685852633387,522.247271634513,87725
2014-11-11,510.4753112792969,522.1986219833575,505.9999823838928,522.1986219833575,79236
2014-11-12,518.4043579101562,526.3334343236031,507.0702262373948,510.7671959702248,88649
2014-11-13,593.8519287109375,622.0657315349933,539.9538126672743,539.9538126672743,1027883
2014-11-14,600.3702392578125,622.0657281252203,593.9491906783458,602.1214883071923,197510
2014-11-17,638.0697631835938,676.1584232985768,600.3702827478817,608.0561360598713,1084703
2014-11-18,626.4437866210938,669.0077167740901,610.0019247069431,642.1072891652033,640030
2014-11-19,628.827392578125,650.9120062190536,618.7580053934929,630.7245398481181,235774
2014-11-20,605.0887451171875,641.0370304770966,601.3430842409283,633.8376231313964,198462
2014-11-21,609.1263427734375,622.6009035197301,603.1917381343109,608.056187635394,159744
2014-11-24,610.6829223632812,627.5139035593987,603.3862490660789,611.9476671920338,115914
2014-11-25,616.8121948242188,625.5682038990105,575.221151718958,614.3799700812211,310237
2014-11-26,604.9913330078125,621.5791470680385,603.1915111219731,616.8119645989209,81765
2014-11-27,604.6510009765625,609.6127151245804,596.7706174754799,603.1916663000302,90756
2014-11-28,606.4507446289062,615.8391535818292,598.813584564954,598.813584564954,97978
2014-12-01,609.3209228515625,620.7037463775298,603.2403610727857,603.2403610727857,50854
2014-12-02,623.2330932617188,643.9556905512923,608.05603829799,608.05603829799,266943
2014-12-03,640.2100830078125,646.9716785925064,625.3248818275691,629.3623980100742,123996
2014-12-04,633.4485473632812,647.1663296552605,628.5354655761416,644.0530703093905,80367
2014-12-05,624.2548217773438,644.0044746716205,618.7579701457101,630.5299140645267,85822
2014-12-08,593.1223754882812,632.0866056970357,587.6255235767992,617.9797015714337,100684
2014-12-09,604.8941650390625,622.6494018898271,588.5982627239772,588.5982627239772,135267
2014-12-10,613.21240234375,623.9141896774297,593.5113847522033,605.1374292317055,91408
2014-12-11,606.937255859375,618.2714453685189,600.3702499486944,614.817698580479,55355
2014-12-12,596.0409545898438,627.5139155966461,591.0791810242797,610.926156525575,194074
2014-12-15,595.5057983398438,611.9476590359257,579.1612622480483,591.5169740760617,118516
2014-12-16,585.1931762695312,598.4731449196091,579.8909153316421,591.5169595542394,180576
2014-12-17,587.0418090820312,595.7491264743951,554.5472615810512,584.1231392842362,76168
2014-12-18,598.4244995117188,608.0561324011455,584.9986319843978,604.1645731537782,131030
2014-12-19,607.5696411132812,612.9205346699234,601.2458578190677,603.1916372942104,60251
2014-12-22,611.55859375,621.433450412866,597.5003815933883,606.1104338273433,46127
2014-12-23,606.8400268554688,619.730817005104,603.6781349319733,611.9476984241921,39634
2014-12-24,610.7315673828125,616.6661713662398,606.1103408673711,606.8400082119144,19486
2014-12-26,605.2347412109375,617.3472315049588,602.218806481559,607.2292128724922,56393
2014-12-29,617.2499389648438,630.4325837394728,604.5537390850754,609.0290083656018,129813
2014-12-30,643.031494140625,658.4517729739437,618.1741728268292,622.4548521118701,322984
2014-12-31,631.9891967773438,646.2420562449885,627.9517396944295,634.616011140247,118922
2015-01-01,635.8807373046875,644.7340699427942,628.7786537773025,636.2699169693989,56223
2015-01-02,647.555419921875,650.863268957258,632.3783629629562,640.1614812763464,123750
2015-01-05,661.9542846679688,684.914461617733,645.0259773473821,651.6416165210019,280232
2015-01-06,639.918212890625,673.1424205580033,634.810541864132,658.5977073778947,127788
2015-01-07,626.3952026367188,645.3179250094616,617.7851498904429,640.1616198864747,63251
2015-01-08,636.804931640625,644.0529716722458,630.4325160779687,631.5513629682596,48968
2015-01-09,654.171142578125,661.516448886347,642.5450972844648,642.9829095821431,84314
2015-01-12,659.8624877929688,665.456603981409,641.4262147393177,655.630441037384,60593
2015-01-13,644.6854248046875,668.2780015428192,632.6702006107951,656.6033243940531,77211
2015-01-14,645.7069702148438,655.7277232489315,634.4214129401345,641.4262313553884,33259
2015-01-15,646.2906494140625,658.1599162468643,641.1343456122447,652.0793553059287,34703
2015-01-16,645.2205200195312,653.7819382876786,642.2045260449755,642.2045260449755,41977
2015-01-19,659.03564453125,678.9798875574836,645.0260061655057,645.0260061655057,413678
2015-01-20,701.1617431640625,713.0310114876595,657.7708192113045,661.5651134672075,898092
2015-01-21,696.978271484375,719.8411816207602,689.7788632637041,706.8044346418632,330924
2015-01-22,705.58837890625,714.1984305119605,698.5349273418649,703.2047868463262,292608
2015-01-23,701.9886474609375,712.7877602406944,690.7517817605076,710.0149885870279,118468
2015-01-27,692.2110595703125,705.2478060185574,673.62888903186,701.4535122279625,114150
2015-01-28,705.8802490234375,714.1011804841272,677.7637667825314,690.7518230841013,149369
2015-01-29,698.145751953125,705.3451607948111,682.093068983312,703.642603510134,75565
2015-01-30,655.8250732421875,730.6403320616845,638.3130546308555,704.2263469040633,594480
2015-02-02,691.724609375,700.091437438034,648.0418360293666,657.673468266526,294684
2015-02-03,690.8004150390625,703.2047604276524,683.3578434341983,694.643341761036,135375
2015-02-04,686.17919921875,707.1936556036669,682.0930499733091,690.7517933891128,95973
2015-02-05,670.710205078125,692.0164545833434,661.6622830649951,684.9143714149372,64005
2015-02-06,655.6304321289062,675.9151598452629,637.2427919375995,671.293933491517,109578
2015-02-09,642.5450439453125,653.6359514097492,637.2427829590993,653.1008739261081,45190
2015-02-10,642.1558227539062,669.0562462144808,632.4269259335139,637.2427417357028,92514
2015-02-11,641.620849609375,653.1009378475932,637.7292902485902,645.0259640500616,73264
2015-02-12,651.884765625,655.7276920166233,644.5394598828085,648.9174637612577,163982
2015-02-13,680.0986328125,695.6162376830652,651.8848273680121,654.7548642807033,206448
2015-02-16,674.9421997070312,688.4166977075521,668.9589045628449,680.0498704075169,41796
2015-02-18,679.46630859375,689.7789174579942,670.1751628358727,681.0229086327164,56835
2015-02-19,676.4988403320312,690.751698424962,671.293904103132,682.96858069623,192238
2015-02-20,668.9590454101562,682.5795034791977,663.6568431662387,674.2126744175519,41806
2015-02-23,669.9318237304688,680.8282002475828,665.894367103376,667.4023342624221,33168
2015-02-24,672.1695556640625,687.1520222668406,667.4023721110779,672.2668208873977,102335
2015-02-25,661.5164184570312,678.9798019018128,658.3058940558758,674.2126182227931,103376
2015-02-26,649.1121215820312,663.5595121420874,640.6479679876466,661.5650998201969,240392
2015-02-27,658.3545532226562,664.4837472139801,646.9717304499221,646.9717304499221,33716
2015-03-02,659.22998046875,672.8991270866208,650.2794435002323,666.4293873839175,46753
2015-03-03,658.3545532226562,668.0834514249108,656.3114489718936,661.4678125234741,93631
2015-03-04,653.2468872070312,667.4024223352762,646.3880257923644,658.6464138789826,58107
2015-03-05,669.2508544921875,695.6161418507023,647.6040584695608,655.6790311771871,159179
2015-03-09,662.1973876953125,667.3050585403892,653.0522009062239,667.3050585403892,73780
2015-03-10,671.099365234375,684.8657795144204,659.6192775890104,664.4837265387819,98734
2015-03-11,685.3037109375,705.3452203426252,665.4567320198008,668.4726671407938,314377
2015-03-12,690.4113159179688,705.3451515820287,685.9846195312384,695.4216630905709,77781
2015-03-13,685.8873291015625,709.188052370542,676.8394655724895,694.4487477163791,161411
2015-03-16,686.4710693359375,695.2757701742935,678.7852749820912,688.8060287789076,36354
2015-03-17,716.4360961914062,738.4233826471519,688.2709236728392,688.806001204458,458112
2015-03-18,744.6499633789062,758.8541323606411,717.9927560027603,717.9927560027603,445206
2015-03-19,725.4354248046875,751.071051582543,721.8843526868483,748.0551164488509,77930
2015-03-20,724.8516235351562,731.6132203600603,686.8602840082481,727.6243954374202,253191
2015-03-23,708.6529541015625,734.5317990304427,705.101882579223,734.5317990304427,45928
2015-03-24,711.085205078125,714.7821745798345,695.567600313605,706.2693885125177,54341
2015-03-25,705.3450927734375,728.499857735973,699.021309183055,709.1393866798591,60732
2015-03-26,712.7877807617188,727.5756591517483,700.0915205650846,704.3236270907909,74582
2015-03-27,717.6034545898438,726.1162398874208,702.4263982686404,715.0739649964692,63725
2015-03-30,721.5923461914062,741.3419964247898,716.4360423443374,727.4296847459321,68567
2015-03-31,715.511962890625,731.9537682741525,708.7503655096641,723.9274257683807,106231
2015-04-01,708.0206298828125,719.8412660061188,704.2263354929769,708.750297313128,72033
2015-04-06,722.2733154296875,726.7485841636466,708.7501252519633,712.6903165430209,37527
2015-04-07,761.3348388671875,786.0948941289023,722.8084296892981,729.6672903424217,317159
2015-04-08,760.9944458007812,788.0894041309228,756.9082965909033,770.2368992938578,186097
2015-04-09,772.0853271484375,777.3389558588752,760.7998291384737,766.6371679809683,62044
2015-04-10,771.1123657226562,783.1762219622149,762.6482726915447,776.3659939451521,100518
2015-04-13,762.1619262695312,777.2903514423809,753.9896278413796,775.3932043736511,51358
2015-04-15,743.1419067382812,762.7456614577898,736.4776348514629,762.1619512853989,62697
2015-04-16,726.26220703125,750.0493735783625,716.0468645344944,744.260667620772,120407
2015-04-17,712.5444946289062,724.8028820359808,701.4535274469022,724.8028820359808,86793
2015-04-20,694.4973754882812,716.0955414067374,676.158426100903,715.4145066554314,98454
2015-04-21,699.799560546875,708.2637129485921,680.049911196519,693.5244100052325,73419
2015-04-22,699.313232421875,706.3180514194877,684.4280291647515,701.4536020295463,53564
2015-04-23,696.1027221679688,704.7614660142165,689.8762030672415,701.5508818457399,38518
2015-04-24,695.032470703125,705.2478132185013,684.0874608652218,705.2478132185013,34988
2015-04-27,681.606689453125,695.6163287779117,676.1585293715365,695.6163287779117,109519
2015-04-28,678.5906372070312,685.8873107253864,670.953476010012,679.1257147222811,65707
2015-04-29,691.7732543945312,714.0524537287456,668.0834124077595,678.2501223114596,52889
2015-04-30,681.3145751953125,688.5626145934425,670.5641569883861,688.5626145934425,42319
2015-05-04,692.0650634765625,710.2094801110413,685.8872376414852,695.0810571710723,79099
2015-05-05,686.17919921875,703.3993614370825,682.0930499733091,698.0970998793368,19718
2015-05-06,677.3745727539062,694.5947353484868,663.9000717913548,686.1792142112711,40074
2015-05-07,664.7268676757812,686.9087402973197,651.8847121431622,681.022769664174,35976
2015-05-08,655.338623046875,680.2446405012607,651.544388006349,676.4017134605901,28776
2015-05-11,660.105712890625,670.9534576431565,645.0259213654891,670.9534576431565,45388
2015-05-12,652.322509765625,667.3536667213299,650.0848754486382,650.0848754486382,53653
2015-05-13,651.9820556640625,669.3481130424059,646.9716499610464,651.8360984569941,69289
2015-05-14,658.792236328125,661.4189908232391,638.7506743333591,647.9444932076702,38091
2015-05-15,671.537109375,686.8114894034853,658.7922781720105,662.9756919682263,58961
2015-05-18,694.0108032226562,697.6105067785808,676.1583020221731,676.2069346282386,83346
2015-05-19,699.1185302734375,706.4152031863127,694.0108592344247,699.8968895551918,47851
2015-05-20,716.1926879882812,729.56991971177,706.3178350002097,706.3178350002097,129181
2015-05-21,733.461669921875,760.7025852856515,726.7487063121797,759.8269606824797,446737
2015-05-22,717.6034545898438,734.5317599623594,712.2039283629048,734.5317599623594,65835
2015-05-25,706.1720581054688,721.8356199690802,700.4320437469013,715.0253911711142,33020
2015-05-26,709.3339233398438,715.0739968627711,705.5883213941834,710.2581805180074,25618
2015-05-27,744.7471923828125,749.1251967795762,704.4208955631915,710.2096021416762,153861
2015-05-28,732.5374145507812,747.1793947196464,725.3866386214635,746.8875396446807,35475
2015-05-29,736.9640502929688,746.2065037289861,720.9113680093595,729.3268888375055,92388
2015-06-01,727.7702026367188,741.342027215781,720.0357168546311,741.342027215781,28103
2015-06-02,708.6529541015625,753.8923298034375,702.6696580791222,740.4664030584962,133486
2015-06-03,694.5946044921875,709.7230272616284,687.8330092857728,708.2636927299047,39160
2015-06-04,696.00537109375,702.4264198778375,690.800375151963,695.6161914302685,44731
2015-06-05,695.8594360351562,714.0038547290554,692.6975441552341,700.1401749478588,41971
2015-06-08,688.2222290039062,706.1719972853514,677.1312621645374,700.3833508100222,21199
2015-06-09,679.5149536132812,686.5197726774488,669.6400975056821,686.5197726774488,26965
2015-06-10,681.3145751953125,699.3130328003689,677.6176065903677,685.5466805847827,27244
2015-06-11,682.5794067382812,697.8051546740178,681.0228069317706,682.6280987288717,44627
2015-06-12,686.6170043945312,693.4758658885819,671.9750241825831,681.0715204319325,14680
2015-06-15,684.9629516601562,707.7285934036075,677.1798343981862,686.6168759544194,22879
2015-06-16,688.0762939453125,695.6648223205754,679.0770635190217,687.4438918388408,19817
2015-06-17,714.8794555664062,719.9384947025753,688.757386639189,699.2159526095305,127739
2015-06-18,722.9544067382812,733.4616643749471,719.0142148147728,723.7327661043176,65986
2015-06-19,708.9933471679688,723.7812820313061,705.3936435120847,723.7812820313061,17135
2015-06-22,725.9217529296875,729.6673549328168,710.209558801275,710.209558801275,27299
2015-06-23,721.932861328125,739.3962450444149,719.2574143888195,726.8946349165799,40536
2015-06-24,739.931396484375,761.7727864653867,717.9927412662265,721.7383436032934,80511
2015-06-25,724.267822265625,749.0278795099978,721.8842303835454,741.3420263507569,20441
2015-06-26,729.6674194335938,735.4074935519993,724.8029699707031,729.0350172512233,15665
2015-06-29,713.955078125,727.721491046042,700.480579616511,727.721491046042,18639
2015-06-30,723.5867309570312,730.5915488336517,711.4256094283417,718.527692525001,14171
2015-07-01,727.5269775390625,741.3906571314214,721.835595984918,721.8842285986195,43758
2015-07-02,729.8133544921875,736.4289936845861,720.911388493415,732.8292893153372,19132
2015-07-03,722.078857421875,739.3962848488163,716.6793306388785,729.618753747636,12621
2015-07-06,716.2901611328125,725.7758372904287,708.2151871516567,711.6689342867943,17216
2015-07-07,717.7007446289062,733.3156124609346,708.2150700398594,708.2150700398594,19294
2015-07-08,696.78369140625,720.9113467353308,690.9949851805245,716.0468977020289,21714
2015-07-09,692.6001586914062,710.2094374288931,690.751644622622,706.3178788676389,22895
2015-07-10,697.5133666992188,708.0691974694206,682.1903520699361,708.0691974694206,20399
2015-07-13,702.5236206054688,708.312326130543,691.043534152495,708.2636935221926,29879
2015-07-14,705.4423828125,714.8794259169476,697.5133664293394,709.1394116228377,15537
2015-07-15,702.8642578125,714.8307906454046,688.8546207424524,709.1880416018095,32179
2015-07-16,710.5988159179688,714.101195851147,699.5078471620909,709.1394810490631,33517
2015-07-17,786.7760620117188,806.3311249514076,711.3770959111739,714.101175713548,373946
2015-07-20,778.9442138671875,802.6340558856825,771.5015834149651,799.1316764849183,133655
2015-07-21,726.6026000976562,824.0375207884025,710.3066987125255,783.1761561212089,898480
2015-07-22,727.4296875,744.1634032957576,715.8036429587904,734.5317708921328,99171
2015-07-23,727.81884765625,740.1745601965454,723.343578254481,726.7486926107563,45633
2015-07-24,710.35546875,731.5644532458175,705.34506282738,731.5644532458175,34978
2015-07-27,699.7510375976562,710.7933138478722,691.7246961862129,706.4153094416304,28296
2015-07-28,690.4598388671875,706.3179292595929,688.5626920571307,706.3179292595929,31191
2015-07-29,711.0365600585938,726.7487557045346,690.800462003427,696.5891687877466,46126
2015-07-30,723.1489868164062,736.8667688210767,703.0101557920053,712.4471988632009,139348
2015-07-31,725.9703369140625,733.4615997989926,720.9112983826502,723.148932911791,19098
2015-08-03,737.1586303710938,742.6067896248029,710.3068356422872,724.8029177494694,70497
2015-08-04,737.4990844726562,745.2335700852769,730.6402234125887,730.8834458571336,31279
2015-08-05,733.9480590820312,745.1849239398429,730.9320651961586,743.7742219110055,45043
2015-08-06,735.3587646484375,742.6068058604934,731.7104277343641,740.3691710959584,24676
2015-08-07,746.352294921875,763.6697182629099,735.407286708802,735.407286708802,105340
2015-08-10,738.5692749023438,758.854002367278,735.0182035749725,748.1035825431704,20217
2015-08-11,738.95849609375,753.892391372278,736.6722286291329,744.1634925773357,32015
2015-08-12,717.6522216796875,738.4233962271644,705.9775434784675,738.4233962271644,26022
2015-08-13,719.8898315429688,733.5102889729792,712.8363803738562,725.1434009233978,20524
2015-08-14,730.1051025390625,735.11544897076,719.9870256948675,719.9870256948675,9704
2015-08-17,731.2239379882812,743.5796501226316,725.9703687823508,737.0126440798587,15134
2015-08-18,724.900146484375,737.4504483147464,722.9057343247911,731.6617422863119,28047
2015-08-19,715.7550659179688,726.7487092147321,710.2095819635267,726.2136316797604,34512
2015-08-20,722.711181640625,729.6673676308992,713.1282406312655,714.0038652246155,14446
2015-08-21,722.857177734375,726.7973698553495,702.815670044674,707.2423071035586,43450
2015-08-24,685.9359741210938,711.8148796558095,667.4510670450755,695.7621971950568,60239
2015-08-25,669.6886596679688,687.2493677893847,642.350480465114,685.9359309515125,36960
2015-08-26,667.9861450195312,679.0771130245614,657.7221690125205,679.0771130245614,20872
2015-08-27,672.3154907226562,685.8873154361053,654.9494313818922,683.6983133655644,39042
2015-08-28,663.4136352539062,685.7901025724858,662.538010606637,680.82832853877,14044
2015-08-31,663.7054443359375,676.061156874948,660.5921850487132,669.6886810759099,14704
2015-09-01,648.5770874023438,668.2781082362378,640.2101984816317,659.667996836095,22807
2015-09-02,643.4693603515625,658.6950506346427,638.2157314925707,648.5770319831722,23989
2015-09-03,624.8384399414062,657.6734688990123,618.757879023331,637.6319638652276,65102
2015-09-04,615.6447143554688,632.3784324439285,608.2994075162559,627.4167177261786,203083
2015-09-07,614.7689208984375,621.6764128445241,603.4347340638749,615.8390756347163,30383
2015-09-08,624.9357299804688,630.4325810208829,601.4891099014828,601.7323323478644,20600
2015-09-09,618.709228515625,645.998773250488,613.942045141556,627.6111338139086,34844
2015-09-10,597.2083129882812,619.7307330841086,587.6253732854027,612.9205052480194,55213
2015-09-11,599.056884765625,612.9205641938186,593.9492133973432,603.1916663494723,54459
2015-09-14,597.1111450195312,612.2882029167139,590.544138536628,601.7323718037965,44668
2015-09-15,597.257080078125,605.1374638128847,592.9763411478347,592.9763411478347,22334
2015-09-16,608.0075073242188,612.920589058832,598.3272417002884,603.191690819803,16176
2015-09-18,622.454833984375,627.5138724288892,609.9532247742226,621.6765340807135,69216
2015-09-21,636.4158935546875,644.9286794000927,610.7315787946436,622.5035217543827,36446
2015-09-22,619.29296875,637.2427968110796,618.7578912547276,637.2427968110796,41548
2015-09-23,621.1901245117188,636.7563609912606,615.206828612703,616.9580777210352,26722
2015-09-24,622.26025390625,630.3839188629415,615.3527605049467,628.6813618180662,8181
2015-09-28,628.9732055664062,641.1343270970792,612.4827128947185,628.4867607051793,39065
2015-09-29,632.281005859375,635.2969400153756,620.168517868133,625.5680435373455,52818
2015-09-30,637.5831909179688,642.1071514187893,626.5895500500744,632.3782551851712,183498
2015-10-01,662.6838989257812,685.1576291433609,643.3720011200056,643.3720011200056,88726
2015-10-05,683.8929443359375,692.6975857620121,659.6193302621408,674.6018579760413,56763
2015-10-06,668.3267211914062,695.324415613853,663.9487166904689,691.7247111480962,23510
2015-10-07,677.2285766601562,689.5842891902346,654.7548456795157,673.4343420088761,26445
2015-10-08,675.7692260742188,683.9901566964035,665.407985413058,681.9957444980047,24018
