Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2016-10-06,85.61612701416016,87.50670794150693,84.60851080407032,86.01086149661404,2498126
2016-10-07,86.29133605957031,87.11197984572648,85.59536279598595,85.59536279598595,1049087
2016-10-10,85.72003936767578,87.22626210003752,85.44995627926488,87.0496747981743,1176008
2016-10-13,86.16670227050781,87.25741978000028,85.49149936330362,85.59538039145116,1737809
2016-10-14,86.82113647460938,87.56905516596126,86.12515354325487,86.61338392431779,1329206
2016-10-17,86.07320404052734,87.51710543269569,85.80312101311954,86.93538887445587,837776
2016-10-18,85.1175308227539,87.24702997154795,84.05797862809837,86.18747777689241,979700
2016-10-19,85.979736328125,86.42641627355168,84.66049552609483,85.23181751216114,599645
2016-10-20,86.06282043457031,86.95617054068983,85.73040689053245,86.09397618000754,724457
2016-10-21,86.09398651123047,86.46795060436091,85.34606783527155,86.14593178046088,428495
2016-10-24,86.68608856201172,87.42362190870834,85.59537117002526,85.76157318891438,1516661
2016-10-25,86.1978759765625,87.20549256639462,85.86547187040098,86.63416112105092,409073
2016-10-26,85.58497619628906,86.47832631102703,85.22140690330649,86.0316560088085,407348
2016-10-27,85.67847442626953,86.72764134104666,85.19024409510344,85.19024409510344,1766570
2016-10-28,86.42639923095703,86.8626843283787,84.69163458058993,85.5745995353566,1148654
2016-11-01,86.84191131591797,87.14315011833537,85.81351485500542,86.63414926769033,682628
2016-11-02,85.21101379394531,86.73801609596603,84.76433402263244,86.21863008100458,1234739
2016-11-03,84.82666778564453,85.59536634512756,84.26572173806215,85.01364980150532,1666373
2016-11-04,83.64246368408203,85.29412723973144,82.68679251629872,85.17986096832672,1298450
2016-11-07,84.67086029052734,85.38761366775145,83.72556485975026,83.72556485975026,385604
2016-11-08,85.09676361083984,85.4914981979973,84.34884494515718,84.74357953231464,430334
2016-11-09,83.80867004394531,84.06835831812002,78.74981293272477,83.08152195359432,1416995
2016-11-10,85.37721252441406,85.69923127072857,84.53579827274747,84.96169802219234,373073
2016-11-11,84.66047668457031,85.41878058343998,83.51781394613435,85.07598176190919,1594133
2016-11-15,84.12029266357422,84.66045865940897,82.49979467606995,84.16184316246154,930194
2016-11-16,85.21101379394531,86.21863008100458,84.18261750134359,85.5953630589308,1468445
2016-11-17,85.12791442871094,85.59536470425164,83.80866460525607,84.86821666108827,405446
2016-11-18,86.95616912841797,87.43400467430475,84.57735762669314,85.2421751936706,1243523
2016-11-21,86.68608856201172,88.6597613120723,86.1355277314149,87.21585987479601,1932299
2016-11-22,88.47278594970703,89.1272183362529,87.04966441274856,87.2574169520085,3084032
2016-11-23,88.75324249267578,89.63619770562477,87.7871767736416,89.35572946727275,1564466
2016-11-24,91.27748107910156,92.65905185911168,90.83080131235172,91.52678408126432,4319857
2016-11-25,90.75809478759766,92.44091399905822,90.5087917600853,91.5164081393076,1351979
2016-11-28,88.97138977050781,92.39935852094206,88.26502172027656,90.68537414572494,4505203
2016-11-29,86.21863555908203,88.89867631604109,85.83428626967611,88.24425350952356,2643485
2016-11-30,87.12238311767578,87.52750296047265,85.41878370737747,86.84191480263935,2082839
2016-12-01,88.95061492919922,90.46723196659656,87.91183340062162,88.60781616884162,3310241
2016-12-02,88.61820983886719,89.91668925057525,88.34812680597356,88.95062338331348,960914
2016-12-05,90.7269287109375,91.49562730426551,88.71170548102194,88.81557698639543,2028155
2016-12-06,90.76847839355469,91.41252546842443,90.34258810683687,91.04895618230645,1087607
2016-12-07,90.73734283447266,91.08013218978287,89.91670831332175,90.7892785982433,956471
2016-12-08,91.589111328125,91.99423106979991,90.45683408026524,90.58149508721098,1757270
2016-12-09,91.96306610107422,92.70059934637483,91.82802935686689,92.45129635231531,931592
2016-12-12,92.1396713256836,94.13412399242365,91.76570728991337,93.3862054311837,1273481
2016-12-13,92.26433563232422,93.07458481535049,91.8696010455349,92.45131767614595,1341398
2016-12-14,92.83566284179688,93.91598552698585,91.5683486108868,92.22278097970506,1911302
2016-12-15,91.33981323242188,93.54202806174503,90.6438303784891,91.84881405674119,1116611
2016-12-16,91.42293548583984,92.2435700467595,90.58153042252651,91.412550234643,1002386
2016-12-19,91.69300079345703,92.85643401080493,91.4333125021161,91.4333125021161,1068278
2016-12-20,90.8411865234375,92.29548256637011,90.62304877420755,91.83841755228845,884963
2016-12-21,91.37097930908203,92.11889792394697,90.83081322326258,91.41252981489113,1299074
2016-12-22,91.15283966064453,92.24355717257663,90.63345353934893,91.20478492998546,589526
2016-12-23,90.79964447021484,91.81764608879276,90.66460770910997,91.26709477529455,670460
2016-12-26,89.40769958496094,91.39176753059789,89.12723123878251,90.93471187806021,734648
2016-12-27,90.60228729248047,91.20478393609554,88.5974490876793,89.07528469447618,1418561
2016-12-28,90.79964447021484,91.41252629517733,90.23870790823952,90.71654346179633,1092173
2016-12-29,92.27472686767578,93.00187508068447,90.91392622478516,90.91392622478516,3253427
2016-12-30,93.9263687133789,94.2172222246269,91.90075085156903,92.19160436281702,654929
2017-01-02,94.58080291748047,95.94160340767749,94.04064633133554,94.05103158041682,1234067
2017-01-03,95.24564361572266,96.13898439063652,94.48733011870846,94.70547744230772,1734152
2017-01-04,94.84050750732422,96.60642794114744,94.44577291095797,95.99355554694829,2283473
2017-01-05,97.0531005859375,97.95683599040686,94.93399622302309,94.93399622302309,1768487
2017-01-06,98.70476531982422,99.8785934093314,97.22970791333574,98.03994763328076,3374684
2017-01-09,99.35919189453125,100.43952413779397,98.68398899764297,99.72277073234186,2860745
2017-01-10,100.22138214111328,100.76154829134256,99.58772971924142,99.7227760119499,2600051
2017-01-11,100.76155090332031,102.83911453656562,97.4997834171612,100.55379834411681,6687829
2017-01-12,96.09394073486328,98.61471271614043,94.18258887288214,95.8861786885752,3411186
2017-01-13,95.73384094238281,97.20197483306576,95.56762938979612,96.95267176963911,1137069
2017-01-16,95.0551528930664,95.9415795065087,94.19642978606632,95.76152098008576,807003
2017-01-17,94.66735076904297,95.8446310250658,94.45959822689241,95.17981337988222,582527
2017-01-18,93.15766143798828,94.87511740721816,92.88065486496468,94.45960279253164,1175188
2017-01-19,92.3681869506836,93.54546719633004,91.592564786422,93.54546719633004,1574158
2017-01-20,90.90005493164062,92.76985655772357,90.72000587776184,92.76985655772357,1029978
2017-01-23,93.24076080322266,94.16872843208796,90.99699546703826,91.14935049050146,1087389
2017-01-24,93.44852447509766,94.59810127706137,92.96375583981967,94.16873966254201,2553176
2017-01-25,93.54545593261719,95.13825057741747,93.35155041489975,93.57315943809125,2366619
2017-01-27,93.8363265991211,95.51222238639846,93.50391303728777,93.72552207850998,1603944
2017-01-30,93.15766143798828,94.45960279253164,92.79755384408783,93.90558964648444,885597
2017-01-31,91.31554412841797,94.50113330967814,90.30446607115627,93.3792507445891,9462503
2017-02-01,91.7310791015625,92.07733969934,90.5122482643913,91.96653516681492,1790075
2017-02-02,94.26569366455078,94.9582148259911,92.03578465460278,92.03578465460278,2021161
2017-02-03,95.4983901977539,95.84464130169658,94.5565563816488,95.26292461100054,1683141
2017-02-06,96.31555938720703,97.14657912434579,95.88618825283754,96.39866040989067,1798069
2017-02-07,92.85295867919922,97.36818378277378,92.00808246966841,96.89726215838628,2079990
2017-02-08,93.32386779785156,93.93327842047724,92.35434009105876,92.61749964939574,857247
2017-02-09,95.3598861694336,95.8169513407492,92.79756322214106,93.62859253549729,2266339
2017-02-10,95.71998596191406,96.38480365198005,95.15212580493186,96.17705109580393,1132125
2017-02-13,95.33544921875,95.84816049683485,94.76577436716872,95.13606204278112,1270264
2017-02-14,95.976318359375,96.21843061607805,94.2957710084411,95.56330563421153,1089229
2017-02-15,95.80543518066406,97.37204590896224,95.42089927807953,95.76271005583848,2515770
2017-02-16,95.3211898803711,96.54598956493858,94.95089250675571,95.81965282147719,1090048
2017-02-17,94.96517181396484,96.03330983141417,94.39549690077115,96.03330983141417,1021254
2017-02-20,93.18490600585938,95.39240316737111,91.2052826736499,95.27847603187325,2453960
2017-02-21,93.44129180908203,95.34970386396826,91.31924431419782,92.85736863057251,3076598
2017-02-22,92.999755859375,94.5521277983488,92.85733228845083,94.2388037656373,760547
2017-02-23,93.11370849609375,94.08215764875507,92.57251057010434,93.056735146435,1488793
2017-02-27,93.48399353027344,93.91125452411552,92.58674642112044,92.95704384605519,2108074
2017-02-28,93.17066955566406,93.96821819616281,92.43009426328864,93.95397974870872,1218390
2017-03-01,94.89393615722656,95.1360484234464,93.42701433420747,94.16759935856705,1893726
2017-03-02,94.26728820800781,95.99056074681583,93.54095140807462,95.62027312356314,2025697
2017-03-03,95.0363540649414,95.67724058774625,93.99669327109565,94.28153063910311,659173
2017-03-06,96.3750991821289,96.56024788830035,95.22150138339043,95.23574960949786,1787481
2017-03-07,95.43513488769531,97.0444705280384,94.86545033341874,96.84508337882984,1415508
2017-03-08,93.15642547607422,95.83390863884895,92.88582653673222,95.43513434270903,1377090
2017-03-09,92.31617736816406,93.17068976296335,91.57559213601354,93.15645131242114,1229973
2017-03-10,95.2499771118164,96.07601230246607,92.37310705858879,92.57249418880409,2248609
2017-03-14,95.47786712646484,96.9875044151978,94.68031847015898,96.04754194406799,1587001
2017-03-15,94.73727416992188,95.6487596698571,94.31001320263756,95.1645351372062,1043466
2017-03-16,96.13301086425781,96.38936164823362,94.96517432755326,95.93362366144702,1313322
2017-03-17,95.15030670166016,96.27542780882611,94.63760516926644,96.27542780882611,1258339
2017-03-20,95.15030670166016,96.24694113064149,94.78001900187972,95.70574314090827,629907
2017-03-21,94.70877075195312,95.34965719998635,93.72608341384945,94.73725741917605,2281038
2017-03-22,93.61216735839844,94.56637802079909,93.42701864896956,94.01094167166578,1681339
2017-03-23,94.93666076660156,95.90510982628432,93.59792408630237,93.96821170691881,993872
2017-03-24,94.79424285888672,95.53481806804521,94.18183322072032,94.48091881687644,626742
2017-03-27,94.9081802368164,95.47786481981016,94.26729363770765,94.48092902351286,945486
2017-03-28,94.2530517578125,94.97938857313025,93.85427745381611,94.62333938890826,1476852
2017-03-29,94.2815170288086,94.69452968592488,94.02515658920298,94.5093810228292,1156896
2017-03-30,93.62641143798828,94.66607240446834,92.99977303598031,94.55214526166972,3356894
2017-03-31,95.07908630371094,95.37816213981972,93.52671421950018,93.9824520866217,1353363
2017-04-03,94.0821533203125,94.96515218701526,93.8542794904688,94.96515218701526,796851
2017-04-05,94.6803207397461,95.1360586489224,94.08215923317813,94.2245730514159,938173
2017-04-06,95.0363540649414,95.67724058774625,94.13910706552325,94.62333156905116,1116569
2017-04-07,95.42090606689453,96.40360356610654,94.92244298208092,95.13606862140747,1391503
2017-04-10,96.26115417480469,96.78810379679504,95.22149337658104,95.22149337658104,895333
2017-04-11,96.04754638671875,96.98750890132625,95.70573561285431,96.98750890132625,1818087
2017-04-12,95.02212524414062,96.43207392640024,94.87971142063132,96.2042098529545,492268
2017-04-13,95.36395263671875,95.96211426963579,94.69457919006388,95.1645654257464,704997
2017-04-17,94.7230453491211,95.63453094168145,94.62334687565716,95.34968374844384,198227
2017-04-18,94.82270812988281,95.84813036367575,94.60908257248894,95.26420746793093,469181
2017-04-19,94.48094940185547,95.02213764848521,94.02520163716144,94.31003910051744,444591
2017-04-20,92.41585540771484,94.765776445979,92.1452564245738,94.765776445979,1302450
2017-04-21,92.43009948730469,92.85735072660988,91.88890154531275,92.51554973516572,681894
2017-04-24,92.18797302246094,92.64372069488728,91.78920847781822,92.0028340872971,512887
2017-04-25,93.29885864257812,93.4127955764291,92.28768424577738,92.28768424577738,476826
2017-04-26,92.72917175292969,93.48399528525454,92.31615897792604,93.48399528525454,556303
2017-04-27,92.0170669555664,93.41277700422667,91.6895044478422,93.41277700422667,966210
2017-04-28,93.18490600585938,93.52671674981278,91.76071902060339,92.23070512635684,661556
2017-05-02,94.05366516113281,94.48092614055247,92.97127915520237,93.42701702853772,729459
2017-05-03,94.01094818115234,95.05060915707638,93.42702511802425,94.70879838811393,940016
2017-05-04,94.31001281738281,94.96514760176294,93.88276163099665,94.28153592439227,641819
2017-05-05,91.77496337890625,94.28154632521843,91.5186126387948,94.28154632521843,708628
2017-05-08,92.33040618896484,92.55828004880709,91.78921799578269,91.88890669749208,325397
2017-05-09,92.74341583251953,92.99977636086643,91.90314200462682,92.57251533305775,433712
2017-05-10,92.48705291748047,93.14217793201092,92.18796730361017,92.30190421464872,654837
2017-05-11,90.3365249633789,93.11370678137227,90.05168755779177,92.54402219104443,1327612
2017-05-12,90.80650329589844,91.17679091349152,88.37113244095255,90.00895471698861,1124667
2017-05-15,91.24800872802734,92.00283223855641,90.40773497542382,91.14832003865824,493573
2017-05-16,92.00284576416016,93.4270329733643,91.33347239729908,92.03133244209069,382086
2017-05-17,91.27649688720703,92.27343269288907,91.14832152200938,91.9458603874015,396760
2017-05-18,90.39351654052734,91.77497872516498,90.29381804993243,90.94895301613398,314163
2017-05-19,90.10865783691406,91.14831873251093,89.72412197393591,91.14831873251093,350790
2017-05-22,89.53897857666016,91.20528770952541,89.26838939097064,90.72106312988672,639814
2017-05-23,88.49931335449219,90.43622135885842,88.29992619724067,90.15138395980672,671512
2017-05-24,86.74757385253906,89.29687229102053,86.13516408369189,88.62750872660351,713090
2017-05-25,87.4738998413086,87.73025056426961,86.40575227066454,87.01815218384024,1392961
2017-05-26,88.3853759765625,88.81262713605577,86.90421580563068,87.67327767187078,619062
2017-05-29,87.35997772216797,89.11173729653814,86.71909102707205,88.82689985195717,523372
2017-05-30,89.72410583496094,90.29378052426037,84.66822585391347,86.87572260931235,1024627
2017-05-31,87.38845825195312,89.72413100067837,87.03240902648885,89.72413100067837,1158691
2017-06-01,86.30606842041016,87.87267907767847,85.63669512295289,87.70176880697092,584604
2017-06-02,85.56549072265625,86.8472640784328,85.25216660828337,86.8472640784328,509091
2017-06-05,85.96424865722656,86.87573414866546,85.16670007461163,86.02122200121492,801319
2017-06-06,84.45460510253906,86.39151307161458,84.04159234831224,86.39151307161458,802233
2017-06-07,85.29488372802734,86.22061753510253,84.31219612972839,86.22061753510253,1539949
2017-06-08,83.27253723144531,85.09549865739035,82.95921313877325,85.09549865739035,1459714
2017-06-09,82.36105346679688,83.51465138867134,81.54926632068876,83.17284061290498,950037
2017-06-12,82.28982543945312,82.75981149627287,81.83408760745206,82.57466280684783,560992
2017-06-13,83.9419174194336,84.26947998710573,82.16167119206693,82.16167119206693,1732392
2017-06-14,83.79948425292969,84.24098370230242,82.85952178423283,83.48616017031286,1091133
2017-06-15,85.28065490722656,85.5512539001623,83.47193176977535,84.21250716405176,746948
2017-06-16,83.85645294189453,85.9642616252259,83.60010219273383,85.73638777320245,1011647
2017-06-19,83.10163879394531,84.22675004245991,82.94497674373147,84.11281311692673,371214
2017-06-20,84.05583190917969,84.32643085963801,82.98769411283116,83.41494531970926,496030
2017-06-21,81.6489486694336,84.01310287124528,81.26441771159605,83.7425137125569,1213404
2017-06-22,80.18203735351562,81.74864796673711,79.82598815335345,81.67743617087397,1130793
2017-06-23,78.38755798339844,80.59505534409011,78.33058952093268,80.59505534409011,1082940
2017-06-27,76.55035400390625,79.14238745717539,74.96949983327524,78.75785152924497,1627758
2017-06-28,75.41100311279297,77.4760820194942,74.94102179563318,76.90640710298807,1366202
2017-06-29,75.55340576171875,76.2655041453716,75.2970550375973,75.90945495354516,978016
2017-06-30,73.94408416748047,76.05188815736446,73.23198564801255,76.02340636799987,2939654
2017-07-03,74.200439453125,74.45679511441423,73.37440889081752,74.05802072787044,1135660
2017-07-04,75.14038848876953,75.83824349375166,74.3428399116471,74.62767729216901,866207
2017-07-05,75.98066711425781,76.27974785008551,75.15463181173747,75.15463181173747,706927
2017-07-06,75.5818862915039,76.69275400779581,75.19735534700195,76.40791663331852,779778
2017-07-07,75.08343505859375,75.62462814570613,74.69890402898868,75.1973719894313,535893
2017-07-10,75.6530990600586,75.90945467280861,75.19736118136595,75.76703597452007,92558
2017-07-11,75.12616729736328,76.02340971110081,74.91253675421306,75.7528106971387,583560
2017-07-12,75.82402038574219,77.46184309503649,74.98374646633573,75.22585879332631,1773411
2017-07-13,75.75279998779297,76.42217331322983,75.36826897614685,76.22278613836487,1394993
2017-07-14,76.73548889160156,77.14850655986427,74.9837344149912,75.96642690471445,1315424
2017-07-17,78.15969848632812,78.60119801192118,76.33673191459265,77.44759995365408,1663085
2017-07-18,79.0854263305664,79.39874559221145,77.50457201321255,79.12815146217356,1562373
2017-07-19,80.76596069335938,80.99382965353779,78.04575206133705,79.41297560156167,2121374
2017-07-20,81.25018310546875,84.14129704708563,79.5981172974624,81.17897130694028,2407959
2017-07-21,80.43839263916016,81.54926542424667,80.05386163262136,81.54926542424667,1425748
2017-07-24,80.13931274414062,81.03655502878141,79.22783201102887,80.32446147003427,1004013
2017-07-25,79.79749298095703,80.42414107117067,79.24206156859888,80.13929880762981,989095
2017-07-26,80.33870697021484,80.53809416208063,79.49843307443443,79.7975138622331,835944
2017-07-27,79.4699478149414,80.72323937902007,79.19934882797891,80.3244650127031,907533
2017-07-28,80.25324249267578,80.45262964921008,79.19933825248353,79.19933825248353,690669
2017-07-31,81.89105224609375,84.22672930705129,80.03959966507749,80.25323012546518,1714281
2017-08-01,81.50654602050781,85.99275282066182,81.16474011408695,82.87376964619125,1046076
2017-08-02,80.33870697021484,81.79138578089088,80.06811286101274,81.46382320407318,556258
2017-08-03,81.25018310546875,82.00500665573193,79.89719805004346,80.39566597101188,798111
2017-08-04,80.96533966064453,81.66318980845126,80.12506592638783,81.66318980845126,865917
2017-08-07,81.8198471069336,82.31831496193224,81.0365418746718,81.34986592340702,450031
2017-08-08,80.42416381835938,82.09046341630658,80.05387121581073,81.74866238253493,883833
2017-08-09,80.33870697021484,80.62354930829275,79.48419462471367,79.86872566914695,628078
2017-08-10,80.31022644042969,80.86566289641874,78.92875941500664,80.3529515694169,1198737
2017-08-11,79.45570373535156,82.46075479338342,77.87484962350118,79.21359142799925,1600272
2017-08-14,79.7690200805664,80.36718156623485,78.52997198733561,80.03961414908683,797658
2017-08-16,81.59199523925781,82.03349473318087,79.11389878197237,79.75478545957533,807516
2017-08-17,80.53807830810547,82.00500016931521,80.38141627539602,82.00500016931521,917460
2017-08-18,81.59199523925781,82.46075577796773,79.98265932068227,80.32446522276538,659484
2017-08-21,77.67546844482422,83.14437301463677,77.23396892205439,81.73441929804001,1897409
2017-08-22,78.64391326904297,79.12813786347726,77.04881588542219,77.04881588542219,1164021
2017-08-23,79.41297912597656,79.7263032385074,78.0457555250734,78.41604321299414,565168
2017-08-24,80.72322845458984,81.07927275669385,78.8148071341783,79.72629267371465,823979
2017-08-28,82.06197357177734,82.26136073641113,80.86565058397456,80.86565058397456,543381
2017-08-29,82.37529754638672,83.10163440676683,80.97958250623189,81.49229375448658,1041120
2017-08-30,83.18708801269531,84.99581101284637,82.3325659713603,82.3325659713603,1657136
2017-08-31,81.22168731689453,84.31218808013476,80.23899492283998,83.71402664208826,1898313
2017-09-01,84.0843276977539,84.41189025158724,81.54926773857157,82.0192490066619,1954827
2017-09-04,87.85842895507812,88.29992840150256,83.79948369332485,84.82490617883161,5509577
2017-09-05,87.95813751220703,89.1259739451376,87.00392671360683,88.01510108831023,2001719
2017-09-06,88.0863037109375,88.96930261300135,87.4169304209363,87.44541709559587,976378
2017-09-07,87.07512664794922,88.86961106916291,86.59090209004044,88.8411243954173,789455
2017-09-08,89.82381439208984,91.4616368208055,87.01815565800432,87.58784025258419,4187175
2017-09-11,94.3385009765625,94.85121218746045,88.9265710374241,88.9265710374241,5824404
2017-09-12,94.40972900390625,95.3924166962278,92.34464535846675,95.13606593627122,2040135
2017-09-13,92.1452407836914,95.1360479811673,90.32227957224383,94.13911224867533,1505549
2017-09-14,91.95735168457031,93.87975180900649,89.32669209200115,92.76678540536082,2790162
2017-09-15,93.38829803466797,94.70363260620599,91.6248947795463,93.09921602193725,2663651
2017-09-18,94.00984191894531,95.05053526977996,92.23197795829688,93.95201955647106,967466
2017-09-19,95.38297271728516,95.6865152877041,93.1859414380752,93.96646388005323,1272919
2017-09-20,94.8481674194336,95.72987399799446,93.64847757841171,95.3974301839118,1097016
2017-09-21,94.906005859375,95.45525879205118,93.09923059096575,94.81927230958989,1731269
2017-09-22,95.02162170410156,96.16349919817127,92.94022512978016,94.79036203465368,3213162
2017-09-25,96.12012481689453,96.48147978893704,92.85348936746763,94.03872851482923,2239868
2017-09-26,100.99119567871094,101.17910347537433,96.14905402507218,96.55377087566849,4301952
2017-09-27,101.33810424804688,102.94251116274799,99.76259859180117,101.09238400187961,3359355
2017-09-28,100.68766784667969,102.61006801704609,97.07412719963905,101.15019715894682,4678852
2017-09-29,102.23423767089844,102.61004326677369,98.31715535369594,100.00829542245515,1937970
2017-10-03,102.55226135253906,103.17378732198233,100.84667015044359,102.0463602740147,1551228
2017-10-04,101.30919647216797,103.78085957108364,100.38412789817842,102.91361336571516,1514403
2017-10-05,101.10681915283203,101.71389436070022,99.24223172329982,101.4392629732377,1784326
2017-10-06,101.19352722167969,102.52331222393272,100.62981390632375,100.86108345233636,1692328
2017-10-09,99.84931182861328,101.1790971003409,99.16996360258436,100.74546909491453,1592403
2017-10-10,101.90181732177734,102.3498959997234,99.44460494521718,99.9649566187732,1245645
2017-10-11,100.02276611328125,103.4194975580424,99.5168750086823,102.85578408870606,1860320
2017-10-12,100.36965942382812,101.03454707057918,98.89533815935512,100.05166622759717,1198314
2017-10-13,101.09239196777344,102.20535847783972,100.57204025109802,100.57204025109802,1021405
2017-10-16,100.58647155761719,102.16197703533668,100.02275813325511,102.16197703533668,757417
2017-10-17,99.79149627685547,101.0779097754788,99.3145064782686,100.65874233574685,659180
2017-10-18,99.2711410522461,100.60092623396874,99.12659508526018,99.76258146018861,325275
2017-10-19,98.46171569824219,99.73367862968338,98.28826846324608,99.27114936139982,135697
2017-10-23,98.23046875,99.50244189959335,96.48151559419327,99.15553742473585,1017852
2017-10-24,99.71923828125,100.10950452510353,97.40657185166809,98.20155496882053,1185093
2017-10-25,98.1726303100586,100.58647066420468,97.73900231250505,100.31184919313954,1044886
2017-10-26,101.68498992919922,102.55224595506212,97.71010452270805,97.78236758746175,1722325
2017-10-27,101.74280548095703,102.17642353998347,100.45638208112248,102.16197291297632,1578595
2017-10-30,108.4350814819336,108.9843442971467,101.90180961073342,101.91626023880885,3815448
2017-10-31,106.68612670898438,109.64922992511514,105.97787722361224,108.98434224803592,1463406
2017-11-01,107.04747009277344,108.60852479628898,106.06458931178994,108.37725522727615,979969
2017-11-02,104.17111206054688,107.14867611325563,103.05814564173849,106.74395924734664,973552
2017-11-03,104.79264831542969,106.09352254300087,103.56404708380863,104.35902026461173,971019
2017-11-06,107.20648956298828,107.82801549687785,104.46020502553752,104.93718496672204,1396251
2017-11-07,108.24717712402344,110.64656680864589,107.32210871040385,108.695255741184,2730534
2017-11-08,105.13954162597656,108.13155628547312,104.82154838730199,107.71238879351988,695128
2017-11-09,105.16844177246094,106.52712828389922,103.63629810593228,105.77551700307333,941539
2017-11-10,104.67701721191406,107.49557482978649,103.92539589221825,105.16845772195695,1675777
2017-11-13,102.94248962402344,105.52978690693445,102.42213805722427,105.51533628073025,1090545
2017-11-14,101.5260009765625,103.27495386324408,101.17910647996852,102.94250999571399,601040
2017-11-15,101.90181732177734,103.27495461395337,100.47084773827763,101.90181732177736,782037
2017-11-16,101.41035461425781,103.04367234782265,101.17908504892598,101.90179499692756,602091
2017-11-17,102.20535278320312,102.91361227959655,101.46819202768722,102.32098759434182,263407
2017-11-20,101.988525390625,103.73747802325853,100.34074699650756,100.34074699650756,645545
2017-11-21,102.49443054199219,102.89914740153074,101.75726981745034,102.04635187070896,517281
2017-11-22,104.69145965576172,105.64543934175832,102.58115178358024,102.79797076215162,1342253
2017-11-23,105.12507629394531,106.57048637001434,104.70590886061748,105.51534247316863,1140700
2017-11-24,106.6138916015625,106.96078615886913,104.35903727953209,105.51537562861763,1054723
2017-11-27,107.23538970947266,108.39171783256862,106.38259424498077,107.4521987513327,1595450
2017-11-28,107.88583374023438,108.40618539924743,105.65989104188444,106.39705175678527,1264986
2017-11-29,106.67166137695312,108.40616324422142,105.92004026201406,108.40616324422142,830277
2017-11-30,104.6336441040039,107.35102717056665,103.8386610559874,105.87669587468898,1074012
2017-12-01,104.18557739257812,105.87670800455984,103.85313350709609,104.53247190790437,731385
2017-12-04,104.34456634521484,105.37080911074607,103.98321130174114,104.22893154031738,648726
2017-12-05,102.45108032226562,104.7348357488262,101.84400496426912,104.35903002955702,663041
2017-12-06,100.57203674316406,103.2605089398496,99.95051078583565,102.33544035634657,941400
2017-12-07,101.04901123046875,102.24870114785966,99.80594958033298,101.42481687357709,709733
2017-12-08,104.30118560791016,104.77816544484807,101.69943770690814,102.01742095657322,837832
2017-12-11,103.52066040039062,104.87935679851127,103.07258178502771,104.64808721481387,742387
2017-12-12,102.5956039428711,106.10795994967044,101.77170975649767,104.35900725998886,1504482
2017-12-13,103.01478576660156,103.4917756371537,101.80063514604133,102.5088946371429,687062
2017-12-14,102.26316833496094,104.35901565067324,101.58382006785422,104.06993360453646,871515
2017-12-15,102.72569274902344,103.75193545284172,102.13306813139215,103.49176460112953,532293
2017-12-18,101.72834777832031,103.1159553807132,99.7625860559927,102.39324536225223,673269
2017-12-19,102.133056640625,103.3182958176571,101.65607679948327,101.77170165953656,797638
2017-12-20,102.21977996826172,103.43393031942357,101.87288553929014,102.6967697329783,493195
2017-12-21,103.6073989868164,104.06992825186938,102.47997211745269,102.6823305318287,826024
2017-12-22,103.75194549560547,104.64810286031202,103.11596893267735,104.06993873951092,724180
2017-12-26,103.31831359863281,105.21181243742451,102.87023493295018,104.06993486761661,589869
2017-12-27,104.33009338378906,104.66254713016218,103.54957094966002,104.35900456279569,722272
2017-12-28,108.68079376220703,109.11442174646582,103.78084021707168,104.50355021587596,3792505
2017-12-29,107.39440155029297,109.17225579551851,106.81623740672558,108.55072983742774,1110359
2018-01-01,107.81356811523438,109.08553120484648,107.53893667575173,108.11711073910547,1059833
2018-01-02,108.18936157226562,108.76753557020508,105.60207387162463,108.36281873408844,1233868
2018-01-03,108.95543670654297,110.28522205440628,107.84247033624747,108.69526584332031,1695089
2018-01-04,110.2996597290039,111.28254055225533,109.36014071119703,110.16957431267024,1491507
2018-01-05,109.99613189697266,111.29700596691087,109.21560943998601,110.42974997036438,1298891
2018-01-08,109.779296875,111.29698968448152,109.287856513798,109.46131364265993,1484340
2018-01-09,109.20115661621094,110.4297577859096,108.60854189900674,110.08286330264514,708653
2018-01-10,110.96456146240234,112.43888275275177,109.14333579056287,109.14333579056287,2390028
2018-01-11,110.76221466064453,111.84626987602063,109.95278094389933,111.21029333063689,887955
2018-01-12,111.16692352294922,112.30880102160644,110.14067089703958,111.12355178956665,1514954
2018-01-15,109.38906860351562,111.58610016466476,108.99880237000413,111.25365629716816,803625
2018-01-16,109.44689178466797,110.42977285454542,108.36283645166012,109.82269750111224,957766
2018-01-17,109.90940856933594,111.29700625757638,108.43507734130911,108.7530705458812,1018212
2018-01-18,108.69523620605469,111.2969838284077,108.37724306556629,111.2969838284077,654333
2018-01-19,108.30499267578125,109.56250495045188,107.40883541566026,108.40617684379832,848900
2018-01-22,107.4811019897461,111.05128018955952,105.96341895910874,109.11441980912477,1543542
2018-01-23,108.44955444335938,109.14335339335487,107.14868017150742,107.82801856689105,1133257
2018-01-24,109.57695770263672,111.08019022536111,108.40617894565862,108.40617894565862,1547097
2018-01-25,110.34300994873047,112.1064229345925,109.59139878335455,109.85156958870466,2356881
2018-01-29,105.93452453613281,110.35749883699437,105.52980767396554,110.34303828306388,1791810
2018-01-30,103.91091918945312,106.67166367073108,103.67964962220957,105.6887828972668,1552929
