Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2016-07-21,471.8111267089844,480.0856074918895,451.76946437681096,452.3100279872534,301000
2016-07-22,470.23101806640625,477.5491313028148,464.4513536484494,467.36197090497507,108902
2016-07-25,472.6427001953125,490.35592800365043,465.78195867316964,487.3205493303906,276388
2016-07-26,480.376708984375,482.08148929740855,468.65104655499886,473.51596687129177,125129
2016-07-27,474.2227478027344,480.66768650588426,468.27675179310114,480.5013553556651,127279
2016-07-28,468.31842041015625,474.804929873105,467.36205426671654,470.8548057489646,55305
2016-07-29,475.844482421875,476.4266161849608,469.9400553350781,470.6469501749504,292090
2016-08-01,464.6593322753906,478.13134454379747,459.12913826402007,474.4306918355443,37580
2016-08-02,469.85687255859375,474.01489797946624,461.16658927754094,467.73628974537803,114325
2016-08-03,469.19158935546875,471.3537422286661,460.5428763483887,467.86099079283974,70064
2016-08-04,460.12701416015625,471.60315245532144,458.2143329038185,470.6052671091547,22919
2016-08-05,457.96490478515625,467.9857353461598,456.55116606848816,462.6218726972051,21285
2016-08-08,454.596923828125,463.9940508025271,453.84845897542226,457.79858298849285,44856
2016-08-09,461.6239318847656,464.95035200501513,455.8443175315465,457.2996263341556,48926
2016-08-10,462.33087158203125,472.7675055729779,449.89836502195436,463.1624766929776,84638
2016-08-11,456.30157470703125,466.1145014277688,454.0562315424831,463.162314469349,31396
2016-08-12,465.490966796875,467.3620783203997,454.1395365846322,457.2996766523039,97529
2016-08-16,476.55120849609375,478.1728483069973,458.8380331363231,464.8671690497591,308656
2016-08-17,473.1417236328125,480.66773950652873,470.7300485815648,477.2997490610697,39773
2016-08-18,473.1001281738281,482.2477836257189,467.73626550742705,473.93173321490906,63406
2016-08-19,472.143798828125,475.6365504239898,466.1562319148064,473.18330521039735,27943
2016-08-22,469.27471923828125,475.6780882702714,467.61150913943413,468.2767830275441,16459
2016-08-23,466.8214111328125,472.9337378747089,464.78401964265095,465.7819049614496,18597
2016-08-24,464.70086669921875,471.52003789247834,464.035592846566,471.52003789247834,18496
2016-08-25,461.16656494140625,468.3183987421867,459.0875523406812,466.4472874015341,21340
2016-08-26,459.21234130859375,464.86724577481874,456.5927649696158,462.3724305023242,26363
2016-08-29,476.26019287109375,480.66768921244403,457.2164180994398,461.08340164596035,76732
2016-08-30,499.08782958984375,502.6221513251927,473.8070138153119,477.75713810776074,339051
2016-08-31,515.1376953125,529.4828806689105,500.2103763409235,500.2103763409235,426006
2016-09-01,515.2212524414062,520.5233736401614,505.3685588027079,516.7659865858661,91504
2016-09-02,528.12158203125,558.4311582856969,509.7521356997282,515.137733566761,832659
2016-09-06,517.5591430664062,537.7238061834125,515.7639777073063,532.6722185073281,120533
2016-09-07,512.7998046875,526.0341351632252,509.3346388088371,517.6843869860312,54946
2016-09-08,513.342529296875,524.3642075461414,506.82973563775136,510.67059957541335,61108
2016-09-09,516.9747924804688,530.3343925023139,505.2433529410223,509.4600174681809,174183
2016-09-12,507.4559326171875,516.5989168322243,505.41023417302046,509.3346259094766,61785
2016-09-14,500.90155029296875,517.6845283261514,496.89362930340366,510.16975291496533,92643
2016-09-15,504.4082946777344,512.6745662118818,501.81989298589735,504.11607386062485,145681
2016-09-16,532.7974243164062,534.3838968954425,507.7064406000514,508.4996768895695,263377
2016-09-19,529.8749389648438,549.580373010321,528.5389997928305,533.4235815384923,168084
2016-09-20,524.197265625,534.3004931402439,521.9428230579405,526.1176978255222,26191
2016-09-21,521.19140625,531.879076079118,519.4797176890931,524.1138187559292,29294
2016-09-22,516.1815185546875,530.5848362823591,513.5095885517716,525.1992377220558,36563
2016-09-23,509.8774719238281,521.8593420317465,506.4957826172013,518.2689599511333,34910
2016-09-26,520.5233154296875,526.8691035821585,506.41222079648037,506.41222079648037,78241
2016-09-27,527.3283081054688,535.6363172958395,521.4834846899257,523.0282185988658,72620
2016-09-28,522.1097412109375,532.1294389829542,519.4378116125027,527.1195900969459,16306
2016-09-29,506.0365295410156,528.0381488027786,492.63519254651004,522.7360275934396,105007
2016-09-30,511.9231262207031,514.3445739833529,499.52376848302094,500.1499997013448,20851
2016-10-03,516.431884765625,519.3542964013237,505.20146414444827,505.20146414444827,13142
2016-10-04,521.8592529296875,530.4594832254052,517.68437890625,519.354328515625,30656
2016-10-05,520.6903686523438,529.7916161710676,518.6029312363821,526.5769829356177,22805
2016-10-06,515.3466186523438,528.0382497920727,509.46005465560154,524.3226005722119,19310
2016-10-07,514.6785888671875,519.2709511751877,512.6746285658382,514.3445784960202,7392
2016-10-10,520.1893310546875,524.7816927253148,516.097933908455,517.6844065070727,25445
2016-10-13,508.416259765625,522.5273056299238,505.1598371246498,517.6844611855915,27917
2016-10-14,518.6029052734375,520.1893780152755,510.4618997587522,511.83962876944435,18769
2016-10-17,537.84912109375,567.6576852995012,514.5533001811489,520.1893809539241,396365
2016-10-18,559.0574951171875,564.4430940025289,536.8889192953048,541.8570306850822,314490
2016-10-19,550.624267578125,563.4411132948485,547.4513728073651,563.4411132948485,65795
2016-10-20,556.9282836914062,563.5246060872744,552.8368861097423,554.423358877202,40690
2016-10-21,553.9223022460938,562.7730147336323,549.9561719493805,556.9281911384759,30622
2016-10-24,557.9301147460938,571.7906746297336,551.2920555693939,559.307792448133,103932
2016-10-25,544.2783203125,558.5981589732498,538.9762505489279,558.5981589732498,47359
2016-10-26,542.6084594726562,558.5982504037233,540.3540678421856,558.5982504037233,27641
2016-10-27,534.9683837890625,546.0735388358204,529.3740422353366,542.7336395157236,24996
2016-10-28,535.0101928710938,540.64627371679,531.2528056406296,537.3481125108174,30743
2016-11-01,539.85302734375,557.7632496701855,536.3879119841228,544.40365087569,70524
2016-11-02,531.7120971679688,544.3619894540315,529.3741772402313,544.3619894540315,30254
2016-11-03,528.6643676757812,542.5666689031725,522.6942768758562,535.9703979036786,26719
2016-11-04,517.9766235351562,533.8411455541542,507.9987149303056,525.1991763131439,38505
2016-11-07,531.2944946289062,534.2169066466261,508.5414296338016,523.195228272947,24331
2016-11-08,530.1672973632812,538.8092667761164,521.9427644174784,530.2090359137023,20380
2016-11-09,527.5789184570312,530.2091100178416,450.96996437177614,459.2362370233273,49019
2016-11-10,531.5032348632812,540.2287323087455,526.8691346009558,533.0897074762096,22394
2016-11-11,514.9708251953125,534.1335114125761,513.34261377189,526.0342438152361,31748
2016-11-15,498.772216796875,517.1416638848536,492.6351719048834,514.6785287955864,22493
2016-11-16,493.30303955078125,511.88122651217157,491.04859768200544,507.66461449551934,22670
2016-11-17,494.3886413574219,502.6549136446824,492.21772689956856,499.98298364536805,20952
2016-11-18,505.7025451660156,509.6268862441368,495.1400927847207,495.1400927847207,21764
2016-11-21,514.5950317382812,532.5052539208132,504.3248504400959,504.3248504400959,70692
2016-11-22,523.0282592773438,530.2090225040822,505.15977734640904,530.000278794435,161738
2016-11-23,542.733642578125,546.9085167518028,523.5292213792067,534.3838942307692,119016
2016-11-24,550.4990234375,556.9283413184502,533.2985583186443,547.8270931666443,84804
2016-11-25,549.6640014648438,560.2681935623903,544.904634039334,556.0933187966496,72535
2016-11-28,541.10546875,557.7214894915169,538.5588055211082,546.7415492728953,33578
2016-11-29,562.1051025390625,578.0113638990838,541.0637252533136,545.7395642222255,137794
2016-11-30,564.6100463867188,576.1326899940345,563.6080662985121,566.9479659506515,68151
2016-12-01,555.3416748046875,571.2061947394438,553.5882482496555,566.5303566174831,25497
2016-12-02,546.9920654296875,553.7553930537883,544.2366583070506,545.2386384324166,84711
2016-12-05,548.703857421875,554.0476669979238,538.6423676121325,546.9086407350931,20681
2016-12-06,553.3378295898438,560.2681104807225,544.8210761381094,552.711598467846,14633
2016-12-07,546.9503173828125,562.7313639356773,544.9881466835947,551.9601669598711,25920
2016-12-08,549.0377197265625,556.9282425002777,546.9085439845306,556.8865039490265,23944
2016-12-09,560.6438598632812,571.9577586185738,544.4035892252704,558.5981613369721,42004
2016-12-12,566.3634033203125,581.9774424568401,554.5067508280542,559.4331225912237,79346
2016-12-13,581.6017456054688,589.909755898802,562.0633638858772,563.608047037072,115510
2016-12-14,569.7450561523438,601.7246329838364,563.1905241071657,584.4823823202609,176855
2016-12-15,574.2539672851562,582.2279671072386,563.8167814021109,564.4847511060615,58836
2016-12-16,569.7868041992188,582.8123902436058,563.607970507785,576.0491149826386,50628
2016-12-19,568.2421264648438,577.5938550183849,566.1964278808158,571.9577747561889,25820
2016-12-20,579.263916015625,588.6156463658488,569.953924223539,572.7511210983938,75414
2016-12-21,571.3314819335938,582.6036412410158,567.7828391886645,576.132586823792,28269
2016-12-22,565.2361450195312,579.3889766690952,556.0931616733307,575.9655497507762,47865
2016-12-23,561.7294311523438,574.4627999001301,559.433249902743,563.6081249020172,41608
2016-12-26,553.2125854492188,567.6159018401639,551.0834097405128,567.6159018401639,31491
2016-12-27,554.8408203125,560.1846800505263,551.2504384398371,557.5962272862728,22582
2016-12-28,562.4808349609375,573.4607237949155,556.1767339961474,556.1767339961474,28420
2016-12-29,570.16259765625,584.4824377666629,556.5107782449726,559.9341549953334,47143
2016-12-30,578.8463745117188,589.2835612140577,573.6277811605493,579.472605713859,39525
2017-01-02,582.1027221679688,589.4504904673922,578.6375562440061,578.6375562440061,29275
2017-01-03,589.9097900390625,608.6967260275677,581.6435178189901,588.6155890857528,124465
2017-01-04,585.23388671875,595.9215544960396,581.3094947716304,594.5020870731045,24041
2017-01-05,584.357177734375,595.0866360406341,580.3075697550274,595.0866360406341,26238
2017-01-06,581.3094482421875,591.9971151640099,579.5559706379191,584.357075591647,26879
2017-01-09,583.4386596679688,588.4067700752365,576.2578965494906,576.2578965494906,14633
2017-01-10,583.06298828125,592.581722947637,581.2260332273897,588.4068482628753,14413
2017-01-11,586.8203735351562,591.1622533853539,583.647478977913,584.4824539120731,11335
2017-01-12,581.89404296875,591.9972191301287,578.6793589444387,585.3174197605362,26407
2017-01-13,579.0133666992188,586.0689149442477,577.3851554176237,582.0192560169138,13065
2017-01-16,580.3075561523438,582.8124808551596,573.043264321613,573.043264321613,12909
2017-01-17,579.2221069335938,584.5659157953436,577.8026393899265,577.9696445649739,7811
2017-01-18,584.858154296875,586.8203248442115,580.3075310907217,586.8203248442115,8884
2017-01-19,577.677490234375,584.5242961009753,573.7113585939288,580.3076821284363,8542
2017-01-20,568.32568359375,579.47257807505,567.0732212492074,572.1248091796313,8300
2017-01-23,575.7151489257812,579.8900231021829,568.0333702486384,572.7509984531,8124
2017-01-24,587.5717163085938,591.4961076561162,573.1684024951768,578.0529841859064,16664
2017-01-25,588.7825927734375,593.6254371789752,584.4824514951644,591.1622509408234,15924
2017-01-27,601.8916625976562,619.9688903582146,588.6573302391129,588.6573302391129,53625
2017-01-30,591.9971313476562,608.4878835960571,590.3271817528815,604.4382762138553,28609
2017-01-31,595.8798217773438,608.4044445208219,586.1523443947808,600.3469168373895,196775
2017-02-01,605.9830322265625,621.8058167363072,588.657303092975,592.832177582996,39373
2017-02-02,606.8596801757812,613.7064837929739,597.0069876353419,605.189730560018,41037
2017-02-03,613.6648559570312,617.4639818257331,603.6868950101488,607.4860208788505,22011
2017-02-06,616.0444946289062,621.8058420447604,604.5635893140577,621.8058420447604,19922
2017-02-07,611.243408203125,620.8038816709184,606.1083427858298,617.04649435751,16255
2017-02-08,609.8561401367188,617.8849773268983,607.8383987855569,615.8252103878568,9445
2017-02-09,609.2677001953125,620.4492275014454,608.6791879553476,609.5199050657832,6969
2017-02-10,605.8207397460938,617.9270868713425,604.1393054961037,613.6814756527779,7629
2017-02-13,604.3074340820312,615.9513965675259,597.7498510421193,613.5553220728376,7551
2017-02-14,602.7100830078125,610.4867158407922,601.1547256532382,603.6348512518209,3743
2017-02-15,587.07275390625,612.8827797209444,584.2983976763462,603.7189425989735,18504
2017-02-16,592.1591186523438,597.7499083627742,590.2254794224104,591.0241709972297,11159
2017-02-17,585.6015014648438,600.2299999229164,580.3890450422374,592.7055714132371,16340
2017-02-20,596.9511108398438,599.3471851390411,588.6280431151598,590.0992979027515,12029
2017-02-21,599.5574951171875,601.7433393243041,592.1591426644417,601.1128014207159,9913
2017-02-22,599.8096923828125,607.838531323666,597.5817712931644,597.6237968902076,15651
2017-02-23,595.4797973632812,603.5927363462991,594.3448500214574,599.9355868753197,37119
2017-02-27,587.6613159179688,596.0684878195134,584.2984471573509,596.0684878195134,18815
2017-02-28,588.2076416015625,592.7054568123398,584.2982872121647,584.3403127975074,15316
2017-03-01,581.229736328125,591.8648279812322,578.497405801223,587.6612425552291,14093
2017-03-02,583.7099609375,592.7056455366755,580.1789383184498,588.0817007842618,31614
2017-03-03,573.9996337890625,585.0971104245032,572.6965324700708,580.1788843122214,18535
2017-03-06,567.0636596679688,577.9929814999682,565.2560974550499,575.0504717759684,22394
2017-03-07,577.2783813476562,580.094762932226,560.6321427520074,569.7119279181055,45412
2017-03-08,570.804931640625,581.7762804235235,567.7362934512199,581.7762804235235,9450
2017-03-09,565.1720581054688,575.8071497130256,563.2804446718692,570.8048728148472,8819
2017-03-10,563.3224487304688,570.8468765858279,561.6830402213553,567.7782388299669,15405
2017-03-14,575.8071899414062,583.4576953931426,568.4088380558084,575.891241130119,23940
2017-03-15,582.1124877929688,583.4576145057043,572.5703187850498,575.0084186793398,26063
2017-03-16,600.902587890625,603.8450979397571,573.6213058867252,573.6213058867252,43140
2017-03-17,591.990966796875,611.2013320165031,588.5019703047485,601.9534439117142,54797
2017-03-20,600.0618896484375,604.3075011619231,591.2343592227862,596.6569953183473,18133
2017-03-21,594.8914794921875,604.8960348538701,591.2343801403533,600.061910878318,15719
2017-03-22,590.141357421875,593.5042257011497,586.8205147334318,586.8205147334318,8372
2017-03-23,596.9511108398438,601.112670358833,589.1324528027304,596.8250340745985,8701
2017-03-24,590.3095703125,597.7919221964629,589.3427250599051,597.7919221964629,9147
2017-03-27,589.4267578125,594.7653423623481,586.190017395586,590.3095518473867,10145
2017-03-28,583.7518920898438,595.690085054506,582.8691494062288,594.344958233121,15193
2017-03-29,588.7962036132812,592.7055586745396,584.2983876295107,584.2983876295107,19962
2017-03-30,587.8294067382812,591.8648385566896,583.5417187391664,583.5417187391664,5435
2017-03-31,603.4667358398438,610.2765752701064,585.9798300828157,592.1590803625296,39090
2017-04-03,602.5,611.2014024671607,594.6392634168751,603.4667939889592,15759
2017-04-05,607.4601440429688,609.5199112470846,588.1236503068543,588.1236503068543,20002
2017-04-06,639.9118041992188,655.7593000928097,604.0552014316459,609.940220791453,239587
2017-04-07,633.5223999023438,650.6730503359206,629.108634852425,639.5755736620357,38803
2017-04-10,625.8718872070312,638.1043113718549,595.479941970126,638.1043113718549,17284
2017-04-11,624.3164672851562,634.7413793386866,622.9713405165122,626.3342087514192,34201
2017-04-12,634.1949462890625,647.3521898947106,625.4935445216424,626.3342616513759,21940
2017-04-13,609.477783203125,638.9028774205418,603.8029436040517,629.8231443246831,30535
2017-04-17,613.0509643554688,622.130699435927,606.1570733693289,606.1570733693289,11099
2017-04-18,611.1592407226562,624.1903543785197,609.5198322903888,615.3628257729348,8960
2017-04-19,614.3960571289062,620.8695891744277,609.5619337196266,617.0863621584697,7952
2017-04-20,612.9248046875,626.334252983841,611.7057546035961,622.9293589181997,13760
2017-04-21,613.47119140625,624.0221792569972,610.4025538997435,624.0221792569972,26662
2017-04-24,609.0155029296875,622.0886438975463,607.922529621833,615.3629069300766,26390
2017-04-25,610.1924438476562,616.4557963301035,608.0065999741234,609.0154707285609,16161
2017-04-26,608.048583984375,622.1305940524542,605.3162536726581,612.8406812552759,15127
2017-04-27,606.3250732421875,617.9269568634971,603.8029223978467,609.6879410346419,34695
2017-04-28,602.8361206054688,611.3273931782135,601.5330195051185,611.1172139261153,8270
2017-05-02,604.601806640625,609.4779562326098,602.794244100218,609.4779562326098,12069
2017-05-03,604.0132446289062,609.5619572747415,592.705588737147,605.7367045178928,8661
2017-05-04,597.32958984375,608.6792724093948,596.0685140031228,606.9137867578396,14123
2017-05-05,596.2365112304688,601.02860842984,594.2607954773565,601.02860842984,12347
2017-05-08,600.440185546875,609.5199203039143,596.9091633321093,596.9091633321093,9010
2017-05-09,599.8516235351562,615.3628635864964,596.9091138191463,602.7521076607397,20482
2017-05-10,611.7898559570312,653.2371995389946,608.679192363233,647.3521797233279,199696
2017-05-11,617.4647216796875,634.4892439837175,609.5619599366933,617.5067472745678,86252
2017-05-12,618.3053588867188,623.812045249918,605.3162703233705,613.3030822234706,42028
2017-05-15,613.7235107421875,625.4094994857498,593.1679664553538,617.9270964322025,19338
2017-05-16,623.4757690429688,625.4514849785821,610.4026286478792,615.3628799693864,27103
2017-05-17,620.7014770507812,626.2922667629298,617.9271206493023,623.7280896541888,10445
2017-05-18,617.3385620117188,621.2479170884154,609.5199031716255,609.5199031716255,14448
2017-05-19,608.8472900390625,617.2544604308935,601.4489903569104,614.017669042061,11422
2017-05-22,596.8250732421875,614.5641830342734,594.3869731945708,614.4801318519272,10199
2017-05-23,584.21435546875,596.9091636348178,576.3956450916246,596.8671380408841,18833
2017-05-24,580.0947875976562,588.1236254821815,576.2275095389913,581.1036583604858,18633
2017-05-25,588.0396118164062,592.7476072589187,576.7319560595749,576.7319560595749,5875
2017-05-26,597.7919311523438,601.1127742236527,587.198915376661,591.822859793766,9530
2017-05-29,594.9755859375,602.7942458087598,586.9046698499844,597.7919680948263,171113
2017-05-30,590.603759765625,601.0706978703945,588.2077365680522,601.0706978703945,6983
2017-05-31,601.6592407226562,604.47562261145,589.4267653062336,593.3781461200398,8839
2017-06-01,601.2388916015625,609.0155252552788,597.749894896466,600.9866354053944,3724
2017-06-02,598.2122192382812,606.241056971875,586.3581291094463,599.431269249063,9647
2017-06-05,600.2299194335938,606.9556555122651,598.0019988322161,600.5661754495509,7134
2017-06-06,596.740966796875,604.4755741135607,590.2254094959292,590.2254094959292,4804
2017-06-07,594.0506591796875,598.5485262773487,591.0661238536791,596.8250665521858,5199
2017-06-08,594.3029174804688,600.944551547414,591.5705870021773,593.5462515919305,53974
2017-06-09,604.0132446289062,606.9137290492166,590.0152836036228,593.7985107657748,10637
2017-06-12,600.1458129882812,605.3162430899924,591.864771021326,605.3162430899924,9810
2017-06-13,604.685791015625,605.5265081390392,601.1127432411149,601.9114347710185,10573
2017-06-14,601.743408203125,605.3164567324485,601.112870227362,605.3164567324485,2676
2017-06-15,607.5021362304688,612.8827460212696,594.3869704211763,594.3869704211763,29709
2017-06-16,627.0067749023438,630.5377968272358,601.1126996419647,610.0663568822304,392184
2017-06-19,621.2478637695312,636.1705911526384,609.5198508593035,636.1705911526384,34953
2017-06-20,625.3253784179688,628.8564005554051,608.847343527666,622.0886380580772,180867
2017-06-21,614.564208984375,627.2169912596286,613.7234918722213,619.1461275082729,378946
2017-06-22,607.8385009765625,620.9957449324274,605.3163495202282,620.9957449324274,8167
2017-06-23,604.3494262695312,616.2035673723276,595.3958205431246,616.2035673723276,34593
2017-06-27,601.0706787109375,606.1570067154464,586.1059251462254,606.1570067154464,58335
2017-06-28,605.694580078125,609.3516785460716,593.5882346095875,593.6302601974261,17398
2017-06-29,609.6460571289062,612.8827976060314,600.272040453644,602.9623455754804,11513
2017-06-30,611.53759765625,626.0819922387449,597.3714846925008,602.4578125404302,15923
2017-07-03,637.0953979492188,650.7150250145078,601.1547424978361,601.1547424978361,103364
2017-07-04,619.9868774414062,640.626473374743,616.2456758316097,637.4737840372688,18472
2017-07-05,618.7257690429688,625.3674034419774,617.9270775236455,619.9868447113844,8985
2017-07-06,620.5332641601562,628.0156667931858,614.9845518865,624.6107728382923,13031
2017-07-07,620.5753784179688,624.5687848394144,611.789874028128,623.7700932924648,6343
2017-07-10,620.7854614257812,732.2645165551243,617.9270030631645,732.2645165551243,2595
2017-07-11,621.2059326171875,630.5378726064414,620.4492666447384,630.5378726064414,5772
2017-07-12,627.1749877929688,634.5732883782682,616.0775112583684,617.9270992330188,25144
2017-07-13,612.8827514648438,630.495784557666,610.0242928668489,622.088613755679,10212
2017-07-14,608.8893432617188,621.4160482393675,603.2985541721048,621.4160482393675,15288
2017-07-17,609.56201171875,617.8851327441982,606.3672965369188,617.8851327441982,4965
2017-07-18,610.4447631835938,616.2457326244815,606.1991514138492,609.4779691523177,9153
2017-07-19,613.3872680664062,617.0444187904844,607.3761706835697,610.3607065756515,40563
2017-07-20,607.2499389648438,619.5244391681927,605.4424280238472,617.7168769138975,9506
2017-07-21,608.0066528320312,613.2191094220287,606.1570648403157,612.756673939123,5310
2017-07-24,596.44677734375,621.920496086033,594.975522368217,621.920496086033,10514
2017-07-25,610.1504516601562,613.5553457436533,586.8205515105602,605.3163282057354,29689
2017-07-26,607.2920532226562,611.621767358835,600.2720850779494,610.1505122483499,6810
2017-07-27,602.0374145507812,612.840658634006,600.2719294013883,610.7388661641131,10526
2017-07-28,605.4423828125,616.4977808436254,595.227650488544,602.0795147306438,32410
2017-07-31,605.2743530273438,612.0421161645795,601.1127926616406,601.2389207658427,39907
2017-08-01,597.161376953125,609.2256987541241,591.9068948045981,609.2256987541241,12328
2017-08-02,600.6502685546875,609.5198226072096,594.3028654922641,595.2276336633164,17774
2017-08-03,605.4338989257812,609.5824669402139,603.0209889974547,604.8836124258723,13478
2017-08-04,604.4180297851562,607.9315647387623,601.1161037565132,607.9315647387623,5375
2017-08-07,601.5817260742188,604.4180090206011,595.1895865113977,598.5761559936816,12953
2017-08-08,604.3754272460938,607.508013272457,596.9673090570266,603.2324811097532,8577
2017-08-09,594.8084716796875,617.710133024291,592.1839015102277,599.5073255894957,12491
2017-08-10,598.1527709960938,605.3492303782124,575.801394127536,596.8828075757199,17004
2017-08-11,589.9403076171875,596.8404626030515,575.7167281967273,576.6903874511544,10031
2017-08-14,597.8565063476562,609.4554650130573,595.9938828731201,602.6400045419782,26947
2017-08-16,600.7350463867188,607.0002202097388,596.8828341749054,605.3492573546913,9377
2017-08-17,600.8197021484375,609.3707683282208,598.5760794832263,603.4019507136242,20894
2017-08-18,599.5921020507812,601.5393690540386,594.3429093257356,598.6184427116793,12148
2017-08-21,598.2373046875,605.052815131789,593.919450521183,599.4226243321418,6825
2017-08-22,598.4913940429688,601.1159642026101,595.6127898824454,595.6127898824454,20093
2017-08-23,597.6870727539062,601.6239279876962,594.0041481707542,594.0041481707542,5605
2017-08-24,600.3540649414062,601.1160637203266,590.9563556011099,597.7294943472543,7201
2017-08-28,588.2893676757812,601.0736971106547,573.3461624365184,592.6495960884092,382715
2017-08-29,576.605712890625,586.0457949569252,571.9491803632909,582.4898870556086,365866
2017-08-30,593.623291015625,596.7981997566877,576.8597315228559,581.4739425615232,295714
2017-08-31,583.0403442382812,596.290267584349,580.7967210743535,596.2056240092761,49448
2017-09-01,577.875732421875,589.2207607146543,573.1768776593618,588.2471013307778,52015
2017-09-04,571.9915161132812,585.0298281782595,568.012338650867,585.0298281782595,42014
2017-09-05,572.1185302734375,580.7119702290615,567.2503370820616,580.7119702290615,37600
2017-09-06,576.351806640625,579.1033944064451,570.59464872713,570.59464872713,31382
2017-09-07,578.0450439453125,582.4899161250459,573.2191723866129,582.4899161250459,28046
2017-09-08,577.0713500976562,580.7965967526359,569.0706219925489,578.2566699446797,28175
