Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2016-07-18,226.2485809326172,232.9913767044226,225.51847626759408,228.31007667405842,14310274
2016-07-19,231.1875762939453,232.3471568413495,226.1197349738019,227.622907758005,14880049
2016-07-20,229.77027893066406,230.37153645129473,228.00941214235243,229.34078867698125,7892214
2016-07-21,224.9601593017578,231.05873421267475,224.44478535265426,229.25493259944452,12060367
2016-07-22,226.29151916503906,227.10752184989926,222.34032398821992,225.34666939817043,8537587
2016-07-25,230.75807189941406,232.7336694712493,223.97234189618138,224.960140682099,11311554
2016-07-26,224.74539184570312,231.48818712817052,223.41401528316962,230.5862864110587,11896758
2016-07-27,232.43304443359375,235.1816957006231,225.7331979594201,225.7331979594201,26003949
2016-07-28,233.6355743408203,235.35349219848752,232.30419773278106,232.69072456514556,9781546
2016-07-29,225.81910705566406,233.07727682710114,225.08898796691173,231.96063088772186,21115025
2016-08-01,214.30909729003906,224.44476480480589,213.19246585026227,219.80641410477784,42583051
2016-08-02,210.70150756835938,214.26616166083292,210.44381339265445,214.26616166083292,20758831
2016-08-03,207.95285034179688,212.37645606085678,206.62147372327144,210.1861277153642,17910406
2016-08-04,206.44967651367188,210.48675537586544,203.27154937388005,210.31497368174317,29931529
2016-08-05,211.2598419189453,213.57901753897644,209.6707710015705,209.6707710015705,16307350
2016-08-08,210.6585693359375,212.76301420966436,210.0572973124063,211.38867403666026,11906856
2016-08-09,210.74447631835938,213.45017891286764,210.01435716947068,210.78742535166253,12642014
2016-08-10,205.59071350097656,211.77518574680923,204.559965723794,211.3027608837058,12527824
2016-08-11,208.4682159423828,209.02652445054736,204.04459598258654,206.14904060521414,9477854
2016-08-12,211.2598419189453,212.6771167099235,207.17979925514274,209.1553970396453,11727486
2016-08-16,213.4930877685547,214.26614138799903,209.45600915318835,211.3027595686207,13111524
2016-08-17,212.67710876464844,216.11291582610738,210.61561299396175,213.1065846473308,12875115
2016-08-18,217.22955322265625,218.00260689760916,212.80593306267022,212.89183111927912,20725328
2016-08-19,218.08851623535156,219.63463808249773,216.0699838869471,217.31546252041065,14519513
2016-08-22,216.6712188720703,218.9903941921721,213.62193894373365,218.38913666207142,9076842
2016-08-23,214.91036987304688,216.45649158332776,213.66489134983516,215.12511500666773,10995821
2016-08-24,213.40719604492188,216.19879626344226,212.891822144259,214.9103687204166,9228359
2016-08-25,212.11880493164062,214.91040562959657,211.3886857731164,212.97775677450932,14901359
2016-08-26,210.70150756835938,213.70785311466676,208.89770600748054,213.19247918052082,11490424
2016-08-29,215.1680450439453,217.01480990205283,210.1002185880752,210.44379637730466,9206563
2016-08-30,220.10707092285156,220.66539392252088,216.45651853486245,216.45651853486245,15251016
2016-08-31,221.6102294921875,224.05825207597857,220.7512777407116,220.83716138204804,16906022
2016-09-01,224.14413452148438,226.7639532084992,222.25443491141354,222.25443491141354,18098850
2016-09-02,224.44479370117188,227.02164912527476,223.54289286100936,225.47554163771898,8034006
2016-09-06,234.23684692382812,235.26759475766866,225.6473008648416,225.6473008648416,23274042
2016-09-07,238.9181365966797,243.72829775520015,233.7644120645502,235.35348277538475,35379184
2016-09-08,237.3720245361328,241.10848903025325,236.68486892652828,239.30467311619864,13116475
2016-09-09,235.4394073486328,237.07141285205958,232.00358580109537,235.82593420906207,16649877
2016-09-12,230.37156677246094,231.44526371346112,225.64731753277763,229.34081886248194,20617372
2016-09-14,233.16314697265625,235.1816935857423,228.78249036277418,229.08311913646781,16807794
2016-09-15,232.43304443359375,235.13874667295732,230.37154877469004,233.37789420771406,12135372
2016-09-16,229.64146423339844,236.72783815938533,228.73956340802417,233.42086366059144,32955498
2016-09-19,233.29197692871094,233.97914689747594,230.0279520159171,230.1997481124239,15144399
2016-09-20,233.7214813232422,235.5252828880147,231.35935679383437,233.54969962299867,11030397
2016-09-21,231.83175659179688,234.49452403845882,229.2978506365735,234.3227279395573,12736748
2016-09-22,236.6419219970703,238.70341767869002,233.89327069975306,237.07139786119714,14886284
2016-09-23,232.99136352539062,236.94254424997126,231.8317686321058,236.8995952230153,17977571
2016-09-26,225.51846313476562,230.80102043437273,224.87424214876478,230.6292387440988,15868805
2016-09-27,223.328125,227.0216260494775,222.46917327927454,226.37741946756515,17356843
2016-09-28,223.97235107421875,225.43257479944495,222.51212734899255,223.6717078730681,17881785
2016-09-29,215.03921508789062,226.33446300405438,208.98358979673137,225.9049871578012,48140661
2016-09-30,216.5853271484375,217.57312594180357,212.11877248190365,213.06362224797002,15104920
2016-10-03,220.02113342285156,220.66535437119657,214.82446006350457,215.59752808497103,18062317
2016-10-04,221.781982421875,223.2851550005936,218.94743335935271,220.62240203298612,16201324
2016-10-05,219.41989135742188,223.8435117145286,218.68978667823927,223.28518873895493,16039581
2016-10-06,215.81228637695312,220.79422966853724,214.05143382158516,220.75128063867322,13854468
2016-10-07,215.2539520263672,218.08850134395587,213.19247078819754,215.51164619192798,10506728
2016-10-10,214.82449340820312,217.48726124637886,214.00849065296654,216.3706152738602,6611211
2016-10-13,207.13682556152344,213.36424697751437,205.3759731446664,212.84887307695035,20736801
2016-10-14,207.65223693847656,208.7259339598675,205.89138420382668,207.17981197913642,10761830
2016-10-17,222.25442504882812,223.24222383910083,210.91622789153797,211.3027691360246,69082439
2016-10-18,232.21832275390625,233.1202235914706,222.89867115423155,222.941620186236,41861705
2016-10-19,227.6658172607422,233.37786419864182,226.11969571537364,233.07723546090136,19968759
2016-10-20,238.4457244873047,239.56237038897004,229.46965149745768,229.46965149745768,36280178
2016-10-21,238.27395629882812,240.55018284224738,235.4394067729254,237.28615742611072,26362877
2016-10-24,244.41546630859375,246.04747171479627,239.77710100797273,239.77710100797273,22219428
2016-10-25,248.45257568359375,250.4711080576222,244.45841671481452,248.4096122352579,25090671
2016-10-26,239.13290405273438,244.32957809605352,237.93036004651643,244.32957809605352,30017739
2016-10-27,244.20074462890625,244.80200221279526,236.21245574615963,238.2739515116767,19868027
2016-10-28,237.80154418945312,242.6546263357369,236.68489816432665,242.22516483963008,18314125
2016-11-01,236.51307678222656,240.2924759502288,235.78297213261868,240.03479619662122,11675305
2016-11-02,233.5496826171875,234.7092630741367,230.84396604978025,231.91766287149323,15140657
2016-11-03,231.7029266357422,237.4149743390736,230.54334613427463,233.6355752221183,12484687
2016-11-04,231.74588012695312,234.06505559181795,227.9235319084828,233.549696081638,16361493
2016-11-07,239.3905792236328,241.5379730147174,234.065058192388,236.89960761618966,18741014
2016-11-08,243.25588989257812,246.9064276038572,239.0040513577628,245.48915289800672,35153751
2016-11-09,241.7527313232422,244.58729548768216,210.443837002016,218.94748624353926,51055067
2016-11-10,251.3300323486328,256.3119752352262,246.26219140929413,247.80832752418226,29137485
2016-11-11,237.41497802734375,252.74731987284702,235.78297261090336,246.7346288808186,33036653
2016-11-15,231.7029266357422,241.19437345602896,228.61069754789852,237.9303482565915,37961485
2016-11-16,228.6536407470703,238.96109000014812,226.9357373439784,237.58676439422194,26473183
2016-11-17,229.89915466308594,232.47602458166833,226.76397614463724,230.15684886357684,14654093
2016-11-18,227.27932739257812,231.0587266169184,225.30372972217046,230.58630171387586,9983933
2016-11-21,224.35885620117188,229.34078446245206,218.90450308678484,228.6536289037125,21625818
2016-11-22,225.6472930908203,228.99721622675847,222.7268458013088,227.62289063474063,23906788
2016-11-23,227.57998657226562,228.35305478238215,223.75763780833506,226.8498818142695,17154845
2016-11-24,222.72686767578125,226.59216509050293,221.61023613231046,226.59216509050293,22563160
2016-11-25,223.4140167236328,225.38961427566798,220.79421260794305,225.38961427566798,16611698
2016-11-28,219.29104614257812,220.45062664036203,217.74492439493613,220.45062664036203,32939718
2016-11-29,219.41989135742188,222.81276382381787,218.4321069141937,219.46284038764017,32329662
2016-11-30,228.0953369140625,228.91133965712788,219.84938258808066,221.13781024827827,20731093
2016-12-01,222.59803771972656,230.19978555024377,221.39549368313135,228.69661271313205,15792045
2016-12-02,222.8986358642578,227.27930667977012,219.76345794515555,221.61020835990567,12275345
2016-12-05,224.05824279785156,224.53066768332684,221.43842420534497,222.9845459443359,8305074
2016-12-06,224.18707275390625,225.6043473932047,222.94159422261848,225.26076959444654,8335181
2016-12-07,222.2115020751953,227.10753283851463,215.5975533870984,225.73320714905094,13635680
2016-12-08,225.69027709960938,226.24860011168403,221.95382656445665,223.80057731551994,11336250
2016-12-09,230.5863037109375,231.74588425539542,225.9050036690871,226.72100639488312,17533272
2016-12-12,227.4940643310547,230.45746091756118,226.63511255975942,229.77030526743067,7515935
2016-12-13,227.10752868652344,227.92353139594778,225.47552326767473,226.24857694847003,10265621
2016-12-14,223.800537109375,227.3652052892897,223.32811224822456,227.1934091880486,14369017
2016-12-15,223.5858154296875,224.78834493515205,221.395472719456,222.2114898160438,24089601
2016-12-16,219.54873657226562,223.32813586107113,218.90452995902368,223.32813586107113,24984316
2016-12-19,220.83712768554688,222.42619827539323,218.81859570275603,219.3769185812027,7417692
2016-12-20,216.11289978027344,220.49357075909688,214.9533193083062,220.49357075909688,11590031
2016-12-21,217.5301971435547,219.33401320609585,215.76934452957184,217.31546640435084,7685724
2016-12-22,217.27249145507812,218.8615621715939,215.2968939202917,217.05774632422617,8951470
2016-12-23,216.32766723632812,218.81863896178274,214.86744342604538,217.27251708902492,6932571
2016-12-26,213.14952087402344,216.8430218935919,212.24762013283873,216.67122578393258,6767153
2016-12-27,217.7878875732422,218.47504322755466,211.9040433947116,213.87964113107265,9094498
2016-12-28,216.24176025390625,218.86157896500632,215.64048825864762,218.17440891081586,9176829
2016-12-29,215.68345642089844,217.31547643358348,214.78155555663693,216.54242266914943,6379633
2016-12-30,219.29104614257812,221.1807456950527,215.89817387022353,216.4564968138662,11565801
2017-01-02,216.41355895996094,220.15000923006838,213.1065845723848,220.15000923006838,10404350
2017-01-03,218.5179901123047,219.37695629765696,214.1373332116027,216.54240681260782,10236706
2017-01-04,215.68345642089844,219.6776011774268,215.08219878956763,218.38917343094823,6901181
2017-01-05,220.96600341796875,222.0397002913975,216.62828131319912,217.4872474623003,13830668
2017-01-06,221.7390899658203,224.5306905352696,220.9230727771201,221.82497361234127,9055143
2017-01-09,222.2115020751953,223.19928649993082,219.89231215588237,221.52433202183147,7875294
2017-01-10,223.4999237060547,224.96014741514765,221.8679038839166,223.32812759300955,14784040
2017-01-11,227.36521911621094,230.28565209407384,224.70245147135407,225.47551955668956,19565679
2017-01-12,230.5004119873047,231.4882108582135,228.00944029469707,228.99723916560586,11711279
2017-01-13,230.24270629882812,231.91766063737376,227.45109170581406,231.91766063737376,7810375
2017-01-16,231.31639099121094,232.64776755356093,227.4510939656857,229.6843856622861,8863676
2017-01-17,230.54336547851562,233.20611892806244,228.05239373771283,231.48821533703412,6968061
2017-01-18,230.5863037109375,233.72148194291333,229.12607996004442,229.68440292616003,10085606
2017-01-19,231.66000366210938,232.51895542869914,228.65365806178102,230.88693553836723,8605687
2017-01-20,226.29151916503906,230.1568162871859,225.518465507515,229.34079918506242,12207059
2017-01-23,221.2237091064453,224.87426136546188,219.16221330888735,224.87426136546188,43793368
2017-01-24,220.88009643554688,222.08264034533545,219.59166888985604,222.08264034533545,26520047
2017-01-25,223.28518676757812,224.0153058575788,219.54873650968895,222.46918403516338,41078083
2017-01-27,233.6355743408203,235.35349219848752,223.92939683491755,225.94794346947637,89433645
2017-01-30,232.60484313964844,236.7278200861964,231.65999335498555,234.4945427089742,17037472
2017-01-31,231.01576232910156,235.35348422821338,228.86836868405518,230.88691525025567,20535165
2017-02-01,241.36618041992188,243.51355982507715,225.73320933169356,228.3530280649735,44647342
2017-02-02,245.48915100097656,246.9493891418263,240.97964716141965,242.22514015883155,28910922
2017-02-03,241.83860778808594,244.75904092531857,239.47648320978172,244.75904092531857,20058936
2017-02-06,249.3544464111328,251.02941526583984,243.55651500537496,243.55651500537496,22521926
2017-02-07,247.46475219726562,251.41594755502507,245.05969305988432,247.37885413865973,12829302
2017-02-08,245.48915100097656,247.8083408810501,242.82639772592998,247.37885059417445,16662978
2017-02-09,244.80198669433594,248.02306281081817,239.30466980719706,246.17629789454162,16631183
2017-02-10,241.88153076171875,245.78976233952562,240.59310324432954,245.31733747475664,16771421
2017-02-13,241.92446899414062,244.02892803020046,240.12068197658505,242.65458802368232,13144434
2017-02-14,244.50137329101562,245.57505578582683,241.62386037643864,243.08409855729127,12889195
2017-02-15,241.15142822265625,246.00453869617309,239.30467766301837,244.9737908449185,14420745
2017-02-16,239.47645568847656,241.75268194465866,234.36568026408375,241.62383486866835,20257845
2017-02-17,243.08407592773438,245.74682902784141,236.94253823606886,240.2495123069011,28496342
2017-02-20,242.52577209472656,245.78978297929714,241.45207519810901,243.12702966964014,9947581
2017-02-21,244.6302032470703,245.48915500028747,241.5379740520357,243.084095858185,11288626
2017-02-22,245.789794921875,247.29296776672382,241.49503596125646,247.29296776672382,30787289
2017-02-23,244.37249755859375,248.023063963688,242.26806730407577,244.54429366804965,25499159
2017-02-27,239.5194091796875,245.27440567407206,238.01623651689502,244.80198080389516,15037984
2017-02-28,237.3720245361328,240.59311511441814,236.8137160098029,239.6053163105061,18179839
2017-03-01,239.73414611816406,241.32321687448112,238.1450897791103,238.44571855256993,19983162
2017-03-02,239.34764099121094,244.37251904470435,237.93036621537797,242.26808860515726,20040929
2017-03-03,237.02847290039062,239.56239373156478,236.2554191499209,239.30469953656487,9256168
2017-03-06,237.71560668945312,239.94888395196972,236.64190987550248,237.02843669169113,12565060
2017-03-07,237.07139587402344,239.86299617608003,236.21244415296962,237.93034759507725,9116307
2017-03-08,235.69705200195312,237.54380238452222,233.72145454601534,237.24317363059086,12969749
2017-03-09,234.9240264892578,237.0284568529568,234.15095837386176,235.35350236791606,11647809
2017-03-10,232.3900909423828,237.50086654654962,231.4022921595695,236.341286073636,15749231
2017-03-14,246.73463439941406,247.55065154314943,241.45207677484947,241.45207677484947,43486006
2017-03-15,244.9308319091797,246.51990274389655,244.02894554430443,245.57505293239225,13414846
2017-03-16,244.37249755859375,246.90641808675142,242.61165952298754,246.1333644287266,10712223
2017-03-17,241.0225830078125,246.26219121395962,240.2065659246431,245.746831732423,25016303
2017-03-20,236.25540161132812,240.2495315819346,235.35350083031167,240.2495315819346,12153226
2017-03-21,233.6785430908203,237.75858573202643,232.86254032948497,237.07141564751032,16304076
2017-03-22,227.6228790283203,230.84395492090994,227.1934032037925,230.11385034439135,24534011
2017-03-23,229.2978515625,230.4144829580819,227.45108674363817,228.91131033841063,13209523
2017-03-24,235.99771118164062,237.80152718957086,231.61705429495566,231.61705429495566,19227304
2017-03-27,234.62338256835938,240.50722659742672,233.8073798431175,240.50722659742672,12341637
2017-03-28,237.9303436279297,238.4027685083586,236.29833826859146,237.9303436279297,13884032
2017-03-29,242.39691162109375,242.91229997423645,237.62972794442763,239.60532562908537,18910842
2017-03-30,241.66680908203125,243.29882896288646,240.29248338001514,241.58092543968235,16543030
2017-03-31,237.80154418945312,242.99821860024673,236.81374526351783,240.80787558305752,19741901
2017-04-03,246.26223754882812,246.86352403070134,237.8015516962311,239.47650636952955,20449617
2017-04-05,244.6731414794922,246.0904160514257,242.99817275779117,246.0904160514257,10569529
2017-04-06,241.23731994628906,243.68534242443164,239.86299431978614,242.13923510540545,17014957
2017-04-07,238.23097229003906,243.08406787957523,236.85664675962158,240.59309654814132,18994042
2017-04-10,238.48867797851562,239.64827293019587,237.15730132762403,239.13289899803397,10395338
2017-04-11,243.64239501953125,244.15775448730068,237.71560255029462,239.04697907943452,13734771
2017-04-12,241.19436645507812,245.61800086210891,238.9181401288481,243.77123596787075,18252914
2017-04-13,242.9123077392578,245.48916308376005,239.9918601483437,240.76491386824148,15178825
2017-04-17,242.5686798095703,245.40322892190264,240.9366745482493,243.08406810337146,8250861
2017-04-18,243.42762756347656,250.47106562420626,242.6975374107459,243.42762756347656,19072022
2017-04-19,240.97962951660156,244.80197745180803,239.5194058999349,243.42763746896424,15189575
2017-04-20,234.27978515625,237.2861304635443,233.46378249925345,236.16948462546065,31912290
2017-04-21,231.1875762939453,235.1817062913562,229.34081127294334,234.1939074450874,18165879
2017-04-24,230.75807189941406,233.0772616870559,227.79468995892438,231.74587068533168,24418208
2017-04-25,234.06504821777344,234.75221823847087,231.9176689354627,233.6355723613113,13685114
2017-04-26,237.84445190429688,238.74636707936048,234.4945430423331,235.35349477192707,15205419
2017-04-27,235.4823455810547,237.97331732259477,234.79518991134583,237.887419259565,14909618
2017-04-28,239.21876525878906,239.991818845644,234.4086188094959,234.92399267315315,9367499
2017-05-02,236.72781372070312,241.2373173820342,236.21243981408483,240.67899444842578,16780204
2017-05-03,234.27978515625,237.97328604293213,232.9913576319508,236.9854872824572,24205196
2017-05-04,255.7965545654297,257.47152313032154,243.81413815458916,250.47104897595491,122120948
2017-05-05,256.4408264160156,259.1894777987796,252.91912133724435,257.686305018975,48189321
2017-05-08,260.2201843261719,264.68673850917236,257.68626407612044,257.68626407612044,30347849
2017-05-09,258.2016906738281,262.2817186758536,256.31199106577185,261.3798034835869,15194182
2017-05-10,256.5267028808594,259.9625096114603,255.4100570430564,258.63113306162614,15054831
2017-05-11,257.85809326171875,259.8336908881393,257.2997703128699,259.1465352720665,10261128
2017-05-12,254.72293090820312,258.1587380359616,251.93131599100266,257.6863131141684,16605029
2017-05-15,259.2323913574219,260.6926004094776,256.14014833395254,257.25679405086004,17095696
2017-05-16,259.9625244140625,262.7541391675281,258.5882131773773,260.13432052727995,19569431
2017-05-17,266.06109619140625,266.4476230038438,261.5515782669349,262.49642799389886,23363685
2017-05-18,264.5149841308594,268.72384438286485,261.7233696089988,261.7233696089988,27753950
2017-05-19,263.7419738769531,268.3373910267483,260.86448935251025,264.47209308013794,16728969
2017-05-22,260.9932861328125,267.60723500158053,259.57601137521937,265.8893314471395,14850717
2017-05-23,262.8829650878906,266.0611065972601,260.0913792406025,260.3920080137534,29771017
2017-05-24,263.4413146972656,265.97523547242355,260.52086705541757,263.5272127603667,20506719
2017-05-25,272.8898010253906,274.7365660472486,262.8400452741738,263.1406740642481,41775676
2017-05-26,276.1967468261719,277.442225304569,271.0430368118683,272.2885152902654,21336089
2017-05-29,270.4847412109375,275.2089902849558,269.53989139613384,274.22117702337306,11266657
2017-05-30,276.0679626464844,278.73071617158337,270.09823452273946,270.4417979499757,15573191
2017-05-31,280.4056396484375,281.221627885793,273.70579347398814,277.442228958387,128437479
2017-06-01,274.9512634277344,279.71844654738635,272.07377971308404,279.5896138914179,19883562
2017-06-02,273.2762756347656,277.3992663519934,271.1289110678552,276.583249362473,13469524
2017-06-05,274.6506652832031,276.28267072362587,273.27632518343336,273.57695397054704,9831353
2017-06-06,273.9635314941406,275.76733319517064,272.88982009587573,275.33784286895866,10757211
2017-06-07,278.9024963378906,279.976178842657,275.50962386801353,275.76731804958774,15076040
2017-06-08,275.0371398925781,280.8780337468505,274.43588243254396,279.9331841184983,20130322
2017-06-09,276.712158203125,277.5281464977789,271.5154843130336,273.96350686605024,10190305
2017-06-12,271.21484375,275.4666681092722,270.4417900182286,274.86541050334534,10376913
2017-06-13,270.4418029785156,273.7487776386507,269.6258145934434,270.61359911259314,9305516
2017-06-14,274.04931640625,276.92682862020126,270.91413891037934,274.09227984291743,22264301
2017-06-15,272.0737609863281,274.34998703708766,271.1718459530538,274.00639486545504,11206355
2017-06-16,271.8590087890625,274.22113294639524,271.1289186564494,273.5339774191321,23228635
2017-06-19,275.3807373046875,276.32558695103154,272.331428839106,273.1474458371388,10719809
2017-06-20,278.49298095703125,281.30217623886585,274.25534336734984,276.8741009863089,16849368
2017-06-21,277.2074279785156,278.68344350746816,275.73138338841864,278.06447019084754,7142413
2017-06-22,275.7790222167969,279.3500557510411,274.4934443322399,277.58834006191825,9180870
2017-06-23,277.9216003417969,279.54045119601614,271.0176032188249,275.73134933506606,14937649
2017-06-27,274.16009521484375,279.11193916073364,269.92248691491636,279.0167058038626,18053262
2017-06-28,276.4931945800781,279.30238984139606,274.96954798249226,274.96954798249226,17157094
2017-06-29,279.2547607421875,282.7305601361285,276.25509904772167,277.5882787940244,34774280
2017-06-30,276.3027648925781,278.06448059901334,273.7792403158093,278.06448059901334,12435467
2017-07-03,276.2074890136719,278.302506676411,274.96954252459767,277.4930667130281,6106230
2017-07-04,275.6838073730469,278.8263054699388,274.8267650794534,278.4454010129136,8335899
2017-07-05,278.8739013671875,279.7309435522252,274.73149690150456,276.15991023028187,6958589
2017-07-06,279.73095703125,281.01653490132475,278.39777700571307,279.96902593085105,9967582
2017-07-07,275.874267578125,279.4929034256164,275.3981297528684,279.4929034256164,8477468
2017-07-10,277.5407409667969,279.2548254576799,276.1599296938693,277.1122053135033,1114874
2017-07-11,275.82659912109375,278.96912578022005,274.92195481192516,278.5881923225253,10893055
2017-07-12,278.3977966308594,280.5404168783091,274.8267628851099,275.8742719294258,8091465
2017-07-13,283.682861328125,285.20650791720647,280.96887038212697,281.49263933585513,13747313
2017-07-14,284.01617431640625,285.1112853540147,280.4451411104162,285.1112853540147,6196683
2017-07-17,289.015625,290.0155026877339,284.5399183590683,285.68266062602964,12506474
2017-07-18,289.39654541015625,291.39632995738685,287.1110898109547,287.34915870797875,11772154
2017-07-19,287.8252868652344,290.34881127696883,287.015846830225,288.53949353239375,10780451
2017-07-20,286.25408935546875,289.34898546829487,285.4446491752691,287.58726956107176,8458004
2017-07-21,287.6347961425781,289.3965115868839,282.064007852219,285.2065053011981,9705981
2017-07-24,288.5870361328125,291.9676310964323,287.20625429792926,287.77762532597717,15604131
2017-07-25,289.6346130371094,292.15813752226904,287.39675960266794,292.15813752226904,18129742
2017-07-26,295.5386657714844,296.15763894741053,290.01545120973736,292.15807078411575,26050717
2017-07-27,292.5390319824219,299.4430290449064,290.77731657493905,299.4430290449064,28535869
2017-07-28,282.01641845703125,289.4917878705222,279.82619616010066,289.4917878705222,30571846
2017-07-31,288.1585693359375,291.8248357878429,282.11161415696904,284.58753624534296,21526493
2017-08-01,288.1585693359375,290.63449142431136,287.0158271224906,289.39651584955357,10722862
2017-08-02,287.4443359375,289.92025779519975,285.39694963520293,287.77763814046443,8348096
2017-08-03,281.5878601074219,287.1110460521278,280.4927200991069,286.968210547912,14389817
2017-08-04,282.11163330078125,283.3019777450883,279.8737799332552,280.9212888564742,10099985
2017-08-07,285.82550048828125,288.5394916177062,282.54016727783505,283.063907205819,11870705
2017-08-08,281.39739990234375,287.1586548410318,279.8261511973507,285.49217277731236,10288608
2017-08-09,276.7312927246094,280.34992834814545,276.01708603092635,280.34992834814545,12959158
2017-08-10,274.96954345703125,279.3976186043708,249.0676389077912,275.2076123258252,17225844
2017-08-11,273.2554626464844,275.826589024957,266.92280740838663,270.39863618519814,17211539
2017-08-14,277.87396240234375,278.87386905331215,273.826791773098,273.826791773098,8428420
2017-08-16,280.8736572265625,281.6830681148319,273.58872674301324,277.7787619961613,8605873
2017-08-17,279.1595764160156,283.6352832015605,277.3978608063376,283.6352832015605,8168684
2017-08-18,279.1595764160156,280.30231871989974,276.92172302324315,278.0644653271273,6700778
2017-08-21,279.49285888671875,285.4445807539828,278.302514513266,281.1593410095527,10623264
2017-08-22,279.9214172363281,283.1591483830391,278.2073037625558,282.8258461191547,7549155
2017-08-23,284.3494567871094,284.9208278725623,281.20693034768857,281.87353479090706,9142592
2017-08-24,283.492431640625,285.82548920911125,282.49252491600885,285.6826536944925,12766567
2017-08-28,286.5397033691406,287.8252811567592,283.8733434890853,285.3969901610354,8827300
2017-08-29,285.2065124511719,288.3490099789317,283.8733325624599,285.6826502015077,12737088
2017-08-30,285.96832275390625,287.8728737654172,285.1112806109548,287.39673601253946,8552010
2017-08-31,283.82568359375,286.53967441309726,282.8258060050569,286.53967441309726,14865124
2017-09-01,284.06378173828125,285.39699074216674,282.96867068035516,285.39699074216674,7472688
2017-09-04,282.92108154296875,285.68267492164915,280.4451592147522,285.587441551113,6244661
2017-09-05,283.397216796875,284.73039678900943,282.54017459201316,282.54017459201316,7683590
2017-09-06,281.25457763671875,281.87355090587147,280.2546709147254,280.82604203284416,4854030
2017-09-07,278.6834716796875,284.254290214718,278.1597316806353,281.44506533688076,15630577
2017-09-08,278.0644226074219,280.7307821586537,276.20747391418365,280.7307821586537,8077662
2017-09-11,276.9217529296875,279.68337561879446,275.25527050888365,279.01677102601406,7639794
2017-09-12,277.3026123046875,279.3976007797364,276.63600789013503,278.68339421891847,8497603
2017-09-13,278.0644226074219,279.2547668822824,277.30261389596694,278.15965596163863,8297426
2017-09-14,279.683349609375,281.4926674000448,277.77879844842903,277.77879844842903,12267908
2017-09-15,277.68353271484375,281.44500338263555,277.06455947190494,280.39752361511194,22632513
2017-09-18,279.0167236328125,280.34990353077495,278.20728363939673,279.87376577713536,11181986
2017-09-19,280.5879821777344,281.39742219933504,275.77900232298134,277.96922444153074,7558625
2017-09-20,276.68365478515625,278.8739060292497,275.77901043182675,278.0644659838487,14617079
2017-09-21,271.35089111328125,276.5407746880526,270.112915637168,275.63613048053764,14496834
2017-09-22,263.8756103515625,270.39870490826877,262.59003230501986,270.06540259084676,23451953
2017-09-25,266.1610107421875,267.3037530031049,262.39951077271553,265.63727082493375,13358067
2017-09-26,269.25592041015625,270.44626488588636,263.5422669266516,266.1610247732579,11325047
2017-09-27,263.20892333984375,271.1604290016368,262.2566479087581,271.1604290016368,17853590
2017-09-28,262.7804260253906,264.54211238561624,256.3049354307921,262.7804260253906,32223724
2017-09-29,263.3994140625,268.20839380342215,262.58997406005915,264.20885406494085,9980756
2017-10-03,265.113525390625,267.3037767417037,262.0186296420285,266.1610343793022,6752832
2017-10-04,262.9232482910156,266.06574554080834,261.9709728745767,265.92291004057034,7417758
2017-10-05,258.8284606933594,264.16120912876556,258.16188530214674,262.82802928519925,10975305
2017-10-06,258.9713134765625,261.3520020392772,257.6381046325305,259.16175112489583,25447787
2017-10-09,258.7809143066406,263.1137569971595,258.3047764698299,260.30456119666445,20478222
2017-10-10,256.9239501953125,259.9712437983596,256.30497685564075,258.8761326495333,18594444
2017-10-11,254.82896423339844,259.01897119042616,253.49578416450044,258.16192893621644,12687990
2017-10-12,254.78135681152344,255.16229034776953,251.4483917974104,254.8289880341285,11831125
2017-10-13,258.3523254394531,261.5424541015306,254.82892360914025,254.82892360914025,14402254
2017-10-16,261.1615295410156,262.82801149797746,257.4476612777285,261.4948317446358,12848154
2017-10-17,260.8282470703125,263.3517712695437,260.16167167378154,261.6376870371598,9183764
2017-10-18,250.59130859375,255.59075529955047,249.73426639927015,255.59075529955047,30669948
2017-10-19,245.54425048828125,248.54391258658038,244.3539060793417,247.21073266079662,3822821
2017-10-23,250.01992797851562,251.82927472865114,244.2586726648734,246.02038820197532,22939775
2017-10-24,253.82901000976562,255.3526565446152,242.83024016779802,250.68651264381504,15126641
2017-10-25,291.11065673828125,295.96723895250113,270.7795672715541,279.20721197569446,123615362
2017-10-26,284.9684753417969,299.63351387464274,280.92130401279894,285.49221530109145,43256025
2017-10-27,286.7778015136719,290.87260417865565,271.8746936461722,277.96925189466276,36889009
2017-10-30,286.2063903808594,293.72939009239815,281.15934184684613,284.3494705894282,38047961
2017-10-31,285.7778625488281,288.77752434313226,284.063749336983,285.9206980511969,19050731
2017-11-01,298.4431457519531,303.72829238832367,287.96811490573106,288.53948603684444,38829935
2017-11-02,301.53802490234375,305.10905795201893,296.53857863279853,298.49076080330576,27736221
2017-11-03,300.8238525390625,303.44261040695125,299.0621368884357,302.63317034464757,14258432
2017-11-06,301.0142822265625,304.96621961939434,296.77664475571635,299.7763066774494,16349376
2017-11-07,297.5385437011719,302.7760598683088,294.5864833220108,301.96661973934005,12752869
2017-11-08,290.920166015625,299.01450778692714,289.39651939938676,297.1099567819149,11942186
