Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2014-11-20,665.94482421875,672.818960253358,663.873151824517,671.9243679155514,530861
2014-11-21,672.6304931640625,681.199668895354,659.2588546690615,664.8146945110484,857091
2014-11-24,678.4216918945312,685.7195862981637,674.3254199057989,675.6437722072615,793534
2014-11-25,665.5679931640625,682.7062866125669,661.989682053289,678.9396312381527,842882
2014-11-26,675.4554443359375,681.5762591455019,662.9313270666714,663.8729908835275,762998
2014-11-27,678.5629272460938,683.4595906161549,670.4646413655071,674.0429523947291,1114645
2014-11-28,706.671630859375,715.4761646568733,681.2937792127169,681.2937792127169,1660682
2014-12-01,727.859130859375,730.731194290467,702.1045884315143,708.0841887458442,1046556
2014-12-02,717.8773803710938,724.8457155336499,714.1578543126323,724.2807402392147,797540
2014-12-03,730.3544921875,738.7823955220765,717.5478862366348,719.4312140220328,997621
2014-12-04,738.688232421875,743.9144553920507,714.5345312284825,727.058649172441,827398
2014-12-05,741.3718872070312,748.9051974948702,735.6277611023926,743.9143909240962,1029452
2014-12-08,737.65234375,743.4435993375931,723.8570030222255,742.5960788944235,634004
2014-12-09,729.3186645507812,736.8990471806303,723.2919928157826,735.3453362857799,558503
2014-12-10,736.8048706054688,741.842749074178,725.9757366291491,730.7311274455698,556655
2014-12-11,732.190673828125,739.3944248646762,726.2582034022223,737.2286096265972,537357
2014-12-12,733.2265625,740.3361129049091,729.6481939747117,732.6144580220957,417103
2014-12-15,736.85205078125,752.6249221558007,726.022915210663,729.7895710613019,1065160
2014-12-16,719.19580078125,743.5377895101587,716.747497640772,734.968671043883,969381
2014-12-17,715.5703735351562,725.9757474508506,708.3195504871386,717.0770126862199,1101172
2014-12-18,728.3770141601562,732.0023971231486,718.960375321628,728.8478461020826,706968
2014-12-19,725.6461791992188,739.3945066400672,724.2808125223038,731.8611954312528,736723
2014-12-22,732.5674438476562,736.3811711547519,719.5253643239002,726.9645321374277,484759
2014-12-23,740.5244750976562,743.0669215145823,725.9286854134356,736.1927869001596,526591
2014-12-24,738.7822875976562,747.4926773326716,734.4977290067027,746.6452144378052,766335
2014-12-26,738.688232421875,743.4436234582583,732.3790730141361,741.0423920908372,442570
2014-12-29,737.9819946289062,745.7036499437816,736.4282262362696,741.0894739395774,280905
2014-12-30,745.8919067382812,748.0577795559545,729.7894780195605,738.3585959974341,609368
2014-12-31,755.63818359375,762.2769023789676,748.0106717658518,752.3894317489749,1270958
2015-01-01,764.631103515625,767.1736075961275,751.8244971855007,756.5328167884294,819116
2015-01-02,768.3035888671875,775.318938849984,764.6310767157805,768.3977322661045,640249
2015-01-05,771.3167724609375,773.8592761396156,764.67805436493,770.2809653018368,336910
2015-01-06,751.824462890625,768.3977241470941,746.1273504512745,768.3977241470941,485801
2015-01-07,745.7506713867188,758.5102046124681,740.6656637849522,753.4251970107017,737973
2015-01-08,752.1068725585938,757.5685109875125,742.4548188138803,753.3310239776382,623621
2015-01-09,755.2144165039062,763.5010469855875,745.3740176617719,757.0977442258612,544145
2015-01-12,781.0631103515625,790.2443331062219,750.506106201391,757.9923454808799,896776
2015-01-13,777.3433837890625,799.6137532678284,772.2113051328477,795.705825925812,3264664
2015-01-14,769.0098266601562,784.3118646319222,763.7835461731947,783.1818564867791,1238612
2015-01-15,781.9104614257812,799.4725131196004,776.8725834201064,791.4683713510296,1493767
2015-01-16,783.3230590820312,788.9730422429752,765.855205971033,783.1818439877682,1160723
2015-01-19,780.780517578125,788.9258744920164,778.7559175354445,786.2892274995116,612731
2015-01-20,791.4213256835938,795.2350524508726,774.612592932113,781.580927808436,1318766
2015-01-21,793.3988037109375,809.3600162238844,790.4796689924639,795.7058914591998,1462665
2015-01-22,796.8829956054688,802.109218232393,788.7375806959992,789.5851011110021,553285
2015-01-23,807.3353881835938,813.5504033807133,801.3558463971424,803.2391738857373,1179588
2015-01-27,812.891357421875,819.2475887136186,801.7326632550997,807.005958077668,840924
2015-01-28,818.0704956054688,828.6642142535972,808.1359531681443,809.7838649578532,925540
2015-01-29,824.944580078125,827.6754281527905,812.6088069951296,813.1267106025045,687051
2015-01-30,819.4358520507812,833.1841205710729,815.7162685377101,825.8391544098952,888368
2015-02-02,823.5321655273438,826.6396449525229,806.1584547973182,814.6334300339547,666544
2015-02-03,811.1021118164062,837.8924591042529,807.2413131278273,825.4624851324743,1013403
2015-02-04,812.9384155273438,821.4133904412791,801.591377276384,814.1625670755474,907333
2015-02-05,814.9158935546875,831.8187131592923,801.3559115445872,811.6200701817074,704581
2015-02-06,795.9883422851562,817.6466081516436,791.4683678601124,813.4091213516787,465226
2015-02-09,777.0139770507812,789.8205828862797,772.6352169993353,789.8205828862797,573650
2015-02-10,791.7510375976562,802.2506136291047,768.1152954445115,768.1152954445115,1050019
2015-02-11,805.5933837890625,812.8442065699852,794.7642500502265,794.7642500502265,787344
2015-02-12,819.2003784179688,823.908697096761,797.2124957032534,807.8533418969982,507508
2015-02-13,824.2853393554688,826.4512119569458,813.5504071060772,821.9783091510508,700753
2015-02-16,812.5617065429688,828.0049581982865,805.122539619801,821.6016559278087,420397
2015-02-18,814.3978881835938,819.1062070317953,802.8625070054998,811.5258251811098,503192
2015-02-19,807.4767456054688,819.7183755680006,793.3047162591498,817.3642159598214,621565
2015-02-20,825.65087890625,829.9825672411998,801.0264029165694,807.1000889659566,1207981
2015-02-23,816.9404907226562,827.2517217430017,807.8534687306732,824.8975620340005,596633
2015-02-24,813.73876953125,816.422488284909,804.8400354131563,815.0099926304368,505014
2015-02-25,808.4655151367188,822.260914010496,805.1226198474772,814.5392586761027,617078
2015-02-26,795.9883422851562,809.8308106599603,790.1029439518717,806.2524999682419,1152143
2015-02-27,814.0682983398438,817.1757771682583,788.6904492043714,795.6587838283496,1063550
2015-03-02,889.4014282226562,894.4864355559589,860.6806833197542,871.0389847601451,1263167
2015-03-03,883.8456420898438,889.8723135524192,871.9807008989843,889.8723135524192,617171
2015-03-04,855.2191162109375,906.3985232379612,850.4165961128195,903.9031485314665,996972
2015-03-05,859.9273681640625,864.3060702195062,841.0470210286527,856.7256883491311,739059
2015-03-09,842.9774780273438,856.9140913142379,838.5516465003614,855.0307636410198,1121892
2015-03-10,844.4371337890625,860.2570764035992,836.7154780264299,845.614213707921,949910
2015-03-11,838.2691650390625,852.2057784289474,833.4666449521063,845.708274918489,661190
2015-03-12,839.7757568359375,849.8515708887624,836.9507654645621,840.905764879407,678466
2015-03-13,824.1441650390625,844.9549119227677,814.7745987820725,842.7890966887661,789147
2015-03-16,826.0745849609375,836.9507905720866,815.7162829551577,824.191257323523,637728
2015-03-17,850.4635620117188,855.7839272340723,829.4173446147812,830.6414958843305,578263
2015-03-18,850.5107421875,867.1782026784985,843.7307514399384,854.465741579794,1120286
2015-03-19,829.7470092773438,865.3889580641421,823.9557544136283,865.3889580641421,1142631
2015-03-20,834.6436157226562,842.6948865130615,823.2495076937972,836.1973838514062,751604
2015-03-23,836.5269775390625,841.8474007686575,830.1236754710878,836.1974182131632,955973
2015-03-24,833.2311401367188,844.1544740420186,827.3457417420293,833.3724126880287,704010
2015-03-25,820.2362670898438,837.9395355873395,813.8329645449537,835.7266485781271,715430
2015-03-26,810.160400390625,827.6283092792424,803.2862663742087,814.0683280204688,2107203
2015-03-27,829.370361328125,835.7265917442077,801.2617209223973,810.7725019625497,1088061
2015-03-30,836.150390625,838.0807899383655,824.9916400045452,834.3612063982139,411951
2015-03-31,834.314208984375,841.9416635258809,826.3100658959245,839.0225284481695,583298
2015-04-01,871.2744750976562,874.476155169725,829.1350179124413,832.5249847743728,954252
2015-04-06,861.5753173828125,872.9223548369603,858.1852931705315,871.9806910237596,573759
2015-04-07,854.0420532226562,866.8015870890137,847.6858221386249,861.6695075336534,738125
2015-04-08,849.333740234375,861.7637148307541,847.5445558890214,861.7637148307541,456811
2015-04-09,888.8366088867188,892.556135440452,848.4392031921665,855.0308507197416,1086130
2015-04-10,890.1076049804688,895.9459313665574,881.0205273616333,893.0738686004964,761095
2015-04-13,894.34521484375,899.1948065163432,885.6348244912313,892.6973031554357,847695
2015-04-15,891.3319091796875,910.5889464817976,883.5161106892933,898.2060438164293,862700
2015-04-16,879.9378662109375,903.0557040747605,873.8170506984391,899.2890483747614,3431738
2015-04-17,824.8974609375,881.3972870291096,822.2137421879867,881.3972870291096,2706290
2015-04-20,794.52880859375,829.8412000868055,781.580931712963,823.6733138676043,1937207
2015-04-21,788.9258422851562,809.8307880769445,784.6883556033582,799.4724872992161,1671993
2015-04-22,796.8829956054688,802.2975624884601,772.164320704856,790.9975968196085,1350387
2015-04-23,808.65380859375,819.1533832177325,800.5555226998558,804.934224995255,1373721
2015-04-24,782.0989379882812,813.0326314827633,776.1193952334734,813.0326314827633,1042505
2015-04-27,775.036376953125,785.3476070295475,763.2655794856557,785.3476070295475,1087851
2015-04-28,779.4151611328125,786.5717832284483,759.0751879840705,770.4222830795362,1528666
2015-04-29,784.5001831054688,792.88101492288,770.328152706578,780.4510397735862,1119768
2015-04-30,775.7425537109375,786.6658872444762,772.2113147943048,781.675023595962,1960263
2015-05-04,792.5985107421875,799.9434776173854,778.944384284916,779.6977039048794,868300
2015-05-05,787.748779296875,796.6004413201744,783.0875323534843,790.8562581009379,672307
2015-05-06,756.1090698242188,790.0560432633174,752.3894857775813,788.1727153890306,985312
2015-05-07,748.8111572265625,753.3311325268024,740.1478377075834,750.2236531000502,1753181
2015-05-08,763.1714477539062,768.1151827657635,753.3310494258614,756.2031125568778,1407570
2015-05-11,771.834716796875,774.9892673741131,758.9809836008932,768.774309604936,1423467
2015-05-12,753.5664672851562,774.8951756658219,747.8694127043806,774.8951756658219,1358401
2015-05-13,769.5277099609375,771.5993819265199,748.7640335567194,758.1335428875346,1074443
2015-05-14,769.0098266601562,772.1643776521872,753.6135878161107,769.527730296588,680132
2015-05-15,784.7354736328125,792.2217120409733,770.2809578656363,772.1172136977656,1234559
2015-05-18,796.9771728515625,802.580084228631,779.2739040465849,781.3455760021311,995778
2015-05-19,796.3651123046875,808.6067420912867,793.069288900603,796.6475999586893,816702
2015-05-20,801.8737182617188,806.0641332531047,797.8245758162301,799.4254156131698,750251
2015-05-21,798.71923828125,805.875860096382,789.161327821615,805.875860096382,503688
2015-05-22,802.8624877929688,811.3845906839557,798.7662734828941,801.0733611582232,760999
2015-05-25,804.2750854492188,812.4205008849062,797.5422232879904,802.1092700510236,516256
2015-05-26,803.192138671875,809.6425126234307,792.2217325627311,803.239210366309,552759
2015-05-27,810.11328125,814.5391121984824,795.3291494527507,799.4254210913364,307557
2015-05-28,805.4049682617188,818.3999161034559,800.5083054225532,813.5033107388826,1570880
2015-05-29,822.9671020507812,828.6641566327115,803.3805062071095,805.0284178822315,739227
2015-06-01,831.4420776367188,833.3724769641454,819.247519727465,819.247519727465,641892
2015-06-02,797.7305297851562,832.4778903316752,793.3517700230826,831.4891548135097,885470
2015-06-03,793.4459838867188,801.261840283059,785.3476972882165,795.7060002500515,505601
2015-06-04,797.2596435546875,803.0037694875989,788.407981241269,798.3425223914327,454498
2015-06-05,785.7714233398438,798.3426129428846,781.5810076472965,790.9976462936494,979963
2015-06-08,764.3485717773438,780.0743698396121,761.8060678433911,779.6976813032484,1318893
2015-06-09,761.9943237304688,770.6576417905966,743.9143680994616,760.6759714807079,1076855
2015-06-10,771.7877197265625,782.2402236405002,763.6894330685745,763.6894330685745,997303
2015-06-11,748.7168579101562,777.8142920681622,746.7393869371098,776.8726282763122,1251145
2015-06-12,763.5010375976562,766.5143734106525,738.2644579286875,743.9144410250805,1006880
2015-06-15,748.1989135742188,762.7476298609292,746.2214427088611,762.7476298609292,626249
2015-06-16,773.6239013671875,777.1080690030478,741.0894278162965,748.6698100874773,854175
2015-06-17,770.46923828125,779.6975308959703,764.1600800991303,778.7558672113133,1319469
2015-06-18,777.3905029296875,782.5225818991556,765.5255625838702,772.1642805743774,721061
2015-06-19,786.0067138671875,788.4550165346742,775.6954847000799,778.2850599145567,497932
2015-06-22,790.2913818359375,815.0100577646755,784.3589111079604,785.159302386289,1357595
2015-06-23,784.9710083007812,798.0601595715003,780.8277216031073,793.5401843219453,1202887
2015-06-24,795.235107421875,804.6517457572436,785.5830531281222,785.5830531281222,905000
2015-06-25,816.5637817382812,833.7962176689475,792.6454983872474,795.2350738200539,1929219
2015-06-26,818.6825561523438,833.0900012451699,801.3559187040385,813.9742370060216,1457184
2015-06-29,809.4542846679688,813.59762891618,792.03350210437,809.360141265575,696937
2015-06-30,821.7901000976562,823.7675713052089,805.1226375104147,810.7255492312851,738228
2015-07-01,824.4738159179688,834.3142151651191,811.7142815714816,821.6958959188302,832607
2015-07-02,819.0121459960938,831.8658807339614,817.3642342335262,831.8658807339614,688412
2015-07-03,841.3765258789062,848.0152435473302,807.947464134417,807.947464134417,1092421
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588
2015-07-07,846.5087280273438,858.797429754236,842.7891443311855,843.7308081796002,698569
2015-07-08,840.3407592773438,843.7307258108532,822.9199797823652,830.5003615271532,719187
2015-07-09,840.90576171875,845.0491053710325,824.1912295009361,839.8228253739545,1043039
2015-07-10,842.7420043945312,851.264050037711,835.2557659108957,845.5199240173389,528685
2015-07-13,870.05029296875,873.581532273395,842.836185737779,851.4524326309523,3460092
2015-07-14,870.1443481445312,879.32556940581,865.7185171698169,878.5722499254441,1362690
2015-07-15,873.063720703125,877.6307676953892,864.4474729016816,867.6020240231915,728864
2015-07-16,877.9130249023438,882.5271998586564,870.0972279642493,875.7472099640172,1581760
2015-07-17,881.2560424804688,883.9868904848546,871.1331566506822,878.854811290183,941362
2015-07-20,892.1793212890625,894.5805523293436,876.1239660290177,881.397259979227,757943
2015-07-21,883.6101684570312,895.7576539818131,878.3839460706372,891.7555829916184,378818
2015-07-22,901.0780639648438,903.9971985954708,878.5722773849731,882.3860040716289,668776
2015-07-23,894.3922729492188,908.6114309285093,889.8722981677308,898.4414158269143,714586
2015-07-24,900.0892944335938,910.1180366058974,890.296025679136,893.638920578372,1061478
2015-07-27,883.5631103515625,897.4055793666173,874.8997921093476,894.3922437856822,568643
2015-07-28,894.4393920898438,896.6994083377682,876.4536354007643,886.1527616384553,1002593
2015-07-29,897.9705810546875,903.0555885892417,889.4485351181861,893.6389505434728,900217
2015-07-30,916.8981323242188,925.3260355531663,900.6073586796231,903.0556617801141,1155545
2015-07-31,920.6647338867188,931.5880112750575,913.5551834975655,918.1222300623954,994608
2015-08-03,917.0392456054688,928.4804834779204,910.2121832269546,920.9471732671461,826349
2015-08-04,896.7464599609375,916.2389128704707,885.2110779643668,916.2389128704707,1183219
2015-08-05,897.0759887695312,906.3513536586944,893.2622046264092,902.11386681042,496812
2015-08-06,896.0872192382812,902.39637798302,891.1434844529748,897.1230838685311,516457
2015-08-07,895.4725952148438,907.4348903626951,890.7916720190728,898.26224097533,452556
2015-08-10,893.0613403320312,905.922005422331,885.7326393487086,895.0471588019168,547548
2015-08-11,899.018798828125,901.1464860810866,888.4749033543425,893.7231870348721,535103
2015-08-12,864.7393188476562,901.902908132096,856.9850699813494,895.4253061382916,458811
2015-08-13,874.99951171875,883.0374409824792,860.5312505874791,862.2806591638781,590548
2015-08-14,906.8676147460938,911.1229893721181,877.7892214682602,884.1722834072968,935467
2015-08-17,900.0116577148438,912.2576907633099,893.2503177352252,907.7659068135905,595833
2015-08-18,915.5674438476562,918.6880401606531,898.6404872364541,902.1393621340845,594739
2015-08-19,905.40185546875,917.1750697453583,902.2812590588227,913.2506457474187,593595
2015-08-20,881.4298095703125,909.2316104494076,868.1435973729173,896.4654879937997,591055
2015-08-21,856.0394287109375,874.6685225472319,844.7390347614255,865.2594059878572,1314813
2015-08-24,818.5448608398438,832.1620816260623,803.8874605384756,832.1620816260623,1626974
2015-08-25,830.3181762695312,835.944738940458,818.5449611063952,827.4339893358606,1189117
2015-08-26,807.1027221679688,829.2306933494413,802.3272577337332,829.2306933494413,1089934
2015-08-27,811.830810546875,823.6512941017218,807.2444860144764,817.0318233110075,1888490
2015-08-28,801.5706787109375,833.1077067242285,785.1165420065729,822.7056808740963,1779090
2015-08-31,811.4052124023438,817.9774124038263,792.4451694733023,795.2820853544716,810239
2015-09-01,786.2986450195312,806.5826083797731,770.4119250700953,806.5826083797731,965840
2015-09-02,779.962890625,793.3437030737712,765.2582184527306,790.554056999052,1244494
2015-09-03,803.2255859375,808.5211399073191,775.4237833029259,784.8801709041811,916326
2015-09-04,795.093017578125,797.2207046803176,772.5868277739293,796.7006149321119,943412
2015-09-07,775.6129760742188,812.8711111616577,768.4734144864649,803.7930015254324,1228245
2015-09-08,794.6676025390625,800.861583320856,771.9722696241785,776.8423328990506,2536360
2015-09-09,811.3107299804688,823.3676233426369,795.3766833381821,806.6298068964212,2014128
2015-09-10,819.774169921875,827.433819910739,790.1283635724657,799.5374796966055,1364608
2015-09-11,821.4763793945312,837.7413771553537,815.2824572330981,826.9610725057878,1412833
2015-09-14,828.6159057617188,832.162050864836,820.814386534861,820.814386534861,1144929
2015-09-15,830.885498046875,838.6870176148714,823.7458794199727,828.2849915242097,1937337
2015-09-16,850.2238159179688,858.1672048680952,836.6539223218151,837.8359708133689,1151193
2015-09-18,868.7111206054688,879.9169174778665,855.8031276920678,856.0868077931641,2094161
2015-09-21,863.8410034179688,874.6213083209059,855.8030739937183,855.8030739937183,683274
2015-09-22,839.7745971679688,870.9334098566641,827.906840748653,869.0421320936746,808319
2015-09-23,856.3231811523438,858.5454669039058,825.5426505697322,827.4339281197201,955777
2015-09-24,876.5126342773438,881.4299099054838,847.6233225173526,858.640037718132,2909599
2015-09-28,870.8388061523438,886.6309281588245,866.3470217896975,876.6071798259096,1690643
2015-09-29,890.1770629882812,905.9219721251492,852.3042405196023,863.1790867403114,3261855
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.5296020507812,917.175129717153,900.6737204928171,913.4871151715005,1399766
