Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-12-06,284.08319091796875,287.37409761376057,282.8732965784544,284.08319091796875,286857
2016-12-07,283.2604675292969,286.01903263498673,282.63132835673815,285.0511171269157,287566
2016-12-08,287.519287109375,288.87439243847376,284.1315828635018,284.32517777864075,384455
2016-12-09,285.4866943359375,289.9390820955743,284.13158897767846,288.1484620149731,490921
2016-12-12,289.3099060058594,290.6649816528028,285.05108417042266,285.53504186850483,1858187
2016-12-13,288.58404541015625,289.3099821483363,285.97069087577296,289.21318467555733,448043
2016-12-14,287.66448974609375,292.6008350165787,286.50297936572315,287.1805320106787,828122
2016-12-15,300.6829833984375,301.89287793129654,285.5351097547306,286.50302538101784,2601377
2016-12-16,300.5861511230469,301.9896404340287,295.8917845098703,300.00542544526974,1466142
2016-12-19,305.3773193359375,307.7487239639043,298.1179535831022,300.053784450525,3045917
2016-12-20,308.03912353515625,309.6361782836603,302.47360912721547,303.7318875258093,1832659
2016-12-21,306.0549011230469,309.68458434538644,303.92547515056594,308.4746899379399,717254
2016-12-22,297.2952575683594,306.82923171709893,295.3110424909271,306.82923171709893,467785
2016-12-23,291.0038146972656,297.10170060529924,290.3746754747582,294.34313528060113,461339
2016-12-26,285.5834655761719,290.8586170349428,285.09950781072274,289.40674373859537,483325
2016-12-27,285.97064208984375,287.9548570203235,284.66395027634996,284.7123342352645,403888
2016-12-28,285.6318664550781,290.1326675671989,285.0994952135443,290.1326675671989,490137
2016-12-29,290.4714660644531,292.0201368713439,285.8254536437808,285.8254536437808,463260
2016-12-30,292.55242919921875,296.1821119436259,290.47141700011207,291.2941509965311,515022
2017-01-02,297.2469177246094,298.02123847013587,291.53622099563296,291.53622099563296,336913
2017-01-03,303.00592041015625,303.6834730418788,298.11795919330257,298.69871437214545,675149
2017-01-04,309.4425964355469,310.7008747672044,303.44150853432586,304.5546054490132,1583760
2017-01-05,316.266357421875,318.15380427006465,310.0232912671867,310.6524599088725,1993192
2017-01-06,320.3800354003906,327.1554440040243,316.1695970033023,317.42790489561094,4655888
2017-01-09,318.4925537109375,322.55781024659836,315.637220975701,320.3800005750159,787856
2017-01-10,324.7840270996094,325.70355861985416,318.83135281260985,319.4121080075836,1660190
2017-01-11,326.9618835449219,327.8330312308083,323.5257949206028,326.1875628668456,1609150
2017-01-12,323.8160705566406,327.3973691894593,320.0412065756682,326.96179546385645,537489
2017-01-13,321.2511291503906,325.6067486374691,320.33162720395734,323.86451265801173,360639
2017-01-16,320.5252685546875,323.28383412481827,319.41217144068867,319.50896891548035,495389
2017-01-17,321.0576171875,324.8808660945834,319.5089463157017,321.3479800528947,548693
2017-01-18,329.0912780761719,331.9950246474322,322.02550656814674,324.10651903652916,3153477
2017-01-19,338.5284423828125,340.2222944890882,328.36532974515836,329.8655869381994,5040128
2017-01-20,347.86883544921875,350.38542173400134,335.47952848504906,336.5442414753538,5356347
2017-01-23,349.5626220703125,350.7241323034442,344.7714588201167,348.4495253276467,2539069
2017-01-24,348.2076110839844,351.8372943127959,344.7231092766378,348.44958996590515,2132140
2017-01-25,342.4969177246094,347.820453163335,340.27069427262495,346.07818747850746,1595576
2017-01-27,342.5452575683594,344.9166621373818,341.1901819025326,342.64205501701144,1172267
2017-01-30,340.0287170410156,344.5295479281914,336.93140503922666,342.6421008117346,812733
2017-01-31,334.3179626464844,338.28642156827664,327.15539482139485,337.8024638836296,1209329
2017-02-01,347.4332275390625,348.3527294007294,331.51100817763944,331.51100817763944,1719603
2017-02-02,347.77203369140625,348.44958636916573,344.09396653955116,347.2880759325602,1097980
2017-02-03,348.5947265625,350.38537596614634,345.25543614444655,347.771992562075,896563
2017-02-06,355.6605224609375,356.91880065465165,346.029752499086,346.029752499086,1838252
2017-02-07,351.93408203125,355.418583742141,349.4174958212489,354.25707332569834,608870
2017-02-08,346.65887451171875,353.2891005251512,344.81984126598655,351.3532698373421,1761889
2017-02-09,345.01348876953125,349.2238975269166,340.80305047370933,346.07817217945967,516261
2017-02-10,338.9640197753906,350.53059227255176,336.97977527814794,346.3201539416032,1036168
2017-02-13,340.12548828125,343.60998986076464,337.6089021661319,341.6257749741261,339348
2017-02-14,345.9329833984375,346.9008988693556,340.125490572929,340.125490572929,504941
2017-02-15,337.94769287109375,345.54583549770837,336.06027535824416,344.5779199921125,242565
2017-02-16,347.28802490234375,348.4495351682779,337.3668923038025,337.3668923038025,500182
2017-02-17,351.25653076171875,353.57952206540244,343.61000418197625,348.44958170566605,1026944
2017-02-20,346.9493408203125,351.1597498333656,345.73944638243785,350.3854292085012,221447
2017-02-21,345.3522644042969,351.35335276833274,344.1423699388412,346.51377490651,269628
2017-02-22,340.5126647949219,346.6105502344278,338.7704286913129,346.5137527756857,301117
2017-02-23,346.3685607910156,348.8367334522444,340.56106790489025,342.5452828256086,446372
2017-02-27,350.869384765625,352.3212580818966,345.5942332344631,347.2397014749461,1025217
2017-02-28,349.7563171386719,353.2892032636199,346.65897532208027,351.30498804696765,534927
2017-03-01,350.7725524902344,352.3212231149101,347.43326191728886,348.7399241414998,539631
2017-03-02,351.546875,359.6773582188301,349.51424681068426,356.1928569712078,2018671
2017-03-03,350.96612548828125,353.38591395753525,347.57842163132574,351.3049017816635,512670
2017-03-06,357.6448059082031,358.56433752226025,349.65950239333796,351.93410990829045,1628485
2017-03-07,357.0639953613281,360.8388596215706,348.98189563256153,359.09662366713087,854942
2017-03-08,362.00042724609375,362.9683428269657,356.43491265608026,357.6448071321702,1536173
2017-03-09,360.6936950683594,365.8720487560596,357.5479697814356,360.0645559186618,1922978
2017-03-10,358.5642395019531,362.871444921573,356.5316114370478,361.70996426907794,1134047
2017-03-14,362.7263488769531,363.83944584106933,360.2581760635459,362.87153030037035,2035563
2017-03-15,364.66217041015625,366.74318286048293,361.6616264048669,361.6616264048669,1202120
2017-03-16,358.32232666015625,366.743173710594,357.3059976713271,364.9041401849883,766241
2017-03-17,359.38702392578125,363.8394412646816,353.434349333043,359.5806188468612,11314052
2017-03-20,356.386474609375,361.56479855045734,355.41855917538805,360.83886197496713,447618
2017-03-21,359.19342041015625,362.53271090599475,356.48323949494534,356.48323949494534,3806709
2017-03-22,352.4180603027344,357.59641444171433,349.6594950568816,357.2576380889888,614601
2017-03-23,355.99932861328125,356.4832863898292,352.75683514116093,353.28917687998825,553928
2017-03-24,362.0487976074219,362.87153172794035,356.2413043403806,356.67687815078403,672041
2017-03-27,363.06512451171875,364.9041581277519,360.6453356647177,361.8068165882154,680026
2017-03-28,359.6773376464844,364.42011679132804,357.16075191500676,362.4842861576424,333510
2017-03-29,358.9997863769531,361.9035323377348,356.9671582967197,359.58054147679576,237378
2017-03-30,362.33917236328125,363.4038853181201,358.9998520818406,359.04826557977316,1950487
2017-03-31,370.130859375,374.53489236227716,360.548502400107,360.6452998520625,1180554
2017-04-03,372.98626708984375,373.9541826501971,368.775828494619,370.27608579779115,338548
2017-04-05,384.9883728027344,386.63384089407253,373.6637501469026,374.48648419257165,1333735
2017-04-06,378.8905029296875,388.1340833742235,378.55172662504054,385.52069992515794,464507
2017-04-07,387.1661376953125,389.92470233407806,377.53536820476876,378.454899597168,837076
2017-04-10,382.18145751953125,388.2793136164128,380.3908078598317,387.1662166512282,643998
2017-04-11,380.6811828613281,385.95633454700135,378.9389466461468,380.7295963630182,395927
2017-04-12,388.2792663574219,397.8132391897288,370.85678872867464,379.42284613716225,1234306
2017-04-13,391.3282165527344,392.97368468328517,383.48812479940796,388.27928869994787,1193931
2017-04-17,389.82794189453125,392.1993465283822,387.16617444522035,391.1830175974025,506568
2017-04-18,389.68280029296875,393.94162273921864,385.66595673046527,392.00579166924706,494894
2017-04-19,386.92425537109375,392.63495141885164,385.71436088900776,390.0699810245173,500685
2017-04-20,386.44024658203125,391.03784500724015,384.26243680166914,389.1020140913627,219296
2017-04-21,394.7643127441406,396.7001435978194,388.2308836129746,389.9731195659117,819153
2017-04-24,389.77960205078125,396.65177879418354,387.9405388832855,395.8774581730346,540438
2017-04-25,406.427734375,409.2830970687605,390.1667649168599,390.9410855430805,1607040
2017-04-26,388.3760986328125,410.39617649922116,382.3266266914914,408.50872943815415,1771631
2017-04-27,386.6822204589844,393.79640489076036,384.26243184534866,389.1020090726201,470937
2017-04-28,392.9736633300781,394.71589928316274,389.1020016223926,390.50549080680247,472949
2017-05-02,386.8758239746094,395.29667081443336,385.714313598837,394.9095105353212,278792
2017-05-03,385.907958984375,391.7638365102894,384.2624906598762,386.24670581138383,455632
2017-05-04,380.5844421386719,389.7796407349875,379.1809526428051,386.29513851711647,503425
2017-05-05,379.3744812011719,383.0041642224673,374.5832877976875,381.3586961041056,391334
2017-05-08,397.13568115234375,401.6848953975207,382.2782032304358,383.1977051474419,845382
2017-05-09,396.8453369140625,402.1688719214463,394.18356941037064,397.1356997354547,271823
2017-05-10,397.61962890625,401.20092765119983,396.02257442642286,398.05520264549074,227293
2017-05-11,397.4745178222656,404.5887030783405,392.1025982929406,395.6838681330111,475934
2017-05-12,397.0873107910156,401.58811169668195,393.215649016088,399.36191799147264,472820
2017-05-15,403.4271240234375,406.427667649695,395.8773957727295,397.81322655890426,417009
2017-05-16,404.104736328125,406.42772770711406,398.78120087949105,402.60447906252153,337174
2017-05-17,402.36248779296875,407.2504492845144,399.7491041105275,403.7175635941306,251906
2017-05-18,400.1846618652344,405.9437411739703,396.84534168688504,397.813257154414,394445
2017-05-19,396.942138671875,404.3950700399723,395.393468017973,401.68491854947075,388933
2017-05-22,393.5059814453125,401.53969673094434,391.13460651436,398.7811320216517,281945
2017-05-23,396.8453369140625,398.10361519134267,385.2787354008272,392.7316962265387,437279
2017-05-24,389.4891357421875,396.796914447992,385.4722928977692,396.796914447992,814120
2017-05-25,386.92425537109375,394.13523829970194,385.278787060081,390.0699810245173,1769399
2017-05-26,387.35980224609375,394.4739576749784,385.2787602509609,390.9894854397849,629809
2017-05-29,382.1330261230469,388.9084345971324,380.63276891915984,387.69854022676,441748
2017-05-30,388.71484375,390.06991944833703,381.35868055246846,384.2624268510913,1057727
2017-05-31,393.7964172363281,395.8774296016078,385.2303593678237,385.2303593678237,727428
2017-06-01,390.1183166503906,396.2645857655151,389.19881468100084,390.06993269247806,119366
2017-06-02,397.4745178222656,400.62024338447765,385.23039192626675,390.06996971428515,797368
2017-06-05,393.40924072265625,400.2330327301297,392.1993464278251,396.3613709866701,247310
2017-06-06,388.0857238769531,395.7806342269417,384.9399985640709,392.97368524005714,213689
2017-06-07,407.492431640625,411.2672962398222,391.52182564995917,391.52182564995917,2430312
2017-06-08,407.7344055175781,414.2678351608865,404.6370640935238,408.9442998959685,744147
2017-06-09,420.6560363769531,422.0111120216294,407.4923811034541,408.94425419527164,983085
2017-06-12,409.1862487792969,421.04321281843676,407.2504179157638,420.6560525534171,372156
2017-06-13,415.138916015625,418.52661997163244,409.1862421148988,412.6707435201933,480293
2017-06-14,423.02740478515625,432.1742169365895,412.5739305021753,414.3161663698611,1010693
2017-06-15,427.72186279296875,429.6576938348364,423.94699816901436,423.94699816901436,327885
2017-06-16,429.8028564453125,434.78764479071646,428.3509832274519,430.62559050978746,409466
2017-06-19,429.60931396484375,434.5940730374296,428.2058246307509,428.78657985652853,190031
2017-06-20,425.7860107421875,430.6740016047851,422.7854668676564,429.367309808311,299387
2017-06-21,427.81866455078125,429.6093141901859,422.97908689749187,424.47934415463646,221685
2017-06-22,430.8192138671875,435.4651966557341,426.46359392601084,426.46359392601084,547435
2017-06-23,425.8344421386719,432.5614372369458,423.65663223248384,430.7224036682967,584947
2017-06-27,425.8827819824219,432.5613924285503,423.1726306397256,428.0605916630138,716409
2017-06-28,442.8697204589844,444.99914635151686,421.8659720573526,424.1889633247466,808440
2017-06-29,458.4531555175781,460.53416786612297,443.1116894418545,443.3052843508318,2472285
2017-06-30,456.46893310546875,469.2453993497754,445.2894919109606,453.3232078862304,1951474
2017-07-03,457.1464538574219,459.66303992761,451.338961174727,453.9523446973138,584556
2017-07-04,473.6494445800781,493.05613807865365,459.7598515773693,460.77615101285005,3140893
2017-07-05,478.5857849121094,485.7483530178028,475.198080986862,475.198080986862,2395805
2017-07-06,474.03662109375,483.66739223507244,470.0197776343337,480.47325332853,1144572
2017-07-07,470.7220153808594,477.3024721762552,466.9687118510527,476.4250838870796,1035870
2017-07-10,472.0380859375,475.7913595035382,470.478268094561,472.8179799834441,117903
2017-07-11,477.0587463378906,486.1739034531666,472.91549580831537,474.42655174809255,984677
2017-07-12,474.76776123046875,482.0793797299113,468.91846643091475,477.6924086302458,1021677
2017-07-13,474.03662109375,481.3482399281009,471.06324133486856,475.15773003147314,1211517
2017-07-14,472.184326171875,475.01147935997955,469.8933464371681,473.500423445094,309227
2017-07-17,461.31439208984375,473.69538148436425,459.9008006220633,472.81799322035124,809231
2017-07-18,464.239013671875,480.17831721031115,460.58320464910526,462.09426047809677,1645392
2017-07-19,462.3380126953125,468.33353395243194,459.26713885640277,466.8224780201111,540758
2017-07-20,449.90826416015625,463.84907171258527,448.68966106113095,462.1430273739498,1206408
2017-07-21,452.73541259765625,460.92441938603775,448.5434298818931,449.90825938811463,1082299
2017-07-24,456.82989501953125,462.094253988174,451.17555929309685,454.73390382612394,809702
2017-07-25,456.34246826171875,460.3882243678914,452.3941765970282,460.3882243678914,847405
2017-07-26,439.03826904296875,462.8741244744937,436.9910101728196,460.1444658149935,3301351
2017-07-27,428.0221252441406,446.30117107368284,422.2703247733216,443.1815651027384,2306141
2017-07-28,436.7473449707031,441.47553088320797,426.1698642594836,428.9970174619853,1425701
2017-07-31,447.4223327636719,448.3484532828411,437.7709722670106,440.6468875262869,880996
2017-08-01,432.79913330078125,447.7635571032606,430.50815328752066,447.4223720010975,1109257
2017-08-02,432.3603515625,437.7222048513247,428.94826310597523,437.7222048513247,1083062
2017-08-03,429.971923828125,433.82272168507683,428.2658794170039,431.0930625277045,538981
2017-08-04,427.8759460449219,436.2599419408109,424.31763068097865,431.14180854373996,1361548
2017-08-07,426.41357421875,431.19049223476725,425.04874475003805,428.2171126868216,474686
2017-08-08,422.75775146484375,428.119604723884,415.59235979573447,426.6085488876654,975484
2017-08-09,415.05621337890625,421.14922884248386,412.7652336143907,420.36933476356677,596726
2017-08-10,403.4063415527344,418.224566533116,400.92040323250336,414.6174896066524,934151
2017-08-11,416.6159973144531,419.1994297101312,391.80522846956154,399.7017818166367,1566785
2017-08-14,422.1728515625,431.6292236420928,418.7120306138427,421.3442252445487,944543
2017-08-16,423.9276428222656,427.5346900663262,419.58940398363495,426.0236341568085,527448
2017-08-17,414.56878662109375,431.87295114202124,413.3501834858172,430.89806863379994,909768
2017-08-18,416.5185241699219,418.2245684468028,409.5968528677949,412.1802853940043,508891
2017-08-21,409.59686279296875,427.9734032565884,408.47575390549105,416.7622548797074,1023989
2017-08-22,408.4269714355469,414.17877133629145,407.11087431605114,413.05766258673884,514506
2017-08-23,411.546630859375,413.3501693882843,409.01193047423646,410.474254186695,386270
2017-08-24,412.2778015136719,415.7873844486778,410.57175714606296,412.03408088972776,379407
2017-08-28,420.6617736816406,424.07386222830513,412.37527292545536,412.37527292545536,980309
2017-08-29,413.6426086425781,419.19945046780435,412.3752733671657,418.7120092463302,524868
2017-08-30,416.2260437011719,418.5657554610494,414.76372013236727,414.76372013236727,561200
2017-08-31,416.17730712890625,421.68538695732576,414.47126286118913,415.3486511058049,628693
2017-09-01,432.21417236328125,434.74887287235964,416.6647842267293,419.1019905333328,2103374
2017-09-04,429.63067626953125,436.55231735868665,423.5376614015781,434.3100997876996,893650
2017-09-05,434.9925842285156,435.77247832957914,426.99853581287624,430.75183939523197,1166748
2017-09-06,430.1181335449219,434.79755723809564,429.0457569378466,434.3101160304296,1543588
2017-09-07,428.3145446777344,439.9156381035522,426.511006471588,431.6291385492471,990061
2017-09-08,426.6085510253906,432.45784551910884,424.1225830149302,429.92314528828757,340738
2017-09-11,426.16986083984375,431.8729291730389,425.14624615870304,430.7030583222624,338764
2017-09-12,420.71051025390625,428.7045582606076,419.2969485491581,427.09600816504184,655806
2017-09-13,416.5672912597656,426.99854618338856,415.68990293699676,422.61157481849074,637665
2017-09-14,415.0074768066406,420.7105154199439,409.64562325488066,417.2496945733195,971893
2017-09-15,413.00897216796875,423.4402269950147,411.8878632241964,416.2748345484778,2035414
2017-09-18,413.0577392578125,420.1743698159913,411.5466534878884,419.24821951342324,1065342
2017-09-19,413.4476318359375,416.07979646559875,409.5968344550917,415.2999024459324,915546
2017-09-20,401.74908447265625,417.54216313273463,392.1464858909337,417.2009780583455,1712070
2017-09-21,394.7786560058594,401.65156530791666,388.9780935870358,400.18924164781504,2220598
2017-09-22,394.4861755371094,402.918902738673,391.5127959793899,393.8037756760358,1363963
2017-09-25,379.1317443847656,398.62939161207214,375.13472075295806,394.8273563529571,1468848
2017-09-26,389.02685546875,390.7328998689406,375.5247564452272,377.2795330707162,1455547
2017-09-27,381.17901611328125,393.85248723725226,377.6207013248378,389.9529576606458,898451
2017-09-28,371.77142333984375,381.32525932304316,368.993002443887,381.17903290768777,2833355
2017-09-29,379.0342712402344,383.8112188769522,373.3799651308402,376.01215955307043,1816506
2017-10-03,402.8214416503906,405.45360642397304,382.2514159331804,384.7373542889612,5371452
2017-10-04,401.8465576171875,406.37975505752297,398.8731482953385,403.6013341260105,671618
2017-10-05,388.6368713378906,402.52894584273304,387.8569773011968,402.52894584273304,1464812
2017-10-06,389.3680419921875,392.633904128194,387.1745564942646,389.46553618674983,728001
2017-10-09,392.39019775390625,396.7771689089189,389.02684130130905,389.36805611913155,1179943
2017-10-10,397.8982849121094,399.6530912560699,392.39020475825987,393.7550343028607,1039735
2017-10-11,393.7062683105469,404.38121287874975,391.90272989688106,399.70178919831153,1018584
2017-10-12,395.948486328125,398.2881981705236,392.00022445351794,397.2645835366774,507748
2017-10-13,395.1198425292969,400.18924313693304,394.2424542801813,396.7771545839994,514223
2017-10-16,385.07855224609375,397.75202358583863,382.15390501384496,394.8273763535898,1233908
2017-10-17,382.0564270019531,387.4182804881407,381.2277709675139,385.07856855346915,1350862
2017-10-18,381.8614807128906,383.66498950664425,379.42427450397776,382.15393355753923,853223
2017-10-19,385.9559631347656,388.9781047358056,382.15392745973884,384.1036923957579,506787
2017-10-23,379.96044921875,388.4906709779907,379.27801957758976,388.4906709779907,1180835
2017-10-24,380.6428527832031,385.224782306498,379.180529153227,381.0815320215657,888607
2017-10-25,379.4730224609375,389.9530095937701,375.8659452217737,385.2735853790663,2269044
2017-10-26,377.8156433105469,383.22625821038463,375.6709199885165,380.4965697763711,1302023
2017-10-27,386.5408630371094,387.6132396035634,377.91314803802584,377.91314803802584,954178
2017-10-30,394.5349426269531,397.7520428377199,388.00321825836403,388.00321825836403,1172734
2017-10-31,395.412353515625,399.50684222262305,392.682664626573,394.53496520348637,1212872
2017-11-01,391.707763671875,399.3605969945158,388.6856518224574,395.70478774017005,1875351
2017-11-02,387.2955322265625,396.26705565949595,386.41309269456355,392.63924204520407,1353515
2017-11-03,379.5986328125,388.2760195366105,377.4905745494824,387.2955245377807,1235280
2017-11-06,381.7066955566406,383.81478376673925,376.1669047326832,377.9808264862798,507284
2017-11-07,373.9117736816406,384.35403943173526,372.09785194985596,382.8832969339097,786083
2017-11-08,368.22491455078125,383.5696864583832,366.21491160994185,372.5881296165406,1739272
2017-11-09,368.9602966308594,374.3530197169579,365.77368753452845,369.0093393395892,803023
2017-11-10,369.9898681640625,373.5196568538345,365.7247080773522,368.56813816104614,618260
2017-11-13,368.22491455078125,374.89229903416253,367.44053045736473,369.25445233601755,946029
2017-11-14,364.7931823730469,369.2544529383443,362.8812349213496,367.4895438417754,840349
2017-11-15,370.13690185546875,375.0393773767332,363.3224489119767,364.7441787820778,1098577
2017-11-16,373.76470947265625,375.7256994910388,368.3719869221041,370.4310025035394,512993
2017-11-17,384.40313720703125,389.1585449859219,374.59818505358226,378.66726413513504,2492784
2017-11-20,381.65771484375,389.011428039198,378.569161286129,389.011428039198,640391
2017-11-21,390.0899353027344,398.47315544558023,382.1969327294731,382.39304369517276,3292524
2017-11-22,387.63873291015625,392.78633204095144,386.41311406949075,388.32506150752795,1118753
2017-11-23,372.4410705566406,379.4516045529317,368.32297915844964,379.4516045529317,3202500
2017-11-24,370.6761779785156,375.3825726327453,368.9603114730057,374.45109027510495,1332076
2017-11-27,374.0098571777344,374.8432540510539,368.27395502215325,370.627137210451,1011354
2017-11-28,376.9513244628906,377.9318194882358,372.7351779005062,373.96079668218766,1644149
2017-11-29,367.7347106933594,378.47114504105,366.80325821207606,376.75527845083803,1062412
2017-11-30,368.6170959472656,371.11734615187925,364.8421843282293,369.4504927339156,1428046
2017-12-01,362.44000244140625,372.24495329832155,360.92024702751854,367.88176812039546,697148
2017-12-04,360.7731628417969,364.2539082735934,357.14531921576423,362.7831657099046,760797
2017-12-05,365.2834167480469,366.70514653107153,356.1158120226374,356.2138375891901,669221
2017-12-06,360.1358337402344,364.6951598358692,358.321941765873,362.8812379391725,710508
2017-12-07,363.95977783203125,365.7246569691146,360.03779759643754,360.52804512588676,916211
2017-12-08,370.6761779785156,371.5096048370879,364.7932071024815,365.62663396105376,1061956
2017-12-11,365.6265869140625,373.3724915863359,364.89121564918213,371.6076125195563,334496
2017-12-12,369.00927734375,372.58807789697846,365.33242131187194,365.6265578254898,680054
2017-12-13,366.9012145996094,373.07832068672536,364.1558108435229,368.66609350383374,1134647
2017-12-14,371.85272216796875,373.4215201246666,364.74413354379533,367.68561849172914,867410
2017-12-15,371.99981689453125,374.3529990358145,369.4505237738351,372.39200893102276,733738
2017-12-18,373.42156982421875,377.4906185592867,362.88124735795293,367.68566742787664,596576
2017-12-19,387.5896911621094,390.13898434146813,373.1273888064734,374.20593937339464,1509529
2017-12-20,387.1484680175781,392.98239548420327,385.6777254747146,387.83479658418094,796818
2017-12-21,387.6877746582031,391.16855037913575,384.74628922085355,387.39363808340306,684910
2017-12-22,386.7072448730469,392.1980231820627,385.8248053053542,387.7857954212645,753718
2017-12-26,386.5601501464844,388.86431935947144,386.0208898704445,386.7072184106468,362694
2017-12-27,386.8052673339844,391.56067394346934,385.33452487263844,388.2269970155516,426467
2017-12-28,382.3930969238281,386.8053249652569,380.5301621796921,384.5501981574612,2910988
2017-12-29,376.117919921875,386.7562975596811,374.00986147733937,382.1969714846676,1147533
2018-01-01,374.84326171875,380.77527497900587,373.56863006802956,375.5296202521137,399791
2018-01-02,367.8818054199219,379.9418842277646,364.744208858654,376.51015107990094,1028956
2018-01-03,369.3525085449219,374.94131254661266,368.17590248017893,368.17590248017893,561656
2018-01-04,372.49005126953125,375.57860459106644,368.66612668466234,372.048846464931,1120810
2018-01-05,386.462158203125,389.35463087066046,375.578656030703,375.578656030703,1232969
2018-01-08,403.7678527832031,405.92495387903034,386.5601764898737,388.27604284081167,2269846
2018-01-09,404.4542236328125,411.3176892459754,401.41468287680186,406.90546135179926,1645831
2018-01-10,402.00299072265625,405.48373635632055,399.0615054246856,403.86592542690386,1304588
2018-01-11,398.71832275390625,403.17959337116986,396.1690295329464,402.9834823840439,648329
2018-01-12,397.4436950683594,402.44422606658713,394.1100177103195,402.002991302321,949799
2018-01-15,409.7488708496094,412.24915115267925,399.06148090803777,400.0419759471239,1614286
2018-01-16,404.2090759277344,416.171127257052,403.2285808981947,411.8079124066669,1902052
2018-01-17,411.4647521972656,413.52379783902234,396.1200102595496,403.96397085874855,923257
2018-01-18,404.40521240234375,414.7494236473081,401.9539746739318,413.32769379589496,636099
2018-01-19,421.3186950683594,428.8194755063055,401.07145026476655,406.70929626854064,7344109
2018-01-22,430.1922302246094,439.6049892806578,424.55438333277687,426.1721942824876,7017568
2018-01-23,422.6914367675781,435.33981736882697,420.24019905716807,433.427839985773,1240517
