Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2014-08-21,77.36495971679688,79.23800610994039,77.0935053746265,79.23800610994039,5082678
2014-08-22,77.36495971679688,77.88072445807293,76.68632137611705,77.41925257343406,2244943
2014-08-25,76.98493194580078,77.58213855258249,76.11627592404145,77.25639130179559,3546333
2014-08-26,76.55057525634766,77.09348879443392,75.62762671505705,76.87632238509808,4221902
2014-08-27,75.73623657226562,76.82205909567695,74.51468436948714,76.79491514800698,6853485
2014-08-28,74.59612274169922,76.00769254867969,74.29751942905558,75.46478376088422,9693754
2014-09-01,75.84480285644531,76.25198684631619,74.59610694434386,75.30189418362261,8027535
2014-09-02,76.11625671386719,76.8220389321082,75.35617667352057,76.00767101067062,9808087
2014-09-03,75.84480285644531,76.74060763416124,75.32903812611143,76.52344615323523,8610758
2014-09-04,77.33782196044922,77.63642026957096,75.30190180503645,76.27914347963457,8089474
2014-09-05,77.55499267578125,77.90788885831061,76.5506069366403,77.20210146376066,7229092
2014-09-08,76.25199127197266,78.1521866486623,76.06197372250688,77.63641691788551,7560633
2014-09-09,76.33341979980469,76.87633341579158,75.84479903656873,76.33341979980469,5354294
2014-09-10,75.68193054199219,76.38771779322178,75.35618334457973,76.00767773940466,5533008
2014-09-11,76.0076675415039,76.7677475471587,75.4104660832098,76.52343718187832,5190961
2014-09-12,74.78611755371094,76.08910620057345,74.65039288333425,75.62763436848114,7044129
2014-09-15,73.7817611694336,75.32906079660715,73.61888752446797,74.54183652243684,7995969
2014-09-16,71.74584197998047,74.10750987716484,71.5558243807216,73.83605545386514,7761553
2014-09-17,72.56021118164062,72.6416480067603,71.5015324550847,71.96300945426604,5975778
2014-09-18,74.32466888427734,74.51468646432643,71.93585230690329,71.93585230690329,5870170
2014-09-19,75.05757141113281,75.46475533385052,73.99889321206678,74.2432035656974,14600485
2014-09-22,74.08033752441406,74.51466542927898,73.89031502749842,74.51466542927898,5239893
2014-09-23,74.32466888427734,75.03045130760755,73.61888149043835,74.1075023852864,12491337
2014-09-24,74.921875,75.79053607712622,73.86319633152175,73.86319633152175,12957994
2014-09-25,74.08033752441406,75.41047015028671,73.59171676750076,75.30188941669732,14047449
2014-09-26,75.65480041503906,76.0891284340696,73.61888005941368,73.61888005941368,4189016
2014-09-29,75.46478271484375,76.0076914951138,74.59612170769952,75.953403599392,7595924
2014-09-30,75.5190658569336,75.73623233767704,74.92186424802459,75.41048510181605,7381887
2014-10-01,75.49191284179688,76.22484403443568,75.19330958795996,75.65478644016106,5986074
2014-10-07,76.36058044433594,76.84920128264912,74.9761547357819,75.30190196132402,6849505
2014-10-08,77.85358428955078,78.1793315041514,76.65917617917913,76.98492339377975,7143752
2014-10-09,77.5821304321289,78.53222316713959,77.3649639641654,78.28791275462117,6538282
2014-10-10,76.68632507324219,77.22923378375711,75.51906090756823,77.12065303575574,7176824
2014-10-13,76.14342498779297,76.71348271497432,75.11189030081901,76.71348271497432,6121364
2014-10-14,76.38772583007812,76.93063953972216,75.32904732710263,76.5234555001162,5801583
2014-10-15,76.38772583007812,76.38772583007812,76.38772583007812,76.38772583007812,0
2014-10-16,75.05757141113281,77.2020717472771,74.59609464188378,77.09349102472135,9212728
2014-10-17,76.52345275878906,76.68632636879677,75.30190068373128,75.89910226359015,5521873
2014-10-20,77.90786743164062,78.69508645506635,76.60487873575539,77.0663505852098,4201047
2014-10-21,80.10669708251953,80.40529548002314,78.6136852129628,78.74941492033423,9211314
2014-10-22,79.56375885009766,80.78531093070305,79.020845157437,80.40527084878977,7053908
2014-10-27,79.18373107910156,80.6224498545545,78.77654698892705,80.6224498545545,3982344
2014-10-28,80.21525573730469,80.45956616087008,78.58651958020205,78.77653714169459,4233316
2014-10-29,79.40088653564453,80.54100182948969,78.9937025021284,80.51385788409135,6073100
2014-10-30,79.86236572265625,80.21525690499608,78.8579750974832,79.31945200554942,7233876
2014-10-31,81.49109649658203,81.92542445914506,79.40088354638812,79.86236042383561,6155059
2014-11-03,80.18812561035156,81.43682188914879,79.64521180758751,81.24680429491049,4335784
2014-11-05,78.85795593261719,80.83958778468109,78.61364556487018,80.16094456060127,4020102
2014-11-07,78.42363739013672,79.64518937440675,78.20647093609723,78.72224064312753,3223794
2014-11-10,79.34661102294922,79.6995072428271,78.23364440166786,78.7765532513873,3246072
2014-11-11,79.1565933227539,80.05239839122129,78.93942680083447,79.8623807911101,2340984
2014-11-12,77.20209503173828,79.40088887757894,77.06636535972682,79.0751416411581,4937146
2014-11-13,77.4735336303711,77.90786650416716,76.9034760827077,77.90786650416716,4270273
2014-11-14,77.69071197509766,78.1521888602973,76.17055662482854,77.39210869990869,15135165
2014-11-17,79.21086883544922,79.42803033926471,77.36496622996829,77.582132704292,7888070
2014-11-18,79.69949340820312,80.67673513267493,79.15657968221598,79.69949340820312,13447417
2014-11-19,78.28791046142578,80.16095690253537,77.90787536675666,79.75377289359851,5766080
2014-11-20,77.36495971679688,78.53221885568806,76.76775817581894,78.53221885568806,4545574
2014-11-21,77.44640350341797,78.28791551941958,77.0935123297092,77.58213317200206,6864394
2014-11-24,77.66357421875,77.98932146472796,77.09351653828855,77.09351653828855,3173155
2014-11-25,76.089111328125,78.04359443012899,75.68192734854084,78.04359443012899,13297497
2014-11-26,76.98493194580078,77.31067919658769,76.00769019344008,76.06198305874076,8072104
2014-11-27,76.63203430175781,77.60927597191838,76.46916069006438,77.09351119172526,4327850
2014-11-28,77.4735336303711,77.77213685979247,76.469148179419,76.68631461631702,9783045
2014-12-01,76.089111328125,78.55936411794065,75.76336414445767,77.14778967504382,4072693
2014-12-02,76.25199127197266,76.98492249627947,76.06197372250688,76.11626658114338,1309962
2014-12-03,77.71786499023438,77.98932435227243,76.25200232906015,76.25200232906015,3013027
2014-12-04,77.12065887451172,78.016463782241,76.76776768890905,77.69071654306671,2677798
2014-12-05,76.57775115966797,77.17495779200873,76.36058963018841,76.90349842439609,15389958
2014-12-08,75.95340728759766,77.25639637633124,75.79053365150597,76.57775291227655,3148736
2014-12-09,73.26599884033203,75.87197725071202,72.91310261692017,75.87197725071202,5846587
2014-12-10,73.37456512451172,74.02605959842525,72.94023713207216,73.23883545227693,4026793
2014-12-11,72.47875213623047,73.51028659500527,72.31587853592433,73.51028659500527,4008484
2014-12-12,72.18016052246094,72.9130918420702,71.8272693217075,72.9130918420702,4555370
2014-12-15,72.20731353759766,73.13026248374852,71.0943420359827,71.90871021508903,13114453
2014-12-16,69.65560150146484,72.18014206799718,68.81408963612319,71.8815438092832,12018054
2014-12-17,69.54703521728516,70.49713298364705,68.78695998650069,70.41569617425912,6434833
2014-12-18,72.18016052246094,72.85880394688267,70.03565942932931,70.33426273489522,11566800
2014-12-19,73.56456756591797,74.02604438023967,72.12585421213348,72.75019964094284,6249310
2014-12-22,75.46478271484375,76.11627722757476,73.91748324710763,73.998920061199,11170360
2014-12-23,77.6092758178711,78.0978966519815,75.03044198100784,75.84481003785854,8724402
2014-12-24,75.65480041503906,78.04361197546996,75.24761634391399,77.90788726543404,13971313
2014-12-26,75.62764739990234,76.25199292043362,75.0575897686732,75.89910175793733,2238376
2014-12-29,76.06198120117188,76.5234581186861,75.65479714763241,75.65479714763241,2363034
2014-12-30,77.06634521484375,77.31065557829747,75.92623018539305,76.14339660974316,2466861
2014-12-31,78.17933654785156,78.64081345514376,76.5777443159032,77.06636516932728,4589858
2015-01-01,77.33782196044922,78.31506363504735,77.1477994322719,78.28791471930305,1478980
2015-01-02,78.39652252197266,78.7222698385868,77.36498769585802,77.36498769585802,2383093
2015-01-05,78.17933654785156,78.66795740127563,77.66357174829561,78.47793983733573,2197057
2015-01-06,75.57334899902344,78.45078088884574,75.0575842654206,77.90787221258205,5923512
2015-01-07,77.3921127319336,77.63642315967786,75.6547957914771,76.27914631921526,5848555
2015-01-08,78.6950912475586,78.88511375761907,77.74499857928704,77.79928646458342,7564225
2015-01-09,76.14342498779297,78.99371362369966,75.73624089694916,78.80369603814219,3778993
2015-01-12,76.0076675415039,76.7677475471587,75.19329965723598,76.55058112118489,3190536
2015-01-13,75.4376220703125,76.19770219735621,74.97615017586585,75.60049567317787,4515434
2015-01-14,74.78611755371094,76.14339905102848,74.48751930247643,75.84479582928674,2736211
2015-01-15,75.57334899902344,76.30628018543638,75.13902106391093,75.92624013564561,7016253
2015-01-16,76.22484588623047,76.98492104022587,75.11187461353431,75.27474821585531,6225934
2015-01-19,76.9577865600586,77.5821371025672,75.92625196167667,76.49630963989934,5186906
2015-01-20,77.55499267578125,77.90788885831061,77.14780859633103,77.50070477886041,6449028
2015-01-21,77.90786743164062,78.26075854660708,77.25637308369801,77.77213778565012,6947634
2015-01-22,76.11625671386719,78.01644687371908,75.65477990155013,77.90786614102984,6729064
2015-01-23,77.0392074584961,77.20208104720328,76.25198345624224,76.87633386978892,9045246
2015-01-27,77.71786499023438,78.01646830027276,76.38773201007918,77.36497378419533,17981989
2015-01-28,77.55499267578125,78.69510809824185,76.84921025174006,77.6364294916713,6764469
2015-01-29,77.01206970214844,77.47354159354185,76.60488569767904,77.47354159354185,17553748
2015-01-30,77.98931121826172,80.02523123813883,77.14779429637395,77.52783435692028,22309884
2015-02-02,77.12065887451172,78.42364783120885,76.84920449870262,78.42364783120885,10364854
2015-02-03,78.17933654785156,78.61366453850351,77.17495089487153,77.33782451267956,7781553
2015-02-04,77.9337387084961,78.64322118857972,77.52442285393467,78.152042163106,4036543
2015-02-05,76.48748016357422,78.09745736526577,75.8871519681356,77.60627838812573,6143088
2015-02-06,76.4056167602539,76.81493257324908,75.4778359163085,76.48747992285294,5976495
2015-02-09,75.75072479248047,76.62393367940882,75.3686999641314,75.85987902617889,3114468
2015-02-10,74.8502197265625,76.56934621132392,74.63192128174053,75.31411266573866,4506774
2015-02-11,76.48748016357422,76.95137308527235,74.6592045252855,74.7683537435841,3522442
2015-02-12,77.55171203613281,77.85187867374684,76.43291865295004,76.70579423480629,5162803
2015-02-13,78.17933654785156,78.42492608674533,77.27884157190772,77.5517171718346,3614205
2015-02-16,78.58865356445312,78.94339234905976,77.60629539489746,77.60629539489746,1945558
2015-02-18,79.70743560791016,80.66250252269025,78.37033393276845,78.61592342454578,4976054
2015-02-19,80.034912109375,80.33507380217964,77.49715327157092,79.78932254442621,3709054
2015-02-20,79.48914337158203,80.41692436128388,78.64322555734009,79.89845924888162,3178180
2015-02-23,79.70743560791016,80.11675142753906,78.75236369659908,79.48913217193109,6031716
2015-02-24,80.00762176513672,81.42658703967604,79.68016900894035,79.81660932286634,5885637
2015-02-25,79.70743560791016,81.0991093946484,79.46184611613282,80.22590064726309,7538304
2015-02-26,83.69145965576172,84.51009648784598,79.54372835331941,80.28049700531626,25489447
2015-02-27,86.47481536865234,87.04785766994304,82.95469337847709,83.50044961664568,12085627
2015-03-02,87.04784393310547,87.32071451433012,84.97397355325734,85.13769989921737,7853508
2015-03-03,86.61124420166016,87.3207217620198,86.17463724517363,87.04785115814667,5796930
2015-03-04,85.95632934570312,87.21156796240736,85.00126235066071,86.77496105375745,4580594
2015-03-05,86.31108856201172,86.61125024443972,84.70110591873929,85.27414821714295,4307704
2015-03-09,82.84554290771484,86.28379666475439,82.62723941636031,85.95634392598872,3058852
2015-03-10,81.83589172363281,83.66416769529931,81.31742159997926,83.66416769529931,3849673
2015-03-11,83.90974426269531,84.4554953659035,80.00759839244823,81.5902895827328,4759294
2015-03-12,87.15699768066406,89.91306480049654,83.50044555283579,84.04619676791135,23732349
2015-03-13,87.02056121826172,88.03021044613966,86.55667319126788,87.48444924525555,16271358
2015-03-16,85.05584716796875,87.04785461938215,84.42823276242835,86.9387003776543,12014666
2015-03-17,86.14734649658203,86.50208024035337,84.75567259685329,85.1922695111969,6403596
2015-03-18,83.30943298339844,86.96599010144662,82.5180872274132,86.22922146548758,19386136
2015-03-19,84.45549774169922,85.05583096725955,81.94503060464564,83.77330634523288,24922042
2015-03-20,79.40729522705078,80.9354097904018,77.87918066369974,78.47951406173014,20606029
2015-03-23,81.94503021240234,82.1360426033311,79.24354569990555,79.24354569990555,8907972
2015-03-24,83.33671569824219,83.7187455300185,81.64487501069783,81.86317848550313,7701613
2015-03-25,80.41691589355469,84.53736029231943,79.95302794581602,84.31906184510048,19117210
2015-03-26,78.58865356445312,80.66251914578218,78.01561129887898,79.8166012763977,26353953
2015-03-27,79.46186065673828,80.03490290907887,78.31577615205711,79.62558701454988,5357637
2015-03-30,80.5533676147461,80.88082032862717,79.5164323552787,79.73473583004338,4959049
2015-03-31,80.14404296875,81.04453783356742,79.07982176487486,81.04453783356742,8397256
2015-04-01,80.6352310180664,81.80860158056825,80.22591512457369,80.22591512457369,3645848
2015-04-06,83.00926971435547,83.47316276222786,80.88082690116687,81.04455327141214,4071922
2015-04-07,85.3014144897461,85.68343924665145,82.68179331539689,83.47313887732517,5508952
2015-04-08,85.1922607421875,86.20190973967469,83.7460148752965,85.30141495606935,3068680
2015-04-09,85.87447357177734,86.22921734017802,83.71874488705905,85.21956814892299,3480921
2015-04-10,84.94669342041016,86.7749745163998,84.1826437030634,85.68346207196448,3200816
2015-04-13,85.84715270996094,86.61121210237563,83.77328792311415,84.97394911367287,3189088
2015-04-15,84.2372055053711,86.50208330714752,83.71874040554243,85.24685464257898,4110085
2015-04-16,85.1922607421875,85.46514128036122,83.7733009305015,84.04617647214434,3141138
2015-04-17,86.22921752929688,86.69310554048154,84.89211562368212,84.89211562368212,3831186
2015-04-20,84.26448822021484,87.32070639871411,83.93703555872834,86.9932537372276,2855564
2015-04-21,82.5999526977539,85.3014377711195,82.40894026716809,84.53737805571178,3864529
2015-04-22,83.33671569824219,83.7460315906697,82.02690484247414,82.90011374516347,3322204
2015-04-23,81.59028625488281,84.04617611221265,81.26283360770138,84.04617611221265,2880820
2015-04-24,81.7540283203125,82.40893374077821,80.71709307239787,82.10876709088748,4004778
2015-04-27,80.90809631347656,83.69144403484475,80.60793469415377,82.32706122794,4911789
2015-04-28,82.5726547241211,83.03654270241813,80.17133167427731,80.77166493500401,3926425
2015-04-29,82.73638153076172,83.36399585702986,82.08147614924258,82.62722730282083,4480990
2015-04-30,82.02690887451172,82.90011782012368,81.53572977945475,82.57266509008572,6908986
2015-05-04,83.14569854736328,83.52772336086008,81.50843507085814,82.40892998293597,2244895
2015-05-05,82.13605499267578,83.00926390505087,80.9899704811662,82.6818111874767,2478207
2015-05-06,78.91610717773438,81.89046778137065,78.09747536053796,81.64487823621172,5876370
2015-05-07,77.77001190185547,79.2162629115057,77.49713633262257,79.02524551616442,3870685
2015-05-08,77.49712371826172,78.91608344244979,77.2515342469678,78.179315028568,2922648
2015-05-11,79.10710906982422,79.40727569500653,77.38798248261273,77.71543516589111,2935518
2015-05-12,77.30612182617188,79.37999221874176,76.56935326483216,78.94338529581569,5078632
2015-05-13,75.53242492675781,77.8245938407552,73.26754207241649,77.52442719841164,12966652
2015-05-14,75.88716125488281,78.39763355521865,75.15039269901015,76.07817365941335,11796906
2015-05-15,74.27718353271484,77.16968562604737,73.92244478397961,76.40562601818935,3487633
2015-05-18,74.30448913574219,75.15040708520644,73.70415575538335,75.15040708520644,3840517
2015-05-19,74.27718353271484,75.25954160293385,73.59499209390661,74.44090987775135,3091772
2015-05-20,74.30448913574219,75.15040708520644,73.9224592570168,74.71380507847206,4418476
2015-05-21,73.64958953857422,74.82296033639845,73.13111930514835,74.76838320747655,4420716
2015-05-22,73.86786651611328,74.05888391335935,73.267538259202,73.45855065991663,5611028
2015-05-25,73.26753234863281,74.14074110358682,73.13109207539688,73.70413422784429,1798695
2015-05-26,72.31246185302734,73.4039740673468,72.03958629771306,73.4039740673468,8415657
2015-05-27,73.26753234863281,74.14074110358682,71.65755511196069,72.31246042904344,8322991
2015-05-28,73.48584747314453,73.97702653907004,73.13110370562154,73.56771065079879,9531386
2015-05-29,74.52278137207031,76.21462212521558,73.15839834209608,73.54042319215347,55394842
2015-06-01,75.6142807006836,76.02359653811686,74.55005952335709,74.55005952335709,5682194
2015-06-02,75.28682708740234,75.80529214281111,74.11345170377506,75.5869887000716,4976767
2015-06-03,75.55970001220703,76.2691824290057,74.27717545013704,75.15038419415608,8343859
2015-06-04,74.71379852294922,76.0781815479804,74.30448261613344,75.6142935179439,6126315
2015-06-05,76.43293762207031,76.8695396607025,74.00432785226312,74.00432785226312,6811179
2015-06-08,75.55970001220703,76.67849824705665,75.34139657706953,76.48748086761222,5851057
2015-06-09,75.8598861694336,76.10547572358298,74.63193839868664,75.69615980000067,5823418
2015-06-10,76.4056167602539,76.81493257324908,75.75071145946164,76.07816410985778,4557562
2015-06-11,74.52278137207031,76.62393803351426,74.33176894704162,76.54207485185454,5646832
2015-06-12,74.49549102783203,75.04124720636705,74.00431196611007,74.22261543683042,4680678
2015-06-15,74.14073944091797,74.57734131033828,73.45854308656824,74.22260260371746,2415729
2015-06-16,75.12310791015625,75.31412031791578,73.89516029627718,73.89516029627718,2201316
2015-06-17,74.76837921142578,75.28684941714162,74.52278963920227,74.95939665417694,4718553
2015-06-18,74.55005645751953,75.25953388220613,74.35903907688537,74.82293200574276,3119080
2015-06-19,74.2499008178711,74.93209228740159,74.00431128925631,74.65921669889575,3558112
2015-06-22,74.76837921142578,75.04125984491812,74.2226279375064,74.33177719298375,2489085
2015-06-23,75.9963150024414,76.40563089113773,74.16803903177508,74.71379521554746,4895708
2015-06-24,74.6592025756836,76.4874781662299,74.35903598753717,76.35104289605219,1151251
2015-06-25,74.00430297851562,74.9593749258284,73.6768503104691,74.55005909077025,13284873
2015-06-26,75.150390625,75.42326619487443,73.89515700773995,74.03159229441147,3012900
2015-06-29,75.66885375976562,76.13274671349448,73.89515510642191,74.57734651182093,2735258
2015-06-30,75.12310791015625,75.6415730149502,74.3044761675702,75.20497108441485,5584984
2015-07-01,75.47782897949219,76.05087106501978,74.71377453096554,74.95936399619166,2692186
2015-07-02,75.12310791015625,75.77801330422508,74.95938156163903,75.58699589993391,2130937
2015-07-03,75.77800750732422,76.24189546161517,74.27717942970644,74.63192315537745,1848141
2015-07-06,75.31413269042969,75.64158544125765,74.60465006479163,74.60465006479163,1829578
2015-07-07,73.37671661376953,75.47787384175915,73.13112700257075,75.31414743429329,11870942
2015-07-08,72.58535766601562,73.04924570792971,71.68486264796425,72.06688750641912,6979066
2015-07-09,71.54843139648438,72.66723004416765,71.33012788079347,72.31248620660332,3690094
2015-07-10,70.86624145507812,71.90317193691853,69.93845523886353,71.6302962832552,6700296
2015-07-13,72.63992309570312,72.80364944753155,70.4569084023452,70.9480874578305,3433429
2015-07-14,72.63992309570312,73.15839320751431,72.53077385999475,72.69450021182318,2489889
2015-07-15,72.66720581054688,73.1310937564565,72.58534264402975,72.58534264402975,2469536
2015-07-16,73.51312255859375,73.7314259985914,72.58534168253315,72.88550329143244,1189351
2015-07-17,73.97702026367188,74.11345555050073,73.18567461463256,73.54041335553157,1445403
2015-07-20,74.05889129638672,74.33176689554399,73.9224509985421,74.03160023889862,886364
2015-07-21,74.00430297851562,74.24989247955052,73.84057664449237,73.94972586833082,1367409
2015-07-22,75.06854248046875,75.23226885447195,73.8951717989566,73.8951717989566,1659378
2015-07-23,75.5051498413086,75.80531654714298,74.82295823335711,74.82295823335711,2745640
2015-07-24,75.31413269042969,75.80531181667162,74.71380431275593,75.25955556644755,3777370
2015-07-27,73.24024963378906,76.02359735836598,72.77635668084916,75.31411490031634,3031380
2015-07-28,74.795654296875,75.04124381664234,72.42162227245737,72.94008737090012,3351928
2015-07-29,73.94972229003906,74.98665735418808,73.40397120072353,74.7683539205433,3799195
2015-07-30,74.14073944091797,75.69613953410834,73.9497220633652,74.14073944091797,8104052
2015-07-31,73.70413970947266,74.71378881275365,73.59499048068476,74.22260978841092,5377446
2015-08-03,73.70413970947266,74.4954853586464,73.51312730996096,73.73143076406821,2878239
2015-08-04,73.75872802734375,74.16804394314477,72.94009619574172,73.75872802734375,4383127
2015-08-05,74.63192749023438,74.87751700848757,73.45855201644804,73.7860047074523,2769999
2015-08-06,74.16805267333984,75.31413737248637,73.81331383673398,74.76838108833425,12025086
2015-08-07,73.04923248291016,74.44090634976465,72.74907086225652,73.7314288859185,4762880
2015-08-10,71.68486022949219,73.45855914691347,71.43927068740014,73.13110642412407,4761007
2015-08-11,71.38468933105469,72.20332108943835,70.72978392434777,71.54841568273142,6722565
2015-08-12,69.88386535644531,71.11181298084674,69.36539525067693,70.94808663092655,5033044
2015-08-13,69.77471923828125,70.51148789858723,69.09252769980499,69.91115954458941,6023696
2015-08-14,70.75706481933594,70.92079115906176,69.63827149556367,69.88386100515241,2001253
2015-08-17,69.88386535644531,70.94808663092655,69.6928479505173,70.75706922499855,1299099
2015-08-18,69.44725036621094,70.42960835172842,69.2562379789818,70.40232229541886,2115512
2015-08-19,68.76507568359375,69.52913041456736,68.68321249825614,69.31083191802193,2073483
2015-08-20,68.73779296875,69.6928601798535,68.2193227720032,68.32847702212491,3895869
2015-08-21,67.34611511230469,68.46490864162294,66.4729061411629,68.21931908691421,8286668
2015-08-24,62.92551040649414,66.58206309077654,61.50654503968249,66.03631179264855,21259096
2015-08-25,65.02665710449219,66.80036117035978,58.450316024064804,64.39904266307988,12442059
2015-08-26,65.43596649169922,67.12780720047385,63.47125018339267,65.05394165166092,10884993
2015-08-27,65.02665710449219,66.41833129554135,64.39904266307988,66.2546049201238,12451533
2015-08-28,66.36373901367188,68.24659175915836,65.51781633322979,66.52746533936634,4771845
2015-08-31,66.28189086914062,67.31882116913528,65.5451222365766,66.03630132495262,4827870
2015-09-01,65.62699127197266,66.85493910244699,65.16309820383817,65.54512808327436,3799548
2015-09-02,63.58039855957031,66.03629371856833,63.171082699737305,66.03629371856833,6875404
2015-09-03,65.1595230102539,66.15686264816595,64.02366228727684,64.13448118442153,5062188
2015-09-04,63.44188690185547,65.15952924462276,62.69388210185342,64.82708266684406,10292604
2015-09-07,62.38912582397461,63.71891177352482,62.27830694635821,63.552688529831045,8050246
2015-09-08,63.414180755615234,64.35611097632143,62.69387819111527,63.164845837834314,5787757
2015-09-09,66.98797607421875,67.23731097275802,63.829734026054595,64.82707362021169,12015592
2015-09-10,66.07374572753906,66.98797365584464,65.3534432446303,66.84945258185759,2798323
2015-09-11,66.2953872680664,66.90487094393276,65.76901016039218,66.40620109838792,2404740
2015-09-14,69.75834655761719,70.03538865368893,66.32306819180873,66.48929142035963,5742222
2015-09-15,70.28472900390625,71.75303092267256,68.98264525398503,69.61983603760278,5089286
2015-09-16,70.83881378173828,71.30978139483692,69.37051164144339,70.25703234844707,3290786
2015-09-18,70.25702667236328,72.03007808858841,69.45361766359454,70.83880805865222,7200021
2015-09-21,70.22933197021484,70.75570397059978,69.25969453218102,69.31510398007003,2233722
2015-09-22,66.98797607421875,70.56177628661504,66.51700846384517,70.36785083421721,6530800
