Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2016-10-24,59.36480712890625,60.293952822853925,59.0573204169417,59.277911193710814,13570131
2016-10-25,58.16160202026367,59.57202628461145,57.91427445321054,59.54528949245761,8662763
2016-10-26,57.8206787109375,58.44901765095978,57.459718506229756,58.18163891564525,8500374
2016-10-27,58.20839309692383,58.39555607415315,57.53994612133993,57.78726823840473,8415563
2016-10-28,57.941009521484375,58.19501717529422,57.33940729314372,58.19501717529422,8906560
2016-11-01,57.8006477355957,59.09074840961759,57.55332014283021,57.860806884154925,9357984
2016-11-02,57.212398529052734,57.70705360634667,56.055987522572075,57.3527734715325,11684874
2016-11-03,57.22577667236328,58.021227524337846,56.724441416097505,57.125509621110126,16115682
2016-11-04,56.6843376159668,57.84743440683459,56.350114087565935,57.48647408412887,7347873
2016-11-07,56.99850082397461,57.48646492173199,56.38352745379923,56.911599456539385,6048898
2016-11-08,58.70304489135742,59.023897275293336,56.71106956826213,57.245827168045736,11039135
2016-11-09,59.692344665527344,59.98646569920094,55.882196742143364,56.8180225478868,11764911
2016-11-10,60.05998992919922,60.962393294160314,59.57202040128215,60.56132513195538,9535029
2016-11-11,58.589412689208984,59.89288447136021,57.23915287621556,59.41160584646761,12884212
2016-11-15,58.27525329589844,59.732465914360695,56.22980391854813,59.22444498981455,13113390
2016-11-16,57.25920867919922,59.60545916217111,56.75118777920812,58.957063278785064,13224601
2016-11-17,58.14823913574219,58.44904032968445,56.81803049938702,56.81803049938702,5577938
2016-11-18,57.08539962768555,59.030581438919135,56.824706391915896,58.17497147540965,7143313
2016-11-21,56.26321029663086,57.95437893846371,56.149572136894214,57.48646606398273,8165921
2016-11-22,55.420963287353516,57.312665924477,54.5452967205507,56.55063751177774,10506437
2016-11-23,55.12685012817383,56.15625735789463,54.61214379339579,55.97577450288537,8745131
2016-11-24,53.81669235229492,55.16695193042095,53.60947270936331,54.67230227427903,8457281
2016-11-25,55.775245666503906,56.109469177741275,53.963753147630214,54.39824371223879,11191557
2016-11-28,55.81535720825195,56.65760159935007,55.28059955547043,55.641559883130725,12354164
2016-11-29,57.219093322753906,57.372839404510835,55.728458612525046,55.8153545510307,17421249
2016-11-30,56.784603118896484,57.86080393883241,56.483801951576034,57.72711453113443,13277833
2016-12-01,58.776580810546875,59.54529493427694,56.94503150300809,56.95171706161644,20656880
2016-12-02,57.87417221069336,59.27791092252045,57.65358143493343,58.28860609028377,9675579
2016-12-05,57.14556121826172,58.08138703589969,56.931661438131606,57.72042673706361,7131591
2016-12-06,57.67363739013672,58.31534215567639,57.366150683411526,57.48646896699132,9313184
2016-12-07,57.158931732177734,58.18165347474306,56.69770438631172,57.753848479154804,5605266
2016-12-08,57.473106384277344,58.38218999766599,57.29262350935807,57.74048519758833,7954033
2016-12-09,57.39957046508789,58.0680174324802,57.085398214479376,57.8741688999035,4569939
2016-12-12,57.36616134643555,57.51990200845714,56.57739047910601,57.18567844768273,6176108
2016-12-13,56.80465316772461,57.48646580354973,56.336740295363434,57.27924615782272,7934588
2016-12-14,56.02925109863281,56.85143864734606,55.882190597965135,56.81801630081568,5982098
2016-12-15,55.741825103759766,56.75786678645361,55.34744243581374,55.76856733738536,4980136
2016-12-16,55.494510650634766,56.61749966408658,54.89958834724516,55.88220781389304,8858747
2016-12-19,56.93165588378906,57.259193800040094,55.213745053078604,55.34743444255536,10799498
2016-12-20,57.46642303466797,57.82069779998702,56.684337799739964,56.78460485858529,9238422
2016-12-21,57.50652313232422,57.854112291856794,56.57737749473872,57.486466459378754,6705175
2016-12-22,56.94502639770508,57.5466287014713,56.724441062258386,57.19235396518767,6522007
2016-12-23,57.69367980957031,58.0212177002384,55.882187635683024,56.87149230444074,7355196
2016-12-26,57.28593826293945,57.98780765170198,56.69770704638714,57.48647237401446,6732823
2016-12-27,56.6910285949707,57.60011776711012,56.24985240733163,57.35279015651102,9639963
2016-12-28,56.77122116088867,57.058651129074335,56.04260974602084,56.751164491584376,6881361
2016-12-29,56.89154815673828,57.60678856860782,55.94903687001516,56.771229881767326,23794036
2016-12-30,58.7164192199707,59.224434615692836,56.61749117410817,56.924977898775076,14911629
2017-01-02,58.174964904785156,59.05063144281119,58.021218851942564,58.823355142073005,10613872
2017-01-03,59.01720428466797,59.451694739723564,58.021214120442224,58.24848496281211,8824646
2017-01-04,58.84341812133789,59.73245042893756,58.589405004998376,58.990473193058754,8954096
2017-01-05,59.110801696777344,59.57202906240341,58.75652150475346,59.51855547560231,9387595
2017-01-06,59.164276123046875,60.26053362654683,58.95705645153964,59.41160370514196,8334070
2017-01-09,58.248497009277344,59.451707035026594,58.148229960451204,59.29127540503633,7309292
2017-01-10,58.91694259643555,59.33137641953418,58.34207716198526,58.34207716198526,11857402
2017-01-11,59.45171356201172,59.79930277220156,58.77658093782826,59.10411891198573,18613393
2017-01-12,59.09742736816406,60.02657304706134,58.9837946424288,59.491810008935786,9899445
2017-01-13,60.4610710144043,60.82871690833976,59.12417141480271,59.12417141480271,15361058
2017-01-16,59.866146087646484,60.955718043093576,59.70571988360699,60.56133537154432,8243515
2017-01-17,59.5720329284668,60.50117327832672,58.48914648686321,59.86614855463189,9382971
2017-01-18,58.756526947021484,60.13352905296998,58.31535077562332,59.75919759118256,9979611
2017-01-19,61.71775817871094,62.16561996224315,58.355465621950636,59.02391279746914,38467447
2017-01-20,61.51053237915039,62.98780157882073,61.05599052071482,62.1722939294573,29237004
2017-01-23,62.954376220703125,63.49581944143394,61.557322916724885,61.56400847546699,18316854
2017-01-24,63.44234085083008,63.5626591393599,62.660255655878764,63.36881059013482,12483417
2017-01-25,63.62282180786133,63.903571749763486,62.90090115702164,63.50250351266675,19441472
2017-01-27,64.44501495361328,66.01586554880652,64.17095057031447,64.17095057031447,30091243
2017-01-30,64.68565368652344,64.83939977972793,64.03057772021161,64.57202094615799,11130933
2017-01-31,62.58671951293945,64.3714750773509,62.165600102828364,64.30463038115323,41387664
2017-02-01,64.82601928710938,65.24045859514194,61.97843403343419,62.79394153382,22370186
2017-02-02,64.83283996582031,65.82618664423165,64.70357007422939,65.49280464900396,16115085
2017-02-03,65.13898468017578,65.51999491056537,63.989154684182054,64.90765882001205,10974650
2017-02-06,65.64927673339844,65.92823099959124,64.97570801827527,65.27507127645288,10021930
2017-02-07,64.79879760742188,66.76507571335746,64.30212721812399,65.99625595197456,12659583
2017-02-08,66.04389190673828,66.33645586205942,64.63552194819549,64.92127552358808,5495634
2017-02-09,66.72425842285156,67.26856275467641,66.05068977150296,66.25480181960215,10523797
2017-02-10,65.77173614501953,67.08486032217161,65.46556807001583,67.08486032217161,10038117
2017-02-13,65.55403900146484,66.90798155264712,64.70357187925295,66.54058086323064,12641289
2017-02-14,67.41824340820312,67.60194647117378,65.45876990868726,65.58803976856959,20148453
2017-02-15,67.20052337646484,68.00336185999244,66.4793263875759,67.89450099691408,16901500
2017-02-16,68.43880462646484,68.71775887759665,67.28897448276408,67.36381667749123,13917134
2017-02-17,69.42535400390625,69.80636432589074,67.9285320893843,68.59530153708079,16152642
2017-02-20,71.3167953491211,71.84748453612,69.42535344123617,69.56823300293418,24304873
2017-02-21,71.30317687988281,72.22848595840267,70.77248775825058,71.43925158152122,14274856
2017-02-22,70.60919952392578,71.30317718309644,70.31663559202283,71.29637787750063,13106654
2017-02-23,70.42549896240234,72.19447015405063,69.88120013420287,70.96979779060182,39941404
2017-02-27,70.11933135986328,71.60254899917264,69.95604281764507,70.85413256829226,24344494
2017-02-28,70.33705139160156,70.98340623882245,69.80635672122068,70.4050887439406,11344687
2017-03-01,68.9014663696289,70.74527983831713,68.50004707362307,70.49353940448768,21243749
2017-03-02,68.25509643554688,69.81995529019892,67.90130004495529,69.39812155810073,17344268
2017-03-03,70.79290008544922,71.03103082454032,68.3095366634991,68.34355534051211,32165461
2017-03-06,71.0650405883789,71.49367918711827,70.35745330263455,71.43244668355361,29952875
2017-03-07,71.42564392089844,71.7045981529174,70.75887459352464,70.75887459352464,45832142
2017-03-08,70.58879089355469,72.68434480489937,69.81316613349938,71.34400666132998,87017903
2017-03-09,68.8084487915039,69.488822214518,66.9669058339244,68.2187918248917,75627829
2017-03-10,68.62702178955078,69.5614002635896,68.13715066803077,68.92638501408254,23588478
2017-03-14,68.1825180053711,70.36878840705484,67.72893562372231,69.91520602540605,43188489
2017-03-15,68.091796875,68.5998124298606,67.63821452435334,68.30044918581261,18482835
2017-03-16,68.72679901123047,68.8447348293402,68.32764994119702,68.43651079189446,17090399
2017-03-17,68.0645751953125,68.94452596151098,67.67449552610093,68.7268042435405,14585000
2017-03-20,67.91942596435547,68.40022205706423,67.32976902085215,67.81963454408842,14287104
2017-03-21,67.18463897705078,68.0645899337909,66.52240978542588,68.03737609737512,11079669
2017-03-22,66.94876861572266,67.45677861130154,66.64940538486746,66.93062421511762,12129004
2017-03-23,68.3821029663086,68.56353593914754,67.02135567001642,67.29350512927485,15281900
2017-03-24,69.18038940429688,69.48882759470138,68.03736417989154,68.39116060200884,13769876
2017-03-27,68.16437530517578,69.67026651278127,68.04643946306588,69.4525447670796,8936477
2017-03-28,68.00108337402344,68.48188511621743,67.42050126198194,68.48188511621743,13661412
2017-03-29,67.75614929199219,68.20973163545553,67.52935812026053,68.20065666644996,9669245
2017-03-30,68.76309967041016,70.20549373299049,67.69264645047389,67.69264645047389,72235753
2017-03-31,68.39115142822266,69.24388274790448,68.09178270955975,68.70865900762278,6247926
2017-04-03,69.80634307861328,70.2871392815399,68.40023773715399,68.40023773715399,18616195
2017-04-05,69.37995147705078,70.1963994683737,68.80843899050319,70.1963994683737,10334565
2017-04-06,70.15104675292969,70.49577369472708,68.98080786231449,69.12595196851873,10287329
2017-04-07,70.15104675292969,71.12171388173724,69.72468386461993,70.10568852762927,11926217
2017-04-10,69.82447052001953,70.57741596097966,69.5613905956019,70.23269455225135,5620346
2017-04-11,69.80634307861328,70.39600015728976,69.65212396604214,70.03313426271963,6538078
2017-04-12,68.62702178955078,70.39599284174902,68.40023062901255,69.94241052067255,9523669
2017-04-13,68.8901138305664,69.75192039173139,68.41838702654982,68.41838702654982,11681405
2017-04-17,71.57532501220703,71.92004655619151,68.96269128819966,68.96269128819966,10852685
2017-04-18,71.58438873291016,73.20821027647087,71.26688107760624,72.33733435096634,18292783
2017-04-19,71.44830322265625,72.55503959575218,70.58649685996772,72.10145729960031,18718815
2017-04-20,72.89070129394531,74.75038895543491,71.33037688034109,71.66602893150095,28212020
2017-04-21,72.48248291015625,74.20609600113245,72.07425875703031,73.35336442562826,10540721
2017-04-24,74.87738800048828,75.14953739172302,72.41896851086506,72.75462053409993,16265743
2017-04-25,74.65967559814453,75.45797947143356,74.40567057531086,75.44891003868366,11754317
2017-04-26,74.9771728515625,76.22906446332067,74.27865498307698,75.08603371391888,14198672
2017-04-27,75.91156768798828,76.54658301606491,74.65967589740751,75.29469122548414,13007852
2017-04-28,76.91851043701172,77.01829633497123,75.2946834789506,75.99320137534822,15115244
2017-05-02,77.92546081542969,78.25204341479184,76.06577326455967,76.92757969057261,7607678
2017-05-03,77.22695922851562,78.6874923183883,76.7915157019674,78.16133785018603,9024801
2017-05-04,77.78031158447266,78.16132182363106,76.65542526636563,77.45373454341878,6289682
2017-05-05,75.98412322998047,77.83473560419395,75.04973930672104,77.74401914849055,17191227
2017-05-08,75.86620330810547,76.63729328691359,75.21304363044219,76.34699948163059,5120094
2017-05-09,76.52842712402344,76.74614331025498,75.29467992113771,75.96598395336181,3049967
2017-05-10,75.7482681274414,76.69172161857536,75.51240752310484,76.51028868081066,4306486
2017-05-11,74.07908630371094,76.03855976077725,73.480354304073,75.8389824275646,12766648
2017-05-12,74.24237823486328,74.85924912648753,72.57319296397985,74.02465649104582,9808589
2017-05-15,75.1132583618164,75.34004955067853,74.38752655745763,74.94090038041776,4310202
2017-05-16,74.64151000976562,75.47610245095491,74.43286328369147,75.43981919335961,9739333
2017-05-17,74.07908630371094,74.91367336404684,73.5892151709975,74.6596683658188,8008417
2017-05-18,73.43499755859375,74.20608753766386,72.84534051577542,73.72529136397537,8528557
2017-05-19,72.76371002197266,73.72530251478868,71.84747023318529,73.29893394273077,11391337
2017-05-22,70.7951431274414,73.3533483677218,70.22363054555477,73.3533483677218,9425145
2017-05-23,69.00804138183594,70.11478350235801,66.31376092278875,68.96268314359236,39740402
2017-05-24,70.87679290771484,71.25780318583281,68.06458236178271,69.30739909752505,16205523
2017-05-25,72.75462341308594,73.289852785118,71.10358260021621,71.22151843726628,31087132
2017-05-26,72.89070129394531,73.11749247217575,72.210327759254,72.51876597640499,8098961
2017-05-29,72.7818374633789,73.61643007273037,71.69323985211015,72.57319069526449,8526705
2017-05-30,73.56199645996094,74.12443962102569,72.21031898715157,72.23753281785449,8251669
2017-05-31,75.1132583618164,75.8027068980938,73.73436682615588,73.73436682615588,30850860
2017-06-01,74.4510269165039,75.29468900584195,73.92487248184426,75.11325606031144,6816110
2017-06-02,72.99955749511719,75.00438916761333,72.4824725344649,74.61430947339973,10371625
2017-06-05,72.21033477783203,73.44408222945772,72.03797678776074,72.9542110221087,6400998
2017-06-06,72.37361907958984,73.2989282296838,71.52995697155197,72.27383317209394,6538686
2017-06-07,73.044921875,74.15166395445365,72.48247863427167,72.48247863427167,8441873
2017-06-08,70.50485229492188,73.39870966022214,69.77005116424361,73.02676884224827,15894588
2017-06-09,69.15319061279297,70.39600753940317,68.66332492588975,70.39600753940317,12983612
2017-06-12,69.19853973388672,70.25992355429361,68.33673325749639,69.12596766430633,11904249
2017-06-13,69.25296783447266,70.21456014355039,68.83566877557784,69.30739549842288,7454938
2017-06-14,69.13502502441406,69.76097078114293,68.76308977220262,69.32553290280212,9138717
2017-06-15,68.3276596069336,69.15317722912349,67.67449994724485,68.94453046562542,17629959
2017-06-16,68.6451644897461,69.21667709276998,68.44558716603636,68.69959215216993,15152688
2017-06-19,69.06245422363281,69.20760387698178,67.91035411225022,68.82659365016877,6883162
2017-06-20,68.07365417480469,69.56140087896064,67.80150477975126,69.06246032136268,10092945
2017-06-21,66.81269073486328,68.13714886255408,66.53146638111153,68.09179063164832,7241782
2017-06-22,65.33401489257812,66.66754247981618,64.44498911856137,66.32282102504108,22694774
2017-06-23,64.25448608398438,66.00531270808553,63.68297347590592,65.75130771970548,14160340
2017-06-27,65.26143646240234,65.79666580633092,62.893739004046445,64.59013796151014,11146889
2017-06-28,64.5992202758789,66.676629897814,64.4268622847564,65.7513206876749,12670948
2017-06-29,65.74224090576172,66.07788740186356,64.6717821729283,64.95300654085158,16320915
2017-06-30,65.5789566040039,66.02346957024288,64.46314500868517,65.66060365066642,5438174
2017-07-03,66.60404968261719,66.7219799856905,65.1525861693607,65.6787405855374,5475430
2017-07-04,66.28654479980469,66.93970451535178,65.34309126213732,66.35911687111123,6246658
2017-07-05,65.8692398071289,66.76733502776838,65.58802097964048,66.76733502776838,4730722
2017-07-06,65.58802795410156,66.12325183379929,64.84415175264797,65.87832178111933,7395286
2017-07-07,65.12537384033203,65.49731472795462,64.49943345469978,65.49731472795462,8295153
2017-07-10,66.40447235107422,71.35759491286278,65.33401911728274,65.33401911728274,953743
2017-07-11,65.90552520751953,67.21184445434086,65.62430085764753,66.66754015408752,4271174
2017-07-12,67.10299682617188,67.62915129379236,65.90553820327717,66.05975732401795,14249440
2017-07-13,67.50214385986328,67.76522385374399,66.72198438480797,67.47493002457423,7703466
2017-07-14,70.8223648071289,71.21244451502233,67.40235283096841,67.78336310675257,23462814
2017-07-17,70.06035614013672,70.84052122515945,69.16226627011429,70.3960082385247,13184076
2017-07-18,68.77217864990234,70.0331399507046,68.06459120540022,69.67027402666304,12872532
2017-07-19,68.82659912109375,69.6702611309527,68.63609122409748,69.21667880985719,8738237
2017-07-20,68.79031372070312,69.12596576228258,68.2188010752537,68.9445328248768,10066285
2017-07-21,68.40023803710938,69.67026867367433,68.0283027083016,68.79031776810407,9733077
2017-07-24,68.40023803710938,68.93546744870514,67.78336712101381,68.65424305704353,13351828
2017-07-25,67.73800659179688,69.12596749026804,67.52935981594332,68.56352426287161,11745953
2017-07-26,68.1552963256836,69.80633711224154,67.56563929740531,67.87407749618527,13204248
2017-07-27,68.70867156982422,69.57954744636073,68.30951689655693,68.4818804002164,14733136
2017-07-28,68.93546295166016,70.07848823524503,68.6179553132317,68.89010471759894,9975937
2017-07-31,68.3548812866211,70.0331360928651,68.07366242573792,69.2076183759028,7666974
2017-08-01,67.8287124633789,69.08966789068795,67.61099075231462,68.49094149060085,8900425
2017-08-02,67.11205291748047,68.18250604298544,66.78547587474789,67.9829342595896,3709231
2017-08-03,67.22998809814453,68.1099389355348,67.03948573217788,67.14834659997042,5336930
2017-08-04,68.53631591796875,69.67027189591855,67.13021050531101,67.49307641825494,12792376
2017-08-07,69.23483276367188,69.83355929537775,68.79939478271358,69.07154421292431,12953232
2017-08-08,70.16919708251953,70.6681376030045,69.18038547261932,69.23481866971724,12942672
2017-08-09,69.34369659423828,70.64094115940489,68.80846714395469,70.57743851560765,7047722
2017-08-10,66.22303009033203,69.35274785067178,65.3158655221176,69.08966791113235,10568573
2017-08-11,66.93970489501953,67.75615315986059,64.54478777006143,64.54478777006143,15335524
2017-08-14,67.58378601074219,68.20065689251834,67.13927309791714,67.82872158440306,10091753
2017-08-16,67.3479232788086,68.28230177254747,67.09391274413547,68.28230177254747,11141685
2017-08-17,68.25507354736328,68.56350614502384,67.13018738982063,67.8377745690331,5800926
2017-08-18,69.17132568359375,69.79727154766688,67.6382151103677,67.81964805219827,10066689
2017-08-21,67.89222717285156,70.10570579042226,67.49307247716312,69.2892575339729,13272172
2017-08-22,68.53631591796875,68.94454007003068,67.71079818077908,68.61796296313891,13580848
2017-08-23,69.93333435058594,70.42319988801142,68.67237340473574,69.08966688516038,13068068
2017-08-24,69.48883819580078,70.84958535477828,69.1350417197089,70.13292850652009,13136528
2017-08-28,69.3073959350586,70.34156585177665,69.21667946997434,69.67026179539565,9499841
2017-08-29,68.76309967041016,69.90613049459472,68.57259730149298,69.2711096787852,3647071
2017-08-30,69.1259765625,69.68841986371261,68.98083240465564,69.2166930453764,5261326
2017-08-31,69.12596893310547,70.03047413604793,68.01133336766884,69.15338257521633,17266239
2017-09-01,70.1949234008789,71.24560860138607,69.16251210174988,69.19905990450614,13179664
2017-09-04,69.36351776123047,70.63347869680359,69.18078989000625,70.31370492216121,4977170
2017-09-05,69.19906616210938,70.21320365156772,69.01633828462771,69.52797411101147,6019594
2017-09-06,69.84774780273438,70.86189086724207,68.5777868253786,68.96151648285685,13235696
2017-09-07,69.71983337402344,70.53297462698458,69.52797134087677,70.14011082133395,7500394
2017-09-08,69.45487976074219,70.59692892405816,69.01633399731124,69.83860939489874,7557770
2017-09-11,72.14098358154297,73.24648497107458,70.16751922792022,70.16751922792022,36613330
2017-09-12,74.84535217285156,75.19253400489298,71.7755262376058,72.84447979849955,32020343
2017-09-13,74.55298614501953,75.83208120852562,73.09116321529828,75.101169743665,18550603
2017-09-14,73.26476287841797,75.77727124325389,72.54298551759105,74.86363183785902,14424912
2017-09-15,73.06375122070312,74.03220662898751,72.55211545338527,72.8901575265712,15350580
2017-09-18,73.13684844970703,74.516447247121,73.09116648111211,73.53885200390722,6153946
2017-09-19,76.90103912353516,77.27563458919214,74.78139479371887,75.64935214449784,35710063
2017-09-20,76.25235748291016,77.90604241635414,75.92344398289558,77.41268053095003,25278101
2017-09-21,74.5073013305664,76.53558168330989,74.22407537932347,76.25235573206693,19280291
2017-09-22,72.82621002197266,74.37025712161852,72.3145686586841,74.37025712161852,11978905
2017-09-25,72.75312042236328,73.80380572350192,72.26889265972967,72.9084402343358,12938648
2017-09-26,72.87188720703125,73.92257235248941,72.43333590258041,72.99979335715318,12868956
2017-09-27,73.04548645019531,74.46162751420388,72.57953258873162,73.1003081598108,11350133
2017-09-28,72.40593719482422,73.38353244131396,70.73397825392969,73.01807669132992,22869466
2017-09-29,76.57212829589844,78.3902671211459,76.2249464840371,78.2075392647545,60698440
2017-10-03,79.55973815917969,80.08051371948078,77.11118016708507,77.75072773114304,38224358
2017-10-04,79.69677734375,80.39114098131064,79.30391355996144,79.94346107007688,17954959
2017-10-05,78.73746490478516,80.21756185224862,78.49991531426672,79.6693782107001,13901312
2017-10-06,82.72093963623047,83.534081025201,79.09378969075776,79.16688531219425,29165164
2017-10-09,81.50577545166016,83.1229179974608,81.20427562226949,82.77573620675606,13490304
2017-10-10,81.24082946777344,82.02656266062924,80.91192152982308,81.31392507746205,9226577
2017-10-11,81.20427703857422,83.58887323019498,80.4002756207059,82.01741261830016,16247035
2017-10-12,81.48750305175781,82.94932584071549,81.14032125466265,82.72091602994085,17238871
2017-10-13,79.9434585571289,82.0448288814536,79.66936677569525,82.0448288814536,14319792
2017-10-16,80.02568817138672,81.24082736951236,79.22168667328636,79.76073611055094,15835664
2017-10-17,79.91604614257812,81.15859891663322,79.7241841231989,80.03482371081557,12448816
2017-10-18,79.76073455810547,80.87537006201607,79.3130490628935,79.98000464800396,10299821
2017-10-19,79.1668701171875,79.70591397513503,78.80140880938937,79.66937174784356,682487
2017-10-23,79.51404571533203,80.73831897368436,79.12118195016234,79.39527372722186,17347475
2017-10-24,81.1768798828125,81.58801759704687,79.62369296237155,80.23582687576857,16941443
2017-10-25,83.93607330322266,84.29239491583728,81.49666045647493,81.84384232883045,17255631
2017-10-26,85.02330017089844,85.86384950978017,84.05484466557718,84.42030041496818,41479181
2017-10-27,86.08311462402344,86.96020608434156,84.61215206742527,85.33392931444547,15015052
2017-10-30,86.92366790771484,87.59062910346697,85.37962073094309,85.9003962828485,11902809
2017-10-31,85.00502014160156,87.179486154888,84.74006808823623,86.32066297515203,11080161
2017-11-01,85.52578735351562,86.14706090706508,84.86796600064687,85.6811071360058,10886177
2017-11-02,86.05570983886719,87.56321477517102,85.60802990059996,85.60802990059996,11529029
2017-11-03,84.75834655761719,86.70440297691141,84.42943859806991,86.24758326842215,8462733
2017-11-06,85.14207458496094,85.80903580761422,83.87211916571583,84.60303068519354,8345101
2017-11-07,84.69438934326172,87.27998756688382,84.04570206433247,85.51666475139389,15277560
2017-11-08,83.55232238769531,85.4800987593522,83.20513505033725,84.69437132266049,10552197
2017-11-09,82.42855834960938,84.56647661632924,81.86210642509099,84.14620475431653,12770876
2017-11-10,83.5249252319336,84.73093026048866,82.26410407424909,83.0955192087918,16137311
2017-11-13,83.22342681884766,84.5299299657064,81.77987777036572,83.70765455596722,13531548
2017-11-14,83.33306121826172,84.42029422352638,81.87123832790883,83.43355931140876,13911812
2017-11-15,82.08138275146484,84.78575872446412,80.59215164301168,84.60303084425115,23771194
2017-11-16,82.12706756591797,83.76248438103018,81.59715781022989,82.73007293735273,19288663
2017-11-17,81.26824188232422,83.3604726323802,80.91192030791564,82.73919899429397,12884792
2017-11-20,84.1187973022461,84.9684864043631,81.03069724920972,81.13120092893733,16778683
2017-11-21,84.04570007324219,85.11465919377216,83.79901634136421,84.8588412992517,23276322
2017-11-22,85.7085189819336,85.96433685923118,83.44269473436552,84.42028985700665,12653240
2017-11-23,84.5847396850586,86.22929027147524,83.77159855343254,85.88210848518064,7026326
2017-11-24,86.07398223876953,86.31153181285744,84.62129345857878,84.7857530007981,11725421
2017-11-27,85.4161605834961,85.82729828518251,84.48424734439116,85.2425724552979,9265749
2017-11-28,84.51165771484375,85.6993888070811,84.00915609889718,85.6993888070811,14093644
2017-11-29,84.44770050048828,85.69938743914906,84.11878701127176,84.96847600943903,8199993
2017-11-30,85.58975219726562,86.2475736191766,84.18274542196747,84.69438678408126,22805262
2017-12-01,83.28739166259766,86.5034036158359,82.09966038721628,85.90040381428425,9466781
2017-12-04,84.63042449951172,84.8679684727729,82.19100659878815,83.28737369336851,9656129
2017-12-05,84.44770050048828,85.07811383917786,83.51578731232566,84.63956252022251,7514582
2017-12-06,83.33306121826172,84.50251841526168,83.12292529305584,84.23756636223227,8772929
2017-12-07,90.00261688232422,90.68784627634953,83.33305078047788,83.33305078047788,48722455
2017-12-08,88.16621398925781,91.34567761033782,87.80989243479046,90.81576793622644,31747428
2017-12-11,87.92868041992188,89.75595922049767,87.18862915984127,88.96109182696473,16619879
2017-12-12,89.88385772705078,90.63304308669261,88.12966911278043,88.58648877397522,28524420
2017-12-13,89.8655776977539,91.87558406995683,88.87884841213659,90.24017314023862,22113702
2017-12-14,89.00676727294922,90.8340459395889,87.96521620239983,90.26758843764821,12564112
2017-12-15,88.74181365966797,91.08986796805353,88.5134038159809,90.04831685027558,13527340
2017-12-18,90.63304138183594,92.17709403819458,86.95107609714812,89.15294459212389,25651817
2017-12-19,90.73352813720703,91.90299076286638,89.46357300750886,90.72439397586108,11376621
2017-12-20,91.25431823730469,93.09987081468978,90.81577247050328,91.01677424007408,17112567
2017-12-21,91.63804626464844,92.46032165411106,91.06245460730698,91.72941019681096,9272425
2017-12-22,91.93040466308594,92.9536817373348,91.4735850385473,91.67458678862658,12435376
2017-12-26,93.12727355957031,93.9221408532222,92.37808823019253,92.84404761163547,16969311
2017-12-27,92.84405517578125,93.91301434216753,92.60650559635535,93.68460450218808,15401912
2017-12-28,93.41050720214844,94.92714621987652,92.24104442908241,93.53841335916944,40396053
2017-12-29,91.29999542236328,93.92214129943724,90.78835965062716,93.91300713710369,15616508
2018-01-01,91.11727905273438,92.23192024213786,90.78837109749313,91.87559864361619,6557638
2018-01-02,90.33155059814453,92.09487351899052,90.13968297893601,92.09487351899052,5698906
2018-01-03,89.5549545288086,90.89800551889802,89.26258881492873,90.77922793958807,8822841
2018-01-04,90.7609634399414,91.07159749320073,89.4818682671488,90.26759592844215,8777729
2018-01-05,90.3406753540039,91.18122462695766,89.9204035057329,91.18122462695766,4680562
2018-01-08,90.88885498046875,92.09485992167525,90.6330371023732,91.36394851202422,9118477
2018-01-09,91.53755950927734,91.88474137922053,90.8980119049142,90.8980119049142,10087073
2018-01-10,90.65131378173828,92.57909045322266,90.27671832696231,91.72027286640328,11441305
2018-01-11,90.54167938232422,90.94368291575212,90.1396758488963,90.94368291575212,4907362
2018-01-12,91.57408905029297,91.82077277878675,89.99349416240587,91.08986133223439,7346438
2018-01-15,89.3996353149414,91.86646163200926,89.1346776651359,91.610643721818,8561821
2018-01-16,87.41703033447266,89.90213037191194,86.45770905937532,89.7742186380009,8494393
2018-01-17,87.80989074707031,89.05244350623435,85.33393054374577,88.07484836723933,14967548
2018-01-18,86.99288940429688,87.82846656613289,86.55653130868068,87.28998463960707,13938392
2018-01-19,87.039306640625,87.56850662051181,85.34958287441626,86.99288568917211,13460288
2018-01-22,84.93179321289062,87.57778741148316,83.76198185143564,87.28069219270316,18549515
2018-01-23,87.41996002197266,88.79401911210618,83.01925136398063,85.5631218821651,25144821
2018-01-24,90.04737854003906,91.79280502586143,87.45708741306248,87.47565692531347,30248704
2018-01-25,91.68140411376953,92.65624411903184,89.01684029939517,90.26092409656849,44763000
2018-01-29,88.07914733886719,92.6191135194366,87.54065970603806,91.44002574858426,17028023
2018-01-30,88.40409088134766,89.82457097712205,88.02343564874111,88.9425728283354,11540933
2018-01-31,88.86829376220703,89.8152823105086,87.54993760018878,88.74759475445305,9880477
2018-02-01,90.28877258300781,92.06205064891063,88.75688119624924,88.75688119624924,18441795
2018-02-02,86.61224365234375,90.05668217367378,85.71167592394767,89.49963067156745,13675992
2018-02-05,85.8509292602539,87.64278259289308,84.17049301560111,85.4145768320521,13110316
2018-02-06,84.04051208496094,85.01535210539139,81.5244986798314,83.18637107654666,12193972
2018-02-07,85.47026824951172,86.39868719204573,83.80839607572803,84.78323596538874,16367155
2018-02-08,85.75809478759766,87.53137875929173,85.4238661611466,86.30586435126992,14242688
