Price,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,
2019-05-31,946.4157104492188,949.8921077555792,937.9939507453157,949.8921077555792,184424
2019-06-03,950.0879516601562,952.829896242123,940.3442013016429,940.4421044128203,29563
2019-06-04,950.4796142578125,952.8298866013806,942.2537805951414,950.087942047157,33534
2019-06-06,945.7301635742188,954.6414981840143,931.0900626267766,951.8506021166354,32781
2019-06-07,943.18408203125,949.8431071901152,937.1125950626141,949.8431071901152,14089
2019-06-10,942.4985961914062,944.9957231950904,908.1751883547269,942.0579126566599,15510
2019-06-11,946.268798828125,949.8921105853709,925.5082582716584,930.3067062434045,17241
2019-06-12,947.835693359375,951.8506774530123,930.4046351950258,930.4046351950258,28371
2019-06-13,950.3327026367188,956.7469099871552,930.4045197755551,930.4045197755551,17004
2019-06-14,953.41748046875,959.6848339042527,930.3067267439185,950.332815078862,13567
2019-06-17,928.9846801757812,954.1518759861475,910.7212674106052,941.0786429909587,87719
2019-06-18,940.4911499023438,945.8771361507497,913.6591217750477,913.6591217750477,12962
2019-06-19,950.2348022460938,960.6640536477871,911.7984473983103,931.2859480316469,21086
2019-06-20,965.8541870117188,969.4774987083481,933.3424043939821,933.3424043939821,30189
2019-06-21,970.9464111328125,975.3041755119494,947.0521941520894,954.7884527024631,23322
2019-06-24,951.7527465820312,969.3305991385686,945.9750284012231,959.6848114215308,11213
2019-06-25,951.8017578125,954.5437026344869,937.8961079232416,951.7528062526262,9469
2019-06-26,947.7376708984375,953.5643404397016,943.4289179563419,944.1633705933943,7121
2019-06-27,935.1051025390625,952.5360994861529,933.2444653214345,944.9957072772133,16993
2019-06-28,951.1651611328125,955.7677431614452,928.3971283167227,931.2370358877695,18323
2019-07-01,933.929931640625,953.8091032555219,929.3273500918791,944.9956721166104,13699
2019-07-02,936.7208862304688,944.9957312717524,926.5365121388118,928.2991865229535,10225
2019-07-03,963.210205078125,967.3231521294456,932.216337170848,932.216337170848,30646
2019-07-04,968.3023681640625,984.8520585606946,952.8299108564496,952.8299108564496,50841
2019-07-05,957.1387939453125,976.2835159326332,953.809251091033,971.0933954114801,22873
2019-07-08,949.1087036132812,957.1387313241828,933.2445141883121,957.1387313241828,31966
2019-07-09,942.3517456054688,948.1784155221227,935.3009878815309,935.3499992097522,31407
2019-07-10,974.3248901367188,982.2080032336149,935.1540824304928,947.7376804981543,31464
2019-07-11,990.2869873046875,1003.6540494096441,959.7826967420478,970.6526317971525,39495
2019-07-12,1046.0562744140625,1057.611709425561,982.3058147260942,988.964899230993,86861
2019-07-15,1021.9663696289062,1041.943505867411,1008.6483186498433,1041.943505867411,12669
2019-07-16,1010.6068725585938,1036.7533397594423,1008.6483321078988,1021.96638326466,9648
2019-07-17,1017.4126586914062,1033.1299921702046,1008.7951532294184,1010.6067790707593,8438
2019-07-18,1005.4656372070312,1028.233668436701,1003.7519144263034,1013.593627354409,15555
2019-07-19,1009.92138671875,1018.2451832674496,989.0628840219639,1005.7594884444001,13628
2019-07-22,1000.6672973632812,1015.1605451154205,984.1666172898205,1009.9214731005,19589
2019-07-23,1030.3392333984375,1038.0264810719957,989.1119193731581,993.959319139694,12437
2019-07-24,1027.744140625,1044.8813702209386,1010.8027172656557,1044.8813702209386,10965
2019-07-25,1008.5993041992188,1046.5950361339758,1002.7726942701204,1046.5950361339758,7474
2019-07-26,991.2173461914062,1006.5919008716558,989.0629397152718,994.2041084613165,12050
2019-07-29,995.5260620117188,1027.2544404187952,984.1665515928399,993.9103020426912,21588
2019-07-30,984.85205078125,998.8066511126495,984.1665496881817,998.8066511126495,4993
2019-07-31,997.827392578125,1028.0379144229505,974.3738590912432,980.0046627995594,13478
2019-08-01,1013.5447387695312,1018.4410901645531,979.270279004378,979.270279004378,19637
2019-08-02,1008.9421997070312,1023.3374247560905,989.0629655537334,989.0629655537334,3943
2019-08-05,1005.416748046875,1007.669117505433,984.166630799767,989.8463864663199,5761
2019-08-06,1023.9739990234375,1042.8738438296677,985.1459082543531,985.9293125295982,12393
2019-08-07,1021.2809448242188,1042.188340286819,1007.4732585155574,1037.8795273750848,26621
2019-08-08,1030.5350341796875,1040.2788449903628,1013.5447190770377,1021.3788811568603,21148
2019-08-09,1038.90771484375,1052.7153999019433,1033.12999711307,1037.9284447043065,10768
2019-08-13,1009.137939453125,1056.6325440756157,1003.7519533619147,1056.6325440756157,4163
2019-08-14,1002.52783203125,1022.0642240190099,998.8555689102565,1021.0849538534115,8742
2019-08-16,1006.298095703125,1014.5239897986469,993.9593143297554,998.9046171909109,11158
2019-08-19,990.4338989257812,1008.6483006410441,984.1665457711158,994.1061621562704,8124
2019-08-20,1009.4317016601562,1024.3165598768592,989.0138835100365,989.0628350627417,7661
2019-08-21,1025.78564453125,1034.109442124105,999.9328845701809,1014.4750246920847,20551
2019-08-22,1020.595458984375,1035.5783423923674,984.2156031963231,1035.5783423923674,51376
2019-08-23,1022.6519775390625,1028.2827815186738,1005.955371835763,1013.6916307765855,145166
2019-08-26,1018.8816528320312,1038.0264334536378,1013.5446779476558,1015.3563039471342,203043
2019-08-27,1043.020751953125,1047.8192002360033,1003.8989520593105,1020.3996323793604,15870
2019-08-28,1037.2430419921875,1057.611911813415,1013.5447488211894,1034.158436214596,26582
2019-08-29,1049.6796875,1067.4044531349202,1019.6160224630466,1047.819050325105,13731
2019-08-30,1137.911865234375,1149.663106527673,1045.272936946836,1056.2897256593028,116547
2019-09-03,1187.4630126953125,1209.349677611432,1118.6203898181725,1137.9119648136293,107096
2019-09-04,1189.2257080078125,1214.2950002337068,1145.746088930191,1183.9376252278641,52758
2019-09-05,1176.837890625,1203.523001937279,1150.6424143826712,1192.6531272923498,7700
2019-09-06,1169.4935302734375,1187.854847998057,1150.6425774094948,1175.0753230457904,13631
2019-09-09,1276.8214111328125,1294.5951889587805,1145.7461203341704,1171.402951452222,89680
2019-09-11,1260.9573974609375,1331.807578171119,1253.4659559257593,1295.5745778826401,61162
2019-09-12,1222.03125,1285.8307244888556,1214.294991869642,1260.95723865066,27877
2019-09-13,1248.961181640625,1259.6841420395126,1212.1895394442215,1233.1949560272644,26272
2019-09-16,1213.805419921875,1261.3000248966316,1209.398703996382,1258.3622142796364,10722
2019-09-17,1206.5587158203125,1234.4679148157315,1192.751030751594,1234.4679148157315,20127
2019-09-18,1218.4569091796875,1237.7974950396824,1195.003436421088,1207.4401197657662,18297
2019-09-19,1197.79443359375,1224.0878159728825,1194.9545259527279,1217.2819355320034,11022
2019-09-20,1223.5003662109375,1265.2172580882327,1194.9056010379838,1204.4045949007823,56631
2019-09-23,1303.310791015625,1312.2221263237393,1248.814378055484,1272.0230350111008,90325
2019-09-24,1272.02294921875,1309.6269479418577,1260.663439067972,1302.4293360453596,67152
2019-09-25,1251.1156005859375,1271.0927368449316,1242.6939006596442,1271.0927368449316,22347
2019-09-26,1260.712646484375,1297.533186976651,1245.6808708300086,1248.5206591545423,48982
2019-09-27,1250.96875,1269.1342611996135,1244.7994190652869,1253.4659369872727,11549
2019-09-30,1246.4150390625,1260.320626755456,1238.7766844177559,1250.9685494247585,42487
2019-10-01,1223.5489501953125,1255.7669596445674,1214.2948957812882,1241.7144579440915,14662
2019-10-03,1212.581298828125,1218.7996405551776,1199.6059689597844,1199.7038720696953,25165
2019-10-04,1204.1104736328125,1243.3791801667714,1193.4364057892672,1230.0611309073981,11120
2019-10-07,1228.8861083984375,1268.1058053285024,1200.3403602392225,1216.3514029353078,19820
2019-10-09,1243.77099609375,1273.0511975452537,1209.398637667991,1209.398637667991,20511
2019-10-10,1249.1082763671875,1263.2586843566453,1241.0292964090927,1246.4152830478226,183312
2019-10-11,1257.578857421875,1267.4695829734571,1200.3405568410233,1249.0592537228024,63438
2019-10-14,1255.8651123046875,1296.5048285860285,1244.6035041785328,1244.6035041785328,29873
2019-10-15,1253.2210693359375,1265.9025709225484,1248.5695357712993,1258.4112493397784,7265
2019-10-16,1247.8350830078125,1260.9573279181743,1240.0988243297782,1251.0177112360059,9880
2019-10-17,1244.309814453125,1252.4866974440313,1236.6714583963303,1247.7861522491069,18064
2019-10-18,1336.1162109375,1380.7218943581413,1242.6938151132242,1253.4657867178305,68026
2019-10-22,1313.935791015625,1375.2870929613225,1304.4369178903555,1344.1462527814692,58823
2019-10-23,1328.428955078125,1339.641550355453,1314.1805267375864,1331.6604748134287,17005
2019-10-24,1310.3614501953125,1341.6980970612453,1302.4293853653373,1331.8074918021496,21405
2019-10-25,1379.1552734375,1427.776066694848,1310.2636332220209,1310.2636332220209,65794
2019-10-27,1428.902099609375,1445.304875038905,1386.0590294576177,1390.4657452446556,27716
2019-10-29,1410.736572265625,1449.3198405781689,1366.0818767611795,1431.6929776522181,45384
2019-10-30,1404.4693603515625,1442.4650942899996,1395.411110438336,1419.8928669605696,30533
2019-10-31,1417.1510009765625,1426.7967892678337,1407.2113837871498,1422.8797081716968,16355
2019-11-01,1400.55224609375,1421.7045788591913,1380.673131993028,1405.2527910504757,15595
2019-11-04,1420.6761474609375,1450.494875237076,1386.695521613657,1408.190453247512,20150
2019-11-05,1409.120849609375,1432.5744433412162,1384.3942763024575,1432.5744433412162,14837
2019-11-06,1375.7276611328125,1457.1539988900406,1366.081873959413,1457.1539988900406,21503
2019-11-07,1357.758056640625,1400.9438461461868,1346.496449968164,1386.254793964716,11121
2019-11-08,1328.967529296875,1372.0065251703136,1308.892490728826,1357.7580963219425,39691
2019-11-11,1370.048095703125,1393.7953993457857,1355.799665701598,1356.289300828251,34788
2019-11-13,1368.530029296875,1405.2036484556675,1354.8202472502514,1396.4392284632156,82621
2019-11-14,1367.0611572265625,1386.3038399737104,1357.0236379847486,1384.6880202853577,51396
2019-11-15,1348.6510009765625,1395.4601688420746,1335.528874669842,1366.0820600243467,30303
2019-11-18,1362.9483642578125,1380.6731316471592,1351.3929276403207,1351.3929276403207,17968
2019-11-19,1378.273681640625,1410.1489718408684,1354.3795863607245,1374.8952475448466,49588
2019-11-20,1405.938232421875,1429.7345470134392,1379.4490442165136,1379.7427535639233,75440
2019-11-21,1409.0718994140625,1417.8853311185276,1395.460019873647,1415.2902412086937,25655
2019-11-22,1395.313232421875,1418.4729984165172,1373.5734800549644,1418.4729984165172,17066
2019-11-25,1387.9197998046875,1403.0004663125465,1356.8279687698728,1403.0004663125465,35954
2019-11-26,1396.586181640625,1413.037848829128,1317.1183831647654,1387.9196645143813,225379
2019-11-27,1372.398193359375,1384.59017924548,1346.7413615728967,1370.8803962518275,35700
2019-11-28,1373.4754638671875,1384.7370711429278,1344.8807023648947,1373.0347205542453,21983
2019-11-29,1365.8370361328125,1377.7840840980814,1351.3928014793198,1377.7840840980814,17555
2019-12-02,1346.1536865234375,1379.2040528808902,1336.70370601253,1356.289108298428,13402
2019-12-03,1360.4022216796875,1375.8257285502289,1345.9579850866407,1347.475901832689,31735
2019-12-04,1342.9222412109375,1364.1234661542505,1337.6831692510455,1355.3100338531822,23658
2019-12-05,1335.3818359375,1351.686708721856,1322.0147737615032,1341.6980809295437,20443
2019-12-06,1330.1427001953125,1346.4964639782502,1322.0147100877364,1343.2648246487768,19886
2019-12-09,1313.9847412109375,1336.7037609809147,1304.3878458802774,1330.1426987612563,26846
2019-12-10,1260.9083251953125,1322.4065435018335,1224.0877884273816,1314.866091001227,80424
2019-12-11,1265.60888671875,1273.05131666204,1237.5037590039317,1245.631749841627,38894
2019-12-12,1263.650146484375,1285.8306379034611,1244.211659129827,1256.4035239193574,30041
2019-12-13,1267.9591064453125,1272.855457459482,1230.7957305238726,1264.2378318586157,43491
2019-12-16,1263.16064453125,1271.0927091782507,1248.667397874153,1249.108141184431,41860
2019-12-17,1261.838623046875,1272.561583572712,1249.793552162119,1256.0609051465465,46738
2019-12-18,1279.41650390625,1292.636651478186,1255.8650080084665,1277.9475986204793,43552
2019-12-19,1299.9322509765625,1310.263599973148,1259.3905580890746,1281.8647626045222,55131
2019-12-20,1293.3712158203125,1299.3937519200592,1268.5467382548388,1290.9720514622823,61836
2019-12-23,1310.85107421875,1319.4686998499442,1275.5973467926617,1297.533023321303,36675
2019-12-24,1349.238525390625,1359.2270335851938,1287.0548678742994,1296.5537409703145,37050
2019-12-26,1354.5755615234375,1375.2871510386467,1333.7170575640419,1348.6509287465701,28360
2019-12-27,1391.2001953125,1404.7630633018744,1333.8149870772147,1333.8149870772147,27016
2019-12-30,1407.162353515625,1415.045526931416,1380.7710678015892,1380.7710678015892,11624
2019-12-31,1421.459716796875,1434.6308532651906,1377.6373750333137,1407.1622761427172,43034
2020-01-01,1404.9100341796875,1437.5686718564734,1397.2227869200267,1400.5522100104533,18404
2020-01-02,1378.4696044921875,1414.604695727651,1369.998894069784,1413.7233287141405,10157
2020-01-03,1374.6995849609375,1397.4186062871686,1366.0819591945342,1397.4186062871686,14950
2020-01-06,1321.720947265625,1372.8878154533786,1312.2220740974149,1356.8278797306095,21734
2020-01-07,1386.9893798828125,1400.2585394446842,1323.973363875547,1323.973363875547,29680
2020-01-08,1464.3516845703125,1493.3870702038798,1352.4700630812677,1379.791725847388,160354
2020-01-09,1547.5897216796875,1561.9360548057748,1469.8846509488826,1493.387137040004,135413
2020-01-10,1588.6700439453125,1604.0445377919834,1540.9795149622842,1547.5895886070314,76925
2020-01-13,1661.1361083984375,1684.2957532799196,1572.1204222214467,1595.231175316222,78584
2020-01-14,1659.8140869140625,1664.7594495654673,1631.660066811117,1654.9667469209646,33355
2020-01-15,1633.031005859375,1683.169713181786,1626.665749386907,1635.4302896382758,32594
2020-01-16,1592.342529296875,1654.7710113204353,1581.5215445968583,1646.5940086313658,26743
2020-01-17,1618.8314208984375,1640.277460559385,1601.0087524264925,1602.0859256568083,33697
2020-01-20,1632.63916015625,1659.862918373823,1616.383299435891,1632.6881714800923,14055
2020-01-21,1609.528564453125,1642.2362148220664,1581.5214591160627,1642.2362148220664,34602
2020-01-22,1609.6754150390625,1643.2154198847434,1591.3140985177045,1625.5395446975874,19691
2020-01-23,1636.360595703125,1666.3262415908005,1587.4460942938183,1587.4460942938183,43112
2020-01-24,1640.3265380859375,1671.8099782662587,1606.9823411438995,1625.5884742832866,31668
2020-01-27,1600.519287109375,1694.1374971478465,1591.3141230434974,1674.5520925565418,42540
2020-01-28,1626.176025390625,1654.96659238505,1601.2046359788978,1614.8165152916847,30888
2020-01-29,1646.00634765625,1674.5520988635553,1627.7919452256988,1630.484938367146,28297
2020-01-30,1619.663818359375,1664.8082679503425,1615.6978459718873,1654.9175437938263,14529
2020-01-31,1620.3004150390625,1647.5730656292708,1607.9616346857347,1625.5884979161508,12613
2020-02-03,1631.2684326171875,1689.2411836848175,1610.8995635718984,1615.7959148289558,23306
2020-02-04,1624.217529296875,1679.448392467321,1601.106776492169,1654.966637475086,32970
2020-02-05,1625.7354736328125,1649.0910443855341,1608.0107066242813,1617.7543974613434,22775
2020-02-06,1553.3673095703125,1640.2775372925287,1483.5943098496602,1630.4848355773493,75679
2020-02-07,1626.0782470703125,1643.9989404275775,1592.2934235087794,1603.7508375963257,97985
2020-02-10,1583.0391845703125,1625.5884241206793,1552.6818103849264,1625.5884241206793,37991
2020-02-11,1657.12109375,1689.2412062411245,1569.0357812752704,1587.4461100635683,58679
2020-02-12,1801.661376953125,1819.3861438144747,1625.7843519196813,1669.3129844002583,169619
2020-02-13,1788.2359619140625,1917.9166069401788,1772.5975409527882,1809.6281086837798,122971
2020-02-14,1740.5338134765625,1856.9365662749044,1722.1906395907615,1809.7263145899492,56399
2020-02-17,1720.7645263671875,1755.6312159362403,1691.7006674567692,1741.8615593406619,31018
2020-02-18,1795.46484375,1817.5946487263764,1711.3223594706276,1721.2070537181594,59062
2020-02-19,1795.80908203125,1860.8215080610378,1781.6952080390106,1809.9229560234894,67547
2020-02-20,1797.57958984375,1825.7582337018678,1750.7135541158564,1811.693464427757,38509
2020-02-24,1751.64794921875,1824.4304258722325,1736.058753569537,1785.1377719739248,22857
2020-02-25,1783.662353515625,1803.8250655349634,1746.8776744045533,1765.4667353518319,28969
2020-02-26,1828.758056640625,1893.3279400096967,1772.6958786767013,1780.2692624738727,89746
2020-02-27,1807.90673828125,1853.248225858133,1786.3670373967543,1843.1668702444692,30349
2020-02-28,1820.1029052734375,1858.9037854691906,1701.5854946125712,1773.7286413219742,82690
2020-03-02,1874.689697265625,1950.3735864456069,1821.5289370132446,1858.9037208180519,92118
2020-03-03,1959.2254638671875,2074.300453461796,1890.918178324883,1917.7198318843111,222162
2020-03-04,1838.790283203125,2026.0575299783397,1829.397361628076,2016.2712856653525,188960
2020-03-05,1780.1217041015625,1893.3279375499646,1768.6633577658306,1853.9860583281472,112604
2020-03-06,1733.55078125,1806.6282499797314,1706.6999006150784,1726.7150576875688,99299
2020-03-09,1676.0133056640625,1720.2236950859115,1603.7717068092845,1706.4540371492606,159412
2020-03-11,1711.863525390625,1721.2072217371983,1657.374998472967,1672.029872544707,55704
2020-03-12,1642.6708984375,1701.5361570849714,1554.0041203434998,1647.4410769464318,127415
2020-03-13,1656.1947021484375,1681.8652530510508,1485.1558667292904,1554.0041519419067,64880
2020-03-16,1566.3968505859375,1668.0956293600032,1545.1522604508048,1637.5073431877713,47313
2020-03-17,1624.5245361328125,1672.029904382071,1591.0348327321763,1602.198067199055,74519
2020-03-18,1551.791259765625,1770.4338031450932,1486.18872371409,1737.927527178488,111960
2020-03-19,1522.383056640625,1563.839582800834,1433.4703921973087,1475.3203611328622,64354
2020-03-20,1528.0384521484375,1583.461296397945,1465.5341181865817,1524.4977072922634,70762
2020-03-23,1227.02392578125,1613.016840624153,1222.4504088975937,1333.2469860174747,151716
2020-03-24,1135.308349609375,1327.837674771975,981.629070898194,1317.9529794017064,396400
2020-03-25,1295.1346435546875,1334.6731820581122,1131.0789678458577,1226.4830199163343,192469
2020-03-26,1369.0482177734375,1416.307699809188,1298.2820581584224,1416.307699809188,99128
2020-03-27,1350.065673828125,1408.144046129774,1327.7883125714945,1387.784673361762,54741
2020-03-30,1248.8096923828125,1347.4595135531029,1239.2693336327807,1347.4595135531029,77406
2020-03-31,1263.31689453125,1298.2328129871946,1240.4494268101032,1273.6933633929134,106518
2020-04-01,1249.0552978515625,1307.1337884716868,1232.8759998865758,1278.5125986055618,91795
2020-04-03,1213.5987548828125,1268.7757215518748,1182.9120142313957,1268.726496173567,37303
2020-04-07,1261.0546875,1277.627428826911,1220.04070954903,1258.8908122731739,69914
2020-04-08,1300.888427734375,1347.1642407727506,1233.8104521446478,1285.9384417089816,85222
2020-04-09,1338.6566162109375,1360.245423607871,1254.022353651508,1293.364231413124,118686
2020-04-13,1315.5433349609375,1348.6888207627671,1309.248610162502,1313.133572779141,93321
2020-04-15,1237.44970703125,1246.154074144506,1146.4716076955224,1199.927364211758,5164901
2020-04-16,1233.5155029296875,1267.693761425383,1221.122834652979,1237.2529095194207,425202
2020-04-17,1231.449951171875,1274.3816775514863,1225.499444368289,1268.7755082143601,304461
2020-04-20,1198.7962646484375,1247.1376248282518,1171.4045040776402,1235.3350605554292,747202
2020-04-21,1178.141845703125,1210.7464554157755,1161.6183267971412,1165.5032897381755,128534
2020-04-22,1191.1737060546875,1209.2217688615083,1170.420889092401,1170.420889092401,204447
2020-04-23,1197.9110107421875,1219.4999392512075,1182.2234842463693,1201.8944240840792,123510
2020-04-24,1174.6009521484375,1190.288478071155,1162.257389826457,1190.091816704718,84582
2020-04-27,1198.6978759765625,1203.8614975961539,1132.0625684094553,1175.3386353165065,224718
2020-04-28,1218.61474609375,1249.0063727326794,1201.9436722893788,1216.6476520726142,232690
2020-04-29,1219.4014892578125,1237.3019947339826,1212.7133223426076,1237.3019947339826,50101
2020-04-30,1241.87548828125,1279.496156327252,1221.8603333462747,1229.4335962745763,186171
2020-05-04,1193.337646484375,1224.516038969937,1180.2564231035537,1224.516038969937,144583
2020-05-05,1207.9432373046875,1219.3031327906808,1180.354696723772,1202.927171761399,86575
2020-05-06,1227.56494140625,1237.3020803594527,1183.2069973548662,1208.7792184115797,71179
2020-05-07,1207.0087890625,1243.9902510462332,1199.9272989296367,1224.515973088031,31573
2020-05-08,1184.4364013671875,1221.4669676353037,1156.6512003386445,1219.401543075647,121255
2020-05-11,1190.2884521484375,1193.0424315898856,1170.420852095601,1186.157603048147,131242
2020-05-12,1206.0252685546875,1208.7792481456004,1181.3382631704383,1192.0097239769211,58887
2020-05-13,1239.2691650390625,1242.2198059082032,1215.9099248250325,1219.5982259114583,184013
2020-05-14,1245.2197265625,1265.8249881743034,1224.614344888807,1229.4337491980414,223422
2020-05-15,1262.3824462890625,1269.759048039875,1245.2196009069228,1245.2196009069228,73764
2020-05-18,1243.94091796875,1274.4800966540492,1213.6968513725537,1272.7096642431804,107208
2020-05-19,1236.8594970703125,1263.8085870602079,1213.3527012936413,1247.6292879919627,73500
2020-05-20,1261.4481201171875,1266.8084026783038,1229.4336206117077,1236.8594477049533,54505
2020-05-21,1237.646240234375,1273.4965974320655,1230.6630811290556,1270.791843407606,48580
2020-05-22,1261.3990478515625,1271.7262915181834,1224.5160347564874,1237.6463634059558,52412
2020-05-26,1261.8414306640625,1270.7425780162487,1221.5652336657745,1261.3988825896586,66248
2020-05-27,1322.32958984375,1334.62392616965,1262.1857925869497,1262.1857925869497,116675
2020-05-28,1300.1015625,1343.6727421073845,1290.6595354244942,1329.755528210262,36237
2020-05-29,1362.163330078125,1375.982213051683,1290.41362653596,1309.199349678184,113674
2020-06-01,1385.7684326171875,1403.472277786679,1334.3289989674067,1358.2783432815363,149335
2020-06-02,1414.73388671875,1427.1265536616722,1387.0470174371974,1401.4067781825477,71504
2020-06-03,1426.2906494140625,1456.6330491465685,1412.5209919609551,1416.3076237481826,51263
2020-06-04,1417.9794921875,1442.617389613871,1397.7676757933552,1440.8469572009806,52304
2020-06-05,1429.683837890625,1468.386386777177,1418.2747171602427,1431.0608276478179,80150
2020-06-08,1431.257568359375,1476.402400365178,1411.3899666789641,1445.8141122077195,66449
2020-06-09,1422.7005615234375,1452.5020800038806,1407.7014716076183,1428.1100693619296,50433
2020-06-10,1391.423828125,1435.978553176391,1375.096972697152,1430.0772714510085,66660
2020-06-11,1384.9324951171875,1425.1103657191431,1373.0316005289915,1411.3899332085264,58345
2020-06-12,1428.8477783203125,1522.432291134738,1337.623802110222,1347.508496613803,105456
2020-06-15,1424.6676025390625,1444.190983366454,1412.3732669976484,1418.2745480575272,32068
2020-06-16,1416.50439453125,1438.8309843062154,1407.9475833349013,1424.176109443896,79667
2020-06-17,1440.6505126953125,1463.4687557745192,1388.3258587058076,1417.2912707246596,140984
2020-06-18,1442.0762939453125,1450.6332232837146,1418.2252836515095,1418.2745090170683,37348
2020-06-19,1455.0101318359375,1460.4196399693512,1428.5526953165008,1450.6333960072916,88610
2020-06-22,1435.6834716796875,1467.6487483737988,1429.142980344094,1453.6824293506647,87435
2020-06-23,1426.929931640625,1443.8468907830859,1406.422882135516,1436.9620622848015,131671
2020-06-24,1379.326171875,1408.9309090225402,1363.4910910809087,1367.1301665209987,1269329
2020-06-25,1401.6036376953125,1412.7176462611624,1375.9329660937883,1387.7847549385344,234918
2020-06-26,1383.162109375,1412.373405460396,1376.9657156299124,1406.472123821982,44217
2020-06-29,1336.5421142578125,1395.3581559867187,1323.8543332624572,1395.3581559867187,265571
2020-06-30,1336.935302734375,1350.0656293807024,1316.8709226592648,1337.6237375157,280267
2020-07-01,1328.08349609375,1342.88580567066,1316.9693675215776,1332.7061187391619,160959
2020-07-02,1336.6402587890625,1351.3934625284562,1319.2315264013298,1324.8376957975477,166452
2020-07-03,1336.19775390625,1350.2624032221106,1325.821285582612,1350.2624032221106,148817
2020-07-06,1355.081787109375,1364.179596240757,1342.5415637120645,1347.705185110957,62026
2020-07-07,1367.7203369140625,1372.834852987447,1352.426254188926,1363.7861491938656,84637
2020-07-08,1396.833251953125,1402.4886465981558,1376.8673220260553,1376.8673220260553,175220
2020-07-09,1434.7489013671875,1455.15749756487,1396.9315747509272,1410.3077872825772,127944
2020-07-10,1461.255615234375,1475.3203842556982,1427.2249157165863,1437.6504890862839,100754
2020-07-13,1556.118896484375,1570.0361104253175,1461.6491599339201,1496.8109648771137,291009
2020-07-14,1530.595703125,1586.1170000383688,1500.6467467656698,1553.8075070058478,116143
2020-07-15,1572.4456787109375,1578.5928471187208,1509.941222315845,1536.3003284731724,74775
2020-07-16,1530.4482421875,1584.6907591054937,1524.5469606316524,1572.4456479018622,46195
2020-07-17,1484.46728515625,1553.3155635629319,1475.4185822428215,1543.234208510525,81876
2020-07-20,1438.7325439453125,1504.826851762684,1397.8661196521014,1504.826851762684,123215
2020-07-21,1433.71630859375,1472.9107497151126,1424.2742820994804,1426.1430452746301,90960
2020-07-22,1432.290283203125,1463.2227875606798,1423.2416990524505,1433.8639343516918,30492
2020-07-23,1515.2032470703125,1532.3660927025958,1441.879776573816,1443.8468704027025,147186
2020-07-24,1528.776123046875,1554.0533507950217,1494.9913105349897,1509.7445142573745,53808
2020-07-27,1500.3515625,1544.168624683771,1490.12277084459,1540.5786545057297,38700
