Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2015-01-02,250.206787109375,261.9476432717216,249.50514163632576,261.9476432717216,4469469
2015-01-05,253.43438720703125,254.32314972808234,247.91478081585464,250.5342463252166,2662119
2015-01-06,250.76809692382812,257.8313456076453,247.11954593716928,251.18909565499345,4281631
2015-01-07,260.3572692871094,261.7605604156063,251.84399261425315,252.49884467753304,5465436
2015-01-08,277.1031799316406,278.6935591097608,263.8186817024975,263.8186817024975,6558340
2015-01-09,277.3838195800781,280.75172326812117,272.23841989140885,278.78711040426066,4546016
2015-01-12,280.1903991699219,285.33579882078857,271.81741922713803,274.9046761476729,2950576
2015-01-13,289.0311584472656,292.3522688008326,281.59370530896194,282.71634944116767,4856296
2015-01-14,288.04888916015625,293.28784846312425,286.3649512110025,289.07797504020857,3127154
2015-01-15,295.67340087890625,297.02992692582296,283.651897542561,291.88452661687165,4089886
2015-01-16,299.5090637207031,300.6317079169656,293.0071660215978,295.67339602517234,2772948
2015-01-19,288.9376220703125,301.47368260355796,288.0020947387266,300.58492021853993,3061675
2015-01-20,289.0311584472656,293.2877960609953,285.89713641571547,289.8263337783829,2235687
2015-01-21,281.2663269042969,291.69745243875894,278.9743017429309,290.013514420203,2976914
2015-01-22,281.2195129394531,285.33582736188134,277.89837388440486,282.5292454534038,3300030
2015-01-23,286.6924133300781,289.4522023205824,280.65824954485043,283.88583083462964,2822168
2015-01-27,288.5166320800781,294.3636780793908,287.20689948623794,287.20689948623794,2597322
2015-01-28,291.8844909667969,296.0943634326641,288.32949897118556,288.70370414703547,2605964
2015-01-29,290.1070556640625,293.2878431492959,289.45217505679494,291.884552033749,1590269
2015-01-30,288.32952880859375,294.4104563330123,286.45847418569576,291.88452117208885,2215039
2015-02-02,266.8591613769531,288.5166125850071,264.38001975076605,288.1891723211649,4440110
2015-02-03,266.8591613769531,279.629103266581,262.32184827806697,267.09304320112227,7571501
2015-02-04,275.4192199707031,278.4596835694202,266.25106423150527,269.2447343371494,3918011
2015-02-05,274.5772399902344,284.25995245969057,271.63033494736294,276.8224996157543,2726129
2015-02-06,275.3744812011719,277.48481011746003,267.49592563832954,276.0310108012275,2151139
2015-02-09,275.79656982421875,279.032419414598,268.9028505960427,271.62282475813885,2036620
2015-02-10,277.0628662109375,278.891830267774,269.32498979432114,274.76496857021493,1880898
2015-02-11,282.408935546875,285.1289095515152,275.280707083453,278.516556486513,1926071
2015-02-12,285.92620849609375,287.00481564069645,282.40899261814405,285.78552558561097,1536518
2015-02-13,288.7399597167969,291.6475303508866,283.8158578540103,285.5979080416221,1833969
2015-02-16,283.6751403808594,291.0847346514628,282.5027353183218,289.91232958892516,1963435
2015-02-18,283.01861572265625,286.0668692474239,281.14276739972235,285.1289450859569,1414691
2015-02-19,276.7344970703125,284.19100519041916,272.37315568558904,284.19100519041916,1595252
2015-02-20,277.62554931640625,281.1896496489015,274.3428147805704,277.62554931640625,1225568
2015-02-23,271.48211669921875,279.50135555185835,269.74695155253477,278.8447972942473,1685643
2015-02-24,252.81747436523438,272.6076820957539,251.17610690029136,271.9980370476962,4453989
2015-02-25,254.6932373046875,258.30425023868474,250.47257952750908,252.81738940371932,3876175
2015-02-26,254.17747497558594,256.52228563034225,244.79823235656062,255.95952534856534,4082520
2015-02-27,264.4945983886719,265.38563774031394,255.25604020258913,257.9760143904623,2221382
2015-03-02,255.11534118652344,264.40078354184,252.30156904108384,262.9938974691202,2338796
2015-03-03,274.9993591308594,278.9386231993254,265.85459910393064,269.18421822856914,7675974
2015-03-04,271.3414611816406,277.625564807292,266.7456382996685,276.5938424566839,2015273
2015-03-05,274.20208740234375,275.46829052825996,267.3552250215079,273.4048462769025,1646495
2015-03-09,269.13739013671875,277.62559362775556,265.5263758463167,265.5263758463167,1605505
2015-03-10,276.6875915527344,278.4696415025078,269.2779973679901,271.01316256507346,1532750
2015-03-11,267.5428466796875,278.56345473748354,265.94836427737596,278.56345473748354,2219295
2015-03-12,271.6697082519531,273.2172772832703,265.4794035035125,269.8876581970069,1353664
2015-03-13,260.4615783691406,273.4987198543943,259.14846150701317,273.07664248825665,1532733
2015-03-16,257.1318664550781,259.804955658509,252.48915969212214,259.804955658509,1987381
2015-03-17,265.66705322265625,266.3704964350728,258.5388229455329,259.6643435346704,1641187
2015-03-18,261.5401611328125,266.18286861112415,259.7111975478213,265.43254072266194,1109210
2015-03-19,256.3815612792969,265.4325232192042,254.5525978149133,263.9318389180654,1789604
2015-03-20,251.78570556640625,256.9911722409985,247.89329812480523,256.52221024785797,1757867
2015-03-23,250.00369262695312,254.13058214689852,245.7361488199984,252.7236957986924,2058386
2015-03-24,243.76644897460938,250.42571529318187,235.79409474242942,249.48779126586658,3054024
2015-03-25,243.29751586914062,245.73612435454555,240.20237766050911,244.79820021578774,1821346
2015-03-26,249.90988159179688,255.1153487662515,241.98441169740033,242.92233577374682,2812025
2015-03-27,255.06842041015625,257.41323020019934,249.4877616605871,254.1773812406733,2210673
2015-03-30,249.76914978027344,257.2725417811609,246.25193477985744,256.52221403033974,2205124
2015-03-31,247.47128295898438,252.30158641667663,244.79819351209144,250.8947002470669,1863590
2015-04-01,238.98304748535156,246.95538748811424,236.91961746630798,245.73609768930555,3411924
2015-04-06,237.06033325195312,241.32787676330224,232.2300295156678,240.90582806198063,3157618
2015-04-07,239.5458221435547,242.4533927326819,235.6065435765596,235.6065435765596,1796361
2015-04-08,235.4658660888672,242.7347641055245,234.24656180374748,241.04651204629872,2286056
2015-04-09,235.04376220703125,237.9513180458404,233.26169800429216,237.20097597687575,2432885
2015-04-10,240.99960327148438,241.9844121040346,235.41894355857627,235.41894355857627,1932969
2015-04-13,239.02996826171875,244.70439775162708,237.7637649721438,242.45338558303422,3447397
2015-04-15,235.7003173828125,241.7030399090043,234.8561771481556,240.10855756962528,3397244
2015-04-16,229.510009765625,236.77892107689001,227.35278161093257,236.35685812113357,2792944
2015-04-17,229.27554321289062,233.87137988643875,222.52249256020886,227.2590121240184,2479115
2015-04-20,219.755615234375,232.6051722930873,216.56666476921188,230.21346302211137,2053951
2015-04-21,223.3666229248047,226.64935733703663,211.64257145254774,219.4273444924436,2717826
2015-04-22,222.94456481933594,225.94591919968286,217.87978019697465,224.63283113065188,2385390
2015-04-23,219.0521697998047,228.24382856444413,216.28529665070846,223.97627117604878,2601630
2015-04-24,217.7390594482422,221.77213566935035,212.72117443762747,219.05216168689265,1720122
2015-04-27,214.87838745117188,221.06867707196983,206.90603369876865,219.2866272519486,2428785
2015-04-28,213.84671020507812,216.70738177847224,210.18881167620503,215.7225585402104,1817196
2015-04-29,222.2410888671875,225.10175992859698,213.4246089946179,214.7845959318696,5715580
2015-04-30,221.0218048095703,226.2741854079222,219.47423579462713,225.10178030218165,4551737
2015-05-04,234.15274047851562,235.04377980238056,221.44388066380387,224.96109595826337,2812312
2015-05-05,226.47329711914062,235.51902844307665,224.35320181821268,235.47191233860386,1661252
2015-05-06,213.18739318847656,224.9657022044145,211.77399610656403,224.9657022044145,2971373
2015-05-07,202.8695831298828,212.48067973687412,196.36794838264044,212.0095474092979,4412971
2015-05-08,207.8635711669922,213.42292641293548,204.6598629826689,207.2982066704009,3553277
2015-05-11,213.94117736816406,214.74209364047746,209.1827383279338,209.46542057961594,1396761
2015-05-12,209.7481231689453,217.56890849763383,208.7116262715486,214.83634668132314,2052333
2015-05-13,207.3924560546875,214.1767586865553,204.6598799319482,211.25573250861754,2330921
2015-05-14,211.25570678710938,211.91528908890513,202.91667424290392,205.41366952035065,1711307
2015-05-15,208.5231475830078,213.89405263709864,206.82706851913284,212.38642360747286,1084375
2015-05-18,211.20860290527344,212.00953356096375,206.45017820982514,209.84232212011054,1229626
2015-05-19,209.2298583984375,212.76335066689404,208.2404776877063,210.87882145705055,1658986
2015-05-20,207.6279754638672,211.34991713273513,206.73281274206906,210.1249704830558,1097207
2015-05-21,216.3910675048828,219.3592097294675,205.413690266972,208.80584870140672,3140021
2015-05-22,214.08250427246094,217.89867860026666,212.10375733132116,217.38043021884337,1602898
2015-05-25,216.95640563964844,219.8303153000147,213.04601363440312,214.36517821072755,1310422
2015-05-26,221.47930908203125,222.13889146213475,216.5324196645288,217.28623426085457,2134624
2015-05-27,222.56289672851562,225.6723727992249,217.99292202294586,217.99292202294586,1515556
2015-05-28,222.1859588623047,227.55686331975465,220.9610122090371,222.6570910844988,2349545
2015-05-29,224.4003143310547,226.09639352888527,220.3956896812572,223.31671576517752,1068596
2015-06-01,222.9868927001953,226.52038464692026,221.43216199476257,221.43216199476257,910187
2015-06-02,211.58547973632812,225.1069656228972,205.0838465701639,223.31666896460197,2469444
2015-06-03,208.85293579101562,213.32869248997875,202.49264995564698,211.06726327741862,2248021
2015-06-04,213.18739318847656,214.74212422745293,205.17814305763878,208.90008583111145,1617317
2015-06-05,210.2663116455078,214.17671783973438,208.99426323215434,211.9623905744606,1025840
2015-06-08,206.16748046875,211.444153169857,203.90603698729078,210.59612085044455,1316073
2015-06-09,206.120361328125,207.58087419252735,202.11573716517856,204.37716623548098,1115650
2015-06-10,211.0672607421875,212.66910761332838,205.50790560769383,206.35593795776367,848524
2015-06-11,213.94117736816406,219.83033103730637,212.00953208912208,213.8940612632476,2461454
2015-06-12,211.63262939453125,215.30745548761342,206.40305812528635,213.75272468926707,1323415
2015-06-15,213.61138916015625,214.78921994994298,209.9365628471486,212.7162406354818,868874
2015-06-16,214.9305419921875,215.68434210323124,209.88942107714337,213.04601295894716,889606
2015-06-17,218.13426208496094,219.7832251892749,214.836335876333,215.44880213537988,1180154
2015-06-18,218.3226776123047,222.79843390197829,216.9563969889147,217.42752922993296,1169734
2015-06-19,225.62525939941406,227.18000464232358,219.07652319453857,219.07652319453857,1246683
2015-06-22,230.9019317626953,232.59801083494017,227.03864134134957,227.08575744459839,1200444
2015-06-23,228.92312622070312,233.6815641731793,227.83952794441248,232.12683371105564,1012795
2015-06-24,226.00213623046875,229.67696186925093,222.1859622961552,229.44139575451322,1391070
2015-06-25,224.82432556152344,229.394299965347,223.6935966084221,225.90792403412698,2133914
2015-06-26,231.04327392578125,233.11625314223653,222.89269099692572,224.82433627641544,1310125
2015-06-29,227.6982421875,229.15875524019927,221.43218814639903,226.14351129845005,1129446
2015-06-30,230.0067596435547,231.46725804926396,225.53100347399698,228.97026299000495,1237069
2015-07-01,231.74996948242188,233.63449863353378,228.92317575575404,231.090387155096,910674
2015-07-02,242.44468688964844,244.70614509097214,234.67101777841376,236.50843100026262,3674989
2015-07-03,242.77444458007812,247.25020099022063,241.21971389399687,243.5282734393753,2072543
2015-07-06,249.46453857421875,250.50103532603123,237.73334785110765,241.1726076931669,2088781
2015-07-07,254.64700317382812,256.295966191605,249.60588191121224,250.6423787020843,2130307
2015-07-08,249.087646484375,257.002663173798,247.15598684967068,251.58464186032657,1609598
2015-07-09,243.4811248779297,250.35967252446514,242.3504248064041,249.60584372115284,978448
2015-07-10,242.30331420898438,244.42340936710315,239.71208679350582,244.04650931234156,791249
2015-07-13,255.0709991455078,256.76706366009347,241.92639851276698,242.16196462621662,1765710
2015-07-14,251.11355590820312,256.6258104475596,250.6895252683918,256.6258104475596,829584
2015-07-15,252.33847045898438,256.672893749401,250.07704097222148,251.11353787404832,1430294
2015-07-16,251.30198669433594,254.0345483524968,249.74722706040617,253.37495161351848,761018
2015-07-17,248.0511016845703,254.41138634314902,246.35503727786687,252.99798975235376,1051770
2015-07-20,248.56936645507812,253.09225336044747,244.8003084117524,249.70009537032817,1278798
2015-07-21,243.4811248779297,251.01924037728125,241.31392817411754,249.98274374499468,914013
2015-07-22,248.47518920898438,250.1712540050703,240.65437569103878,243.57540173375017,1184053
2015-07-23,247.90982055664062,255.87193912654678,246.9675559621689,249.65301580754002,2244281
2015-07-24,237.0266571044922,252.05577422476043,235.1421279514099,248.71074648029244,4173349
2015-07-27,227.1799774169922,236.9795224967454,225.34255013395008,236.9795224967454,4121860
2015-07-28,218.9351806640625,228.97029267847398,215.21322407506048,228.78184263825253,3326656
2015-07-29,221.5263671875,224.63582821923467,218.6053417832364,221.8090350065204,1824345
2015-07-30,222.56289672851562,225.62525669343205,220.72548362512916,224.87144213419694,4168436
2015-07-31,224.25897216796875,227.3684481870375,220.01878151773406,222.04464463283065,1355682
2015-08-03,216.81509399414062,224.0705286651709,215.96704721265374,222.37444948001416,1573588
2015-08-04,219.830322265625,220.8668046433463,213.98828493450844,215.59013179303486,1611404
2015-08-05,221.43215942382812,223.31668844020112,218.74669982437044,221.90329167792137,1451994
2015-08-06,224.07049560546875,226.42615679901277,220.0187554770101,221.9032844318453,1337074
2015-08-07,225.76658630371094,227.6511153567375,223.0811266520218,224.11762338231267,1247676
2015-08-10,220.44281005859375,225.9079478562265,219.0294130959896,224.58878310892297,995722
2015-08-11,210.3605499267578,221.4321578176398,209.4654015260368,221.24370779293253,2238455
2015-08-12,210.5019073486328,214.12963183491658,207.29821343754298,207.8635779525903,1906887
2015-08-13,212.52777099609375,215.778580800716,210.5018935976944,210.5018935976944,982107
2015-08-14,216.90931701660156,217.6160154958332,211.8210937172607,213.47005683546786,934036
2015-08-17,216.95640563964844,220.9610298479807,214.88342657207482,217.89867015925603,896480
2015-08-18,217.5217742919922,220.34856790525882,216.39104534443288,216.48527754933477,1106748
2015-08-19,216.6266326904297,221.43218805465767,215.59015022409824,217.5688973204495,870703
2015-08-20,218.3226776123047,219.31205819400606,214.31805356364936,216.2496986273873,1326677
2015-08-21,216.24969482421875,217.71020762125244,209.74807576363608,216.72082705695124,849388
2015-08-24,203.2935791015625,209.88943103069778,189.39517682231315,207.2982034871089,2556175
2015-08-25,210.83169555664062,216.72084906380937,201.6446160854574,204.09450969556607,1507013
2015-08-26,215.16612243652344,216.67373713672927,209.1827366067795,210.59613347574424,823734
2015-08-27,213.4229278564453,219.35919759953887,210.1250018189285,218.60538305825744,1018074
2015-08-28,208.33470153808594,217.38043275560608,207.2982047631437,215.63725193315122,793142
2015-08-31,210.73744201660156,212.76331924467925,204.04737293637842,207.29818246769523,1048835
2015-09-01,204.33009338378906,212.85757689225954,190.33745769793748,210.8788297706051,1878887
2015-09-02,208.80581665039062,211.06724567434688,203.85892807989813,206.82705547106758,1011683
2015-09-03,208.75872802734375,211.96242196259047,205.41368577336095,211.5384057620162,1005268
2015-09-04,210.31346130371094,211.915308289728,203.15225878451196,206.45018497011884,1128234
2015-09-07,205.7434844970703,213.3758192541316,204.56565372797286,211.067273822264,701610
2015-09-08,207.9578094482422,209.27698861074313,202.96380382996827,205.97906227121746,832198
2015-09-09,213.98828125,216.20259427642526,208.287577948333,210.83168931251868,940053
2015-09-10,216.01417541503906,217.56890636809868,209.18275656330937,209.18275656330937,827567
2015-09-11,220.8197021484375,222.37443289850833,215.59013104157464,218.4640407829872,998844
2015-09-14,218.3226776123047,222.18596773978052,217.4746453295978,220.9139049379052,509548
2015-09-15,218.88804626464844,219.92452858814437,216.29681888918574,219.3120624141611,638886
2015-09-16,219.92454528808594,227.46266186183786,217.1448676770782,218.69961284710433,4586697
2015-09-18,222.23309326171875,225.5781208125195,217.66310457895642,223.12824168204313,1011560
2015-09-21,220.30145263671875,223.26958019075767,218.18135741874357,218.18135741874357,516615
2015-09-22,217.4746551513672,223.034010095333,214.83631160694682,221.19659714794196,561201
