Price,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,
2014-07-09,79.42325592041016,83.05699814927121,78.62100226481972,82.58508338705944,1357185
2014-07-10,78.24346923828125,83.52891314997447,75.03444740590928,78.62100248929816,1998428
2014-07-11,73.33555603027344,81.64125927629348,72.67487819970634,77.86594092825679,2448236
2014-07-14,81.4524917602539,84.85027664647707,73.80746676519193,73.80746676519193,8483993
2014-07-15,81.26371765136719,84.37835784880343,80.46146402501165,82.49069886874452,2583871
2014-07-16,81.35810089111328,83.19857275633574,80.22550835932078,81.40529524695785,1353302
2014-07-17,84.70870208740234,86.1716407698081,81.26372279075343,81.26372279075343,2813976
2014-07-18,83.10419464111328,84.37836309165402,82.16036509243897,84.37836309165402,859694
2014-07-21,90.7020263671875,91.26832270729263,83.43454106733289,83.5289225905423,6783600
2014-07-22,89.23908996582031,91.45708804601958,88.24806602318851,90.84359737681172,1666663
2014-07-23,87.20985412597656,90.04134284954172,86.36040606873738,89.28627630958508,1132037
2014-07-24,91.22112274169922,92.68405414821983,86.07724763905576,87.77614362175127,3644193
2014-07-25,87.49300384521484,93.72228516564194,87.02108903008241,92.40092224310139,4536002
2014-07-28,86.12445068359375,89.33347275197404,85.88849328446062,86.83232288099316,1742435
2014-07-30,79.8008041381836,82.96263219788102,76.78054477302477,82.96263219788102,3671862
2014-07-31,87.91770935058594,89.56941078744293,79.28166896913572,79.28166896913572,5785967
2014-08-01,84.37835693359375,87.68176011286651,83.85924783936905,85.41656792119569,1704192
2014-08-04,85.84129333496094,87.4929950213466,84.14240449233014,85.41657292451522,1124729
2014-08-05,85.79411315917969,86.83232429206731,84.00083545645643,86.31321512519926,916657
2014-08-06,84.33116912841797,88.71997799045587,83.81206719472732,84.94465977809605,1512784
2014-08-07,84.61431121826172,86.17163124330403,83.71766892464478,84.28397235254904,695172
2014-08-08,80.3670883178711,84.23678806617566,79.94236069618826,83.34015286625868,1033921
2014-08-11,81.73563385009766,82.86823357878549,81.26371909668966,81.54687082907353,471237
2014-08-12,84.09521484375,84.61432399744685,81.6884537150559,82.11317414928183,949222
2014-08-13,83.43453216552734,87.20985029789648,81.49967874234902,85.93568186839147,2176184
2014-08-14,83.00980377197266,84.80308130809892,82.63227772297581,83.05699812852117,619089
2014-08-18,85.18062591552734,86.03007404072729,82.63228874077629,82.63228874077629,1009701
2014-08-19,84.09521484375,86.26602577631172,83.62330004978861,85.46377206674701,676993
2014-08-20,86.31319427490234,87.96489569668115,83.67047632056429,84.0008151647507,2279177
2014-08-21,85.22782135009766,86.73794736897122,83.15139177340376,85.93569359652422,1386295
2014-08-22,84.85027313232422,87.58738011095035,84.51993424888691,87.58738011095035,1476295
2014-08-25,83.29295349121094,86.64355110122477,82.86823309595742,84.94465511851541,1010206
2014-08-26,82.01879119873047,84.33117076843118,80.8861913924877,83.4345355558978,708358
2014-08-27,82.4906997680664,83.71767379797278,81.31091289266743,82.58508127792881,613967
2014-08-28,81.21654510498047,83.38734900198044,80.79181743756716,83.05701006122489,762961
2014-09-01,81.83003234863281,82.49071746107172,81.16935443704305,81.59407492294373,544508
2014-09-02,86.59636688232422,88.15368718195805,81.92441318427119,81.92441318427119,2940019
2014-09-03,84.33116912841797,87.63457256423281,83.52891544846112,85.9828708463254,1347278
2014-09-04,85.41658020019531,86.54917285842203,82.77385439653494,84.04803013810064,1412742
2014-09-05,82.34912872314453,86.5963617231921,81.64125655646994,84.94466000095139,1707524
2014-09-08,82.91544342041016,84.23680653166502,82.49072290647271,82.49072290647271,611359
2014-09-09,88.71997833251953,89.4750448582419,83.05700099214594,83.05700099214594,6712467
2014-09-10,90.13572692871094,92.21214917133665,87.91772880571338,88.24806772601542,5519364
2014-09-11,89.89976501464844,91.17393347232425,88.71997807219898,90.46606130685457,2082611
2014-09-12,91.92899322509766,92.92000986325624,88.24805679559326,89.1918862800381,4573624
2014-09-15,90.18291473388672,92.87282746203331,89.71099996751546,91.55146467602421,1790038
2014-09-16,82.20755767822266,91.31551486457474,81.87721875454118,90.41887961446093,3135198
2014-09-17,83.43807220458984,84.62125528400384,82.16023592313802,83.95866842658616,1022047
2014-09-18,85.80443572998047,86.4670153454864,83.29608623429166,83.29608623429166,1928498
2014-09-19,88.6440658569336,89.68526538276139,85.75709664199817,86.13571662091067,4612584
2014-09-22,96.83170318603516,98.77211904477741,87.60287544508016,88.9753648871558,15107732
2014-09-23,90.06388854980469,99.1507322574885,88.97535877998968,97.77824290961894,6025332
2014-09-24,89.40129089355469,90.6318039136493,86.89294909513653,90.15853078616288,2409079
2014-09-25,84.00599670410156,90.25320177524625,83.0594502623652,89.9692421756711,2160731
2014-09-26,84.19530487060547,86.514348034469,81.16635908211904,83.29608862071693,3142378
2014-09-29,85.18917846679688,86.79830450476148,84.0533256425367,84.71590525309244,1621426
2014-09-30,84.24262237548828,87.65018767894578,83.29607605666257,85.18916869431399,2727122
2014-10-01,83.6747055053711,85.66245155571896,83.39073868893163,84.8105583279767,1161954
2014-10-07,84.19530487060547,86.60900123631362,82.91746859176203,82.91746859176203,1594318
2014-10-08,83.95867156982422,85.3784913182761,82.96480207885391,84.24263840814527,1115178
2014-10-09,85.47314453125,86.23037733356566,84.52659811217337,84.62125130976582,1195411
2014-10-10,87.12958526611328,89.73258745555466,83.81667338864243,84.38459969475105,3602412
2014-10-13,88.78604888916016,89.63793481126525,87.08226260179914,87.08226260179914,2737762
2014-10-14,91.4363784790039,91.95698187444398,87.60286998907728,89.35397934039506,4024967
2014-10-15,91.4363784790039,91.4363784790039,91.4363784790039,91.4363784790039,0
2014-10-16,86.04107666015625,94.27602816512098,84.99987697424686,92.09897558941526,5275778
2014-10-17,81.40299224853516,85.0945247366793,80.83506583995363,85.0945247366793,3360057
2014-10-20,83.3907470703125,84.99988048923895,82.34954734134648,83.72203690840485,1497272
2014-10-21,82.96479034423828,84.76322988221975,82.63350056077277,84.14797330059771,1019745
2014-10-22,85.6624526977539,86.51434593685345,83.62737641034285,83.91134323056811,1633389
2014-10-27,84.24262237548828,87.034931127394,83.91133260821435,87.034931127394,850719
2014-10-28,84.14798736572266,85.70979057348372,83.43807747324733,84.24264057373732,881413
2014-10-29,84.0533218383789,85.80443120551683,83.58004864609428,84.81055461308881,831834
2014-10-30,85.52046966552734,86.79830591903487,84.24263341201983,84.24263341201983,1357887
2014-10-31,84.57391357421875,87.08226280587704,84.24262380133757,86.13571647103055,1522676
2014-11-03,87.27156829833984,88.7860481959814,85.04718587834495,85.18916927144576,2261437
2014-11-05,87.83951568603516,89.73260863425509,87.0822756181166,88.02882209222655,1674449
2014-11-07,88.6440658569336,91.19973807683593,87.74484250431948,88.36009906735536,3091948
2014-11-10,87.12958526611328,88.97534756635997,86.65631214076029,88.97534756635997,1034361
2014-11-11,86.37236022949219,88.78605647248101,84.81055720294508,87.36623685227018,1315459
2014-11-12,89.68525695800781,91.15240653038349,85.99372514813898,86.7036348338224,3554281
2014-11-13,96.0271224975586,96.59505607404725,90.48982789939754,90.48982789939754,12492935
2014-11-14,93.85008239746094,97.8729048286346,92.95085893284102,96.9263583742408,4596258
2014-11-17,94.65463256835938,95.88514568037819,91.90964677956188,93.6134330544225,3050299
2014-11-18,97.39962768554688,99.29272051822387,95.03326164470062,95.97980806103912,5757431
2014-11-19,92.43025207519531,97.92021654572267,90.20586960775856,97.58892676913855,3753844
2014-11-20,90.91577911376953,92.3829216121513,89.54328258377632,92.28826842218724,1855535
2014-11-21,89.68525695800781,93.1874751854162,88.40742096809257,90.86843976748021,1750144
2014-11-24,92.52490997314453,93.04551337824782,89.59061759733952,89.92190739077985,2110956
2014-11-25,88.36011505126953,92.47759091553259,86.60900545630442,92.47759091553259,2023087
2014-11-26,88.92803955078125,90.34785928105393,87.65020323785116,88.31279011159103,1247395
2014-11-27,88.40744018554688,89.21200322656401,87.69753034554769,88.50209338656484,823934
2014-11-28,88.45475769042969,89.82725429560247,87.74484789445006,87.74484789445006,1313162
2014-12-01,87.03494262695312,88.97536572555586,86.13572639388919,88.97536572555586,721242
2014-12-02,87.46088409423828,88.02881045933826,85.28382460285023,86.32502414246278,929631
2014-12-03,89.63793182373047,92.19361116959398,87.46087966418952,87.46087966418952,2501224
2014-12-04,90.72647094726562,92.00430714226847,89.02269176112046,90.0165611476445,1708830
2014-12-05,88.6440658569336,91.57835805574842,88.12346248323198,90.58448151380006,1052435
2014-12-08,89.21198272705078,91.34171175767004,88.12345311153045,90.01654558319201,1379677
2014-12-09,86.65633392333984,89.54329638073646,85.47315081254371,88.88071672732127,904068
2014-12-10,87.83951568603516,88.40744212618584,86.13572914400663,86.13572914400663,711691
2014-12-11,86.98761749267578,89.44863674178535,86.37236087500438,88.40743712349777,1239173
2014-12-12,83.91134643554688,87.93416895345702,83.34341999498074,87.50821870685004,1327396
2014-12-15,83.62737274169922,84.9052089335031,82.77547953997133,83.29608294702057,776543
2014-12-16,81.07170867919922,83.95867115380018,80.4564520136034,82.82281824929761,1550678
2014-12-17,78.61067199707031,81.16634408246543,75.39241317805696,80.26712799875328,1466646
2014-12-18,81.21367645263672,81.40298282639358,79.3205838287671,79.3205838287671,1052620
2014-12-19,83.6747055053711,87.41356099955932,81.87626585159879,81.87626585159879,3724729
2014-12-22,84.76323699951172,85.7571064333602,83.29608712180399,84.52660038837023,1353389
2014-12-23,83.48538970947266,85.09452292469459,82.34953691649619,85.09452292469459,792144
2014-12-24,82.77547454833984,84.00598767902905,82.3495315839496,83.296077923995,674666
2014-12-26,81.87626647949219,83.67470614705638,81.59229966087504,82.34953969613666,664098
2014-12-29,84.38461303710938,84.9525394330149,82.34953683200331,82.72815683646563,1233821
2014-12-30,87.082275390625,87.55554862644361,83.81669295210715,84.90521561722879,2187662
2014-12-31,85.94641876220703,87.36623840769563,85.66245194447885,86.89296519253277,628457
2015-01-01,85.37847900390625,86.56166195696247,84.76322964557754,85.66244580127,724468
2015-01-02,87.5082015991211,88.78604486754898,85.37847244717474,85.37847244717474,2057661
2015-01-05,87.55553436279297,88.59673386765706,85.56778854049327,87.60286456729487,1366009
2015-01-06,83.95867156982422,87.46089794895155,83.43807532833787,86.23038461166257,1625645
2015-01-07,83.95867156982422,84.90521806879215,83.0121250708563,84.05333199698237,795975
2015-01-08,90.01655578613281,91.15241573081877,84.52659132899822,84.52659132899822,3653377
2015-01-09,87.88682556152344,90.86844795434031,86.89295624496809,90.11120799942398,1803293
2015-01-12,91.8623275756836,92.52490714229225,86.23037237320736,88.17079530932304,3022072
2015-01-13,90.06388854980469,93.14016425230433,89.02268898711995,92.33560128211957,2374392
2015-01-14,90.2531967163086,91.34172650760559,89.25932734114025,89.92190692458581,1097429
2015-01-15,93.32946014404297,96.83168565221027,90.30051498923737,91.67300418278916,5617757
2015-01-16,93.56610107421875,96.73702976077966,91.81499184924408,92.90352154744193,2882177
2015-01-19,93.85008239746094,94.79662885185475,93.2348257577897,93.7080989849866,1073815
2015-01-20,95.55384826660156,97.68357748997225,93.42411904323087,94.22868919376451,3570157
2015-01-21,93.37680053710938,96.35842303709913,92.28827077088128,96.12178644537892,1596301
2015-01-22,92.28826904296875,93.89739494790825,90.58448272585296,93.28214559821555,1645943
2015-01-23,90.72647094726562,93.14016715460784,90.11121434327879,93.14016715460784,1190471
2015-01-27,88.36011505126953,89.63795139237507,86.37236882937462,86.60900545630442,1586450
2015-01-28,84.90519714355469,88.5967290240516,84.24261764620327,87.98147250703964,1298748
2015-01-29,84.8578872680664,86.79830307944528,83.67470425323441,83.67470425323441,950931
2015-01-30,84.57391357421875,85.99373307648848,83.29607746649108,85.99373307648848,1184123
2015-02-02,93.32946014404297,95.08056928733917,83.2014180124353,84.7158905898381,8296166
2015-02-03,92.14627838134766,98.25150618502222,91.15240912603434,96.54772000223514,7921608
2015-02-04,93.80274963378906,96.35842932405949,89.68527411352554,92.71421979653923,4823540
2015-02-05,90.20587921142578,94.98593443178657,89.4486391658358,93.70809817373275,2118527
2015-02-06,90.30052947998047,92.66689551865095,89.44863626174389,90.01656266670959,1626129
2015-02-09,87.2242431640625,89.77991529055254,86.70363980938944,87.65018611128579,893068
2015-02-10,85.09452056884766,88.88070606938302,84.28995759429904,86.98761331911534,1566412
2015-02-11,87.17691802978516,87.69752141473195,85.66244530299755,85.66244530299755,890562
2015-02-12,87.98148345947266,88.97536005079806,86.60899409200024,87.65019366955613,992028
2015-02-13,87.79216003417969,89.63792223521732,87.31888693426497,88.59672285971982,1189595
2015-02-16,87.46088409423828,89.35397679228856,86.8929577291383,88.17079385600714,701714
2015-02-18,91.29438781738281,93.04550425100504,87.74483918962181,88.21811233998994,3025893
2015-02-19,89.25930786132812,92.66687267259879,87.41353847327474,92.14626938381018,1446458
2015-02-20,88.45475769042969,90.30052749292221,88.02881470147227,89.63794068372904,775761
2015-02-23,86.84563446044922,89.16467031217955,86.23037784011991,88.8807107177341,801814
2015-02-24,86.2303695678711,87.93415585740067,85.18917004496988,87.46088269048417,836296
2015-02-25,87.46088409423828,88.69139001502565,85.7570977773628,86.79829731697535,1309002
2015-02-26,85.99374389648438,87.98149000545122,85.33116426735421,87.27158016499332,1527125
2015-02-27,86.37236022949219,87.41355983999826,85.66245041938677,86.51434363582848,903925
2015-03-02,90.63182830810547,92.09897828684127,88.88071870939216,89.82726521913737,3102004
2015-03-03,89.21198272705078,91.53101811620633,88.78603980955681,90.25318214214971,1029085
2015-03-04,87.4135513305664,90.11120690204358,86.89295518677977,90.01655371422558,851666
2015-03-05,86.84563446044922,88.8807107177341,85.94641824567447,87.55554427892702,740110
2015-03-09,86.13572692871094,89.30665609111196,85.52047029204775,86.0410737280496,1157366
2015-03-10,84.71589660644531,87.55553559884012,84.33727662981093,86.7036424568066,984793
2015-03-11,84.38461303710938,85.33115943747723,84.05332324129581,85.1418458244581,631323
2015-03-12,83.81668853759766,86.89296440839544,83.53272172243204,84.90521114538831,1419481
2015-03-13,81.97091674804688,84.90520914202641,81.26100694845944,84.81055594639659,960147
2015-03-16,83.01212310791016,83.7693631778091,81.45032719880544,82.1602370562445,626219
2015-03-17,81.59229278564453,84.14797227312052,80.78772982945925,83.86400547843134,812397
2015-03-18,80.88239288330078,82.1129061815687,78.3267203057615,82.1129061815687,1755393
2015-03-19,80.6930923461914,83.10678890617456,80.17248886177873,82.16024236838932,1458373
2015-03-20,77.80611419677734,80.78773691626333,77.38017118895486,80.78773691626333,1107281
2015-03-23,76.05500793457031,78.46870433802553,75.72371811214498,78.37405113470065,688407
2015-03-24,75.34508514404297,77.38016116329483,74.91914219140723,76.14964806656339,678576
2015-03-25,74.35122680664062,76.38629590428371,73.92527656964512,75.53440987344537,1326905
2015-03-26,72.74208068847656,74.54052007751902,71.4642446457484,73.83061036249502,671341
2015-03-27,71.46424865722656,73.40467154250992,65.50100382766223,72.31614180738939,2900451
2015-03-30,75.25044250488281,75.9130221288739,72.22149676438596,72.2688197537703,1220979
2015-03-31,76.10234069824219,77.99543371450902,74.20924768197534,75.81837385717147,1383526
2015-04-01,77.94810485839844,78.32672491256307,75.4870853386937,75.67639175498758,889247
2015-04-06,78.23206329345703,80.0305029412008,77.2381866608266,78.13741009548654,841367
2015-04-07,77.94810485839844,79.69921448463583,76.81225191748145,78.56336154371884,821952
2015-04-08,79.367919921875,80.6457562097524,77.99543043148381,78.56335686814305,1294200
2015-04-09,83.91134643554688,84.85789291034926,78.5633574085981,79.98317712080167,3165326
2015-04-10,81.87626647949219,84.28996277300944,81.54497667215631,84.2426325627145,1216149
2015-04-13,88.8807144165039,89.73260767844401,82.34954237039841,82.63350919823725,6232663
2015-04-15,89.21198272705078,91.95696825527497,86.70363375778429,89.77990902423431,6199469
2015-04-16,84.71589660644531,89.30664486650186,83.95865665317653,89.25932188290717,3150054
2015-04-17,82.72815704345703,86.89296265981139,81.92359404544646,85.1891762462559,2172212
2015-04-20,82.77547454833984,86.84562669916524,82.0655647933058,86.23037013382064,3361347
2015-04-21,81.59229278564453,84.14797227312052,80.83506003576598,83.10677272855278,1132230
2015-04-22,81.68695068359375,83.0594399653309,79.1786014796419,82.11289364093966,1332736
2015-04-23,80.36178588867188,83.20142491497424,79.32058635667612,82.34953176276844,1092160
2015-04-24,77.04888153076172,80.64575366376803,76.8122449211596,80.45644726471683,1122069
2015-04-27,73.07337951660156,77.99542515145396,72.88407312438937,77.61680514545363,1256006
2015-04-28,75.77104187011719,76.19698485958388,71.93752607861336,73.21536226858933,809542
2015-04-29,76.1969985961914,78.5160347952707,74.82450896352442,76.48096545474598,926634
2015-04-30,74.58787536621094,76.6702750086799,74.11460206368822,75.72372840363445,820972
2015-05-04,76.10234069824219,77.14354041287359,75.0138107695734,75.15579419010876,659337
2015-05-05,77.66414642333984,78.65801595646853,76.19699639907469,76.33897982425793,1105924
2015-05-06,73.45198822021484,78.0900663314911,73.07336827247445,77.14352007292757,996653
2015-05-07,70.37571716308594,73.26268631604118,69.09788108056857,73.26268631604118,1116422
2015-05-08,72.22150421142578,73.45201038594527,71.74823093932359,71.84288414942863,783544
2015-05-11,72.83673858642578,74.587855107401,72.64743220546521,73.07337517341426,724176
2015-05-12,69.5238265991211,73.07337541571833,69.3345202175328,73.07337541571833,843949
2015-05-13,69.8551254272461,70.5650352091426,67.82004927482764,70.37572160102475,991366
2015-05-14,69.19253540039062,70.47037150382319,68.76659243977157,69.94977535435272,643575
2015-05-15,69.94978332519531,71.65356258339415,69.57116330507016,69.57116330507016,974468
2015-05-18,77.14354705810547,77.99544043312395,69.99711741746597,70.04444763558043,3440268
2015-05-19,74.54053497314453,77.28552119742325,74.20924515091252,77.00155436603781,1462080
2015-05-20,73.45198822021484,76.3862801774468,72.41078878010993,74.77715442651875,1377531
2015-05-21,72.7894058227539,73.78327502163441,71.46423966933868,73.78327502163441,889876
2015-05-22,73.16803741455078,74.39854336470621,72.5527808286852,73.16803741455078,1147276
2015-05-25,72.97872924804688,73.78329227958776,72.31614962714879,73.26269606933248,477266
2015-05-26,71.8428726196289,73.31001519474316,71.51158282664026,72.88407220684002,457266
2015-05-27,72.12683868408203,72.69477234774256,71.22762241924707,71.4169288260829,492445
2015-05-28,72.88407135009766,74.06725432656029,71.74821858132385,72.26881475802193,604898
2015-05-29,73.02606201171875,74.01993147781074,71.84287891762602,72.88407859611232,711678
2015-06-01,73.97259521484375,75.34508446910895,73.07337189172586,73.3100084680871,684747
2015-06-02,71.79553985595703,74.20923595903281,71.51158028132058,73.64130958818428,519169
2015-06-03,68.43529510498047,71.70087669970346,64.03385370484217,71.03829722939214,1196740
2015-06-04,67.82005310058594,69.38185615317536,66.49488665531078,68.15134290651069,766782
2015-06-05,68.71926879882812,69.76046841880296,67.72539938858783,68.43530920514922,840112
2015-06-08,67.3467788696289,69.09788829301336,64.17584982378528,68.8139214798911,783964
2015-06-09,66.96815490722656,67.86737105975342,65.50100516197156,67.20479149700475,546257
2015-06-10,72.83673858642578,74.11458193342402,67.63073367267909,67.82004727521519,2372775
2015-06-11,68.10401153564453,73.21536361082957,67.86737493236352,72.83674360126474,1103615
2015-06-12,67.96202850341797,69.57115435497084,66.82616858916714,67.67806171946144,786761
2015-06-15,67.86738586425781,69.19255250040092,67.39411258146221,68.15135272256605,688900
2015-06-16,65.78497314453125,67.91470249093695,65.0277331549567,67.2994459021046,1570608
2015-06-17,67.67807006835938,70.32840297365287,66.2582504165756,66.35290361571262,3034783
2015-06-18,69.0505599975586,70.80167669105604,68.15134376704064,68.15134376704064,1706675
2015-06-19,68.24598693847656,69.76045957755218,67.58340741562321,69.57115320575842,951979
2015-06-22,69.28717041015625,70.04441016543905,68.62459104046394,68.62459104046394,822012
2015-06-23,69.8551254272461,71.27494499103909,69.19253863119724,69.5711586258572,1810907
2015-06-24,68.86123657226562,70.94363533942943,68.6246000204709,70.13907250764225,1378080
2015-06-25,68.48263549804688,69.28719855132671,67.9620392737253,68.90858574148429,531864
2015-06-26,68.81391906738281,69.85512586461063,66.73151991607875,68.34064587648864,1400992
2015-06-29,66.82616424560547,67.2047841924129,65.83229500950765,67.2047841924129,830600
2015-06-30,68.48263549804688,69.28719855132671,66.58954256252892,66.68419576498952,1073430
2015-07-01,69.94978332519531,70.75434635447611,68.76660027578936,69.05055987470105,1434699
2015-07-02,69.2398681640625,70.51770431471195,68.90857838005348,70.28106772305183,696332
2015-07-03,69.57115173339844,71.6062276842006,68.43529908352399,69.42916834677038,1836697
2015-07-06,70.28105926513672,70.75433239150128,68.24598337745417,68.43529696094487,1359554
2015-07-07,71.27494049072266,73.21535610577602,70.70700692380431,70.99097370726349,2401337
2015-07-08,71.36959838867188,73.21536093825769,69.38185243798505,69.6658120186113,2707136
2015-07-09,71.13294219970703,72.64741454393024,70.6123389462676,71.98483515007439,791324
2015-07-10,71.22761535644531,72.78941833349316,70.99097876057672,71.89019493624704,920835
2015-07-13,74.39854431152344,74.72983410149,71.46425196648619,71.46425196648619,2623521
2015-07-14,75.6763687133789,76.43360859114708,72.97871338388866,74.77715267740705,2595243
2015-07-15,74.54053497314453,76.38629771242037,74.11459194764288,75.53441166141707,1604340
2015-07-16,73.9252700805664,76.2916360064589,73.49932710253604,74.8718164509234,1823167
2015-07-17,77.38016510009766,80.78773055927307,76.85956171232301,80.07782078771254,7991662
2015-07-20,79.17861938476562,80.83507582703446,77.14354288280566,78.04275920569224,3770878
2015-07-21,77.23817443847656,80.50376341352485,76.8595544849322,79.17859718690707,1396925
2015-07-22,77.80611419677734,78.56335423465754,76.00768174457025,76.67026136153326,1403285
2015-07-23,77.4748306274414,79.32060066032548,77.14354079228072,78.13741751933958,890127
2015-07-24,75.10846710205078,78.09009017108016,74.63519382828666,77.23819683398933,854823
2015-07-27,71.36959838867188,74.77716390721726,71.08563158646986,74.68251071367517,1338062
2015-07-28,71.18029022216797,72.41080349702241,70.51771059513946,71.74822386999391,846877
2015-07-29,70.42304992675781,72.07950604025613,70.2337363236984,71.55890265881216,845730
2015-07-30,72.22150421142578,72.78943069363301,70.8016843951192,70.8016843951192,987069
2015-07-31,71.70088958740234,73.07337897470245,71.36959979269982,72.64743598459577,784649
2015-08-03,71.8428726196289,73.073378596669,71.27494622856611,71.89019560629822,1161792
2015-08-04,71.5115737915039,72.69475663238534,71.03830065515133,72.22148349603277,1638274
2015-08-05,74.0672607421875,75.4397502251374,71.74822479607865,71.84287799807926,2195432
2015-08-06,71.8428726196289,74.54052839335911,71.65355900822406,74.11458540545598,938139
2015-08-07,72.50543975830078,73.45198598809995,71.46424034983663,71.46424034983663,1202338
2015-08-10,71.46424865722656,73.12070475193049,71.22761207226885,72.6947617876368,631551
2015-08-11,69.66580963134766,72.12682868698803,69.19253645827929,71.74821592579376,651977
2015-08-12,64.79109191894531,69.571153664818,64.08118218767166,69.1452107146839,1483307
2015-08-13,61.809478759765625,66.58953343369988,61.525511969736655,65.26436711619047,1697612
2015-08-14,64.83843231201172,65.21705233917085,62.99266960927843,63.418612626347226,1105024
2015-08-17,64.1285171508789,65.5010065112342,63.134640564707304,65.31170012414235,592474
2015-08-18,64.31781768798828,66.11625708808806,64.12851131811466,64.74376785256658,836115
2015-08-19,65.64299011230469,67.11013989225094,64.08118713852417,64.36515394160273,1151120
2015-08-20,71.27494049072266,74.54052239262666,65.59566259414157,65.87962215602546,24304805
2015-08-21,74.63518524169922,76.19698830975477,68.67194701127283,70.99098289728705,10370618
2015-08-24,66.494873046875,73.68862299268463,65.5009966109253,69.47649513314946,3861717
2015-08-25,74.91915130615234,75.67638411647222,66.30558024582174,69.0032361243901,8327212
2015-08-26,75.29776000976562,79.2259213230488,73.12070066131648,74.63517327600607,5597407
2015-08-27,76.57559967041016,78.98928848303404,75.9130129053479,78.18472554549275,2359492
2015-08-28,79.27326202392578,80.21980843615177,75.58172957192926,77.23818579332472,5343970
2015-08-31,76.62293243408203,80.8350684802591,75.8183693938475,78.51602533890507,3473156
2015-09-01,72.88407135009766,76.29163687799486,71.93752496892756,75.43974369062661,1897300
2015-09-02,73.35733032226562,75.01378616825227,72.45811432307406,74.1145701690607,1793107
2015-09-03,74.20924377441406,75.8657000764252,73.83062374678195,73.83062374678195,1571378
2015-09-04,70.70700073242188,73.73595301165001,70.04442125780226,73.59396963235305,1350634
2015-09-07,66.68418884277344,71.55890409002298,66.11626246538748,70.51770452788611,1093604
2015-09-08,68.6246109008789,69.47650406672217,65.69031863770817,67.06280796709551,1610525
2015-09-09,69.42916870117188,70.5176983754434,68.95589555771252,69.9970950290081,1022708
2015-09-10,69.80780029296875,70.70701652675615,66.73152434785487,67.6780707925053,1013061
2015-09-11,69.14523315429688,70.65970629485562,68.62462962711531,70.0917797698433,695139
2015-09-14,70.75434875488281,71.32227519354986,69.00323922666924,69.57116566533628,946882
2015-09-15,74.44586944580078,76.1023255043208,69.57115445784108,70.61235396459574,3508314
2015-09-16,73.4033432006836,76.57831618234906,72.64514641746163,75.25146277324893,2214457
2015-09-18,74.54063415527344,76.53091025125782,73.54549249189728,74.39847002753856,1218595
2015-09-21,75.91487884521484,76.76785647441767,72.97685121642174,73.92460253092071,1625231
2015-09-22,74.63542938232422,77.85778587482619,74.11416317369523,76.2939944797092,2215660
2015-09-23,73.78244018554688,75.82010700752797,72.55036778513588,73.21379082914419,1249580
