Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2014-08-18,627.3884887695312,630.0968892838041,618.387114360815,628.3842171027864,10257
2014-08-19,621.3345947265625,645.2320791391227,619.064353155192,630.8935884915866,24908
2014-08-20,613.8865356445312,632.2477589036013,610.9789890649143,632.2477589036013,20841
2014-08-21,613.2094116210938,626.9106451006998,610.3019136586236,614.3644663709208,17727
2014-08-22,619.7413940429688,624.3217449629522,616.5550629681977,620.4184699485361,11175
2014-08-25,617.2720336914062,636.4696598020694,615.0415629466429,624.1226263515912,13786
2014-08-26,602.8936767578125,624.5209193700439,597.4371039892002,621.2947687324134,22312
2014-08-27,598.3531494140625,610.9789664968479,595.047311568638,602.2165562863324,17457
2014-08-28,605.6818237304688,611.6163764039159,597.4770291080458,601.4201244158775,9183
2014-09-01,596.1625366210938,609.38579053655,593.4541358819996,609.3061517110978,40133
