Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2014-08-07,73.67789459228516,75.98008042849813,73.31018653992629,75.46048532656806,6969462
2014-08-08,73.32617950439453,74.88495037473538,72.78260909976105,73.43809321077435,5386938
2014-08-11,73.3901138305664,74.56518556369404,73.22225062208906,73.70986407870626,3645636
2014-08-12,74.30937957763672,74.88492407935871,73.29417946841058,73.54198202971047,3549276
2014-08-13,72.66268920898438,75.06878950733311,71.82335121482119,74.34136519731075,5788908
2014-08-14,73.62992858886719,74.00563569922453,72.15908907899541,72.66269336800761,4853838
2014-08-18,75.03682708740234,75.26065449109969,73.2222618970304,73.2222618970304,4653708
2014-08-19,75.4604721069336,76.16392111180853,75.22066127680728,75.30060065966464,4236294
2014-08-20,76.43571472167969,77.37896734300938,75.14073755884382,75.73226563866736,9674424
2014-08-21,75.70028686523438,77.31501418100108,75.460476022664,76.70749533140841,4875750
2014-08-22,75.79621124267578,76.5636088815077,75.46047752010416,76.02003860335438,3924768
2014-08-25,75.620361328125,77.14715764559129,75.1567230892725,75.83618964139055,5288064
2014-08-26,75.61237335205078,77.04324699768677,74.42131792330675,75.62836416055605,4811040
2014-08-27,75.21267700195312,76.40373952809381,74.91690930630433,76.00404989256742,3748770
2014-08-28,74.18948364257812,75.62035699645753,73.86174166030158,75.30060675758018,3239316
2014-09-01,75.7322769165039,75.9241300215532,73.91771173327515,73.91771173327515,3574506
2014-09-02,77.9305419921875,78.57802695831373,75.82020191841143,75.82020191841143,12280410
2014-09-03,78.0824203491211,79.21752610396105,77.70671323937256,78.33821470601634,7163442
2014-09-04,77.60279083251953,78.30623256191471,76.55561632244381,78.30623256191471,3151734
2014-09-05,79.63319396972656,79.93696075397581,77.05923025465404,77.41894656706926,8609202
2014-09-08,79.99291229248047,81.04008696061383,79.5452721452201,80.41658452484896,10111032
2014-09-09,80.2247314453125,80.96015489571292,79.1535742251749,80.25670574155188,7258212
2014-09-10,80.48851776123047,81.8234682961405,79.96893000444759,80.43256091814749,11349612
2014-09-11,78.53805541992188,81.13600880204778,78.0904080003699,81.05606941048426,8544894
2014-09-12,79.68115997314453,80.17677253557419,77.6427675130744,78.6579678709415,13090944
2014-09-15,79.46533203125,80.54448098591782,79.15357349772206,79.61721176660306,5870454
2014-09-16,76.65154266357422,80.12880007007018,76.1079723666275,79.45733260171164,5650056
2014-09-17,77.8026351928711,78.86580060173301,75.33258620101452,76.80342569091515,7109184
2014-09-18,79.94496154785156,80.21674674898998,77.5388607818048,78.21832012542686,7011006
2014-09-19,81.1999740600586,82.33507998846875,80.83225863812355,81.85545817750379,11642880
2014-09-22,80.94416809082031,82.207171150846,80.51251141102082,80.65639941043655,4973646
2014-09-23,79.16956329345703,81.47174916435868,78.6739507349624,81.23193828860741,5705928
2014-09-24,79.10560607910156,80.12879806164281,77.79463814965031,78.81783013219156,4047612
2014-09-25,77.19510650634766,79.93694762953771,76.17191458370773,78.92174744983123,5968968
2014-09-26,79.36141204833984,79.77708522438546,76.85139682136817,77.66675236586651,4771338
2014-09-29,81.33586120605469,81.91940496633984,79.29746855449577,79.64919315968419,4293666
2014-09-30,79.6491928100586,81.74354230492673,79.13759671314288,81.53570570445024,4295388
2014-10-01,79.76911163330078,80.84026911392222,79.14560172733685,79.45736033954336,3194922
2014-10-07,79.11360931396484,81.35983841947484,78.84182413282625,79.76909337390127,3838488
2014-10-08,77.78665161132812,79.33743049415901,77.33900417420628,78.97771419567432,2729586
2014-10-09,78.37818908691406,78.7379053948319,77.64276566434009,78.17834425414404,2400498
2014-10-10,77.09120178222656,78.91375851160286,76.81141755920638,78.01847095327881,2715894
2014-10-13,76.02803802490234,76.73947889541445,75.20469078119557,76.73947889541445,3145758
2014-10-14,76.09198760986328,76.93932473394139,75.76424559323196,76.25985814952094,3262212
2014-10-15,76.09198760986328,76.09198760986328,76.09198760986328,76.09198760986328,0
2014-10-16,74.36534881591797,77.37896803988717,73.58196765256021,75.51643801137291,6107604
2014-10-17,74.84497833251953,75.30061754826221,72.19106780195501,74.82099578043889,5947860
2014-10-20,75.86017608642578,76.70750589527992,75.30061493721885,75.52443500583334,2678334
2014-10-21,76.75544738769531,77.11516362473853,75.6283409026939,76.09997080951383,3622200
2014-10-22,76.17191314697266,76.55561194033687,74.27740904539117,75.14072950084922,6470658
2014-10-27,75.11676025390625,77.06722153719842,74.9169154198349,77.05922979300075,3997224
2014-10-28,73.13433074951172,75.43650947162566,72.86254555819417,75.06880138662797,7488642
2014-10-29,71.05596160888672,73.70188038124972,70.70424434782643,73.55799238795593,11853426
2014-10-30,71.55158233642578,72.09515275664431,70.86412390651455,71.27180538090253,7502124
2014-10-31,71.61553192138672,72.56678382907346,71.42368611812391,71.95925748184466,8518578
2014-11-03,72.04717254638672,72.7426298943943,71.51959304602347,71.62350766996968,9475716
2014-11-05,73.1982650756836,73.52600705403492,72.39889314728713,72.71065163903148,9264906
2014-11-07,72.72664642333984,73.30219108107678,72.10313666143841,73.22225899873249,3696456
2014-11-10,72.4148941040039,73.1183359375874,71.95125583226593,72.55078303299794,3693840
2014-11-11,71.58355712890625,72.7106713410623,71.40769481789977,72.38292927390442,4228536
2014-11-12,71.15190124511719,72.18308524987899,71.023996723881,71.70346342097614,3558594
2014-11-13,70.84812927246094,71.9432691176384,70.17666168807543,71.4636473235208,5173542
2014-11-14,70.46443176269531,71.51160641296738,70.2246208858154,70.76019216819299,2964264
2014-11-17,69.84892272949219,70.83214891459976,69.63309437628519,70.66427835185648,5166558
2014-11-18,70.38449096679688,71.33574271111969,69.70502438964529,69.70502438964529,5792118
2014-11-19,71.15988159179688,72.0551765047941,70.45643245225028,70.80815702202358,6689814
2014-11-20,72.60675048828125,72.91850175082803,71.1598932507232,71.3837133564199,5535636
2014-11-21,73.16629791259766,74.10155884206048,72.75861650615252,73.06237596574236,9502698
2014-11-24,73.00641632080078,73.45406374893814,72.22303515117207,73.3821234180638,2670582
2014-11-25,73.95767211914062,74.29340587923838,71.17586451550041,73.36613667802497,12005610
2014-11-26,73.55799865722656,74.60517342204852,73.22226485655838,74.56520005923109,4540080
2014-11-27,73.13433074951172,74.26943662084584,72.85454649488507,73.70188368517877,5363478
2014-11-28,72.97444915771484,73.79780376356668,72.4388705403728,73.29419944289823,2870178
2014-12-01,73.64592742919922,74.37335186020964,72.73464163575697,72.75862418898267,4149528
2014-12-02,74.66910552978516,75.22066755775298,73.44606873032788,73.80578500555376,6773640
2014-12-03,74.54920959472656,75.47647882124542,74.39732985819352,75.47647882124542,3860628
2014-12-04,75.23666381835938,76.08399359874464,74.0615920311077,74.67710268795277,4916280
2014-12-05,73.99765014648438,75.92413651431515,73.6379337770089,75.92413651431515,3824094
2014-12-08,72.76661682128906,74.34137846864242,72.58276277506289,74.02162816477855,3048084
2014-12-09,72.75061798095703,72.982437085306,71.54357199918898,72.58274746019819,5107026
2014-12-10,72.81456756591797,73.15829303705357,71.79936732095896,72.42287699720698,3360378
2014-12-11,72.75861358642578,73.54199475465742,71.79937014476309,72.58275131299473,3604896
2014-12-12,72.53480529785156,73.06238488527674,72.10314128801512,72.4948319356671,3794502
2014-12-15,72.71065521240234,72.90250097179158,71.86331814565007,72.51880213456651,2979624
2014-12-16,68.59390258789062,72.55078205963528,67.40283994683006,72.28698863116287,6116898
2014-12-17,67.8664779663086,68.4260391169384,65.21256752101978,68.13027139382467,6307488
2014-12-18,69.55313873291016,69.86489723117204,68.22618730515714,68.22618730515714,1970868
2014-12-19,69.54515838623047,70.34453046233634,69.16945124174195,70.32853965432832,2872902
2014-12-22,69.77696228027344,70.00078231432883,68.19420928203502,69.70501463763541,1493448
2014-12-23,67.74657440185547,70.00878698135587,67.56272036747232,69.78496690598209,4696500
2014-12-24,65.97197723388672,68.09830094423234,65.7161755362113,68.00237073357432,14220108
2014-12-26,66.69939422607422,66.95519589528598,65.86804794919445,65.86804794919445,2256234
2014-12-29,66.5075454711914,67.4667888803026,66.17180442324535,66.7473563234692,6076350
2014-12-30,67.85847473144531,68.6658383658567,66.50754084547007,66.66741229638711,8159862
2014-12-31,68.03434753417969,68.42603813848545,67.63465786725352,67.78653759878242,2047974
2015-01-01,67.95440673828125,68.26615793909505,67.23497413475994,67.82650956035219,1496142
2015-01-02,68.54594421386719,69.19342918533246,67.9144427308976,67.9144427308976,3961962
2015-01-05,68.64188385009766,69.22542037307983,68.42605547360971,68.42605547360971,1729986
2015-01-06,66.31568908691406,68.25016661396768,66.00393792189838,67.96239067822547,2587974
2015-01-07,64.64501190185547,66.77133540250539,64.3172772154025,66.22776508180493,4228686
2015-01-08,65.66021728515625,66.06789871641143,64.93279288668857,65.14862121916886,3145614
2015-01-09,66.49955749511719,67.1870158741466,65.72416796769751,66.01993571060585,3810000
2015-01-12,67.19500732421875,67.5307410716485,65.86804850388697,66.66742049365284,2729310
2015-01-13,68.25016784667969,68.85768670150154,67.7945287055633,68.43402185177334,5188932
2015-01-14,67.73057556152344,68.7297923338077,67.48277296356582,68.16223949050554,3303558
2015-01-15,68.76976776123047,69.38528578684547,67.31491894905453,68.10629194925491,2786424
2015-01-16,68.74578857421875,69.14547828465899,67.94642379023396,68.58591708111136,2931264
2015-01-19,69.01757049560547,69.76897745521424,68.60189731480955,68.90566411496617,3474804
2015-01-20,68.5699234008789,69.54515776411093,67.99437873134819,69.11350109157476,2585316
2015-01-21,68.13825225830078,69.24937531940971,67.38684545406409,68.7457710960994,2291508
2015-01-22,68.00236511230469,69.3852808048679,67.09907847804133,68.4899859146829,6769236
2015-01-23,66.04391479492188,67.62666806437325,65.67620673102776,67.54672866500387,9542958
2015-01-27,65.46836853027344,65.8680508803532,64.70896986958779,65.36444658181551,7389474
2015-01-28,65.57227325439453,65.86004918678427,65.19657351213424,65.23653954557048,4175184
2015-01-29,65.52433013916016,66.34767745022678,65.30050273756498,65.39643294879012,3593808
2015-01-30,66.3077163696289,66.96320049699638,65.58029189690691,65.86806059677312,3130188
2015-02-02,67.49076080322266,68.43402067912665,66.18779198497681,66.18779198497681,4371726
2015-02-03,68.06631469726562,68.74577388664102,67.17101989024886,67.93841021165875,4219668
2015-02-04,68.31411743164062,69.06552426795577,67.94640941605896,68.25816059127884,4199268
2015-02-05,67.19500732421875,68.90565767392921,66.371652784255,68.71380459079306,4394418
2015-02-06,65.86804962158203,67.25895705374549,65.54830667500751,67.01114712209156,3071064
2015-02-09,65.86804962158203,66.38764471704778,65.01272809143651,65.67620385363732,2007228
2015-02-10,65.916015625,67.02713884606028,65.54830757218292,65.86805052313385,2002056
2015-02-11,67.85847473144531,68.23417447071184,66.0439026601418,66.0439026601418,2466582
2015-02-12,67.22698974609375,68.33011400409569,66.82730004366482,68.14625996109537,2342514
2015-02-13,72.0072021484375,72.34293586805396,67.21897698732543,67.6266583515751,10444218
2015-02-16,70.18464660644531,72.26301239109809,69.88887888638138,72.0391850057753,3684510
2015-02-18,71.2957763671875,72.22304565182914,70.23261814481569,70.33653278434772,3508698
2015-02-19,70.51239013671875,71.66348674643757,69.75299145973035,71.38370250877297,2048688
2015-02-20,71.07196044921875,72.55079195336943,70.19265621951403,70.82415779403392,3519300
2015-02-23,70.12069702148438,72.05517479077378,69.70502387044874,71.15987989907347,2368506
2015-02-24,68.26616668701172,70.58434358549489,67.93043289270213,70.15267957699871,3377460
2015-02-25,67.97837829589844,69.481191848884,67.67461888821472,68.39405137539583,2587314
2015-02-26,67.40283966064453,68.21020343126698,66.86726838010426,68.14625484011134,1882782
2015-02-27,67.5307388305664,68.6658445300923,67.16302348277799,67.99436973906961,3212994
2015-03-02,70.26457977294922,70.58433001572124,68.11427384423912,68.36207644020305,3881280
2015-03-03,69.55313873291016,71.06395148961066,69.16144816304997,70.74420124787822,3912678
2015-03-04,68.38606262207031,70.98401610129596,67.65064653860689,69.97680754004749,3823038
2015-03-05,69.53715515136719,69.78495774618834,68.05831668900719,68.5779117459213,2004534
2015-03-09,68.91365814208984,70.54436930373238,68.59390784201479,68.9056663971611,2329464
2015-03-10,69.14547729492188,70.27258411247946,68.75378665357948,68.75378665357948,2175042
2015-03-11,68.37007904052734,69.97680744414468,68.10628562547171,69.14546847942715,1928904
2015-03-12,69.80894470214844,70.15267019552476,68.18622548128417,68.58590781930366,3288132
2015-03-13,68.2581558227539,70.08871134787297,67.66662048704984,69.70501255394477,2770410
2015-03-16,68.42604064941406,68.9136541570344,67.65065115652256,68.42604064941406,1830132
2015-03-17,69.68904113769531,70.47242234681319,68.64186650466294,68.80972972464703,3429180
2015-03-18,71.84733581542969,72.16707875289484,69.23339887980671,70.0247717980914,6248232
2015-03-19,70.88011169433594,73.76584185320239,70.14469542890915,72.74264955094422,6819012
2015-03-20,69.48919677734375,72.4228841186493,68.91365214207701,70.88009692244228,4132590
2015-03-23,69.56913757324219,70.5923296828247,69.00158467080149,69.24938729457993,2870928
2015-03-24,69.43324279785156,70.17665800338973,68.94562928435398,69.46521709455071,2146146
2015-03-25,69.23340606689453,70.18465055266003,68.96961262726646,69.47321695411142,2359746
2015-03-26,68.97760772705078,70.0247824733965,68.62588312377183,69.12149573006924,3901602
2015-03-27,67.95440673828125,70.48041259461466,66.81130924403476,69.44922879027955,3031524
2015-03-30,69.75299072265625,69.92885300777361,68.02634948554692,68.43403090272325,2177604
2015-03-31,75.0288314819336,75.94010990266038,69.42525007279056,70.08872586798684,11922354
2015-04-01,74.50923919677734,76.55562330730568,73.97366061879049,75.54042299601082,11657898
2015-04-06,76.23587799072266,77.28305266426746,74.47726241503693,74.88494384217208,8624922
2015-04-07,76.4596939086914,77.61877478644814,75.30060571248843,76.57959933180047,4855686
2015-04-08,77.61079406738281,78.40216704493466,75.49246218540898,76.63555973896044,6680160
2015-04-09,75.77734375,78.18425227356788,75.13118795465319,78.00655979957799,5156094
2015-04-10,75.45426177978516,77.9419414921547,74.83234554899748,77.69963493063028,11052762
2015-04-13,78.94346618652344,79.4442364766032,75.62387109204911,75.85809531995886,14026584
2015-04-15,77.19886016845703,80.07423141822885,76.64155072545876,79.25846562627576,8206014
2015-04-16,76.14886474609375,77.92578176983567,74.79194669494221,77.2150120024955,5505780
2015-04-17,75.2442626953125,76.93233372210815,74.83234597514091,76.24579599567622,3865872
2015-04-20,72.63542175292969,75.90655999481174,71.9488841014923,75.43810414185342,6961572
2015-04-21,71.54505157470703,73.39465788195771,71.23813090821595,72.69197031450607,6082572
2015-04-22,73.65312194824219,75.10696135999154,70.12351948112178,71.72274431296798,7856052
2015-04-23,72.95851135253906,75.92272944505379,72.69197264060155,75.72887974791296,12084402
2015-04-24,71.89236450195312,73.49966430639265,71.38351921028213,73.30581460762708,3960972
2015-04-27,70.26890563964844,72.55466084354556,69.91352069670141,72.40120050811112,3609828
2015-04-28,71.36736297607422,71.72274793322494,69.46121738037037,70.31737272210711,3814902
2015-04-29,71.72274017333984,72.62735229660915,70.76158886804006,71.56120493511648,4241172
2015-04-30,73.12004089355469,74.21042039799883,72.47389254097607,73.16042285477545,8921748
2015-05-04,73.32198333740234,74.12159221079712,71.56122291718738,73.72582523174371,4431414
2015-05-05,72.14275360107422,73.80659276833353,71.96506110622187,73.49967205708336,3651360
2015-05-06,68.73429870605469,72.01351990731114,68.1689216050116,71.98120546105883,4731630
2015-05-07,68.46774291992188,69.52581523537381,67.66005943555535,68.71813175100729,5693556
2015-05-08,70.10737609863281,70.34968268953291,68.70199343464603,69.46122025982567,4482540
2015-05-11,71.10889434814453,71.56120038099463,70.10736114567833,70.430431601565,2533704
2015-05-12,69.75199127197266,71.15736654427509,69.46122040444303,71.10890966276038,2391600
2015-05-13,70.12351989746094,70.83428978010576,69.2996790381669,70.09928776153265,2305650
2015-05-14,70.94737243652344,71.3027574363514,69.48545786170058,70.13160635670613,2290056
2015-05-15,71.29467010498047,71.5935158578259,70.34967596965895,71.06851336461759,1586976
2015-05-18,72.66773986816406,72.85350725511628,71.1250541915407,71.39966781502787,3623064
2015-05-19,72.35274505615234,73.59658498636361,72.04582437923644,72.82120098549508,3286458
2015-05-20,72.49005889892578,73.49967471117054,72.23967737196101,72.68390862513314,2633100
2015-05-21,72.09427642822266,72.67581069261341,71.42389593229629,72.67581069261341,1230282
2015-05-22,72.21543884277344,73.01505502773918,71.72275074759706,72.3365921379552,1533702
2015-05-25,72.49005889892578,72.85351881662727,71.70659986815446,72.2235201470225,1352880
2015-05-26,72.38505554199219,72.67581901015996,71.74698202136126,72.67581901015996,1758834
2015-05-27,72.65966796875,73.00697062080638,71.77121296115057,72.04582659603075,1869522
2015-05-28,71.44812774658203,72.93427414651605,71.23812823613196,72.69196758788975,3656724
2015-05-29,72.91004943847656,73.11197405610332,71.41582797294683,71.90044113956296,2973636
2015-06-01,73.55619049072266,74.63042017952259,72.8535029484737,72.98273853600024,3069618
2015-06-02,73.37850189208984,75.10695477032395,72.69196420968427,73.75811153917118,4525632
2015-06-03,70.44658660888672,74.22656998089893,70.09120172396551,73.62887856436936,4847562
2015-06-04,70.30120849609375,70.73735734034214,69.17852194294173,70.70505029242038,2756052
2015-06-05,71.80351257324219,72.3688896128599,69.99428829940312,70.38198027159854,3397014
2015-06-08,70.25273895263672,72.20734848090135,69.98620767594453,72.20734848090135,2213634
2015-06-09,73.52388000488281,73.78234377324208,69.90543901011605,70.11543851109265,5290914
2015-06-10,73.08775329589844,73.98429075153992,72.69198630786305,73.33813483239585,2511954
2015-06-11,72.66773986816406,74.46888934050993,72.2477408217461,73.4027345020906,4153662
2015-06-12,72.10234832763672,72.83735028409036,71.35927885270172,72.49812259359356,1767966
2015-06-15,72.1346664428711,73.28966006876495,71.72274232975508,71.88427757283516,2381886
2015-06-16,73.23312377929688,74.30734612880055,72.51427897861436,74.1942751514805,7048080
2015-06-17,75.47042846679688,76.17311610442621,73.18466567261332,73.62889688932628,7286892
2015-06-18,75.51889038085938,76.88388377996321,75.34119788233308,75.99542868194256,5276544
2015-06-19,75.41388702392578,76.24580284716917,74.54158184016264,75.83388608998249,3310578
2015-06-22,75.93887329101562,76.56887181652917,75.11503247824064,75.43811035161896,3139806
2015-06-23,75.47042846679688,76.68196142636828,75.06657921719952,76.2134980715418,3173154
2015-06-24,75.9146499633789,77.29580045282516,75.51888303501661,75.59965436138386,4797780
2015-06-25,76.01964569091797,76.73040814894401,75.55118239811566,76.07618487416028,2706108
2015-06-26,74.76773071289062,77.03733620084441,74.1538893409487,75.92273183430041,3061086
2015-06-29,74.80811309814453,75.09887653398083,72.39312240658266,73.83081194268388,4064250
2015-06-30,74.48503112792969,75.24425781615767,74.00041803354549,75.05849044925826,3328542
2015-07-01,74.93733978271484,75.43811011515106,74.08119192474663,74.21849502914077,2144730
2015-07-02,74.54157257080078,75.3169565031945,74.30734092950966,75.10695699627992,1733982
2015-07-03,76.4557876586914,77.05347909104168,74.32349308194003,74.75156697983132,5390106
2015-07-06,77.22310638427734,77.78040853431173,75.93080221997965,76.40734044353955,5410722
2015-07-07,76.44772338867188,78.07925529110285,75.99541729508874,77.01310785430323,3853302
2015-07-08,75.3977279663086,76.56887889529436,74.66273331589743,75.93080539747424,2342580
2015-07-09,75.26848602294922,77.02117094214688,75.07464375315212,75.47041059994432,1888596
2015-07-10,75.38158416748047,76.24580709047011,74.985817216788,75.61580845632379,1977672
2015-07-13,76.05194854736328,76.60117573343098,75.28464694838767,75.28464694838767,2510382
2015-07-14,76.50426483154297,77.3604127717704,76.13273004912124,76.23772611582784,2552286
2015-07-15,78.6446304321289,78.99194045357956,76.05195461474341,76.71426021390133,7853850
2015-07-16,78.11963653564453,79.8400146581875,77.7561766813584,79.33116938326498,10041090
2015-07-17,77.02925872802734,79.00809329269526,76.80310937546952,78.34579506289955,3937032
2015-07-20,76.9323501586914,77.99849778433058,76.08427700733576,77.21503874427295,3487938
2015-07-21,74.9131088256836,77.8288698468758,74.6384952179698,77.2069462268535,3183468
2015-07-22,74.412353515625,75.3815798528012,74.06504346767814,74.69504206576468,3489120
2015-07-23,74.10543060302734,75.8500335207946,73.85504171739431,74.65465785832129,6301116
2015-07-24,75.2442626953125,77.19887242022476,74.98580630533965,76.74656634316281,16523364
2015-07-27,74.29927825927734,75.71273585857993,73.98428264430514,75.24427249880438,4077996
2015-07-28,72.83735656738281,74.77580913128064,72.53043589738029,74.30734581788016,4656534
2015-07-29,73.62080383300781,74.66271896364381,73.07156928468353,73.49965056690556,6893232
2015-07-30,73.65312194824219,74.53350198793865,73.33811897226406,74.32350246882311,4472700
2015-07-31,73.88734436035156,74.38811470713482,73.49965977593679,73.9035015820069,2183940
2015-08-03,74.66273498535156,75.2765763600969,74.12158262802235,74.27504297170867,2866422
2015-08-04,75.55926513671875,75.72887529280278,74.72734199942622,74.79195609646865,3584622
2015-08-05,75.79349517822266,76.95657119763928,75.59965287229154,75.7531132131395,3715926
2015-08-06,76.0600357055664,76.97272285828751,75.8419612575498,76.0761929287503,2929740
2015-08-07,75.59964752197266,76.63348786965854,75.15541635905706,76.19733901487557,2640966
2015-08-10,75.22003173828125,76.29426146110774,74.84042206091038,76.23772227626323,2260788
2015-08-11,74.72734832763672,76.87580051197958,74.39619550629384,76.08426666426537,8593128
2015-08-12,74.5254135131836,75.34926169402867,73.69349781389077,74.30733909838715,3607110
2015-08-13,74.76773071289062,76.55272303465655,74.29927476972706,74.63042759292944,4008066
2015-08-14,75.82579803466797,76.07618690924042,74.72734357260283,74.72734357260283,1981920
2015-08-17,77.44924926757812,77.69963072905158,75.11503001075548,75.76117834167724,3405156
2015-08-18,77.5219497680664,78.32964084742785,76.18118863990672,78.02272015986914,4212330
2015-08-19,77.15040588378906,78.33770652822551,76.81925309790566,77.37656261298224,2909874
2015-08-20,75.93081665039062,78.16811537866452,75.76119906226158,76.99696427611462,2980302
2015-08-21,74.9615707397461,75.59964416655397,74.46888272294957,75.11503106292221,1629558
2015-08-24,66.1820068359375,73.48351166702206,63.855862067934815,73.3704332852401,6194328
2015-08-25,68.99275970458984,69.44506580377362,63.8962467208006,67.81353388114036,6279048
2015-08-26,68.63737487792969,69.94582890500303,67.52276315315986,69.29968050271479,2689620
2015-08-27,70.64852142333984,71.70659403510822,69.18660695629106,69.46122060101938,6861792
2015-08-28,71.33505249023438,72.4900461507526,70.801982474785,72.4900461507526,2455458
2015-08-31,71.6904296875,72.91003731546611,70.6242823771386,70.75351056151965,1823976
2015-09-01,70.58390808105469,72.27197932942751,69.73583499957118,71.52890971611038,2633418
2015-09-02,70.5677490234375,71.35120789649044,69.18659865636735,71.02813001425773,2468292
2015-09-03,71.02812957763672,71.45620351706319,70.18813152576094,71.02812957763672,1566570
2015-09-04,69.17852020263672,71.07659064738027,68.17698695303892,70.91504801722608,2144142
2015-09-07,69.154296875,70.14775533798326,68.88775815645181,69.13814704669346,2102892
2015-09-08,70.17198181152344,70.5919808381361,67.86198716515376,69.31582653668556,2701872
2015-09-09,70.48698425292969,71.06044366500092,70.10737454605177,70.75352297593916,2116152
2015-09-10,70.25273895263672,70.54350975671203,69.39659115507203,69.94581832311763,1307220
2015-09-11,70.55967712402344,71.52082110902198,70.16390281921196,70.34967760079296,1104528
2015-09-14,72.2800521850586,72.53044108184025,70.32544965387223,70.67275231224451,1883226
2015-09-15,72.39311218261719,73.26541715615059,71.7469639107372,72.36888005106742,2200386
2015-09-16,71.85197448730469,73.29773902509508,71.54505381121922,72.93427916216073,2114958
2015-09-18,71.21389770507812,73.09581103350833,70.89890212961399,72.49812693148384,1766040
2015-09-21,71.07660675048828,71.46429140363031,70.60814336935884,70.75352881159249,1660098
