Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2014-07-17,36.55290222167969,36.83046240429581,35.77394374319907,36.22162227516615,4195442
2014-07-18,35.40685272216797,36.199242969349875,35.24121157555965,35.827670271827884,9175153
2014-07-21,34.88307189941406,35.79633576067574,34.74876900067669,35.59040418818426,5444718
2014-07-22,34.63684844970703,35.41132984953513,34.489113884077724,35.26807481357214,6816156
2014-07-23,35.37998962402344,35.85005199845034,34.68161189786647,34.833821363863024,10281289
2014-07-24,35.214351654052734,35.8052875929737,34.94126865214812,35.63516921705526,5603148
2014-07-25,34.421958923339844,35.509815934676276,34.20259570938896,34.91888234343031,6726064
2014-07-28,34.318992614746094,34.84725196405195,33.93398827972373,34.4219572283083,7102930
2014-07-30,34.8562126159668,35.165111143013604,34.113067105586765,34.113067105586765,8595375
2014-07-31,35.75156784057617,36.30668832860813,35.115864230666595,35.18749290384532,34685367
2014-08-01,36.04703140258789,36.70959599294666,35.62621385043475,35.88586747894101,14472391
2014-08-04,37.8914680480957,38.231702508257015,36.27982639926004,36.27982639926004,19915794
2014-08-05,37.24232482910156,38.26750745693673,36.96923958586786,38.23169197835372,21152812
2014-08-06,36.185813903808594,37.779548960790414,36.08284927367125,37.340824789337766,14327151
2014-08-07,37.43035125732422,37.82878262248059,36.3962141418757,36.440981762802714,15002320
2014-08-08,35.68441390991211,36.709596773918776,35.18749045657132,36.64244302428919,14017286
2014-08-11,36.6290168762207,36.70959999957461,36.19029268588288,36.26639858480531,5904616
2014-08-12,37.685264587402344,37.78297929644967,36.21489281013921,36.898895773470464,12325709
2014-08-13,38.634490966796875,38.992777417111355,37.85742687005411,37.91326452858064,24702556
2014-08-14,38.555381774902344,38.764769366088764,38.11333890835994,38.62052410179724,7105401
2014-08-18,41.002906799316406,41.41237979110127,38.66706322930823,38.66706322930823,19130836
2014-08-19,42.02657699584961,42.90135569282254,41.53334999547889,41.82184053644741,24881424
2014-08-20,41.6822509765625,43.27360257190575,41.51008926741862,42.48258270777067,20272740
2014-08-21,43.501609802246094,43.86920093289012,41.649683951168996,41.70086807230533,18655690
2014-08-22,42.654747009277344,44.097199877003916,42.53842294785977,43.990182890704716,21896925
2014-08-25,42.31972885131836,43.36667423338404,42.156874195290214,43.0316482605079,11039490
2014-08-26,41.61246109008789,42.75246280059302,40.639967565892036,42.34764815533173,15874150
2014-08-27,42.21269607543945,42.66869953715045,41.70551329531616,42.00796442423101,10145607
2014-08-28,42.622169494628906,43.26429526136919,42.301104214998865,42.63613010483538,19453236
2014-09-01,43.413204193115234,43.5760588467927,42.31507470264312,42.89205588228874,13925243
2014-09-02,43.8505859375,44.055322418100225,42.817606044509084,43.36667075361315,13733671
2014-09-03,44.39964294433594,45.33025922810786,44.20421357266903,45.13948339314919,22376506
2014-09-04,43.608619689941406,44.106500207432234,43.33874330790185,44.02274612921581,7722297
2014-09-05,44.18095779418945,45.13483712254457,43.83197603252862,43.96691424123145,13114170
2014-09-08,46.153865814208984,46.67966288193108,44.39034747163111,45.088311064991686,21112089
2014-09-09,46.00495910644531,46.856470135526806,45.60013971646088,46.61451016746581,19591463
2014-09-10,45.1534423828125,46.29810226549738,44.897526600999804,45.786261116831746,10538059
2014-09-11,46.44235610961914,46.76341667667395,45.25581896709473,45.60014722362068,16092378
2014-09-12,45.92585754394531,47.07051263164507,45.79091455525672,46.27948801769445,11133382
2014-09-15,46.38651657104492,46.7168842005246,45.781614179515834,46.06545601697722,9321169
2014-09-16,43.65515899658203,46.595902205818035,43.52021600086902,46.595902205818035,14437966
2014-09-17,44.02741241455078,44.62300779326013,42.89205932295126,44.194920619486965,12575634
2014-09-18,45.330265045166016,45.600141453757374,43.557439862539326,43.869198106879374,10593787
2014-09-19,44.43221664428711,45.7769594679895,44.30193198306245,45.7769594679895,7585143
2014-09-22,44.953372955322266,45.12553468887085,44.12512467556839,44.38104050692324,7833530
2014-09-23,44.19026184082031,45.23720716760068,43.9901836847672,44.84169480809614,6776257
2014-09-24,44.57646942138672,44.790512993916536,42.659403514468146,44.129777709837434,8173257
2014-09-25,42.71058654785156,45.116225945826734,42.22201300783403,44.213530677495754,11483781
2014-09-26,44.16233825683594,44.57645990733899,41.89163750310371,42.34298744872432,8515624
2014-09-29,43.69703674316406,44.92544599600271,43.315485021258084,43.84128202321438,8096733
2014-09-30,44.86960983276367,45.31165276230145,43.01303527972973,43.26430234196937,12527588
2014-10-01,45.45589828491211,45.94447179945569,44.902184830109796,45.600143570514476,10000887
2014-10-07,45.139495849609375,46.15386648901047,44.89288229861743,46.056151776212175,14270937
2014-10-08,47.64284896850586,47.870848362216556,45.06969652227033,45.50708595067673,20932344
2014-10-09,47.619571685791016,48.485048085000585,47.191489419392745,48.01973752303027,15264038
2014-10-10,47.331085205078125,48.52227574495209,47.182191180114316,48.14072402281135,15037481
2014-10-13,47.33575439453125,47.80571868910892,46.42375183120145,47.36832916671869,12026043
2014-10-14,46.31205749511719,47.64283967220372,46.15385640801436,47.44741028929311,10409532
2014-10-15,46.31205749511719,46.312057495117195,46.312057495117195,46.312057495117195,0
2014-10-16,46.1771125793457,48.19654604714892,45.693192729479165,46.70756299967943,14987139
2014-10-17,45.75834655761719,46.76340995537196,45.36748777084806,46.43769589723779,11618262
2014-10-20,49.136478424072266,49.7786042494879,48.05696323823153,49.51803013108902,52803346
2014-10-21,48.3082389831543,49.13648727409422,48.047669610344265,49.13648727409422,14253448
2014-10-22,48.64325714111328,49.043423043918196,48.08023658857767,48.62464778279821,10596210
2014-10-27,48.00577926635742,49.29003092105096,47.65214878124145,49.12717149749685,9182288
2014-10-28,48.21982955932617,48.83868778746825,47.591664255531256,48.06627718861703,9851159
2014-10-29,48.37803268432617,49.10856619322769,48.14072623143723,48.606032062097775,11020394
2014-10-30,48.592063903808594,48.7642303891826,47.81965346934336,48.39198578245813,11196015
2014-10-31,49.35982131958008,49.89957888050848,48.41059564546045,48.67116974841484,12916638
2014-11-03,49.83444595336914,50.52775115886302,49.34587243698585,49.69485420476258,8258112
2014-11-05,50.83951187133789,51.36996245863994,50.33232418033216,50.53240713407639,14457399
2014-11-07,53.1520881652832,54.18507286825131,50.81158879641593,50.839510021980864,23760722
2014-11-10,53.85004806518555,54.59919574601316,53.063681667852215,53.50107107834591,18604815
2014-11-11,53.747676849365234,54.47355673686871,53.277712742906374,54.208329089261625,14193218
2014-11-12,53.85004806518555,54.85976989424033,53.60343932255941,54.068745166692786,11442579
2014-11-13,50.467262268066406,53.78025525568941,50.150855248612956,53.78025525568941,26341267
2014-11-14,51.66310119628906,52.7658793032691,51.07215947219398,52.11444638707696,29096766
2014-11-17,51.169883728027344,52.34711385883424,50.0903683132754,51.788741998868275,10896666
2014-11-18,50.001953125,51.62122600267534,49.8251378721729,50.86742482439662,8874387
2014-11-19,49.90888977050781,51.33738192780027,49.49476808876632,50.16015681890528,10559079
2014-11-20,49.67624282836914,50.50914462149679,49.0248098393106,50.14154868303888,5523174
2014-11-21,49.74603271484375,50.6208114924137,49.55060331150322,49.55525684896566,7483394
2014-11-24,49.22954177856445,50.05778995727906,48.85729712926187,49.545953564488016,6390528
2014-11-25,49.10390853881836,49.95541957529303,48.77818969214345,49.13647850647775,8300677
2014-11-26,49.30864334106445,49.732072076436076,48.968968686860826,49.322599159579056,6441646
2014-11-27,50.95582962036133,51.36995608979673,49.276070434248076,49.276070434248076,20753057
2014-11-28,55.51585388183594,58.42402750778578,52.393641475848455,52.48670264847717,57938827
2014-12-01,56.16727066040039,57.41894738401342,55.74383717546366,57.24212737307162,26099307
2014-12-02,55.15290451049805,55.6833549984174,53.794205928718654,55.371596781802005,17484815
2014-12-03,53.91054153442383,55.43675339403202,53.67323506466383,55.07381098629726,11827869
2014-12-04,54.25021743774414,54.81324281694245,53.42662268616744,53.975687451392275,7133791
2014-12-05,53.031105041503906,54.68294791894456,52.45877743556421,54.53404909554717,3917970
2014-12-08,52.858943939208984,54.15715152715031,52.61698394743252,53.412662194004675,8514389
2014-12-09,54.212989807128906,55.278544490677554,53.14743512358026,53.32425038372519,26987796
2014-12-10,53.445228576660156,54.68294488543616,53.29167622425102,54.524743788275565,8974489
2014-12-11,53.10090637207031,54.682951070253154,52.803108708113825,53.97103167494901,11560448
2014-12-12,52.319190979003906,53.88262638654851,51.92833212711776,53.55691227415042,8863384
2014-12-15,50.36954879760742,53.03575735983806,50.090360514829946,52.25869329052516,9812650
2014-12-16,51.3048210144043,52.593721659513605,50.15551213359222,50.34628802405056,18938009
2014-12-17,51.1466064453125,52.11444634805939,50.43934066735145,51.630526396685944,12518475
2014-12-18,53.598777770996094,54.28742935884497,51.286199924135026,51.286199924135026,16226190
2014-12-19,53.156742095947266,54.34792791584219,52.998536194138175,54.01290675423047,11885508
2014-12-22,53.24514389038086,53.408003311969736,52.64024636773112,53.156736270168686,8230909
2014-12-23,52.654212951660156,53.873320112962006,52.48670475122607,53.31029951675016,4877658
2014-12-24,51.114036560058594,52.88220819661811,50.723177768504186,52.64955050258211,19482066
2014-12-26,50.36024475097656,51.51886061848021,49.820487095177924,51.416492374059715,8798328
2014-12-29,50.64407730102539,51.188488446209966,50.35558674417893,50.625463151866114,5603553
2014-12-30,51.17918014526367,51.5188548116384,50.56962428514833,51.17452660808536,4563425
2014-12-31,50.94654083251953,51.346702003864316,50.36490604039626,50.909312525167095,5440547
2015-01-01,51.23501968383789,51.82130787963144,50.774362618919916,51.183835565513675,5162224
2015-01-02,50.8348503112793,51.639830744464085,50.62546031505222,50.90464857419503,5051389
2015-01-05,52.27265548706055,52.486699044923704,50.54171204398178,50.54171204398178,9285941
2015-01-06,51.75615310668945,53.64064845928528,51.06749680787174,52.88684744273524,21061093
2015-01-07,52.9147834777832,53.34751935580559,51.290856956371194,52.04931172173841,12801165
2015-01-08,55.65543746948242,56.06956394014731,53.193960709055496,53.60343364252008,18902328
2015-01-09,54.82252883911133,56.39061731633554,54.31069252963512,56.39061731633554,8993571
2015-01-12,54.44098663330078,55.348340164663526,54.03617201052036,55.348340164663526,6645179
2015-01-13,54.72947692871094,55.90205333206847,54.35723227717667,54.962134628440346,10523337
2015-01-14,53.34286117553711,55.138949267283245,53.13812470245797,54.95282694358237,8933145
2015-01-15,53.975685119628906,55.0738098101182,52.96596806211023,53.92915453424853,7886733
2015-01-16,53.24514389038086,54.49216723262878,53.05436803860085,54.16179964485268,7752415
2015-01-19,52.07257080078125,53.045064268735736,51.63052787966371,52.57975845309649,12988377
2015-01-20,52.58441162109375,53.13812505856251,52.16563159743989,52.16563159743989,8044920
2015-01-21,52.793800354003906,53.203273330158055,52.43086275470436,52.486700414409086,9135868
2015-01-22,52.05861282348633,53.268412686528244,51.88179278685539,52.63094039075841,7258572
2015-01-23,53.7523307800293,54.39445179837395,52.039996881896556,52.5797544625858,15667060
2015-01-27,53.28702163696289,54.20833094074302,52.82171584415284,53.97567804433799,13092003
2015-01-28,55.57633590698242,55.78107236997507,53.16604330726402,53.32424439910361,12569823
2015-01-29,59.242977142333984,59.63383604006572,55.92998838122885,56.023049567115294,32924171
2015-01-30,61.22982406616211,61.93243629756094,59.00100019694095,59.79667358756453,19790426
2015-02-02,58.51708984375,61.76959179009509,58.19137573307421,60.11774875431482,15728357
2015-02-03,55.790374755859375,58.90793790764269,55.357638936009714,58.90793790764269,17072748
2015-02-04,56.04630661010742,56.739616685775346,54.333977134729516,55.59961008902229,22758252
2015-02-05,56.33012771606445,58.53568846820524,55.539107942824266,56.367351217477676,14254629
2015-02-06,54.31070327758789,56.75821960074483,53.8919280324146,55.99511612586524,8627269
2015-02-09,53.48711013793945,54.99936131089957,52.872905468938,53.8826224992928,12911265
2015-02-10,54.27812576293945,54.64106329980529,53.04505830142868,53.21722478861168,8843539
2015-02-11,55.669403076171875,56.074217716238955,54.09666072199924,54.90629958717484,7814468
2015-02-12,55.59959411621094,57.09323083627077,55.2133889083369,56.302211066149376,6575850
2015-02-13,58.25651550292969,58.91725559074957,54.87372888108284,55.74385421458414,16043217
2015-02-16,55.56703567504883,59.89904793600675,55.22736097144675,58.25651207773547,18648825
2015-02-18,54.86906814575195,56.10678926824184,54.240902906064214,55.60425515948347,15594606
2015-02-19,55.36229705810547,56.02303708167095,54.487518271711096,55.37160413312425,12340842
2015-02-20,55.97651672363281,56.60468209937172,54.9109618748042,55.43675899167941,15034437
2015-02-23,55.432090759277344,56.767521723823364,54.74343435993812,56.25568535770488,7495328
2015-02-24,56.52555847167969,56.72098784952883,55.18547404786833,55.75314803399398,7605812
2015-02-25,57.163028717041016,57.744663293372035,56.09747424988289,56.767516438332756,13308070
2015-02-26,55.35765075683594,57.279375091114204,54.720183130009545,57.23284450245853,19480898
2015-02-27,56.38130569458008,56.67444972229583,54.91558555600128,55.743833533078224,7330581
2015-03-02,60.90411376953125,61.42060371437238,58.628759180201044,58.628759180201044,18889186
2015-03-03,61.05764389038086,61.97895299435577,60.21078657262129,61.10882799574165,7791390
2015-03-04,59.34999084472656,62.34657212339684,58.78696547517239,61.41595559900631,12114893
2015-03-05,59.843204498291016,60.53651445161972,59.094061683134775,59.289491077092116,8296290
2015-03-09,58.93120193481445,60.07120832416672,58.73577254192665,59.96418655329572,4755948
2015-03-10,59.191776275634766,60.1130855894474,58.7032027916038,59.121978009693066,9811698
2015-03-11,57.62834167480469,59.917656765676334,57.28866700136796,59.3732456222185,5701043
2015-03-12,58.0843505859375,58.53570061082509,57.51202295823144,57.600430589622015,6239403
2015-03-13,57.968017578125,59.71292156255973,57.53528173504667,58.44263525756746,8365005
2015-03-16,58.396095275878906,59.121975161105134,57.81446545281669,58.55895469354918,6405453
2015-03-17,58.92655563354492,59.885093359354606,58.535701592294316,59.452357478039154,10545369
2015-03-18,60.811038970947266,61.834716429320224,59.09405641358944,59.36858633108895,11826573
2015-03-19,60.07121276855469,61.69978796809681,59.55937156239871,61.234482137519244,10779635
2015-03-20,58.44728088378906,60.21079892362111,58.07038271678629,60.21079892362111,6778174
2015-03-23,58.0052375793457,59.18246744328371,57.70744475306195,58.60083281695358,6957906
2015-03-24,58.8707160949707,59.233653660910576,57.79120088662583,57.83773146668275,8738664
2015-03-25,58.549659729003906,59.78272747777509,58.05178388404747,58.90794860497318,11057222
2015-03-26,57.26540756225586,59.37324920412449,56.962956376252784,58.34957158478222,8859989
2015-03-27,57.66091537475586,58.0285064725588,56.302216706009354,57.67952473099331,4713693
2015-03-30,58.38214874267578,59.60590456451615,58.08900461975869,58.330964619982915,7666839
2015-03-31,60.471370697021484,61.439210607922575,58.447283251294365,58.79626500220052,14089106
2015-04-01,60.806392669677734,61.85798659872526,60.154959790896726,60.685410292431506,7727865
2015-04-06,60.95995330810547,61.59742571270874,60.4899938943009,61.42061043841105,5215299
2015-04-07,59.88508224487305,60.93667615364723,59.64777582448666,60.76916320204037,6082593
2015-04-08,62.60713577270508,63.17946337328408,59.71292300740533,60.11774242855661,15426801
2015-04-09,62.00688552856445,63.69129819169149,61.71839498842955,63.37488642943508,10963552
2015-04-10,61.676517486572266,63.03986484022801,61.54622803601972,62.160437407858694,8238975
2015-04-13,60.89945983886719,62.19301385762952,60.75521455484131,62.09064561831818,7728007
2015-04-15,60.28525161743164,61.81146337038524,59.74549877021947,60.899461065672796,9979544
2015-04-16,58.95911407470703,60.210790786787086,58.6287465310845,60.210790786787086,11717865
2015-04-17,59.20573043823242,59.85715848430215,58.74041989851997,58.99168691901192,7084779
2015-04-20,59.10337448120117,59.833908010666754,58.349573263287255,59.1405979901977,10713525
2015-04-21,58.582237243652344,59.90370789827983,58.11692655760323,59.37325726264961,8266961
2015-04-22,60.27128982543945,60.489982106690235,58.66132414088872,58.79626233932178,13808886
2015-04-23,60.047943115234375,61.11815128305262,59.57333022507649,60.76916952528224,8838389
2015-04-24,58.144840240478516,60.29921247818769,57.716753122966075,59.74549901600468,5781483
2015-04-27,55.38556671142578,58.44263903479991,54.44098962138574,58.18206488762868,10268984
2015-04-28,57.79119873046875,58.15413628286763,55.576335534362286,55.81829550013493,11061238
2015-04-29,57.55855178833008,57.97732703650422,56.86058824885251,57.51202120519962,4596588
2015-04-30,58.17741012573242,59.447701278615305,56.767527223112616,57.23283784808971,15374016
2015-05-04,58.628761291503906,59.3267200539209,57.27471602064208,59.09406713311523,5358541
2015-05-05,58.51242446899414,59.18712024373828,57.888912809111154,58.62875330982042,4624371
2015-05-06,55.287845611572266,58.144834654628845,54.85510979056905,57.907528223273545,8612757
2015-05-07,52.59836959838867,55.91136245443707,51.74685848906399,55.138951898704086,11608157
2015-05-08,55.0458869934082,56.19984921105789,53.78955654128697,53.8826177012574,11436585
2015-05-11,56.3487434387207,56.767518624499324,55.143597201934284,55.37159654605065,6151855
2015-05-12,54.56660842895508,56.56277417901147,54.175749727121534,56.404573117807814,10399144
2015-05-13,54.36187744140625,55.05518731136922,52.57975021640403,54.873713758429545,7911020
2015-05-14,55.74849319458008,56.041637254504515,53.93379597911244,54.76669758393838,9046599
2015-05-15,56.185890197753906,56.58140253514047,55.48327794073627,56.30221904728659,6221994
2015-05-18,58.470550537109375,58.898632834378425,56.800093598531234,57.23283422560275,9872610
2015-05-19,58.503116607666016,58.88932183618485,57.698136184344115,58.35887133909296,6105165
2015-05-20,58.6380615234375,59.913006194390086,58.256509788156926,59.09406506628437,5394478
2015-05-21,57.28866195678711,58.76834290435075,57.121153799716474,58.433321797689544,7684584
2015-05-22,57.051368713378906,58.070392879268255,56.86059282792846,57.04671517543903,4129542
2015-05-25,57.82841873168945,58.47985158124177,57.00017065373232,57.046701229234635,5216197
2015-05-26,57.31195068359375,58.121584922577846,56.581417015321996,58.116931384003976,4213525
2015-05-27,58.628761291503906,58.810230090480246,57.325900142471404,57.69814481576047,8577157
2015-05-28,59.173152923583984,59.81993219530846,58.2285808630458,58.99168416988762,17608779
2015-05-29,62.80255889892578,63.18411059450289,60.67610335112451,61.532272690182516,18911893
2015-06-01,64.63587188720703,64.93366950843534,61.60672114404949,62.80721391070344,11669737
2015-06-02,63.37024688720703,65.10584884085009,63.12363812579289,64.42649938114629,8912673
2015-06-03,62.788604736328125,64.66844683418434,61.38337550194982,63.39815579941914,10485902
2015-06-04,63.15619659423828,63.52378769289143,62.04876496855836,63.27252064668231,11753991
2015-06-05,63.556365966796875,64.3939164437681,62.87236305583931,63.65408066836224,9270348
2015-06-08,62.365169525146484,64.16591102834063,62.19300782551577,63.551706444564985,4493009
2015-06-09,64.92900848388672,65.27333664419255,62.179041530553555,62.3512080069663,11650925
2015-06-10,64.9895248413086,65.8317338181942,64.23107476303699,64.75221834569894,8446126
2015-06-11,64.31015014648438,65.66884863556086,64.02631317058437,64.95692942752382,7222608
2015-06-12,64.12403106689453,65.11978730072953,63.34231356359384,63.854149894673164,5254200
2015-06-15,64.45905303955078,65.21750286905399,64.10076424819458,64.42182953711013,6073110
2015-06-16,65.41758728027344,66.16673484568699,64.52419923866901,64.649830359474,16108375
2015-06-17,64.57537841796875,65.88754155449953,64.34272075700459,65.63162579547046,5688204
2015-06-18,66.49711608886719,66.99499192994665,64.90111073110695,64.90111073110695,8001767
2015-06-19,68.21874237060547,68.58633826456575,66.10159379935848,66.72510548614795,11424010
2015-06-22,68.37693786621094,68.86551127647269,67.81856620054624,68.58632783990015,8045453
2015-06-23,68.62358093261719,69.40529872614145,67.85117021616281,68.75851917256561,6909198
2015-06-24,67.54869842529297,69.1912340829052,67.30208492054312,68.67474418032657,6530591
2015-06-25,67.64176177978516,68.71196991666348,67.34396414956436,67.3998018042958,7709505
2015-06-26,68.0326156616211,68.72592556968816,67.33930575355403,67.65571751002867,5167145
2015-06-29,67.85114288330078,69.0516355286739,66.64599670126732,67.5626523654784,12136371
2015-06-30,67.85580444335938,68.8469072262862,67.54404620537244,67.9349049908986,6097032
2015-07-01,68.73057556152344,69.13539012132695,67.75342870592915,68.40020321128364,6000527
2015-07-02,72.64847564697266,72.90904979373278,69.35410166251833,69.42854868015222,23706573
2015-07-03,71.83418273925781,73.13239025476892,71.55965279222913,72.67639152216266,7945195
2015-07-06,74.44921112060547,75.00758287584011,72.16920310448144,72.21573368470763,13511718
2015-07-07,76.72921752929688,77.23175161922822,74.52366136325207,75.39844008719463,23933589
2015-07-08,76.60358428955078,78.91616216182493,76.19411136941976,76.68268483433967,18759478
2015-07-09,74.91918182373047,77.13870377697728,74.31893772702087,76.77576136214634,11216144
2015-07-10,74.84471893310547,75.8404752068761,73.40691977759607,74.76561838924951,12439386
2015-07-13,76.39421081542969,76.68270141972931,74.93779717976572,75.42637075035722,7058589
2015-07-14,78.99061584472656,79.78629406698413,76.47330129965934,76.58963015066887,13170735
2015-07-15,79.00921630859375,79.63738145168989,77.74823248576554,78.99060216204998,8822189
2015-07-16,80.85649871826172,81.30784869777665,79.19534886957506,79.19534886957506,9268843
2015-07-17,80.8332290649414,82.01045407499409,80.20971263728006,80.96350892666179,6983246
2015-07-20,81.72196197509766,81.99649668137295,80.91698158835379,81.52187427195204,7347861
2015-07-21,81.18220520019531,82.24776454848464,80.77739060695752,81.90343155972027,9396951
2015-07-22,83.9228744506836,84.5929166908559,80.91698665149161,80.963512436969,14556584
2015-07-23,84.16018676757812,85.43047307356593,83.74605548862945,84.5929226109956,11461986
2015-07-24,84.99308013916016,86.1749636297659,84.26255623310188,84.58361676918176,12641265
2015-07-27,85.65847778320312,86.3052572162271,84.93725133253938,84.99308419950883,13280652
2015-07-28,87.04044342041016,87.32428526835461,85.71897285368586,86.17497164050616,13530901
2015-07-29,86.59839630126953,88.07342875469666,85.50958351057588,87.28240403373557,12389476
2015-07-30,87.3801040649414,87.94312933975407,85.57936251950296,86.64026354933084,15943716
2015-07-31,85.7701416015625,87.93847899299728,85.17454637022247,87.47782195836143,9934123
2015-08-03,84.60687255859375,87.198638694364,83.68556807221225,87.198638694364,14058279
2015-08-04,85.15129089355469,86.0260696685769,84.33234498287811,85.57471966871911,10270395
2015-08-05,84.45797729492188,85.93299995126736,83.72744387596765,85.61658819136002,6768609
2015-08-06,84.56499481201172,85.5933258495454,84.12760067270264,84.27650427216282,5395990
2015-08-07,90.31156158447266,91.15377048741693,84.74182775292864,84.8814243075223,19324926
2015-08-10,89.69270324707031,92.21932036838788,89.05987959159371,91.00486676777217,13668196
2015-08-11,88.78068542480469,90.90248761990544,86.1144720686524,90.44648887741687,17028704
2015-08-12,82.08491516113281,89.353022089685,81.2613204702342,88.87375084459552,34531299
2015-08-13,81.7405776977539,83.16906494267354,79.95844561481225,82.26171631474665,17562521
2015-08-14,81.41486358642578,82.97829869799035,81.00074191545646,82.81543927636231,9566626
2015-08-17,80.57731628417969,82.96434608533083,80.0561680318381,81.87086546287343,21350938
2015-08-18,82.64793395996094,83.52271270326004,80.69828874787795,81.02866593216584,11332568
2015-08-19,81.65682983398438,83.6576495460423,81.21478693224499,82.76890541283879,7041991
2015-08-20,80.86580657958984,83.27144093710305,80.20506658796509,82.73168812235322,11185418
2015-08-21,80.07012939453125,80.73551813931533,76.71060611668835,79.6606564484977,8733426
2015-08-24,71.85279846191406,78.21820504864982,70.77328321441878,77.88783743901236,15526134
2015-08-25,76.43142700195312,77.9390246192116,70.02879665686483,73.42553884265473,20650018
2015-08-26,75.19835662841797,78.31126146417547,74.86333550166613,76.40350293579976,8861859
2015-08-27,77.3620376586914,78.1530623125557,75.69623426532459,76.31044367339254,24272959
2015-08-28,77.15729522705078,78.62766911195921,76.007986633146,77.12007172436803,16570271
2015-08-31,78.49739074707031,79.00923195317644,76.03126505272876,76.96653025135063,13365985
2015-09-01,75.83118438720703,78.34384553264901,74.84473024580265,78.34384553264901,9040707
2015-09-02,75.73524475097656,77.81248151511835,75.23152591605363,77.42869761844726,7397399
2015-09-03,76.65631866455078,77.33274314326846,74.24327125608255,76.46922452959888,8656240
2015-09-04,75.14997100830078,77.14085732265758,73.68678753563162,76.46923058306193,7540944
2015-09-07,73.81632232666016,76.27734815997619,73.40375163429272,75.2986922139205,6025934
2015-09-08,73.31259155273438,74.44476187646768,71.57596360938433,74.44476187646768,10253027
2015-09-09,75.27948760986328,76.50759885962259,74.03698298381279,74.26245450695701,11023006
2015-09-10,75.768798828125,77.11204695492954,74.37757773040181,75.14515020618266,9990513
2015-09-11,75.64408111572266,76.9825316288967,74.96285890900242,76.56036547593862,5362976
2015-09-14,77.40950775146484,77.90842880197737,76.13822110177964,76.46443643122966,6451197
2015-09-15,77.40950775146484,78.38816362198361,76.5651801999117,77.63977710513049,5754773
2015-09-16,74.43036651611328,78.02835502952556,74.07056667655529,77.65895960524371,7270958
2015-09-18,72.90003204345703,75.4138235257366,72.30516501734691,75.4138235257366,13105023
