Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-11-09,988.7970581054688,995.5242320285694,895.6989800197041,939.9194128568113,2005884
2016-11-10,951.4920043945312,997.3119122242864,948.3871769076233,993.5484710460815,1719037
2016-11-11,905.3897705078125,945.517481519182,901.344083081388,940.8602119847475,2665967
2016-11-15,838.1182250976562,913.5281904366545,817.6074849465912,913.5281904366545,5354021
2016-11-16,880.3629150390625,889.9597007212981,849.5967745102266,863.2392476335913,3032067
2016-11-17,864.1331176757812,891.1358186351933,862.7688588130492,890.0538063654793,1310176
2016-11-18,854.4893188476562,874.012169682024,846.6331010445178,871.1425573095531,1335202
2016-11-21,846.7742919921875,863.7097778320312,839.0121943155924,863.7097778320312,1639425
2016-11-22,854.0657348632812,858.9582187485979,842.0697688820013,854.3009498825221,1678288
2016-11-23,886.33740234375,890.4301789573067,858.0645628277914,861.7339408364211,2371811
2016-11-24,880.7393188476562,908.6358501876043,876.9288460529231,882.7621914973024,2908165
2016-11-25,889.536376953125,896.9221072950019,883.279633024246,888.0780549817069,1460489
2016-11-28,880.7393188476562,911.3643680742588,878.2931049962502,893.8173002104314,1335539
2016-11-29,901.8615112304688,909.8117912116887,879.8924490664656,884.7849334722586,2507536
2016-11-30,912.540283203125,917.2445839569806,896.2163251319183,910.705594424012,4460941
2016-12-01,883.6088256835938,910.7526178209523,880.6450932648878,909.8117576785753,1517103
2016-12-02,851.33740234375,881.1156532094099,848.6559735129607,880.6452230688816,2139914
2016-12-05,882.1976928710938,885.9140451561151,842.3051927464993,856.1828823226075,1881935
2016-12-06,878.9047241210938,888.8307893871907,869.4961205654456,885.2555315211563,889147
2016-12-07,877.0698852539062,892.4058949471181,873.30644447395,880.6451425097549,809152
2016-12-08,880.7862548828125,891.5120261678079,874.8117584580941,886.2432322831309,1024529
2016-12-09,886.0549926757812,897.5334972966949,879.7512185669108,886.2902076990559,1600112
2016-12-12,856.41796875,881.7271302638883,855.2418935388629,876.2230638204385,1531811
2016-12-13,853.1249389648438,860.8870351837134,842.069832228878,860.8870351837134,1572248
2016-12-14,860.2755126953125,868.6021600348116,854.3010733136147,854.3010733136147,944657
2016-12-15,849.5968627929688,862.5336920990632,848.3737558709583,855.8536068457751,958978
2016-12-16,846.6801147460938,858.0174686414698,844.8924574005277,858.0174686414698,1041676
2016-12-19,826.45166015625,848.6559389137049,823.3467754149046,848.0914457383068,1905631
2016-12-20,814.502685546875,829.8386953014634,809.1868024536924,823.7231040095592,1811388
2016-12-21,814.3614501953125,824.6638798023097,810.5980097854901,815.9138923345815,1321988
2016-12-22,818.8306274414062,822.5940682729655,800.7660999648116,814.3615414539296,1472349
2016-12-23,822.3118286132812,832.6612909871326,810.5510759157229,823.2526888290859,1325637
2016-12-26,816.4784545898438,832.6612612080361,809.1397566541368,822.3117992043204,1313467
2016-12-27,824.1935424804688,825.8870793703186,812.3387268259696,820.3360385966134,846898
2016-12-28,823.9112548828125,837.3655437066983,818.1249419195642,824.1935014461435,1093720
2016-12-29,828.0040283203125,834.5430183596499,825.1344161233517,827.0161365706114,1203203
2016-12-30,838.353515625,842.0699251035844,830.3091719596796,832.6142910609955,935476
2017-01-02,851.1491088867188,853.8305371903224,830.0738197643658,840.1880657971988,1031421
2017-01-03,843.5751953125,856.1827444091837,840.6115202679501,856.1827444091837,2068282
2017-01-04,852.9838256835938,860.4166441582971,843.9515908255796,848.56182872896,1408241
2017-01-05,862.2985229492188,865.4974711546059,848.1856174999681,859.8523089749057,2569365
2017-01-06,874.5296630859375,877.3522440318845,860.5108214175111,863.709769459807,1717545
2017-01-09,856.27685546875,877.8696088065952,852.4193515720326,876.8817170696847,1356124
2017-01-10,868.978515625,874.0591840135995,854.2540869696614,860.8871403363225,1735052
2017-01-11,879.375,884.973072192902,867.0026655250016,871.706966477389,1236472
2017-01-12,878.3401489257812,883.7971273505656,871.5189115384115,879.7044078883666,955700
2017-01-13,878.0578002929688,882.715069866962,872.318575921333,880.2217673138044,770385
2017-01-16,879.9395751953125,885.8669834629206,872.0834148424859,875.0000587347133,889759
2017-01-17,903.3671875,906.5190470493541,881.5862450287958,884.4088263896138,1742445
2017-01-18,906.377685546875,914.9395481513787,903.2258267259167,903.3669787315632,1216887
2017-01-19,905.76611328125,908.6357253657656,897.9569852162319,908.0241432741506,770727
2017-01-20,909.9999389648438,920.0200650013062,897.721725621985,903.5079810281137,2190366
2017-01-23,907.6478881835938,915.9744783664585,901.1088980076422,910.1882223255776,1206139
2017-01-24,915.8804321289062,921.9019033411694,897.2043215014245,906.5188610512066,1748158
2017-01-25,919.8789672851562,923.3130723293382,913.7163448738858,921.1020739779545,1128224
2017-01-27,912.258056640625,931.07526125306,907.0833253722054,921.8548424780771,1043635
2017-01-30,915.6451416015625,921.1021191779771,906.0483562496343,911.6935173477628,572175
2017-01-31,913.2930297851562,919.6908678152829,906.9892548070923,915.2688132828767,603928
2017-02-01,932.3924560546875,941.8480895578215,912.8225754248251,913.2930055237427,1241463
2017-02-02,930.5107421875,936.1559034141178,923.877689231334,930.9341407646062,1365514
2017-02-03,927.5941772460938,935.121059520368,923.0309704119824,931.4516814414376,465754
2017-02-06,933.8038940429688,945.5176168437832,927.2178716164693,931.5458062408028,744278
2017-02-07,940.2015991210938,944.5766220806252,931.639794155242,933.3333310530912,577723
2017-02-08,938.6962890625,950.1747956728427,922.9839112994076,940.2016425021454,1192386
2017-02-09,943.5416259765625,945.5644983711583,932.392455607779,939.9193371868529,493191
2017-02-10,934.3212890625,949.3280220054774,931.9221068349111,946.4113781092799,479738
2017-02-13,926.5122680664062,940.8603889986355,923.4544718021607,936.1560870536423,643641
2017-02-14,922.7955932617188,929.6168291247026,912.6343154612794,929.5697976038598,604108
2017-02-15,923.6425170898438,928.5820333926092,918.2796021903023,923.1720869657709,600970
2017-02-16,912.540283203125,931.0281507104496,910.5174109087485,926.7472485095503,932357
2017-02-17,903.9784545898438,915.8333273804604,899.0859701409645,915.456960336105,1142332
2017-02-20,918.0444946289062,921.9961196189541,897.4396298115158,904.1668043437139,1092302
2017-02-21,932.8628540039062,935.16797289427,918.5617680045665,919.8789952063593,885074
2017-02-22,959.9596557617188,965.0873553645345,935.1209808028407,936.2499671085013,2809160
2017-02-23,949.3280639648438,969.0861307074223,945.8939008226968,969.0861307074223,1580357
2017-02-27,942.6950073242188,958.3132656364246,939.9194579003625,950.268921400767,738246
2017-02-28,963.6290283203125,966.0753568669634,939.1196875605085,943.7768998875831,1368244
2017-03-01,971.67333984375,978.4945760711691,965.3696226498832,969.0859743781772,1124115
2017-03-02,967.9098510742188,982.9636130350328,965.698852756442,976.5187441657771,1037442
2017-03-03,953.7500610351562,966.310580014009,946.5054255177527,966.310580014009,596208
2017-03-06,968.5215454101562,972.6613533995487,955.9139953360935,959.6774362626136,559268
2017-03-07,963.3938598632812,971.5322665315118,960.147880531201,969.6035719389024,429279
2017-03-08,962.07666015625,973.5551669658188,954.9731765840116,963.4409190364808,1164247
2017-03-09,970.1209716796875,979.247384929506,964.3817471788924,967.6747580229179,827512
2017-03-10,969.3212280273438,975.8601605239727,963.5349147854732,963.5349147854732,579487
2017-03-14,1008.0376586914062,1014.0591870458112,979.0591180895767,987.7151009900027,1640301
2017-03-15,1001.122314453125,1011.8951175089467,998.3467080281475,1004.8386662013529,619852
2017-03-16,1023.2326049804688,1025.0672365170426,1005.0739563187982,1007.896537052668,1382416
2017-03-17,1015.6112670898438,1027.6072319248394,1011.4244860878626,1025.7726008905045,782439
2017-03-20,1015.8466796875,1018.9515641891793,1004.0389534637395,1017.8225779255296,423077
2017-03-21,1005.4974365234375,1020.7864176126469,1000.5579195561544,1017.9638364884852,1431610
2017-03-22,995.2890014648438,1001.216467033722,986.5390699716256,995.4301534738372,661176
2017-03-23,998.8172607421875,1006.72051014721,991.6667455094947,997.3119072486379,466635
2017-03-24,1001.310546875,1009.5430742747241,998.2998399378298,999.9463454177745,435183
2017-03-27,981.2229614257812,1004.8385255254998,978.4473553893843,1004.8385255254998,833514
2017-03-28,995.2890014648438,999.1465055543983,983.1989701135726,983.1989701135726,452398
2017-03-29,1004.9329833984375,1015.188384862641,995.2891641724486,999.1937578536837,1345902
2017-03-30,1006.8143920898438,1011.1423256744118,999.1934480831561,1004.9326718486326,1171200
2017-03-31,1010.013427734375,1015.6585889513347,1002.0161160103487,1006.7204170244818,937954
2017-04-03,1025.396484375,1033.4878592697787,1005.3091417152524,1011.142429119346,790370
2017-04-05,1018.5283813476562,1029.9127682046262,1005.5915519985739,1029.3011860288107,927397
2017-04-06,1022.620849609375,1024.5966328181462,1008.1315813265783,1014.6235388848992,690411
2017-04-07,1018.9046020507812,1025.4436499572814,1009.6371511923743,1013.3065292825609,837821
2017-04-10,996.5592041015625,1016.5524858834665,994.536446296284,1014.6237911398802,757492
2017-04-11,1009.0725708007812,1013.0712266757494,994.065896457517,1000.7929550486427,731062
2017-04-12,1007.1435546875,1017.9164707439157,1000.228256564142,1011.894943692222,719256
2017-04-13,1014.5296020507812,1017.446245707606,1003.0981276229517,1007.1437575820637,328677
2017-04-17,996.7001953125,1016.1289807385061,993.9716778569647,1015.7056396036363,506747
2017-04-18,978.9181518554688,1005.732673107988,975.9545334926672,999.5701064325561,722855
2017-04-19,986.8682861328125,993.5483705784135,972.5671421911004,982.258048185477,398732
2017-04-20,996.1826782226562,999.8990295220373,980.8466132926125,993.548224112229,493562
2017-04-21,1002.4395141601562,1008.1317646513597,991.8548362765092,1002.8629701861654,701515
2017-04-24,1006.6734008789062,1010.8132090409639,1000.7930241859572,1003.051111806271,363436
2017-04-25,1032.9705810546875,1036.7809964870755,1006.7205548322954,1011.1425524504587,1060527
2017-04-26,1039.321533203125,1055.6454392624926,1028.1252707255694,1039.5567483188252,1870316
2017-04-27,1039.97998046875,1043.931662908569,1027.4195175784678,1039.5566392453602,666287
2017-04-28,1054.186767578125,1058.4206384878787,1039.9798014956157,1041.155876748325,1012065
2017-05-02,1046.33056640625,1070.2284375647273,1034.9461813812748,1056.6800282200627,1031522
2017-05-03,1052.7286376953125,1057.479913412727,1047.1775388229735,1050.0001197901513,476101
2017-05-04,1065.618408203125,1067.8764960107278,1051.5055029695031,1052.7286673635303,878814
2017-05-05,1078.9783935546875,1091.3977007608426,1066.9353385024099,1067.8761985892725,1518367
2017-05-08,1098.31298828125,1103.6288706882858,1075.7794353700342,1081.989088910084,672001
2017-05-09,1096.384521484375,1107.2513887210823,1091.491979156712,1103.111580551862,734416
2017-05-10,1089.79833984375,1112.0966790932548,1080.2485865073759,1098.0778401175462,1004939
2017-05-11,1097.466552734375,1109.180333465959,1084.1534701360843,1090.4571887900215,1003768
2017-05-12,1065.947509765625,1109.2741675956129,1060.3494375574687,1100.9945519564108,2500503
2017-05-15,1080.1549072265625,1081.8954761237455,1067.8766321673575,1075.3094528416561,729473
2017-05-16,1075.26220703125,1081.7070773326814,1062.7958076371742,1080.9544579780475,913600
2017-05-17,1086.646484375,1090.4570142738617,1069.3347479015779,1075.4032504875097,579709
2017-05-18,1083.2591552734375,1091.209491310638,1072.5804170736649,1079.307589150965,702003
2017-05-19,1056.72705078125,1077.0966950416857,1033.8171301756329,1072.439368607404,1732673
2017-05-22,1046.7542724609375,1070.5579714087592,1038.709870188863,1057.7622930795555,1058940
2017-05-23,1033.9112548828125,1059.9260613295835,1026.9017777659965,1053.7162923801643,1374392
2017-05-24,1026.666748046875,1041.5794761857387,1016.5995884377751,1030.2420632479073,1551698
2017-05-25,1047.365478515625,1058.4676742841089,1025.5846578101198,1030.7593886621755,1226634
2017-05-26,1065.47705078125,1080.860206401275,1057.526828306042,1058.4205995247596,915210
2017-05-29,1078.743408203125,1081.9893302534415,1058.467823074019,1058.467823074019,460152
2017-05-30,1090.88037109375,1097.1371147274558,1079.1667069198484,1081.9892876702925,460978
2017-05-31,1083.118408203125,1096.102327204015,1076.8617786454736,1090.4571650038226,1488564
2017-06-01,1091.8212890625,1093.2796684677678,1066.0887828308344,1081.9893448691334,578030
2017-06-02,1095.443603515625,1105.4166989086245,1091.5859847206682,1092.5268449436135,437401
2017-06-05,1092.8564453125,1106.8281993046746,1090.9276355489585,1096.1023677572546,425935
2017-06-06,1084.953125,1096.384601111325,1073.5687378461628,1093.4208680674828,787798
2017-06-07,1092.809326171875,1098.9249186127852,1078.225990351243,1085.7528733554402,531046
2017-06-08,1075.685546875,1105.3226441193267,1072.7687882811845,1105.3226441193267,1202971
2017-06-09,1087.399169921875,1089.1397383116862,1065.1948922992706,1077.2849228298048,559008
2017-06-12,1082.6478271484375,1090.1277349320085,1075.026882210411,1086.1290789307677,649908
2017-06-13,1081.70703125,1085.9879915169781,1074.6976680184262,1083.118321687319,855507
2017-06-14,1081.6126708984375,1084.670466005495,1059.6436120994874,1082.9298979147702,931530
2017-06-15,1078.161865234375,1087.3332385574743,1071.590521193819,1085.4422242295482,1003963
2017-06-16,1082.984375,1087.1446313196084,1066.9579527151,1080.4314353541845,1184164
2017-06-19,1091.257080078125,1094.897259454645,1075.9397952803395,1086.3876952619926,808994
2017-06-20,1086.8131103515625,1093.8098861067185,1082.1328962859486,1092.155248650624,804319
2017-06-21,1092.439208984375,1097.166745707158,1087.2389185893137,1094.8975049965468,553929
2017-06-22,1099.199462890625,1107.1889527185594,1093.5736256902694,1093.9518516612923,651018
2017-06-23,1090.784423828125,1101.0431540475147,1083.6457981733963,1099.6248932222065,596082
2017-06-27,1072.34716796875,1104.6834726853829,1068.4232894415504,1093.951987507853,484244
2017-06-28,1048.7093505859375,1067.3357965538269,1039.1124292701525,1063.6956168598012,930404
2017-06-29,1044.360107421875,1065.5393780604286,1040.0580031505865,1051.4040904576839,460382
2017-06-30,1042.8470458984375,1051.4039316171586,1024.2679230745957,1040.0105245001898,617697
2017-07-03,1059.2044677734375,1062.2300447231423,1044.0290306596398,1046.6764970544034,512386
2017-07-04,1048.1417236328125,1065.0662048641927,1046.487086552334,1062.5607039055549,549148
2017-07-05,1065.255859375,1073.1508225186649,1048.1421997383334,1048.1421997383334,837353
2017-07-06,1070.4561767578125,1081.6604158487944,1066.3904489574631,1073.1508496401937,532283
2017-07-07,1054.6661376953125,1073.5290787631493,1051.4515050086045,1073.150852735778,364301
2017-07-10,1066.295654296875,1097.6864445052001,1055.233267163152,1059.2043508987579,70264
2017-07-11,1070.0777587890625,1073.1506571465304,1061.4263449451348,1063.695585277398,532133
2017-07-12,1071.92138671875,1075.4198323494716,1062.8445413577642,1074.096099284289,373345
2017-07-13,1064.1683349609375,1081.8965946504245,1060.1499294313205,1077.6891338514624,764694
2017-07-14,1056.46240234375,1067.4302623181702,1051.4512836458073,1066.7684534733858,872831
2017-07-17,1064.1209716796875,1067.1938699052887,1054.4768449543726,1059.5352851036148,1260921
2017-07-18,1084.118408203125,1087.333155398407,1056.1314213739308,1057.0769284655817,648737
2017-07-19,1092.8641357421875,1094.8969986765903,1083.5982373014454,1092.0131564419348,964588
2017-07-20,1092.5811767578125,1094.755774635296,1072.1581235639828,1093.8575887278294,1287749
2017-07-21,1093.10107421875,1108.6074185512457,1085.4424874173392,1093.0065465631046,2017663
2017-07-24,1092.769775390625,1096.31542683576,1077.8780393210577,1088.8458980410073,2063340
2017-07-25,1087.4276123046875,1101.5156901377566,1077.8780143837275,1096.8354765057943,2963793
2017-07-26,1072.2052001953125,1082.416724459756,1064.6411423456102,1072.2052001953125,1973462
2017-07-27,1086.1988525390625,1090.1699371053144,1074.1436342406298,1074.616387899392,1033335
2017-07-28,1090.4061279296875,1093.8572521336214,1076.932650953318,1085.4422153594462,616845
2017-07-31,1098.3955078125,1100.5702202225448,1083.6456207282374,1091.2569987450518,777721
2017-08-01,1085.631591796875,1099.6251480163733,1078.3512307073722,1098.6796405804178,1176561
2017-08-02,1082.1328125,1089.224115334207,1073.150495576671,1087.3331012450851,848781
2017-08-03,1083.6456298828125,1086.2930958462464,1065.680995552158,1080.7145810493744,997619
2017-08-04,1094.2353515625,1096.7408529021532,1078.492636147691,1081.6600616711892,529318
2017-08-07,1087.0025634765625,1097.4976721272067,1080.1476350915336,1096.7885416046176,576280
2017-08-08,1084.8275146484375,1088.7513920761062,1077.02708131398,1083.5511031864678,600256
2017-08-09,1092.5811767578125,1095.7486036221921,1077.9730174478264,1085.2534940421567,530763
2017-08-10,1088.3731689453125,1097.071903270306,1083.551105955358,1091.1151625414338,649594
2017-08-11,1081.5657958984375,1086.1514831025088,1060.1027114862177,1073.7653608728917,843233
2017-08-14,1091.115234375,1100.2866074220767,1082.6056701554376,1086.813130741103,511994
2017-08-16,1079.107421875,1092.3445227773984,1067.4776370576917,1091.4462216794336,857454
2017-08-17,1073.103271484375,1080.525594792725,1070.3140716170244,1079.1073340971195,494638
2017-08-18,1077.8780517578125,1080.194497894692,1061.80443168774,1070.2666737337647,357491
2017-08-21,1072.6304931640625,1079.5800627468223,1067.004772035336,1079.5800627468223,456594
2017-08-22,1067.903076171875,1080.3365191136736,1064.593800924465,1077.9727510798093,568911
2017-08-23,1079.107421875,1082.1329987710612,1053.2950289479793,1070.1251034055156,513036
2017-08-24,1073.7178955078125,1082.6056857936317,1069.3685857053254,1078.2563759911445,483362
2017-08-28,1092.91162109375,1096.5518001489681,1064.7354648643836,1069.8412260129835,751938
2017-08-29,1088.9404296875,1092.0606491380884,1077.2162345335914,1092.0606491380884,578071
2017-08-30,1090.5006103515625,1097.1191601708251,1081.9438401933824,1087.2386569651228,674280
2017-08-31,1104.87255859375,1110.0255270109087,1081.9440074608585,1083.882228099423,1131097
2017-09-01,1149.64208984375,1152.5731387289568,1102.4612631320456,1110.2143750759276,1523879
2017-09-04,1131.8194580078125,1149.6422459288542,1127.044600404192,1149.6422459288542,682612
2017-09-05,1140.6126708984375,1156.40271154209,1134.9869488151164,1135.7906069101098,714964
2017-09-06,1140.3287353515625,1147.3253946440793,1132.7173580222272,1133.048262380387,370400
2017-09-07,1133.3321533203125,1152.3841452224606,1128.8882005235523,1151.6276933452052,832839
2017-09-08,1138.3431396484375,1140.2814752222453,1125.1533627814856,1129.8808979192231,477517
2017-09-11,1170.585205078125,1173.3744050791818,1134.230384920347,1140.2816539286812,843302
2017-09-12,1187.8878173828125,1191.291619845909,1168.6940925784463,1174.3198136342346,1461215
2017-09-13,1186.564208984375,1193.2300808808868,1180.9384873377398,1181.9313160604913,913364
2017-09-14,1178.1494140625,1193.230209288296,1173.3745560434036,1189.4481800987926,754072
2017-09-15,1177.62939453125,1181.5532730844595,1159.3810566622108,1163.4467844004039,912016
2017-09-18,1187.509765625,1192.2846233290718,1180.7494812294744,1181.8840437441233,419287
2017-09-19,1185.004150390625,1193.2300163805828,1181.127478763423,1193.2300163805828,464997
2017-09-20,1169.8760986328125,1188.4080165725975,1167.701385916798,1188.029790610896,473176
2017-09-21,1162.12255859375,1179.2835326638651,1158.1986817032655,1170.537593455895,772766
2017-09-22,1147.1365966796875,1163.1628973606614,1139.241634737787,1151.6750773527488,896125
2017-09-25,1131.7247314453125,1147.325599343394,1127.044517243229,1139.477959288098,917093
2017-09-26,1110.025146484375,1124.9168807749447,1100.570077093537,1122.3167366924642,740276
2017-09-27,1096.7880859375,1114.3272864101261,1090.0276880137878,1109.1742041691623,786410
2017-09-28,1068.423095703125,1101.5158464549918,1061.8045455527517,1092.0607748116013,2353175
2017-09-29,1070.030517578125,1082.5584887450664,1065.5866796334244,1068.4232014070715,791548
2017-10-03,1086.1988525390625,1096.7884883279833,1073.6235590486422,1079.1075476576316,834092
2017-10-04,1091.1627197265625,1103.5015204464678,1085.0169224230358,1091.1153981953416,626750
2017-10-05,1090.4061279296875,1098.2065619686382,1085.0639894132808,1087.002325250907,327057
2017-10-06,1094.2353515625,1105.9595466095782,1090.1696250934276,1092.0606391872584,344962
2017-10-09,1095.4644775390625,1106.0542260641712,1089.9806057374092,1106.0542260641712,363972
2017-10-10,1099.6248779296875,1103.3595852170488,1091.1153130961818,1093.0063275036275,316767
2017-10-11,1097.355712890625,1111.6801710940733,1092.0608952699592,1106.2435042994393,602214
2017-10-12,1095.6534423828125,1098.6790182968516,1083.5982294023609,1093.4787303444998,658884
2017-10-13,1110.26171875,1112.9563909172884,1091.2570490111232,1095.6536801358297,417081
2017-10-16,1107.236083984375,1120.425861246907,1102.4612271847202,1116.6438330232888,689380
2017-10-17,1131.9140625,1134.6087351623369,1106.2435167832784,1106.2435167832784,979278
2017-10-18,1115.36767578125,1132.5286558406885,1106.2435075286437,1132.5286558406885,523048
2017-10-19,1114.2799072265625,1118.77106510465,1107.3304544357131,1110.9706330006031,77085
2017-10-23,1110.1671142578125,1126.9025427008605,1095.842659516104,1119.905767520196,698954
2017-10-24,1156.2608642578125,1166.7559718774123,1110.9710429140675,1110.9710429140675,2345084
2017-10-25,1136.2159423828125,1164.9121778917497,1129.8810903864826,1156.2607640323156,1015698
2017-10-26,1126.2406005859375,1138.0594371881944,1116.359983935455,1128.935272247587,808543
2017-10-27,1120.0003662109375,1129.880868221777,1114.3745302938948,1128.8408336024786,346755
2017-10-30,1118.109619140625,1133.4741116025216,1115.273097455352,1120.4260656829197,280643
2017-10-31,1119.0098876953125,1126.590934641704,1114.556068885346,1120.0996863293756,279632
2017-11-01,1114.3663330078125,1126.3065729871953,1112.518499318308,1122.942437557236,260543
2017-11-02,1116.68798828125,1120.0520077038552,1104.9373450101223,1114.7927269690542,245949
2017-11-03,1111.0498046875,1121.1420969284902,1106.1695980846814,1120.5261137067207,258595
2017-11-06,1101.4783935546875,1111.665422400921,1094.513331851147,1106.8325295256623,314729
2017-11-07,1081.6732177734375,1103.6583235160874,1073.1919676993032,1097.356555051473,758497
2017-11-08,1110.812744140625,1117.6357551023402,1085.0846612350927,1087.0272349102208,691775
2017-11-09,1132.9871826171875,1135.687906835634,1112.1393083059133,1116.1667385705912,884722
2017-11-10,1116.877685546875,1132.3241145190177,1099.2517750480033,1132.3241145190177,1130647
2017-11-13,1113.418701171875,1127.206774827302,1107.6381767441744,1121.994805712926,363501
2017-11-14,1094.56103515625,1114.4138547500204,1092.0497903242288,1113.4187961086714,547558
2017-11-15,1119.673095703125,1127.6805288173948,1090.7703594603263,1094.5134544404127,829732
2017-11-16,1117.77783203125,1126.7328958237476,1113.466066100003,1121.0471116564286,429230
2017-11-17,1109.9598388671875,1131.376268658057,1104.937350095724,1123.8899633049132,454013
2017-11-20,1105.2689208984375,1114.8399667685776,1098.9198421855149,1111.5706874881669,255840
2017-11-21,1099.5360107421875,1113.4661365626189,1095.4611522267126,1107.4012765981654,421268
2017-11-22,1112.802734375,1114.8874755635889,1094.513416299146,1101.6206462751145,731572
2017-11-23,1098.8724365234375,1116.2141230253696,1096.4560478650142,1113.939786416951,482632
2017-11-24,1098.8724365234375,1103.0420343592777,1088.022112267476,1103.0420343592777,406704
2017-11-27,1095.934814453125,1099.2515216304582,1086.0794328478214,1097.3562603862679,373156
2017-11-28,1109.67578125,1113.3715648866942,1089.917700167704,1096.8827641305509,445227
2017-11-29,1093.423583984375,1114.7452732509153,1088.116875569105,1104.9373193238202,516698
2017-11-30,1086.6953125,1097.3561559843035,1081.5780844920232,1090.0120193617834,1433116
2017-12-01,1074.3765869140625,1093.5661136042586,1071.0598785972386,1087.122176889101,397188
2017-12-04,1062.2938232421875,1085.4633434103016,1058.5033011253554,1085.4633434103016,455769
2017-12-05,1056.608154296875,1065.2789977120444,1050.0221676778901,1063.2415687184698,702853
2017-12-06,1046.5157470703125,1056.5606074990537,1041.445946897451,1056.4185554623577,723473
2017-12-07,1084.468505859375,1090.7228448227586,1048.88492976811,1049.974728117825,986078
2017-12-08,1076.03466796875,1093.0920206974488,1070.917439014625,1084.9897318802862,593327
2017-12-11,1066.8900146484375,1082.8575690202806,1064.5683656735914,1082.1942737924894,551772
2017-12-12,1058.882568359375,1072.5757857168437,1043.341401728539,1072.5757857168437,1060836
2017-12-13,1058.0772705078125,1077.9300905193063,1051.8702421770813,1059.3565490181848,646677
2017-12-14,1064.615478515625,1070.3961173224775,1056.9871221136823,1063.2414605105864,543059
2017-12-15,1060.1143798828125,1075.2764705402376,1057.5558233554007,1069.8750220145585,897594
2017-12-18,1077.5986328125,1080.2519302503192,1051.8704275965745,1061.3467377551021,622558
2017-12-19,1078.11962890625,1089.301719799855,1071.723120329783,1088.8279043497462,459494
2017-12-20,1076.03466796875,1082.1468397588364,1066.0845455436756,1077.9299293830497,458160
2017-12-21,1078.30908203125,1084.0896066233577,1071.2018512185969,1081.1992864885115,460388
2017-12-22,1078.4036865234375,1082.6680244754193,1073.1917179154595,1077.4560558674414,377780
2017-12-26,1090.4859619140625,1095.0819473949148,1080.4884123641357,1082.1941937917527,820589
2017-12-27,1088.875244140625,1096.4088629172918,1082.1944005631349,1089.7754471520186,611258
2017-12-28,1084.468505859375,1093.897384267746,1078.7352943310266,1085.9846917175337,536350
2017-12-29,1097.8302001953125,1111.0970304091531,1082.2417209650814,1085.131925283692,965848
2018-01-01,1083.757568359375,1103.9894549781877,1078.4981731826676,1102.0941941112724,591349
2018-01-02,1082.9052734375,1089.7755978587836,1074.6609304030023,1085.9850740401444,516171
2018-01-03,1082.099609375,1088.8277647685138,1075.8452693708546,1088.8277647685138,593809
2018-01-04,1110.6705322265625,1116.30888823482,1085.8899679812523,1088.8275998147776,729965
2018-01-05,1123.179443359375,1129.5759514738452,1106.3115682827724,1116.309119829018,1151320
2018-01-08,1120.0997314453125,1128.4862418320351,1112.0448687403334,1127.6807786970573,928875
2018-01-09,1130.5711669921875,1134.5037429476436,1113.5611217950486,1121.142169501154,699621
2018-01-10,1115.7403564453125,1126.8275888389053,1109.770237047181,1123.8899569436223,1102382
2018-01-11,1126.6854248046875,1127.6330554628948,1108.727870102685,1118.1094367544526,475476
2018-01-12,1127.396240234375,1130.0970803737664,1114.4137454235174,1124.8376835184654,390841
2018-01-15,1140.994873046875,1144.9274481939567,1120.525955905864,1127.3489668453958,723833
2018-01-16,1126.49609375,1140.9948910068388,1121.9948475289168,1140.9948910068388,557253
2018-01-17,1131.234130859375,1133.745375311562,1116.6880229719022,1124.6481438659248,506648
2018-01-18,1126.0223388671875,1141.0422644554603,1119.1520153184504,1132.4188469987705,500762
2018-01-19,1127.585693359375,1132.418586366514,1116.2141259648995,1121.141758898146,722692
2018-01-22,1114.413818359375,1131.186837211606,1103.1369887285541,1129.575911126169,942542
2018-01-23,1108.6334228515625,1116.1670423021585,1095.650810000169,1114.413948257172,1841634
2018-01-24,1090.7703857421875,1110.2915554246258,1085.0846014262786,1108.7279416022352,1122469
2018-01-25,1090.2017822265625,1100.5784086517137,1083.568366780882,1087.8801330916083,1563047
2018-01-29,1091.7178955078125,1103.2789427315902,1087.5008698675128,1093.5657289347264,1538762
2018-01-30,1067.6956787109375,1091.6707865263493,1064.6158783149212,1090.7231556352674,1404578
2018-01-31,1069.2117919921875,1080.1095453164749,1065.1369336085966,1068.9274565040007,961596
2018-02-01,1092.6181640625,1096.7403343473427,1067.0321359361449,1067.0321359361449,1103162
2018-02-02,1078.30908203125,1087.8801297234393,1065.0895633131643,1087.8801297234393,872105
2018-02-05,1074.7080078125,1080.2990523593498,1055.9449884149128,1062.4835480318648,1263378
2018-02-06,1052.1072998046875,1067.980118783952,1033.012512344856,1051.8703920587284,1055719
2018-02-07,1062.388916015625,1066.274179340297,1048.600956642724,1056.6083910030552,854461
2018-02-08,1065.184326171875,1072.0546486924757,1051.8700686712673,1068.9274211362067,1185917
2018-02-09,1071.5333251953125,1082.4310773418931,1043.341314207419,1043.341314207419,666922
2018-02-12,1084.468505859375,1089.7752142017137,1076.4136455804928,1078.403646749174,646362
