Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2014-08-12,216.51968383789062,217.3887451107967,214.09970086051766,215.70411434855117,12331020
2014-08-13,211.15380859375,217.1569787919756,209.6875517668073,216.14976111987573,20923880
2014-08-14,210.5789031982422,212.45072111141863,209.47363760370132,212.22788629321946,15800260
2014-08-18,215.81106567382812,216.52860087843368,209.82126452556923,209.91040389533978,16556210
2014-08-19,217.6873321533203,219.44771899852947,216.53749691294362,216.96979699001034,15948060
2014-08-20,215.23614501953125,218.22658431428354,214.67905800333074,217.9324407376388,16065950
2014-08-21,219.9424285888672,220.77582864030458,214.82167517209,215.16929694757616,27963970
2014-08-22,225.0364227294922,227.20237059011998,221.02985713172777,221.02985713172777,26474960
2014-08-25,223.38299560546875,229.7337742908989,222.0950038345026,225.50883486394096,26784130
2014-08-26,222.47830200195312,223.63703224927133,219.73742268413824,222.82146274741166,14312180
2014-08-27,223.28050231933594,225.97679835414613,220.51734495412245,223.73063303353987,14200130
2014-08-28,219.33187866210938,224.9517666914045,218.6455435597814,223.9044402432194,14700480
2014-09-01,223.22254943847656,224.3456456308703,220.4192836068734,220.78473597426367,15193550
2014-09-02,224.7957763671875,225.86538084332759,223.19136285259796,224.36347624798918,16508080
2014-09-03,223.28050231933594,225.44645036436884,222.2465454316391,224.87154628866782,15715840
2014-09-04,221.600341796875,223.63704191549115,220.69563288269043,223.3696509857888,12428860
2014-09-05,224.2386932373047,225.5088545254357,221.5958753407441,222.03263651653302,16913550
2014-09-08,228.708740234375,229.2524713343607,225.3216482851244,226.15060087937695,17875080
2014-09-09,228.83799743652344,230.84797204472017,227.46980185607654,228.8068244962729,12975200
2014-09-10,227.28707885742188,228.4413753130665,225.11666966227912,227.2024005290038,16289770
2014-09-11,232.02455139160156,232.54154346387173,228.47257702576775,228.47257702576775,15981320
2014-09-12,234.45790100097656,235.402718498622,230.63404772374074,232.19389152477086,16374410
2014-09-15,233.82058715820312,235.66120494478182,231.25798673202152,232.97826501149436,17437540
2014-09-16,228.4591827392578,235.67011469401143,227.29153038672587,234.33310569173656,15687360
2014-09-17,228.39231872558594,230.68306731760475,226.12833642675523,230.2685977959505,13044950
2014-09-18,233.56655883789062,234.24395821190296,226.75671349856447,227.64805280256945,20121200
2014-09-19,228.8959503173828,234.59162222167933,227.7372199613967,234.06573523233055,15558510
2014-09-22,231.88638305664062,233.97657488029867,226.60519478919068,227.38066925731,14346980
2014-09-23,227.84414672851562,233.94982635277637,227.2157508920903,232.6306344007768,19379150
2014-09-24,221.61814880371094,229.3594422879311,218.88620518947425,227.32272866034697,23106290
2014-09-25,211.93374633789062,222.82591352643774,210.56107621780407,222.38915237899963,28369080
2014-09-26,217.95474243164062,219.27838186981202,209.4692018725218,210.34717164936623,28118450
2014-09-29,218.3513946533203,220.8738865649953,216.23892481382669,218.46727311734608,13845560
2014-09-30,217.994873046875,220.69563021023956,215.7308634639085,217.13472023088366,18632180
2014-10-01,216.00271606445312,218.73465960461917,215.00886784493196,217.93245967189716,10544750
2014-10-07,210.92652893066406,216.01162120953128,210.29813309945348,214.33589899296976,13002440
2014-10-08,214.9241943359375,215.6862856491651,209.11265813966776,209.11265813966776,13589310
2014-10-09,221.01202392578125,222.70111560173768,216.23890608134386,216.23890608134386,17279230
2014-10-10,218.48507690429688,222.22871270852207,216.87621605477204,218.80595958463738,12525220
2014-10-13,221.53793334960938,222.3356858625177,216.70241473786564,217.219393184173,13926640
2014-10-14,224.93392944335938,226.7567167138043,222.15295512767437,223.24039018204016,17315970
2014-10-15,224.93392944335938,224.93392944335938,224.93392944335938,224.93392944335938,0
2014-10-16,219.83993530273438,227.71937184103925,218.59206566119616,222.85711408648586,19073950
2014-10-17,224.786865234375,225.95005651833893,220.61539014535563,221.76522548431169,14633000
2014-10-20,229.02517700195312,231.19112491617744,227.5366284410547,229.69814250816856,18824230
2014-10-21,230.33544921875,232.372162751536,229.03853532471098,229.96553579861836,15022310
2014-10-22,229.54214477539062,232.96042332954048,228.63744954256947,232.5504148733538,14511170
2014-10-27,231.55210876464844,233.52196088636603,230.05466535632505,231.03514396945886,13429580
2014-10-28,236.80654907226562,237.4795145716406,232.28301860947008,232.46127014210566,22963480
2014-10-29,235.6478271484375,238.78979273678,234.5113749826349,238.61154119790868,17372970
2014-10-30,235.13526916503906,236.47673900806478,233.70914821179568,236.19596498503552,15544270
2014-10-31,240.9112091064453,241.53515755970426,235.8484079024406,236.38321697644548,20770240
2014-11-03,242.75181579589844,244.5389555407104,240.14909293131942,241.19643298603015,17780640
2014-11-05,247.96173095703125,249.5572362351916,242.80532882517699,243.6030678634961,26605100
2014-11-07,244.4498291015625,247.88149121293668,243.3356548577085,247.34668213558282,18163030
2014-11-10,244.18240356445312,246.8118380864615,243.60301127852978,245.9204988176758,12068890
2014-11-11,244.25816345214844,246.232476697961,241.10727582551476,244.93112896242528,17405950
2014-11-12,244.76622009277344,247.0346632099701,243.83029757636476,245.3856801871198,16233230
2014-11-13,242.38185119628906,246.2101648562993,240.21590356633592,245.6619727759933,16859020
2014-11-14,248.4920196533203,250.1900198609582,242.4442794908107,243.33561875364452,50846690
2014-11-17,262.1072082519531,263.06094774351465,248.87973752187304,249.04017205273922,49164120
2014-11-18,262.5662841796875,265.5299710200079,260.6365269861008,263.5645798396488,32898390
2014-11-19,259.4242858886719,264.54948673534204,258.80482576383525,262.85594754804987,20735930
2014-11-20,264.81689453125,266.2875988418728,259.60255451948274,262.72224186993145,18099509
2014-11-21,272.3041687011719,273.6411777127979,264.9506191372286,267.3126629507977,21009207
2014-11-24,275.2901306152344,276.18146985815144,272.79436441415766,274.3542080892625,18631463
2014-11-25,271.3682556152344,276.270621672191,268.2931242079914,276.2260383871271,26776620
2014-11-26,272.97265625,275.2010044642857,270.6106125831604,271.76934277398243,11131807
2014-11-27,272.61614990234375,274.9781937764896,270.83347117445726,273.64118473057476,15378080
2014-11-28,286.4764099121094,287.4568884603388,274.53247021948636,274.8890004547934,27760604
2014-12-01,284.8720703125,291.4234201733628,283.0893915586064,287.7243399978183,18449916
2014-12-02,284.06982421875,287.72429331002144,277.6967269465005,284.2480757443038,23776383
2014-12-03,283.4013671875,287.81348080437465,281.97521873700265,284.9166278149191,13699078
2014-12-04,285.4959716796875,286.1199200807196,279.9251009616049,285.09488530889587,13809486
2014-12-05,283.0447998046875,286.3873223682833,281.66323469234186,285.22859209351077,11391988
2014-12-08,278.9000549316406,283.9806997020524,278.3652459239895,283.9806997020524,9814223
2014-12-09,273.239990234375,280.2370076099327,272.3040950599451,278.7217474607837,14926558
2014-12-10,281.6186828613281,282.7328570660311,270.3432181485192,270.5214969018792,15381613
2014-12-11,279.92510986328125,283.9361369078522,276.71630998883893,279.524023479735,13151866
2014-12-12,277.5185241699219,282.4654468976307,275.42387116573616,279.56859388375165,11727933
2014-12-15,276.8053894042969,281.66319913066906,274.131371691031,274.79987611934746,15117938
2014-12-16,263.4799499511719,277.2065722018938,261.1624619136813,274.62169320687497,20951938
2014-12-17,268.9616394042969,273.1063617957415,255.81438445412826,262.4102899718755,28290440
2014-12-18,273.7303771972656,278.63274464976735,271.41288896123274,277.0283171625797,18921827
2014-12-19,271.1008605957031,278.09788000405763,270.5214954526651,277.6967664119059,14130478
2014-12-22,274.2651062011719,275.1118621927567,270.3877749089205,273.0172094531252,11565161
2014-12-23,273.8194580078125,278.5435456616264,272.9726747483939,274.17598830595574,12836868
2014-12-24,272.5270080566406,276.2706442318936,271.8585035397396,272.7498428956076,14866629
2014-12-26,274.2205505371094,276.1369247338979,272.79440211106254,273.50748992484534,7373519
2014-12-29,274.1313781738281,276.49344897095096,273.6411524620756,275.86950060916087,7699059
2014-12-30,276.09234619140625,276.9836854850024,272.7498238404207,274.71078116693883,8113742
2014-12-31,277.9641418457031,278.9446204302931,276.3151588445537,276.35971492505195,6305857
2015-01-01,279.8805236816406,280.7718629290344,276.93911504584725,278.4989587287863,6138488
2015-01-02,280.9947204589844,283.7132945027229,280.1925205117761,280.1925205117761,9935094
2015-01-05,278.76641845703125,282.376332419751,278.1870532434681,281.88610659324104,9136716
2015-01-06,267.3126220703125,277.2956320443455,266.24303134549643,276.31515347879537,15329257
2015-01-07,267.5354919433594,269.6747008749393,263.07879533526904,267.40179648542016,15046745
2015-01-08,271.7247619628906,273.19546621017935,269.4964139513883,271.858457403278,8939749
2015-01-09,270.25408935546875,274.39881170180155,269.1844713041171,273.3737769368078,11953948
2015-01-12,273.7303771972656,274.3542985521242,268.3823399763546,271.1009146830415,8536142
2015-01-13,271.9476318359375,276.98369355110873,271.10084860175516,274.6662058799674,9484804
2015-01-14,271.5910949707031,273.64116447541716,269.4073028100809,270.9671465815206,8855660
2015-01-15,285.4959716796875,288.52654711153815,279.8805448764672,285.13944139403367,30729523
2015-01-16,281.1730041503906,285.4959781646034,279.07835127250905,285.22858724466863,21598514
2015-01-19,279.1229248046875,283.401370201684,278.54355964093827,282.15347329327705,9975658
2015-01-20,283.5796203613281,285.05032490868007,279.88056734783106,279.88056734783106,13104643
2015-01-21,290.7549133300781,292.0027830075833,284.3372589864535,285.1394589790268,22617660
2015-01-22,289.373291015625,292.00275276499775,286.83296863431025,291.3788043901078,12232626
2015-01-23,291.8690490722656,296.4148574981887,289.3732828446939,292.5821095935631,17127278
2015-01-27,294.1865539550781,296.05837210907674,287.5460918393109,293.60718879352413,13734088
2015-01-28,298.24212646484375,299.4899960079068,292.5375605526154,294.49849063413853,19428852
2015-01-29,291.46795654296875,297.3508014731303,289.7744172816464,296.63771369890384,14911660
2015-01-30,275.3792724609375,294.5876224382571,273.6411500409831,292.9832226671571,30252827
2015-02-02,274.08685302734375,278.0087407685695,271.947644004995,275.8695317462208,17639807
2015-02-03,267.6692199707031,278.0979021831807,266.5550456831103,278.0979021831807,23743882
2015-02-04,261.20697021484375,270.03125102005964,260.18193546316695,269.8084161957161,21477507
2015-02-05,259.20147705078125,265.4408526199687,257.7753558247534,261.2961300035979,15722348
2015-02-06,258.7558288574219,262.811439635131,254.65568918978943,259.3797773467682,15985714
2015-02-09,249.12933349609375,260.984135264854,247.79232455067643,258.04272646554256,17088719
2015-02-10,256.0817565917969,259.2014439783385,245.74224301475687,247.34664279008643,22589681
2015-02-11,254.87850952148438,261.6081110372347,252.8729958934306,259.20148380296246,17366588
2015-02-12,253.4077606201172,257.5970663514221,248.05972464050288,257.507926978125,20957180
2015-02-13,273.5965881347656,274.4879273667388,254.34365528384257,256.7056988082685,70540056
2015-02-16,273.373779296875,279.12290156835115,271.59110066357687,276.8499971915029,21372131
2015-02-18,272.48248291015625,274.4434133948207,269.18451603834933,273.4629345517277,13472484
2015-02-19,269.4964599609375,273.908573456058,264.5495102099305,272.8389825488402,17762135
2015-02-20,269.4518737792969,273.1955099181628,264.7723422064735,269.0953434807187,15792502
2015-02-23,264.3266296386719,271.5019265401911,262.41025579346984,270.2540570969093,12440505
2015-02-24,264.05926513671875,266.5104481886208,260.360212516879,264.63863023595593,15046698
2015-02-25,263.4353332519531,267.9811693641433,262.9451074914746,266.51046488118953,12845169
2015-02-26,257.9535827636719,264.7277667469959,256.75026929270047,264.7277667469959,18707345
2015-02-27,267.3126220703125,268.29310063586263,258.57750874416905,259.6025433893521,18316053
2015-03-02,269.1844482421875,272.66066580898564,264.46036119006624,272.66066580898564,15085595
2015-03-03,269.71929931640625,272.2150386765557,267.1344205787831,270.5214993106315,14387971
2015-03-04,261.9200439453125,280.7718636347728,260.2710608931862,279.8805243851386,38674148
2015-03-05,261.87548828125,264.05928055377876,258.26557482010935,262.7222715383166,16803823
2015-03-09,259.0677490234375,262.0537409679674,257.3296537971102,260.27106245798126,13199803
2015-03-10,256.3492126464844,261.3852747330057,254.12086418328738,259.1569262698087,14064427
2015-03-11,254.16537475585938,259.2905753033885,252.91750528024212,257.1959226827911,16329314
2015-03-12,255.6807098388672,257.99819769658876,255.0122052953813,256.83944016696825,9969794
2015-03-13,250.24346923828125,259.4242517081813,249.57496486809885,258.48835647053096,13414248
2015-03-16,251.0457305908203,253.0066881047263,249.5750260561504,250.91203512430835,15132928
2015-03-17,252.33819580078125,253.1403958402526,249.12936844137536,253.05125645775124,11350496
2015-03-18,256.0817565917969,257.10681849430136,251.35766942992566,253.2294873021537,12394230
2015-03-19,251.0011749267578,258.7558112142701,250.10983554647922,258.48842028079423,11046649
2015-03-20,248.01513671875,251.71418902285978,246.72268397563872,251.17938005324427,11482652
2015-03-23,244.89547729492188,249.5750087082006,243.82585923413697,249.04019967780818,13058026
2015-03-24,241.15182495117188,246.36616504169083,239.77025998428496,244.04867753462514,17585259
2015-03-25,236.56146240234375,242.53344703783347,236.2049320960874,242.35516828394591,15824629
2015-03-26,228.76220703125,237.0070948760264,227.4697678730311,235.75922539928206,22253318
2015-03-27,234.95701599121094,236.1603293383563,228.1828327049792,231.6144940277591,19423101
2015-03-30,238.789794921875,240.08224779772314,234.55593321332574,236.29405574270538,12303870
2015-03-31,238.03213500976562,241.8649100924369,237.09623968110415,239.68111805687332,19482636
2015-04-01,243.73675537109375,244.80634626681692,234.55594377407385,237.67563148925652,12383589
2015-04-06,244.8063507080078,245.78682944801352,241.73124622530833,245.51943851961136,12925445
2015-04-07,242.4888458251953,246.32162113833084,240.92900204928958,245.38569855187737,12933524
2015-04-08,244.1378173828125,247.21294870423557,242.31058278409267,242.35513886639689,9913899
2015-04-09,250.3326416015625,251.17939759453287,242.88995319189303,245.11830138631407,13471276
2015-04-10,254.70022583007812,256.12637426715577,249.61958052346375,250.4663638084058,16880558
2015-04-13,255.19041442871094,257.15137164421213,252.5609799823741,256.5274232934122,11985436
2015-04-15,258.4884338378906,262.4549051687699,254.87852003903868,256.1709458873158,17289500
2015-04-16,260.62762451171875,262.2766077749063,255.36872770606854,258.7112503200223,15043998
2015-04-17,260.0482177734375,262.85593087978873,257.7753136400852,259.3797133575675,16819018
2015-04-20,256.39373779296875,261.47438255652196,253.89799869598724,259.37972981360036,13788536
2015-04-21,257.77532958984375,260.27106868290906,251.13484110071792,256.1709025715738,15487948
2015-04-22,253.0066680908203,261.3852521481912,245.47484005538925,258.9786251352737,17741741
2015-04-23,247.48037719726562,256.1709362850247,246.2325074865067,254.03172718064945,13874710
2015-04-24,245.60853576660156,249.21847628972984,244.53894491648418,248.10430215324277,10049508
2015-04-27,238.03213500976562,246.49985785551934,237.1853790460993,246.49985785551934,12394191
2015-04-28,242.88995361328125,243.78129289259604,236.3386044700143,237.9875875770499,12693457
2015-04-29,242.3551788330078,243.69218794080467,240.2605257904887,242.66715306513106,8217676
2015-04-30,240.43878173828125,243.7367481051964,237.72020769098546,240.75075594080306,21635216
2015-05-04,247.03469848632812,247.79234238356,242.13233200032244,244.22698493919222,8012690
2015-05-05,242.4888458251953,246.90098624336392,241.86492463574305,246.90098624336392,7102772
2015-05-06,236.56146240234375,243.87045608743398,234.6450882048868,241.954081889977,16335660
2015-05-07,232.59500122070312,238.21042793021948,231.43624380976772,235.313575205156,15962706
2015-05-08,233.4863739013672,238.8789665568368,232.01564208485675,235.31360884703327,14044596
2015-05-11,246.05419921875,247.0792611596923,234.06570213326114,234.7787626820315,17198308
2015-05-12,238.3441619873047,245.47487754235658,237.40826645131258,245.38573815761418,12792368
2015-05-13,244.49436950683594,245.11831792397683,238.92349864492738,240.57248186035588,9245732
2015-05-14,250.42178344726562,251.26853944861364,243.29106915456845,244.22696452487844,13101418
2015-05-15,256.2154846191406,257.01768452364416,251.35767470609383,251.35767470609383,18247889
2015-05-18,258.2655334472656,258.48836824747895,254.3882024832507,258.3992288870909,13266119
2015-05-19,257.1068420410156,259.6917206720076,255.1013285374243,257.77534654221273,14541041
2015-05-20,260.8058776855469,262.76680777249624,257.81988566964026,258.04272048871513,11807544
2015-05-21,258.71124267578125,262.72226969401044,257.10684274909676,262.05376519097223,12118415
2015-05-22,251.75880432128906,271.8584953068083,250.2435165815949,261.1624233603109,69490117
2015-05-25,247.48037719726562,253.4077787245102,246.14336810684117,249.75330897189897,20356833
2015-05-26,247.03469848632812,250.28808171401,246.00966366137612,248.68368174465195,9675703
2015-05-27,250.24346923828125,251.00111296479048,244.4052086192932,246.9009473873692,12176680
2015-05-28,250.5594482421875,252.54513335073443,249.20556076344178,252.54513335073443,13024987
2015-05-29,251.05584716796875,254.21491775710888,250.10813700919053,251.50714296641735,14809918
2015-06-01,251.1009979248047,254.530835038566,250.51429134002885,251.507147623984,11567692
2015-06-02,240.31503295898438,252.22925406167624,239.5027059621899,251.64254743824122,21653784
2015-06-03,232.32708740234375,241.26273931302782,230.2060052682196,240.99197283342676,25967877
2015-06-04,232.50759887695312,235.93743589780266,229.03261574969997,234.58354851406057,20210546
2015-06-05,232.68809509277344,236.4789906943874,230.7024101711398,231.96603285670824,13539638
2015-06-08,230.11570739746094,233.54555795966854,227.94949323841072,233.54555795966854,17384700
2015-06-09,232.50759887695312,233.1393964624205,229.25826364699032,230.1608552361517,15275972
2015-06-10,235.2153778076172,236.97541491068793,233.31992992784805,233.77122573041643,10910978
2015-06-11,229.2582550048828,237.33646044132527,228.03975089646576,236.7046353347658,20857622
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479
2015-06-15,225.87353515625,230.70240545278781,224.60991249652534,230.16084501436063,13545280
2015-06-16,229.79981994628906,230.83779474603824,224.7453016295739,225.8735410955858,9896598
2015-06-17,230.25112915039062,231.87578305815964,228.80697704075683,231.06345610427513,11241061
2015-06-18,232.95887756347656,235.30562103193762,230.34135388366172,231.46960705971134,11598549
2015-06-19,234.8092041015625,237.4718603947567,233.0040208641184,234.583556196882,12216399
2015-06-22,240.08935546875,241.3529781464459,235.3958683288411,235.48613299401404,11051382
2015-06-23,241.6688995361328,244.78285155652298,240.31501214377354,243.15817015874615,16180083
2015-06-24,236.79489135742188,241.80426328765353,235.12509153237556,241.62376151015846,8361760
2015-06-25,239.00624084472656,240.0893617653913,233.81633922761756,235.80205173386642,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.35789489746094,235.39586969068375,230.1608496192678,233.54556799602173,15040805
2015-06-30,237.1559295654297,237.69749000396132,232.50758859577397,233.9968591430548,14181965
2015-07-01,241.6688995361328,243.24843482721866,236.97541222465682,237.47185412880094,12072024
2015-07-02,241.75914001464844,244.8279456212888,240.17960488160787,241.80425857191548,8741783
2015-07-03,243.1581573486328,243.69971778602783,240.81141381652648,241.30785569451695,7238541
2015-07-06,244.4217987060547,245.05362385550623,236.47900349960454,237.56212445726146,9458200
2015-07-07,246.31724548339844,247.89678080489594,243.69973531675603,244.06076645268774,12523410
2015-07-08,241.30787658691406,244.6023305110139,239.72834124228575,243.60947421397972,12669850
2015-07-09,241.6688995361328,244.873088680086,240.99195583995316,240.99195583995316,6469504
2015-07-10,244.1961212158203,244.60229841195786,240.3149887534457,243.92535478166647,8788162
2015-07-13,247.039306640625,247.62598561156594,241.80425936975894,245.5048900597886,8423083
2015-07-14,242.0750274658203,246.9490155765951,241.12728995725882,246.9490155765951,10337307
2015-07-15,241.93963623046875,245.23411718247937,241.1273094039768,242.57146128713256,7483918
2015-07-16,245.6854248046875,246.18183912685197,241.98479403293754,243.4740645443385,8354120
2015-07-17,244.69256591796875,247.31007580989495,244.1510054984547,245.86592387282656,5571891
2015-07-20,241.3981170654297,245.50489753191596,240.22473154292814,245.50489753191596,6418930
2015-07-21,238.554931640625,243.51918508225282,237.8328694307149,240.9919398026599,5638653
2015-07-22,242.39097595214844,243.15818436161325,236.38874700441403,238.0134284970885,11322177
2015-07-23,243.74485778808594,245.5049224782286,241.21761225112718,242.34585178457493,6376216
2015-07-24,237.60723876953125,244.0156446403885,236.56926393820945,242.52637400893462,7796401
2015-07-27,233.2747802734375,237.74259159642455,232.91372164357878,237.56208982640135,6788558
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886
2015-07-29,228.89724731445312,235.30565352067055,227.72387541821473,234.67382834945755,9997136
2015-07-30,231.7855224609375,234.22253091033895,228.89724573581051,228.89724573581051,10536937
2015-07-31,243.74485778808594,247.08445782505544,232.4624624536085,232.8686397036139,20534806
2015-08-03,253.67335510253906,255.43341971927518,243.6094643928993,243.69972906079258,21901780
2015-08-04,260.4879455566406,261.70644974567927,249.4763168374242,254.9821311970324,28858887
2015-08-05,257.5996398925781,263.3762206855232,256.56166505043257,260.93923986634366,10169558
2015-08-06,260.89410400390625,262.4736393828658,254.53084392377625,257.78017935518966,15372143
2015-08-07,253.8989715576172,260.3976412124234,252.90614296846857,260.3976412124234,13845614
2015-08-10,255.207763671875,258.1411862428161,252.81590154608935,254.57593856170894,14694901
2015-08-11,242.61660766601562,261.2551459810508,241.44324962040355,257.96066465123755,39233644
2015-08-12,231.37936401367188,241.39813636252924,230.20599216982612,241.39813636252924,29724325
2015-08-13,234.0419921875,237.24620891259244,233.0040173506035,234.44816942776419,16360033
2015-08-14,242.34584045410156,243.15816737122285,233.99686829693044,236.38873048703007,14852873
2015-08-17,252.50003051757812,254.4405971823678,244.4218237064679,245.50494477491065,27500063
2015-08-18,257.05804443359375,259.9463482094389,248.7090731803392,253.44767848624042,27728824
2015-08-19,250.9204559326172,258.09606991699906,248.7090955728015,256.2457406754428,15452575
2015-08-20,244.1961212158203,254.21489245311432,241.89452389079227,250.60452642489355,14577599
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705
2015-08-25,228.67156982421875,229.98032478931393,216.62196737973923,225.6478826872284,23492839
2015-08-26,221.76675415039062,228.62645584365055,221.13494278264545,227.904379806604,16325529
2015-08-27,225.15147399902344,227.45308535532425,223.93298359095002,226.68587697907233,21076926
2015-08-28,224.70018005371094,230.97318903055955,223.3462926296808,229.70956627711345,16644381
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114
2015-09-01,215.80963134765625,220.99953242909658,214.5459949947902,220.99953242909658,19689080
2015-09-02,208.09249877929688,219.32976158762884,207.68633530862562,219.01384901463175,23655457
2015-09-03,209.6269073486328,212.47006549152664,208.49866780423758,209.98793849385714,14680299
2015-09-04,203.21849060058594,209.31098382172556,202.18051578300327,209.31098382172556,20466346
2015-09-07,199.56300354003906,205.33958413417244,198.7055305223943,204.97855301170955,15424783
2015-09-08,206.1068115234375,207.8217301722282,199.6081405391752,201.2779406228312,16189253
2015-09-09,209.08534240722656,211.65773402266746,206.78374480362217,211.1613058792107,18237115
2015-09-10,205.29446411132812,207.41555995724002,202.2707904051355,205.20421321152773,14195882
2015-09-11,207.68630981445312,210.57459986212461,205.7908621540529,208.40837199703103,13650937
2015-09-14,212.3346710205078,213.0116147113277,207.59606518476852,208.99508490028725,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.7336883544922,214.59114759881885,212.10902076013642,213.37264345993842,11272509
2015-09-18,218.4271697998047,222.44369971312,216.17069077294718,216.62198657831868,16049395
2015-09-21,221.36058044433594,222.03752411541953,214.13984795277756,216.21581129859143,9602436
2015-09-22,214.77163696289062,224.24884737277716,213.23723422244717,223.79755163897306,13667322
