Price,Close,High,Low,Open,Volume
Ticker,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
Date,,,,,
2014-09-29,81.76802825927734,83.03294941210716,77.70221469942378,82.2197853214833,18226
2014-09-30,79.73512268066406,82.2197865602315,79.50924414615793,81.31627242220698,4954
2014-10-01,82.4908218383789,83.2588072748292,79.19299472428342,81.09037253588532,15466
2014-10-07,79.2381820678711,85.20138051117405,77.79256091835674,83.93645942037448,18920
2014-10-08,78.60572814941406,81.2710920362546,78.5605496862748,80.95486347407676,15828
2014-10-09,78.06360626220703,81.31625508703559,75.71447138279,77.79254932127785,32006
2014-10-10,77.70220947265625,79.28335908401844,75.71448128996417,77.29563090132636,42158
2014-10-13,79.41889190673828,79.59959197202153,75.89518548758991,78.15397076995866,14522
2014-10-14,80.41275787353516,81.00004343890514,79.41889370543676,81.00004343890514,150542
2014-10-15,80.41275787353516,80.41275787353516,80.41275787353516,80.41275787353516,0
2014-10-16,75.85001373291016,80.00618453465832,75.4434351034317,79.50924897128131,25668
2014-10-17,76.346923828125,78.96711549200339,74.17848910997517,78.96711549200339,17790
2014-10-20,79.19300079345703,81.31625724281086,78.42501529815006,80.54827174750389,32610
2014-10-21,79.41889190673828,81.09039163703802,78.96713485026453,80.41275605232741,32731
2014-10-22,79.05746459960938,80.23203540239483,77.97325069954884,78.28947917929452,12571
2014-10-27,86.4662857055664,89.40270616015715,84.9303146866248,87.09874963174475,129337
2014-10-28,85.78865051269531,88.77024943420344,83.80092249386635,88.36367089639083,57058
2014-10-29,85.24654388427734,87.95708586402075,84.93031536529355,87.82155738638065,33504
2014-10-30,86.19523620605469,87.2794502390306,84.93031523873967,85.83382923064116,31668
2014-10-31,88.86061096191406,90.71281763684269,85.02067601074567,86.19524710605636,113237
2014-11-03,90.66763305664062,93.96546070025451,88.54437642908597,90.35140451947548,128096
2014-11-05,90.3965835571289,95.18520389132534,89.5382410727457,90.35140509727421,97715
2014-11-07,91.34525299072266,94.41720159841478,89.71893212307197,94.41720159841478,27277
2014-11-10,91.5711441040039,94.8689716396544,90.35140156157561,94.8689716396544,32246
2014-11-11,91.5259780883789,93.96546332114086,90.71281404636981,92.56501375472158,27750
2014-11-12,92.7457275390625,94.77863434725462,91.52598483280039,93.33301310674894,51293
2014-11-13,87.64085388183594,91.75184514597011,85.78864751156352,91.75184514597011,73652
2014-11-14,87.73120880126953,90.93868628708962,87.64085877911928,90.2610507810655,72402
2014-11-17,87.91191864013672,92.15843186072694,86.91804768388938,92.15843186072694,29769
2014-11-18,88.00226593017578,91.25491498669203,87.64085894761511,89.31235848703523,38625
2014-11-19,89.67378234863281,92.42950335443629,88.54438962383895,88.95096824745828,78357
2014-11-20,92.06808471679688,92.47466328924705,89.67377106291241,89.76412109087185,110807
2014-11-21,95.2303695678711,96.67599047672061,91.25490689858675,92.97158474364865,364816
2014-11-24,97.2181167602539,100.29006610983903,95.86284559660743,98.12163086935156,125221
2014-11-25,93.60405731201172,98.12162771214032,91.70667912261078,96.67600656275225,65325
2014-11-26,91.93254852294922,94.77861897135439,91.25491303015107,94.77861897135439,19858
2014-11-27,92.1132583618164,94.86897908296096,89.9448300688182,91.2549227369434,24750
2014-11-28,92.2939682006836,93.78476786867935,90.35141147531127,92.1584397048175,33497
2014-12-01,92.97159576416016,94.32686681934248,88.63472563027071,92.88124573913434,62475
2014-12-02,93.55888366699219,94.86897629663969,92.6101911467197,92.70054117406345,24916
2014-12-03,93.69439697265625,95.45625336968952,92.7457114295749,92.7457114295749,41169
2014-12-04,91.66149139404297,94.64309031398513,90.48692734472081,93.96545482247689,19381
2014-12-05,90.84834289550781,92.06808551672121,90.35140739751535,91.2549214714905,15961
2014-12-08,91.34525299072266,92.15841687117998,90.35138908939213,90.44173909982874,35917
2014-12-09,89.35753631591797,92.51983532785353,88.9057793142129,88.9057793142129,60277
2014-12-10,89.22201538085938,91.25492206042327,88.45402979167721,88.45402979167721,24384
2014-12-11,90.3965835571289,92.06808317277545,87.68604140421068,88.86060553451615,28787
2014-12-12,88.54438018798828,92.56501510248363,88.13780160769653,92.56501510248363,16223
2014-12-15,85.38207244873047,89.17682846692371,84.93031545164723,87.86673593268823,17777
2014-12-16,82.21977996826172,86.28559326339554,79.87064477639301,85.06585065350845,21682
2014-12-17,79.1478271484375,82.17459775112872,75.89517803967581,81.54214069143741,34149
2014-12-18,82.85224151611328,83.5750555647907,79.55442051384486,83.03294847491546,22738
2014-12-19,84.47855377197266,86.64698861643018,81.45178343793988,82.40046894327081,17567
2014-12-22,84.7947769165039,87.46014701911875,84.25266996295537,84.93030537820702,10525
2014-12-23,83.62022399902344,85.15619505166802,82.26495299024357,85.11101659406943,12363
2014-12-24,84.29786682128906,85.02067395275947,81.94872468753037,83.12329575440972,8422
2014-12-26,84.52374267578125,85.2013782176183,84.02680718779467,84.02680718779467,3346
2014-12-29,83.39435577392578,85.74349109996615,83.12329878146257,85.6983126368004,15506
2014-12-30,83.2136459350586,84.1171600209838,82.31013184913338,84.1171600209838,22819
2014-12-31,85.8338394165039,86.28559646606445,83.12329711914062,83.57505416870117,71649
2015-01-01,86.1048812866211,88.31848768353176,84.29785340562812,88.31848768353176,7526
2015-01-02,86.51146697998047,87.64085949930136,82.94258937623239,87.55050947640866,16076
2015-01-05,85.06585693359375,87.1439353018973,84.79479993660095,86.7373566996739,20997
2015-01-06,82.71672058105469,84.7496273544401,81.40662096891356,84.47857036068243,37995
2015-01-07,81.45178985595703,83.21363942844302,80.63862586355393,83.21363942844302,17776
2015-01-08,83.07811737060547,83.84610985758023,81.63249621304693,81.81320316603264,15694
2015-01-09,85.15619659423828,86.42111760399932,82.80706151511919,83.21364006781222,14402
2015-01-12,86.05970764160156,86.73734313484252,84.11715118232455,85.83382914385457,8861
2015-01-13,86.73735046386719,88.31850008169809,84.02680826187134,88.31850008169809,38805
2015-01-14,86.91805267333984,87.55051667210007,85.02067446359005,87.55051667210007,55445
2015-01-15,88.58954620361328,89.17682476080284,84.70443343285393,86.6469898182336,37818
2015-01-16,89.58341979980469,90.35140536676919,85.83383509843073,89.26719125967404,40771
2015-01-19,90.26104736328125,92.11324687365372,88.63471945309924,90.35139738201035,52394
2015-01-20,91.30010223388672,92.15843786849295,87.50533889157771,89.89965262661812,69340
2015-01-21,91.25491333007812,92.42948427876125,90.30622087973677,92.42948427876125,36065
2015-01-22,92.02290344238281,92.15843192681055,90.35140384981426,92.11325346757961,38324
2015-01-23,91.34525299072266,92.38429534390346,90.35138908939213,92.1132384193297,13476
2015-01-27,91.20974731445312,92.51984691949673,90.48694015712468,91.30010424072663,15802
2015-01-28,91.25491333007812,92.15842732344524,90.35139933671101,90.80315633339457,18603
2015-01-29,91.25491333007812,91.88737036812921,90.35139933671101,90.80315633339457,67798
2015-01-30,91.43561553955078,93.96545753827174,90.26105145628131,90.80315848650298,37362
2015-02-02,95.95318603515625,96.9018785121617,90.26105185291829,91.07421584845655,47673
2015-02-03,99.43172454833984,101.10322417208037,96.85670397598624,96.85670397598624,65818
2015-02-04,101.64531707763672,104.58173734876844,100.83215316236277,100.83215316236277,74885
2015-02-05,100.33523559570312,103.00059922176743,99.83830012285352,102.32296370057159,14477
2015-02-06,101.19356536865234,103.63305034791225,98.25714494500842,102.72953637140641,20261
2015-02-09,104.40103912353516,112.93924314823606,99.47688398631345,110.04800128094695,83885
2015-02-10,106.11772918701172,106.61466470352931,103.90412238055823,103.90412238055823,80467
2015-02-11,103.99446105957031,104.80762504634144,103.63305407730927,103.85893257956431,44269
2015-02-12,104.08480834960938,104.76244383858669,103.81375828997724,103.90410830985462,52294
2015-02-13,99.83830261230469,105.2593869170452,98.48303153611955,105.21420845719965,28834
2015-02-16,94.82378387451172,100.69662439958854,94.05579841526989,99.56723199091992,13613
2015-02-18,93.01676177978516,94.86896820198696,90.39657674405628,91.9777262140894,26862
2015-02-19,91.75184631347656,95.72730226264781,91.25491087319789,95.72730226264781,22758
2015-02-20,92.06808471679688,93.875112849047,90.44175664046566,91.34527070659071,25868
2015-02-23,88.67990112304688,90.89350768182618,87.09875161155743,90.89350768182618,54815
2015-02-24,90.26104736328125,90.84833282491724,87.82155549800822,90.35139738201035,16994
2015-02-25,90.30623626708984,92.7909001722133,89.22202204761506,90.30623626708984,11557
2015-02-26,88.22814178466797,91.66149078278862,87.36979936518932,89.673762778259,17392
2015-02-27,88.77025604248047,92.7005408092197,88.54437752837747,92.15843375402552,11515
2015-03-02,88.54438018798828,90.21587986390436,87.18910906266193,87.91192308680881,5454
2015-03-03,88.86061096191406,90.6676391742286,88.54438240341213,89.4478965095694,7512
2015-03-04,88.1377944946289,90.26105104096527,87.41498052881596,90.26105104096527,14750
2015-03-05,86.96322631835938,89.26718987682713,85.29172672362054,87.64086184811282,12857
2015-03-09,87.32463836669922,90.26105916557299,86.87288132071863,88.54438101219368,19397
2015-03-10,86.69216918945312,87.64086168666636,86.01453366094798,86.7373476486595,10325
2015-03-11,87.55050659179688,91.25491255446376,84.97549311123969,86.28558563318107,545931
2015-03-12,86.42112731933594,89.40271979188935,84.93032763642638,88.40885563437155,17220
2015-03-13,85.11102294921875,86.46629405919526,84.02680881854367,86.33077246280988,8886
2015-03-16,85.29173278808594,87.55051804786964,84.47856871591068,85.69831137754078,10652
2015-03-17,84.02680206298828,86.28558706468152,83.75574510547918,86.28558706468152,11209
2015-03-18,83.52986145019531,86.24040328494387,83.07810447773723,85.38206779457923,11882
2015-03-19,82.76188659667969,85.8338357822774,82.53600808146317,85.8338357822774,12190
2015-03-20,82.85224151611328,83.84611255636115,81.40662031202409,82.53601295479153,20310
2015-03-23,79.01229858398438,83.12329014749814,77.25044899577273,82.21977612415577,29161
2015-03-24,80.9548568725586,84.02680599735133,79.78029275264069,79.9609928039311,8640
2015-03-25,83.93644714355469,85.38206808162779,79.68992745221352,81.31625531583599,8191
2015-03-26,81.9035415649414,84.83996192462632,77.11491483645715,84.83996192462632,32639
2015-03-27,79.41889190673828,83.93646247147578,78.8767848176229,83.93646247147578,10175
2015-03-30,78.83159637451172,82.94258782527353,77.74738233354353,79.50923187343302,33785
2015-03-31,78.51537322998047,81.316265438659,74.9916670156522,80.41275137822946,117319
2015-04-01,77.34078979492188,80.77414543142828,76.79868282422721,80.77414543142828,34905
2015-04-06,77.25044250488281,81.22590525220801,76.34692855745728,81.22590525220801,23392
2015-04-07,77.79254913330078,79.05747003247322,77.34079216168665,79.05747003247322,25478
2015-04-08,79.37370300292969,80.32239545403935,77.2956249524612,78.60571748659862,23490
2015-04-09,83.39435577392578,83.75575590618918,79.23818532024012,80.68381342235635,27265
2015-04-10,87.41498565673828,89.89964933173601,84.65926500534378,84.65926500534378,90454
2015-04-13,90.9838638305664,92.06808484741383,88.36367854969869,88.36367854969869,29615
2015-04-15,90.66763305664062,92.79088968419528,89.44789047428073,92.79088968419528,17705
2015-04-16,88.9057846069336,90.48693420703005,88.36367755126786,89.89964869119832,14572
2015-04-17,85.60794830322266,89.26718262388522,85.02066284650016,88.54436869357066,15618
2015-04-20,80.05133819580078,89.086478102624,78.605717189362,89.086478102624,35562
2015-04-21,79.50923919677734,81.99390292167664,78.33466813315515,79.50923919677734,30349
2015-04-22,79.32854461669922,81.18074447631778,78.33467354348366,81.18074447631778,65739
2015-04-23,80.05133819580078,83.07810868593361,79.50923118004432,81.18073068415367,9464
2015-04-24,79.05746459960938,80.63861389160157,78.60570765904018,80.63861389160157,30032
2015-04-27,78.74124145507812,80.32239085420314,78.33465604505882,78.83159147066098,13225
2015-04-28,81.00004577636719,81.2259243162381,78.65091034036276,79.96100311430773,13883
2015-04-29,78.96712493896484,81.76801695890418,78.60571796049352,78.7864180030968,18203
2015-04-30,79.82545471191406,80.41274014782633,78.69606229410752,80.41274014782633,430931
2015-05-04,82.26493835449219,82.98774529462135,79.68991838132028,79.68991838132028,18394
2015-05-05,82.98776245117188,83.57504795055854,82.21977690271164,82.21977690271164,5342
2015-05-06,79.78028869628906,82.21977373100191,78.69606776387744,82.21977373100191,22779
2015-05-07,80.05133819580078,80.41274517072665,77.70220319867968,77.88290323951027,33018
2015-05-08,80.54827880859375,82.12942839358978,79.780293245963,80.86450734693993,4786
2015-05-11,80.36756134033203,82.58117460545542,80.09651129720916,80.86449675928698,21495
2015-05-12,81.27108764648438,82.21978017504097,79.68993802773359,80.27722355049409,30794
2015-05-13,81.04520416259766,83.12328914861908,80.41274711116411,81.3162611236491,6746
2015-05-14,81.67766571044922,82.53600123981599,80.4127447514366,80.59344479132498,81272
2015-05-15,81.31625366210938,82.21976759168837,80.72896822923018,81.31625366210938,12084
2015-05-18,80.41275787353516,81.85837910833881,79.10266513739623,80.59345794291094,12520
2015-05-19,81.36143493652344,82.12942042463717,80.00616399517057,82.12942042463717,18234
2015-05-20,81.4969482421875,81.67765515198056,80.63861282377772,80.86449129107122,7462
2015-05-21,81.31625366210938,81.85836064120392,79.59957581725644,81.13555363349927,25158
2015-05-22,81.72283935546875,82.21977481771692,80.54827527974598,80.86450380423807,110150
2015-05-25,80.50310516357422,81.31626923457306,79.64476952340439,81.31626923457306,3711
2015-05-26,81.18074035644531,81.81320436123679,79.59959068436494,80.32240472033646,22379
2015-05-27,81.31625366210938,81.85836064120392,79.87063275343583,80.41273973253038,19340
2015-05-28,81.31625366210938,81.45178213019906,78.0184264404932,80.45791818631503,30578
2015-05-29,79.46405792236328,81.31626448175373,78.78642238501533,80.41275043195647,4420
2015-06-01,79.05746459960938,81.85835625248562,78.10877226710852,81.22589929299428,515261
2015-06-02,77.06975555419922,79.73511939420642,75.89518446587353,79.10266228096368,13586
2015-06-03,76.66314697265625,77.70218925412574,74.53989085424853,77.25043233985757,17340
2015-06-04,76.61799621582031,78.60572442088129,74.630261117494,78.37984590243049,4591
2015-06-05,77.25044250488281,78.15395645230834,76.34692855745728,77.25044250488281,2551
2015-06-08,76.70834350585938,77.6118575474048,72.86840882929133,76.7986935313609,72005
2015-06-09,76.8438720703125,77.6118576277683,74.67543698970515,75.89517956840145,4345
2015-06-10,80.86451721191406,82.71672399474474,76.34694641795238,77.61186761891484,40308
2015-06-11,80.00617218017578,81.31626480020637,78.28949410018505,81.31626480020637,31907
2015-06-12,80.23204040527344,81.94871137186851,78.65089101468848,79.50922649798602,3125
2015-06-15,81.27108764648438,82.08425168620927,78.6057239036106,79.96099500539698,14493
2015-06-16,79.50923919677734,81.27108889894522,78.83160363544117,80.4127532785589,1941
2015-06-17,79.5995864868164,81.13556450894234,79.05747943505762,79.55441492024117,1775
2015-06-18,79.41889190673828,81.3162701652749,77.70221371348491,79.32854187409666,4385
2015-06-19,76.66314697265625,81.13554455986923,76.21139005838808,81.13554455986923,12320
2015-06-22,77.88290405273438,78.92194653152129,75.17236205238495,75.17236205238495,9001
2015-06-23,78.37984466552734,79.41888721265711,77.47633060598235,77.7022091208686,10474
2015-06-24,79.64476776123047,80.32240332319228,78.37984666691536,79.32853921096805,6157
2015-06-25,79.73512268066406,80.18687974967632,78.6057300081334,78.65090847234097,8209
2015-06-26,78.6960678100586,80.18686728470895,78.4250177467452,80.18686728470895,4403
2015-06-29,81.31625366210938,81.67766061259381,76.9793840428245,77.7021979437934,44332
2015-06-30,80.72897338867188,82.26495130308007,78.74124537386679,81.67766583266707,523765
2015-07-01,81.31625366210938,81.94871065550898,80.41273973253038,81.31625366210938,315406
2015-07-02,81.94873046875,82.58119450832851,81.22592328628788,82.12943743431497,133487
2015-07-03,81.72283935546875,82.12942479547131,80.41274679974512,81.31626080873103,16738
2015-07-06,81.31625366210938,81.76801062689887,75.89517008463541,79.28334732055664,14879
2015-07-07,81.40660858154297,81.76801555380388,80.50309459752305,80.50309459752305,32167
2015-07-08,81.18074035644531,81.76802589901399,79.05748360401905,81.31626884984817,14396
2015-07-09,80.59344482421875,81.31625877059659,79.82545931448271,80.68380173746448,5690
2015-07-10,80.54827880859375,82.17459996005915,80.41275032265534,82.17459996005915,20341
2015-07-13,84.8851318359375,88.0022590623345,79.6899266852068,79.96098362428978,548806
2015-07-14,84.3882064819336,86.64699141510492,83.39434248999113,85.83382746051034,16582
2015-07-15,81.4969482421875,87.86672377716957,81.0451913076005,84.02678983318015,21461
2015-07-16,81.31625366210938,85.60794482760959,80.63861821492513,83.07810306748272,1145987
2015-07-17,84.02680206298828,85.02066608508035,81.40661008237117,82.2197740616337,49765
2015-07-20,82.80706024169922,85.29172376459476,81.76801775347174,85.29172376459476,16107
2015-07-21,81.76802825927734,84.02681357030711,81.36144966059828,84.02681357030711,12469
2015-07-22,82.21977996826172,83.123294033847,80.90968733046915,80.90968733046915,5746
2015-07-23,81.8583755493164,83.12329665974828,81.49696853301222,83.12329665974828,11213
2015-07-24,81.36143493652344,83.0329343855391,81.22590646373526,83.0329343855391,11125
2015-07-27,80.41275787353516,83.9364643724893,79.78030073745411,83.9364643724893,26046
2015-07-28,79.82545471191406,81.94871107873753,79.05746924645847,81.94871107873753,11417
2015-07-29,79.1478271484375,81.31626218536694,77.79255611201472,78.15396310038045,10605
2015-07-30,78.42503356933594,80.68381901899117,77.92809801310533,79.96100491779504,15910
2015-07-31,81.45178985595703,81.76801838265132,78.10878386346981,79.37370486351188,37207
2015-08-03,81.63249969482422,81.99390672294489,79.73512141377286,81.76802819202769,34175
2015-08-04,81.27108764648438,81.31626610718337,80.41275203932578,81.31626610718337,35947
2015-08-05,80.41275787353516,82.76189324174932,80.05135084151779,81.31627200694567,24079
2015-08-06,80.41275787353516,81.27109354296881,79.55442220410148,81.27109354296881,14141
2015-08-07,80.00617218017578,80.36757228689788,79.50923669353512,79.96099372020292,7338
2015-08-10,80.23204040527344,81.22590435784541,79.50922649798602,79.50922649798602,10714
2015-08-11,78.60572814941406,81.31627049939385,77.25045697442417,81.31627049939385,58166
2015-08-12,78.60572814941406,80.2772278865818,77.792564065767,78.60572814941406,8626
2015-08-13,78.60572814941406,79.32854220004828,77.792564065767,78.60572814941406,16508
2015-08-14,77.92808532714844,78.60572085173233,77.65702836000887,78.15396383534306,2565
2015-08-17,77.74739074707031,78.3346693950767,70.92585656242281,76.84387665073372,13417
2015-08-18,78.1087875366211,79.78029405810157,77.61185894080856,77.70220896793218,5008
2015-08-19,81.31625366210938,82.03906756307826,79.64475427104108,79.64475427104108,91088
2015-08-20,81.27108764648438,81.76802314111217,79.50923797146818,81.31626610718337,120003
2015-08-21,80.90968322753906,81.40661180245256,78.60571971982445,80.59344780600829,130268
2015-08-24,75.62413024902344,80.59345798540113,74.53991604566552,80.59345798540113,10703
2015-08-25,75.44342803955078,76.93422769682975,72.46182872499284,72.46182872499284,67484
2015-08-26,75.53377532958984,76.79869641388335,74.99166826296845,76.61799635609799,1123
2015-08-27,75.12718963623047,77.25044613376883,74.53990416416292,75.48859661083087,64601
2015-08-28,75.08201599121094,78.60572215617526,74.72060899344906,75.26272293672444,64336
2015-08-31,75.44342803955078,77.61186327802332,74.49473546857355,77.11492776117514,171000
2015-09-01,74.08814239501953,75.66929177540105,73.27497847788476,75.08200634117792,8085
2015-09-02,72.32630157470703,76.34693629069812,69.34470248888853,76.34693629069812,8058
2015-09-03,73.13946533203125,74.04297945296192,72.2811296744534,72.2811296744534,5522
2015-09-04,75.30008697509766,75.85173455073254,73.09348965797864,75.3920270686069,12301
2015-09-07,76.31143951416016,77.0469742671163,71.9901921306358,74.47260964634907,196538
2015-09-08,74.47261047363281,76.12756017887862,74.01290300157335,75.39202541775174,16271
2015-09-09,74.15081787109375,76.08158788272434,73.73707693065755,74.01290422428168,8408
2015-09-10,76.86308288574219,77.00099652123332,72.1740683810963,73.7370708777853,36976
2015-09-11,75.48396301269531,77.00099902323305,75.39202292424011,77.00099902323305,1860
2015-09-14,74.93231964111328,77.23085705341737,73.92096458261538,77.23085705341737,13512
2015-09-15,75.11620330810547,76.17353196966314,73.55320060116269,74.47261560867723,2309
2015-09-16,73.55319213867188,74.47260704040528,72.72571732419601,74.47260704040528,4790
2015-09-18,73.78305053710938,77.0010028969833,73.64513689019888,73.82902409093936,21666
2015-09-21,74.15081787109375,75.20814647721367,73.18542935798872,73.55319674462775,6391
2015-09-22,74.15081787109375,76.3114416225513,72.63378178531991,74.15081787109375,9776
2015-09-23,73.92096710205078,74.74844200159883,72.4499045109541,74.74844200159883,32879
2015-09-24,73.36931610107422,74.47261123953182,72.817661517266,73.55319628595734,9062
2015-09-28,73.55319213867188,74.47260704040528,72.22004333699006,72.63377723693849,10847
2015-09-29,73.1854248046875,73.46125208115079,72.12809626435029,73.09348471739276,3502
2015-09-30,73.0934829711914,74.33469165646568,72.95556933625453,72.95556933625453,4763
2015-10-01,74.24275207519531,74.79439960410761,71.89824130909442,74.42663224663977,13776
2015-10-05,74.56455993652344,75.20815468704232,71.80631475750594,71.80631475750594,22778
