Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2014-09-26,30.609996795654297,30.720193282328232,28.65095700073242,28.96930046919764,531719
2014-09-29,31.11199951171875,32.079275885876505,30.010039653043602,30.85487604290412,345658
2014-09-30,30.916095733642578,31.858882607120663,30.60999577588374,30.977315725194345,181735
2014-10-01,31.13648223876953,31.577265588269317,30.242669551162404,30.609989424253445,202909
2014-10-07,32.679229736328125,32.69147323558511,32.569033260919994,32.69147323558511,1013434
2014-10-08,32.39761734008789,33.181233689261546,31.589513991990692,33.0587937125484,666202
2014-10-09,32.86288833618164,33.058791789316224,32.079272032595746,32.569031910955985,491426
2014-10-10,32.09150695800781,33.05878295756826,31.834383588769438,32.569023210048734,437655
2014-10-13,32.28741455078125,32.78942035000325,31.858874716063006,32.45883098287799,473735
2014-10-14,31.5772647857666,32.813907828869006,31.3568718710941,32.34863500502584,307898
2014-10-15,31.5772647857666,31.577264785766598,31.577264785766598,31.577264785766598,0
2014-10-16,30.095746994018555,31.78541716239594,30.010037516483848,31.78541716239594,565431
2014-10-17,28.957056045532227,30.609995819801505,28.773396070613416,30.585508819564797,525615
2014-10-20,29.912080764770508,30.340620589531994,28.773388233985415,29.140708083780975,370698
2014-10-21,29.483539581298828,30.41408265968862,29.12846324465025,30.41408265968862,248005
2014-10-22,29.912080764770508,30.107984186452043,29.38558798364468,29.483540940009025,214847
2014-10-27,29.66720199584961,30.585501655344988,29.630469013050895,30.585501655344988,163754
2014-10-28,30.107988357543945,30.487551756707106,29.41007905161733,29.41007905161733,278741
2014-10-29,31.601757049560547,31.60175704956055,30.095746851676278,30.095746851676278,708607
2014-10-30,33.18123245239258,33.18123245239258,31.19770589999701,31.736439784614742,1442037
2014-10-31,34.22197341918945,34.83417330146475,33.707726514497274,33.891386479179864,2754586
2014-11-03,34.09953308105469,35.14027286988401,33.57304019146314,34.283193043789275,618202
2014-11-05,34.18523025512695,34.883139407827514,34.06279031511425,34.06279031511425,536423
2014-11-07,35.23822021484375,35.887150484835445,34.1852346039432,34.1852346039432,2213391
2014-11-10,36.71974563598633,36.98911255988448,35.15251310317674,35.85042239135415,3034125
2014-11-11,35.56881332397461,37.14828952572726,35.385153358446345,37.14828952572726,836127
2014-11-12,35.2994384765625,36.60954494125199,35.01782559598016,35.56880536934349,621533
2014-11-13,36.446083068847656,37.77767305247686,35.4843814215144,35.546029059488916,1585490
2014-11-14,35.60768508911133,36.86529619679273,35.44740018922377,36.668024210473014,689157
2014-11-17,35.39807891845703,35.85427301793458,34.608988523737096,34.855579115309,575522
2014-11-18,35.817283630371094,36.248817168086404,34.52268301722515,35.15148852763476,779882
2014-11-19,34.71995162963867,37.08722259820773,34.424042445011416,36.07619975976869,1358087
2014-11-20,35.36109161376953,35.878930849454136,34.30075006987854,34.53501163209746,754239
2014-11-21,34.76927185058594,35.669328472792806,34.52268127008533,35.015862431086546,382373
2014-11-24,34.85557556152344,35.63233684915802,34.6583036100691,35.01586043308262,310557
2014-11-25,33.351383209228516,35.2008129620508,32.9075205702411,35.2008129620508,587981
2014-11-26,34.26375961303711,34.67063254145981,33.252736788381384,33.289726376623875,360237
2014-11-27,34.10348129272461,34.67063920120937,33.91853833288505,34.6459811432772,172423
2014-11-28,33.62262725830078,34.52268395038702,33.28973095215891,33.28973095215891,274610
2014-12-01,32.98149871826172,33.90621363559616,32.79655573479483,33.90621363559616,178722
2014-12-02,33.14177322387695,34.239099240787525,32.89518265676016,33.04313599365065,378263
2014-12-03,33.25273513793945,34.16512068762981,33.09245278322486,33.24040611195353,427141
2014-12-04,32.88285446166992,33.73359250632505,32.79654875779226,33.4870019141612,425127
2014-12-05,33.03081130981445,33.75825408014162,32.549959139025354,32.91984503833246,424967
2014-12-08,32.328025817871094,33.536320729901654,32.00745854787806,33.51166267392113,650565
2014-12-09,32.38966751098633,32.67324764486847,32.01978168859159,32.32801987392054,370397
2014-12-10,33.228084564208984,33.289732216461694,32.1060977948996,32.54996038942921,647055
2014-12-11,32.53763198852539,33.28973285883132,32.05677978998572,33.28973285883132,235677
2014-12-12,32.512962341308594,33.980176585136334,32.20472416018717,32.537622900867554,897602
2014-12-15,30.95944595336914,32.40200231118324,30.305982439673873,32.044445478471246,730775
2014-12-16,31.440296173095703,31.736205344649907,30.355296713546576,30.959444082876228,552586
2014-12-17,32.20473098754883,32.42666352838517,30.145700504525372,31.119733865052652,602549
2014-12-18,32.1307487487793,33.043134302094046,31.95813485894426,32.500634580519154,479959
2014-12-19,32.0567741394043,32.79654585031363,31.34166048214568,32.30336470970741,412162
2014-12-22,32.278709411621094,32.57461611448655,31.6745619611139,32.525300002975115,294951
2014-12-23,31.7362060546875,32.315692876090715,31.440296876512885,32.18006856772495,217671
2014-12-24,31.87183380126953,32.254048714604586,31.24302829759583,31.24302829759583,140751
2014-12-26,31.48961639404297,32.167740463768666,31.09506997567862,32.167740463768666,146810
2014-12-29,31.058076858520508,32.019778392686334,30.947110621534463,31.71154023908539,174415
2014-12-30,30.72518539428711,31.390980464786722,30.57723204904235,31.19370850164401,126781
2014-12-31,31.144392013549805,31.317005933772265,30.31831451395206,30.31831451395206,279399
2015-01-01,31.797855377197266,32.05677498112423,30.725184863144058,30.725184863144058,235727
2015-01-02,32.586944580078125,32.759555971001035,32.25404580805041,32.30336442336366,423573
2015-01-05,31.933483123779297,33.092459460849575,31.588255275818167,33.08013043237582,408527
2015-01-06,31.76085662841797,32.18006098974415,30.823813208567195,31.378641846321404,378869
2015-01-07,31.50194549560547,32.365012495485075,31.03342240657694,32.365012495485075,218877
2015-01-08,32.09376907348633,32.35268871373737,31.72388315642786,31.995131825557635,239823
2015-01-09,30.836149215698242,32.784215655042345,30.244333373132793,32.64859134789915,489506
2015-01-12,31.181377410888672,31.563592284519235,30.244333766631797,31.31700171979643,441647
2015-01-13,30.873138427734375,31.440296210628485,30.577229255826918,31.218363704585673,200170
2015-01-14,31.181377410888672,31.64989797879264,30.823820590350817,31.31700171979643,181501
2015-01-15,30.873138427734375,31.55126246364989,30.145695778426134,31.206034678349713,196141
2015-01-16,30.934789657592773,31.304675538293086,30.65120947900953,31.304675538293086,109509
2015-01-19,31.9704647064209,33.030803533100446,31.07040822663493,31.07040822663493,814757
2015-01-20,31.55126953125,32.79655162900739,31.403313657929175,32.16774606562984,324061
2015-01-21,31.082738876342773,31.736204848796376,30.848477348003815,31.551261933020697,200885
2015-01-22,31.045751571655273,31.736204617155124,30.84847712284205,31.193704899816378,240213
2015-01-23,30.663536071777344,31.55126362003583,30.330639808961017,31.29234402579547,240994
2015-01-27,31.10739517211914,31.206029875274346,30.25665737449482,30.82381507009487,286069
2015-01-28,30.42928123474121,31.058086767005737,30.232006746741163,30.700529893067298,255463
2015-01-29,29.96076011657715,30.947122589550883,29.738827556778265,30.21967976404286,258197
2015-01-30,29.96076011657715,30.318317014720023,29.590874189212,29.652521843772856,187506
2015-02-02,31.021095275878906,31.68689036103007,30.084051548993532,30.20734684222711,587498
2015-02-03,30.79916763305664,31.674563780969272,30.614224678915264,31.292348844100303,379461
2015-02-04,30.72518539428711,31.477288673220418,30.379960085899643,30.799164575358592,525373
2015-02-05,30.836149215698242,31.440296593098545,30.577229627797802,31.317001312341297,320733
2015-02-06,35.102169036865234,35.75563509543738,30.8608129495451,31.267685912802992,8254965
2015-02-09,35.36109161376953,36.865293209576585,34.79393124993976,35.38574966939291,3876239
2015-02-10,37.65438461303711,38.344837782020285,29.775814547774598,35.509045920327466,3549917
2015-02-11,37.60505676269531,38.71471417536501,37.2598290087075,38.17221449414787,1756301
2015-02-12,36.63102340698242,37.81465747117372,36.18716094646676,37.72835178745768,705229
2015-02-13,35.965240478515625,36.74200192528225,35.089844290039395,36.74200192528225,618370
2015-02-16,34.94188690185547,36.49540710814759,34.64597769388335,36.10086316981756,594781
2015-02-18,35.33642578125,35.87892550012377,34.95421092537831,35.213130504617276,559290
2015-02-19,37.11188888549805,37.974956068881724,35.570697486598625,35.706321828011866,1947938
2015-02-20,37.740684509277344,39.45448939401986,36.98858380689362,38.08591229485457,2329869
2015-02-23,37.34614944458008,38.56677350036246,36.98859254825703,37.86398873687589,788607
2015-02-24,36.18716049194336,37.85164657930702,35.75562706188611,37.6790327055944,684666
2015-02-25,35.64466857910156,36.49540659949585,34.92955738728904,36.051544047948575,692962
2015-02-26,35.27478790283203,35.891264456563626,35.0651868779431,35.69399246105942,387266
2015-02-27,36.174842834472656,36.49541012441616,35.50904768862113,35.657001050610624,513074
2015-03-02,36.31046676635742,36.88995368760206,35.632342599243785,35.80495652528986,395970
2015-03-03,36.42143249511719,38.44347593753897,36.162512864152355,36.372113872921666,1483466
2015-03-04,36.64336013793945,37.51875872647323,36.248816203054574,36.68034972928142,517533
2015-03-05,38.3941535949707,38.9613114241386,36.32279173106724,36.865291505751394,1129373
2015-03-09,36.61869430541992,38.061247926193374,36.495399038398304,37.72835170861447,589669
2015-03-10,39.22023010253906,39.45449164839119,36.54472339101214,36.815972017715225,1915130
2015-03-11,39.14625549316406,40.93403724009596,38.862675316133135,39.454493725393704,2567466
2015-03-12,41.52585220336914,41.78477179526598,39.23255793912837,39.33119516863619,2671109
2015-03-13,40.16960525512695,43.03005489214188,39.57778687787261,42.512215693381094,1857901
2015-03-16,42.314945220947266,42.57386735320517,39.9476765054835,39.9476765054835,2521279
2015-03-17,40.72443771362305,43.59721914494301,39.947676337023445,42.43824033984089,11664333
2015-03-18,42.4259147644043,42.6601738277975,41.20528828346978,41.67381142715478,2003173
2015-03-19,40.292903900146484,43.00540042318464,39.47915293647566,42.5245457566888,1333333
2015-03-20,38.714725494384766,40.8600642878017,38.22154427789579,40.34222250541864,732135
2015-03-23,39.73807144165039,41.008011374726166,38.4804580269615,39.15858209587397,903506
2015-03-24,39.725746154785156,40.56415522978354,39.50381611148516,39.99699733008435,422735
2015-03-25,39.355857849121094,40.39153884692938,38.98597195765022,39.45449509022635,402234
2015-03-26,40.02164840698242,40.56414815450758,38.91199085868283,39.207900039919174,520877
2015-03-27,40.95869064331055,41.53817995915483,39.89835174656102,40.206589943781744,644447
2015-03-30,42.58619689941406,43.15335731662063,41.4272230239558,41.92040425043147,1044602
2015-03-31,44.00408172607422,44.27533534511831,42.49988037153677,42.746470922014964,1576282
2015-04-01,43.141021728515625,44.571249157764804,42.99306837784463,44.226021328266896,771042
2015-04-06,42.89442443847656,43.621869575740426,42.364258766123676,43.33828943805782,586383
2015-04-07,43.399940490722656,43.64653106169267,42.4752258495851,42.90675934878263,541263
2015-04-08,44.29999923706055,45.02743945011398,43.153352022789626,43.52323789727068,1165698
2015-04-09,43.856136322021484,44.33699099246158,42.90676353455049,43.695851431874786,775671
2015-04-10,43.350624084472656,44.2136910769186,43.12869156874982,43.856131741337926,659109
2015-04-13,43.94243621826172,44.47260693086572,43.424597040538345,43.424597040538345,524466
2015-04-15,43.88079071044922,44.26300810755222,43.609542081971966,43.94243835405305,486882
2015-04-16,42.413578033447266,44.04107479181623,41.92039689352346,43.39994031329488,1408829
2015-04-17,42.462890625,42.78346034616836,41.945051474333674,41.945051474333674,534970
2015-04-20,40.564151763916016,42.88210429666231,40.292903120242144,42.56153452520333,525381
2015-04-21,40.453182220458984,40.934034330245034,38.96130978420913,40.194262625481564,690383
2015-04-22,40.68744659423828,41.772446173464296,39.947674837979406,40.95869523482021,907301
2015-04-23,40.18193435668945,40.687444529456535,39.70108223783335,40.687444529456535,385157
2015-04-24,37.80233383178711,40.0956256282143,37.24750504998461,40.0956256282143,410826
2015-04-27,38.172218322753906,38.91199000539816,35.33642687261759,37.802332481431776,688517
2015-04-28,36.96393966674805,38.394164943894204,36.52007448724594,38.394164943894204,365306
2015-04-29,39.0722770690918,39.405173341609895,36.495405061378946,36.963928156762755,1745037
2015-04-30,38.15989303588867,38.96131243728859,37.72835951205794,38.71472185224246,297037
2015-05-04,39.331199645996094,39.8860284811277,38.61608592178011,39.207904349300186,316613
2015-05-05,38.54210662841797,39.77505951165878,37.49409667766328,39.08460639873374,264719
2015-05-06,38.677730560302734,39.207901298218005,36.19949579125612,38.73937820385339,666490
2015-05-07,36.60636901855469,38.6900597456908,36.3967655381446,38.6900597456908,506479
2015-05-08,37.60505676269531,38.221533103067365,36.98858042232326,37.45710344438548,274749
2015-05-11,36.69267272949219,38.32017183755741,36.48307176884948,37.69136393873178,512229
2015-05-12,36.32278823852539,36.98858323850831,35.82960712867862,36.98858323850831,315170
2015-05-13,36.69267272949219,37.420115341611954,36.12551497559243,36.507729820060824,266706
2015-05-14,37.06256103515625,37.728356055472005,36.02688017115939,36.71733575278991,389237
2015-05-15,37.71603775024414,38.25853764354452,37.235185515081305,37.43245751943155,409901
2015-05-18,39.77505874633789,40.070967934311845,37.53108554539604,37.851652787180726,536807
2015-05-19,40.87238693237305,41.95738644255471,40.095625634351066,40.16960481202858,927749
2015-05-20,39.36818313598633,42.01903160404473,38.76403577413441,41.87107576587449,2086741
2015-05-21,38.529781341552734,39.40517747194295,37.777680511455486,39.40517747194295,664789
2015-05-22,37.45710372924805,39.30653276442918,36.65568448066956,38.72704349500322,515093
2015-05-25,37.56807327270508,38.172220685956475,37.00091544925544,37.45710952019791,514111
2015-05-26,36.91461181640625,37.90097417618492,36.66802122646158,37.568075374690096,291303
2015-05-27,35.50904083251953,36.79131225316141,31.78552435971128,36.61869835853577,690562
2015-05-28,35.287109375,36.01455205430139,33.191089541203866,36.00222302755709,1286125
2015-05-29,35.928245544433594,36.59404056647622,35.06517857360584,35.50904108548462,438498
2015-06-01,35.74330139160156,36.22415347476996,34.522677644619876,36.00222097224644,576426
2015-06-02,35.829612731933594,36.12552194580753,35.13915957186057,35.75563605557742,428426
2015-06-03,34.37472152709961,35.95289944349247,33.31438022154589,35.31176505690297,406674
2015-06-04,35.37342071533203,35.472055446480404,34.52268267626286,35.26245444789706,473061
2015-06-05,34.596656799316406,35.32409948944504,34.44870345928472,35.028190300932664,234442
2015-06-08,34.522682189941406,35.38574924468994,34.30074965819783,35.01586336408343,142309
2015-06-09,34.01716232299805,34.4733537760842,33.696595152576826,33.696595152576826,201181
2015-06-10,34.7076301574707,35.32410671444176,33.5486537286752,33.5486537286752,340802
2015-06-11,33.17875289916992,35.11448992409588,32.89517531534273,34.81858080790578,463535
2015-06-12,32.229393005371094,33.610299408422975,31.68689316544022,33.17876584391309,444405
2015-06-15,31.908823013305664,33.166434005680415,31.44029989386062,32.29103792209021,489978
2015-06-16,32.35267639160156,32.74722021614793,31.810176751513957,32.056767268967555,287322
2015-06-17,33.57331085205078,33.75825380017053,32.08143573045875,32.2663786785785,504277
2015-06-18,34.57199478149414,35.052846844136944,33.314381501624595,33.314381501624595,644786
2015-06-19,34.04182434082031,35.00352847267347,33.647280470979844,34.64597167962813,371490
2015-06-22,34.387046813964844,34.58431871851268,34.0294900759697,34.57198969481251,541199
2015-06-23,34.054161071777344,35.003536392845156,33.918536742610314,34.214445966169755,374791
2015-06-24,34.473358154296875,35.21312979927513,34.27608621732576,34.33773385440728,440359
2015-06-25,33.56097412109375,34.608983998235644,33.48699745498528,34.02949718719556,297767
2015-06-26,32.89518737792969,33.906207844832224,32.69791288916393,33.906207844832224,380389
2015-06-29,31.797855377197266,33.018479233937576,31.31700325079059,33.018479233937576,439551
2015-06-30,31.674560546875,32.40200326057958,31.477288584289628,31.83484291902913,324522
2015-07-01,32.16775131225586,32.549966324221515,31.72388863679735,31.810194362307392,405826
2015-07-02,33.191097259521484,33.52399610972433,32.4513253814479,32.4513253814479,674682
2015-07-03,33.51165771484375,33.733587711174856,32.673248817284815,33.28972521006378,416357
2015-07-06,33.12944030761719,33.462339064415914,32.67324878084903,32.67324878084903,270799
2015-07-07,33.75824737548828,33.98017736592593,33.16642905075697,33.16642905075697,411573
2015-07-08,33.12944030761719,33.536315729777115,32.870520724628534,33.511657677473,456767
2015-07-09,32.414337158203125,33.46234728212995,32.254052253516875,33.46234728212995,493930
2015-07-10,32.95682907104492,33.240406707597856,32.27870503673082,32.71023851311252,341498
2015-07-13,33.90620803833008,34.39938924616033,32.734902669733216,33.289731528542255,736399
2015-07-14,34.16512680053711,34.769274266430905,33.721264226485296,33.78291187589386,795567
2015-07-15,36.91461181640625,37.35847437661681,34.276092002308495,34.276092002308495,1581127
2015-07-16,36.68034362792969,37.80233010780014,36.39676349734267,37.4571048493124,973261
2015-07-17,36.69267272949219,37.1611957700978,36.01454872824387,36.74199134036363,548253
2015-07-20,37.40779495239258,37.999610894137,37.03790904813382,37.481771631554466,1093061
2015-07-21,36.75431442260742,37.962608905551036,36.557042519470265,37.592723146500745,505074
2015-07-22,36.614715576171875,37.058914898586444,36.29743034587576,36.85585286761169,434727
2015-07-23,36.589332580566406,37.89654613691249,35.586710769572676,36.52587553660571,701031
2015-07-24,36.56395721435547,37.312751033830196,36.25936281195015,36.69087133351815,425090
2015-07-27,36.881229400634766,37.33811955077678,36.208586357448134,36.55125332453628,562181
2015-07-28,36.94469451904297,37.56657413430265,36.690866315432814,37.03353593955093,407991
2015-07-29,36.932010650634766,37.338134820836004,36.74163946171397,37.23660506932295,311023
2015-07-30,37.88385772705078,38.20114296764584,36.93200200526558,37.655411320992776,427501
2015-07-31,39.330684661865234,40.94249288572226,37.75694912317356,37.75694912317356,2696319
2015-08-03,39.81295394897461,40.86634205974168,39.54643484326068,39.698733319435846,1028922
2015-08-04,39.96525192260742,40.295228077059875,38.97532087717602,40.016018080694124,800135
2015-08-05,43.7092170715332,45.4606328084664,40.18100639077203,40.2825387107961,6763589
2015-08-06,39.7495002746582,44.92759726325264,39.24184380840676,43.709219678589726,4827447
2015-08-07,38.89917755126953,40.358689922687475,37.82040753761279,39.77488549053517,1614226
2015-08-10,37.3762092590332,39.191082252488364,37.05892395123156,38.48036109735313,772421
2015-08-11,37.52849578857422,39.330677435430715,37.274667605811935,37.66810335475252,1122234
2015-08-12,38.97532653808594,39.29261184461883,36.500501147129356,37.41428437918876,1325218
2015-08-13,40.21908187866211,41.12017154107958,39.571820435634024,40.358686882911435,2075570
2015-08-14,40.76481246948242,41.247087136523795,38.975323974743475,40.10486010812775,758335
2015-08-17,39.686038970947266,40.866341161548306,39.444904240932765,40.48559885258978,391266
2015-08-18,40.43482971191406,41.323228367275966,39.85102539766244,39.85102539766244,580698
2015-08-19,40.76481246948242,41.88165770785493,39.64796981318418,40.13024189815129,1277586
2015-08-20,39.45759963989258,40.91711199087358,39.368758208414356,40.675974651253156,570245
2015-08-21,38.74687194824219,39.31798534201669,37.31274172660115,37.31274172660115,546415
2015-08-24,35.739013671875,37.693491526711945,35.30750517165267,37.058920962289186,1165546
2015-08-25,36.310115814208984,36.551253069624664,32.604225910812524,35.67554544841689,948191
2015-08-26,36.1197509765625,37.287362201616354,34.292187489315424,36.05629392896416,480946
2015-08-27,37.24929428100586,37.858483090833325,36.195906050450894,36.906627189274396,490055
2015-08-28,36.132450103759766,38.07423723560543,35.94207891758174,37.99808927754911,417919
2015-08-31,35.89131546020508,36.83047791633679,35.16790340093197,36.32282141807123,259050
2015-09-01,34.546016693115234,35.865923838295004,34.292188495275816,35.865923838295004,603717
2015-09-02,34.622169494628906,35.675555035681114,34.3175751207789,35.48518387478412,563223
2015-09-03,37.14775085449219,37.55387746707571,34.86329737320831,34.86329737320831,1264895
2015-09-04,34.97752380371094,37.28736186466166,34.58409062857132,37.084297248522894,935709
2015-09-07,35.09175491333008,36.29743907852587,34.64755548404742,35.2313599318326,583431
2015-09-08,35.15520477294922,36.04360344952194,34.317572251452575,35.09174772462259,571271
2015-09-09,36.183204650878906,36.640094834577326,35.56132512597685,36.0435996755924,527589
2015-09-10,35.58671951293945,35.90400481069734,34.93945802192824,35.25674331968612,359327
2015-09-11,35.80247497558594,36.627416807198856,35.561337616084174,36.246674423377506,480570
2015-09-14,35.51057052612305,36.19590468370802,35.16790086525627,36.19590468370802,377871
2015-09-15,35.561336517333984,35.89131530544333,35.15521235330252,35.777092077411204,159231
2015-09-16,35.12982177734375,36.09436836229571,34.79984307174345,35.78977402439672,351517
2015-09-18,36.830474853515625,37.03353950159458,35.53595192342072,35.662866037432934,785845
2015-09-21,36.9700813293457,37.40158723831098,36.29743551254234,36.79240105867366,372434
2015-09-22,37.85847473144531,39.80025879262282,37.008148764565334,37.40158193392231,852151
2015-09-23,37.45234680175781,37.97269404543967,37.13506158218671,37.56656999721815,430039
2015-09-24,37.80771255493164,38.58188808227296,37.40158586797905,37.40158586797905,369319
2015-09-28,37.51581573486328,38.45498079884064,37.350828917644336,37.9727060794247,251298
2015-09-29,37.388885498046875,37.97268971912887,36.66547631267384,37.058909423702566,299482
