Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2016-05-23,93.89505767822266,96.35125250991265,92.94671856447302,95.34601536461908,125070
2016-05-24,95.77277374267578,96.35126123325779,93.54417807064462,93.88558076132429,193240
2016-05-25,95.30809020996094,96.73059901906483,93.50624427137855,96.73059901906483,69305
2016-05-26,96.73059844970703,97.24270248620066,95.20377175810212,95.77277383134374,128360
2016-05-27,97.71687316894531,98.24794081182009,96.73059952128214,96.78749755866045,90665
2016-05-30,97.6978988647461,99.57561361936578,97.29959814672952,97.67893526471119,101250
2016-05-31,98.8643569946289,99.68941466488688,96.7305938940254,97.07199656894225,144925
2016-06-01,98.0677490234375,99.51870667724937,96.99612121840416,98.88331398651383,57735
2016-06-02,97.44184112548828,99.00660206506498,97.10992389230609,98.51346168840595,42525
2016-06-03,100.12564849853516,101.8326546155355,97.29959466763793,97.70738078871783,2804140
2016-06-06,102.02233123779297,102.83790351554565,100.52395358934001,100.52395358934001,392875
2016-06-07,99.43336486816406,102.03181228152698,98.81694293370373,101.66196056790157,94420
2016-06-08,98.63676452636719,100.10668597961691,98.06776244010103,99.59458193140115,41765
2016-06-09,98.02033233642578,100.04029206381372,97.4892647428034,98.92125160921421,60205
2016-06-10,98.28588104248047,100.90329944498998,97.86860944976397,99.60407204464823,248305
2016-06-13,96.91078186035156,98.2479363244464,96.42712685896447,98.2479363244464,57925
2016-06-14,98.0677490234375,100.4765239512442,97.4892615982212,99.17730402514621,477965
2016-06-15,98.11516571044922,99.27214060891703,97.92550077818545,99.0066068096464,115235
2016-06-16,97.77376556396484,98.62727225165487,96.8918098592274,98.05827020494604,185485
2016-06-17,98.14362335205078,98.94023205512549,97.58410668802253,97.69790276328033,442305
2016-06-20,98.5608901977539,100.80845663466667,97.69789808039269,98.05827159544624,279685
2016-06-21,98.67469024658203,100.25841487128068,98.0582683595591,99.27214129909467,204325
2016-06-22,98.93073272705078,101.07398107785644,98.43759958801073,98.80745125110401,348595
2016-06-23,99.42386627197266,99.85062320168993,98.03929207507954,99.10143445575576,964840
2016-06-24,98.19103240966797,98.62726753244648,94.56837729548246,95.02357601696734,832130
2016-06-27,99.4618148803711,99.67993608468346,98.05827688522271,98.81694392076793,423225
2016-06-28,105.62600708007812,108.97365020372453,104.88630373462904,105.26564082428972,2288685
2016-06-29,104.85785675048828,107.16232111339893,104.33626733769341,105.72084882706646,441045
2016-06-30,105.76826477050781,107.42785829130275,104.6681951133413,105.30358061055622,305100
2016-07-01,103.93797302246094,108.30033181774371,102.42063177652612,107.13387867425317,444795
2016-07-04,104.11815643310547,105.25616052213412,102.43959208124664,104.0043531301012,167440
2016-07-05,101.67143249511719,103.9379623307956,101.09294507410272,103.59655968117221,126910
2016-07-07,103.14137268066406,103.92848871224516,101.09295655038332,101.85163079906224,571130
2016-07-08,106.49848175048828,108.11065529499669,105.37944134486679,107.27611950793691,729155
2016-07-11,106.20450592041016,107.33303189366156,105.27513754794168,106.22347675631994,151075
2016-07-12,106.25192260742188,106.78299023300062,105.45531393380003,106.54590543797386,104265
2016-07-13,106.07173156738281,106.78298592376032,104.93372749128017,106.66918985730214,89970
2016-07-14,105.79672241210938,106.39418075886293,104.62078379023973,106.28037744632555,302440
2016-07-15,104.52593994140625,106.05276651770305,104.31730417541488,105.78723271926071,91705
2016-07-18,104.50697326660156,105.96741645141533,104.31730832738052,104.63974017110704,50275
2016-07-19,104.45006561279297,105.25615238312817,104.28884970577653,104.84836628962876,42495
2016-07-20,104.9432144165039,107.0959411158943,104.12764216398509,105.1613283705185,70610
2016-07-21,105.8441390991211,106.9726650667557,103.98539512818132,104.88631447755512,115560
2016-07-22,106.30882263183594,106.95369357578349,104.93373368905627,105.64498808744311,50005
2016-07-25,105.22772216796875,107.12440066537681,103.17931315310027,107.11491524701857,49480
2016-07-26,104.601806640625,106.25191466478992,103.93796492302188,105.83464314145387,35955
2016-07-27,105.22772216796875,108.48052608043375,104.04229810708871,104.68716908561763,143020
2016-07-28,108.96416473388672,111.24018003549267,105.91051165471781,105.92947525332771,468005
2016-07-29,112.24542999267578,113.55413550382686,108.31930622396855,109.55214286150837,359660
2016-08-01,111.11689758300781,115.94394766723177,109.47627488880222,109.47627488880222,232725
2016-08-02,119.72782135009766,121.35896589563662,111.14534888594956,112.56785765446557,938905
2016-08-03,115.64994812011719,119.95540841929918,114.48349510135876,119.95540841929918,699605
2016-08-04,115.88703918457031,118.2578870176037,113.99036091814361,116.15258021948291,234075
2016-08-05,118.44756317138672,120.00283882337436,116.02929540621196,116.02929540621196,214505
2016-08-08,119.7373046875,120.43907364190466,117.03453952132688,117.78372109270609,212425
2016-08-09,118.18202209472656,120.42010296560655,116.97762737734246,120.25887981865726,74195
2016-08-10,116.96814727783203,118.39065600270742,116.55088297184098,118.16305663259834,39235
2016-08-11,118.11565399169922,118.52344015001317,116.81642664189566,117.30008167507131,57790
2016-08-12,117.3095474243164,119.86058199793656,116.83537785956938,118.35272625496259,41220
2016-08-16,117.86907196044922,121.5865668685386,116.07671157407282,117.21471564200108,784250
2016-08-17,121.52017974853516,123.47375610872108,117.48973830643072,117.71733767964326,368280
2016-08-18,124.0238037109375,125.50321059885988,121.57708675379344,121.57708675379344,197360
2016-08-19,128.490478515625,130.87080460743562,123.85310058335573,124.23243046068163,391265
2016-08-22,125.21869659423828,128.9741260431048,124.42209517101143,127.11537491840159,624370
2016-08-23,125.24713134765625,129.5051639473965,124.80141088609489,125.92044389477819,154825
2016-08-24,123.84361267089844,126.41361827025018,122.99959136161094,125.56010430783647,184695
2016-08-25,121.93743896484375,124.79193434698004,120.34422904295826,123.28407870345153,73845
2016-08-26,119.23469543457031,125.18077926620312,117.97340251307863,124.2229618463523,122600
2016-08-29,120.49596405029297,122.33574422445336,117.92596595070731,119.11138982885124,131750
2016-08-30,119.5286636352539,121.76673730356045,118.92172717685666,120.1640491096302,80930
2016-08-31,120.97962188720703,122.14608219447203,119.30106481946339,120.0597317783137,152410
2016-09-01,119.50969696044922,121.29257919988822,118.94069491530523,120.81840962305931,35325
2016-09-02,121.63396453857422,122.9047498965381,119.49072343865976,120.43906251356975,173055
2016-09-06,120.94168090820312,123.03751662804869,119.97437823656534,122.52540542478059,77665
2016-09-07,118.99760437011719,121.95642523829444,118.18203209046423,121.95642523829444,68650
2016-09-08,119.433837890625,120.43907509979883,118.27686294068712,119.1777822618991,102920
2016-09-09,119.2726058959961,121.15980592185464,118.40013565700049,119.6803920000217,189995
2016-09-12,117.66992950439453,121.76674731787904,115.69738223475096,119.11140190282397,308150
2016-09-14,116.61727142333984,118.40963191471693,116.15258724582642,117.59405963199728,48180
2016-09-15,115.49822235107422,117.97338803433838,114.78696801071678,117.50870389117578,53810
2016-09-16,120.75203704833984,121.76675250948958,115.50772221387584,115.55513483467725,343075
2016-09-19,117.22421264648438,121.38742128194319,116.64572513811729,121.2925888061175,51500
2016-09-20,117.9070053100586,118.35272585706285,115.5077084781455,117.21471456434391,119240
2016-09-21,118.37356567382812,120.92537707110415,117.11670377752607,118.25930285981237,84730
2016-09-22,118.92583465576172,120.73495606930751,118.26883613489501,119.02105004290236,1073290
2016-09-23,115.6598892211914,118.89726302446105,115.37423581390047,118.83061153135556,138465
2016-09-26,115.30757904052734,116.52635329548403,113.8793265984123,115.77413947090066,227625
2016-09-27,117.8308334350586,122.35363310226286,115.40280123424594,115.40280123424594,551775
2016-09-28,115.2123794555664,118.98296554783053,112.34635046150483,118.06888473132425,1151540
2016-09-29,111.36561584472656,116.62158951162228,108.29963241644882,115.97411470525014,823310
2016-09-30,109.37559509277344,112.94622686600289,108.28059989608929,110.83241169393602,489390
2016-10-03,110.11827087402344,113.4889476969122,109.49935999507075,113.30803338620365,831605
2016-10-04,110.2801284790039,113.6888926209833,107.06180234925284,109.83260823085159,2505665
2016-10-05,110.53722381591797,112.37490908103823,108.54719538742657,110.45153214860949,232280
2016-10-06,113.11760711669922,113.68890669517381,110.53722439895391,110.73718615266488,479045
2016-10-07,112.39395904541016,115.33615592068706,112.08926544734457,114.2792484132946,880655
2016-10-10,110.55626678466797,114.2602010543559,109.5660108371274,113.41277181102687,110490
2016-10-13,109.10897064208984,111.5846142295217,108.54719478759003,111.5846142295217,360415
2016-10-14,109.28987884521484,111.22277937670803,107.5950203942399,108.92805749803554,72885
2016-10-17,110.47057342529297,114.06977604209789,108.56623664505406,108.56623664505406,2404035
2016-10-18,112.68912506103516,113.68890475465196,110.20396503584429,110.20396503584429,2790635
2016-10-19,112.37490844726562,115.40280417104846,112.11782618232185,113.42229947158374,398155
2016-10-20,111.45130920410156,114.16498757137195,111.0228290843422,113.16520788973483,239975
2016-10-21,110.7276611328125,113.11760578665293,109.1375416910067,111.87978399412216,134890
2016-10-24,110.4896011352539,112.1654192367279,110.07064479376866,111.14659953177087,81095
2016-10-25,110.1087417602539,111.68934462705604,109.11848585535394,111.14660898599688,1075260
2016-10-26,111.41322326660156,118.25930892296898,108.92806323397025,110.1087499814623,2828795
2016-10-27,109.45175170898438,111.21326901283668,108.92806346185299,110.83240021026137,259740
2016-10-28,109.11849975585938,110.8324058219937,108.69955058983541,109.50889229599441,144790
2016-11-01,109.4993667602539,111.02283475793766,108.94710734094716,111.02283475793766,118410
2016-11-02,106.2334213256836,108.66145349669858,105.91920403024062,108.66145349669858,150270
2016-11-03,105.31934356689453,107.17606897520353,104.92895104980651,106.64285701475954,272430
2016-11-04,104.80516815185547,106.17629287638621,103.12934985125878,106.06203006118602,186370
2016-11-07,105.97633361816406,107.0141935676661,104.214816469502,105.97633361816406,105430
2016-11-08,105.52882385253906,106.83328989072339,104.7385223495203,106.83328989072339,531400
2016-11-09,106.2810287475586,106.66189025772735,89.50382060957645,99.0255036531484,334870
2016-11-10,106.0810775756836,108.26153666776662,105.56690580359812,106.64285340578735,141650
2016-11-11,104.90038299560547,106.64285278003729,104.35764733900007,106.09059340609696,59300
2016-11-15,100.62515258789062,106.21438347699412,99.59680901549042,106.21438347699412,86730
2016-11-16,99.8634262084961,102.53902454073207,99.2635626894664,99.2635626894664,1264850
2016-11-17,99.18738555908203,101.12028634765679,98.54943444191603,100.48233523049079,211030
2016-11-18,100.1776351928711,101.7582382033141,99.21594308729395,99.65394693834483,337540
2016-11-21,101.76775360107422,107.02372711447845,100.92984804384332,106.45242754070883,1368405
2016-11-22,99.0064697265625,102.64375258798754,97.55916974457405,101.85345110206411,379000
2016-11-23,100.19668579101562,100.54898345630505,98.159038693825,99.0064752688897,121735
2016-11-24,100.84415435791016,103.21505153704675,99.02550930582957,99.78724689858473,138290
2016-11-25,101.20596313476562,102.47234863785604,100.23474746154321,100.23474746154321,320775
2016-11-28,100.77749633789062,101.40593094619202,98.83507926461101,100.92984676334603,85655
2016-11-29,102.64375305175781,103.72922441091953,101.13932528573783,103.01509813439375,145795
2016-11-30,104.0434341430664,104.35765144727833,102.83418351476799,102.85322368571956,117445
2016-12-01,102.84369659423828,104.54807866459242,102.81513270853154,103.97677189258789,119925
2016-12-02,101.88201904296875,103.59592507284343,101.41545855990724,102.83418744523948,116110
2016-12-05,102.40570068359375,103.43403689760578,101.88200522757161,102.83417350072648,84160
2016-12-06,102.49139404296875,103.78634349711771,102.32000346037645,102.64374445614746,73190
2016-12-07,102.11053466796875,103.78635304476094,101.4821073169643,101.88201629164605,64425
2016-12-08,103.43405151367188,103.78635643973098,102.26288844029834,103.59592566397757,59830
2016-12-09,105.30982208251953,106.07155969742377,102.83418573078323,103.68161501351832,175295
2016-12-12,104.967041015625,106.67142330117579,104.72899891872352,105.7002147421838,98330
2016-12-13,103.71969604492188,105.02416926679007,103.03413368786612,103.21504799444133,50885
2016-12-14,104.25292205810547,106.34769701686662,102.82466937623283,104.17675410273522,847360
2016-12-15,103.3198013305664,106.60477960230148,102.71041409908203,103.78636184056907,95310
2016-12-16,105.30029296875,106.24294485339547,103.78634879890326,103.97677956063701,138895
2016-12-19,104.34813690185547,106.25247380100322,102.83419255397803,105.83352462302946,65105
2016-12-20,102.86273956298828,105.08129342985174,102.83417567650406,104.19577662650315,39440
2016-12-21,102.72943878173828,104.04342843940779,102.12005164214072,103.02460863434929,423085
2016-12-22,100.2633285522461,102.8341801502143,99.59680635925842,102.8341801502143,50725
2016-12-23,98.41612243652344,100.92984632999996,98.09238141605475,100.92984632999996,65540
2016-12-26,97.21638488769531,99.97767449325987,96.16900117923092,98.69224870266866,55055
2016-12-27,98.66368865966797,99.59680958986316,95.78813612742503,95.78813612742503,45335
2016-12-28,98.6256103515625,99.95864764198596,98.07335090397055,98.2828291264688,37470
2016-12-29,98.94933319091797,99.48255240676909,98.26377081658653,98.31138213987488,26010
2016-12-30,99.6063461303711,101.5963747837362,98.45422313140143,99.02552277141966,84260
2017-01-02,100.91081237792969,101.82489318966489,99.78725335141733,99.96816041143244,49340
2017-01-03,101.81536865234375,102.45331974532864,100.9108115661394,101.31072055596857,55015
2017-01-04,101.94866943359375,103.59592394800238,101.3488059618851,102.12958375269072,67730
2017-01-05,102.14862060546875,103.3864423805524,101.31071506299969,102.37713897805702,34695
2017-01-06,100.35855102539062,103.21505623143894,99.9776822116905,101.65350063329,68550
2017-01-09,104.700439453125,107.15703574041468,101.35832623736897,101.35832623736897,2110360
2017-01-10,104.0148696899414,106.26198760237514,103.78635131742199,104.74804339579046,96595
2017-01-11,102.82466125488281,104.7385217314819,102.27240911583993,104.7385217314819,53180
2017-01-12,103.07222747802734,104.16722257156516,102.64375461138866,103.59592299455751,45245
2017-01-13,101.65350341796875,103.22458277722687,101.31072220269539,103.22458277722687,445735
2017-01-16,101.52970886230469,102.81514195039269,101.12027617994757,101.65349539745071,29735
2017-01-17,100.84415435791016,102.4247500558452,100.39663406700161,101.55828062694259,64260
2017-01-18,102.61518859863281,103.29123457728382,101.0155453441903,101.49162955962595,367685
