Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2017-11-17,869.1871337890625,877.287666154412,862.2566673338798,877.287666154412,41136
2017-11-20,870.7173461914062,877.4677906111187,857.6214400689583,870.8523221186462,66994
2017-11-21,885.4332885742188,896.4590144039867,864.1018733287592,864.1018733287592,96574
2017-11-22,893.443603515625,898.1689133459711,884.7580120438442,891.0584251509723,108669
2017-11-23,902.264404296875,907.2597221370664,891.058655670333,899.0692049529873,102573
2017-11-24,892.0936279296875,909.0597205419397,886.5582423107036,904.2894181439675,281369
2017-11-27,898.1239013671875,904.5593455509264,887.9982370513189,891.0584597964349,35004
2017-11-28,899.2490844726562,906.3595738083116,896.4589230517163,899.3841153207104,62603
2017-11-29,914.3250732421875,920.3104886141207,898.2590392536845,899.2490823529097,75908
2017-11-30,912.0748901367188,922.5155539873444,898.664042167833,909.0597140493675,52394
2017-12-01,915.900146484375,923.0106355681662,908.1596599593171,915.3601329817893,96378
2017-12-04,905.594482421875,919.8603971352452,901.6342004209706,904.109362937724,26832
2017-12-05,883.9480590820312,903.6593762145972,872.0222754815896,900.0591396559732,66010
2017-12-06,875.802490234375,904.4694053330317,873.0573209853366,874.452401593676,56995
2017-12-07,869.0071411132812,883.7230867799902,862.9317416285431,875.3075553937505,38362
2017-12-08,886.1982421875,894.6588204109602,868.7371271446548,873.0574001998303,107088
2017-12-11,883.9030151367188,895.5587912969291,882.0579049959705,891.0584958632763,12272
2017-12-12,901.0491333007812,906.7195495177151,883.9030186180809,883.9030186180809,85356
2017-12-13,951.3172607421875,971.9736795124269,900.0139556629016,900.058947623235,243575
2017-12-14,939.3015747070312,980.1642763374367,927.2407618211603,956.3127122208691,164148
2017-12-15,935.656494140625,963.0632501619893,930.121108625875,963.0182032581754,43080
2017-12-18,927.555908203125,945.062012971399,910.859768692434,936.0614223716714,38449
2017-12-19,928.8609619140625,942.4968788232366,919.5003255950937,919.5003255950937,18356
2017-12-20,915.2702026367188,939.6167375472642,912.1199955049268,927.7360003127084,47202
2017-12-21,939.481689453125,943.7119230809712,920.6704331515186,922.1555525725254,24231
2017-12-22,967.563720703125,972.0640170784884,937.8617646257268,937.8617646257268,54024
2017-12-26,954.5578002929688,981.0644990012692,939.6617770250688,981.0644990012692,25094
2017-12-27,972.6488037109375,979.2191686466285,946.0070786444476,958.607904947428,52347
2017-12-28,986.6448974609375,1000.865877437481,952.7127079744367,952.7127079744367,98651
2017-12-29,1007.03125,1013.6466633827459,985.3398444774979,993.6653923755722,50158
2018-01-01,1030.927978515625,1043.9788388001125,998.1657969308067,998.1657969308067,46400
2018-01-02,1034.16796875,1106.8927923979397,1026.0674363577023,1030.567732131201,262890
2018-01-03,1012.3866577148438,1050.3240660580013,1005.6362135441025,1037.7682838486267,61374
2018-01-04,1017.5619506835938,1049.46900469105,1010.9464278090769,1014.81672623427,67098
2018-01-05,997.7155151367188,1035.0679678910478,990.0650127653502,1030.5676723784782,63795
2018-01-08,1006.3109741210938,1024.9421508290254,999.0654554732982,1024.9421508290254,43365
2018-01-09,998.2107543945312,1020.4872208149329,994.3404556742963,999.0657667331693,49921
2018-01-10,1001.6755981445312,1021.5218314895288,992.3600102584734,996.0051829771182,80716
2018-01-11,1006.356201171875,1015.2668095060033,990.8752263935695,990.8752263935695,36337
2018-01-12,1012.2518310546875,1017.0671268937505,1002.1710998038634,1014.3219017623286,33635
2018-01-15,1010.0913696289062,1020.6670645214343,1005.3660591450107,1005.3660591450107,27402
2018-01-16,985.6096801757812,1016.6166696671925,981.06433814718,1010.4062404149158,31695
2018-01-17,1004.3760375976562,1013.0165835507769,987.6798962484183,996.0954274117676,45129
2018-01-18,982.0545654296875,1017.066890079994,973.1439574274516,1012.5665941061887,28832
2018-01-19,1006.6260375976562,1014.8165527678493,967.6085007580185,989.164870502764,184208
2018-01-22,1012.6564331054688,1026.0673351619469,996.3653859862063,1013.4214613374123,53146
2018-01-23,1049.828857421875,1062.0696380558798,1025.122171529555,1025.1672184285144,96641
2018-01-24,1080.2508544921875,1147.5753170400685,1053.9691735324864,1057.5694098212396,517082
2018-01-25,1105.1373291015625,1142.624805302396,1081.0607528574985,1134.0742455147845,336787
2018-01-29,1152.0758056640625,1174.4422553858603,1095.5071054616128,1115.038346656307,441609
2018-01-30,1198.203857421875,1266.3833445202465,1134.1646208332625,1148.4755846537557,432668
2018-01-31,1145.55029296875,1234.4761816981827,1134.0745387080142,1187.1780290125957,188545
2018-02-01,1170.572021484375,1200.0489599060502,1152.1657451583076,1167.3767674171818,230150
2018-02-02,1124.2191162109375,1168.6819578768116,1102.5726460284563,1155.3160992031421,85911
2018-02-05,1134.56982421875,1170.0771205836365,1044.068815290014,1080.971247554575,144602
2018-02-06,1059.2796630859375,1134.5696349104974,1039.568345215542,1080.0710080161475,158668
2018-02-07,1165.801513671875,1170.0767942663094,1090.2415984826437,1093.4817891695902,166514
2018-02-08,1248.2469482421875,1277.9939456212894,1145.4151954591102,1166.4766004977523,377312
2018-02-09,1249.64208984375,1276.6438631339327,1207.879325180835,1207.879325180835,176757
2018-02-12,1292.034912109375,1327.5422016914529,1241.9916452549967,1242.0816291960555,440464
2018-02-14,1352.5638427734375,1362.7794918127988,1280.2441144451943,1308.595976729249,406797
2018-02-15,1341.7181396484375,1387.8912182907468,1314.0863675126398,1350.9887929016934,269416
2018-02-16,1325.2923583984375,1369.890343557743,1307.3812650617456,1337.488206653618,93047
2018-02-19,1262.4228515625,1341.0429907201722,1240.2814200295402,1328.4872104235133,110906
2018-02-20,1289.1549072265625,1309.3161465223843,1251.9824162676775,1267.9584679490229,196607
2018-02-21,1342.3482666015625,1354.0490357983956,1289.6948052158132,1289.6948052158132,243551
2018-02-22,1293.6099853515625,1394.0116253101758,1269.983433175199,1339.1529553821863,424460
2018-02-23,1305.7156982421875,1338.387887666026,1283.7092970972897,1297.8852279854805,403104
2018-02-26,1292.7099609375,1330.287430646214,1284.3844137565272,1311.3861883975196,109155
2018-02-27,1278.9840087890625,1308.4158980480431,1266.0681823985435,1296.1301789634629,107391
2018-02-28,1296.1751708984375,1316.0664563074931,1234.971148181034,1260.0828206524222,224064
2018-03-01,1265.7081298828125,1331.3673983434676,1252.2522900679905,1314.0863072916666,337260
2018-03-05,1255.8975830078125,1280.5141801588447,1239.6515803667291,1259.632850662693,169761
2018-03-06,1239.291748046875,1276.2841655684417,1233.6213301613716,1263.68333459668,163373
2018-03-07,1238.931640625,1268.0036002958293,1224.0806620050853,1227.6808992462768,229501
2018-03-08,1262.10791015625,1279.8390310004042,1243.161621594901,1257.382599742044,326281
2018-03-09,1218.364990234375,1272.5035656313344,1212.514606240217,1258.642633886462,203990
2018-03-12,1243.5667724609375,1263.638026001492,1229.1207788544912,1240.281534520943,244834
2018-03-13,1266.3380126953125,1288.4795528063726,1243.0265716339804,1248.3818789328297,374124
2018-03-14,1223.9451904296875,1259.1825217140815,1212.3794544309276,1258.462430576917,143616
2018-03-15,1198.9237060546875,1235.2860039164145,1194.3783638867267,1224.0803126495466,99115
2018-03-16,1190.282958984375,1225.8803357360634,1184.207560844714,1211.839437565165,443812
2018-03-19,1161.2562255859375,1204.549156890018,1153.065709618043,1204.2790952074674,88547
2018-03-20,1201.84912109375,1205.1792962614288,1144.4252988770775,1152.1208491606328,267396
2018-03-21,1219.4903564453125,1224.0806368594317,1195.2787395215626,1214.9900599862706,108793
2018-03-22,1211.4344482421875,1229.3906924171645,1199.778727359695,1227.6805582285251,155101
2018-03-23,1214.4049072265625,1224.2605117750275,1173.6772273658976,1197.0787671753403,107805
2018-03-26,1205.76416015625,1227.320531024955,1197.0785681202267,1227.320531024955,63644
2018-03-27,1205.6292724609375,1217.2400578652334,1198.923875513407,1213.1897915523748,173783
2018-03-28,1206.709228515625,1229.9307979576463,1201.5789354361198,1202.0740119045365,203654
2018-04-02,1273.5389404296875,1282.584580895795,1201.5792389444814,1201.5792389444814,137754
2018-04-03,1275.60888671875,1332.042553969888,1256.0325993409883,1269.9835167826116,395538
2018-04-04,1273.358642578125,1304.9957426837823,1259.317742252017,1267.28324350592,204859
2018-04-05,1254.682373046875,1296.0850912392395,1238.0312798608152,1282.2692061643647,131858
2018-04-06,1259.36279296875,1295.0052253062024,1239.3815226090942,1239.3815226090942,206358
2018-04-09,1260.892822265625,1273.5836336730024,1255.5824515716172,1260.9828062020326,107745
2018-04-10,1260.8480224609375,1292.3951442243626,1248.0221777001143,1261.073037281303,178287
2018-04-11,1257.067626953125,1275.3387616759926,1251.0822116642282,1267.148245429845,69400
2018-04-12,1255.40283203125,1278.9843431789495,1252.162530457528,1253.7826812443889,137611
2018-04-13,1258.0576171875,1268.1832821442943,1251.9822182134233,1255.5824546425058,124208
2018-04-16,1253.5574951171875,1277.1840499524603,1243.0717830923832,1245.6819768387631,89575
2018-04-17,1248.1571044921875,1300.990535960383,1244.421836811475,1253.602506639185,184551
2018-04-18,1247.257080078125,1268.3184880697834,1240.281621033849,1256.4826872011997,128855
2018-04-19,1253.0172119140625,1260.0826533893267,1246.581767817298,1249.5069596912376,124603
2018-04-20,1259.1826171875,1282.4941686720742,1250.9921017660254,1251.21711652964,1283427
2018-04-23,1380.0157470703125,1410.392744600802,1266.3832748266295,1268.1833931988067,732973
2018-04-24,1386.1361083984375,1399.5019645173124,1374.705291514469,1384.5610049194675,274944
2018-04-25,1552.331787109375,1575.1033248395363,1377.0903354311374,1379.4755138685637,1100463
2018-04-26,1494.188232421875,1565.0229562689804,1449.0952891859056,1540.9013261405405,419475
2018-04-27,1433.7039794921875,1524.0699235799234,1423.893314579459,1507.6438471001034,206112
2018-04-30,1412.1478271484375,1485.6376822434418,1403.4623438309213,1439.5996325395893,167121
2018-05-02,1374.0302734375,1432.174072427365,1343.3382784631294,1417.5031742364672,159231
2018-05-03,1342.078125,1434.6942299488396,1327.587195216147,1373.4902101015866,232962
2018-05-04,1340.3681640625,1358.909472134185,1327.5873669190098,1342.8883738597713,111271
2018-05-07,1356.88427734375,1367.144864224771,1333.2577235799392,1343.8334190742164,99557
2018-05-08,1356.7939453125,1368.2696979829527,1340.4129148605193,1351.528621943684,106578
2018-05-09,1391.1312255859375,1424.7934555431777,1354.76881851775,1357.9190251471884,191836
2018-05-10,1423.9833984375,1435.4142142739756,1395.0915249592167,1395.0915249592167,127817
2018-05-11,1456.160400390625,1485.0973186029546,1431.2288105659072,1452.695195287981,216044
2018-05-14,1472.091796875,1499.4985542331613,1457.1957738916497,1457.1957738916497,109567
2018-05-15,1449.455322265625,1494.098235521566,1424.118634430119,1492.2081332218145,89572
2018-05-16,1431.364501953125,1461.516491730629,1422.6789068043047,1458.0062381107832,42325
2018-05-17,1409.447509765625,1458.0957482782937,1400.5370125336544,1440.094566200784,64764
2018-05-18,1381.86083984375,1413.99290715294,1373.6252767490585,1409.4926114586276,49669
2018-05-21,1375.3807373046875,1417.5935448361365,1365.2101320799281,1381.861230860543,60832
2018-05-22,1357.7843017578125,1387.8012530348142,1351.528824618264,1380.240734049941,41543
2018-05-23,1435.099365234375,1462.5962180825302,1368.0900009141205,1368.0900009141205,225916
2018-05-24,1517.1845703125,1525.6001005152857,1447.294962612731,1447.294962612731,389161
2018-05-25,1527.8052978515625,1543.601379237439,1498.7783914489926,1518.4897080034418,273956
2018-05-28,1494.503173828125,1540.7212991437889,1477.4921437649539,1531.0006163615467,104053
2018-05-29,1510.43408203125,1536.8958394674219,1492.0728558589785,1492.2978706163092,100326
2018-05-30,1514.3494873046875,1520.469933341251,1486.4476542547943,1512.0993394780833,63152
2018-05-31,1566.732666015625,1583.2037897549014,1481.6770900452793,1512.0991283617025,288094
2018-06-01,1514.2593994140625,1566.1027798059545,1503.5486745206017,1566.1027798059545,222903
2018-06-04,1487.8876953125,1522.8100327884467,1477.6269994668457,1513.0444134023383,82940
2018-06-05,1449.365234375,1521.0099178334121,1434.9642885594199,1488.2477441288677,157102
2018-06-06,1466.2864990234375,1493.0183246128177,1443.065036346067,1449.6354029345207,124830
2018-06-07,1517.3197021484375,1524.7001429536149,1473.3967733264863,1488.6977783029984,139706
2018-06-08,1497.8333740234375,1555.25707871121,1478.79710207437,1512.1892727277566,239836
2018-06-11,1503.9990234375,1512.0545098661735,1482.4426481090286,1511.4695592435944,76515
2018-06-12,1505.1689453125,1530.1005395678465,1498.5984696355672,1498.9585152660363,134440
2018-06-13,1488.562744140625,1512.0993119525574,1483.7924967573588,1505.798898152755,42295
2018-06-14,1504.763671875,1510.2990569003114,1486.2224777751126,1494.0529474115617,69460
2018-06-15,1535.185791015625,1543.6013214353577,1494.008088126023,1503.0986628554213,170650
2018-06-18,1516.599853515625,1545.941763425563,1507.68924486508,1529.2006831590782,50541
2018-06-19,1522.0003662109375,1529.2008410362996,1494.9985856158291,1513.899832032405,59673
2018-06-20,1504.0439453125,1528.2554494969424,1499.4986024792315,1528.2554494969424,44209
2018-06-21,1517.8597412109375,1525.4202598890158,1491.3079968338698,1500.3985720871729,45080
2018-06-22,1506.0689697265625,1543.0613775913982,1498.5984350809626,1519.2997948448437,124995
2018-06-25,1496.033203125,1525.6001215598942,1489.5977588092182,1505.7988220470224,63432
2018-06-26,1470.5166015625,1512.0992880352717,1461.695978434096,1503.0986970350618,55619
2018-06-27,1492.4332275390625,1506.6991442968028,1474.3420590708913,1479.6973675172903,72687
2018-06-28,1477.626953125,1506.7888893984052,1468.9864078993041,1494.9981373811177,64417
2018-06-29,1504.35888671875,1525.6002607049068,1476.0970074076974,1476.0970074076974,141637
2018-07-02,1484.8275146484375,1512.0993504530225,1480.5972806519178,1512.0993504530225,42300
2018-07-03,1485.0526123046875,1499.6785740999596,1471.5967714012395,1492.298132711471,35877
2018-07-04,1482.082275390625,1493.5580284231823,1478.5269761758911,1485.9975103335169,17807
2018-07-05,1483.4774169921875,1489.597863036246,1478.032125167436,1485.0975673775263,12177
2018-07-06,1501.253662109375,1507.5991232629524,1476.187035974298,1479.697288742862,45126
2018-07-09,1516.0145263671875,1531.9005914904087,1492.2979910053452,1503.0987002285444,74046
2018-07-10,1547.966796875,1555.1223334545425,1524.0252440714255,1524.0252440714255,111801
2018-07-11,1611.9610595703125,1653.1387699954903,1548.1019001378322,1548.1019001378322,500483
2018-07-12,1664.7044677734375,1670.5098054227453,1618.0363123063619,1620.1064923280935,308639
2018-07-13,1661.283935546875,1680.4101897147586,1640.4925941667082,1670.5095404984424,346041
2018-07-16,1651.1585693359375,1660.6091907466912,1614.3011897822012,1659.0791340855333,158006
2018-07-17,1665.51416015625,1684.910475875338,1631.581979243066,1651.6082923243832,132449
2018-07-18,1673.39013671875,1695.2616207434446,1633.6075612685702,1678.520540436779,157307
2018-07-19,1549.6766357421875,1644.2728178723466,1481.0020877677816,1642.4726998113713,413414
2018-07-20,1575.9580078125,1587.7038198154435,1518.66934960272,1540.0007005125983,143240
2018-07-23,1549.1817626953125,1598.5050479891233,1530.1005526922916,1587.704338205413,206941
2018-07-24,1622.5364990234375,1680.4103432229679,1580.5037829135144,1638.1075654342803,709856
2018-07-25,1624.1566162109375,1669.6095999286722,1597.6048732471122,1611.1057594999047,424662
2018-07-26,1629.0618896484375,1651.608413574864,1617.4061684981093,1621.006404821978,151522
2018-07-27,1653.0484619140625,1678.6101614131655,1620.1063220073447,1620.1063220073447,360521
2018-07-30,1641.2576904296875,1661.3290513488637,1629.2419239929075,1645.2629092851173,174492
2018-07-31,1685.720947265625,1694.5414617629121,1630.0972431203913,1638.107792210247,222509
2018-08-01,1629.331787109375,1681.0851790490458,1621.006241449515,1678.6550637235498,197529
2018-08-02,1574.96826171875,1619.2061847377959,1536.580722357734,1619.2061847377959,279280
2018-08-03,1515.7445068359375,1587.7041848721685,1498.5983377619957,1566.1027673909146,248514
2018-08-06,1559.5775146484375,1564.3028252540669,1520.2899102103897,1520.2899102103897,91266
2018-08-07,1522.7200927734375,1570.5581480352482,1513.8994692777214,1561.6925875049574,77380
2018-08-08,1540.7662353515625,1548.146786310561,1507.5990776180654,1539.0111639556706,90091
2018-08-09,1530.1903076171875,1561.5124052503277,1522.359838144145,1530.1903076171875,70705
2018-08-10,1538.6961669921875,1544.2314428796592,1516.6447177718794,1539.101149662319,237082
2018-08-13,1552.061767578125,1560.7023120374536,1531.000364922554,1548.1014859887082,135787
2018-08-14,1619.0556640625,1623.818259516389,1549.5217482882365,1557.5048097249658,159762
2018-08-16,1635.2037353515625,1649.2193339107669,1602.2283316968694,1608.3970731704014,139853
2018-08-17,1676.1163330078125,1693.3976865972174,1642.9595484417086,1643.7760156300737,169211
2018-08-20,1706.1431884765625,1728.1418445023803,1673.7121801086046,1673.7121801086046,334170
2018-08-21,1723.1527099609375,1731.317160810976,1706.3702276580802,1706.4609216311458,428959
2018-08-23,1720.8843994140625,1728.277783635994,1670.5369644285695,1723.6058823862513,252046
2018-08-24,1669.584716796875,1708.8648394179572,1655.6598151035862,1708.8648394179572,125805
2018-08-27,1686.775634765625,1723.6063590268118,1673.848587072924,1678.248296947159,206646
2018-08-28,1681.4686279296875,1723.56081755216,1677.3410003186189,1698.20570719116,235565
2018-08-29,1625.950439453125,1679.2008711121898,1616.3799547365697,1678.2483075075406,198662
2018-08-30,1632.5723876953125,1649.218770630927,1623.8182615122992,1623.8182615122992,105223
2018-08-31,1630.848876953125,1670.0835947549454,1615.7446224033179,1624.7255394927254,173736
2018-09-03,1608.5330810546875,1625.6330494101983,1569.2076608517716,1573.0176940163415,2143855
2018-09-04,1683.5548095703125,1739.9348908773547,1600.2320894200489,1604.7678946621693,3925372
2018-09-05,1696.8905029296875,1714.3533568115502,1637.4260393123106,1641.9164431583786,1987664
2018-09-06,1706.1431884765625,1727.189281080515,1683.963144531073,1688.226757280278,453017
2018-09-07,1782.662109375,1798.9003138817818,1690.9481518283617,1714.5343384954956,860870
2018-09-10,1740.5699462890625,1802.5290932873731,1728.1418835996205,1773.4999382872745,439519
2018-09-11,1713.7635498046875,1768.964284959657,1690.8577302173894,1737.2136439475607,212523
2018-09-12,1705.0093994140625,1739.9351040575536,1663.733566653573,1713.7635267514138,211043
2018-09-14,1705.2813720703125,1719.56915849039,1688.9524733045098,1700.6094705537216,110670
2018-09-17,1692.263916015625,1712.7204465766586,1679.3822705111438,1689.1342539860902,114792
2018-09-18,1675.4813232421875,1712.7203345570656,1673.7124032085733,1694.5771106740458,148147
2018-09-19,1666.3641357421875,1691.5831461999041,1628.399468383474,1679.1550842527038,187324
2018-09-21,1684.6436767578125,1714.4891903369016,1489.7400129089017,1675.5266628032925,550728
2018-09-24,1721.927734375,1732.677570452573,1637.425662129264,1637.425662129264,318761
2018-09-25,1706.823486328125,1739.8894617390577,1679.8354455530723,1731.7704147756526,179122
2018-09-26,1698.5233154296875,1719.9777007751384,1678.2482839841805,1698.2058311450735,194312
2018-09-27,1698.0242919921875,1717.3921604784923,1645.9985112313607,1700.9271633893939,306712
2018-09-28,1739.02783203125,1770.0074058030816,1680.0623604182967,1687.3196492321986,538416
2018-10-01,1753.814697265625,1764.4284384357877,1684.5982571595155,1735.3992816080524,259908
2018-10-03,1732.4510498046875,1773.5000928750694,1714.8068092881986,1741.7494518261553,158794
2018-10-04,1692.354736328125,1745.3328654298498,1651.2148845135312,1723.0167205359783,284963
2018-10-05,1641.3720703125,1701.9704818533567,1599.5973641251398,1691.8556124784488,272798
2018-10-08,1610.75537109375,1656.476316770953,1564.8530374752977,1614.7469024382783,272652
2018-10-09,1571.1575927734375,1624.4080147665309,1548.3425801351352,1612.0252438410857,207006
2018-10-10,1628.2183837890625,1639.875383964486,1563.0388686679576,1565.3974658231566,193959
2018-10-11,1555.8267822265625,1605.4484530797477,1547.7076234518088,1569.388797190543,342048
2018-10-12,1600.50439453125,1623.6370028920871,1561.1335801147293,1561.1335801147293,290149
2018-10-15,1635.2037353515625,1648.312172560981,1603.1808954091323,1605.6755891210437,141980
2018-10-16,1648.2210693359375,1673.5761784720341,1619.2826073154172,1650.1260855499966,233823
2018-10-17,1662.3275146484375,1695.4843011625142,1630.5315806865503,1662.8264976088221,304706
2018-10-19,1581.00048828125,1649.9900269369907,1546.7097526948553,1649.9900269369907,483528
2018-10-22,1552.1072998046875,1592.067792100828,1542.2646236363391,1592.0223897490957,151700
2018-10-23,1539.4525146484375,1564.853027559549,1475.4976517829602,1552.1073687502442,233067
2018-10-24,1504.4813232421875,1569.3887460214623,1479.670488624539,1559.8181518591293,151851
2018-10-25,1486.8370361328125,1562.1314070901178,1435.128853668157,1562.1314070901178,467626
2018-10-26,1502.6671142578125,1521.3093210740035,1488.1979375205144,1495.0016464698615,128227
2018-10-29,1537.8651123046875,1551.245740770397,1489.5587756403463,1489.5587756403463,172428
2018-10-30,1533.01171875,1559.4100872594324,1498.0860128980582,1539.9968156254083,153440
2018-10-31,1614.3961181640625,1622.1644486482016,1560.7032457001596,1562.6681986645604,226418
2018-11-01,1613.573974609375,1628.8821580803824,1591.1371595835164,1615.8130374173793,198201
2018-11-02,1556.2708740234375,1625.7288932979088,1545.4409288569893,1625.7288932979088,281571
2018-11-05,1539.5003662109375,1568.380255784584,1520.9477199627936,1559.1496733486847,99253
2018-11-06,1542.9276123046875,1561.6172579930444,1520.8107617911314,1541.7852106962878,56128
2018-11-07,1576.3314208984375,1580.1698455337823,1563.7650036768705,1566.4610267466182,35688
2018-11-09,1571.487548828125,1589.309012743303,1558.235691045044,1581.0837217055287,100227
2018-11-12,1562.66845703125,1585.6536021647892,1552.7524323216005,1579.7131131653246,93834
2018-11-13,1556.6365966796875,1580.0329617882603,1542.4250745390648,1562.6684554991577,89727
2018-11-14,1523.91796875,1575.600260912535,1519.8510637456761,1562.5768828858509,84999
2018-11-15,1493.5301513671875,1535.2050521074914,1471.5046702386392,1535.2050521074914,224938
2018-11-16,1496.455078125,1517.1096815980757,1454.0490984473124,1485.1224292752247,236378
2018-11-19,1499.0594482421875,1517.1093943496608,1490.1944560448474,1495.1752826241236,56511
2018-11-20,1449.3419189453125,1499.0135140665654,1430.2866841558298,1499.0135140665654,283051
2018-11-21,1391.4908447265625,1443.9042061359596,1361.7426633944613,1443.9042061359596,566036
2018-11-22,1409.449462890625,1431.9320173754127,1387.0127606611184,1401.0414310864703,253584
2018-11-26,1436.8670654296875,1445.823539057765,1382.3060068425218,1407.4388433305676,145332
2018-11-27,1451.306884765625,1461.1772784810298,1421.147484767347,1427.5449332518301,209113
2018-11-28,1491.5196533203125,1506.1423950195312,1457.7045631408691,1457.7045631408691,165613
2018-11-29,1453.4547119140625,1505.1826349954538,1445.8234913990455,1498.8309266083659,108686
2018-11-30,1434.6279296875,1464.924442440637,1417.4919056826327,1464.924442440637,357328
2018-12-03,1437.87255859375,1453.0436312611184,1422.244413671547,1442.1679444750403,164966
2018-12-04,1439.883056640625,1446.7374666214594,1426.2656064995012,1437.7809929547707,367804
2018-12-05,1412.922119140625,1439.4258328890585,1407.4385921581904,1439.4258328890585,187796
2018-12-06,1380.341064453125,1412.4654216547979,1363.2964092620018,1411.0945396538386,302717
2018-12-07,1366.586669921875,1404.697146446328,1326.4197587511476,1379.1073480725495,643462
2018-12-10,1349.17626953125,1357.173080612299,1313.0306388198471,1349.4047498478515,497054
2018-12-11,1395.1466064453125,1407.438803316749,1325.4601072551163,1334.3250992483465,337682
2018-12-12,1483.842529296875,1491.5194901617085,1400.1731052269274,1400.1731052269274,253167
2018-12-13,1597.9912109375,1608.501304689734,1486.081605131162,1498.8307611881612,515145
2018-12-14,1654.1063232421875,1663.2911661473088,1560.200901715848,1607.5877028207422,399879
2018-12-17,1590.5888671875,1669.4145899354116,1578.3880385007926,1662.2403290761076,264311
2018-12-18,1551.7926025390625,1588.3951946590003,1545.4408942280609,1584.7395095159416,155324
2018-12-19,1545.1668701171875,1567.37520481633,1532.7375613594581,1544.5271697606984,114591
2018-12-20,1563.0341796875,1576.331781578733,1540.9629540775204,1545.6239312191033,363327
2018-12-21,1531.3209228515625,1571.7162008474945,1530.818221497051,1558.4643416166246,102878
2018-12-24,1549.096435546875,1560.3833400656165,1526.7511068096203,1537.4439402352393,142308
2018-12-26,1533.377197265625,1558.2358119276182,1528.5791104547043,1555.4940480356634,54284
2018-12-27,1534.3824462890625,1560.0636117266895,1523.049800200661,1540.917005698164,50775
2018-12-28,1581.9979248046875,1590.2232173080047,1540.4602422880032,1542.0596047192037,179804
2018-12-31,1582.1806640625,1598.4485094122897,1566.3698909698944,1593.8331617726237,79325
2019-01-01,1565.9586181640625,1584.5570083787811,1558.327396591868,1582.1807234280077,36404
2019-01-02,1584.328369140625,1602.9266459275657,1558.2358704963974,1574.595084645813,131933
2019-01-03,1588.532470703125,1608.5016305655097,1581.9979105164189,1584.3284546630443,188170
2019-01-04,1547.451416015625,1603.017872645738,1530.7723532016087,1593.878660144907,180512
2019-01-07,1562.53125,1570.985022284776,1553.0721865668638,1561.80017987513,102330
2019-01-08,1542.8818359375,1568.2888917458572,1539.0434112470998,1565.5471279490987,110580
2019-01-09,1604.52587890625,1621.296311677873,1544.526926006542,1550.1018233677628,250572
2019-01-10,1635.82763671875,1665.164485975827,1607.221857510241,1624.0380305044152,301057
2019-01-11,1582.1806640625,1644.053209037387,1565.4102288863457,1631.3496794173454,138640
2019-01-14,1580.3526611328125,1605.7597177981656,1564.3134093183542,1582.0435047813037,106114
2019-01-15,1582.6832275390625,1594.7926848885024,1559.2868643311672,1590.0403387047295,104396
2019-01-16,1616.68115234375,1621.296499857362,1585.653566658694,1591.1370948431045,88045
2019-01-17,1627.5111083984375,1645.0583528706607,1615.812871041849,1626.6885569094702,127885
2019-01-18,1651.6842041015625,1662.4227789518561,1603.9318180651499,1633.8169987681397,333207
2019-01-21,1626.59716796875,1649.6279400131218,1615.812852046094,1649.6279400131218,301619
2019-01-22,1624.769287109375,1645.0582947866817,1610.603507348712,1624.952026739289,121217
2019-01-23,1605.7139892578125,1645.0583459911647,1589.446256996162,1637.7469755645375,248782
2019-01-24,1596.6201171875,1620.7476558673702,1590.2226696658558,1611.9740358644988,65547
2019-01-25,1565.9586181640625,1610.3295478913599,1562.805633878675,1594.7928836949052,86229
2019-01-28,1556.1339111328125,1597.0318934668496,1536.301861531096,1565.547346105156,114823
2019-01-29,1563.5364990234375,1585.653348364031,1553.6661050252753,1571.9445297902785,51435
2019-01-30,1582.7745361328125,1590.04027719902,1546.0805746675946,1562.80537860758,136202
2019-01-31,1609.2783203125,1617.6407226318577,1571.259216036622,1581.083870143002,177926
2019-02-01,1616.4984130859375,1631.3496352556317,1601.738560740139,1617.6408147912987,71991
2019-02-04,1603.6578369140625,1613.7109723200751,1591.5941190519156,1606.5824523334143,50440
2019-02-05,1658.58447265625,1709.0328853969122,1599.3623259062012,1599.3623259062012,423680
2019-02-06,1689.8861083984375,1696.4662966817182,1661.5545500430794,1665.0731244940373,168603
2019-02-07,1710.0838623046875,1733.434484575226,1691.2113651527052,1709.0328304974648,200619
2019-02-08,1682.208984375,1711.6829414154556,1669.4140882954223,1705.1483828908576,106659
2019-02-11,1640.5799560546875,1685.2707259256579,1627.7394298798822,1685.2707259256579,191046
2019-02-12,1634.1368408203125,1677.0453963917626,1617.6862592753253,1642.3163909079005,101126
2019-02-14,1616.8638916015625,1634.959466419569,1611.4717336143817,1634.959466419569,32711
2019-02-15,1627.739501953125,1640.4886588831723,1576.7426511076285,1617.640627422404,100275
2019-02-18,1597.534423828125,1622.2102987957219,1590.2687941571737,1622.2102987957219,74466
2019-02-19,1588.5777587890625,1603.9316793187097,1576.6511542650487,1592.2791842125482,53503
2019-02-20,1586.110595703125,1616.6355928911905,1488.7779662347398,1583.5515711483713,142437
2019-02-21,1577.0169677734375,1597.7171962824646,1571.9446598563948,1581.038132304337,57733
