Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2014-07-14,974.1295776367188,1003.2309570127992,959.7703559237492,987.9144538522985,234767
2014-07-15,988.5367431640625,992.6529834124698,967.3329350222809,981.213516474852,67380
2014-07-16,1009.8839721679688,1017.015788753585,982.1707222161151,987.9144106501275,156474
2014-07-17,1053.48828125,1056.8387664697866,1002.6566574295127,1002.6566574295127,254337
2014-07-18,1040.3736572265625,1070.2407954742782,1027.1631248156534,1062.4868381268577,187577
2014-07-21,1032.71533203125,1049.084822359083,1028.120334075245,1045.2556963476295,78911
2014-07-22,1075.1229248046875,1081.0581407454288,1030.1786011285972,1033.8641118599282,165416
2014-07-23,1046.404296875,1073.1124718652547,1035.8742012545558,1069.2833461850933,118517
2014-07-24,1036.7838134765625,1058.6576731855096,1032.9067765166055,1049.0848578331777,49532
2014-07-25,985.7127685546875,1046.9309939931675,981.2135919970618,1034.8213589744623,140637
2014-07-28,978.437255859375,1000.3111115905051,975.1346819056645,990.7862087893254,85876
2014-07-30,976.4268798828125,981.2132861567478,959.0043493601256,970.060936167354,88188
2014-07-31,969.9174194335938,985.9518226913109,963.1206871848301,972.597795373075,169040
2014-08-01,956.3720092773438,969.3431610811416,952.973671856839,962.0678455209676,56400
2014-08-04,936.36474609375,965.3703583907005,929.5201612878066,957.9992805445647,202598
2014-08-05,933.5408935546875,941.7734907578756,928.7544862440378,939.0452619619348,208694
2014-08-06,921.6226196289062,945.7939737142138,919.0858006805097,931.6740738029946,284383
2014-08-07,945.6504516601562,951.9206918644328,923.8244464092292,923.8244464092292,238467
2014-08-08,971.5927734375,975.6612194076913,933.349369632137,947.5649751215601,461800
2014-08-11,992.22216796875,997.4872156521346,973.5551807276591,978.3894400968393,184112
2014-08-12,1030.7047119140625,1043.245190221074,984.0851601176646,1002.2735045167265,517894
2014-08-13,1089.7974853515625,1106.6398542347197,1034.1214494258486,1043.2644496767052,631579
2014-08-14,1087.1029052734375,1101.972265708332,1058.6633120342053,1101.972265708332,352021
2014-08-18,1077.8155517578125,1096.1977736311344,1073.580874877551,1090.8562888471706,194819
2014-08-19,1128.4869384765625,1159.0438092322627,1072.522126493529,1079.8365035557642,295021
2014-08-20,1130.171142578125,1153.4616861607012,1125.2146504259235,1142.3938435317082,368596
2014-08-21,1115.5423583984375,1130.844878549462,1097.1601374862867,1119.343992522542,208789
2014-08-22,1088.8831787109375,1126.802590854747,1080.9432051997846,1117.467036357873,156652
2014-08-25,1115.446044921875,1124.1078347443918,1092.3479387284972,1095.1870339548825,264138
2014-08-26,1153.9913330078125,1154.9055862703813,1103.512264184735,1122.1832613260538,300413
2014-08-27,1144.8961181640625,1178.051595580764,1137.5817412936394,1164.4333135060626,326296
2014-08-28,1129.1126708984375,1154.905609844869,1114.195140104608,1153.7507512282539,222420
2014-09-01,1145.4254150390625,1154.3278095874537,1130.3635023876097,1130.3635023876097,119614
2014-09-02,1134.4541015625,1160.05448451472,1126.1291338635401,1154.9055540827146,112638
2014-09-03,1139.314208984375,1158.7550693000085,1133.7321192985132,1144.9923998059658,149665
2014-09-04,1128.1982421875,1149.5639456541307,1115.3979933422038,1145.184999720886,71650
2014-09-05,1117.1302490234375,1140.4689598042416,1109.6714857842114,1135.5606358789073,150027
2014-09-08,1141.142822265625,1150.0933868299953,1122.08695212012,1134.5022096670311,217994
2014-09-09,1157.1671142578125,1172.999013596202,1137.5818662001325,1137.5818662001325,423580
2014-09-10,1142.0570068359375,1169.6784450505227,1138.5441463703924,1167.4167789917885,111368
2014-09-11,1129.2569580078125,1151.0558229678209,1124.8298437237797,1149.0347618254432,97990
2014-09-12,1127.4764404296875,1147.2060751107022,1122.664334409928,1129.8824934395673,122469
2014-09-15,1113.5694580078125,1142.8269674912667,1106.880560408909,1129.8824497913922,93821
2014-09-16,1066.314453125,1125.7439584116105,1053.8511463779507,1120.2582049168352,134286
2014-09-17,1082.57958984375,1096.005437642654,1068.383875484706,1075.168992730901,145041
2014-09-18,1102.645751953125,1113.4249382221217,1080.9432277268445,1082.483077912976,224943
2014-09-19,1111.2596435546875,1119.6808289143273,1095.2353073451618,1095.2353073451618,240159
2014-09-22,1099.6624755859375,1107.025021503328,1088.4502447426496,1106.8325842502575,56878
2014-09-23,1068.528076171875,1113.328827462146,1064.4377863058714,1092.4923861775412,197604
2014-09-24,1047.93212890625,1076.3235496674974,1042.3982079104137,1068.768567978485,92203
