Price,Close,High,Low,Open,Volume
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
Date,,,,,
2014-09-24,31.162317276000977,31.574517248288917,30.58523668583062,30.99743665811856,405619
2014-09-25,29.637182235717773,31.492082336279342,29.472301597811647,30.832562929491438,326609
2014-09-26,29.30742073059082,30.585240160901005,28.895220711469047,29.67840137676773,611428
2014-09-29,31.244766235351562,31.739405056214945,29.38986593985848,29.38986593985848,464065
2014-09-30,32.234039306640625,32.52258119859626,30.791339281371915,31.32720054869203,397698
2014-10-01,31.698190689086914,32.4401490376619,31.53331000779111,32.27527150120352,344076
2014-10-07,31.203540802001953,32.15160212252385,31.079882680740383,31.739402095312006,203672
2014-10-08,32.357704162597656,32.56380418911102,30.91500397700413,30.91500397700413,506514
2014-10-09,33.1408805847168,33.30576121346393,32.23403869902578,32.811119327222535,458297
2014-10-10,32.31648254394531,32.85234068879681,31.945501892994823,32.563801929633435,365101
2014-10-13,33.182098388671875,33.75917898961603,32.19281780774422,32.39891779773597,220982
2014-10-14,33.22332763671875,34.54236985178728,32.97600820415503,33.42942768799472,395233
2014-10-15,33.22332763671875,33.22332763671875,33.22332763671875,33.22332763671875,0
2014-10-16,32.5225830078125,33.346983068112756,32.316482992737434,33.22332180113306,513531
2014-10-17,32.687461853027344,32.93478122856264,32.15160058533713,32.48136184927518,196122
2014-10-20,32.646240234375,33.18210151680461,32.31648210620311,33.18210151680461,162330
2014-10-21,33.42942810058594,33.924070116655535,32.68746979373741,32.97600861115007,467051
2014-10-22,33.96528625488281,34.212605666880826,33.388205530329486,33.80040559860515,438115
2014-10-27,35.325538635253906,35.69651926309948,33.882838639616104,33.882838639616104,944077
2014-10-28,36.891902923583984,37.26288358195049,35.44920280925388,35.77896409332115,1862491
2014-10-29,37.71630859375,37.92240864071038,36.35604702587662,37.098008452868854,1669114
2014-10-30,37.262882232666016,37.75752099601943,36.60336283324928,37.716301623212736,881085
2014-10-31,39.076568603515625,39.48876868100066,37.180445731214874,37.675087711099124,3179936
2014-11-03,40.72536087036133,40.972680239040365,38.9116802586544,39.20021899797388,3280475
2014-11-05,38.66436004638672,42.86879865670605,38.210937544725574,42.209279306339376,3636566
2014-11-07,37.097999572753906,39.44753828776043,36.80946083401149,39.44753828776043,1333980
2014-11-10,37.3453254699707,38.21094498236943,37.098006058547774,37.26288671444204,610542
2014-11-11,37.51020050048828,38.169719880320784,37.180439238153795,37.4277617573229,636023
2014-11-12,37.55141830444336,38.91167952374183,37.09799894628931,37.51019893458142,1225803
2014-11-13,36.026283264160156,37.798741506907234,35.65530260805697,37.798741506907234,559813
2014-11-14,37.38654327392578,37.75752394786199,35.86140434698858,36.10872374800045,943640
2014-11-17,38.623138427734375,39.035338424379724,37.09799969808115,37.180438439475665,1029190
2014-11-18,39.076568603515625,39.81852685608647,38.746807283592794,38.87046856477311,909482
2014-11-19,38.12850570678711,39.44754464627634,37.88118629873749,39.20022523822672,634710
2014-11-20,37.097999572753906,38.62313829725479,35.98506084350585,38.41703829962838,615104
2014-11-21,37.46898651123047,39.15900614757968,37.22166710137103,38.375825395660705,1702236
2014-11-24,38.499488830566406,38.74680825428592,37.468988611037524,37.88118869884908,846769
2014-11-25,38.9941291809082,39.44754866600908,36.85068989961102,38.66437098485175,2479672
2014-11-26,42.04439926147461,42.7451379912313,38.33459932663862,39.24143805277509,3597923
2014-11-27,42.25050735473633,43.52832694820486,41.01390713947575,42.539046147029005,2069004
2014-11-28,41.549766540527344,42.827586074020665,41.343666514324006,42.580266671544024,837591
2014-12-01,40.1070671081543,41.797086725701824,39.65364452614664,41.63220607268421,669454
2014-12-02,41.508544921875,41.83830622890457,39.777305922061984,39.777305922061984,584067
2014-12-03,41.055118560791016,42.45659916209944,40.807799194639266,41.63219917836935,564865
2014-12-04,40.60170364379883,41.63220373628103,40.395603625302385,41.50854246724848,306418
2014-12-05,39.69486618041992,41.13756635932644,39.44754363388078,40.51926628265222,448719
2014-12-08,39.03533935546875,39.94218125662077,38.417039345752755,39.32388124690477,376760
2014-12-09,40.43681716918945,43.19855890571047,38.74679789018074,38.74679789018074,2953780
2014-12-10,40.89024353027344,41.920743650944004,40.271943457871096,40.271943457871096,762759
2014-12-11,42.703922271728516,43.981741729558074,39.98340271590248,40.60170275790097,1966584
2014-12-12,41.13755798339844,44.3114964728194,40.39559678452373,43.074896571252346,1562115
2014-12-15,40.148284912109375,41.879523838868685,39.90096551469187,41.05512375091915,547624
2014-12-16,38.375823974609375,41.13756619281075,38.08728519793074,40.148285445169016,703857
2014-12-17,37.839969635009766,39.2414474294021,37.01556945250269,38.046069680636535,694697
2014-12-18,39.61241912841797,39.90096101355259,38.41703850677205,38.41703850677205,650968
2014-12-19,37.13921356201172,40.39559368164187,36.809455500491715,40.2307130784639,980145
2014-12-22,38.04605484008789,38.41703226163995,37.139213106157776,37.55141303662531,593272
2014-12-23,37.798744201660156,38.705586219544934,37.59264417189137,38.41704429096651,525844
2014-12-24,37.67508316040039,38.66436385583861,37.386541254111066,38.0460638142943,392437
2014-12-26,37.67508316040039,38.417041323351576,37.46898314655229,37.71630253420268,295097
2014-12-29,37.71630859375,38.334608734631146,37.59264730763891,37.92240864071038,339040
2014-12-30,37.92239761352539,38.49947820617672,37.6750782580566,37.88117824508663,462654
2014-12-31,38.952903747558594,39.3651037872153,37.79874237858513,37.79874237858513,732371
2015-01-01,40.2307243347168,41.17878570962359,38.70558540447907,38.829243532834205,980850
2015-01-02,40.06584167480469,40.89024173514912,39.7773029116188,40.4780417049769,508264
2015-01-05,39.44752883911133,40.642909167988925,39.241428890850905,40.31315113767363,314895
2015-01-06,37.51020050048828,39.28266178207232,37.38653924090374,39.28266178207232,626649
2015-01-07,37.51020050048828,38.087281137155394,36.85068112065578,37.51020050048828,443296
2015-01-08,38.78802490234375,39.2414443380357,37.79874413230149,37.79874413230149,421201
2015-01-09,38.499488830566406,39.65364718953649,37.92240807866281,39.28266962637577,534276
2015-01-12,38.911685943603516,39.24144410174069,38.210943960992914,38.66436653879142,399283
2015-01-13,38.66436004638672,39.44753750597671,38.49947942258597,38.994118149151895,295240
2015-01-14,38.74680709838867,39.15900717390345,38.00484570452728,38.870468378977904,396720
2015-01-15,38.78802490234375,40.02462507868736,38.08728606035046,39.777305672386014,921341
2015-01-16,39.69486618041992,40.56048565879647,38.16972410438808,38.99412420662038,876839
2015-01-19,43.15734100341797,43.69320228943052,39.36510206264732,39.859740830630756,3052596
2015-01-20,43.03368377685547,44.47638388238811,42.58026437265539,43.73442257017952,1420268
2015-01-21,41.87952423095703,43.363443774191715,41.01390475947319,43.23978564674362,750938
2015-01-22,42.20928192138672,43.07490131892411,41.26122063442316,42.250501293681545,573200
2015-01-23,41.549766540527344,42.86880545029396,41.09634396701054,42.62148604781733,456988
2015-01-27,44.3115119934082,44.76493148716399,41.3024499210372,41.63221126822538,3182913
2015-01-28,44.9297981262207,46.1663980746488,44.51759814341134,44.51759814341134,3316291
2015-01-29,45.75419998168945,48.186180609683475,45.300780610838196,46.74348061026084,4934546
2015-01-30,43.239784240722656,46.49616514169063,42.703922938028384,46.12518448173588,1489462
2015-02-02,44.9297981262207,45.712978722525754,42.456598229364516,43.198559456355895,1588171
2015-02-03,46.825923919677734,47.27934333475537,43.89930426435476,45.25956565442439,1925426
2015-02-04,46.990806579589844,48.557168056844255,46.61982589867834,47.07324533319824,2280011
2015-02-05,45.32594299316406,47.86486107601364,44.95134779312585,47.36540292628101,647166
2015-02-06,44.784847259521484,45.49241646425766,43.91079417176646,45.36755037651701,546638
2015-02-09,43.661075592041016,45.284319242694984,43.11999331666394,44.36864179017048,431722
2015-02-10,44.2021484375,45.28431283513189,43.28647429001729,44.077285513103355,418894
2015-02-11,44.90972137451172,45.367558485601265,44.36863913155683,44.36863913155683,302722
2015-02-12,46.90754699707031,47.36538718691007,44.61835874977719,44.951332855937665,867057
2015-02-13,46.366477966308594,48.156205437361805,46.07512476719963,47.57350539009807,765561
2015-02-16,45.492431640625,46.99080931599209,45.20107839719295,46.616214103280925,442212
2015-02-18,45.90863800048828,46.32485410865055,45.159447735605454,45.575663843767714,457962
2015-02-19,44.90972137451172,46.32485686145158,44.36863913155683,46.15836977319799,492949
2015-02-20,44.659996032714844,45.61729131245923,44.327021828600145,45.11783318176454,388999
2015-02-23,43.91080856323242,45.11783616357319,43.78594243456775,44.95134905051281,381305
2015-02-24,43.0367546081543,44.28540317603802,42.620538418859724,43.95242895441135,512588
2015-02-25,42.78702163696289,43.95242495567423,42.57891356124902,43.411345864104504,437358
2015-02-26,43.2448616027832,43.70269876426573,42.20432115601497,42.787024441300666,292730
2015-02-27,44.90972137451172,45.15945041915356,43.41134393118361,43.41134393118361,439053
2015-03-02,43.452964782714844,44.327018024152004,43.03674865103267,44.202151914456515,375634
2015-03-03,44.74323654174805,45.36756077256313,43.36972196376395,43.53620906041009,578285
2015-03-04,43.57783126831055,45.5756701333898,43.36972318550968,45.45080401351835,419965
2015-03-05,43.369712829589844,44.11890301897054,42.87025482032043,43.74430792428019,364512
2015-03-09,42.37079620361328,43.11998320677688,42.20430914441808,43.11998320677688,235647
2015-03-10,41.038909912109375,42.66215345931533,40.62269378079898,42.45404539366013,448872
2015-03-11,42.66215133666992,43.11998842323636,40.78917883896246,41.2470159255289,746158
2015-03-12,43.494590759277344,44.951347387578494,42.287563203589464,43.03675359690675,565747
2015-03-13,41.871337890625,43.99403930802641,41.70485082003971,43.57782321930156,387627
2015-03-16,41.038909912109375,42.03782926234974,39.582153452523,42.03782926234974,270902
2015-03-17,41.038909912109375,41.87134217473017,40.539451824727735,40.83080184645418,381591
2015-03-18,41.16376876831055,41.871334796668634,40.789173681042406,41.080523651430674,331392
2015-03-19,41.16376876831055,42.99512005847306,40.872415622445764,41.455118738698815,439385
2015-03-20,38.167015075683594,41.205393873953746,37.62593605131172,41.205393873953746,609651
2015-03-23,38.208641052246094,38.999449139161946,37.667558826536,38.3751249597166,545687
2015-03-24,37.292972564697266,38.832974479350355,36.83513535917036,38.50000023416111,664419
2015-03-25,37.001617431640625,38.45837399843374,36.668643231896986,37.58432069345333,615048
2015-03-26,37.251346588134766,37.625941769926555,36.41891426214293,36.83513042513885,256066
2015-03-27,38.29188537597656,38.45837246922842,36.62702079441237,37.62594017844632,429007
2015-03-30,40.03998947143555,40.45620559141087,38.58323305152191,38.62485720390103,305146
2015-03-31,39.7070198059082,41.20539725273025,39.58215369555758,40.372964984998326,343349
2015-04-01,40.6226921081543,40.99728724600506,39.58215182272269,39.83188085613089,266899
2015-04-06,40.8307991027832,41.37188130731892,40.41458299944092,41.03890715445435,221523
2015-04-07,40.87242126464844,41.371882508445886,40.03998903379632,40.955666393019825,222311
2015-04-08,43.28648376464844,43.70269995469313,40.87242859219819,41.08053668722054,789229
2015-04-09,42.74539566040039,43.91080210494035,42.28755854843008,43.6610730598181,435545
2015-04-10,43.0367546081543,43.20324171896763,42.1627012457312,42.745401370361584,226679
2015-04-13,45.492431640625,45.70053973930037,42.787026357845306,43.28648452447514,1577614
2015-04-15,44.410255432128906,46.116743937641616,43.91079739545191,45.78376979620578,1505788
2015-04-16,43.0367546081543,44.74324034916654,42.620538418859724,44.70161936533259,325196
2015-04-17,41.704856872558594,43.78593761820478,41.41350683835901,43.286479509440575,407478
2015-04-20,40.747562408447266,42.537289978394945,40.37296723202376,42.03783186014845,335735
2015-04-21,40.53945541381836,41.33026676841664,40.24810219082038,41.33026676841664,251196
2015-04-22,39.87350082397461,41.122149035470976,39.33241866213554,40.705932964972185,359246
2015-04-23,39.831871032714844,40.53944015759238,39.374034055133,40.206466078182224,467932
2015-04-24,38.375125885009766,40.12323553489299,37.917288777472635,39.83188233884059,272451
2015-04-27,37.20972442626953,39.12431808020542,36.627021181468905,38.91621000531071,362288
2015-04-28,39.290809631347656,44.618375047586824,36.58540435088538,36.95999956327567,519637
2015-04-29,39.249183654785156,40.53945306626705,38.58323528391189,38.87458849003824,258650
2015-04-30,39.041072845458984,39.665397017771376,38.291882568493335,39.12431479824319,308640
2015-05-04,39.915130615234375,40.414588739998266,39.12431927146046,39.12431927146046,190655
2015-05-05,39.290809631347656,40.58107920693415,39.124322517454466,40.58107920693415,381500
2015-05-06,37.62593460083008,39.37404088214477,37.45944753225803,39.33241990887094,311704
2015-05-07,36.959991455078125,37.667557564553015,36.75188340223529,37.62593658907982,432977
2015-05-08,37.20972442626953,37.87566963083716,36.959995371491324,37.75080351570945,326235
2015-05-11,37.91728591918945,38.62485519156978,37.209719822285955,37.33458274648708,416733
2015-05-12,36.418914794921875,38.16702143488718,35.71134857766862,38.08377947126116,540074
2015-05-13,36.33566665649414,37.20971982794216,35.37836836008923,36.66863762989124,503805
2015-05-14,36.66864013671875,36.95999333077081,35.71134495034581,36.50215305090001,809408
2015-05-15,36.835121154785156,37.459445242154395,36.66863409639139,36.793500184055844,408555
2015-05-18,36.66864013671875,37.33458530451668,36.41891109572916,37.2097223717604,379764
2015-05-19,36.50215148925781,37.25134175565162,36.294043434756965,36.71025954375866,556743
2015-05-20,36.62702560424805,37.20972891941115,36.41891750422391,37.04324180429632,513415
2015-05-21,37.001617431640625,37.16810453151244,35.79458992691658,37.04323841273925,738853
2015-05-22,38.91621398925781,39.54053827785553,36.918374995554096,37.043241123464654,994496
2015-05-25,38.999454498291016,39.5405367983542,38.375130233053845,39.12432062152942,604940
2015-05-26,40.03998947143555,40.289721683802334,38.874586240790826,39.12431527768063,407161
2015-05-27,41.41350555419922,41.538371665256996,39.45729098414146,39.95674907741834,596866
2015-05-28,40.87242126464844,42.37080182056382,40.497829301146545,41.62161154260613,570552
2015-05-29,41.16376876831055,41.53836385557869,39.41565941955139,40.37295762307259,782654
2015-06-01,38.74972915649414,41.704863661251295,38.375133926206,41.704863661251295,930980
2015-06-02,37.91728591918945,39.249179339005856,37.62593592057668,38.999447139649966,416530
2015-06-03,37.04323196411133,38.00053024011614,35.21188053528463,38.00053024011614,839992
2015-06-04,38.083770751953125,38.29187878884905,35.877824290665735,37.33458054893716,451172
2015-06-05,39.207557678222656,39.91512699552907,37.834046371940246,38.00053345692276,319870
2015-06-08,39.58863067626953,40.181402262945824,39.20756299695296,39.46160703971559,290670
2015-06-09,39.24989318847656,39.88500474965155,38.69946510699824,39.588620646574334,289287
2015-06-10,38.95351028442383,39.92734933367224,38.657126172223634,39.46159825686545,397490
2015-06-11,38.02202224731445,39.334585799029895,37.68329471058683,39.29224566452525,305300
2015-06-12,37.894996643066406,38.69947207820609,37.04818107562358,38.064360402623976,559742
2015-06-15,38.53010559082031,38.74180946769295,37.8949939602024,38.233721455336536,212541
2015-06-16,38.360748291015625,38.65713570666168,37.93734046610299,38.53011206704974,161396
2015-06-17,38.868831634521484,39.20755588666225,38.44542389658702,38.699467893278765,127190
2015-06-18,39.292240142822266,39.71564788905809,38.86883239658644,39.292240142822266,322760
2015-06-19,39.24989318847656,39.67330089592656,39.038189334751564,39.33457666817323,155493
2015-06-22,39.50394058227539,39.67330108177318,38.91116914299972,38.99584939274861,209296
2015-06-23,38.65713119506836,39.673307271986616,38.530107570281096,39.50394674606355,419849
2015-06-24,37.259883880615234,38.868834703961596,36.96349973279377,38.826491342548586,338094
2015-06-25,37.30221939086914,37.55626337615282,36.79413142030179,37.21753913922276,189990
2015-06-26,37.5562744140625,37.93734211915731,37.25989021584736,37.30223035411446,207104
2015-06-29,36.49774932861328,36.83647684460976,35.39688974714222,36.83647684460976,301223
2015-06-30,37.00584411621094,37.683295982181086,36.54009616025304,36.58243629618643,306327
2015-07-01,37.51392364501953,38.022014851277135,37.217539530794355,37.25987965706302,252476
2015-07-02,37.852657318115234,38.741813036825825,37.55626992498164,37.59861328853294,441878
2015-07-03,37.59861755371094,38.276069452895406,37.34457026496448,37.89500175012118,154086
2015-07-06,39.292240142822266,39.63096440160408,37.005837667079874,37.51392567042497,476601
2015-07-07,38.106693267822266,39.88500432818287,37.85264929210567,39.71564383126808,441639
2015-07-08,37.471588134765625,38.19138006103557,36.87881660294893,37.68329202253266,347722
2015-07-09,37.42924880981445,38.14904075159462,37.302225182279116,37.76797309933364,175611
2015-07-10,37.38690948486328,38.14904157549999,37.17520558796223,37.937337678598944,167963
2015-07-13,37.81031799316406,38.10670216228824,37.13286292600281,37.81031799316406,493495
2015-07-14,38.40309143066406,40.393110301585544,38.10670722218531,38.27607101146413,884942
2015-07-15,39.80033874511719,41.11290246191896,38.40309151830994,38.91118288730603,1379890
2015-07-16,39.757991790771484,40.435443602972164,39.461604402071465,39.96969568398076,539871
2015-07-17,40.181400299072266,40.47778446275195,39.50394847470077,39.75799250504694,450020
2015-07-20,40.94353103637695,41.324598684469365,40.09671547632494,40.393102860550144,616768
2015-07-21,39.165218353271484,41.028213169658244,38.995854600809984,40.98587303912909,544817
2015-07-22,41.02821350097656,41.32459764741894,38.784151031015995,39.37692255424567,662723
2015-07-23,41.875022888183594,42.08672674178377,41.02820747378289,41.4092750563321,518851
2015-07-24,40.85884475708008,42.04438765874975,40.64714089823511,41.875023925604864,349142
2015-07-27,39.71564865112305,40.85884829575762,39.37692115549698,40.85884829575762,386917
2015-07-28,38.911170959472656,40.096710663023565,38.40307974622689,39.71564629102001,467952
2015-07-29,42.38311767578125,42.72184518827368,39.03819560371208,39.122879097007676,1467251
2015-07-30,42.12907028198242,43.86504137617607,41.57863892585884,42.04439002581481,1425072
2015-07-31,43.82270812988281,45.64336299649912,43.27227668732108,43.82270812988281,2360078
2015-08-03,43.82270812988281,45.135271688670166,43.01823264857921,44.16143566843545,802886
2015-08-04,44.45781707763672,44.96590512352885,42.55248206002372,44.24611318679083,868723
2015-08-05,44.584835052490234,45.68569449926952,44.07674384066122,44.88121916996538,632222
2015-08-06,44.71186447143555,45.558680098661014,43.94973234513978,44.96590851353414,625617
2015-08-07,43.65333938598633,45.177606675081265,43.27227175612638,45.09292641526566,390533
2015-08-10,43.187591552734375,44.203770823573564,42.637160172179236,43.99206694341311,345197
2015-08-11,42.55247497558594,43.99206183973436,42.34077111998601,43.738017859083335,620249
2015-08-12,41.11289596557617,42.59482323788058,40.73182830662888,42.467802838461544,325240
2015-08-13,41.663326263427734,47.25230767605736,41.07055472442883,41.790346659419995,840359
2015-08-14,42.848873138427734,43.86505262474742,41.409289032349186,42.679512582662404,314834
2015-08-17,44.373130798339844,45.89739795973588,41.91736470528625,43.27226813089505,1358907
2015-08-18,44.50014877319336,44.796536102394136,43.653333370352975,44.796536102394136,421109
2015-08-19,44.373130798339844,45.30462649965282,44.16142693619194,44.711855039569755,249349
2015-08-20,41.875022888183594,44.71185323428817,41.536295430285534,44.71185323428817,462460
2015-08-21,40.985870361328125,41.4092780996462,39.546283404977714,40.64714287853579,408064
2015-08-24,36.159027099609375,39.54628953085437,35.77795943002528,38.445429886768785,624221
2015-08-25,36.79413986206055,38.403087624897886,35.14284873334055,37.598615358651855,637812
2015-08-26,38.487770080566406,39.20756205618021,36.7941388623267,37.17520653249967,459670
2015-08-27,39.165218353271484,39.88501026330176,38.61478696535782,38.95351447028083,238699
2015-08-28,39.63096618652344,40.18139757355851,38.995854538565226,39.800329938714604,238328
2015-08-31,38.911170959472656,40.30841452762315,38.572443483975476,40.30841452762315,260421
2015-09-01,37.852657318115234,39.24990109599042,37.34456602860554,39.20756096278422,329001
2015-09-02,38.02202224731445,40.60480921624069,37.76797497959613,37.93733874795995,398723
2015-09-03,38.572452545166016,38.953520237032144,38.14904471650262,38.784156459497716,174405
2015-09-04,37.59861755371094,38.57245364930566,36.96350579253572,38.19138594653143,160054
2015-09-07,36.87881088256836,37.59860592753375,36.41306304779338,37.513922447355455,222606
2015-09-08,36.79413986206055,37.17520754258751,35.98966436546924,36.79413986206055,282420
2015-09-09,37.21754837036133,38.106704154565456,37.00584445839152,37.30222864301112,1769088
2015-09-10,37.30221939086914,37.55626337615282,36.20135996774351,37.090515531408656,101765
2015-09-11,37.979679107666016,38.106702742278365,37.34456739529471,37.5986146645194,122994
2015-09-14,37.852657318115234,38.191381614109936,37.72563368815154,38.02202108128513,110240
2015-09-15,37.175201416015625,38.1066971657061,37.04817779999204,38.1066971657061,85017
2015-09-16,37.04817581176758,37.640947270824775,36.87881207627344,37.47158353533064,153967
2015-09-18,36.3707275390625,37.55626733892754,36.032000036046846,37.090519445039675,397592
2015-09-21,36.3707275390625,36.878815563241105,36.074340166337585,36.3707275390625,354425
2015-09-22,36.58243179321289,37.302223706516415,36.20136415602783,36.794135677166274,533934
2015-09-23,37.00584411621094,37.21754802622319,36.41307252210757,36.58243629618643,113099
2015-09-24,36.921165466308594,37.259893058983096,36.83648518331283,37.17521277598733,64936
2015-09-28,36.709449768066406,37.25988112223733,36.41306564218649,36.92115363807912,192560
2015-09-29,37.51392364501953,38.19137535635176,36.243700474892385,36.62476807199944,512670
