Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2014-08-12,60.79621124267578,61.09311570716447,59.74830184577799,59.74830184577799,1363358
2014-08-13,60.74382781982422,61.26778264977076,59.2418282379328,60.23733921686473,1241456
2014-08-14,60.08015441894531,60.95341247736022,59.049710976004576,60.42945764231128,2114958
2014-08-18,62.71741485595703,63.01431949269554,59.5736848414223,59.5736848414223,2257746
2014-08-19,61.70441436767578,63.223885572812286,61.02327412500729,62.87458233760338,2886386
2014-08-20,60.9010124206543,62.175966913590365,60.60410258150522,61.826663728682554,1967290
2014-08-21,62.03627014160156,62.350640989401846,60.429472779644364,61.005821110593395,2403348
2014-08-22,61.91398239135742,62.99682427178713,61.54721302347362,62.175959749853995,1211066
2014-08-25,61.87906265258789,62.83964649767711,61.33764693112924,61.86160175572336,1130936
2014-08-26,64.18446350097656,64.51630047757787,61.87906023100475,62.175970085299745,2599940
2014-08-27,64.3765869140625,64.83068218299492,63.29374475968091,64.30672733344467,1652274
2014-08-28,64.3067398071289,64.79576229625457,63.57320074349504,63.97489740742359,2065900
2014-09-01,65.45942687988281,65.8436625866368,63.573191462959656,63.62558481845129,2116816
2014-09-02,68.48089599609375,71.39757462759111,65.24984127483147,65.31970085146455,10104474
2014-09-03,67.10115814208984,68.81274197809502,66.61213038184212,68.81274197809502,3006590
2014-09-04,68.9366455078125,69.32491830729964,65.93633072204612,67.56002725684884,2994468
2014-09-05,66.97761535644531,69.18372916923995,66.76582627600901,69.18372916923995,2811742
2014-09-08,66.00692749023438,67.63062946525787,65.47746015742501,67.22470127849188,1633224
2014-09-09,66.30694580078125,67.03054667948305,65.6186341184743,66.07750677800594,2382298
2014-09-10,65.9539794921875,66.71288047546336,64.7891503431897,66.46579681016563,2128578
2014-09-11,68.54837799072266,68.79546169903624,65.6539572947188,65.83044642723148,3140218
2014-09-12,70.66622924804688,72.16638648522128,68.44246567809033,68.44246567809033,6136300
2014-09-15,69.92498016357422,72.67820568046017,69.20137381166666,69.71319109949701,2991886
2014-09-16,67.98360443115234,71.2662974285343,67.41883714879633,69.90733457102134,3267528
2014-09-17,67.48943328857422,69.36021889579196,66.64228773127793,68.12479514955649,3178816
2014-09-18,68.74250793457031,69.30727523760643,67.31294507490153,67.47178419574914,1851012
2014-09-19,69.81908416748047,70.47209056032281,68.12478784844983,68.54836058170261,2616626
2014-09-22,71.1074447631836,73.24296357349408,69.50139315942849,69.53669312760643,5590360
2014-09-23,69.32490539550781,71.61926333376876,69.11312174051054,71.28393517384212,2039998
2014-09-24,69.80142974853516,71.93694865116825,69.30726248879391,69.32490708762674,3540130
2014-09-25,68.07185363769531,70.84272950457314,66.62464074394843,69.92498934050712,3238406
2014-09-26,65.54806518554688,67.57769028522819,63.37725092899182,66.34226631150912,8387938
2014-09-29,65.84808349609375,66.53638990062034,64.85974347076386,65.31861620245486,3502406
2014-09-30,66.35990905761719,66.67758731891034,64.96564608813199,65.5833580075513,6598798
2014-10-01,67.78947448730469,68.21304731320974,65.83044410822053,65.83044410822053,2165918
2014-10-07,64.0302505493164,67.7365220674482,63.571383146364106,67.2423546861055,1496582
2014-10-08,64.70089721679688,65.0538753735868,63.04190095708808,63.430173697945456,4551546
2014-10-09,64.93035125732422,65.51276863056206,64.3479392701073,64.68326754717222,973150
2014-10-10,63.00661087036133,64.77150193115575,62.65363265820244,64.40087373118492,1874786
2014-10-13,63.53608322143555,63.81846689073491,62.1241702609592,62.47714850107828,1325992
2014-10-14,63.51841354370117,64.206719821378,62.15945097208667,64.08318070724151,1459834
2014-10-15,63.51841354370117,63.51841354370117,63.51841354370117,63.51841354370117,0
2014-10-16,65.38922119140625,65.97163315287284,62.1241723599865,63.430190815350265,3416776
2014-10-17,66.35990905761719,66.90702640630697,65.42451887690473,65.65395257828084,1640390
2014-10-20,69.00724029541016,69.88968582348446,67.0658601336467,67.50708289768384,2500946
2014-10-21,68.38951873779297,69.81908136796747,68.16008508740293,69.81908136796747,815090
2014-10-22,69.9073257446289,70.56033210975924,68.5307076874533,68.8307412782019,1307194
2014-10-27,68.68956756591797,69.96028599659465,68.33658932639325,69.20138493602471,810354
2014-10-28,69.13077545166016,70.20735454114246,67.94829644994175,67.94829644994175,998378
2014-10-29,68.46012115478516,69.53670574736717,67.75416475125859,69.36021664648553,1199822
2014-10-30,69.83673858642578,70.86037320559808,68.01889763621446,68.30128127164747,8070462
2014-10-31,70.40150451660156,71.54868372532489,70.01323170833807,70.38385452849408,2206264
2014-11-03,70.56034088134766,71.26629728990949,69.60730080699317,70.93096907304661,2567264
2014-11-05,70.96626281738281,71.35453557639134,69.5720001100868,70.73682377313189,2824506
2014-11-07,70.98390197753906,73.70183242016682,70.10145667889248,71.31923011382104,10580998
2014-11-10,70.71918487548828,71.98990317018473,70.0308730732553,71.28394676668006,3962876
2014-11-11,70.29559326171875,71.07214946566556,68.61894712450258,70.57797684624315,4777892
2014-11-12,71.01920318603516,71.38983132326086,69.18371787074972,70.7368195869099,2224332
2014-11-13,70.066162109375,71.30158562263854,69.53669488940491,71.30158562263854,1464192
2014-11-14,69.58966827392578,70.91333687197931,69.36023453800503,70.06619112363357,1383124
2014-11-17,70.10147857666016,70.48975139773917,69.27197758241168,69.8720394957304,1377168
2014-11-18,69.28962707519531,70.34856175677439,68.98959342767311,69.60730532526091,597852
2014-11-19,65.9539794921875,70.66623527828683,65.51275673772015,69.18372790048052,3662724
2014-11-20,67.03054809570312,67.54237071869777,65.9539690540032,66.02456360634136,1687498
2014-11-21,66.8011245727539,67.93065373931643,66.3599018212826,66.97761367334242,2087658
2014-11-24,67.93064880371094,68.08948790549593,66.43049155770477,66.8893642630988,1651380
2014-11-25,68.24832916259766,68.7248464453955,66.16575479393764,68.17772922201789,2851632
2014-11-26,69.85437774658203,71.35453497032739,67.52472505425972,68.12478686655398,5100648
2014-11-27,69.87202453613281,70.93095899857288,69.55434635180848,70.24265267519068,3861832
2014-11-28,69.62495422363281,70.18972153270663,67.78946854817328,69.96028245701153,3848210
2014-12-01,69.32490539550781,70.13675620471165,68.90133269949422,69.53669443652413,1792706
2014-12-02,70.59563446044922,70.93096264693246,68.47776542663574,69.32491088575334,2303480
2014-12-03,71.7428207397461,72.00755439561232,70.26031334409925,70.59564156432579,2400820
2014-12-04,72.131103515625,72.36053721090998,70.9486242897215,72.04285895805072,1864550
2014-12-05,70.63094329833984,72.85470175417525,69.99558143123538,72.21934527309094,1207268
2014-12-08,68.6365966796875,70.59562638919134,68.47775759751559,70.59562638919134,874522
2014-12-09,67.08349609375,69.18371493419131,66.53637890354624,69.00722586548164,1161680
2014-12-10,68.61895751953125,68.9719357071544,66.11281561901876,66.4304938334717,2645176
2014-12-11,67.71885681152344,68.91898030649924,67.10114508022319,68.35421314061718,1709294
2014-12-12,66.67757415771484,69.88967765908035,65.81277871843011,67.89535315301437,1767774
2014-12-15,66.43049621582031,67.48943081666555,66.0069234526862,66.2716571028975,916066
2014-12-16,65.79512786865234,67.08350140382711,65.30096059155642,65.74218329825612,2165566
2014-12-17,68.08949279785156,68.47777097324182,63.53607616073983,65.30096716520482,3855360
2014-12-18,69.36021423339844,69.9426260916374,68.12479057020813,69.18372513865697,1846074
2014-12-19,70.86036682128906,71.58397313876014,69.39550958686318,69.53669869884904,1989870
2014-12-22,73.87834167480469,74.1254253487632,70.94862140524478,70.94862140524478,3890324
2014-12-23,73.41946411132812,74.4607487030108,72.55466861606692,74.07247592249546,4088896
2014-12-24,73.08415222167969,73.8960033236716,72.25465112890126,73.5959696383634,2708588
2014-12-26,72.67820739746094,73.75479195758476,71.93695642771813,73.59595284878414,1061426
2014-12-29,73.38417053222656,74.77843882426646,72.80175861769312,72.80175861769312,2482518
2014-12-30,73.64889526367188,73.91362889925088,72.71350523903389,73.86068432654292,1120208
2014-12-31,73.61360931396484,74.00188212675663,73.17238653623312,73.77244843674423,965804
2015-01-01,74.60194396972656,75.67852316001985,73.57830396846988,73.57830396846988,2180160
2015-01-02,74.54901123046875,75.32556236480279,74.19603295249681,74.7255003694547,1522286
2015-01-05,74.83137512207031,75.71382058341548,74.24896327199036,74.53134151080509,4013512
2015-01-06,72.51937866210938,74.65489810106985,72.00756128897518,74.12543073865092,4574302
2015-01-07,73.98422241210938,74.44308969840385,72.13108712416599,72.39582073672933,1610278
2015-01-08,76.6668701171875,78.32586671315858,74.21367250746238,74.21367250746238,5189238
2015-01-09,75.50202941894531,77.49635933774469,74.47839486665501,77.49635933774469,2654044
2015-01-12,73.0135498046875,75.85502027752332,72.50172705694004,74.91963011250563,6061630
2015-01-13,73.15472412109375,74.30190314832441,72.74880138894294,72.88999049942512,2317788
2015-01-14,71.72516632080078,74.26660818289623,71.21334902828471,73.15472905136062,15159902
2015-01-15,71.01920318603516,72.30757667391318,69.67788512970455,72.00754308996399,3837406
2015-01-16,69.74848175048828,71.63691154437811,69.44844818081417,71.58396697844452,3400626
2015-01-19,69.02488708496094,70.15441623135617,68.68955887703389,69.8543826113047,4520740
2015-01-20,69.09548950195312,70.2426687657148,68.72486127799526,69.09548950195312,7524532
2015-01-21,68.40718078613281,69.55436001241773,67.36589610409362,69.28962634481353,5288456
2015-01-22,66.65991973876953,69.07781661546059,66.14809715885414,68.51305485827126,5955448
2015-01-23,66.5363998413086,67.40119547291724,66.02458245819497,66.8893780898036,1781076
2015-01-27,67.20703125,67.73649842492968,66.20104684924478,66.83640853636412,5009328
2015-01-28,66.97761535644531,68.08949456368579,66.73053168661633,67.27764898939341,3453614
2015-01-29,66.2540054321289,67.40118455389413,65.93632721435567,66.88936725369514,2934644
2015-01-30,63.48311996459961,66.62462322309563,62.35358561968431,66.62462322309563,3599828
2015-02-02,63.76551818847656,64.54207464096505,62.86542796712778,63.62432904403535,5512258
2015-02-03,64.08319091796875,65.12447549226718,63.74786271757023,64.06554093141732,6303244
2015-02-04,65.60100555419922,66.27166203018983,63.74786986493958,64.68326001082443,6683308
2015-02-05,65.00093841552734,66.32460676815975,63.818464585454585,66.32460676815975,6646212
2015-02-06,65.0185775756836,65.65393935633588,63.218392147524746,64.01259302683526,9057700
2015-02-09,64.22438049316406,65.68924321099205,64.01259681110609,64.41851957456532,2139920
2015-02-10,64.80680084228516,65.44215730491894,63.536077144977604,63.97729990292884,2210740
2015-02-11,66.94231414794922,67.48943144064835,64.89504487620272,65.24802307974797,2922260
2015-02-12,67.24235534667969,67.96596182262759,66.35990973845554,67.96596182262759,4032076
2015-02-13,66.21871185302734,67.94830286238933,65.74218913309096,67.41883556735772,2172010
2015-02-16,64.5597152709961,66.34225638646309,64.24203702254546,66.34225638646309,1610936
2015-02-18,63.11250305175781,64.77149950967913,62.75952485279498,64.61266039734984,2844226
2015-02-19,63.147789001464844,63.71255619695353,62.61832177545138,63.21838894041529,2525392
2015-02-20,62.459503173828125,63.25370427337502,62.071230312328865,63.18310969728615,1254772
2015-02-23,62.42420196533203,62.91836933162106,61.47115643802837,62.477146545284306,4270134
2015-02-24,62.406551361083984,62.741879598188106,61.806489454789194,62.54774049691089,1716960
2015-02-25,62.406551361083984,62.900718722498446,61.806489454789194,62.47714592899744,2323510
2015-02-26,63.077213287353516,63.6949252355235,61.41821656090114,62.51245130921056,3065964
2015-02-27,64.84208679199219,65.12447039666124,62.51243417201587,63.465474125007056,2575960
2015-03-02,65.1068344116211,65.2656735402721,62.91837043037728,64.22438882353727,1228994
2015-03-03,64.27732849121094,65.4774521442997,63.906700326397775,65.31861304109965,726680
2015-03-04,63.253684997558594,65.30095939637864,62.971301393235265,64.34791944455426,1511688
2015-03-05,63.130149841308594,63.7125616856896,62.21240441608195,63.18309441406337,640894
2015-03-09,63.35959243774414,63.606676122135724,62.44184688312354,62.83012509146772,1138702
2015-03-10,63.35959243774414,64.2420380148715,62.86542506896097,64.2420380148715,1290550
2015-03-11,62.547725677490234,64.06553276510704,62.15945295294948,63.81844914294128,5077130
2015-03-12,62.38889694213867,62.847769680020335,62.1241632917477,62.1241632917477,1268444
2015-03-13,61.66529083251953,63.430181843101195,60.99463440290646,62.53008635050056,2305438
2015-03-16,62.05356979370117,63.0948544259037,60.94168521136696,61.66529161205685,2743136
2015-03-17,62.74187469482422,63.30664196603508,61.89472917402779,61.89472917402779,2062820
2015-03-18,63.53608322143555,63.64197777067537,62.230064810199025,62.7418821811676,2475794
2015-03-19,63.41254425048828,69.43082485011657,62.494803977215085,63.7655225215982,2291660
2015-03-20,62.68893814086914,63.518433780699276,62.45949905119825,63.18310552689473,1152204
2015-03-23,63.0948486328125,63.1830931763549,62.10650866793378,62.14180863975854,892972
2015-03-24,62.265342712402344,63.306632550452804,61.947664535856866,62.93600442047036,969356
2015-03-25,62.141807556152344,62.79481393536748,61.73587943132405,62.141807556152344,564934
2015-03-26,62.759521484375,63.3595833132014,62.35359334574273,62.83011604317465,1940958
2015-03-27,61.25936508178711,63.889051482740165,60.71224781785253,62.653627835283864,2314306
2015-03-30,62.194766998291016,62.4065561041482,60.35928116293798,61.418215920182504,1083616
2015-03-31,60.553409576416016,62.688928703286145,60.218081373093874,62.44183966145112,2031704
2015-04-01,62.08885955810547,62.35359319246809,60.500457751929744,60.62400226904013,726408
2015-04-06,62.90070724487305,63.112496295988095,61.577039140452236,62.124156367483366,609406
2015-04-07,63.800811767578125,64.91269098007395,63.377238990723534,63.53607810879149,1788426
2015-04-08,64.11846923828125,65.01856446385462,63.60665207425509,64.27731369092587,1259720
2015-04-09,65.35391998291016,65.74219820726735,64.52442433781337,64.64796349209387,1313266
2015-04-10,65.63629913330078,66.00692734264265,64.27733621374085,65.61864914504255,1494686
2015-04-13,65.88339233398438,66.55405428259643,64.80681291288101,66.00693688362952,869202
2015-04-15,65.75982666015625,67.29527829320327,65.2127094817524,66.00691027381704,1341322
2015-04-16,65.68924713134766,66.60698724707599,65.23037438047346,66.0069253664036,578558
2015-04-17,65.12447357177734,65.95397444105603,64.61265629299709,65.68924080865044,1394894
2015-04-20,63.51841354370117,65.01857059921018,62.77716270082567,64.94797605027235,1618002
2015-04-21,62.38889694213867,64.33027704500579,61.77118509122641,63.51842610660283,2634936
2015-04-22,62.5124397277832,63.783157982699585,61.64763885174679,61.64763885174679,1471958
2015-04-23,61.36526870727539,63.07720992651963,60.959340502779604,62.88307081880603,929494
2015-04-24,58.982662200927734,61.824132538278484,58.6296839840126,61.38290976713456,1963384
2015-04-27,60.07688522338867,60.64165246640373,56.30001977053184,58.24139976261914,4710518
2015-04-28,60.023929595947266,60.35925772834547,57.57073277132642,58.24138903612282,2382638
2015-04-29,61.824119567871094,62.424186719551706,58.91204988925962,59.35327256783712,1630896
2015-04-30,61.64764404296875,63.53607967665519,59.95335289374078,61.06523213367416,4572208
2015-05-04,61.98297119140625,62.12416031043119,60.00629120893922,61.08287574606823,658386
2015-05-05,62.08885955810547,62.512437681901325,60.959330462028866,62.0535649718022,1920926
2015-05-06,62.53007125854492,63.50076108008384,60.80048064002849,61.82411502469844,2222724
2015-05-07,60.85343933105469,62.44184122597686,59.74156015901712,62.44184122597686,2670472
2015-05-08,59.93571090698242,61.96533594538776,59.68862719690249,61.06524028593425,1260244
2015-05-11,61.89473342895508,62.47714534128781,59.30034134088334,59.653319563150504,1252738
2015-05-12,61.02994155883789,62.72423835509116,59.90041215667606,61.89474264091935,2136934
2015-05-13,62.42420196533203,62.724230228428816,60.200438044990726,61.32996730080875,2675828
2015-05-14,63.37723922729492,63.694917464616665,61.1181754322711,62.30065460033999,1834212
2015-05-15,62.44184875488281,63.69492258916993,62.03592593164442,63.53608345772971,4087188
2015-05-18,63.00661087036133,63.50077821297573,61.77118712780522,61.77118712780522,1674078
2015-05-19,65.23036193847656,65.44214559277837,62.847759471952806,63.006598559183914,1986734
2015-05-20,65.79512786865234,66.324595116692,64.55970428989318,65.30096059155642,1849046
2015-05-21,65.28330993652344,66.00691624529334,64.63030356891687,65.61863811297214,2685330
2015-05-22,65.4068603515625,66.21871127404991,65.053882157961,65.1597766932454,1928532
2015-05-25,65.84808349609375,66.44814535168052,65.00093259465963,65.30096621546294,1544330
2015-05-26,64.36557006835938,65.98926638379564,64.06553647591019,65.93632181384311,908424
2015-05-27,63.34194564819336,64.91269777760957,62.61833916119784,63.53608476217078,2006952
2015-05-28,64.80680084228516,65.30096817678253,63.23604351516277,63.306643465250964,3856628
2015-05-29,64.18909454345703,64.91269562038468,63.88906088764279,64.87740102830213,743742
2015-06-01,64.10083770751953,64.85973861720421,63.53607048215923,64.06553773617722,869422
2015-06-02,64.34790802001953,65.23035326059572,63.889035417716244,64.24201351394672,1131750
2015-06-03,65.0362319946289,65.33626561278409,63.765508346703136,64.27733103485254,1058726
2015-06-04,64.34790802001953,66.00690399509911,63.23602378528254,65.53038141078063,2255336
2015-06-05,64.25968933105469,64.59501758008601,63.57138284388082,64.08320021198342,1093504
2015-06-08,62.03593063354492,64.24204480970228,61.771196932406035,64.24204480970228,1538226
2015-06-09,61.418216705322266,62.3889069118719,60.71226019146799,61.45351668542329,2812274
2015-06-10,62.01826858520508,62.90071408410105,61.065228523601405,61.41820672315979,1116690
2015-06-11,62.08885955810547,62.70657137161825,61.40055318596657,62.194754089054435,1007200
2015-06-12,61.859439849853516,62.26536269303339,61.08288875775851,61.7888452753032,875200
2015-06-15,61.55938720703125,62.08885443204363,61.17111447363366,61.17111447363366,948934
2015-06-16,61.859439849853516,62.035928979239685,61.24172789700191,61.50646159108117,583280
2015-06-17,62.38889694213867,62.65363059252964,61.36526231503488,62.08886331728761,761432
2015-06-18,63.0948486328125,63.35958226343969,62.05356409621614,62.47713682801574,1164642
2015-06-19,63.95964050292969,64.17142954998681,62.75951693232382,63.39487868747601,1036178
2015-06-22,64.13614654541016,64.64796392749491,63.67727374608496,64.17144652459694,1470962
2015-06-23,65.56571197509766,65.84809566107748,63.73022609526005,63.92436521599748,1300452
2015-06-24,65.12447357177734,66.32459721760824,64.6656008650704,65.58334627848429,2146084
2015-06-25,67.25999450683594,67.77181179999656,64.48911358873029,64.6832526684863,1900138
2015-06-26,67.01290893554688,67.41883168394817,65.45980172796985,66.64228077316943,1509078
2015-06-29,66.65991973876953,67.06584242006245,64.75383466995657,65.8304190070613,1062486
2015-06-30,66.00692749023438,66.35990571210729,64.41852549180628,66.04222746682976,2850110
2015-07-01,68.05419921875,69.60730117130674,65.40686267278737,65.40686267278737,4264508
2015-07-02,67.1364517211914,68.65425903936855,66.30695619320169,68.12479174600583,2046374
2015-07-03,68.01890563964844,68.6542675476275,66.7658318128604,67.77182194932894,1993146
2015-07-06,67.34823608398438,67.59531972640704,66.09516250010297,66.09516250010297,1116284
2015-07-07,67.66592407226562,68.47777505997452,66.39520570482668,67.15410672762965,1082822
2015-07-08,66.05986785888672,67.77181428027025,65.6892450583574,67.24234698120564,687982
2015-07-09,65.7068862915039,66.64228170351679,65.3009635374358,65.3009635374358,559268
2015-07-10,66.44813537597656,67.03054715713529,65.68923452343411,66.18340176890096,422708
2015-07-13,67.1364517211914,67.75416356344793,66.46579530400653,66.60698442782866,815726
2015-07-14,68.53072357177734,69.48376913457628,67.06586602099024,67.41884426320598,1703848
2015-07-15,68.4248275756836,70.04852409613694,67.78946572593229,68.6189612807015,1311666
2015-07-16,67.98360443115234,68.47777176369888,67.41883714879633,68.42482718736174,1053514
2015-07-17,67.01290893554688,68.26597715279415,66.76581990328222,68.08948806461628,857654
2015-07-20,68.03656005859375,68.38953832089514,66.71289157496352,66.71289157496352,770618
2015-07-21,67.4717788696289,68.61895798722304,66.85406703707821,68.12479067559039,930342
2015-07-22,69.02488708496094,69.69554350081503,66.62463428260868,67.41883522107688,824358
2015-07-23,70.71918487548828,71.47808585484783,69.36021664433382,69.36021664433382,2835414
2015-07-24,69.30725860595703,71.65456103725258,69.0072250383393,70.9839047386021,1352848
2015-07-27,66.83641052246094,69.18371291332701,66.11280428468412,69.18371291332701,1227598
2015-07-28,66.13046264648438,67.7718089910793,65.91867358897946,66.8540635899173,657648
2015-07-29,66.87171936035156,67.20704757539185,64.61266101964021,65.51275651286831,1242574
2015-07-30,68.61895751953125,70.89567113851629,66.53638836696258,67.0658556483973,4211762
2015-07-31,68.23068237304688,69.8896787200047,67.82475423977857,69.14842239735441,1433496
2015-08-03,68.07185363769531,68.90134924448458,67.45414173675805,67.52473630537537,959066
2015-08-04,67.18940734863281,68.44247573978768,66.88937370268232,68.33658658100072,1226810
2015-08-05,67.61297607421875,68.70720527534364,67.13645334426407,67.41883698475499,825564
2015-08-06,66.78346252441406,68.00123602134126,66.53637890541737,67.15409064591859,1888472
2015-08-07,65.31861114501953,67.15409654364727,64.91268301971435,66.81876836084345,1289174
2015-08-10,66.5540542602539,67.20706083181629,64.89505745912167,64.9127020639042,1138584
2015-08-11,66.71288299560547,67.86006220055636,65.88338203146368,66.71288299560547,1868816
2015-08-12,67.04821014404297,69.02489028128323,66.00692549814787,66.83642644892298,1484230
2015-08-13,66.28929901123047,68.37186798467557,65.91867086890028,67.06584988000563,704038
2015-08-14,66.83641052246094,67.73650043777337,65.97160980222932,67.06584415067415,801684
2015-08-17,65.35391998291016,67.41884487295606,65.21273083915513,66.21872099297659,1341596
2015-08-18,65.93634033203125,66.2363686227239,64.8068109723219,65.21273381867935,987084
2015-08-19,65.42450714111328,66.37754714005777,65.30096262498252,65.65394080133377,546358
2015-08-20,63.23604202270508,66.0069230316502,62.86541922358924,65.54805029700695,1121856
2015-08-21,63.465484619140625,63.81846283683771,61.453509855471246,63.18310096777892,1217210
2015-08-24,59.865116119384766,63.200759658743245,57.729596531047875,61.77119660301221,1887398
2015-08-25,62.90070724487305,63.43017448664137,59.93569284537815,60.35926556158895,1260760
2015-08-26,63.11250305175781,64.24203221123489,62.230057554350736,62.724224878490745,1658572
2015-08-27,64.40087127685547,64.89504398665694,63.11250300598352,64.5950103633482,2524056
2015-08-28,62.08885955810547,65.28331315661833,61.24171408255292,64.94798496362961,826236
2015-08-31,62.635986328125,63.53608189889678,61.66529618800297,62.12416896781019,465226
2015-09-01,61.98297119140625,63.32428398020212,60.41221396565065,62.47713849401318,540012
2015-09-02,61.84177780151367,62.97130693214019,61.418205050781204,62.97130693214019,733914
2015-09-03,62.68893814086914,63.18310552689473,61.47115889312651,61.47115889312651,769602
2015-09-04,62.247711181640625,62.63598399159333,61.02993201518935,61.96532752875308,687284
2015-09-07,62.459503173828125,64.5597227820924,61.98298574571254,62.12417489789029,1022784
2015-09-08,62.759521484375,64.03023970082745,62.12415968313898,62.56538240816127,975166
2015-09-09,63.51841354370117,63.871391674409175,62.830107266024335,62.883051831223,393224
2015-09-10,61.25936508178711,63.147795139858516,61.10052597574666,61.62999325322794,542586
2015-09-11,60.85343933105469,62.10651301425282,60.51811111933065,61.453506577952304,890496
2015-09-14,61.48880386352539,61.718242934468535,60.80049742273617,61.20642021483696,915688
2015-09-15,62.042274475097656,62.64930571118209,61.06031041865726,61.595927176715655,598064
2015-09-16,61.77446365356445,62.61359872077417,61.56021477938212,62.149396459095925,1065874
2015-09-18,63.64911651611328,64.16687822554765,61.613774188482665,61.613774188482665,1865482
2015-09-21,64.07762145996094,65.32739398113044,63.20278178485745,63.20278178485745,1486378
2015-09-22,62.917118072509766,65.13099972289561,62.542185228422674,64.23830506962908,660672
