Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2015-02-12,493.9468078613281,518.42813653084,482.28218064907725,510.9397418336695,390306
2015-02-13,551.0219116210938,576.0312569753893,495.8669070463143,495.8669070463143,370963
2015-02-16,537.9172973632812,575.0713334651423,530.3329192754125,565.0387751101765,269804
2015-02-18,580.7835693359375,596.1923948754079,537.6292127700941,543.3415348751631,422138
2015-02-19,593.4561157226562,606.6568295767427,581.8874432493583,582.7515134131206,435675
2015-02-20,613.7612915039062,683.5570904035413,588.2719201471489,598.1124541030987,635470
2015-02-23,606.80078125,637.4744506473705,600.2724401615488,611.5050589179416,287159
2015-02-24,604.0169067382812,624.0339730504306,597.7285175169134,610.5932413231906,77507
2015-02-25,604.7848510742188,610.9771990327331,598.544512228586,598.544512228586,49264
2015-02-26,583.7116088867188,602.5766538955933,580.6394308047725,602.5286044186398,158838
2015-02-27,569.0228881835938,597.2483846064175,562.6385183157904,597.2483846064175,85679
2015-03-02,587.3600463867188,608.6732213783471,571.9992079923126,587.5520685860384,214315
2015-03-03,615.9693603515625,623.8417987341033,581.5035275576092,592.0640999106231,189497
2015-03-04,617.45751953125,628.8341132559642,611.1691315211473,619.1376106735369,253910
2015-03-05,645.3469848632812,651.8753269335101,610.5930897344807,616.3534019017872,142773
2015-03-09,645.10693359375,655.235470167802,633.7783320560208,640.0186698671426,197576
2015-03-10,640.7386474609375,655.1394256454333,629.1699754418593,639.8745773311011,90048
2015-03-11,620.5296020507812,644.0028857485364,615.7293419325052,635.5544396597555,77336
2015-03-12,631.42626953125,639.3946901363868,622.113752565133,623.6978619479363,35973
2015-03-13,634.3543701171875,639.2026210827693,630.2741490456808,637.1385444047502,22765
2015-03-16,621.2496948242188,634.1144164931316,605.2168715194234,634.1144164931316,168683
2015-03-17,634.3543701171875,641.794773247582,625.1858850758927,626.577972219674,48703
2015-03-18,652.1152954101562,659.4597163607212,626.2418833060775,634.5943470977008,106057
2015-03-19,652.8353271484375,662.9158726411707,648.995119341682,651.6352622088264,680599
2015-03-20,668.3883056640625,681.6370133592646,626.3860249112909,651.6833751373304,73644
2015-03-23,654.131591796875,695.0298537240108,645.8751657001311,662.4360673847499,52978
2015-03-24,638.0985717773438,652.7873553480821,630.418155939371,652.7873553480821,27771
2015-03-25,615.00927734375,641.7947511288074,604.9767809912269,628.1620012403442,74526
2015-03-26,604.9287719726562,624.033831165573,596.5283165531197,608.6729983984204,59329
2015-03-27,604.544677734375,619.233459710449,591.4399461947595,604.9286633264334,68326
2015-03-30,593.0242919921875,624.8499892138899,584.67182562107,604.7849321627262,67537
2015-03-31,581.9835815429688,603.6327441876903,572.1910386256277,600.0325488943243,177344
2015-04-01,586.0638427734375,590.6240904554863,574.063190978572,588.0319379484089,178888
2015-04-06,609.6331176757812,611.8412259101809,585.2958190152143,590.1920615609237,85142
2015-04-07,612.9931640625,625.8098340305203,610.1130082407498,614.4332419733751,87703
2015-04-08,627.2979736328125,638.5305346788602,614.5772851723425,616.3533578582434,70536
2015-04-09,670.2124633789062,719.9432176295509,630.3702943444788,630.7063477957042,527858
2015-04-10,670.5003662109375,678.7087994095106,662.4359056597871,672.9004963039077,132508
2015-04-13,680.4368286132812,755.7529168119769,676.8846246316477,719.9429903200379,691144
2015-04-15,662.5318603515625,697.9578025149563,652.8353586109632,689.3173345333406,241387
2015-04-16,660.659912109375,672.0365066764822,639.9707413477167,665.6041455360493,164317
2015-04-17,655.7154541015625,672.0363365608987,652.8352983734444,660.5157136484261,144960
2015-04-20,646.1630249023438,664.3560230922467,636.0344874257419,656.6756066403132,132197
2015-04-21,648.2272338867188,667.2362550448693,625.3780040664395,633.6344292512428,350527
2015-04-22,637.4265747070312,654.0834544504814,633.6343573640278,651.6353334255058,110247
2015-04-23,627.7780151367188,645.2029234704106,619.7135550405666,643.0428065086115,171952
2015-04-24,608.1930541992188,630.0822321179411,597.8245024058172,628.8341760070849,135462
2015-04-27,601.9046020507812,624.369783279508,585.6317092306435,617.2654337683063,164935
2015-04-28,591.5840454101562,600.0324911663945,581.311477442003,600.0324911663945,328532
2015-04-29,606.032958984375,631.5703243915161,595.2323715965347,600.0326326577971,149005
2015-04-30,631.9542846679688,641.2668016076801,601.5206218677251,603.8727611943066,64406
2015-05-04,625.3299560546875,645.1070658694309,617.3135438923705,629.2182142118057,95504
2015-05-05,633.730224609375,643.2347616910391,623.9857331538474,626.5298354859679,108505
2015-05-06,622.8817138671875,653.2193916402234,620.1935800384178,632.3382610429547,98991
2015-05-07,620.3856811523438,642.034844372161,617.9375600072078,630.7542321532857,50224
2015-05-08,629.0260620117188,633.6822906241066,624.6578372707397,633.5383179868631,56587
2015-05-11,643.3790283203125,648.0352582183655,628.8342135304139,631.7143702336066,87526
2015-05-12,638.2905883789062,657.6356608183935,633.634359328671,649.763222210379,70373
2015-05-13,637.2825927734375,647.7951753262021,632.7703360388113,647.0751362280255,35866
2015-05-14,644.19482421875,647.0269890401385,634.6422961044685,638.4345128248417,29560
2015-05-15,658.4996948242188,661.4758326061734,644.1948964858381,646.6430173835007,77747
2015-05-18,653.7954711914062,671.556434799396,649.9552628437327,670.6923644823978,221396
2015-05-19,679.9568481445312,695.0776675702656,649.5231871682713,653.7954304079433,220118
2015-05-20,682.6452026367188,691.2376827739223,675.8768453789463,691.0456605870962,182762
2015-05-21,670.7884521484375,687.9733505578745,662.820030984525,687.9733505578745,38359
2015-05-22,686.101318359375,696.0378350485352,669.1563738328676,673.9566347642368,136866
2015-05-25,693.6856079101562,728.5835356342722,686.9652434545382,724.6472870092534,248496
2015-05-26,653.3154296875,696.7577855925101,556.8301972354886,696.7577855925101,190111
2015-05-27,653.075439453125,658.5957390148383,632.7703141482251,652.8354264287027,97929
2015-05-28,651.251220703125,666.6601014694766,645.2508959800664,654.7554337801597,41098
2015-05-29,654.803466796875,658.2596892179264,650.3392600737886,657.5396502048229,215339
2015-06-01,652.595458984375,662.3880027841452,645.2030455964635,660.5158893435087,125069
2015-06-02,636.994384765625,660.5156544366993,625.9537887975697,660.0356285250447,111289
2015-06-03,638.8186645507812,648.899211186904,629.8421426261725,632.914320939424,88671
2015-06-04,643.9550170898438,647.8432168042453,636.4186307125091,645.6351084501229,90460
2015-06-05,639.2027587890625,646.1151465187546,633.6344676112601,645.107103403306,171541
2015-06-08,633.1543579101562,646.1150612184006,630.7542276678888,641.3148007338656,46203
2015-06-09,630.0340576171875,640.8346414620536,626.9138889508929,640.8346414620536,56289
2015-06-10,624.7059326171875,639.3947184846097,617.8895273370454,639.3947184846097,57435
2015-06-11,608.3369750976562,637.9545559493887,605.8887956126363,628.0660320385573,55542
2015-06-12,590.0479736328125,618.2735276832083,575.1191757940088,600.0325385124304,106407
2015-06-15,584.959716796875,620.1936396217043,582.4636048439801,608.6730147370905,204500
2015-06-16,609.7291870117188,638.4347739719406,586.6399411160317,586.6399411160317,366225
2015-06-17,624.3218994140625,631.7143126646309,614.385383132351,614.385383132351,119345
2015-06-18,623.7938232421875,637.9066001815194,616.7374640709852,625.4739143398002,121832
2015-06-19,619.5696411132812,632.9623805315929,616.3534897999832,628.498173123445,84661
2015-06-22,623.1697998046875,631.042238808924,619.7616265409981,625.4739483024402,201168
2015-06-23,623.6978149414062,626.7219436302972,616.0653897032867,619.2335496331877,72673
2015-06-24,617.6015014648438,626.0019573024965,615.3933933640467,626.0019573024965,57296
2015-06-25,623.3618774414062,625.9540300829159,615.3934559557501,618.2736125358862,70529
2015-06-26,622.7857055664062,630.130067753606,619.2814925445618,623.3617132919795,281381
2015-06-29,613.6652221679688,622.7857157525457,606.032797396228,620.193563751229,65828
2015-06-30,618.7055053710938,630.130088685212,614.5772936089011,618.4175014987402,61829
2015-07-01,634.2103881835938,638.9146668705483,619.4256211331767,624.0338594528271,103842
2015-07-02,636.0824584960938,643.234857813555,632.3862816325025,633.634337547681,117712
2015-07-03,638.7706909179688,643.474970012184,636.0825565485319,636.0825565485319,52955
2015-07-06,650.2913208007812,662.436004318732,624.033917111849,638.7706946387163,102588
2015-07-07,642.3707885742188,656.6755872319302,640.4506845179851,656.6755872319302,53521
2015-07-08,619.6656494140625,646.49911775064,604.8328325163004,643.23491712051,988321
2015-07-09,613.6173095703125,626.0019462279996,608.1929918866169,620.1936428709622,53296
2015-07-10,630.5621337890625,635.5064249643855,608.864982306256,613.6172513646584,82945
2015-07-13,638.4347534179688,648.9953282865366,631.7143875925165,633.6344921140743,69194
2015-07-14,634.594482421875,645.6350823429817,628.9301511974901,645.6350823429817,35426
2015-07-15,636.2265625,643.234931376205,632.6743578759987,634.5944621487635,50822
2015-07-16,650.4353637695312,672.0365382120618,634.2585076813439,642.9469683488412,225473
2015-07-17,642.2749633789062,657.0117421641456,639.3948065924537,656.6757473111687,58181
2015-07-20,642.9949340820312,648.03520792142,624.2739169643013,643.2349471220022,69459
2015-07-21,631.0421752929688,645.6349775837637,627.9699971374976,643.2348475555712,43125
2015-07-22,629.0260620117188,637.8105023727579,626.913935959851,637.8105023727579,35235
2015-07-23,628.402099609375,637.4746038076502,626.9140305518006,626.9140305518006,60913
2015-07-24,625.6660766601562,635.5546033309629,620.8658153056928,624.0819669744071,82148
2015-07-27,621.0097045898438,629.7942051275761,616.0174803291834,623.0738401338367,66696
2015-07-28,623.3618774414062,628.258178785799,616.3535081491287,624.4659609025659,98928
2015-07-29,629.4580688476562,642.2747386235742,624.0337520258942,642.2747386235742,290296
2015-07-30,631.9542846679688,638.4346362388138,627.1540242451205,635.3144669639624,498035
2015-07-31,629.8421630859375,639.4906748888342,624.9939117418878,636.8985811186003,157476
2015-08-03,619.7135009765625,633.8262756151645,619.2334750269292,627.8739421203283,125150
2015-08-04,635.9864501953125,656.3875549090471,614.3852804984172,620.6736092907954,1679347
2015-08-05,647.2670288085938,660.0357078742683,634.1143055286607,642.9467950843258,757151
2015-08-06,663.1079711914062,671.0763915896084,637.7625733063325,652.3553763735893,257218
2015-08-07,690.13330078125,698.6297954502134,660.4677315457191,660.8037262796954,390748
2015-08-10,686.8692016601562,710.3424843195811,678.3727064684911,695.7496824861429,157647
2015-08-11,672.5646362304688,696.0379270054194,664.9322086218483,686.4374038743101,76865
2015-08-12,649.9553833007812,672.5166115246636,645.4911168304711,663.0601201547059,71631
2015-08-13,660.32373046875,670.7883203364961,636.0344274493152,647.0750250578694,120485
2015-08-14,670.54833984375,676.8366688061814,651.7793347189352,665.9880927844176,62469
2015-08-17,670.2604370117188,675.8767186927645,660.1798893607613,675.8767186927645,42734
2015-08-18,663.2518920898438,681.3968980913846,660.5157673643855,678.7087642459142,40291
2015-08-19,667.7162475585938,671.0764299690252,658.1637172724096,667.2362214999607,24717
2015-08-20,660.0357666015625,671.9884260215867,648.5631331936121,671.9884260215867,63715
2015-08-21,664.1640014648438,671.0763879962074,647.0750865657278,648.9951906801662,39184
2015-08-24,601.9525756835938,662.3398670816892,571.3268948854845,646.1149656061541,192111
2015-08-25,636.994384765625,650.0510661238643,572.8149438161731,601.3284360909246,189160
2015-08-26,654.2275390625,661.4759209617804,627.8740962394838,628.1141092732146,100332
2015-08-27,661.2838134765625,670.1163036974032,653.0273896204933,661.7638394820764,240822
2015-08-28,671.8924560546875,676.3087309866121,654.7555490669998,667.2362266885115,98148
2015-08-31,691.4774780273438,699.3019255493114,664.6440119367481,664.6440119367481,152776
2015-09-01,681.7810668945312,695.1257568001392,669.1563575141353,681.8290577832875,111915
2015-09-02,684.6611328125,691.2374658193722,675.5406384718277,684.5171015683505,78850
2015-09-03,672.2763061523438,690.037265329521,662.9158006400477,683.1728711817381,75262
2015-09-04,646.2591552734375,673.908646631876,638.5306882647608,667.3803034578876,128908
2015-09-07,649.6192626953125,662.4359345112146,632.0983122535304,640.0187419052949,61815
2015-09-08,634.2288208007812,657.8915989846848,617.5398771983904,647.3587809260385,95576
2015-09-09,649.1864624023438,658.7092390675907,639.6636270273682,641.5874274094054,64942
2015-09-10,643.4630737304688,650.244457589121,627.3512473035194,639.8078651486874,69907
2015-09-11,639.519287109375,647.6954383315194,633.122686379062,643.4631129247153,86392
2015-09-14,629.5635986328125,645.4349498588498,616.6741141532331,645.4349498588498,130638
2015-09-15,611.8165893554688,641.4912447272923,609.6523139801536,641.4912447272923,100415
2015-09-16,599.5523681640625,622.7341976394334,575.2163054448786,622.7341976394334,380468
2015-09-18,620.6660766601562,625.2351024085262,597.2438313076659,602.1494986272884,149642
2015-09-21,616.866455078125,622.3492967918045,604.6022301413468,610.8064968513073,50180
2015-09-22,615.6641235351562,625.1869576420322,607.3437232166609,625.1869576420322,59319
2015-09-23,615.4237670898438,622.2051520980757,605.9971563989182,622.2051520980757,29168
2015-09-24,607.2474975585938,615.6160398421421,598.5423137371452,607.055105804199,47480
2015-09-28,613.8365478515625,625.2350400987045,596.378038247995,613.4036810818577,48789
2015-09-29,607.199462890625,614.6541889696782,600.2256868811882,602.7747457340448,45353
2015-09-30,612.7302856445312,621.3873854417067,609.0269942151813,609.0269942151813,83020
2015-10-01,610.5660400390625,620.2812067944734,605.1794233902696,618.5017152345288,143378
2015-10-05,619.4155883789062,632.449323144347,611.7684707525547,611.7684707525547,105538
2015-10-06,621.14697265625,629.7559900587029,612.7303470105013,628.9864817416072,68134
2015-10-07,628.5054931640625,638.7016098372153,619.1750512784126,625.2350096298042,98339
2015-10-08,629.7559814453125,634.8540400247796,610.8065385086894,634.8540400247796,56374
