Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2014-08-21,548.45703125,558.4914138391418,545.2883071289966,555.8507924971128,343016
2014-08-22,550.0193481445312,560.6918580005064,545.7723386323877,552.0878131014152,559302
2014-08-25,537.96044921875,551.3175783765942,533.8454926458714,547.4886997951064,244970
2014-08-26,553.0339965820312,565.0488425183943,529.5984873586116,537.8064276247668,238488
2014-08-27,554.4644165039062,567.2934450319266,549.6893039913704,558.4033752958757,474186
2014-08-28,547.0046997070312,558.73346977337,541.3273533056953,550.1294240911537,315378
2014-09-01,555.6746215820312,563.7725360451133,540.4470525085082,540.4470525085082,124256
2014-09-02,553.2761840820312,561.1320216402797,543.5278797848983,560.6919180938952,234388
2014-09-03,564.0806884765625,566.8093626720016,554.530463101468,554.530463101468,295162
2014-09-04,552.0658569335938,563.2884965045571,545.7283556076292,563.2884965045571,158412
2014-09-05,554.9044799804688,559.8116446860711,545.7723324747801,551.9998076631326,311856
2014-09-08,559.3936767578125,565.5331002083853,554.5305107101677,557.17113218974,605970
2014-09-09,561.1539306640625,572.1344903549091,558.6453087414436,565.4008860174595,385052
2014-09-10,574.7971801757812,578.7140582277498,563.3324628601754,563.3324628601754,673542
2014-09-11,592.3352661132812,605.0982666376059,576.5355409263866,576.5355409263866,452776
2014-09-12,608.0909423828125,611.7878222717158,596.2522020308692,596.6482521746065,228722
2014-09-15,643.167236328125,648.7125294306474,603.5579231335807,609.059216632823,369028
2014-09-16,632.1426391601562,665.0403751439966,618.3894050531995,646.9521323912413,369012
2014-09-17,639.5364379882812,646.9521715225839,620.9860639580719,646.9521715225839,130692
2014-09-18,622.3723754882812,647.7443530169058,620.5459352179255,639.4703857245714,234548
2014-09-19,605.2302856445312,630.6242887350062,595.1079055804817,630.6242887350062,356392
2014-09-22,602.6778564453125,614.3625743231473,595.0200433673185,613.5043938269541,160510
2014-09-23,610.137451171875,613.9443570336795,595.900114282152,605.5823908805326,110008
2014-09-24,612.469970703125,624.0666857478735,601.533410826657,617.9052375105884,98588
2014-09-25,617.9053955078125,622.3064310883525,607.7830136725706,607.7830136725706,114254
2014-09-26,619.6437377929688,627.1475243988907,605.3623998671397,611.7439009926022,121966
2014-09-29,620.0177612304688,630.8442953449476,613.4602090873019,613.5042086875449,216340
2014-09-30,612.6461181640625,630.7123351799409,585.3376736304458,613.9444020409563,599390
2014-10-01,615.6608276367188,624.4188984687529,598.9808934091195,602.0616180629504,140890
2014-10-07,616.8271484375,623.6267267563867,607.3649221670255,609.5434132375409,133370
2014-10-08,603.68994140625,618.7855127442764,599.5309848761667,612.8441155735454,91568
2014-10-09,594.9539184570312,609.7194126873108,594.5798412187437,601.7094965818264,260132
2014-10-10,586.1298828125,596.7803663869078,573.8729569399277,590.1788136613889,244760
2014-10-13,591.10302734375,598.6287867958282,578.8461550486586,582.0369055706908,146574
2014-10-14,589.7386474609375,595.3499666811815,587.5381301196653,590.1787509291919,176492
2014-10-15,589.7386474609375,589.7386474609375,589.7386474609375,589.7386474609375,0
2014-10-16,582.6089477539062,595.6579716006647,572.2444903878162,584.0392839152294,495862
2014-10-17,591.0369262695312,596.5602462394489,580.4964697822451,581.8167801759878,195014
2014-10-20,598.562744140625,605.0102169787186,591.9831650489162,592.8193723842237,173632
2014-10-21,612.22802734375,617.2452184739218,600.7633622935855,600.7633622935855,219884
2014-10-22,618.279296875,628.731753404856,607.9588928644202,614.3843922391137,118750
2014-10-27,633.5069580078125,648.2724518388525,630.2061817764538,642.551106371164,87758
2014-10-28,636.1476440429688,649.9669060227441,633.5070227878618,635.4655157862123,142900
2014-10-29,642.198974609375,649.8567858832275,638.2600699645618,642.419026348718,189000
2014-10-30,656.414306640625,672.0379793766238,642.5510477340346,643.6953059784366,369978
2014-10-31,673.7103271484375,680.8620076207128,658.3726802028935,658.3726802028935,239430
2014-11-03,663.7640991210938,678.6616460667118,660.9034262766644,675.9989983143904,110236
2014-11-05,683.1947021484375,693.6031613486704,660.1552931618055,661.0355002193546,396888
2014-11-07,669.0233154296875,690.9624631486423,668.0770822035918,684.8230410960805,384674
2014-11-10,668.3851928710938,676.659160518407,666.8668572198479,670.2776594923798,213936
2014-11-11,673.182373046875,679.9599783982787,664.9964578380577,668.385233651971,268280
2014-11-12,703.9235229492188,714.0679301332993,675.6028734140701,675.9989773095517,675442
2014-11-13,702.9112548828125,722.6498844033175,690.9624351481173,703.725435542573,377754
2014-11-14,714.860107421875,734.4447123741584,709.4688397664711,712.0874339953823,412222
2014-11-17,723.5301513671875,749.8923616659739,721.7697373735933,748.1759472775053,754234
2014-11-18,732.684326171875,739.3738778631126,728.3712903949115,728.3712903949115,318822
2014-11-19,747.6918334960938,761.2910421471106,736.7772454022543,737.1733492898704,591780
2014-11-20,736.0731201171875,755.9657772700882,726.6108946567872,751.6967947145927,147370
2014-11-21,736.6453247070312,741.4864636336615,730.5718743823737,740.6722291080488,207384
2014-11-24,727.2930908203125,745.9754636869362,726.1708053589645,741.1343249845431,149238
2014-11-25,699.4122924804688,733.6523580341118,687.4415016492397,727.2928854781886,283204
2014-11-26,727.0730590820312,730.1317571297026,692.4149060537226,692.7229570356551,412732
2014-11-27,740.0560302734375,742.4545727564595,722.6939157066092,722.6939157066092,190574
2014-11-28,725.2684936523438,746.8115907951226,713.693804597472,746.8115907951226,231194
2014-12-01,742.3885498046875,748.175921352807,721.8577115710863,726.1707471953715,178090
2014-12-02,768.3106689453125,770.1811087809234,740.6941749018823,740.6941749018823,399832
2014-12-03,792.538330078125,803.1888122914119,774.5600608077077,774.5820874700739,415778
2014-12-04,807.3258056640625,810.2304777837558,790.0077450884116,794.38675306881,272872
2014-12-05,790.205810546875,817.096122845555,787.7852413694827,809.7904157094124,159490
2014-12-08,788.0052490234375,808.9541630782302,783.3841626706053,793.9466457627932,103788
2014-12-09,789.3477783203125,794.7830466572286,771.8316347702358,782.9442498966498,154900
2014-12-10,791.1519775390625,796.587244401175,781.2276232533674,792.186209901721,82804
2014-12-11,774.7362060546875,802.8588311962448,772.8217665235608,792.1423214313644,173122
2014-12-12,790.4038696289062,793.286569080876,781.6238261789936,789.4576900704417,218788
2014-12-15,786.7509155273438,797.8415005887097,783.8242169428388,783.8242169428388,145204
2014-12-16,764.9219360351562,790.8220171583487,760.1687965818628,781.1837394313542,248326
2014-12-17,740.6942749023438,770.1812127623895,734.9729287503945,758.2984169083412,470106
2014-12-18,766.7483520507812,774.3181650362133,753.2151684401961,754.7775574684093,259612
2014-12-19,758.62841796875,778.0149988847336,752.7530469122272,770.6652381052221,148156
2014-12-22,787.0809936523438,794.3866999263441,763.1393560511251,763.1393560511251,373956
2014-12-23,776.3864135742188,800.988204897939,770.6210696573029,794.8267571679548,152494
2014-12-24,772.5576782226562,785.5847308010292,768.5527472025024,777.2227644787773,63228
2014-12-26,761.8851928710938,778.609126048925,759.2225451783522,777.2227892644692,82978
2014-12-29,783.47216796875,785.0125300983442,763.5795128131318,766.6602370723202,460196
2014-12-30,785.1446533203125,787.8292739574667,777.2227902262734,786.8610677354021,123560
2014-12-31,809.8344116210938,820.7929991371292,781.1836855058468,789.5456517168953,573830
2015-01-01,806.049560546875,819.912820801981,802.4187066705377,809.1523117124465,96950
2015-01-02,826.7564697265625,829.595115875008,808.9102509168514,810.6706649558434,308986
2015-01-05,827.3285522460938,848.0574163141927,824.0058030611976,831.3555100085839,344472
2015-01-06,828.2307739257812,840.5976713299528,814.1914617593784,829.5950840088801,228284
2015-01-07,878.3364868164062,884.1238581030892,832.6537258397976,832.6537258397976,947474
2015-01-08,866.6517944335938,887.6887633133945,863.6591228548807,884.6520384056348,452894
2015-01-09,856.13330078125,871.316870480303,848.1014124621856,869.6444558066322,483074
2015-01-12,850.2799072265625,869.2043565074849,845.878872510069,859.9621836028484,276782
2015-01-13,850.8961181640625,867.0038955291797,847.4192897672261,857.32161852327,463696
2015-01-14,856.46337890625,869.2043528677192,850.7200071358487,858.6418695923646,658212
2015-01-15,851.2261962890625,880.2070010540529,845.4388245124177,880.2070010540529,381804
2015-01-16,848.8275146484375,862.5367480564445,843.6783256993236,856.001222475318,395802
2015-01-19,840.003662109375,854.6811049433727,834.6563931643184,853.8008978322055,280876
2015-01-20,845.3287963867188,854.636996142798,840.5976837686492,841.4778907673598,258474
2015-01-21,842.8201904296875,851.6002333617413,834.4361976505744,841.4778533269506,270598
2015-01-22,836.7028198242188,847.1552784495972,834.546301826268,840.817777001495,287662
2015-01-23,842.6441040039062,848.0793710132215,838.8371983140634,844.9986467801688,460102
2015-01-27,842.5121459960938,853.8008118040946,838.3971889107216,849.3997766917023,227478
2015-01-28,842.248046875,845.1747458034991,838.3971413700195,844.9986936642717,455520
2015-01-29,839.8715209960938,847.1552555624273,836.2406670453711,847.1552555624273,177374
2015-01-30,831.35546875,842.7981591615935,825.2380196698574,842.7981591615935,200600
2015-02-02,836.2406616210938,841.1257997965731,831.3555234456143,831.3555234456143,324012
2015-02-03,846.8690185546875,852.9204406698633,840.883622698208,843.6782687121403,480162
2015-02-04,833.5999755859375,864.2311664929916,827.9226300523186,860.4022877759479,680290
2015-02-05,815.7318115234375,839.057296287798,812.5410612490674,838.155062651824,306482
2015-02-06,827.0204467773438,830.5632474783399,817.3161437699326,822.9934892802695,502006
2015-02-09,828.3408203125,843.1943135637886,820.3529309748703,824.3138625085472,686106
2015-02-10,850.8300170898438,853.3606119939,837.0547572531199,837.9569908387754,359742
2015-02-11,849.2676391601562,852.4804159601197,838.8372084770201,852.4804159601197,390054
2015-02-12,865.903564453125,869.2043404294393,847.1991672540105,852.7444601495051,1068302
2015-02-13,890.285400390625,897.8111596607134,836.1966683114488,869.6445350439068,644926
2015-02-16,895.2584838867188,900.011622993914,880.2069662532166,895.1704846795212,563458
2015-02-18,904.764892578125,917.6158946492494,883.8159207813712,899.9897261187142,295476
2015-02-19,915.8992919921875,924.1951771870231,902.2120323277788,913.2146180878738,265050
2015-02-20,923.1389770507812,931.6989673301663,900.0115201654181,916.2953471806359,332866
2015-02-23,906.7892456054688,924.2173878989946,900.011694406402,924.2173878989946,374346
2015-02-24,912.33447265625,918.9360245568018,902.6521965354408,907.4933345958455,178172
2015-02-25,910.7500610351562,916.7134844330541,900.0115795441434,915.4152007099356,355214
2015-02-26,904.69873046875,923.4912361604738,895.1485058638473,911.4543622747045,345486
2015-02-27,916.93359375,927.2980524176128,901.6179708252928,904.7207219158336,519516
2015-03-02,934.07568359375,951.9219031196102,904.9628782345126,923.3372005038333,781958
2015-03-03,954.4304809570312,963.3866308051862,933.0194871206006,933.899694183922,747818
2015-03-04,947.3229370117188,966.0273387877922,943.6040833244964,957.6653709349594,455000
2015-03-05,972.9588623046875,988.4725114718209,948.4230909268807,948.8631944493526,810556
2015-03-09,967.9417114257812,973.0688744111419,948.7531551387694,970.4282533136897,358904
2015-03-10,948.8851318359375,973.5968993187857,931.4790176704565,972.6286931498744,313578
2015-03-11,948.4229125976562,968.6676708247988,941.8213610018489,951.9437401154202,198510
2015-03-12,966.7533569335938,974.8292995270454,950.2275556690823,951.5038129017931,504848
2015-03-13,949.2813110351562,975.5554709369112,942.7897838070157,969.9882041235029,218480
2015-03-16,946.4426879882812,954.936708026038,935.2420740862678,952.3840859365918,145822
2015-03-17,964.2447509765625,976.5016765466149,948.4230514910023,955.0246040535847,421918
2015-03-18,966.7533569335938,990.2329227701363,961.6261938901101,968.2277467085777,494498
2015-03-19,971.3744506835938,985.6998418890433,946.2225772486125,972.5847353754234,325996
2015-03-20,938.9386596679688,985.3915991053956,915.5692315446887,985.3915991053956,1115574
2015-03-23,925.405517578125,941.3812945572325,915.8552940503043,941.3812945572325,101134
2015-03-24,945.67236328125,949.8533463882526,926.4178358147905,926.4178358147905,207346
2015-03-25,951.2177734375,955.0246258566413,926.770001733169,926.770001733169,251918
2015-03-26,965.4991455078125,972.6288012036763,944.0220717565094,953.5502702012053,311924
2015-03-27,947.9827270507812,971.748310737291,915.4150753322307,971.748310737291,350044
2015-03-30,951.5696411132812,957.2470401442823,928.6182889412868,956.3448065731831,308498
2015-03-31,949.9854125976562,956.7849900485454,946.2225062577611,956.7849900485454,188924
2015-04-01,958.3473510742188,974.9612573871971,942.4156266423269,948.6430478840979,491816
2015-04-06,975.5774536132812,977.0298167221629,950.6676587903657,950.6676587903657,317168
2015-04-07,994.2376708984375,1011.7977542327181,959.3154218306948,976.9415851457046,317256
2015-04-08,994.0838623046875,1012.0180814032668,991.2891618712014,1001.2355447673112,277230
2015-04-09,1002.5118408203125,1011.8200954384605,977.822095954951,1000.7954799417553,329644
2015-04-10,1002.5118408203125,1008.0571885693009,994.634030197171,1002.5558941544936,306598
2015-04-13,1016.7269897460938,1021.0400251347967,998.8368271121327,1002.5116265274196,554704
2015-04-15,1031.8446044921875,1046.4780447621079,1019.2796290266333,1022.2723540900591,414936
2015-04-16,1025.0670166015625,1045.245804908871,1007.9470335547544,1044.8057014120673,323720
2015-04-17,1011.7760620117188,1024.5610919727173,1010.0376744318669,1024.5610919727173,227748
2015-04-20,955.0245361328125,1025.4410917923747,946.2224666753672,1025.4410917923747,524974
2015-04-21,910.794189453125,963.6946084431676,895.8306705155042,955.0245910187393,477392
2015-04-22,909.36376953125,932.9973037218369,900.6717262411147,910.7941057688672,566608
2015-04-23,946.9487915039062,951.5039063749906,912.1146373553044,912.1146373553044,321414
2015-04-24,941.6893920898438,960.2398181893677,931.1048819353782,955.0245489867827,382882
2015-04-27,911.6743774414062,944.0219838821224,883.0676506570995,944.0219838821224,192502
2015-04-28,922.038818359375,937.4204135142301,900.693799554004,915.8553429685976,315738
2015-04-29,946.9265747070312,954.3422529695702,917.6156435458531,922.456781233625,201080
2015-04-30,967.2816772460938,974.8294105156917,945.7825748073235,945.7825748073235,302576
2015-05-04,989.5286254882812,994.6338688559551,969.1078669118642,971.7484878026322,119988
2015-05-05,1032.0205078125,1044.981532225095,990.1886556613773,990.232708982849,172740
2015-05-06,989.0445556640625,1058.4488518177357,983.6753147866805,1036.8837816559605,448292
2015-05-07,984.2254028320312,1007.7489109708617,964.1125890163022,988.0322547322133,222604
2015-05-08,969.7239990234375,1011.35783267735,966.7753270929625,988.9125544064426,187348
2015-05-11,1004.8442993164062,1011.7979561723087,972.2546133404356,981.4308143820132,305220
2015-05-12,1000.0910034179688,1005.6363496817168,989.3525225752733,1005.6363496817168,103266
2015-05-13,1004.5801391601562,1016.6389302456914,992.0371913194626,1016.6389302456914,191092
2015-05-14,993.8857421875,1018.8395888128397,984.0714127799178,1004.8003303303014,102350
2015-05-15,996.3502807617188,1012.2380602514803,990.695015197731,1001.2354726400512,191820
2015-05-18,1009.5316162109375,1012.2382101853951,994.8320925164707,1000.7955173746037,105844
2015-05-19,1023.130859375,1029.3803090988686,1010.4778806860953,1012.6783987189483,157598
2015-05-20,1026.34326171875,1040.008495192962,1021.1059662482511,1028.0816488393048,514710
2015-05-21,1006.8909301757812,1046.2581704647732,999.9152460656956,1036.8179709911278,326320
2015-05-22,1069.8255615234375,1124.3102850750852,1045.2457397796593,1054.9280161060392,1571302
2015-05-25,1103.3394775390625,1112.9777012367529,1073.852542957843,1078.1435520946623,489642
2015-05-26,1106.26611328125,1121.823814893487,1095.8577085464035,1105.0998819919755,260620
2015-05-27,1134.916748046875,1143.388739282901,1100.2586020813137,1109.0606708979642,564436
2015-05-28,1169.465087890625,1174.1962007685343,1138.9879188864193,1139.8681259334721,978656
2015-05-29,1119.9312744140625,1182.1179159809694,1109.0607402353103,1174.6361570190647,907876
2015-06-01,1130.141845703125,1146.4697301361327,1102.3273232598865,1126.665070690403,375124
2015-06-02,1104.2637939453125,1142.7287989256683,1100.742965756826,1131.5061590748676,237394
2015-06-03,1105.364013671875,1114.3420822562184,1066.8109033922092,1106.860322620217,370034
2015-06-04,1135.642822265625,1141.9803759834424,1104.6595844689316,1114.3418597112889,441296
2015-06-05,1192.4383544921875,1199.2819851076424,1137.6674977993598,1140.0440136166808,932490
2015-06-08,1163.611572265625,1207.643946846145,1157.0320467414413,1203.286965381204,471082
2015-06-09,1143.213134765625,1195.1893045674271,1133.9709593238626,1172.8320205807781,605606
2015-06-10,1143.1026611328125,1164.9537529611102,1135.6868755255555,1148.229822997936,330546
2015-06-11,1145.435302734375,1167.1103995689,1137.9755700848143,1157.0320726490636,446172
2015-06-12,1146.689697265625,1157.4722332790611,1141.9806111900025,1147.2177999890987,303638
2015-06-15,1154.457275390625,1163.1933715001142,1136.7211930276856,1157.362001022484,251662
2015-06-16,1149.3961181640625,1160.9269143708216,1139.251819723266,1154.3913352393563,305576
2015-06-17,1213.9815673828125,1224.32400062074,1149.5504518070957,1153.0712801434113,790966
2015-06-18,1181.3697509765625,1221.1550611794084,1175.076249946225,1211.1647340269706,442232
2015-06-19,1190.6778564453125,1208.5460994811426,1180.0933469911001,1188.2793141339866,334980
2015-06-22,1225.1160888671875,1231.2995645185267,1188.609525108895,1205.8835874473284,426056
2015-06-23,1205.3114013671875,1236.6908015580714,1201.4825225101547,1232.3338200047478,354754
2015-06-24,1185.04443359375,1211.0545887540718,1179.47716829687,1209.3821742648229,306668
2015-06-25,1185.462890625,1192.0644434593823,1175.0764045200456,1180.3576467875514,262836
2015-06-26,1207.6002197265625,1211.1651018496818,1173.8222685757764,1187.3995075546663,284940
2015-06-29,1188.4337158203125,1200.910587536235,1166.2744581368481,1200.910587536235,242540
2015-06-30,1215.9840087890625,1225.0941302362637,1190.4800310911605,1190.4800310911605,444210
2015-07-01,1202.1646728515625,1228.768906519405,1197.0814562080163,1214.6855952698988,395924
2015-07-02,1208.634033203125,1219.5265929925752,1202.3625593849567,1210.2844210500114,302944
2015-07-03,1219.3946533203125,1227.712673306659,1209.844429585294,1218.6464989165802,315626
2015-07-06,1225.974365234375,1244.1726893252264,1197.5217147696999,1197.5217147696999,553796
2015-07-07,1226.788330078125,1245.3167277462278,1218.6464164973374,1229.6490024173206,311292
2015-07-08,1228.7247314453125,1236.0304914109613,1216.8859920780872,1223.047440139242,309242
2015-07-09,1242.8082275390625,1245.4929018611542,1228.9449673240003,1234.0502108899916,304796
2015-07-10,1249.4757080078125,1256.4953364717048,1243.5343114955995,1246.1529055060007,289170
2015-07-13,1252.358642578125,1260.8966080446633,1244.6127775044704,1249.453916313717,209016
2015-07-14,1246.065185546875,1257.375825137611,1240.871942238535,1252.0945826099066,189856
2015-07-15,1246.76904296875,1254.7349585359939,1242.45611503882,1250.3339239567727,139626
2015-07-16,1250.8182373046875,1256.9356331566682,1246.3731488444273,1254.2950120786081,212830
2015-07-17,1266.815673828125,1286.8624061937903,1248.485409276889,1255.835114936382,318050
2015-07-20,1268.3341064453125,1276.3000219751136,1264.857332122923,1266.8157710120445,417282
2015-07-21,1265.363525390625,1274.979829771104,1252.930601610496,1274.979829771104,453338
2015-07-22,1257.331787109375,1266.5300157587192,1254.2730889309446,1261.7768759364963,347626
2015-07-23,1254.317138671875,1274.9799787644217,1250.642231066612,1262.0849233164827,209390
2015-07-24,1274.1436767578125,1282.3295373312485,1239.8156040022052,1265.2975534919335,299886
2015-07-27,1297.554443359375,1308.6181749705565,1271.908735093507,1282.0652191037207,494314
2015-07-28,1317.048583984375,1329.3735145248977,1301.625700962648,1305.077606372685,472496
2015-07-29,1313.59716796875,1331.6310548026509,1306.4057407036973,1319.2396724382527,256804
2015-07-30,1356.767578125,1365.220204383794,1310.4990301824796,1313.4862377649977,412304
2015-07-31,1395.6455078125,1436.293702810561,1363.0517962275544,1366.5921905034702,897048
2015-08-03,1388.210693359375,1408.9883595660563,1360.838978333566,1405.5364537194816,370352
2015-08-04,1405.381591796875,1431.6469350439002,1386.506908034788,1394.9153444384463,1781684
2015-08-05,1396.8182373046875,1428.6374855702206,1392.8352940035875,1424.4997148561843,654644
2015-08-06,1389.494140625,1409.519496103392,1370.1326090851182,1409.519496103392,449868
2015-08-07,1417.3525390625,1428.3941218464267,1392.0387421836997,1392.0387421836997,673756
2015-08-10,1466.63037109375,1480.3272488426517,1419.6758522102184,1420.361825160087,1294372
2015-08-11,1490.018798828125,1498.0289822463085,1464.8377935702454,1480.3270149524083,888330
2015-08-12,1490.018798828125,1490.018798828125,1490.018798828125,1490.018798828125,0
2015-08-13,1504.15869140625,1519.80274391746,1473.733427842703,1478.1146225781497,720138
2015-08-14,1479.774169921875,1496.74597819872,1447.9769606155323,1480.3273565274533,705272
2015-08-17,1458.7530517578125,1476.7426366186703,1453.8850097193338,1476.7426366186703,365490
2015-08-18,1467.7147216796875,1478.026141755338,1458.6424612260666,1469.2193460494132,186526
2015-08-19,1457.5582275390625,1481.8319911332903,1454.3497452045012,1471.4763810228933,206312
2015-08-20,1426.9559326171875,1461.8731375297687,1422.7960123772425,1448.021322705548,276582
2015-08-21,1415.8699951171875,1423.6366480681731,1382.9664149548805,1420.5831014416533,327224
2015-08-24,1328.6436767578125,1393.5877885287207,1301.980080613368,1393.5877885287207,818782
2015-08-25,1317.425048828125,1349.310749459419,1234.7126227981703,1330.3032774664157,833038
2015-08-26,1274.851806640625,1342.760978298992,1265.7353554599863,1316.6285273448373,525866
2015-08-27,1302.11279296875,1327.205316014116,1279.1887182190073,1296.6694151121576,659924
2015-08-28,1316.0531005859375,1349.7753348846966,1305.5204058720835,1312.6011945141017,501436
2015-08-31,1296.6473388671875,1319.7705404866258,1284.4993818262114,1318.3544042929486,247434
2015-09-01,1292.64208984375,1314.3713017195078,1274.541868334068,1283.3928535308323,438396
2015-09-02,1320.235107421875,1334.2860467198368,1294.832822585939,1304.6352456816182,434290
2015-09-03,1331.2103271484375,1364.1137999016694,1325.877586940577,1344.907205177708,560862
2015-09-04,1322.4478759765625,1335.126869535143,1301.426785335255,1328.9754778072843,289078
2015-09-07,1282.2423095703125,1332.6044419499517,1278.0823893324346,1323.2224183185524,263132
2015-09-08,1258.300537109375,1299.0592657543416,1223.6489028097424,1282.2866892915836,396490
2015-09-09,1274.519775390625,1289.765576454609,1259.0526996869776,1283.3929100499947,282108
2015-09-10,1267.637939453125,1281.6225379886541,1239.1378129724558,1270.116258296767,270602
2015-09-11,1307.224365234375,1317.2480642153835,1270.4706222302289,1278.392211920116,325902
2015-09-14,1323.775634765625,1339.463986329339,1309.9459687108233,1316.5842084171281,327416
2015-09-15,1360.81689453125,1365.7070857114275,1327.6478474187563,1327.6478474187563,538534
2015-09-16,1332.715087890625,1391.817569402068,1326.873458651749,1372.7436510679142,567266
2015-09-18,1326.71826171875,1349.775119268876,1322.7796168834986,1349.1776346049453,307558
2015-09-21,1325.700439453125,1332.9582031850425,1306.4052509303604,1327.2050635298613,212300
2015-09-22,1283.6141357421875,1341.1455398609546,1274.9844251243724,1338.0476950237903,465828
2015-09-23,1277.0643310546875,1291.4029913784468,1261.265344661982,1275.8473206343997,368810
2015-09-24,1278.48046875,1292.15530522659,1267.9035850280243,1278.9673161364713,445430
