Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2014-10-22,100.57951354980469,102.04655561669027,100.15680304099892,102.04655561669027,148260
2014-10-27,106.18412017822266,106.92012636523889,96.97406809870505,104.33415273358814,322730
2014-10-28,104.91600799560547,106.75602746358373,104.2048608039239,105.82607333962588,170670
2014-10-29,106.36812591552734,106.62174768407263,104.18993660225844,104.53307684621075,159110
2014-10-30,106.7659683227539,107.31797488409984,104.74194173507192,106.0249842178825,431440
2014-10-31,106.25870513916016,107.91472463516412,105.2839957467084,107.11903699426333,643490
2014-11-03,104.55794525146484,106.62174945894415,103.94626474759058,106.2587204301031,135360
2014-11-05,103.6031265258789,106.42283339736024,102.64332786757817,104.93092451795799,960890
2014-11-07,103.40419006347656,106.94996222730992,101.54925234052955,106.94996222730992,2528730
2014-11-10,103.43901062011719,106.82067210034606,101.8575909270305,104.44356467488531,2870140
2014-11-11,105.46800231933594,106.72120778028444,102.94667291716193,103.83684937763671,914690
2014-11-12,104.74691772460938,105.92552323091358,104.03577059459191,105.92552323091358,1932940
2014-11-13,102.71294403076172,105.22930323576452,101.94710085584123,104.93091844186586,1184100
2014-11-14,102.7974853515625,104.24960890266975,102.4443969552697,102.64331507911014,186870
2014-11-17,104.35902404785156,106.42282819483842,101.94710177542932,103.33955151244916,1110960
2014-11-18,103.64290618896484,105.92552483248718,102.95662571251738,105.42822189900133,7381250
2014-11-19,104.30929565429688,104.93092435307099,102.44440955797452,103.43901547601311,2761480
2014-11-20,103.58821105957031,107.41744244385582,103.06107112095516,107.21852428944145,2507930
2014-11-21,106.78087615966797,107.41742324591793,103.29478566479595,103.63791828159896,4897270
2014-11-24,105.94043731689453,108.41700366076584,105.25415687929255,107.41742755280481,1794450
2014-11-25,107.0444564819336,108.23798048755091,105.43319224493371,105.43319224493371,590690
2014-11-26,111.11237335205078,111.39086932522689,106.53718859950874,107.40746859655573,764330
2014-11-27,113.39501190185547,114.22052896713245,110.40124625263968,110.92341582688805,494540
2014-11-28,114.43934631347656,116.76175005534644,112.7087342646172,114.08128760154148,1175430
2014-12-01,114.35480499267578,116.56780147011769,113.98182780249208,114.78746369329232,429130
2014-12-02,114.37967681884766,115.37428270422893,114.01166990948992,114.45426922495497,243690
2014-12-03,123.80355834960938,124.72357177154707,115.8964450889047,115.8964450889047,1419340
2014-12-04,125.4247817993164,127.07085336860939,122.65977099142724,125.22088576629606,706090
2014-12-05,126.31990814208984,126.71278168637596,124.7782736898414,125.59385015034913,316280
2014-12-08,135.21665954589844,138.84697993109063,126.30997010579226,126.31494040317548,2866310
2014-12-09,134.0281219482422,140.92571138695934,130.39283862397318,136.1416594705605,1645460
2014-12-10,131.13877868652344,135.10724605160112,129.79605480757726,133.57555982194444,1612640
2014-12-11,129.66676330566406,133.92367524437176,129.1893567342011,130.70612462577213,714510
2014-12-12,128.3140869140625,131.63608177150454,127.31948112863816,130.591742661513,193760
2014-12-15,131.6261444091797,133.17772722320035,125.57894615513558,128.84124478521548,334700
2014-12-16,130.9398651123047,133.0782769758334,128.90093508922956,130.79068029282968,485440
2014-12-17,128.61744689941406,131.6311011525475,120.34729753711832,130.09443706715606,420930
2014-12-18,126.275146484375,131.68579666328662,125.32032586456707,129.39821555456146,457400
2014-12-19,129.1992950439453,129.452924394524,125.57396002586205,125.57396002586205,406480
2014-12-22,130.25856018066406,134.07288054717404,127.97594142402468,132.77988982073936,478450
2014-12-23,130.71109008789062,133.10809366557416,128.81636728673908,128.81636728673908,1096030
2014-12-24,130.19886779785156,132.06873151183626,129.0998326655904,129.99497179274326,349890
2014-12-26,130.2486114501953,131.48192817286312,129.39822769431953,131.27803215158653,167590
2014-12-29,131.84991455078125,132.48148374268422,129.8507472670856,129.8507472670856,391770
2014-12-30,130.91500854492188,132.28756961634016,129.3882847649292,131.01943792055687,281580
2014-12-31,130.05963134765625,131.38743681442978,129.8060020033726,130.19389767178725,140980
2015-01-01,127.96598052978516,131.51671519582808,127.30953708682614,130.28341376824633,293920
2015-01-02,126.87689971923828,129.09984443671487,126.01656018165095,128.47323788468702,435600
2015-01-05,125.1910400390625,127.70738401645626,124.5843298685056,126.12099407290806,315660
2015-01-06,122.29673767089844,124.6390378490168,120.90428792607008,124.32573456966423,377240
2015-01-07,122.19232177734375,123.41568289099374,120.16829495300597,122.36140297382521,731140
2015-01-08,128.2842559814453,129.08988427725086,122.33154705720153,122.33651735459578,872680
2015-01-09,127.22998046875,129.2390885660826,126.86198115506077,128.6970301906686,327840
2015-01-12,126.08617401123047,127.92123051581228,124.823027983214,124.823027983214,196780
2015-01-13,127.95108032226562,130.09445482377532,126.31494936648954,126.81225231675131,580420
2015-01-14,124.74345397949219,128.17484085419713,123.15208626351657,127.3095386898878,2587050
2015-01-15,128.2096710205078,129.09984754136278,126.51386615708934,128.7865442578144,1368270
2015-01-16,126.08120727539062,129.59714252240389,124.82303150907157,129.0998396080251,810480
2015-01-19,125.11644744873047,127.92620608271741,124.42519665132137,126.60338600194088,325300
2015-01-20,131.48194885253906,133.77450842220009,125.32035733232127,125.32035733232127,1360140
2015-01-21,128.5677490234375,132.91915044403413,128.20471235567072,131.72562623253867,1004960
2015-01-22,129.1197052001953,131.08902002236292,127.36918964584463,128.15493656212075,378310
2015-01-23,130.51217651367188,132.18310700142928,128.8810235809409,129.53746706248003,255020
2015-01-27,136.79806518554688,138.946417200917,130.0944322901035,130.98957137493488,1055220
2015-01-28,144.25762939453125,149.09141455282332,137.26058859986625,137.3252404099613,2744860
2015-01-29,145.23731994628906,146.21204465179474,141.73134023219066,144.54607674008494,1059650
2015-01-30,143.9741668701172,147.19667993651578,139.04589332929189,145.01352810585823,726130
2015-02-02,150.11585998535156,151.43868764280566,142.11923529182934,143.52163324181618,2714020
2015-02-03,146.0529022216797,152.34378140145935,144.76488942332807,150.08602179580387,667360
2015-02-04,146.34130859375,150.18546520304244,144.46648225656898,146.5054270379988,501620
2015-02-05,146.82369995117188,150.0760650915292,145.24228040802265,146.41592311670732,216290
2015-02-06,146.10760498046875,150.05619173490533,145.46111719685337,146.90329275940607,308180
2015-02-09,144.17311096191406,146.60491467960182,142.58173533093893,144.61570272912428,181200
2015-02-10,142.87513732910156,146.30156207995955,139.4984610870636,143.2331960748583,330010
2015-02-11,140.26925659179688,144.21784288348377,140.04050150422376,143.32766643144365,182820
2015-02-12,149.0963897705078,150.28495105426225,140.731750871285,140.73672875704358,653460
2015-02-13,150.27003479003906,153.16930422813417,149.09639196976755,149.09639196976755,728530
2015-02-16,147.54978942871094,153.77103893280218,144.7151565797521,150.20040744030337,974540
2015-02-18,147.6094512939453,149.6881737858925,144.71514475646086,146.10758681410962,485050
2015-02-19,145.9335479736328,148.89249124233322,141.19425175214892,148.09680353487872,236600
2015-02-20,146.34130859375,147.79343963694012,145.41135466460355,146.40596039442502,138300
2015-02-23,142.7905731201172,149.19085852249563,140.9356279822884,146.80381085672727,4213950
2015-02-24,142.21371459960938,146.00813825302077,140.53780621148476,144.0089708303483,310620
2015-02-25,142.3529510498047,145.01352452393542,141.8457075698586,142.7209503287962,220350
2015-02-26,139.21002197265625,143.97915581270777,138.34969751522704,142.84034289574876,392490
2015-02-27,141.44789123535156,142.21872000534333,139.56808646802097,139.6377161740067,518850
2015-03-02,144.3571014404297,146.80383866125945,140.3886183885713,140.4383517194607,705830
2015-03-03,147.70394897460938,150.16558938686748,144.21785055809323,144.8146201482364,2472640
2015-03-04,146.22695922851562,150.51370809914903,145.03343522004283,148.69357753622353,933390
2015-03-05,152.08518981933594,156.54599782946732,146.48555381920613,146.6944277331222,3075300
2015-03-09,146.27671813964844,152.07029530922014,145.4362748185574,151.87633984597582,1599670
2015-03-10,144.92404174804688,146.80384641367334,143.33764402073575,146.7043797466419,922780
2015-03-11,145.04835510253906,149.1908819126622,144.21785251557347,145.01354025440392,398460
2015-03-12,147.16188049316406,148.37032289491432,146.50543702438117,146.50543702438117,2048440
2015-03-13,149.28536987304688,155.55635262394364,145.7992714281819,151.67739578591278,2585500
2015-03-16,144.43170166015625,149.65836086614485,142.34800094799155,149.65836086614485,1027980
2015-03-17,146.17721557617188,148.69356703495268,144.41675906152759,144.95385469212147,1134190
2015-03-18,142.70106506347656,146.6446731925576,140.83617929514298,146.6446731925576,1227020
2015-03-19,140.21456909179688,145.01353939629357,139.2597407755542,143.22324578863933,1059700
2015-03-20,137.23570251464844,145.8688886548023,133.27717572390506,140.9853705885339,7859730
2015-03-23,132.80970764160156,139.66254080984314,130.65639282091792,137.75289954704718,553620
2015-03-24,133.4114532470703,136.50965600350645,130.42763562950734,133.2771869178132,600420
2015-03-25,136.74339294433594,138.06622061421416,133.47610891628042,134.9680177681982,1528320
2015-03-26,137.17604064941406,140.244406455704,136.76328588836734,137.25561094070238,646920
2015-03-27,134.90335083007812,138.76740403622895,134.26680373169322,138.14079753220884,697550
2015-03-30,139.19012451171875,140.23942641043345,135.36586376179804,135.85321092077294,529100
2015-03-31,140.6919708251953,144.11838004995596,138.752492473776,139.98083129242167,985290
2015-04-01,141.9849853515625,143.96921947857496,138.84700461435196,140.4383651192787,448110
2015-04-06,141.8904571533203,143.8100389284461,140.24934859213292,143.8100389284461,295280
2015-04-07,142.34800720214844,145.70978037023673,141.24897181122853,142.62649567064864,420600
2015-04-08,144.77481079101562,145.21243975000576,141.13455009739332,143.16355432971497,445590
2015-04-09,145.67495727539062,146.202097216404,143.7553750706593,145.0135509942452,443770
2015-04-10,144.70022583007812,145.87883127818097,142.22862980301548,145.87883127818097,243060
2015-04-13,143.06411743164062,145.66999536297988,142.22865206883682,145.66999536297988,168320
2015-04-15,141.4031219482422,145.4263010769645,140.34386421428354,143.1237859419242,233200
2015-04-16,142.68617248535156,143.7205559683018,138.25022338819343,141.33350782212003,242640
2015-04-17,141.44789123535156,143.2531035866142,140.3389152380127,142.97461511563804,210050
2015-04-20,133.1678009033203,141.8308261122705,125.17614538893343,141.8308261122705,535080
2015-04-21,133.8291778564453,139.04589566458213,132.4814912295173,134.27178472785138,420840
2015-04-22,131.74551391601562,135.72890051952874,130.3431158511466,134.2718064108337,284090
2015-04-23,135.425537109375,135.76369945834438,131.78527603099363,132.68041523155517,186120
2015-04-24,135.29124450683594,137.10641218783817,130.7906594444533,134.42096445349833,208550
2015-04-27,131.8897247314453,136.599184761033,130.59177118270435,134.66964668766263,144050
2015-04-28,131.8300323486328,132.56106826532132,128.61248177334136,132.1731725856385,348190
2015-04-29,138.17063903808594,140.2394209700271,131.41727218108142,132.29251498485928,310230
2015-04-30,142.71600341796875,145.21245871731534,136.75830872349903,137.9518327461533,1146680
2015-05-04,144.3272705078125,145.89377184915224,141.2340453856175,142.24356982127932,530200
2015-05-05,143.59124755859375,147.301138457318,142.75080436698175,146.0081477643394,386410
2015-05-06,143.1088409423828,144.9389270317899,139.74210598763665,143.62106228965555,298140
2015-05-07,137.2307586669922,143.8150450385532,134.94316200262008,143.8150450385532,253110
2015-05-08,141.73631286621094,143.66087277612942,137.3550752691797,137.3550752691797,192070
2015-05-11,143.4370880126953,145.51084801767652,141.84074977272732,141.84074977272732,410950
2015-05-12,141.9352264404297,144.18303014713956,139.93607419060507,141.72138982986368,243300
2015-05-13,142.53196716308594,143.66085438203893,141.3334806111296,143.12375878784198,110850
2015-05-14,143.4370880126953,145.1129965468322,140.23943364672317,142.63643753793417,829440
2015-05-15,143.64596557617188,144.6156972594628,141.57718340474287,142.2286490797659,254670
2015-05-18,145.16769409179688,145.59040460004704,143.28291181591652,144.21784371374594,263620
2015-05-19,145.83407592773438,146.5104005893554,143.72053859544837,145.4064027169705,173240
2015-05-20,144.25265502929688,147.69398257899994,141.51251120932463,147.02759851794738,577790
2015-05-21,145.26715087890625,145.80922442522774,143.223243131429,144.61568525794775,472550
2015-05-22,146.33139038085938,147.3011371863463,145.72468018581492,145.9484725798446,159890
2015-05-25,147.35084533691406,148.49465112939444,144.71514599927204,144.71514599927204,197680
2015-05-26,147.4005889892578,148.39519487336412,146.3065316226297,146.4059831051515,229300
2015-05-27,152.45814514160156,154.1638903505445,145.90865963841304,146.1075777519566,517940
2015-05-28,152.1597900390625,156.65043524228196,151.67740555205077,153.39310686577343,577130
2015-05-29,151.8862762451172,152.17968316942034,150.54355218673007,151.97578713528114,351950
2015-06-01,149.6682891845703,153.18920251298726,147.36081142531162,153.16930614589117,170290
2015-06-02,149.71800231933594,151.67737686077047,144.10842649692137,149.340047277898,2491530
2015-06-03,150.84190368652344,152.61230061350116,143.62105661157887,147.59947940055864,5312670
2015-06-04,152.19461059570312,154.0644595093311,149.70311777100585,151.67741123911196,954550
2015-06-05,150.6977081298828,153.16930432953225,149.0864514732799,150.81705597808119,719690
2015-06-08,149.36492919921875,150.7822455009279,147.20165854676588,150.7822455009279,553770
2015-06-09,155.46685791015625,159.79836269262452,145.56059087338176,151.01600526686605,371370
2015-06-10,154.28326416015625,156.89908256429507,153.16931039557173,156.1531281305504,555620
2015-06-11,153.15438842773438,155.65084374564012,152.18464161534774,155.65084374564012,659300
2015-06-12,149.31024169921875,152.17968960370217,148.29575454816995,149.3003011031631,320530
2015-06-15,149.11630249023438,151.67243193112435,147.09227570703615,149.39479094660024,101610
2015-06-16,148.69357299804688,150.6628883107469,146.69938343347215,149.19585380344387,143960
2015-06-17,149.22071838378906,150.85684929946095,147.75864653173866,150.1854872977674,3990730
2015-06-18,150.92645263671875,153.6665964789497,149.19087036791234,150.1854761703651,157500
2015-06-19,150.94638061523438,151.96584570566534,149.9865894572114,151.6127648212625,164050
2015-06-22,150.8817138671875,151.87631977953083,150.18549276384354,151.87631977953083,2239910
2015-06-23,151.73704528808594,154.03955994405777,150.78223230154654,150.98115040903568,1053780
2015-06-24,149.37986755371094,154.1639196647476,149.09142333421786,153.65667610228746,210990
2015-06-25,150.30484008789062,150.8817133361974,147.59951080171894,148.85768666934615,563050
2015-06-26,149.25054931640625,151.4983682186308,147.96751446566515,149.30526052915417,1398710
2015-06-29,150.63803100585938,154.15396633200106,142.74085811955652,142.74085811955652,663200
2015-06-30,152.38356018066406,153.16929207926364,149.29529826719514,149.29529826719514,157910
2015-07-01,154.91978454589844,155.15849538694934,151.94094521209027,151.94094521209027,275780
2015-07-02,159.36570739746094,161.5240004915531,155.158528471027,155.158528471027,741550
2015-07-03,167.29269409179688,170.07759339318008,159.63423239535325,159.63423239535325,696800
2015-07-06,170.99758911132812,177.75593306526565,164.70671105352568,166.5964558251297,875650
2015-07-07,175.64739990234375,177.53714495451652,171.0722069029515,171.58940619649138,844810
2015-07-08,174.96607971191406,177.42773523715306,172.56411328533457,174.8517097532317,396000
2015-07-09,170.1225128173828,177.2061857549486,169.2762499103444,174.92626178692876,255640
2015-07-10,171.76026916503906,173.11428067161012,168.35034897322217,169.5500442764952,406910
2015-07-13,172.103759765625,173.11428940185735,170.75471584198354,170.75471584198354,144870
2015-07-14,173.07945251464844,175.22496148109215,171.4018750583966,171.74037417891134,163820
2015-07-15,176.01145935058594,177.3654708966933,173.7564343879741,174.7271468359222,313510
2015-07-16,173.31338500976562,177.51480210887166,172.23813931130516,177.10660402868356,167590
2015-07-17,171.22763061523438,173.81120423437412,169.76908567871791,173.23873939901583,202900
2015-07-20,169.5799102783203,173.95556002988906,165.65227579880045,171.54123609681218,492960
2015-07-21,167.87744140625,171.7403598692569,166.4836126781515,170.8044969268506,129830
2015-07-22,166.96151733398438,171.64081749035708,165.79168849699224,168.3553614431054,390460
2015-07-23,172.19834899902344,175.22495517686778,170.74477166382286,172.23816616817115,1788230
2015-07-24,171.9295196533203,178.21172958976842,171.14299010482188,173.73154644365692,774280
2015-07-27,170.8990936279297,173.13420261662722,169.83381341196508,171.2425755908086,311800
2015-07-28,172.26300048828125,173.63194505713986,170.8442882701908,171.2574539466739,449530
2015-07-29,180.56634521484375,182.69193804409363,172.27799309308202,172.27799309308202,1676300
2015-07-30,182.5077362060547,184.9519269193092,180.7007265102967,182.17918760759017,917450
2015-07-31,183.7572021484375,186.17649367806493,182.4927906917373,183.68750312087155,790090
2015-08-03,189.66607666015625,191.42330350964565,183.79204941647265,185.08134479292238,945030
2015-08-04,201.7725067138672,215.04878935190743,190.05931747558094,191.353595634999,2569640
2015-08-05,198.22821044921875,204.09725528785012,196.12253385508927,203.79857333935377,820370
2015-08-06,191.74188232421875,199.9107515566575,189.71087261421482,198.33273997327657,658970
2015-08-07,200.11984252929688,202.70341618684438,193.1456854684681,193.6335331326974,1441930
2015-08-10,199.45277404785156,201.6132160074192,198.34766164357947,200.2144045432558,495890
2015-08-11,199.7017059326172,203.00209516089964,196.02297002823025,199.41795731923514,467820
2015-08-12,197.81002807617188,200.51306810649157,195.49526995522632,199.61703760534888,613260
2015-08-13,192.6827392578125,204.38099612834753,191.15449524618973,197.72543709691524,1917260
2015-08-14,196.36642456054688,198.12365131251426,192.94655391452594,196.12747599451308,250470
2015-08-17,193.4244384765625,198.12365399776664,192.15007649029627,194.82324999423435,316820
2015-08-18,191.2142333984375,194.2408548231545,190.65670187061983,194.12137293034016,197940
2015-08-19,187.56536865234375,192.44876727446209,186.67430571276188,191.5527214920845,309280
2015-08-20,187.10740661621094,191.85142284473153,185.28049573328437,187.17710565603255,2315400
2015-08-21,186.9729461669922,188.66545645837988,181.69628392429723,185.37003587648957,342140
2015-08-24,170.71490478515625,184.18033913997547,167.3249004796623,184.18033913997547,1031710
2015-08-25,170.07272338867188,174.21440736210204,165.46809081308382,171.04343579205462,849030
2015-08-26,170.6451873779297,177.61436097292366,169.45047494282073,169.45047494282073,386910
2015-08-27,173.69668579101562,178.70951625793768,171.73536007970975,171.75029341490884,331030
2015-08-28,180.70571899414062,183.88167375714875,174.7271580965358,174.7271580965358,998140
2015-08-31,180.18301391601562,186.9729879662805,176.2205449001556,179.70513194620386,293190
2015-09-01,176.47938537597656,183.7870733787798,175.62815483794697,179.2073245633026,529790
2015-09-02,177.7388153076172,181.1786021908666,175.42903989616056,177.51481526524807,620820
2015-09-03,184.20523071289062,186.2760728290136,178.2067539219158,178.7294510916289,432430
2015-09-04,182.0696563720703,190.15887555469817,181.31300872365318,184.757763092902,517290
2015-09-07,174.2791290283203,183.66759450462578,172.53683556655224,182.19411628774807,661500
2015-09-08,174.2293701171875,175.71778187487806,166.9664961972939,174.68735114579755,916880
2015-09-09,180.3174285888672,183.17976793938865,177.2161406583719,177.2161406583719,285980
2015-09-10,179.73001098632812,180.70072342849048,171.6407912736202,174.7321286371624,556230
2015-09-11,178.2366180419922,182.60728510577536,177.51481985357728,180.51155918894418,145740
2015-09-14,187.32643127441406,188.4663933564508,178.7095460227399,178.7095460227399,767210
2015-09-15,185.40989685058594,189.00898298589607,185.1809139525705,189.00898298589607,305970
2015-09-16,183.43365478515625,190.66666206010296,182.293707839335,189.15833411413226,279180
2015-09-18,182.64215087890625,187.27168311032602,177.81351760357413,186.66933636905293,1849440
2015-09-21,177.80853271484375,184.63334149308042,175.11544274433317,184.18532617044423,1032150
2015-09-22,177.68905639648438,182.19412359452002,176.7482105974328,179.2023518403054,553330
2015-09-23,175.58836364746094,178.78920241093476,173.63698802924446,175.82729705960494,331160
2015-09-24,173.72158813476562,178.01260536878823,173.23374052294034,175.32449864037147,316100
2015-09-28,172.3177947998047,175.22493392604107,171.93946337660927,174.2293377105522,249640
2015-09-29,171.6358184814453,174.72714056079798,168.629113575414,171.43171942873926,978370
