Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2016-09-20,131.28622436523438,132.767161371454,129.1164886884584,131.28622436523438,492576
2016-09-21,129.46090698242188,132.25056318413584,128.80654009379919,131.94060301888575,441855
2016-09-22,129.73643493652344,131.6995208823678,129.0131896481675,130.87295063440015,252233
2016-09-23,128.6343536376953,130.49412958807733,128.255515020875,130.0119659977733,175142
2016-09-26,129.59864807128906,130.11525809370556,128.599889294863,128.80652447515283,284302
2016-09-27,129.42648315429688,130.6318921833329,128.15219571138246,130.6318921833329,166710
2016-09-28,128.7032470703125,130.18418457672394,128.22108342373204,129.5642640923967,266373
2016-09-29,125.947998046875,129.908616273738,117.09685172342944,129.35757437758588,594294
2016-09-30,126.5334701538086,128.04885374177357,124.46705939125569,126.77455189992183,347867
2016-10-03,127.4289321899414,128.66878760700135,126.67125503045777,127.4289321899414,191832
2016-10-04,126.94676971435547,128.73766709368095,126.22352439360445,128.08330017760187,280141
2016-10-05,125.63804626464844,128.08329576127682,124.4670692822096,127.08453685627532,259830
2016-10-06,126.60236358642578,128.04885406677658,125.43138669406822,125.81022523478998,224211
2016-10-07,125.25920867919922,127.56671637489936,124.9492484727834,126.60238919295455,221435
2016-10-10,125.56914520263672,127.3600424068948,125.29363161088149,125.98243030473184,195200
2016-10-13,124.50153350830078,125.7069425057132,123.98492334606748,125.29365731881961,278947
2016-10-14,124.74259948730469,126.39572531075606,122.95170214271812,124.67372108396881,191468
2016-10-17,127.2911605834961,129.49534283053382,123.98489457017047,125.43138503134657,706129
2016-10-18,127.91109466552734,132.25056651732515,127.49780952995657,128.11774459054445,819015
2016-10-19,127.56669616699219,128.97874015352946,126.84345089510325,128.97874015352946,391255
2016-10-20,127.497802734375,128.8065364748502,127.18784257783355,128.25549456161397,282644
2016-10-21,127.46336364746094,130.04638442445386,125.63803465464453,129.49534254253544,980975
2016-10-24,133.73150634765625,136.79669100904712,131.5617703786961,131.5617703786961,2510960
2016-10-25,148.02418518066406,152.57029158825128,131.90615550162428,134.28252629581414,8334369
2016-10-26,146.85324096679688,155.94545489060954,145.47562878348683,148.437488356095,2933631
2016-10-27,145.7167205810547,150.43503123006278,144.13245836820875,147.3354146400379,1330445
2016-10-28,144.0980224609375,148.02420925010244,141.3427979822568,146.0955550579187,792663
2016-11-01,147.88644409179688,152.22591577923183,141.61831832105747,145.16566632634425,943255
2016-11-02,144.2013397216797,147.26650950096612,143.27144452043257,146.78434597867889,561806
2016-11-03,141.41165161132812,147.33538467408303,140.51620307691886,143.7880370900414,462310
2016-11-04,135.5568389892578,142.51377877466925,135.00579702184717,141.85941184009909,685640
2016-11-07,140.791748046875,143.78805412969564,136.14231619925226,136.69335812085296,790375
2016-11-08,144.82127380371094,145.33786921840033,140.58512665961476,141.37725041941235,666299
2016-11-09,139.65521240234375,141.20502786484784,127.42892148423195,132.93936992226327,1113063
2016-11-10,141.2394561767578,145.33784584646563,140.8606176383118,142.99592150474288,345114
2016-11-11,136.5555877685547,141.13614076075348,135.5568142685692,139.41412205147347,400377
2016-11-15,124.84590911865234,137.41660759866352,124.01935356823948,136.72780885424223,1026442
2016-11-16,123.08946990966797,128.8065467702243,121.53965428862284,127.3256242689951,591495
2016-11-17,123.05502319335938,125.63805167756225,122.46954203414705,123.84715428282914,334770
2016-11-18,119.50767517089844,124.77702736024219,115.68480619172692,124.19155359329042,600706
2016-11-21,116.68357849121094,120.78196864482784,115.78812980095948,120.09316252595995,560072
2016-11-22,115.7536849975586,119.0255120645573,114.58271538786676,119.0255120645573,513928
2016-11-23,118.78443145751953,119.71431931417662,116.06364628960235,117.30350166996621,684705
2016-11-24,117.37238311767578,121.67741578793726,116.51137364073077,118.4744670080658,1688268
2016-11-25,118.5089111328125,119.54211659813701,117.92342264049208,118.33670776951453,537514
2016-11-28,118.7155532836914,119.50768438685431,118.06119370790299,118.99108162397627,474686
2016-11-29,117.6823501586914,120.71309574856463,117.06242977348401,119.12884086715158,1203727
2016-11-30,118.33671569824219,118.61223668364025,117.16574599237634,118.40559410528367,432453
2016-12-01,116.33916473388672,119.43878084991222,116.06363643460222,118.50890042944314,658687
2016-12-02,117.02796936035156,117.71677542912121,112.27521999313416,114.34163084221181,650855
2016-12-05,118.40558624267578,119.16327074151516,115.9947685839906,117.44125917920171,499986
2016-12-06,117.99230194091797,119.71432087254003,117.40682080137327,118.99107556986218,309087
2016-12-07,117.20018005371094,119.16327342611902,116.8902198783917,118.47446731422934,289772
2016-12-08,121.05747985839844,121.91848927685623,117.68233529819238,119.16326502357629,740983
2016-12-09,120.0242919921875,122.53842750155685,119.71433179340154,121.91850710398496,397503
2016-12-12,116.99354553222656,119.71433096493418,116.75246374434312,119.71433096493418,289154
2016-12-13,117.02796936035156,118.3367030981833,116.78688760414374,117.16573351699802,252616
2016-12-14,116.89020538330078,117.44124726158728,116.40804190049236,117.44124726158728,225846
2016-12-15,116.82135009765625,117.44127049405475,115.71925876583445,115.71925876583445,326694
2016-12-16,118.02674865722656,120.09315960636164,116.78689325906748,116.78689325906748,442863
2016-12-19,117.09686279296875,119.09439537327674,116.40805667904797,118.44002846146722,213040
2016-12-20,111.27645874023438,117.23461715469887,110.8287344076684,116.75245362074037,600829
2016-12-21,113.48063659667969,113.9283609401043,111.72417842520899,112.92958728933995,332028
2016-12-22,113.51507568359375,114.44496357172612,112.30966682068731,112.99847293623839,317479
2016-12-23,112.8262710571289,113.99724073329708,112.2752291003081,113.30843460865509,266869
2016-12-26,110.00215911865234,113.58394625827485,109.55443480654561,112.99846514689303,264084
2016-12-27,110.13993835449219,111.51755067924098,108.2112840427368,110.07105994542445,304892
2016-12-28,107.07475280761719,112.58519471338954,104.76725990382789,110.38101942252705,647092
2016-12-29,109.03784942626953,110.55322595978265,107.07475586671679,107.07475586671679,502737
2016-12-30,111.79306030273438,112.27522383163435,109.51999946235925,110.07104875055322,337421
2017-01-02,112.44742584228516,113.0329143627796,111.06982094130525,112.37854743654415,344912
2017-01-03,112.79183959960938,115.0304541404918,111.86195163535126,112.41299363001072,765013
2017-01-04,113.34286499023438,114.44495617533613,111.58641429129634,113.51506834730088,544807
2017-01-05,113.58395385742188,114.51384174366672,112.79183013690033,113.85947483163667,336466
2017-01-06,113.4117431640625,115.68480392966832,112.96402620815235,114.23831339054874,532687
2017-01-09,112.1718978881836,114.16943774557018,111.58641676132143,114.16943774557018,259380
2017-01-10,113.72171783447266,116.7524559030391,111.68973869750799,112.79182994977056,1895349
2017-01-11,116.75244903564453,117.09685575050744,113.75615034538652,113.79058954542653,1451737
2017-01-12,114.37606811523438,117.3723740960437,113.82502621239429,117.16573154317086,524207
2017-01-13,112.58519744873047,114.82381199829068,111.58643107057641,114.51385179474727,552701
2017-01-16,112.03414916992188,112.61963033903378,111.68974242331201,112.61963033903378,456577
2017-01-17,112.03414916992188,112.79183371233871,111.72418162652659,112.5851911358192,390010
2017-01-18,116.95909881591797,117.71678333528324,111.96525999986235,111.96525999986235,1510912
2017-01-19,122.43509674072266,126.05131583846084,116.40805264910642,117.78566482925629,4243911
2017-01-20,122.6072998046875,127.29117090569389,120.54088153948285,121.57408699346941,2645396
2017-01-23,125.19032287597656,125.70693299914129,121.91850290599253,122.88283003099532,980149
2017-01-24,127.56669616699219,128.7721049534738,123.64049493576984,125.70692050864021,1241073
2017-01-25,133.11155700683594,134.93688583947895,127.42890591032187,128.80651785146284,2439645
2017-01-27,135.04025268554688,136.69337869921713,133.28378698328675,134.28256073274065,1694187
2017-01-30,132.9738006591797,134.90245465357114,131.28622841408713,134.90245465357114,715853
2017-01-31,141.27391052246094,143.13368619064428,137.07219566895273,137.07219566895273,4400354
2017-02-01,141.2050323486328,144.58017697403855,140.37846211378897,143.20256482078642,1060582
2017-02-02,143.27146911621094,144.5802031055109,139.1386466239497,141.17061130637643,793269
2017-02-03,143.51254272460938,147.05989114708555,142.58266213128363,143.27146093584366,819833
2017-02-06,147.16319274902344,148.71299349179878,143.44364153743797,143.9602515946713,1068628
2017-02-07,149.88401794433594,151.12385893182315,147.47319967481414,147.85203834160558,701384
2017-02-08,147.67979431152344,150.15949031886197,146.37107526411273,150.15949031886197,475081
2017-02-09,148.6096954345703,150.12506445976697,146.57771630978993,148.36861366432396,355581
2017-02-10,147.16319274902344,149.40180690144322,145.78558064419687,149.126278594693,438289
2017-02-13,145.7167205810547,148.09309182862737,144.71794689718365,147.6798066737312,293944
2017-02-14,143.9258270263672,146.50884827822478,142.58266127260848,145.82003476334833,311302
2017-02-15,142.61709594726562,144.47687187405444,140.86064499264975,144.20135823421305,328400
2017-02-16,147.61094665527344,148.09311027697262,140.51624916042354,142.6171070427509,474250
2017-02-17,146.71546936035156,149.64289708743763,146.061102470087,148.40304170886324,252368
2017-02-20,147.2321014404297,149.8151228291341,145.71673222766856,146.6810594280134,435400
2017-02-21,147.3009796142578,148.3341852251742,146.30220585217495,147.23210120212542,233609
2017-02-22,146.5088653564453,148.88523694506262,146.0955801422366,148.02423466556644,225044
2017-02-23,146.47439575195312,148.02421138284888,145.61339360788392,146.7843559352395,194971
2017-02-27,148.23081970214844,149.4362283708966,146.47436917260987,147.61089944806687,402306
2017-02-28,156.22097778320312,162.38577847836402,147.5764811300575,148.0930764843037,752407
2017-03-01,158.9761962890625,162.69573273392578,156.22097211812059,159.8027517687754,1027917
2017-03-02,157.04754638671875,163.24679357493955,155.70436610772154,160.31936597805716,859770
2017-03-03,161.97250366210938,162.59243872685886,155.11890382081532,157.01311143089495,648461
2017-03-06,169.30828857421875,171.09918600763672,163.59120424020304,163.72897576817192,1963652
2017-03-07,171.47801208496094,179.60591363433346,170.20372486689857,170.9614167147951,3648964
2017-03-08,170.23817443847656,173.30334429902555,168.79168383326603,172.89007388136255,949372
2017-03-09,171.03028869628906,173.47553808080428,169.44602665824237,171.06472053862728,833995
2017-03-10,169.10162353515625,174.26765027526517,168.72277029312772,174.06101509144546,767163
2017-03-14,172.1668243408203,174.95648052092577,169.44603184750025,174.2676670795161,2109857
2017-03-15,172.13238525390625,177.4361842393207,156.2209882976628,177.2915410618676,1052842
2017-03-16,171.65020751953125,176.4718425622147,170.58944192435592,172.61453452806794,1089390
2017-03-17,168.4679412841797,172.90385182620182,166.82858815846328,171.55378505866892,552551
2017-03-20,166.68392944335938,169.72155363687065,165.96068418638407,168.70900733421277,476459
2017-03-21,166.73214721679688,168.13043326250738,165.38209518272333,168.13043326250738,385993
2017-03-22,163.5980682373047,166.29818675664657,162.97126157855664,165.76780396838015,374454
2017-03-23,164.08026123046875,166.6839563474058,162.39268869180611,164.5624248129438,662083
2017-03-24,162.9712677001953,165.18922280705502,162.4891041862894,164.5624014102997,412505
2017-03-27,162.73020935058594,163.9356183087384,161.62123899487156,163.9356183087384,307812
2017-03-28,164.32135009765625,166.828606720279,162.199833186303,162.199833186303,699438
2017-03-29,165.67138671875,167.16609655833975,165.38208566681928,166.0088923506169,518535
2017-03-30,168.61257934570312,169.72154949354086,165.91246084268622,166.53926749764457,886720
2017-03-31,167.2143096923828,169.72156598476127,166.6357222733856,169.23940244503183,475527
2017-04-03,168.5161590576172,168.95010330543076,167.3107501945441,168.17863869017125,274684
2017-04-05,170.44480895996094,171.55377920036491,167.98577199812684,169.14296153473603,463506
2017-04-06,169.1429443359375,170.68587337083713,168.7572194344435,170.15549059543653,267160
2017-04-07,175.60398864746094,177.33976583234679,167.31076885859738,168.46795855334304,1225640
2017-04-10,177.67726135253906,179.84699724422543,174.54319839788099,176.37541393174195,811532
2017-04-11,178.25588989257812,180.71491249599805,177.8219308783601,177.8219308783601,536159
2017-04-12,177.43618774414062,179.60592373557714,175.12180857239392,178.40051485144573,346386
2017-04-13,175.41110229492188,177.82192016436537,174.92893872103318,177.82192016436537,197974
2017-04-17,171.1680450439453,176.27898116279786,169.8179931096654,176.27898116279786,401526
2017-04-18,176.5200653076172,178.40050006814565,171.69843017064028,171.69843017064028,510240
2017-04-19,174.63961791992188,178.40048716905238,173.67529096225132,176.47183325371128,326540
2017-04-20,179.36483764648438,184.1864730670888,177.14688241011362,179.6059194175146,1073062
2017-04-21,178.06301879882812,181.92032775489884,177.43621197925302,179.36486645728837,471039
2017-04-24,181.197021484375,182.1613483995967,175.8932234506556,179.1237245024327,475518
2017-04-25,182.73997497558594,184.57219047478023,181.10062194244423,182.73997497558594,759495
2017-04-26,180.6666717529297,184.18645946423612,177.4361703739238,183.41499491102223,482804
2017-04-27,182.54713439941406,183.7043240489555,180.32917898768858,182.2096140075015,772594
2017-04-28,183.60787963867188,185.15080893222614,182.78821040697338,183.22215467251544,1100399
2017-05-02,183.60787963867188,186.3562178445453,182.59534792389516,184.47578288422025,676757
2017-05-03,181.87210083007812,184.52400041171546,180.76311581271494,184.09004143587623,358369
2017-05-04,195.75840759277344,198.65138898577007,181.77566419328963,182.25782775878906,2595866
2017-05-05,197.4459686279297,205.2570238220727,193.82974209628262,198.69959676846003,3827115
2017-05-08,200.4835968017578,203.1354963082068,196.57808384564936,198.55494261524947,1253656
2017-05-09,203.5694580078125,205.30523502742872,201.39972201882833,202.50869230519024,991159
2017-05-10,204.19625854492188,205.78739233610992,201.68900225905716,203.85873818220276,880106
2017-05-11,201.68899536132812,206.07668635430136,200.58002514654348,205.4016603664123,766690
2017-05-12,199.51927185058594,202.21939068357943,197.59061764337113,201.833665727922,670019
2017-05-15,202.46046447753906,203.4730108393003,198.9888958700963,200.09786610973842,554545
2017-05-16,209.16253662109375,212.9716403378105,201.8336596818959,203.4247934693994,3120150
2017-05-17,208.1500244140625,210.70548551507267,207.47498362711056,209.83759695251274,1034620
2017-05-18,206.4142303466797,212.05553537136296,204.87130101382044,206.84817462327615,1462178
2017-05-19,196.62628173828125,211.04298306345552,193.10649385345425,207.6678383519095,2165578
2017-05-22,187.4651641845703,193.63686585507014,185.29542841986714,191.70821184200065,2217670
2017-05-23,183.12571716308594,188.86347539142827,166.1535684053499,188.86347539142827,4616963
2017-05-24,173.86819458007812,187.07947408549035,172.80742878968363,183.22216534145963,1851063
2017-05-25,175.45932006835938,177.2915504618711,169.52871404692226,173.5788850894499,1636986
2017-05-26,177.29153442382812,180.23272016131958,175.50752349156272,175.50752349156272,1143589
2017-05-29,173.2895965576172,179.75058591663517,172.80743295299695,176.61652248660369,1775919
2017-05-30,170.58946228027344,178.30407926912855,169.19119089393627,173.57888224924045,1084783
2017-05-31,175.36289978027344,177.43619728669623,170.68590717252843,170.68590717252843,1403004
2017-06-01,176.8575897216797,178.78624398130307,174.15748552977834,175.41109902696215,999547
2017-06-02,175.12181091308594,178.3040786381561,174.63964735298873,178.3040786381561,590638
2017-06-05,182.01670837402344,184.0900053915722,175.50750158448884,176.1343082043632,1666758
2017-06-06,183.07749938964844,187.07945082828255,181.9685144349265,185.15079669603222,1618232
2017-06-07,182.54713439941406,184.28292623095857,180.90778116969167,183.80076265077759,804877
2017-06-08,182.6435546875,185.05437254089608,179.84701186334635,182.7399932874216,1188170
2017-06-09,180.1845245361328,183.6560932677502,179.0273202444632,182.2578219155239,915144
2017-06-12,175.21823120117188,179.99164740529685,174.59142447169245,179.99164740529685,812365
2017-06-13,175.12181091308594,178.3040786381561,174.5914280540862,175.02537231528083,575875
2017-06-14,172.56634521484375,176.3754346174275,171.79488053109472,176.03792893448195,724238
2017-06-15,173.53065490722656,175.70039083477738,170.68589296733043,171.65022004624188,702500
2017-06-16,174.30210876464844,176.47184455839923,173.5788635000648,174.25388947078366,740634
2017-06-19,180.1845245361328,182.64354686977123,174.73606759199046,176.37542071923733,1658621
2017-06-20,180.23272705078125,185.1990203878774,177.4844036757718,182.25781982349443,1657833
2017-06-21,177.29153442382812,180.4255973433203,176.66471301125185,179.3648317001685,696462
2017-06-22,174.97715759277344,178.35230260172813,174.2539122337117,177.1951129701223,506578
2017-06-23,173.482421875,176.61648463332435,173.14491625278092,174.63962604964345,691871
2017-06-27,169.43228149414062,174.15749347445,165.91249319554885,173.57889128438276,1103866
2017-06-28,168.5161590576172,169.62512932585895,166.44286169891694,168.7572408302318,700130
2017-06-29,166.82859802246094,170.01088058081123,166.24999584295554,168.75725233485934,764422
2017-06-30,166.39463806152344,167.79290936332515,164.89992816740576,166.8285822980187,882255
2017-07-03,168.22686767578125,169.72157769496502,166.34643268398563,166.3946519841782,801569
2017-07-04,170.68589782714844,172.8556338164766,168.80546291262348,169.0947639874267,761549
2017-07-05,170.54124450683594,171.89129648969347,170.10728556320177,171.07161261223231,345534
2017-07-06,173.6270751953125,175.41107127453301,170.54123181103054,170.54123181103054,939375
2017-07-07,172.66275024414062,174.44674634429504,171.21625976130414,173.578857940378,554393
2017-07-10,175.36289978027344,175.98970654794599,172.75920467895122,172.75920467895122,153079
2017-07-11,173.33779907226562,176.76116327639093,172.27703335905585,175.50753508290595,490061
2017-07-12,176.9540252685547,177.43618882514477,172.61455325924408,173.5788803724242,881239
2017-07-13,176.61648559570312,179.17196099509277,175.6039540090663,177.82189435547303,494399
2017-07-14,174.83250427246094,176.61650055939057,172.95206939079404,176.47185738174838,509259
2017-07-17,175.5075225830078,177.2433142107873,174.5431955358484,176.47184963016718,502404
2017-07-18,173.67532348632812,175.4111005636238,173.19315991719836,174.92893699449402,426650
2017-07-19,175.21823120117188,176.7611604476096,173.67531666919797,173.67531666919797,571634
2017-07-20,175.12181091308594,177.00224585457215,173.67532023279435,175.9414801365727,655284
2017-07-21,175.3154296875,176.47709712822066,173.86334169374842,175.60583546912795,695809
2017-07-24,175.3154296875,176.7191117938459,174.49257391581295,174.63777680662693,395488
2017-07-25,175.3638153076172,176.18667105351602,174.9765977633133,175.60582996565773,538853
2017-07-26,183.25347900390625,184.31833450268547,174.83137291628597,175.21859041195103,2212323
2017-07-27,187.3677520751953,191.28839250785197,184.75399671055837,184.89919959749278,4369744
2017-07-28,186.78689575195312,189.44905678559988,185.23801092249036,186.351272355273,909039
2017-07-31,172.4596405029297,189.73949310497994,166.6512886731854,187.80337582839852,6231949
2017-08-01,175.02499389648438,177.05790804790573,171.83039763407754,172.7984562122977,1532109
2017-08-02,175.6542205810547,177.88075819574425,173.76650936672704,176.08984397337628,1111755
2017-08-03,175.12179565429688,176.3802747944906,172.31443160966649,175.7026367255869,913299
2017-08-04,175.8478546142578,177.15473975048667,173.28250500184214,177.15473975048667,602956
2017-08-07,179.2360382080078,179.76847337543484,174.78297765180355,175.84783321525606,706102
2017-08-08,175.55743408203125,179.96208892159163,173.76651975262166,179.57487138780678,673514
2017-08-09,173.62132263183594,176.28348388630488,172.50804633530737,174.15374306560767,432809
2017-08-10,167.90975952148438,173.3308935353451,165.63483069727994,173.2824876515531,851993
2017-08-11,167.8613739013672,170.37833244837046,159.72968667034732,165.5380389129054,1252755
2017-08-14,175.46060180664062,176.38025442045054,168.49058361329136,168.58738059972382,880529
2017-08-16,172.89527893066406,176.57388994379951,169.89429123952453,176.18667239654397,628337
2017-08-17,173.86331176757812,176.57386373890574,172.89525327170387,172.89525327170387,432180
2017-08-18,174.0569610595703,176.08987551163963,171.2979877950573,173.23410523783025,489570
2017-08-21,171.87879943847656,176.18665705504773,171.34636427881017,174.2505399445527,353182
2017-08-22,174.78298950195312,176.13826568237988,171.97561059763694,174.25055429842743,530220
2017-08-23,177.1547088623047,179.96207265702682,174.92817131576606,175.21859182555818,1157902
2017-08-24,176.42868041992188,178.12278297539436,175.41221593235795,176.6222891862669,353415
2017-08-28,181.17214965820312,182.33383172207851,176.18665409110855,177.73555366200839,930900
2017-08-29,177.10633850097656,181.36580569890012,176.18668567836474,181.36580569890012,598351
2017-08-30,178.02598571777344,180.01050897022694,177.15473881250276,178.60682683555603,343748
2017-08-31,180.2041015625,181.60779834246352,178.26798437237312,179.04243420270424,789525
2017-09-01,179.57485961914062,182.6726440006084,179.09083034793,180.05888889035123,415488
2017-09-04,178.0743408203125,179.57483430381555,176.8642678128744,179.042399226263,328286
2017-09-05,184.70556640625,186.0124365300981,176.67067783010745,176.67067783010745,1465616
2017-09-06,184.70556640625,186.5448716641402,183.2050727635498,185.38320440803056,985290
2017-09-07,194.2893524169922,195.1606139945025,185.6252311531714,186.3028691991895,3352024
2017-09-08,193.95053100585938,198.209982598812,193.07926947225488,196.80630069463902,2493155
2017-09-11,192.740478515625,196.37069836633566,190.80436126191267,195.4510308537004,1280154
2017-09-12,190.99795532226562,195.54782756377622,190.51392604611766,193.61171045918437,926906
2017-09-13,187.80335998535156,191.91760885101004,187.36773658915035,190.70753565522813,713840
2017-09-14,188.5778045654297,189.06183383034536,183.97952654873072,187.60974603559833,574366
2017-09-15,190.4655303955078,193.4181120928952,186.83531062939267,188.4326014179225,1339414
2017-09-18,191.82081604003906,192.9340923529988,190.27193105923823,190.465539835413,522339
2017-09-19,195.40261840820312,198.35518508067335,190.99794918256615,192.9340662249208,2028741
2017-09-20,193.7085418701172,197.38715292482863,192.35325089659997,195.5962532842776,590613
2017-09-21,193.2728729248047,195.01538117284915,189.7394653210093,193.36968468301842,806403
2017-09-22,182.52745056152344,192.88567454650322,181.80140661718278,191.67560130593546,940901
2017-09-25,177.29989624023438,182.96304398647064,174.44412681483126,181.02692711888892,803204
2017-09-26,179.52647399902344,180.73654731361836,176.38028338107662,177.2999361458882,519916
2017-09-27,172.99208068847656,182.18863801699473,172.31444257644532,181.94662335045476,754496
2017-09-28,174.44415283203125,176.81589339426847,171.39477421935504,174.4925587152201,670167
2017-09-29,176.47708129882812,178.02596615705835,174.63776114221514,174.68616702527893,327268
2017-10-03,179.96209716796875,180.5429382666639,177.29993587985442,177.6387623159937,524474
2017-10-04,183.35028076171875,186.01244173502005,179.09082911299706,180.058887648743,999269
2017-10-05,182.14022827148438,185.57683941784123,180.7365461895647,183.64072212653062,463777
2017-10-06,184.6571807861328,187.31934197702068,182.96307821011322,182.96307821011322,601428
2017-10-09,184.02793884277344,186.49647636274986,182.43063335004595,183.9311270778561,458569
2017-10-10,185.7704315185547,187.80336040052296,184.0763290407149,184.31834368040631,750644
2017-10-11,182.76947021484375,188.86824246860274,180.9785558611979,186.83531346021567,701850
2017-10-12,185.6736602783203,186.44811018702867,182.23704896376674,184.07635457197114,367514
2017-10-13,185.18960571289062,186.83530231265968,184.56035878526623,186.73849054797859,291120
2017-10-16,183.78591918945312,187.51293569470013,183.20507815859335,186.73848591068744,347434
2017-10-17,182.23703002929688,184.6087706265266,180.59133337640696,184.12474133030005,483211
2017-10-18,184.8992156982422,186.351303779642,181.99503953544257,182.57588067656403,500822
2017-10-19,184.12472534179688,187.7065388685656,182.47902883181132,186.49646573307612,263869
2017-10-23,188.28741455078125,189.01345856575855,184.41517980423563,185.81886194557777,883062
2017-10-24,191.38519287109375,192.9340926254849,189.49748145076896,190.17511955403904,1498321
2017-10-25,203.38912963867188,208.42303169817797,182.91468019090945,192.64367264298923,5948420
2017-10-26,201.01734924316406,206.14806244210664,197.62914436461344,206.14806244210664,1810821
2017-10-27,207.9390106201172,214.76382737348607,200.96899097107374,201.0173820886963,4853612
2017-10-30,207.9390106201172,211.90804240639025,205.22844332009933,209.48789566912492,1154867
2017-10-31,207.8905792236328,211.47239300102856,205.76085331043004,208.4230143947839,795212
2017-11-01,221.5402069091797,223.62152690034094,207.55174892881217,208.61661925118386,4590680
2017-11-02,217.7163848876953,224.92843366094075,215.68347058169687,224.58960722423961,2672601
2017-11-03,217.2323455810547,220.8141742453759,215.8770694393238,217.7163748847303,840617
2017-11-06,217.1839599609375,221.97584723424455,213.8441458639818,213.8441458639818,1381840
2017-11-07,212.82769775390625,220.28174632206904,210.45594227055224,217.42597629047842,1040459
2017-11-08,211.66600036621094,217.61956943298438,209.8266949922558,212.97288534392746,1050793
2017-11-09,225.0736083984375,226.04166692918346,212.9728767641129,212.9728767641129,3621325
2017-11-10,217.8131866455078,226.91293164569262,214.9090108235677,225.07362620035806,1761534
2017-11-13,214.95741271972656,219.84611155023077,214.03776001412322,219.84611155023077,656851
2017-11-14,221.87904357910156,223.71836390971572,212.97290679469492,214.90902412919215,1537502
2017-11-15,216.55470275878906,229.9623200849895,213.16649770739994,224.4927802106203,4709094
2017-11-16,215.68345642089844,220.28173471518224,214.18296265479913,217.90999412820042,1748608
2017-11-17,216.36109924316406,219.74930437672592,215.24783775069744,217.13554908511577,1040671
2017-11-20,219.0716552734375,220.57214899702706,214.18295658689144,216.79671174689187,1479263
2017-11-21,224.54119873046875,229.0426802720518,220.18493484781573,220.18493484781573,3351781
2017-11-22,224.0087432861328,227.20333946574792,220.81416187791893,226.42888966896226,2456975
2017-11-23,224.15396118164062,227.88097775250895,221.34658251159044,224.00874353566834,1557403
2017-11-24,230.78517150878906,232.9633034265283,223.62154355456317,224.2991816413571,3513163
2017-11-27,230.2527313232422,232.6244718092225,228.1713965842545,230.01071668648092,1058680
2017-11-28,225.9932861328125,231.75323207580422,224.97682160842513,229.8171147994102,724698
2017-11-29,227.3485565185547,230.39793504440544,223.7183369537794,226.33209208613738,2928557
2017-11-30,222.1210479736328,226.23529711917055,220.57216304050706,225.17044149728451,912541
2017-12-01,218.7328338623047,226.0416791178252,217.8131811627866,222.16944478604233,1005069
2017-12-04,216.6031036376953,220.52374377513834,214.37656598680408,218.78123540611907,702705
2017-12-05,224.8800048828125,226.86452787133078,213.55372276363676,216.3126807776635,1270625
2017-12-06,225.31564331054688,228.17141327899947,220.91097364493243,225.4608461946673,1695566
2017-12-07,225.75128173828125,231.3660250494095,225.12204950340274,225.89649940345546,1278640
2017-12-08,229.67189025878906,231.36599271591393,226.13848247106046,227.2033380098411,1206132
2017-12-11,227.4937744140625,230.34954437263943,227.10655687681222,229.81710918036865,447639
2017-12-12,225.55763244628906,227.7357640900837,224.15395056345707,226.670893822335,653888
2017-12-13,222.89549255371094,229.96232328493852,221.78223107275267,224.5895951029791,896780
2017-12-14,223.2342987060547,225.2188068379145,219.26525289953378,223.2342987060547,434426
2017-12-15,223.04067993164062,226.52569655645414,221.68540389499142,225.5576380241616,2718714
2017-12-18,222.55667114257812,225.99328220269393,212.53727327432213,220.71736567055112,1036859
2017-12-19,225.46083068847656,227.20333903509115,222.02423464849372,222.94388731794547,1299958
2017-12-20,223.5247039794922,225.36402401074875,222.79866009722264,224.58957424871443,1240357
2017-12-21,224.8800048828125,227.0097307457633,223.23430829650513,224.3959756061691,1121182
2017-12-22,230.5431671142578,233.30214024144192,225.2188444116523,226.5257295290349,2841846
2017-12-26,233.20529174804688,237.1743375918172,231.41439234743893,231.99521859706823,1652652
2017-12-27,229.23626708984375,235.14141536900868,226.04167092759323,233.8829510738989,828388
2017-12-28,229.18785095214844,232.33404109193506,225.55763156008695,229.42986557828587,827445
2017-12-29,236.01268005371094,236.69031809192285,229.2362701287888,230.34953156503687,1452979
2018-01-01,232.09207153320312,237.5615972374159,231.1724187295837,237.5615972374159,928536
2018-01-02,229.091064453125,233.30212532079565,227.880991189013,233.1569224376631,634284
2018-01-03,227.88101196289062,231.366029189792,227.009765041867,229.7203323548566,639889
2018-01-04,227.8325958251953,229.38148071152187,226.81613134802365,228.8490455309651,546365
2018-01-05,230.2527313232422,231.31758686215113,225.07361218799034,228.46181710264827,1754856
2018-01-08,231.60801696777344,233.786148788787,228.99426173683753,229.91391444031845,956659
2018-01-09,230.30111694335938,233.9313364082383,229.4782760608273,233.30210427621964,413612
2018-01-10,231.2692108154297,235.62547483911308,228.9942817992369,230.44636980713133,1370400
2018-01-11,228.6554718017578,231.94688038589806,226.9129631126723,230.93041575298116,865354
2018-01-12,225.79966735839844,230.83356909978224,222.7502886917011,229.67190173967856,988910
2018-01-15,224.54119873046875,232.28566785518527,223.1859225422044,226.71933067179526,1958783
2018-01-16,225.55763244628906,229.62347522709229,221.8790071602669,225.46082068689353,1198721
