Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2014-07-07,57.416927337646484,58.912984148523684,57.235586174838495,57.93828188367134,7520776
2014-07-08,53.744781494140625,57.756938575296125,53.042085811411674,57.575597419224636,9527770
2014-07-09,52.634071350097656,54.65148617805565,50.866001054865436,53.90345603867336,10099802
2014-07-10,53.835453033447266,56.147543377229994,50.820666971815214,52.13538609554893,12378098
2014-07-11,51.38735580444336,54.47014522655137,50.95667356492306,53.76744951070769,8137120
2014-07-14,53.04208755493164,53.58610758223346,50.32198050083258,50.888669470436554,8516850
2014-07-15,56.215545654296875,56.7595656803366,53.33676638714631,54.0621275747976,14407478
2014-07-16,56.7142333984375,58.436965851879435,56.1475444087273,57.46226355661398,26115506
2014-07-17,56.4195556640625,57.4849337550184,56.147545634820744,57.03158255335042,12118180
2014-07-18,57.16758346557617,57.48493136884792,54.923496493988644,56.079539934978115,11448500
2014-07-21,56.87290573120117,58.07429054220972,56.46489242487539,57.575601463286894,7845170
2014-07-22,56.0568733215332,57.394257900472425,55.535518780002754,57.394257900472425,6289102
2014-07-23,56.4195556640625,57.32625806739847,55.762197805161996,56.668900208497966,7504234
2014-07-24,56.10220718383789,56.986240580186454,55.83019717409948,56.283548343261806,6087924
2014-07-25,53.65411376953125,56.35155548185674,53.15542814183596,55.5355219392316,11924476
2014-07-28,54.22079849243164,54.53814638233176,53.51810626390008,53.6767784794527,4684988
2014-07-30,54.266136169433594,54.49281176489288,52.316728123760846,54.266136169433594,7506608
2014-07-31,54.37946701049805,55.62618262603405,53.835447034509286,53.835447034509286,18306958
2014-08-01,53.42742919921875,55.08216149133463,52.996747015520384,53.49543255948549,8485070
2014-08-04,54.19813537597656,54.58348319022834,53.51810860066341,53.858121988319986,5803270
2014-08-05,54.19813537597656,54.719486470013955,53.563443027258614,54.47014539434282,5191846
2014-08-06,54.130130767822266,54.7874885853955,53.631445169098264,53.67677959465591,7034422
2014-08-07,52.99674606323242,54.62880938633498,52.65673272680295,54.175458271095685,7064082
2014-08-08,51.206016540527344,52.49807022463766,51.00200988450738,52.49807022463766,7324502
2014-08-11,51.68203353881836,52.044715859450854,51.54602680388244,51.659364596730725,6677606
2014-08-12,52.044708251953125,52.20338044698825,51.27400929796269,51.77269482184212,4171082
2014-08-13,50.70732879638672,52.044716852799446,50.11797433760392,51.56869673023313,6890244
2014-08-14,51.9313850402832,52.09005727981934,50.43532459026722,50.57133134346701,6003966
2014-08-18,53.90345764160156,54.062129867693216,51.54602935825737,51.682036099933136,11947512
2014-08-19,54.538143157958984,55.17283198264574,53.85811645254201,54.243464227186024,11175322
2014-08-20,53.518104553222656,54.719482331715994,53.33676340176119,54.62881348538265,3893588
2014-08-21,55.580848693847656,55.943530986896405,53.45009973387164,53.45009973387164,9954184
2014-08-22,55.580848693847656,57.008905466884414,55.218169859593594,55.89819656496398,12642904
2014-08-25,53.744781494140625,56.21554393688075,53.35943024044063,55.96619941493309,6514670
2014-08-26,53.336769104003906,53.99412695718585,52.58873893600005,53.22343130457287,5651894
2014-08-27,55.37684631347656,55.71685969224274,53.49543825921141,53.49543825921141,6368284
2014-08-28,54.742156982421875,55.73952823129577,54.424812528360675,55.73952823129577,8995556
2014-09-01,56.396888732910156,56.5102265304205,54.92349736527558,55.08216959003105,6971144
2014-09-02,55.98887252807617,56.94090934489172,55.807531358493414,56.66889931991515,6651580
2014-09-03,57.03158187866211,57.892946384605125,55.694193774285864,55.87553494456681,10945844
2014-09-04,56.87290573120117,57.734273688946374,55.762196692789665,56.73690244869095,7483734
2014-09-05,56.532894134521484,57.21292094508331,56.07954292748027,56.555563078391636,7625032
2014-09-08,57.371585845947266,57.66626130807462,56.30620794270688,56.8048969437107,9541954
2014-09-09,56.623558044433594,57.53026032389996,56.35154805235262,57.507591383395415,4757274
2014-09-10,56.215545654296875,56.48755566731674,55.76219447966545,56.396886815908445,4378516
2014-09-11,58.07427978515625,58.61829973201898,56.39687860787296,56.442213026979104,16696174
2014-09-12,57.80227279663086,58.41429962857225,57.62093164119619,58.36896174561744,10205908
2014-09-15,58.05162048339844,58.93565390850804,56.782235784927934,57.416928134163186,12591512
2014-09-16,55.39950942993164,58.89031191927429,54.35680385487355,57.983613073429986,10530518
2014-09-17,55.603519439697266,56.215542802644514,53.767445892060714,55.603519439697266,7750652
2014-09-18,56.82756423950195,57.30358431610179,55.172831900362866,55.53551419289557,5139630
2014-09-19,57.25825500488281,58.09695053128469,56.30621476670774,56.96357604824743,10429574
2014-09-22,58.187625885009766,58.48230138074499,56.260879938864676,56.374217732238215,8217134
2014-09-23,57.144920349121094,59.81968967170857,56.668900203890345,58.21029152240002,12710286
2014-09-24,57.416927337646484,57.98361630967459,56.66889720281039,57.14491732283199,6537884
2014-09-25,55.37684631347656,57.507595436893276,54.58348176302216,57.0315787818976,9971030
2014-09-26,56.986236572265625,57.39425328757432,54.447470895270484,55.17283202315557,5640330
2014-09-29,56.87290573120117,57.41692923762741,56.102210087257895,56.555561279882205,4397222
2014-09-30,57.05424118041992,58.187622507156256,55.94353225335508,56.351548977573,5685258
2014-10-01,56.07954025268555,57.348924955373896,55.762195806410986,56.78223597360143,4748936
2014-10-07,55.12750244140625,57.008910518055345,54.81015800096688,56.4422215467029,4599462
2014-10-08,55.4675178527832,56.21554801408448,54.94616328831292,55.30884562676054,3450780
2014-10-09,59.79701614379883,60.11436749468331,55.85286237550282,55.85286237550282,13762054
2014-10-10,58.21028518676758,60.49970988934085,57.89294076368377,59.16232537360862,14493632
2014-10-13,61.519752502441406,61.791765971994494,57.4169264814182,57.62093312478808,12123892
2014-10-14,63.038482666015625,63.4691649014719,60.794395719088726,62.19978021992446,17730528
2014-10-15,63.038482666015625,63.038482666015625,63.038482666015625,63.038482666015625,0
2014-10-16,59.61567306518555,63.28781995258627,59.02631521790541,62.97046863033521,15536302
2014-10-17,61.58775329589844,62.10910432428559,58.550295214580984,59.84234869201239,15749176
2014-10-20,62.857139587402344,63.67317311111503,62.29045060115605,63.19715297915011,15759578
2014-10-21,63.69584274291992,64.28520067850769,62.42645801648247,63.219822605807096,20224952
2014-10-22,64.2171859741211,64.91988162201449,63.06114610551029,64.60253720871762,10378104
2014-10-27,62.72113037109375,64.73854147646685,62.17710349170355,64.39852813564254,10178988
2014-10-28,63.31048583984375,63.582499299068125,62.902472568596814,62.993141415808395,4737762
2014-10-29,63.038482666015625,63.89984713692817,62.8118070770818,63.51450278629466,4651076
2014-10-30,63.28783416748047,63.58250969851213,62.10911820817228,62.993151718858044,9348488
2014-10-31,64.3985366821289,64.73855006807722,63.15182093365175,63.46916537701883,8397346
2014-11-03,65.3505630493164,65.9625898458497,64.73854317037242,65.7132453392032,7346196
2014-11-05,66.18927764892578,66.64262886569924,65.25990627102206,65.418581963929,7475212
2014-11-07,65.6225814819336,66.91463507607496,65.01055463890035,66.91463507607496,7449790
2014-11-10,65.89459991455078,66.1439375413394,64.46653947906591,65.73592422696679,5017866
2014-11-11,66.41595458984375,66.73329906443406,64.7385564376457,65.82659661269558,4905912
2014-11-12,65.87191772460938,66.80128888444676,65.50923545277173,66.64261322877125,4065984
2014-11-13,64.42119598388672,66.50660695506107,63.24248032196151,66.34793821591781,4089168
2014-11-14,63.28783416748047,65.82659689258853,63.038489608674034,64.28520548511545,10265022
2014-11-17,65.28256225585938,65.50923781924777,63.67316437228389,64.60253556569417,6894230
2014-11-18,65.12390899658203,65.59992922696286,64.4212200424297,64.94257125052819,5074064
2014-11-19,64.78388214111328,66.09860473976838,64.60254443254921,65.32790910198582,6094132
2014-11-20,64.51187896728516,65.10123692746453,63.78651425974278,64.46654107896731,4051352
2014-11-21,66.91462707519531,67.77599142323764,64.8745470658002,65.21456040069938,11748770
2014-11-24,66.23460388183594,67.75332604021168,66.00792831333901,67.09596827508848,5271518
2014-11-25,65.3279037475586,66.98263268474835,63.469161257967976,66.59728143864628,18898144
2014-11-26,65.05589294433594,65.8492574924376,64.48920398140618,65.28256852950784,4421384
2014-11-27,67.0506362915039,67.41331861651501,64.60254270346137,64.82921829189456,6943128
2014-11-28,68.81871795654297,69.34006910293867,67.36799540703294,67.66267093889297,9768876
2014-12-01,66.95996856689453,69.00004889713729,66.73329297464534,68.68270445150644,6518964
2014-12-02,66.43861389160156,67.2999783286964,65.37323589840398,66.64262053011458,8844578
2014-12-03,67.9346694946289,68.72803397092713,66.68795388901742,66.7332848513952,7703116
2014-12-04,66.77862548828125,68.32001662454614,66.37060530450086,68.0253411453627,5453374
2014-12-05,66.1666030883789,67.86667000697852,65.89459653195696,66.84662985581875,4590642
2014-12-08,64.05851745605469,66.48394190414274,63.67316622007584,66.14392854919296,5103174
2014-12-09,62.67580795288086,64.67055061074635,62.44913233641474,64.10386156958106,5255352
2014-12-10,63.809165954589844,64.26251704485337,61.746417110373116,62.10909936610166,7189266
2014-12-11,64.55719757080078,65.12388647826072,62.65312422525322,63.83183991980558,6459400
2014-12-12,64.46653747558594,65.50924659029904,64.19453091365435,65.23723311077731,4815752
2014-12-15,63.582496643066406,64.33052324830204,62.83447003783077,63.71850336699725,4691512
2014-12-16,60.70372009277344,63.945185172734746,60.25036891383535,62.6531315457252,6981690
2014-12-17,62.90248107910156,64.28520366832244,59.52501591098503,60.11437387398301,10025726
2014-12-18,64.2171859741211,64.96521950288093,63.55982820709412,64.37586163956422,5150322
2014-12-19,66.09859466552734,67.27730342672439,64.64787246535222,65.28256126618224,9783544
2014-12-22,66.14392852783203,66.483941882672,64.91988183392604,66.05325968339258,3088264
2014-12-23,66.4612808227539,67.18663850636902,65.14655834776921,66.32527409532935,4821730
2014-12-24,66.95996856689453,67.32265089801126,65.96259734451608,66.55195526788202,6571100
2014-12-26,67.02798461914062,67.54933578602318,66.43862661467054,67.00531567327812,3164124
2014-12-29,67.75332641601562,68.54669091015536,66.64261750773788,67.41331306138432,4076750
2014-12-30,68.0706787109375,68.38803007940582,67.25465209941957,68.00267879917442,2247850
2014-12-31,68.77337646484375,68.88671426617593,67.68533633909107,68.32002525951506,2373742
2015-01-01,68.04801177978516,68.8640383324752,67.8213362001291,68.68270063578623,3335568
2015-01-02,67.54933166503906,68.81871646239685,67.27731816646573,68.04802077322661,4671958
2015-01-05,67.00529479980469,68.0480037263364,66.80128818577626,67.93466594992185,4015974
2015-01-06,66.05328369140625,67.48134445133692,65.78127705922321,66.32529724118122,5133636
2015-01-07,66.25727081298828,67.16397315414495,65.62258194121456,66.18927090443748,4635120
2015-01-08,67.32264709472656,67.77599825361361,66.71062026319316,67.32264709472656,10707970
2015-01-09,67.66265869140625,68.20667868430166,67.11863869851084,67.8893342649118,7128944
2015-01-12,67.9346694946289,68.36535168395866,67.11863607834718,67.59465614764396,5754872
2015-01-13,67.25465393066406,68.3653629977755,66.43862037933656,68.07068056440119,5226262
2015-01-14,67.1639633178711,68.00266562764763,66.41593676300252,67.32263897137115,5299726
2015-01-15,65.5772476196289,69.72541520632537,64.94255871337548,69.36273286664186,18783478
2015-01-16,65.6225814819336,66.2119393830786,64.85188588086235,66.12127053311548,8802216
2015-01-19,66.61995697021484,66.82396362520771,65.66792360771805,65.8265923760057,9952050
2015-01-20,65.66791534423828,67.16396857098668,65.50923967832767,67.0959686670761,10663742
2015-01-21,65.46391296386719,66.37061539781321,64.64788630738823,66.14393978932671,12292622
2015-01-22,65.21456146240234,66.1439257255191,64.91987908347217,65.78125036312677,7370600
2015-01-23,65.23722839355469,66.1439307029444,64.96522185129156,66.09859973802871,6686906
2015-01-27,65.82659149169922,66.09860497309569,65.28257144649645,65.28257144649645,6674604
2015-01-28,65.78125762939453,66.89196661398667,65.66791983673023,65.73591974529286,9174358
2015-01-29,65.39591217041016,66.39328345084286,64.96522990358586,65.69058769045033,10361696
2015-01-30,64.30786895751953,65.87192917680142,63.899848736669796,65.73592243651817,6540618
2015-02-02,65.6452407836914,65.9625851707546,63.24247856577502,64.33051844073132,4263996
2015-02-03,64.87454986572266,66.23460326401798,64.78387410509819,66.09859654067058,5252160
2015-02-04,63.514495849609375,65.21456258094165,63.401158067520555,65.05588691898161,4880360
2015-02-05,62.13178253173828,63.44649822752479,60.341046698653116,63.423829284302904,10884832
2015-02-06,63.31048583984375,63.8318438170922,62.041108143702324,62.47179035614957,7816662
2015-02-09,63.7864990234375,64.5571945176157,62.56245242473225,62.56245242473225,6057002
2015-02-10,62.42646026611328,64.73855420535804,60.86239997431382,63.42383154511653,5472650
2015-02-11,63.35582733154297,63.71850965864047,61.65576040851409,62.721138447314864,3683836
2015-02-12,63.7864990234375,64.01317457570102,62.60779030222051,63.44648569504221,3205282
2015-02-13,63.446495056152344,64.14919075536513,62.87980609188233,63.99051507833357,3616122
2015-02-16,63.01581573486328,63.92251811953757,62.789140138694705,63.469166927200426,4675190
2015-02-18,61.97309875488281,63.44648994325006,61.7464231874417,63.01580774862981,5510626
2015-02-19,61.97309875488281,62.78913218118869,61.22507214936287,62.199774322323925,3906832
2015-02-20,62.947811126708984,63.69583777122126,61.723757464649346,62.10910871642215,3867048
2015-02-23,64.76122283935547,65.89460085952206,64.37587154546264,64.37587154546264,8335508
2015-02-24,64.30786895751953,65.237233361343,63.9225176796487,65.05589565269212,4809242
2015-02-25,63.65049743652344,64.87455105143266,63.19714629547244,64.55719971862541,3880080
2015-02-26,62.99314498901367,63.8318474378718,62.65313160449119,63.74117858551714,8719124
2015-02-27,64.46653747558594,64.693213069324,62.63046378278963,62.63046378278963,3911514
2015-03-02,68.0706787109375,68.63736770093062,65.19190279232657,65.73592283920193,11822278
2015-03-03,68.41067504882812,68.86402612779342,67.36797310127874,68.63735058831078,5302808
2015-03-04,66.21192932128906,69.99740684331636,65.62257150970487,69.58939362169049,6221302
2015-03-05,66.50660705566406,66.86928933046575,65.53190492737424,66.64261377341332,2779412
2015-03-09,64.82921600341797,65.91725602245343,64.3758648425549,65.50924274471257,2952272
2015-03-10,62.90248107910156,65.16923715402415,61.85977190111906,64.82922374278576,6970104
2015-03-11,62.7664680480957,63.26515710169557,62.154448119684815,62.97047469089934,4275620
2015-03-12,63.28783416748047,63.74118539527735,62.76647610495961,62.879813911908826,2513820
2015-03-13,61.655757904052734,63.8318448606549,61.361082416400144,63.69583812881919,6196714
2015-03-16,61.92777633666992,62.29045176054576,61.38374936567557,61.882438449890294,3382664
2015-03-17,63.7864990234375,64.1491812905769,62.33577687246873,62.33577687246873,3015166
2015-03-18,63.809165954589844,64.10384139622566,63.015801546628694,64.0131725616907,23554048
2015-03-19,63.17448043823242,64.64787155722338,62.562453667923656,64.37585812206636,2253804
2015-03-20,62.335792541503906,63.650508308070286,62.154454821146686,62.789143759987574,2829680
2015-03-23,61.474422454833984,62.76646916055008,61.02107127719536,62.743800218150156,1599708
2015-03-24,60.06903076171875,62.08644210944338,59.54767967686057,61.47442217299117,3731148
2015-03-25,61.81443405151367,62.10910954142613,60.137029208658795,60.25036699979279,2737970
2015-03-26,60.43170166015625,62.06376143305316,60.069019404760716,61.42907267430247,5942116
2015-03-27,59.638343811035156,60.74905271978194,57.71160146731073,60.65838387535985,6735426
2015-03-30,59.81968307495117,60.74905431932442,59.071656441786374,60.477040861306534,3118804
2015-03-31,59.86502456665039,60.72638903965946,58.84498441396544,60.25036891822182,3777944
2015-04-01,60.386375427246094,60.681057843017776,59.298335368862915,59.9783621347499,2512218
2015-04-06,59.02631759643555,60.70371544660296,58.527635488326034,60.43170891061309,4573566
2015-04-07,59.162330627441406,60.29570860881002,58.48230383862024,59.47967507870657,7918802
2015-04-08,59.162330627441406,59.41167516686054,58.07429053236363,59.38900622371513,7381624
2015-04-09,59.04899215698242,60.069032328600166,58.64097885537139,59.29833669356257,11463598
2015-04-10,58.34628677368164,59.34365783729546,58.164949095784216,59.13965122026361,6495198
2015-04-13,58.618309020996094,58.935653463821744,58.39163343075062,58.640977963538646,6213052
2015-04-15,60.091705322265625,61.13441450705964,58.935658332985106,58.95832727740053,8132774
2015-04-16,59.4343376159668,60.295702020654645,58.93564859161732,60.25036413931762,3303256
2015-04-17,59.68368148803711,60.18237056483832,59.18499932882609,59.59301263341603,3355994
2015-04-20,58.028953552246094,60.02369606356842,57.48493349621185,59.661020637939146,3481186
2015-04-21,58.00627899169922,58.436961206121545,57.57559677727689,57.892941202767574,3104264
2015-04-22,57.98361587524414,58.43696359067501,56.89557236534313,58.02895030090773,6124944
2015-04-23,58.50497055053711,58.86765287426134,58.09695034225112,58.27829496290821,2291584
2015-04-24,57.25825500488281,58.50497074089828,56.85023825406421,58.459632856188996,4555840
2015-04-27,55.580848693847656,57.43958766343445,55.15016649729762,57.30358439763719,6507308
2015-04-28,57.666263580322266,58.25562144538883,54.900822320198934,55.059494527318485,8609230
2015-04-29,59.27566909790039,60.04636475045446,57.07691648086541,58.0289533042543,9041926
2015-04-30,59.570343017578125,60.250369795941296,59.0489919212024,59.52501204957465,10586422
2015-05-04,61.8824348449707,62.19977928117052,59.797016691217785,59.797016691217785,2956252
2015-05-05,61.066410064697266,61.92778156307369,60.295714347532694,61.56509919099893,4818548
2015-05-06,58.164955139160156,61.54241989344061,57.66626609674464,61.11173767549433,4766914
2015-05-07,57.05424118041992,58.48229798578526,56.442217823490424,58.34629125811436,3267434
2015-05-08,59.52500915527344,60.40904254064294,56.75956429069215,57.620932193161984,4009450
2015-05-11,61.225074768066406,62.0184392880439,60.00102803504764,61.31574361540305,8401930
2015-05-12,59.04899215698242,61.81443716707101,58.844985506176904,61.63309254156267,5257984
2015-05-13,59.79701614379883,60.38637404425451,59.04898948549073,59.79701614379883,5783158
2015-05-14,62.04111099243164,62.8344755477436,59.048990473933394,59.729017235629364,4555134
2015-05-15,62.925140380859375,63.24248479920127,61.67842473069591,62.313113567379695,6056786
2015-05-18,61.99577713012695,64.44387086402452,61.746432584476736,64.37587095047918,6450698
2015-05-19,62.743804931640625,64.10385856672755,62.10911600230293,62.69847396102537,10158682
2015-05-20,63.89985275268555,64.3532039703954,62.902481457242,63.24249487052438,5100782
2015-05-21,64.6025390625,65.28256578947368,63.06114791506215,64.14918791118421,7571010
2015-05-22,63.67316818237305,65.19189731498906,63.469161546633934,64.5798704901821,5301902
2015-05-25,63.94518280029297,64.46653386969302,62.675798162844,63.69583827761,4175260
2015-05-26,64.14918518066406,64.96521860181582,63.51449636287342,64.08118527789696,4370166
2015-05-27,65.48658752441406,66.14394546188234,63.65051355469212,63.89985812892938,5115248
2015-05-28,65.7627944946289,66.89068136152176,65.1643217618158,66.20013752163938,5791704
2015-05-29,65.78581237792969,66.2231624652486,65.37148884997843,65.80883191272159,4178348
2015-06-01,65.7627944946289,66.24616956288642,65.18734129472692,66.06202734874786,2804556
2015-06-02,63.94436264038086,66.01599435043089,63.57607817825485,65.90090369987256,1982680
2015-06-03,63.48400115966797,64.40472638040036,62.49422435721103,63.53004023053497,2376718
2015-06-04,62.51723098754883,63.92133806423865,61.96479737406048,63.62209821452551,2168784
2015-06-05,62.31006622314453,62.747409186479786,61.87271623523511,61.87271623523511,3066790
2015-06-08,61.113136291503906,62.60931476945033,60.53768303075528,62.60931476945033,1894342
2015-06-09,62.58628463745117,62.908537003993786,60.859925147499915,61.04407437450623,2380700
2015-06-10,62.77043914794922,63.06967200823112,61.91876558472326,62.60930943882798,3245780
2015-06-11,60.74483871459961,63.115710126127624,60.491637900319404,62.954580419428794,2847700
2015-06-12,60.65276336669922,61.32028763071568,59.89316800153819,60.67578289812904,2184108
2015-06-15,60.95200729370117,62.0108427109889,60.307502443826564,60.767865057901574,2498966
2015-06-16,62.24101638793945,62.72439847837592,60.23844347695292,60.652766968998364,2334680
2015-06-17,64.86508178710938,65.37148341210363,62.056874390489476,62.609308056662634,6340736
2015-06-18,64.72698211669922,65.37148692443384,63.760217880521736,65.21035721021241,4359490
2015-06-19,65.18734741210938,65.48658029430928,64.54283555299105,65.14130834196669,1546134
2015-06-22,66.10807037353516,66.82162676448569,65.25639677684659,65.25639677684659,5281716
2015-06-23,65.53262329101562,66.52240013720582,64.01342520476626,66.47636106430458,4684840
2015-06-24,65.1182861328125,66.31523166161121,64.54283290253919,65.37148695904787,6124834
2015-06-25,68.82421112060547,69.83700747131121,64.91112888297907,64.91112888297907,26828282
2015-06-26,67.88046264648438,69.05438865859563,67.44311958989506,68.73213624977065,10954024
2015-06-29,67.76537322998047,68.06461313435015,64.86508744870768,65.37148911790203,4364868
2015-06-30,68.04158020019531,68.96230521772279,66.54540204671316,68.38685208176811,9062632
2015-07-01,69.0774154663086,69.46871949516277,68.13367065035796,68.40989104390619,4541356
2015-07-02,70.91886138916016,71.31016539243866,69.12344299759826,69.33061179150705,8806972
2015-07-03,71.14903259277344,73.47386484530205,70.8267802168311,71.60939513685534,12198796
2015-07-06,71.7705307006836,72.04675108656481,69.62984729612094,70.80377339925177,6974198
2015-07-07,70.80377197265625,72.5071122524006,70.25133823660079,72.20787936087191,7685900
2015-07-08,69.42267608642578,71.31015838490472,67.81140711172227,69.97510975855192,5425635
2015-07-09,70.06717681884766,70.61961045906091,68.45590793722369,69.42267207602801,2861199
2015-07-10,70.02115631103516,70.89584246670304,69.37664443750134,70.61962208882055,5002762
2015-07-13,72.18485260009766,72.64521517149551,70.20529213817183,70.80376488590412,3432781
2015-07-14,71.7705307006836,73.10558653300784,71.26413602600299,72.69125595418602,4933977
2015-07-15,71.4482650756836,72.7372815975166,70.1132165144199,72.7372815975166,8508969
2015-07-16,70.5735855102539,71.7705240135378,70.29736515010924,71.7705240135378,5442501
2015-07-17,69.79096984863281,71.12601851909633,69.60682060212287,71.07997945132497,4731519
2015-07-20,65.09526062011719,66.10806383203938,62.931558077926425,65.37148095510959,24382986
2015-07-21,64.12850952148438,65.87788875011064,63.80625711676849,65.27941598445224,5816339
2015-07-22,64.86508178710938,65.23337323941655,63.76021445476305,64.17453794824912,3516173
2015-07-23,64.35869598388672,65.46356346725749,64.12851467280313,65.27942122822108,3050129
2015-07-24,64.17453002929688,65.00318393859071,63.530025335720744,64.35867924501457,2151321
2015-07-27,62.83949279785156,64.2205805516505,62.60931150555174,63.89832814734586,2882297
2015-07-28,63.1617431640625,63.66814480061184,62.471199309445396,63.20778223086711,2427682
2015-07-29,63.06967544555664,63.89832952055939,62.60931285106353,63.48399897077016,2401468
2015-07-30,62.977603912353516,63.85229002623766,61.55047706909445,63.53003761715275,7828277
2015-07-31,62.379127502441406,63.80625426251187,62.0568751121409,63.53003391392557,5990656
2015-08-03,62.33308792114258,63.06967082823674,62.10290664074755,62.609308267446686,3195702
2015-08-04,62.148948669433594,62.79345347543454,61.64254701859318,62.60931125217014,3416234
2015-08-05,63.02363586425781,64.17454234114035,61.7806582741398,62.60931234241036,5066300
2015-08-06,62.24101638793945,62.97759928999265,62.010835109119725,62.60930783896605,2075573
2015-08-07,62.56327438354492,63.069676052188434,62.10291178462384,62.33309308408438,2616362
2015-08-10,61.87272644042969,62.8855297115079,61.68858422272929,62.8855297115079,1992261
2015-08-11,62.0568733215332,63.34588987011684,61.642542810608965,62.194983491841285,5064324
2015-08-12,59.9852409362793,62.287053658127505,59.84713076805341,61.872723153449854,3081344
2015-08-13,59.47883987426758,61.320290068669514,58.972445285552055,60.26145480197339,1916647
2015-08-14,61.87272644042969,62.056875682705424,59.524881554160565,59.847133947423934,1667262
2015-08-17,62.33308792114258,62.8855286137508,60.81389709019558,62.10290664074755,2667689
2015-08-18,62.102909088134766,62.747420913385255,61.78065668779727,62.56327166706705,1609578
2015-08-19,61.96479415893555,62.47118868478553,61.32028245616173,61.688573854236175,1715534
2015-08-20,61.41236877441406,62.42517212634867,60.90597412302265,61.68858914759185,1870466
2015-08-21,61.68857192993164,62.609296884109725,60.39955558916754,60.67577588525054,2940958
2015-08-24,56.11819839477539,60.307497109873985,55.61180026653933,59.847134536516165,8411376
2015-08-25,57.545318603515625,57.95964559991844,54.69107220569625,57.95964559991844,14581446
2015-08-26,55.934059143066406,57.40721814356526,55.0133338896826,57.40721814356526,13111336
2015-08-27,56.808746337890625,57.223073386149586,56.16423798640867,56.9928920829266,11357135
2015-08-28,57.49928665161133,58.28190162871034,56.62459705160861,57.91361367395869,4274159
2015-08-31,56.532527923583984,57.72946996500702,56.1182008867062,57.31514292812924,2935319
2015-09-01,54.55296325683594,56.1642322137889,54.23071087036038,56.1642322137889,2855491
2015-09-02,54.506927490234375,55.88801516222196,53.862419207515984,55.05936115411438,3040034
2015-09-03,54.6450309753418,55.243503670015244,54.322778608848324,55.151432568813505,3936087
2015-09-04,53.1258430480957,54.64503747227074,51.83682640429162,54.50693080404817,3045581
2015-09-07,52.66547775268555,54.000529883863884,52.29718629846821,53.678273983351815,3362359
2015-09-08,53.586204528808594,54.32278394767546,52.481333644364426,52.941696220192185,1845137
2015-09-09,54.96729278564453,55.15143852020656,53.72431171156664,54.322784470821304,2686344
2015-09-10,54.92125701904297,55.56576181910196,53.49413021588674,54.138638528233464,1831187
2015-09-11,55.61179733276367,56.94684591524128,55.01332461405559,55.42765161067753,2466486
2015-09-14,56.21027374267578,56.44045504670991,55.289548526539285,55.88802132194319,1373305
2015-09-15,55.243507385253906,56.94684745805086,55.01332610448202,56.62459506988526,1887838
2015-09-16,55.61179733276367,56.25630209163389,55.01332461405559,56.16423098673458,1574698
2015-09-18,58.1898307800293,58.74226447078735,56.1642347267702,56.34838046111879,5153098
