Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2021-01-29,282.1489562988281,286.57661508394403,280.0368669655662,284.4548277735101,7003680
2021-02-01,282.88525390625,290.20976842239463,281.1897638873832,284.7938924244543,12208490
2021-02-02,284.939208984375,286.3924861166649,283.1661943254619,284.45478327361167,5315880
2021-02-03,284.7163391113281,290.2678679444928,283.3211908136427,286.2762051466138,9312665
2021-02-04,294.31768798828125,298.40624223008774,283.7281488909362,285.77241122833976,11025600
2021-02-05,301.3127746582031,303.83179412179976,293.56196373451945,300.28579457617485,15029430
2021-02-08,313.6559753417969,315.65180706766637,302.6692028730683,304.18060884863934,24263805
2021-02-09,318.12237548828125,327.2586374498872,308.48229185618203,314.68293514418076,26576235
2021-02-10,313.59783935546875,324.37146306191255,312.1833244761121,319.4109482244421,15255270
2021-02-11,313.7140808105469,317.1922834588084,312.3092639790226,315.0704964644312,5604990
2021-02-12,335.59075927734375,342.5277389861141,315.07049331696095,315.3514389402597,36497695
2021-02-15,331.9478759765625,338.1291529007109,325.9216188310102,335.99766790376333,14605000
2021-02-16,324.4004821777344,335.9492031961475,322.0461805102472,332.8973273789978,8881850
2021-02-17,329.14788818359375,335.222575659077,321.0773396745141,323.9838937987258,10460450
2021-02-18,329.64202880859375,334.44755359383527,326.7064099114531,326.7064099114531,4680520
2021-02-19,324.6427307128906,332.3644779486543,320.87391394889795,329.98111166146873,4986820
2021-02-22,313.1037292480469,324.56522864102493,309.6449225512254,324.56522864102493,8588995
2021-02-23,316.4074401855469,318.1901525719432,308.6372635107107,312.9292676145032,4687445
2021-02-24,324.65240478515625,328.8281518599948,315.86491568847373,317.39571742360573,3235425
2021-02-25,334.631591796875,337.11184896036104,323.59636040410896,326.5029145394752,9537220
2021-02-26,340.9678649902344,350.7145076769824,325.5340693348151,328.44062352530455,25638605
2021-03-01,375.61395263671875,382.667188726023,344.048761584526,346.451523387232,33081285
2021-03-02,367.70819091796875,385.2153437765938,362.3601415394408,381.82436368976994,27796385
2021-03-03,365.4701232910156,373.9766373305169,364.2881234100372,367.96974687302026,9159855
2021-03-04,380.00286865234375,390.6021045349084,362.3503962920155,365.25695027296746,47960940
2021-03-05,376.0790710449219,387.23053085277144,367.3884725709059,381.71776387339787,17979140
2021-03-08,390.5342712402344,392.77231540235226,373.31779409505606,379.78971375376057,20916905
2021-03-09,392.7142028808594,401.68577584832195,390.44709426862954,397.22905372242707,23912320
2021-03-10,391.12530517578125,396.80275994330816,388.89692931147437,396.2602055480154,8479065
2021-03-12,385.0893859863281,399.88373694422023,380.7586188337075,393.3536876500897,12514795
2021-03-15,377.2803955078125,388.79035390300396,371.0700550078145,388.79035390300396,10548415
2021-03-16,368.94830322265625,375.85621850940805,366.2258331248394,373.70536719567747,11025335
2021-03-17,353.43695068359375,371.93234845234014,348.98025825290375,369.1323539376628,11818755
2021-03-18,342.32421875,360.4126856324847,337.16025430135664,356.1497458018436,18337275
2021-03-19,359.5310363769531,363.3192486239787,329.99076879693826,339.0979653823801,24535040
2021-03-22,356.1594543457031,364.09434979701035,349.59064293708605,359.8314094859695,11250950
2021-03-23,356.95391845703125,360.60650720141035,354.79339873217964,358.1843786725642,6601325
2021-03-24,341.1423034667969,355.91728953450047,339.1755360122679,354.54153689752104,10445515
2021-03-25,333.64337158203125,342.7796337272593,330.3783469020187,342.7796337272593,10838460
2021-03-26,338.5942077636719,342.9734055749155,332.9554853555977,339.0979998622046,8880665
2021-03-30,340.1152648925781,343.74845756512525,337.2377751132409,337.2377751132409,7365165
2021-03-31,340.4543762207031,343.932549200442,336.1914359719228,340.7837821488318,5430005
2021-04-01,339.4371032714844,344.80454845437936,339.0979993587258,341.0357022122043,4724735
2021-04-05,329.9229736328125,336.76306230846916,325.0302857772985,334.4475227841543,8114150
2021-04-06,327.1907958984375,333.091097338225,326.1153850435542,329.922963924841,5058525
2021-04-07,331.15338134765625,333.5561433524324,324.17766933110755,326.3478869051009,7335430
2021-04-08,334.5250244140625,337.00528173802036,325.53408422296536,329.1769751030908,9702175
2021-04-09,335.39697265625,339.8149327025564,332.3160322810361,335.22258649923754,6254115
2021-04-12,306.5445556640625,328.9637896884029,304.8878281643845,325.57281002493545,14036295
2021-04-13,312.28985595703125,314.48916753822283,306.55427227789284,306.55427227789284,6131320
2021-04-15,311.6019592285156,316.40745353429065,307.9009400612834,308.50165272062685,5790815
2021-04-16,315.3514404296875,317.41509869282953,311.19508911037224,312.1639405340446,4840415
2021-04-19,312.4933166503906,313.9078313152126,300.3439126781355,300.3439126781355,5966190
2021-04-20,317.7929382324219,319.51749243894466,313.1327656415655,313.1327656415655,5716145
2021-04-22,324.18731689453125,325.7278164690525,312.7451854918212,312.7451854918212,4942510
2021-04-23,331.7347412109375,332.8779788625405,321.85247384404613,323.5963946832032,8147370
2021-04-26,335.38726806640625,337.0149311569283,332.8973131253486,333.65301595787633,3958795
2021-04-27,347.4689025878906,349.2903185005062,332.2482248288248,335.22260591379313,11298835
2021-04-28,347.98236083984375,352.27436532849725,343.94223760274946,348.78649447039385,7690145
2021-04-29,347.3428955078125,352.2743451688217,342.0626439974552,348.9802566007345,6060475
2021-04-30,347.1200866699219,350.559497394972,340.59970594863347,345.8605916467483,3783275
2021-05-03,342.1111145019531,345.288975578965,339.6793175164582,341.2294857189764,3866580
2021-05-04,343.01214599609375,346.66470500284566,341.2294630301805,345.87993776151967,2930215
2021-05-05,333.9921569824219,345.4827205049154,332.31603340016164,343.9422503121206,6078590
2021-05-06,334.2925109863281,337.935372315328,332.51949628379657,336.28834259841307,2386180
2021-05-07,328.1305847167969,331.3181140982621,325.82471365646023,329.4094756595547,4155495
2021-05-10,338.83636474609375,340.5512208470663,327.6558128298527,329.40943126032016,5144555
2021-05-11,347.2944641113281,348.86399864655704,333.8758663254665,334.2537325631318,6486335
2021-05-12,338.43914794921875,354.40579867382735,335.76510886235167,348.59269079246116,8139435
2021-05-14,338.6426086425781,343.7484445746592,335.2225645854126,341.035672641807,5857255
2021-05-17,341.442626953125,345.10488410058235,337.7416074705045,341.64607747048416,3874060
2021-05-18,355.5781555175781,357.07016535908133,343.02182030631974,344.9110923298696,9526800
2021-05-19,360.0445251464844,365.2472520379613,356.5372880760212,357.3123573102576,10493850
2021-05-20,359.56982421875,362.42791810382977,353.2044634351853,360.8002548505981,4799150
2021-05-21,360.8002624511719,367.1365590089442,358.4847229350571,360.4127277970479,6000765
2021-05-24,365.1600646972656,368.7060641551885,361.8466096668599,362.3504017203202,6355885
2021-05-25,369.7040100097656,370.87631194984016,366.22583695812386,368.45418339852984,4947580
2021-05-26,367.0106201171875,373.9863624734729,365.83831812640904,372.03896157255156,4613785
2021-05-27,373.65692138671875,376.13717853193987,363.5130463463115,368.16352110185176,11421490
2021-05-28,367.43695068359375,373.65699064993373,366.0030397441221,373.58916394528916,3356385
2021-05-31,368.78363037109375,371.84517493621706,367.61129882755614,370.0721897909906,2485790
2021-06-01,367.1171569824219,372.55239872209165,365.83826613767746,370.44997833791354,2098710
2021-06-02,371.6416931152344,373.4922027782063,367.24309962087705,368.15382227316684,2883775
2021-06-03,372.3876953125,377.5807539877469,371.26385375151835,373.5890911069585,2749735
2021-06-04,372.3683776855469,375.33306087613926,370.7891450279631,375.33306087613926,1798105
2021-06-07,405.90997314453125,409.60129460297975,373.3371938971838,375.7205600558438,30720335
2021-06-08,415.6081848144531,423.19427824094095,411.1805268355677,412.9147791143759,32451425
2021-06-09,401.33697509765625,419.12510131766885,399.1667575278757,418.5437845923357,11678705
2021-06-10,408.14801025390625,410.9867672685404,397.54877379016676,405.6580846779474,8977510
2021-06-11,405.7065124511719,413.118219541358,403.23595327677566,409.82413078649716,4220295
2021-06-14,400.0193786621094,405.36742785160067,392.38482474862616,404.9701952217165,5011980
2021-06-15,406.52032470703125,414.6393035571946,399.55428130124176,401.2982314298641,9562490
2021-06-16,404.97015380859375,411.17082591054617,402.1314265369099,408.7486976104072,4284715
2021-06-17,397.3065490722656,404.7764142779103,394.59377711582965,401.1044593782728,3771420
2021-06-18,389.8076477050781,401.1528887084536,383.4035544886192,401.1528887084536,6521685
2021-06-21,402.4317626953125,405.70648484399646,383.88796405244483,387.5405228360563,8466300
2021-06-22,403.6234436035156,412.4109316881909,402.0732756634625,406.9175319967572,6428745
2021-06-23,402.7030944824219,409.12658425013035,401.4920301843471,407.305138815106,4048120
2021-06-24,401.6761474609375,406.53010302950804,400.32945922521753,406.53010302950804,2707570
2021-06-25,400.8816223144531,404.689230684608,397.82974640022013,403.88506748679254,2379110
2021-06-28,402.60626220703125,409.33009453700424,400.79451448331014,403.81732668192546,3538660
2021-06-29,403.4006042480469,412.1299637752889,400.1452781270967,405.367371171203,8367385
2021-06-30,394.0997009277344,407.6442550922088,391.6969682103801,399.27336421794126,12814570
2021-07-01,394.28375244140625,398.94392525066803,393.41179210591616,396.8027719627094,3754990
2021-07-02,399.2733459472656,400.9010388096683,394.71006402133077,396.84154897983484,2610295
2021-07-05,421.1791687011719,425.32585236616177,400.746092006838,403.81733502107124,15752915
2021-07-06,420.2683410644531,430.55753775995095,418.54378682917945,426.29459769638646,19202485
2021-07-07,424.0565490722656,426.1008112253552,418.611609224647,420.2683367517524,5026855
2021-07-08,425.11260986328125,435.59558895333794,423.3880555792995,425.32575835082946,13226030
2021-07-09,428.0870056152344,430.94509956253177,420.18117448415285,425.1126246613191,7415555
2021-07-12,438.48272705078125,440.22667720537765,429.6371391406926,431.90424773137113,10442855
2021-07-13,440.7208251953125,442.5616369321272,437.174825542123,440.43985001204663,8587235
2021-07-14,439.1610107421875,442.1644563329773,435.12088694086356,442.1644563329773,3411760
2021-07-15,439.52911376953125,445.1097070930605,436.17689632557665,439.16094552013215,4459290
2021-07-16,470.2126770019531,476.1711372730518,439.6163601934517,440.63364242329743,34640095
2021-07-19,469.7960510253906,475.8998327555146,462.22932374609815,465.99816998917936,11797880
2021-07-20,461.2992248535156,480.5405995921919,459.23556662719267,472.0244170182936,12440815
2021-07-22,458.2958068847656,468.3524898129363,453.81001987522126,465.82377211677186,6746515
2021-07-23,450.583740234375,461.64800697278804,448.7719927966716,459.216209996667,5243460
2021-07-26,448.248779296875,458.266698934853,446.0688637099756,452.35669965252623,6531495
2021-07-27,444.8092956542969,454.77878357479705,441.9899644567829,451.0874625742639,4632295
2021-07-28,442.5035095214844,448.57819714102425,438.47308415895935,446.64049434559865,3579030
2021-07-29,449.76019287109375,454.1006577368409,442.95886676614435,443.30763907393754,4462290
2021-07-30,451.7366943359375,457.6854269667796,445.6716746928083,450.32214990628097,4357415
2021-08-02,478.3994445800781,486.9447210504287,469.3794403837075,478.4188109640183,36666555
2021-08-03,478.1959533691406,483.94123460379336,473.7682957382482,480.792467812077,8598145
2021-08-04,482.7108459472656,491.2076621212996,477.7696978705156,480.5502966709361,11512810
2021-08-05,479.17449951171875,488.6886270998483,477.70185606745537,484.6194690695162,7075850
2021-08-06,482.0229187011719,485.3170369836769,479.36827543225615,481.51912663734026,3553315
2021-08-09,513.1424560546875,519.3043366028159,483.91219708381504,484.50318222995423,27172245
2021-08-10,511.47601318359375,528.0240116095364,507.6781322631139,516.3977948401521,22718380
2021-08-11,498.42559814453125,517.725100839514,489.8512576234694,514.8379426854618,14865920
2021-08-12,521.2033081054688,528.7700349951513,498.42560276873564,502.63038463025197,30341990
2021-08-13,515.5646362304688,525.9506956205134,511.1660127041468,525.9506956205134,11688585
2021-08-16,509.5382385253906,518.1029096898673,506.1279222984666,518.1029096898673,4956310
2021-08-17,517.2890625,522.2108435945491,506.70922300547164,509.6157768659237,8253620
2021-08-18,526.87109375,532.868286466685,517.9964406707142,519.8372229072,13629770
2021-08-20,512.7742919921875,525.6987363153848,505.934203599381,523.179746375324,8280035
2021-08-23,494.90869140625,520.2635166098149,491.31423133567887,516.3978088902563,8559910
2021-08-24,496.9820556640625,506.0407929692393,492.1765312361939,497.98963987284185,6996380
2021-08-25,510.8753356933594,514.1694541346853,498.1349751565187,499.3266434656704,12582655
2021-08-26,508.00750732421875,516.1846145112902,506.7092205871243,513.0939765557339,7009955
2021-08-27,513.2393188476562,514.8088533472396,504.77156727647287,508.64697278339395,4466105
2021-08-30,522.7438354492188,525.6988208130246,515.235236030464,516.9791569718899,6642175
2021-08-31,533.2557983398438,534.7090753420773,523.3735028978568,525.3112055675016,10251115
2021-09-01,532.1416015625,535.8523187736082,526.6675678063481,533.8370914172735,4574825
2021-09-02,548.3602294921875,553.795472001612,531.5118883765772,532.0932347341522,12314090
2021-09-03,556.1012573242188,561.4106027268622,547.691635029335,551.082614622465,8757735
2021-09-06,582.9384765625,589.0616242261937,557.893692672928,559.1434896334596,25302570
2021-09-07,636.903564453125,640.4108019357294,590.0983537450885,590.9993784883433,57776555
2021-09-08,638.7444458007812,663.2079461947953,632.7665894646531,645.2550995015204,44363970
2021-09-09,638.47314453125,650.6806498929654,616.6255548266703,629.7534809488809,28326075
2021-09-13,665.746337890625,668.6431944403446,641.3796987919809,642.3485503007302,23892315
2021-09-14,724.4005126953125,728.3437450278443,673.5455116748421,675.6769966024266,59109125
2021-09-15,713.5106201171875,763.4355016428897,707.6975117598756,735.1644250945758,42781400
2021-09-16,730.455810546875,736.0848346896387,713.5106094012438,725.6309496056476,18011055
2021-09-17,748.612060546875,778.8983634732915,734.5249830833287,740.2024378516554,61620795
2021-09-20,718.4808959960938,745.7831235646202,713.1134209593491,745.7831235646202,23477555
2021-09-21,703.2784423828125,746.9841842581509,688.8133873035318,723.4771744513752,26517155
2021-09-22,712.3494262695312,727.6197295188176,706.3732097313301,712.8732911578006,14540470
2021-09-23,716.763671875,729.36603666267,714.0375255387117,726.4555576183546,7153935
2021-09-24,715.832275390625,724.903303663206,706.276226505993,721.7987809346962,7698190
2021-09-27,744.0929565429688,749.9333360124779,718.1121144513529,724.7286097220915,18612320
2021-09-28,750.0498046875,771.2769020237001,733.8287641770179,755.7543480207074,32886570
2021-09-29,731.5294799804688,748.7498130774959,728.696571282089,748.7498130774959,12895755
2021-09-30,737.0302734375,752.8438633638428,732.8973839917257,741.201947951,14624460
2021-10-01,736.0794677734375,741.395982679238,724.3502712977371,732.8585899899981,7999080
2021-10-04,777.8546752929688,788.7107055270208,738.9512356644076,739.7661958692296,26394340
2021-10-05,808.3563232421875,816.5638944680591,777.0978105224666,792.620363541642,36846475
2021-10-06,866.0324096679688,875.0840159023568,811.053478153404,814.7400730295137,58581180
2021-10-07,910.184326171875,925.3285033123855,878.0041488286064,892.1587442289593,43227600
2021-10-08,946.2063598632812,963.2132861234586,916.0440717573424,936.0099729633694,61367310
2021-10-11,926.027099609375,956.286381546834,921.6516701013103,951.7071971947097,30074685
2021-10-12,934.700439453125,946.293860512714,916.8009799074003,924.5622580441826,16397000
2021-10-13,956.344482421875,962.398268507628,937.4166602273141,941.2488022723049,16210660
2021-10-14,1060.1031494140625,1085.414700813861,968.2193637253281,970.9357989952148,71177100
2021-10-18,1140.461669921875,1157.7887094458263,1081.7378697973063,1085.414813274055,39694580
2021-10-19,1058.4151611328125,1241.086579582212,969.3933516154485,1198.1472992850354,74305750
2021-10-20,860.4054565429688,970.1208339069069,849.335961344559,952.5803314159683,98333925
2021-10-21,887.3565063476562,921.6516246968929,856.4763095424096,861.6375657463734,46361195
2021-10-22,896.9223022460938,908.0694270851351,863.4517945169943,897.9797430986509,28022520
2021-10-25,780.46435546875,909.0396505851551,768.5798989909824,909.0396505851551,38866505
2021-10-26,812.8967895507812,853.7404868855639,786.0233555640007,789.3218628259331,41011205
2021-10-27,801.3809814453125,841.0896076910037,782.6762754997238,824.7326714521322,26793965
2021-10-28,886.2408447265625,953.6669407402419,785.8293204471983,792.6204380313098,59298778
2021-10-29,820.4639892578125,879.4011852232422,620.3685708566622,797.6167424176862,82848030
2021-11-01,829.923095703125,858.5913019070837,785.1017074218164,848.1135893875971,29989312
2021-11-02,822.8893432617188,842.8746063331156,819.0572011912865,842.4865780408965,9742650
2021-11-03,795.3853759765625,823.5685615560732,790.7771175775932,814.9341168703604,10088006
2021-11-04,797.7138061523438,803.5347643000046,795.530946846971,803.5347643000046,2229843
2021-11-08,807.9974365234375,814.9341016696159,756.578975346664,794.5607491278755,11974709
2021-11-09,830.4566650390625,832.3969843499015,809.1131526198343,810.0833122752538,9656004
2021-11-10,824.4901733398438,840.1582757239294,821.7252419609332,830.4566790065629,6275409
2021-11-11,822.0162963867188,830.4566975621882,810.083344000499,823.6655797082918,4924717
2021-11-12,839.0425415039062,849.8598451823475,821.7252156043932,827.5461734481078,9255302
2021-11-15,876.4421997070312,895.4573040379004,843.0686860335162,851.751626230715,21402501
2021-11-16,893.5656127929688,901.2783945351517,884.1550515131792,888.4722741801489,9298944
2021-11-17,876.63623046875,900.9872730568986,873.2406717153857,897.3976705320016,7189458
2021-11-18,864.0726928710938,878.8676271382916,845.1060248492828,876.5392203549653,7714073
2021-11-22,860.2890625,892.2558345450527,846.3187399703683,884.7855934592613,11376478
2021-11-23,866.1585083007812,870.8152626953432,846.5612718759114,850.8299979456693,6078636
2021-11-24,837.0538330078125,874.7930715342062,827.6432714489424,871.2034685626143,7679846
2021-11-25,839.7216186523438,848.4045587984236,810.7138825304799,837.2477235483586,9169669
2021-11-26,798.4898681640625,829.4379839123156,795.5308931481704,823.6655222960935,10211011
2021-11-29,752.6499633789062,777.0980022590403,728.1534283513897,762.5456052129908,13888743
2021-11-30,771.4224853515625,795.4339371861021,764.0977324713627,766.7171754233547,37176726
2021-12-01,787.7210693359375,792.6203632882806,772.586544618775,784.8590867811738,6448797
2021-12-02,796.7435913085938,800.381689899044,779.0381781684029,790.9226335638734,4869021
2021-12-03,795.4338989257812,806.6392307334879,785.8292949684076,794.5607315791676,4777395
2021-12-06,777.4860229492188,795.045890187902,774.3815000038236,790.6801714498355,4473930
2021-12-07,798.4898681640625,805.038445638148,782.9188180128946,785.7808007517453,4528051
2021-12-08,825.9940185546875,831.1358532855684,804.3109130412638,805.7176564938064,7190775
2021-12-09,831.28125,837.247755372141,816.4378195980485,830.4566380052755,5118754
2021-12-10,832.3484497070312,843.9903650335318,824.635668960456,825.6058285709977,4358630
2021-12-13,833.0761108398438,851.9942241861147,830.6992078330558,836.7627057004503,4485978
2021-12-14,829.5349731445312,834.3372751173359,817.8445615394351,834.3372751173359,3374432
2021-12-15,825.7999267578125,841.5165253271136,822.6954039567158,825.7999267578125,2762485
2021-12-16,826.7215576171875,835.1134029414402,816.2437861758635,831.4753043059375,2918474
2021-12-17,807.5609130859375,826.4790261845774,800.8182917028839,824.6356991714794,4227183
2021-12-20,770.4036865234375,801.0607642915146,757.4035838867749,782.9187685916658,7418777
2021-12-21,790.4376220703125,794.4152531874586,776.1277663777232,780.978564917584,3613582
2021-12-22,814.6915283203125,817.4564595090985,794.5607165160297,795.5308761210554,3721795
2021-12-23,816.2437744140625,822.0647321469888,809.307168643965,821.434163920895,2917612
2021-12-24,812.2176513671875,817.6505215915121,803.7772507715968,815.9042461061109,2502607
2021-12-27,813.9639282226562,814.9340878510503,798.4413741683505,798.4413741683505,2640676
2021-12-28,837.73291015625,850.4419786803766,815.4677329537975,815.6132805959365,8220616
2021-12-29,824.0050659179688,838.2179283186318,821.7252144512513,833.8037138027784,3670117
2021-12-30,808.1428833007812,822.5012324098162,806.2995565200822,821.434080619204,3488161
2021-12-31,806.9302978515625,814.9341150529756,804.40790641908,809.9863244685497,2712460
2022-01-03,820.4155883789062,824.6357594623796,805.5720973375035,807.075892269956,3501695
2022-01-04,822.743896484375,828.2253223066373,818.1356380508464,824.6357196840667,2496924
2022-01-05,815.5161743164062,821.8222120121148,803.2921864687247,819.7849004421164,3312721
2022-01-06,818.087158203125,822.5984244450171,800.3817438690521,800.3817438690521,2842824
2022-01-07,835.259033203125,861.5018421139382,817.3110781590846,818.0871941020026,12254034
2022-01-10,847.385986328125,852.5278208014266,836.762725964416,836.762725964416,4778546
2022-01-11,836.6655883789062,856.6508506774662,833.5125699590855,848.8895745671381,3257687
2022-01-12,835.5499877929688,843.4568125240947,822.9379125055277,842.8746812132905,3419540
2022-01-13,842.244140625,847.9195510051132,827.594694089624,835.5500152209997,3384510
2022-01-14,875.7631225585938,880.9049568294769,831.1357789306687,838.1209402108522,14072932
2022-01-17,870.57275390625,891.2372021941438,864.6548036203062,882.8452973851092,6834869
2022-01-18,835.4044799804688,877.218397877846,830.3596969961142,873.0467230805461,5857768
2022-01-19,849.811279296875,851.7515984188661,824.9266628718013,837.7327809197114,4437914
2022-01-20,854.1285400390625,858.591250537108,839.818685863444,849.6172741896862,3262969
2022-01-21,835.9865112304688,854.7105790420845,829.4864302848833,846.9493025014073,3915909
2022-01-24,785.6353149414062,834.4828914719178,780.9785602139563,833.8522639799943,7654105
2022-01-25,805.1355590820312,808.1430304678607,761.3813210638053,784.859197657262,5090144
2022-01-27,789.515869140625,799.7995964094368,779.0381573232552,794.1726233690291,4740612
2022-01-28,819.3967895507812,834.3372713512126,792.6204077836519,801.1093044398416,5541007
2022-01-31,842.0985107421875,854.6620890758674,824.2475508842359,829.4864362725464,4650001
2022-02-01,831.3297729492188,873.0466351482365,823.2774010141487,867.9047419712375,11012459
2022-02-02,835.21044921875,842.0985589067583,831.4268029759122,837.2477607563737,2531086
2022-02-03,834.9678955078125,845.8336358139694,831.4267892310344,834.8223478801693,2603770
2022-02-04,830.214111328125,839.6731678112675,825.84839295129,835.3074494344326,2105561
2022-02-07,810.6654052734375,842.6321785860471,805.2325347486244,833.1246255607002,4119747
2022-02-08,813.042236328125,823.2774082073337,796.9861068819151,817.3594583664194,3851680
2022-02-09,824.587158203125,842.4866145430387,819.8818486471148,833.3670906800945,6791815
2022-02-10,820.6580810546875,829.6320579203508,815.2251514239239,829.4865102856393,2569073
2022-02-11,805.9600830078125,816.8258823073219,800.3816653402893,810.5683410809839,2582020
2022-02-14,774.52685546875,795.4823373423068,768.7058981506243,795.0457537006794,4917765
2022-02-15,796.0159912109375,798.4413903310196,767.8813614179854,780.9785166664286,4358562
2022-02-16,800.3816528320312,812.9937273615056,795.7248986946859,806.0085665485669,2883449
2022-02-17,799.2632446289062,811.0793524636489,797.4641115350024,807.1406696379812,2350333
2022-02-18,793.9144897460938,804.5635662623502,790.7051944644436,795.519167065792,1905006
2022-02-21,781.3203735351562,793.5740670031375,774.1237222236489,787.738963569291,3000870
2022-02-22,767.8995971679688,777.3816403593098,758.5634553072838,759.5359725576777,4301060
2022-02-23,791.9694213867188,796.4916504713201,773.1512358054939,777.916594209531,4772916
2022-02-24,717.7662963867188,772.5190020206794,714.8001308445577,753.7008182374587,10021435
2022-02-25,778.0138549804688,781.4176655960083,746.89330078125,748.8383354187011,7097351
2022-02-28,787.10693359375,789.6841284456942,758.7580870111201,758.8553150079758,4654745
2022-03-02,786.5718994140625,793.3795198134187,773.1511739268796,773.1511739268796,3010826
2022-03-03,777.6734008789062,799.4091365042659,774.9503052391724,799.4091365042659,2962409
2022-03-04,726.7135620117188,758.7580193409945,709.9376383654127,758.5635040068794,15395743
2022-03-07,698.2673950195312,719.6627748112161,688.9312530353478,719.6627748112161,6257302
2022-03-08,698.3161010742188,708.9165643843533,689.5634445509795,698.2674870761954,4872109
2022-03-09,714.848876953125,718.3013017257865,699.2885991200594,710.8615795015016,4485413
2022-03-10,737.2653198242188,750.7833336419577,729.387953667705,741.0581609263883,5542997
2022-03-11,736.9249877929688,743.9757382535415,727.4429440701296,733.5697912194919,2461743
2022-03-14,732.15966796875,741.8848415320342,718.2526816448034,722.5803957520146,3574348
2022-03-15,735.612060546875,748.741043223833,730.4090577232134,738.1405816156371,3053279
2022-03-16,747.1363525390625,752.3392959109472,743.392184993808,746.8932232346241,2456680
2022-03-17,749.2759399414062,758.1744373163626,746.0666448330983,754.9165282162722,2471381
2022-03-21,749.5676879882812,761.189281269444,746.8932654881609,751.804465844106,2165538
2022-03-22,744.753662109375,752.728315044704,731.4301645580953,752.728315044704,2670547
2022-03-23,745.3858642578125,764.0095341336711,742.0306678461992,750.7833231681072,3000265
2022-03-24,751.26953125,757.9799236217362,739.4048096292613,745.3372001185,1803315
2022-03-25,748.8868408203125,757.8340107267476,746.8931924775645,757.5908814323212,1756340
2022-03-28,745.1913452148438,755.5972916949388,737.7515644852625,749.8108021672359,2500762
2022-03-29,746.5042724609375,754.4303123766039,744.9482684891763,747.8658204545386,2496305
2022-03-30,767.85107421875,773.1513057333777,747.8658542251163,751.7559236879258,5002096
2022-03-31,753.4091186523438,770.9630429849949,751.7558274707046,769.3097518033558,2496423
2022-04-01,776.2632446289062,780.5909580611786,754.2357062003255,755.6458680186262,4160527
2022-04-04,809.8150634765625,814.6776493514576,780.9312915081387,781.8551946959162,5650502
2022-04-05,799.7494506835938,817.8383052005718,796.9291865769032,817.7410178714015,3480544
2022-04-06,770.18505859375,806.1681973382686,766.1004742160668,797.4641559595999,5400080
2022-04-07,766.1004638671875,778.9863174327098,762.4535241788321,773.9778298509382,3337181
2022-04-08,768.6289672851562,777.8192669598511,767.3647067605044,770.0877431269256,1715933
2022-04-11,779.3753662109375,786.7664737415555,768.6290028596693,768.6290028596693,2482781
2022-04-12,762.0645141601562,779.9102417994641,755.0624372552036,779.3753691689112,2743228
2022-04-13,758.855224609375,771.8869799542213,756.6184467283849,768.2886541329359,1501647
2022-04-18,746.1151733398438,756.6183467444404,736.4872297602839,756.6183467444404,2339997
2022-04-19,732.0624389648438,756.6185021782112,724.8171727986569,749.8594946895167,2121322
2022-04-20,727.0538940429688,740.5719079642718,722.4344369676828,734.2505456507225,2149320
2022-04-21,738.7728271484375,740.3774451579823,730.5064296904695,736.9736344399955,1365751
2022-04-22,734.4450073242188,744.948181298657,730.3604231792317,730.6035524812221,1361764
2022-04-25,725.1089477539062,733.7157623354944,719.6628740716001,724.5254610585704,1579619
2022-04-26,740.13427734375,741.8361826142667,728.4154557811694,728.4154557811694,1581369
2022-04-27,727.9292602539062,737.703048069132,721.7051252674861,734.250623235403,1666186
2022-04-28,736.5845947265625,740.0856331111925,723.6500677129322,735.9038207746225,1902979
2022-04-29,725.44921875,745.5803367042397,724.5253155364928,739.0644595788737,1428538
2022-05-02,717.2313842773438,722.288485231253,710.0834071059448,719.6626771054025,1299170
2022-05-04,701.8170776367188,724.2335877526272,699.3857845795109,719.6627449335282,1654040
2022-05-05,697.4893798828125,712.4661098389613,694.5718281482423,709.8889747547361,1245236
2022-05-06,685.18701171875,691.4111458173614,680.7620701344246,690.4872425649164,2164692
2022-05-09,671.7662963867188,683.1447601840358,665.4449342057362,679.7895637702735,1879751
2022-05-10,660.0961303710938,679.5950907484438,656.4491904242922,669.8213035625648,1497882
2022-05-11,639.041015625,669.0918202484394,625.9607070322057,660.2419376481323,2586387
2022-05-12,603.5928344726562,635.0537426994325,601.0156401045165,635.0537426994325,3756193
2022-05-13,633.8866577148438,642.8338272424123,608.7957274640697,608.7957274640697,3683558
2022-05-16,635.7831420898438,641.7154734775281,621.973385487625,639.7704390084197,2251248
2022-05-17,664.3751831054688,668.119350775012,632.6710851396365,637.4364434079118,2795767
2022-05-18,653.2885131835938,673.6141490227656,650.2250598662065,667.3414004038635,2385266
2022-05-19,636.8528442382812,643.2714931669301,626.3010567000173,626.3010567000173,2189389
2022-05-20,644.0496215820312,651.5866311211188,637.971388082767,651.5866311211188,1380474
2022-05-23,635.296875,657.8106724227748,633.6435838517584,646.7239523536166,2459723
2022-05-24,633.254638671875,641.5210353959702,621.4385301996299,641.5210353959702,2143475
2022-05-25,629.65625,640.1594235046009,619.4934337598645,636.9987427201119,2333806
2022-05-26,621.82763671875,634.081331967663,608.066492044143,630.191262446389,2987486
