Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2014-07-24,42.30170440673828,42.852960869406765,38.916794490365966,38.916794490365966,71260
2014-07-25,44.11022186279297,44.37134398372336,40.81235192618744,41.005776129386966,54440
2014-07-28,44.48739242553711,44.79686964292183,43.520275198895,44.48739242553711,96520
2014-07-30,43.49125671386719,44.07152549211031,42.26301756696896,42.98835538440232,14325
2014-07-31,44.48739242553711,44.48739242553711,41.48933049865034,43.520275198895,120710
2014-08-01,43.5202751159668,43.5202751159668,42.35973370835579,42.35973370835579,6375
2014-08-04,44.47772216796875,44.487391716806975,41.68275032852191,41.68275032852191,2700
2014-08-05,45.560890197753906,46.69241550907342,44.48738955516307,44.48738955516307,107930
2014-08-06,45.64793395996094,45.64793395996094,43.907123685105276,43.907123685105276,25955
2014-08-07,44.5454216003418,45.67694700532189,44.10054486412906,44.10054486412906,3935
2014-08-08,45.45450973510742,45.64793391864062,43.82975249624368,45.64793391864062,1435
2014-08-11,46.10247039794922,46.42162081187516,44.497056159108894,45.26107955372649,12150
2014-08-12,44.651798248291016,46.51833469324617,44.38100661955447,46.4216244513429,17915
2014-08-13,44.410011291503906,46.80846472086122,44.3133010662876,46.80846472086122,14885
2014-08-14,44.73883819580078,45.43516373152442,44.39067911719815,44.39067911719815,4455
2014-08-18,46.22819519042969,46.42161934220732,45.106339537230035,46.42161934220732,2200
2014-08-19,45.45450973510742,45.64793391864062,45.45450973510742,45.45450973510742,3935
2014-08-20,47.137290954589844,47.72722931010753,45.45450551029636,45.45450551029636,72535
2014-08-21,49.39067840576172,49.48738865651354,46.42162869871391,46.42162869871391,16985
2014-08-22,49.7098274230957,51.64406189575687,47.38874458019852,51.64406189575687,18315
2014-08-25,47.823951721191406,47.9690171041472,47.775596593539476,47.9690171041472,665
2014-08-26,47.09861373901367,47.96901710453473,45.74464802919013,45.74464802919013,7015
2014-08-27,47.96900939941406,47.9786826369466,46.42162342753329,47.9786826369466,3825
2014-08-28,47.36940002441406,47.96901165556228,46.80847396669718,46.80847396669718,12255
2014-09-01,49.729164123535156,49.729164123535156,45.067659564321374,48.35585948500547,3152035
2014-09-02,49.60343551635742,50.464169120295786,47.38873653569565,47.67887091949099,2221760
2014-09-03,48.32684326171875,50.290089818293076,47.59183219069712,50.290089818293076,1894400
2014-09-04,47.814273834228516,49.30363523239424,47.77559194942297,47.7852614983095,540450
2014-09-05,47.727230072021484,48.897444632145124,47.388740543840576,48.897444632145124,45115
2014-09-08,49.29396057128906,49.70982122621029,45.348120968108795,48.74270411044168,2224005
2014-09-09,48.3075065612793,49.51640310340711,47.582168636002606,49.51640310340711,62200
2014-09-10,47.910987854003906,48.74270925157205,47.58216785238997,48.307505765721345,102270
2014-09-11,48.91678237915039,49.32296977112722,47.77558395989341,48.35585271679139,518565
2014-09-12,48.249481201171875,48.93613359440122,47.5918411461957,48.93613359440122,45840
2014-09-15,48.10440444946289,48.35585326315743,47.446764549943246,48.25914303233464,944640
2014-09-16,45.70595169067383,48.64598850657419,45.70595169067383,48.35585411970772,55055
2014-09-17,47.61117935180664,47.988354469830284,43.7717228841375,45.454508436773,91530
2014-09-18,47.330711364746094,48.74270518884463,46.4409653693982,48.74270518884463,44570
2014-09-19,46.818138122558594,48.355854441364336,46.3249100305306,47.969006130129856,92310
2014-09-22,47.862632751464844,48.259150663352095,47.19531950978817,47.98835533356268,27130
2014-09-23,47.18564224243164,48.35585299959985,46.615043029466015,46.88583462570095,733365
2014-09-24,46.15082931518555,47.19531386754608,45.84135213750398,46.421620923342175,8520
2014-09-25,43.984493255615234,46.32491898119712,43.84909742730034,45.64793615036304,22130
2014-09-26,45.64793395996094,46.17984769821413,43.926462783142604,45.44484022723399,21820
2014-09-29,46.22819519042969,47.07925924469597,46.22819519042969,47.07925924469597,36705
2014-09-30,45.68662643432617,46.41196446583102,45.0676682151303,45.45451664097022,9610
2014-10-01,45.261085510253906,46.42162692113415,44.48739246608689,46.03477855442092,29090
2014-10-07,45.057987213134766,46.03477389070259,43.230136428573616,45.26108092491732,23370
2014-10-08,44.48739242553711,45.45450965217922,43.71369938207531,45.45450965217922,8935
2014-10-09,44.961280822753906,45.261084797438585,44.48739176545644,44.48739176545644,30865
2014-10-10,44.680816650390625,44.680816650390625,42.940006378663085,42.940006378663085,40435
2014-10-13,44.874237060546875,44.874237060546875,42.756248149188124,43.32684741303128,16600
2014-10-14,44.555091857910156,45.261087014758964,42.998032479558034,42.998032479558034,29705
2014-10-15,44.555091857910156,44.555091857910156,44.555091857910156,44.555091857910156,0
2014-10-16,42.67888641357422,44.62279051463646,42.55316013472891,44.62279051463646,116275
2014-10-17,42.63052749633789,43.32684936428302,41.0251094196145,42.55315635031104,13215
2014-10-20,43.72336196899414,44.10053703704544,41.586034123864174,43.520268269160184,5620
2014-10-21,44.48739242553711,44.68081660871742,43.887780778011646,43.89745032700391,46505
2014-10-22,45.04832077026367,45.45450822182701,44.487391025617924,44.487391025617924,15260
2014-10-27,46.33457565307617,47.36939055531999,44.87423059592883,47.3403782256757,66455
2014-10-28,45.90906524658203,47.38875372308658,45.473861668415935,47.38875372308658,58650
2014-10-29,46.866485595703125,47.37906007788199,45.47383854305155,46.42161269281894,15570
2014-10-30,48.20112228393555,48.35586089121707,47.00189531055923,47.00189531055923,119460
2014-10-31,50.60923767089844,50.60923767089844,46.65372873618454,46.65372873618454,133490
2014-11-03,52.99803161621094,53.13342745895066,52.26302403165528,53.13342745895066,380645
2014-11-05,53.79105758666992,54.158563155359616,50.676942713933094,53.17210316946159,563010
2014-11-07,54.042510986328125,54.3519881998679,52.630517049136124,54.15856401909069,178075
2014-11-10,54.2939567565918,54.738829764642375,52.87229335123542,54.04250791833775,131345
2014-11-11,54.98060607910156,55.3190992802415,53.01735953167403,53.77170969487102,853840
2014-11-12,54.73883056640625,55.29976029810623,54.20691685861922,55.10633612547661,42005
2014-11-13,54.777523040771484,55.30943681557984,53.59763875939827,54.93226166052046,170400
2014-11-14,57.427425384521484,57.51446608769372,54.54541631952709,54.93226101975728,357480
2014-11-17,60.29009246826172,60.29009246826172,58.027037844746225,58.027037844746225,669930
2014-11-18,59.82586669921875,61.31522797597238,57.282347595316,60.74462871743737,154130
2014-11-19,59.11020278930664,60.541535816114546,56.837478823544366,59.90323860565616,292640
2014-11-20,58.13340759277344,59.96125826242731,56.479638290635066,58.23979106061722,55415
2014-11-21,57.35004806518555,59.38099635776941,56.286220642350614,58.99414800986983,146565
2014-11-24,57.24366760253906,58.02703388816266,55.70595105693237,55.70595105693237,185025
2014-11-25,57.988346099853516,58.04637445965992,54.545411248378045,57.71755446594222,227565
2014-11-26,57.13727951049805,58.0270254634263,56.827798647241565,57.83360130736309,220330
2014-11-27,57.20498275756836,57.64018253780658,56.67306535637184,57.63051298926631,289725
2014-11-28,58.77171325683594,59.32296977104275,57.6401842034445,57.6401842034445,74635
2014-12-01,57.39840316772461,59.56474727459228,57.137284775625325,59.18757216460523,423540
2014-12-02,57.07925033569336,58.974798921471596,56.63437736562969,57.21464613621197,162355
2014-12-03,58.62664794921875,59.76784662441577,57.25334319491093,57.25334319491093,101910
2014-12-04,61.527992248535156,61.557008271825,58.994146340351946,59.09085657996034,725265
2014-12-05,64.59375762939453,68.08505125524631,61.07345166857466,63.210779760606826,1962665
2014-12-08,63.114070892333984,64.41967764396047,62.08892163718567,64.02315604804527,352575
2014-12-09,61.769771575927734,64.2165804835682,58.994146377706876,62.86261499263848,325945
2014-12-10,62.89162063598633,64.21657365191237,60.928374203330705,61.702067106156164,307780
2014-12-11,63.40419387817383,63.63630729164368,61.518318509467555,63.41386711503119,137995
2014-12-12,60.541542053222656,63.61697539024821,59.96127314366528,62.86262506997166,127125
2014-12-15,59.60342788696289,60.54152896496729,58.626637550289736,60.54152896496729,127865
2014-12-16,58.191436767578125,59.922577340282615,56.054108765350094,59.19723948248277,119640
2014-12-17,57.89163589477539,59.5357358644622,55.860687571306045,57.83360753493021,120110
2014-12-18,60.1063346862793,60.47383656130816,58.41387960794451,58.41387960794451,115875
2014-12-19,60.20303726196289,61.508643823265785,59.961257995850595,60.45448607544581,120385
2014-12-22,60.1837043762207,60.74463413670014,59.380998999123584,60.73496089847978,178380
2014-12-23,59.69047546386719,60.88969873993147,58.99414989114639,60.10633615987995,105725
2014-12-24,59.990272521972656,60.8413366028167,58.82006171659893,59.76783603172253,27035
2014-12-26,62.34038162231445,62.89163820010898,59.57442549414695,59.57442549414695,152715
2014-12-29,62.1953010559082,63.733021148888895,61.702072936643155,63.733021148888895,76895
2014-12-30,62.38873291015625,63.84907457599355,61.16049361808693,62.669197784802016,44375
2014-12-31,64.53572845458984,66.44094297684812,61.89549547901517,62.262997327155325,1002625
2015-01-01,65.8316650390625,67.31135311898628,64.31329138716784,65.12566626300114,292950
2015-01-02,67.01156616210938,67.69821863714947,65.00963342040878,65.00963342040878,392060
2015-01-05,68.83940124511719,69.82585752328069,67.32102756594685,67.50478219147985,674320
2015-01-06,66.06378173828125,68.46223593734825,64.80653364995997,68.28815452468596,148640
2015-01-07,65.20304107666016,66.73108805217772,64.15855271021634,65.76397083403022,209860
2015-01-08,67.81426239013672,69.05217125605621,66.63437819652006,67.08892447227588,229040
2015-01-09,72.5531234741211,74.46801862825271,67.11792995363528,67.11792995363528,736925
2015-01-12,75.12566375732422,76.59567864237385,72.72720987501116,73.09471913016253,3279020
2015-01-13,77.05022430419922,78.91676076508409,75.23204665393794,77.23397893034661,1580345
2015-01-14,75.4834976196289,78.31715120596617,73.13340261540709,77.37904637609925,281435
2015-01-15,75.46415710449219,78.3364964896767,75.0482963958877,78.3364964896767,168575
2015-01-16,76.30553436279297,76.98251332546668,75.82197585273536,75.82197585273536,136300
2015-01-19,79.3809814453125,80.07730700898486,76.76009472208698,76.76009472208698,692865
2015-01-20,78.31716918945312,80.4641635890913,76.98254247410063,79.94192669358478,507370
2015-01-21,79.98058319091797,80.27072127947996,77.93029961060934,77.93029961060934,234305
2015-01-22,82.39836883544922,83.36548587520106,79.89353924418035,80.07729384285878,380085
2015-01-23,82.3403549194336,84.71946226226954,80.69625868871134,83.16240303479472,348145
2015-01-27,88.09471130371094,89.9032233107398,83.17208778904845,83.17208778904845,656270
2015-01-28,87.10823822021484,88.97477454660499,85.49315440961536,88.09469443059666,277415
2015-01-29,87.59180450439453,89.55505123973147,86.27652452218008,87.04054799556339,275550
2015-01-30,87.35968780517578,88.51055211559122,86.07342031501722,87.60146707572358,399055
2015-02-02,87.0308837890625,91.87614352960945,84.83553076390353,89.55506053315753,789670
2015-02-03,82.52410888671875,88.31713859881971,80.03861808508465,88.31713859881971,327950
2015-02-04,83.18174743652344,86.26684610163328,82.2049570572696,84.68077457928035,178000
2015-02-05,81.41192626953125,85.10631368194778,80.36743792168105,85.10631368194778,98525
2015-02-06,78.89740753173828,83.04634039453514,77.5627813342478,83.04634039453514,128290
2015-02-09,77.23396301269531,82.58211875920433,76.01539354560559,79.88386148562131,242460
2015-02-10,79.2939224243164,79.4873502554768,75.46413990954831,75.85098819335178,546835
2015-02-11,79.31329345703125,81.23785485730819,78.4235399152049,80.16435404212648,462825
2015-02-12,80.08697509765625,80.65757809763885,78.57827458671731,79.12953111021568,382210
2015-02-13,79.37129211425781,80.46413167101247,78.3074648870206,80.26103798587313,315520
2015-02-16,80.84132385253906,81.87614634818914,79.69045939273201,80.23204266793533,108550
2015-02-18,84.33263397216797,86.45062343034296,79.15855737973976,80.82200048127261,539590
2015-02-19,86.14110565185547,86.65367645009495,83.16238370231214,85.00958060157019,285240
2015-02-20,87.10823822021484,91.1024292473992,85.45446883960771,86.08309643982538,1535895
2015-02-23,87.8142318725586,90.90900350868112,86.46026651481088,86.46026651481088,145640
2015-02-24,85.59954833984375,88.00766818349473,84.44867647170277,87.89161145929364,112870
2015-02-25,86.77942657470703,87.23396544489192,85.68657945458587,86.07342779679198,155145
2015-02-26,84.61307525634766,86.46027250801069,83.17207280512761,85.609204715195,124975
2015-02-27,86.15080261230469,86.65370031364104,84.25525377108502,85.17401216677438,129825
2015-03-02,86.11212158203125,86.65370488566367,83.19142332939838,85.79297111588252,97195
2015-03-03,87.06956481933594,87.96898415679487,84.65177169482469,85.12565708124356,123120
2015-03-04,85.78327178955078,87.50474618411042,84.73879107568771,87.04052679465815,143750
2015-03-05,86.23783874511719,86.8471273018993,84.13919619702439,84.83552175990758,207715
2015-03-09,85.24169921875,85.68657219209976,81.23783508008441,84.94189528374682,126945
2015-03-10,85.06761932373047,86.56665378177914,82.78522237494973,84.45833820632973,46325
2015-03-11,84.64210510253906,85.30941841842849,83.5589384199587,85.29007931846226,100765
2015-03-12,84.9902572631836,86.07343118833727,83.85873190492298,85.10631398397393,148170
2015-03-13,81.67303466796875,86.65368911868457,80.19334671226582,86.45059541677611,104355
2015-03-16,81.46028900146484,83.9457800323378,81.20883645113571,81.23784878799695,139245
2015-03-17,80.88969421386719,83.36551225803282,79.6130996125293,83.36551225803282,168710
2015-03-18,80.84132385253906,81.43126593953643,77.36937661847404,81.02507848313394,113205
2015-03-19,80.85099792480469,82.3790448996301,80.3384269799817,81.42160092008304,64245
2015-03-20,78.39452362060547,80.66725511011057,77.56280217732258,80.66725511011057,67505
2015-03-23,77.8819580078125,78.87808768486795,75.43515232451634,78.33650433699773,72230
2015-03-24,77.93030548095703,79.49703061735963,76.67305017383914,77.75622409041023,58780
2015-03-25,79.71949005126953,80.30943227386025,76.80846452093894,78.57829118871112,117705
2015-03-26,78.3558120727539,79.3035899306678,76.9921810095553,78.2687750889083,65500
2015-03-27,77.117919921875,80.46414439484252,76.78910363065846,77.95931450351705,42675
2015-03-30,81.22815704345703,82.59179559341199,78.43318942530543,79.98057519302508,388490
2015-03-31,82.79489135742188,83.17206641717183,79.69044650797048,81.81810106956088,88665
2015-04-01,84.86453247070312,85.3577642980565,82.20496022803152,82.20496022803152,138320
2015-04-06,86.75040435791016,87.88193701744466,85.11598141150381,85.65756464784975,184405
2015-04-07,92.29198455810547,94.39062688084425,86.07342134972087,86.26684181707714,771945
2015-04-08,95.84132385253906,97.05989372794518,93.42353057987906,93.42353057987906,1366585
2015-04-09,98.56858825683594,100.77361440420765,95.74460766032546,96.90514540783087,742395
2015-04-10,101.6440200805664,102.32100657322859,98.452537627224,101.93415820292434,1137340
2015-04-13,110.81228637695312,112.57243931957741,103.28811602465234,103.28811602465234,1658295
2015-04-15,106.73104858398438,111.60531987433826,105.14497705837536,111.60531987433826,578325
2015-04-16,104.84517669677734,108.33646291739439,102.12757241210501,108.33646291739439,309115
2015-04-17,101.58598327636719,105.88965151345677,99.43898208716094,105.87998565477967,699125
2015-04-20,98.45252990722656,102.51441903061725,96.73105516328529,102.12757069064709,149020
2015-04-21,100.2803955078125,103.09470302267354,97.67884760165217,98.41385881790747,112010
2015-04-22,99.44865417480469,102.32099317156676,98.6943040096991,101.27650492210455,108830
2015-04-23,103.82970428466797,104.6420791996042,100.2707126557405,101.35388658750755,199655
2015-04-24,99.96123504638672,104.00378526438466,97.67883784894182,103.44285551381357,363915
2015-04-27,97.3306655883789,101.54729678814921,94.30359168324628,101.54729678814921,298240
2015-04-28,99.390625,100.35774213774981,95.55117616108855,95.56084201993293,148315
2015-04-29,98.16239929199219,99.41965464812478,96.20882572504472,97.89160764692213,74925
2015-04-30,97.81422424316406,98.99410830188398,96.90513179558943,98.88772482914577,55075
2015-05-04,101.8277587890625,107.15657599465294,100.61886243252769,107.15657599465294,75255
2015-05-05,105.31906127929688,105.75426105435062,101.46993169649255,102.9979785958005,243970
2015-05-06,102.20496368408203,106.38291041619546,99.99993726692772,105.89935173248547,235775
2015-05-07,100.66722869873047,105.22235733470706,99.5743888875972,99.82584143280728,208610
2015-05-08,102.54342651367188,103.46219219995012,100.65755109099857,100.65755109099857,132980
2015-05-11,109.8258285522461,114.50667970873702,104.42932010130276,104.42932010130276,620370
2015-05-12,105.12562561035156,111.89544529694136,103.05599561073268,111.02504581147984,384940
2015-05-13,112.7271728515625,114.89352058410616,106.07340950351117,106.20880531448036,865665
2015-05-14,112.10821533203125,116.26682191993233,111.85677019212513,113.15270359762287,279645
2015-05-15,115.16432189941406,115.47379911889493,112.18559905033645,113.1043574704618,394975
2015-05-18,112.41769409179688,122.53373847315376,111.26682971459392,120.88964228942487,1411015
2015-05-19,111.86643981933594,116.05405888148735,110.56083313262288,113.48152370125891,277865
2015-05-20,111.87611389160156,114.50667375977146,110.85097205829238,114.48732728450993,233665
2015-05-21,110.87030792236328,112.76585662421242,109.1875261710769,112.11788991369363,137170
2015-05-22,110.30938720703125,112.5724453274792,108.0946878987519,111.24749208635906,142895
2015-05-25,107.64013671875,110.48345598955174,104.44864732141082,109.2745596085169,129335
2015-05-26,107.98831176757812,109.86451414726778,106.6536852886386,107.36934996174664,76580
2015-05-27,104.5743637084961,108.70395763402492,102.93026767886087,108.32678257571428,196185
2015-05-28,106.68270111083984,107.54343487002845,101.74073139045456,107.42738552268915,302070
2015-05-29,108.30744934082031,109.7484592305135,106.37321500906202,107.00184264258715,103795
2015-06-01,109.2165298461914,110.44476526545287,107.6981563576152,110.16430781123759,44020
2015-06-02,109.64208984375,110.83163997869813,107.16626456350107,108.95543745314592,325800
2015-06-03,103.89740753173828,110.23202853582875,99.87419618865056,110.23202853582875,217725
2015-06-04,102.91094207763672,105.60919250132736,101.54730331993726,104.25523435987631,140525
2015-06-05,102.74651336669922,103.48152439097517,100.19332494396964,100.67688346916111,277615
2015-06-08,99.44865417480469,103.48153075195721,98.64594520280033,103.48153075195721,70950
2015-06-09,99.9322280883789,100.5801948807081,97.09857422592589,98.7620170910545,176370
2015-06-10,101.8277587890625,102.51441103415213,100.14497712675102,100.15464298507048,56715
2015-06-11,98.23009490966797,102.51442445318229,98.06568675450265,102.51442445318229,108895
2015-06-12,97.7948989868164,99.19721604806006,97.08890014769186,97.3693650356444,102695
2015-06-15,99.19721221923828,102.51442455419885,97.97864246515594,102.51442455419885,58265
2015-06-16,97.73686218261719,98.8393752038523,97.11790776292446,98.82003610633883,37660
2015-06-17,102.25328826904297,103.28810321058126,97.65948231182314,98.65561168619432,211030
2015-06-18,102.94963073730469,104.44866546154005,102.53377001486335,104.23589848096272,143770
2015-06-19,104.63240814208984,104.86451419503834,102.70783967673177,103.86838469851105,96765
2015-06-22,106.85677337646484,107.15658471467516,103.69430349696704,106.34420246014572,140510
2015-06-23,114.49700164794922,115.4737920597458,106.65368077595433,106.77941073083534,718070
2015-06-24,123.16239166259766,133.1140299676755,115.05795101694903,115.05795101694903,4719575
2015-06-25,128.1816864013672,130.5608008205255,124.16815657525392,124.16815657525392,1663935
2015-06-26,124.79678344726562,127.65945654159717,123.13334824179982,127.23392265866612,369275
2015-06-29,124.24554443359375,124.75811535487641,116.07339989215161,121.84709059727746,471935
2015-06-30,125.82194519042969,131.04437181761608,124.87415977288185,125.24166900650393,721165
2015-07-01,125.72522735595703,129.01341970706753,125.14495117303807,126.63431982257976,318010
2015-07-02,127.87220764160156,129.59367467689611,123.81031929716534,126.64396495112716,518125
2015-07-03,135.73489379882812,139.2648653867187,127.64979407915106,127.85288041056646,2064265
2015-07-06,140.10626220703125,144.40994549630364,131.72135796367758,133.05598440445235,1082350
2015-07-07,135.86062622070312,141.00569703896338,134.22619571823293,141.00569703896338,376935
2015-07-08,138.9940948486328,140.43510488956508,133.86837038010316,135.97669369665482,636625
2015-07-09,137.67880249023438,141.17976196352782,136.40220072781796,138.9747359712059,340120
2015-07-10,137.8722381591797,140.02890557855764,136.36353755164933,138.29777212685002,196780
2015-07-13,137.9785919189453,140.59948569667912,136.96311603437582,139.4196016794895,730415
2015-07-14,137.78517150878906,140.72520093762654,137.56273871245486,138.23003710145747,303470
2015-07-15,138.86834716796875,140.32870349994047,137.81419302267705,139.25520287979816,611090
2015-07-16,144.5840301513672,147.04050149495578,138.8780442288108,139.64206036995864,1275400
2015-07-17,144.5356903076172,145.8413046808226,143.53956058114264,145.7832799988206,542400
2015-07-20,143.57821655273438,145.73488363478137,141.6052893306796,145.73488363478137,295750
2015-07-21,138.2687530517578,145.06758607175783,136.55695140414045,142.47571895065397,276615
2015-07-22,138.53955078125,144.13915335637944,137.33065417757416,137.910930450154,459190
2015-07-23,141.27647399902344,143.61689571388683,137.8141928567601,140.03856523673264,381945
2015-07-24,138.5685272216797,142.05015444113286,137.96891938384294,141.2764578638061,145305
2015-07-27,134.2745361328125,139.26486396663904,132.8722192734445,139.26486396663904,483530
2015-07-28,131.1798095703125,137.33067710708028,130.23203860675628,136.36355966266422,274800
2015-07-29,131.96311950683594,134.48729561647252,130.75422318530568,133.45248803890092,336770
2015-07-30,131.45054626464844,134.17782339996816,130.58014683173593,133.77163601414,244635
2015-07-31,138.6555938720703,140.23199969433463,130.5608273016219,132.3016412837178,514025
2015-08-03,146.4312286376953,148.39447550511383,141.50860530045532,141.58596169546283,1257315
2015-08-04,147.3983154296875,151.0636826132242,142.6497670984834,146.4215177494597,935640
2015-08-05,145.4254150390625,150.03856841796718,143.5975640409362,148.1623586063061,895145
2015-08-06,143.2783966064453,147.9495741054012,141.58594163249185,145.4447442856388,285480
2015-08-07,135.8703155517578,148.92639917500162,132.1082298239343,144.83548234798383,1023240
2015-08-10,136.42153930664062,142.00180925048522,134.33256277471816,141.19910026580106,1344945
2015-08-11,135.57049560546875,138.83935679146995,135.0772710965495,138.10435295830897,374640
2015-08-12,133.23008728027344,136.54730762519844,131.5279659743168,135.39643556179672,245785
2015-08-13,128.3944854736328,136.55695772203865,125.91866758458886,133.84902637200733,336275
2015-08-14,139.43898010253906,141.19914085964834,128.4912187725616,128.63628048021766,697405
2015-08-17,138.7522735595703,139.26484437566805,133.45247666946577,137.52403086956542,323200
2015-08-18,136.54727172851562,139.84514472655965,135.97667615605494,139.83546411063003,320090
2015-08-19,133.3944854736328,137.8528969294826,132.92060742917297,137.84323106877255,194905
2015-08-20,132.53372192382812,137.12752818463073,131.14108568488447,133.3654432265917,368105
2015-08-21,130.3770294189453,131.51823505640698,126.70198217732086,131.51823505640698,211560
2015-08-24,120.29971313476562,127.65947593621854,119.9418770989806,127.65947593621854,802690
2015-08-25,120.92833709716797,125.64786643636921,108.31712776483941,122.8238859476304,637910
2015-08-26,116.3925552368164,121.27650011924366,114.11983125947137,121.27650011924366,716530
2015-08-27,121.06372833251953,122.97862358668878,116.24748155165165,118.96508583238528,650990
2015-08-28,126.86641693115234,132.30162518945923,122.49505816648157,123.47184114678797,464620
2015-08-31,124.25520324707031,128.626576754455,123.4041428390968,128.32677280885986,167785
2015-09-01,119.94186401367188,123.67493675057847,117.98829064462849,123.67493675057847,309865
2015-09-02,119.61305236816406,122.84322018743815,118.76199191136263,121.76972691260063,129155
2015-09-03,125.16291046142578,127.1131179225658,120.31163486214571,122.25214510185774,191525
2015-09-04,120.74824523925781,123.5231754405561,118.1964769698993,123.5231754405561,185480
2015-09-07,120.58331298828125,122.19394014563501,116.81872554220774,120.31164272136846,190110
2015-09-08,115.07225036621094,121.2915889475308,101.87678283224099,121.2915889475308,1542070
2015-09-09,120.03997039794922,121.22368288561252,116.43061999374947,117.41057978471883,234255
2015-09-10,118.08975219726562,121.47594056306696,112.54959623634086,117.96362169395506,724105
2015-09-11,117.94422149658203,120.89379823672586,116.95456443495198,120.31164658856348,110210
2015-09-14,121.65058898925781,122.23274800575783,117.86659979676402,117.86659979676402,113085
2015-09-15,120.11759185791016,121.47594316094825,116.43061928619683,121.47594316094825,88445
2015-09-16,120.20491790771484,121.47594986966371,119.91383838244022,121.02963335937983,91515
2015-09-18,122.53350830078125,123.79483539494824,121.85432534011434,121.86402996307686,97675
2015-09-21,121.33040618896484,122.86340365865935,119.34138022424379,120.32133997194443,65155
2015-09-22,121.12665557861328,126.05555376973031,120.31164476403755,120.35045586032112,112075
2015-09-23,118.13825988769531,121.20426207238047,117.38146211433818,120.11758112703023,126250
2015-09-24,119.3316650390625,121.95135808287702,116.85751913388367,118.1770665776291,88390
2015-09-28,118.34202575683594,121.29160239900683,115.66411938128637,119.5548447345809,137970
2015-09-29,115.05284881591797,117.78896783716576,114.10199558330447,117.78896783716576,121960
2015-09-30,116.62467193603516,117.79868724076037,114.69386616309103,114.69386616309103,65750
2015-10-01,118.2449951171875,120.31163587499363,116.81871889459855,117.7889740226227,123720
