Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2014-07-21,196.712890625,200.84393348303365,191.0495028456558,191.0495028456558,204005
2014-07-22,197.14303588867188,200.72745472301136,193.58549910171212,195.97809703281698,1411300
2014-07-23,195.46731567382812,198.9352363646742,194.63393122209496,196.24692235974618,155005
2014-07-24,197.10719299316406,198.57680413308648,190.3326300728915,195.7092581955548,452350
2014-07-25,201.90133666992188,204.84952862799264,197.32224135771412,197.32224135771412,424000
2014-07-28,201.88340759277344,205.76354231063476,200.90665682036996,202.69886609383175,270505
2014-07-30,209.3748321533203,213.98977899963248,201.1306726533519,201.1306726533519,1298890
2014-07-31,200.0374298095703,210.58458497945364,187.28586493917365,207.8962711286521,4921880
2014-08-01,195.48521423339844,204.7240642024318,192.18755584820593,199.65210885333244,510710
2014-08-04,196.07662963867188,201.60559293715923,193.943896485926,193.943896485926,449085
2014-08-05,194.06044006347656,199.6431687581086,190.45809518461797,196.78460612680803,778450
2014-08-06,196.12147521972656,199.6342040034613,192.8417287355783,194.4636760550773,105990
2014-08-07,196.83834838867188,201.26510749543294,195.3597675294554,195.3597675294554,231950
2014-08-08,197.00860595703125,200.42276236767438,195.70924332070092,200.42276236767438,294465
2014-08-11,198.531982421875,200.7812001083841,195.52107033465663,198.93522676846817,90005
2014-08-12,195.9601593017578,199.29366971069817,192.30406434369928,197.02652602847152,630655
2014-08-13,197.28640747070312,198.93523678221973,193.75575288239827,195.4404340378669,269410
2014-08-14,199.65211486816406,201.82964256200873,195.35080989720112,195.35080989720112,185935
2014-08-18,208.1830291748047,210.99679709808032,197.85990025805728,197.85990025805728,212150
2014-08-19,214.21380615234375,215.68341714108757,206.67756322736233,206.67756322736233,522865
2014-08-20,217.75341796875,222.57446509599686,214.58121369861894,214.96653211365143,1778325
2014-08-21,219.56356811523438,222.7626546484188,216.05979560512648,217.56524487404337,542385
2014-08-22,220.0026397705078,221.51705876218608,217.77134802344196,217.77134802344196,127545
2014-08-25,218.21939086914062,225.81835386918257,217.036526261798,219.35743383937606,497685
2014-08-26,223.72146606445312,230.28990040766269,216.1404155270068,216.1404155270068,607060
2014-08-27,220.6926727294922,224.92228816658226,219.19617946497752,223.13007869911945,384735
2014-08-28,215.11886596679688,222.93289909561454,213.27289269675677,220.9793976501456,280720
2014-09-01,215.55796813964844,220.44173556274674,209.48237993630897,218.64952633052928,2154990
2014-09-02,215.93434143066406,220.26252858763075,214.18694007498735,215.61174320550282,323290
2014-09-03,217.99537658691406,220.4417383917135,216.85731988127912,216.85731988127912,504965
2014-09-04,223.0045928955078,224.02615159986436,215.96121014226924,216.88419679298298,645640
2014-09-05,226.62486267089844,228.86512431720416,223.1300599720503,223.1300599720503,680515
2014-09-08,231.32046508789062,232.9872065931395,227.9690151355909,228.81135568564463,736070
2014-09-09,233.50694274902344,237.46773742092606,230.65733646323895,230.65733646323895,487660
2014-09-10,232.8886260986328,236.21316634301115,231.194975361892,231.22185740468439,267350
2014-09-11,230.65733337402344,236.21319318937114,227.807727126404,232.62877455932588,200380
2014-09-12,228.12136840820312,234.5822753085558,226.21266111903492,231.33838083550384,733225
2014-09-15,231.25775146484375,235.28125290333588,227.97800491068818,230.99787343911112,307395
2014-09-16,227.6464385986328,237.46775241286667,226.17682739479022,232.96931653281405,470735
2014-09-17,227.637451171875,231.19498753912606,225.01187124874718,230.09276903270313,332180
2014-09-18,232.4763946533203,235.1378262356274,227.96898990315742,227.96898990315742,356925
2014-09-19,230.98887634277344,234.58226459339767,227.61057179527825,233.88330408884892,245255
2014-09-22,230.5677032470703,232.9692843650568,229.04434183123277,229.7612145743396,660260
2014-09-23,229.51031494140625,236.40136177833824,227.01018902389728,230.917205782853,777715
2014-09-24,228.82032775878906,232.79006479349417,224.21435040650132,230.8365632205128,314440
2014-09-25,225.45095825195312,230.11965566889788,224.0171990628417,227.61057366958508,351105
2014-09-26,233.9639892578125,236.01607682194506,224.90436955819135,226.3560685720134,523825
2014-09-29,238.3279571533203,240.5144544310798,235.13782716057756,235.13782716057756,745890
2014-09-30,236.9390411376953,243.5254159888854,234.54642961532417,241.05215832714597,711405
2014-10-01,234.72564697265625,238.3548597544978,190.13547221225582,236.39238844374117,398625
2014-10-07,240.10227966308594,246.3750121491922,233.91916311045557,234.725651817852,731380
2014-10-08,236.30282592773438,241.58983831361576,234.77943696286115,241.58983831361576,831045
2014-10-09,241.79588317871094,243.2744775911886,236.40134353255084,236.40134353255084,509850
2014-10-10,236.2579803466797,241.84969183655988,232.9872039149545,240.87291372406804,251485
2014-10-13,241.05213928222656,242.84434849622082,235.5500438687319,236.21317987383057,452330
2014-10-14,240.73855590820312,242.66517581369447,238.94634625715088,240.15609324100095,773390
2014-10-15,240.73855590820312,240.73855590820312,240.73855590820312,240.73855590820312,0
2014-10-16,240.66685485839844,245.52372720006272,238.36385912985418,239.97683671150327,686600
2014-10-17,237.29745483398438,244.45732177347202,234.77940311806884,240.15603067039103,448830
2014-10-20,244.77996826171875,249.11711181894754,236.57164575612282,236.57164575612282,463885
2014-10-21,243.75833129882812,250.22820675142086,242.31561620963404,249.11704594498872,343575
2014-10-22,245.46994018554688,245.7477304392623,242.84436012458812,244.0989011650681,273580
2014-10-27,244.9412384033203,247.32488002139158,243.91969333668595,247.32488002139158,93490
2014-10-28,245.5057830810547,248.17618468535028,243.33719787466202,244.27812413093704,165595
2014-10-29,248.03282165527344,249.65476893583903,242.8622801575311,246.2495547488765,229280
2014-10-30,254.7625274658203,257.3612526897453,246.07032923267508,247.86253843706902,240360
2014-10-31,251.68885803222656,261.29509904140633,249.31418665687997,255.5690057003607,339850
2014-11-03,248.319580078125,254.8880433668306,246.62595628057795,252.14596495408023,160080
2014-11-05,252.80908203125,257.50466243651266,249.37701267677448,249.6548029772722,305105
2014-11-07,267.3528137207031,270.60567780445007,257.03864099122467,262.4511204494006,1902690
2014-11-10,266.5552673339844,269.1898170524125,261.84177572196677,267.98904016700425,178730
2014-11-11,292.7035827636719,315.4556614684628,266.5014689675637,267.2183689653354,1284370
2014-11-12,281.58294677734375,291.95085579129574,278.97527921644587,286.21579205542776,723010
2014-11-13,280.74957275390625,287.2911530336222,277.79243838088706,278.6885430208254,813700
2014-11-14,277.3802185058594,284.06515099516344,276.35864616123763,281.91450547909943,255710
2014-11-17,277.57733154296875,279.57562702461246,275.31913075891725,277.7923878664257,199950
2014-11-18,275.6776123046875,282.2818983528639,274.2169575369641,276.0001968107922,269430
2014-11-19,279.3158264160156,286.21581571582124,276.00022831886236,277.7386735031717,488125
2014-11-20,276.92315673828125,282.9718617681071,276.0001702498298,280.1670504676556,282330
2014-11-21,280.26568603515625,280.4807423901207,275.6865772664602,275.6865772664602,276565
2014-11-24,277.3622741699219,281.3678626557168,276.04499936997746,277.07554149377296,192985
2014-11-25,277.720703125,281.34991520805,275.89264239019747,276.3586068592133,272715
2014-11-26,272.2186584472656,279.2530851339758,270.9103533684491,276.4034790257665,240700
2014-11-27,277.5056457519531,279.5846148357926,272.0573422134478,272.0573422134478,274005
2014-11-28,277.2816467285156,282.18334010661283,273.5449057676308,276.3586600613794,276550
2014-12-01,279.5935974121094,284.9343730260792,276.55578977398784,276.7350216279024,360535
2014-12-02,285.516845703125,289.9704866968546,278.77814889875134,278.77814889875134,603435
2014-12-03,295.07830810546875,299.2989533533979,285.51685944921843,285.51685944921843,816150
2014-12-04,291.9957275390625,299.28106326466263,288.2231343371822,296.07299306312603,178765
2014-12-05,287.8377990722656,293.9223579815283,286.2069092110476,290.3379389817536,119455
2014-12-08,283.9486389160156,288.5456595445179,280.7585089671917,286.9326823243494,179670
2014-12-09,282.86444091796875,285.66925328246134,279.1814360155393,282.28197827463066,1477425
2014-12-10,284.0203857421875,290.6963491172215,282.1385604681381,284.0651800368541,236515
2014-12-11,290.5708923339844,291.7537296466797,283.1690594344545,285.8573732898449,250325
2014-12-12,282.8734130859375,291.0458844528338,281.3769060434315,291.0458844528338,279240
2014-12-15,280.14019775390625,288.1872263919791,278.86774461760183,279.60252955891633,195820
2014-12-16,274.27081298828125,281.37691775559256,270.6236597521941,277.3444460043181,191745
2014-12-17,268.24896240234375,280.46287452128655,259.63738153377477,272.95351234020245,530905
2014-12-18,275.1220703125,286.03664694373714,267.7560881786448,268.8314248166903,660090
2014-12-19,271.25091552734375,278.6079277799183,268.11454893976537,274.0288183416418,247380
2014-12-22,272.1022033691406,275.9733824737629,268.831426482987,272.9535138251155,103210
2014-12-23,272.1738586425781,273.31190163399106,270.08591962072603,272.05736066964965,70990
2014-12-24,284.41461181640625,285.67809505805013,272.40679000046964,272.40679000046964,348365
2014-12-26,282.5238952636719,290.3379295224756,278.86780003567463,284.61180723035943,371820
2014-12-29,281.1349182128906,287.41659313578987,279.94308372884035,284.24440240381654,134175
2014-12-30,280.64202880859375,283.88592304744583,279.7638638128256,282.63138209139004,140530
2014-12-31,286.6997375488281,291.054793228492,278.68855940893155,280.0416862458301,410600
2015-01-01,288.90411376953125,289.6210138482644,286.74449843031203,289.48657628247946,519665
2015-01-02,291.7088928222656,293.9043597561707,289.603041806529,289.603041806529,508415
2015-01-05,304.56805419921875,306.4677916903261,295.1679251290959,295.3471296517427,1169030
2015-01-06,297.5426025390625,303.7794833904657,295.3561049546322,303.7794833904657,514970
2015-01-07,295.5173645019531,299.3258089309127,291.45801188684567,297.6859495976854,174425
2015-01-08,295.2037353515625,299.4602322525595,293.92231232147594,297.3274989034965,224345
2015-01-09,302.2919616699219,308.24211011180034,299.2989751995598,299.2989751995598,723970
2015-01-12,296.1535949707031,304.0482741614718,295.0155519948614,302.29191683542507,344195
2015-01-13,295.132080078125,297.50675199666125,293.2412849941207,295.17687437308166,2159875
2015-01-14,288.8235168457031,297.32754208564404,286.01870463123316,296.07300091779945,711705
2015-01-15,289.9256896972656,295.9026920599503,286.93270361741634,290.48127017328756,2210195
2015-01-16,293.0621337890625,296.43146938300976,290.1587355188848,290.17667511768707,429435
2015-01-19,293.02618408203125,296.6106022359399,286.93268415916265,293.20541592850276,3749970
2015-01-20,297.2468566894531,299.2989439322403,293.42946959330436,293.42946959330436,734825
2015-01-21,295.65179443359375,300.23984577021554,294.10155092353,295.89376018608186,286885
2015-01-22,294.522705078125,298.40282588657846,293.25022453868706,294.6391757023855,820330
2015-01-23,295.24853515625,303.48373810766714,294.81839513000676,298.40281330787917,537005
2015-01-27,295.96539306640625,300.1591555617279,295.40084285608623,296.252153069575,359615
2015-01-28,297.4977722167969,300.4638764027378,296.63751941510463,296.96013130757893,789820
2015-01-29,297.5694580078125,301.9872470768577,294.10153761718834,301.673605000713,1500575
2015-01-30,293.62664794921875,301.09118829299297,292.32728515619976,299.298978838868,298470
2015-02-02,288.6891174316406,296.610680356507,287.6227505622406,293.9223660330341,1409375
2015-02-03,276.3138732910156,291.4042722604484,273.86749776052153,289.6210327644619,1970190
2015-02-04,273.0699768066406,279.5846476948879,272.41581057450617,276.8963337747448,1104500
2015-02-05,261.74322509765625,273.90337274451724,255.38984589714673,272.41583562362314,2145965
2015-02-06,262.8902282714844,266.14309266849943,260.76646453378225,262.55867391202133,963785
2015-02-09,264.4224853515625,266.68068603581804,255.58690872545455,263.79522865355375,445350
2015-02-10,271.2597961425781,275.8030526984591,264.88850602502754,264.88850602502754,955380
2015-02-11,269.55718994140625,276.00018342402745,267.99797687697924,273.4642197453494,376100
2015-02-12,276.93212890625,279.2261541272373,270.62354587506616,272.9534229314576,934675
2015-02-13,285.9738464355469,288.1782559484211,278.3569578399579,280.83915757268073,605600
2015-02-16,289.1460876464844,293.7430813419226,287.80193072634694,290.2393363687405,442830
2015-02-18,290.759033203125,294.4688916764394,288.74279804349294,291.950840175943,450165
2015-02-19,292.3451843261719,293.2681710598735,289.67480986104505,291.77169154692217,374530
2015-02-20,287.45245361328125,293.90441814608454,286.22479459659576,293.3846621256104,190055
2015-02-23,275.78515625,289.9435977757537,273.5180127403801,287.8288040784698,203115
2015-02-24,277.2188720703125,280.3014737055629,275.30122268094163,276.00018308969385,671255
2015-02-25,276.50201416015625,278.1419007795915,275.6417614605002,277.7924068831104,133720
2015-02-26,271.17022705078125,276.5468551895205,267.39763396391044,276.50206089380896,1304465
2015-02-27,274.7188415527344,278.14196828320576,269.42285916424834,271.69897290115745,395555
2015-03-02,275.2923278808594,277.7924677477339,271.8781710295219,276.35869470287247,690925
2015-03-03,274.22601318359375,277.2727917381593,272.4786250270121,276.17954266017966,362105
2015-03-04,274.19012451171875,276.9680271895818,272.9534956566984,276.9680271895818,524210
2015-03-05,274.1274108886719,276.89637132024063,271.0268960708396,273.4911841651136,289100
2015-03-09,270.784912109375,276.4841522307661,268.6521785445035,275.1041433334471,317280
2015-03-10,268.8492736816406,275.13994504127953,268.47292508991706,271.5196750501345,1064420
2015-03-11,270.0679931640625,272.4157827052884,266.9405970412629,269.1898008617587,401200
2015-03-12,282.04888916015625,287.34486999520124,268.84926013391083,270.9819932026734,1942105
2015-03-13,283.9128112792969,291.233997968577,279.6025502971173,284.78203384403463,879235
2015-03-16,283.455810546875,289.57619286553586,280.3283869310292,286.21580065214897,534520
2015-03-17,301.3331298828125,307.3549548056678,282.31778628136016,285.06883438554405,4466690
2015-03-18,293.7162170410156,313.42157727656695,292.3093534966251,311.1633760122732,1334140
2015-03-19,287.1388244628906,298.411836981902,283.16908717743587,295.7145530650438,795710
2015-03-20,288.4830017089844,299.9441893611661,284.45950004736375,287.1119625063489,734470
2015-03-23,293.9044189453125,296.5658509039632,288.5457031841358,288.5457031841358,593110
2015-03-24,300.4907531738281,304.49634195885477,290.33789976113235,296.43140029882335,977380
2015-03-25,304.78314208984375,306.9875521097091,301.4496313380477,304.67561389574496,1340765
2015-03-26,297.8920593261719,305.56271286748296,293.8058243498452,304.6755780236712,511825
2015-03-27,296.6016540527344,308.976856443123,294.2807464105881,301.9872514724485,740890
2015-03-30,303.9765625,311.8443587327711,292.13006019219364,299.00319357967516,700555
2015-03-31,312.1669921875,316.1098743916753,305.21323893465285,307.5431164152266,774170
2015-04-01,320.8323059082031,322.0241129083477,311.3156801120461,314.5326921144327,1510745
2015-04-06,341.26348876953125,348.5309109974655,320.5097311512046,322.5976427507988,1673210
2015-04-07,340.0448303222656,358.441857568069,337.9479487371256,345.8963925531866,2228270
2015-04-08,340.4211730957031,344.1489439854395,338.7275223573846,343.0288132898132,949695
2015-04-09,330.599853515625,345.89636513824274,326.45985476435146,345.3586969251163,440965
2015-04-10,323.1084289550781,332.8849330223967,321.0204900082845,332.8849330223967,555900
2015-04-13,320.1512756347656,325.1067329020785,316.3428311437964,325.1067329020785,599135
2015-04-15,318.565185546875,329.76649305555554,315.4377892414729,320.267778818806,529230
2015-04-16,321.04736328125,326.00282028709495,314.1831992321895,319.3716521691508,521715
2015-04-17,310.7511901855469,327.0782190927678,308.43925206680746,321.1639225384136,595630
2015-04-20,311.2440185546875,313.63663002208267,304.14688498390495,313.63663002208267,394775
2015-04-21,315.2496032714844,319.59571627049155,307.4714215137017,312.20285294691377,962165
2015-04-22,314.0040283203125,321.7015638505918,311.48597648461345,317.2389529249793,337925
2015-04-23,315.5184326171875,318.0006324945247,312.023630174402,315.4288166885126,478440
2015-04-24,316.77301025390625,322.4363984997889,309.702731071069,317.04183072411314,517560
2015-04-27,304.9981689453125,316.7729973040234,302.8833750742855,316.7729973040234,362910
2015-04-28,297.8114318847656,306.4678065442272,291.41325856504324,306.4678065442272,703805
2015-04-29,299.6125793457031,309.8729606372052,296.4762132366345,299.11970540611276,520285
2015-04-30,304.9981689453125,309.2994877213977,299.2989564343531,301.0911657543193,389390
2015-05-04,316.7281188964844,319.73004683265214,304.66653368650105,304.6755034817408,279835
2015-05-05,316.1636047363281,319.0132105595212,314.35345609571857,318.1171060354776,244745
2015-05-06,310.7601013183594,317.2210073994939,309.16503632983273,316.5041347057288,179645
2015-05-07,301.8080749511719,312.02369118486223,300.7327656376421,310.7601801802332,504305
2015-05-08,302.82958984375,311.6651680478922,300.2398344306408,303.06258579010364,225855
2015-05-11,296.9331970214844,305.4372479819163,296.0102104087817,303.0625763421416,471100
2015-05-12,295.65179443359375,300.85816015355135,294.50478159943833,299.8366150943072,346790
2015-05-13,290.2034606933594,300.15916900434024,288.1872254787417,298.9404799567027,496430
2015-05-14,296.9242858886719,299.1197259073267,291.2340158028278,293.017255333183,311290
2015-05-15,302.7310485839844,316.68340577863734,298.0444383530724,299.6574159265929,4239905
2015-05-18,304.5232238769531,309.87296960308925,303.7257049779816,306.42298866084553,628615
2015-05-19,310.97515869140625,315.96646756284133,304.9533350641537,306.28852208318165,1452900
2015-05-20,314.7388000488281,318.7981524259633,311.8443726076007,312.38204078838106,611400
2015-05-21,314.0219421386719,324.74831576333236,309.73856305734984,319.01325154207694,1236055
2015-05-22,313.9591979980469,318.9773892828756,311.4859678706436,314.53271807491524,634105
2015-05-25,312.7673645019531,316.31593080051425,310.7780113419988,315.428796062609,242265
2015-05-26,312.63299560546875,313.9950648326555,308.26000052483795,312.3820873965937,96570
2015-05-27,332.329345703125,335.12521508438414,311.8354374527547,313.2781801090053,2378230
2015-05-28,334.48895263671875,341.18285506136954,329.76649126164807,333.1716777869861,930830
2015-05-29,337.36541748046875,340.5196953397711,327.97423287988477,334.9638367401891,716490
2015-06-01,334.8922119140625,340.1792235800671,332.4548063103087,335.1431201079662,618810
2015-06-02,331.719970703125,337.7776461198782,327.99217255027224,336.9353056679531,754985
2015-06-03,331.1375732421875,336.5052317178394,326.18211527704864,333.861739224723,561235
2015-06-04,326.5674743652344,337.63437440825146,322.50812060740935,331.4691688451643,563155
2015-06-05,322.4273986816406,330.6357202200305,319.90934690635163,327.0781838118161,583740
2015-06-08,318.0992126464844,326.18206608760244,317.3823125765885,326.18206608760244,474010
2015-06-09,313.29608154296875,319.730105918707,311.8443964865592,319.730105918707,411595
2015-06-10,320.751708984375,321.6836655018549,314.3535084897692,314.8642947168736,608430
2015-06-11,314.27288818359375,323.49381368796645,312.56132483507923,323.49381368796645,333215
2015-06-12,312.6777648925781,315.4288125195802,310.24035933832187,315.4288125195802,374925
2015-06-15,316.31597900390625,319.0132628141152,309.4339016952279,315.24961225786757,209660
2015-06-16,313.66351318359375,317.920010320462,311.8444218168731,316.31597532121367,228600
2015-06-17,321.4685363769531,325.1067186493071,314.2190538747723,317.2210095760239,446680
2015-06-18,319.8824768066406,326.468851428868,318.29638142697917,322.4094984734452,337215
2015-06-19,321.37896728515625,325.9759609176556,319.909342612728,320.98467907289216,485045
2015-06-22,317.46295166015625,326.7376392973185,313.2781586919789,324.5690815830051,846495
2015-06-23,310.0790710449219,320.81441390783334,308.67218027144884,319.01323492591,749760
2015-06-24,313.5828857421875,318.83404623864317,312.41796055299875,313.4484755045035,912480
2015-06-25,309.5772705078125,317.77662247941004,302.88336776539194,313.6366234257017,1554265
2015-06-26,312.06842041015625,316.127773069209,308.7797045644215,311.83542446801755,670485
2015-06-29,307.4803466796875,310.0521622628313,303.82422494334253,308.2241013946588,685445
2015-06-30,321.99725341796875,323.2966160248596,307.36387735386353,307.36387735386353,842175
2015-07-01,326.99755859375,331.7379599578388,322.024161264309,324.38989072096194,755140
2015-07-02,329.4080505371094,334.06777796559334,327.07817314939655,333.79895752917867,796275
2015-07-03,329.632080078125,331.88128401113727,326.71974015022397,330.12492666560837,468000
2015-07-06,327.8936462402344,331.20027449045665,319.91832055624764,323.8701452296094,366910
2015-07-07,329.936767578125,332.99248766353116,327.8936501052572,327.9832660380996,937740
2015-07-08,337.4639892578125,340.5197088743439,327.06022917373497,329.7664549098909,763190
2015-07-09,340.7706604003906,343.92493878642597,337.8314383699883,339.8028794530994,351260
2015-07-10,339.21142578125,345.1615458038378,338.3601155155389,342.3119398832586,334730
2015-07-13,345.6903076171875,347.6886309855358,335.1610771685276,340.5197932332567,298195
2015-07-14,342.9302978515625,348.4951001870289,341.41587877370836,347.4824975358898,327110
2015-07-15,349.0148620605469,354.4990183494081,344.1131683467153,344.3192549219266,755825
2015-07-16,360.11761474609375,361.8470903658824,349.83929207726675,353.4057988592468,642760
2015-07-17,356.00439453125,366.46194607494135,353.6386928725546,361.1301133631857,574430
2015-07-20,358.558349609375,360.41329275483736,353.7820966220894,353.7820966220894,354940
2015-07-21,337.7687072753906,360.2340566236173,334.24702268808267,360.2340566236173,463080
2015-07-22,356.1209411621094,361.6678309608463,337.8314425428136,337.8314425428136,1398785
2015-07-23,350.3499755859375,359.1497282921602,349.4807531317067,356.1208907228418,354520
2015-07-24,343.93389892578125,353.42364320880876,341.6040215330579,353.42364320880876,330750
2015-07-27,343.11846923828125,347.33017208389106,332.4817112873884,344.104189834801,256215
2015-07-28,344.8389587402344,347.30324624734595,338.727519159332,343.7457100977473,917585
2015-07-29,336.82781982421875,354.31083027632695,333.88859766952845,347.3301674038336,881725
2015-07-30,343.0235900878906,347.75837073482796,337.29675465801256,341.6256859547143,604700
2015-07-31,340.3360595703125,345.87351198622144,337.47716907422847,345.87351198622144,849900
2015-08-03,334.0951843261719,343.564746533837,328.29618388557697,340.36311613097286,1081550
2015-08-04,333.1120910644531,341.5355153654423,329.17998175356774,336.93600874599474,982005
2015-08-05,346.2883605957031,349.7154292180627,332.1020447395407,337.1164011563454,605060
2015-08-06,346.3604431152344,353.33185338892395,342.9063202446188,349.38168939913714,586110
2015-08-07,346.55889892578125,352.6013922758811,344.8814468897529,346.3154058142314,422590
2015-08-10,341.7970886230469,348.8135824639793,339.2899102974355,347.2172946797196,438250
2015-08-11,345.1519775390625,348.840593869102,341.81510098635573,345.9546488118427,533605
2015-08-12,345.1519775390625,345.1519775390625,345.1519775390625,345.1519775390625,0
2015-08-13,350.8426818847656,368.44706262661504,347.397586657198,367.7796653910028,967965
2015-08-14,357.9403991699219,360.6549879319834,352.44802958855826,354.9732623602822,533330
2015-08-17,358.2921142578125,360.7451826004022,352.0872927134579,360.3844429223364,249965
2015-08-18,357.606689453125,363.4868535415479,353.5302787996183,359.84331949246865,191225
2015-08-19,361.16009521484375,364.8847942822702,356.23593031481664,357.49853317089054,617960
2015-08-20,349.19232177734375,365.61523857697523,348.11910265284365,360.5197183561509,510505
2015-08-21,351.7626647949219,360.74521288952184,339.93922613067656,349.20137708612737,515310
2015-08-24,332.417724609375,352.26774071836365,324.7969977472604,348.47990459946624,681510
2015-08-25,328.8733825683594,342.70795842961263,312.38732714270503,342.5275748108424,628915
2015-08-26,330.9566650390625,335.1322951179054,321.9560624227688,332.2463225190542,602715
2015-08-27,342.99658203125,347.109075580229,334.05008793709004,334.05008793709004,428730
2015-08-28,347.9297790527344,351.726615062832,343.9705867646032,346.67617611124035,274630
2015-08-31,342.38330078125,350.8247257003271,340.54349245683215,348.0109173939681,211275
2015-09-01,338.884033203125,344.3312656418329,330.2712254584679,342.52753972957044,417920
2015-09-02,332.1831970214844,344.0246629837585,330.08186827604305,338.92011494212375,699510
2015-09-03,336.4670715332031,340.1827706054255,333.301550783663,334.5912084046859,829755
2015-09-04,326.9433898925781,339.280897594746,324.670704866675,339.280897594746,884805
2015-09-07,324.5083923339844,329.18003665976795,321.9651317466772,326.4744473173589,575465
2015-09-08,321.09033203125,327.34023697428853,318.20435897958964,324.6707297912439,859865
2015-09-09,324.64361572265625,330.7943278083333,322.89399935197775,325.5725334846001,369590
2015-09-10,321.85687255859375,325.93328341948614,318.35763970719273,321.9650917152062,308650
2015-09-11,321.3157958984375,326.4654266811025,319.62028880490556,323.94022091797746,144160
2015-09-14,324.4091491699219,326.45639590263846,320.1613819217599,325.7529438263653,182465
2015-09-15,322.3258361816406,328.8192609012324,321.9650964800355,328.1067814127567,237285
2015-09-16,346.08087158203125,351.36580265798733,321.78468207191656,324.49929829557806,1587435
2015-09-18,346.2161865234375,351.36581634246,339.43415941842034,350.26554242527413,656380
2015-09-21,358.7881164550781,363.05393801171493,345.2331177512122,345.9546246070524,747885
2015-09-22,349.79656982421875,367.4189805432678,347.217254856171,359.7892272727772,652400
2015-09-23,363.52294921875,365.2545383996593,340.90423583968203,349.5440718232075,935240
2015-09-24,367.74371337890625,374.5437414644571,365.54316517170935,368.6816312042165,1442555
2015-09-28,373.1638488769531,383.29178041828635,367.35584887303617,368.8258899874449,1648190
2015-09-29,372.0545349121094,376.25721940157274,368.1043709381099,369.40305573840214,981465
2015-09-30,377.285400390625,379.8647431304015,372.649838436739,372.649838436739,1126280
2015-10-01,378.97186279296875,389.604835809965,377.33949288178275,379.6843423055446,1411775
2015-10-05,375.3914794921875,384.6806857268303,371.2068491141145,381.4880827182992,966830
