Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2014-09-24,309.10302734375,315.1297553868703,302.4558888929811,310.3216693930576,42112
2014-09-25,307.04241943359375,312.19395199850885,305.7683844981847,309.09195389490407,18300
2014-09-26,302.3008117675781,310.86454831925727,296.5288953632181,307.0535326013968,58476
2014-09-29,308.94793701171875,310.8645341678256,303.9958238619078,303.9958238619078,22888
2014-09-30,311.2191162109375,325.2667453643307,307.0978944652332,309.5684204542624,222024
2014-10-01,329.0001220703125,334.46185973715154,311.9834633547809,311.9834633547809,313472
2014-10-07,324.0368957519531,344.543327783987,322.38620059530615,332.35690783021255,225692
2014-10-08,317.77752685546875,328.9668767735807,316.84693827524904,324.6019332679999,66792
2014-10-09,321.72149658203125,327.4823498266131,316.8469284520005,316.8469284520005,40180
2014-10-10,320.7355651855469,325.68767862524595,317.30120983154677,323.4830278309234,36040
2014-10-13,320.5915222167969,325.6876621618994,319.0626748238105,325.6876621618994,32828
2014-10-14,316.9909362792969,320.8462817070197,313.74491183147273,320.8351923248394,51404
2014-10-15,316.9909362792969,316.9909362792969,316.9909362792969,316.9909362792969,0
2014-10-16,298.5119323730469,332.35694827208783,295.36563074831554,326.81766580088635,500192
2014-10-17,295.0000305175781,299.8745990562432,286.93482988960403,298.5119301689336,113204
2014-10-20,280.974609375,297.7918794024995,278.1052713559202,297.7918794024995,517204
2014-10-21,292.2413635253906,296.9054487443495,283.61117491997567,287.3667964564535,235540
2014-10-22,287.38909912109375,299.32070961316214,284.7191538246814,293.5820068620256,152328
2014-10-27,285.87127685546875,298.8996799509675,284.8742060179748,298.8996799509675,79504
2014-10-28,281.2625732421875,288.50794289289377,279.6894226475361,283.6112232754828,140228
2014-10-29,275.5460205078125,284.81877256429345,274.3052268298302,280.50922226701533,245580
2014-10-30,276.609619140625,279.39032275551847,274.74841479225415,275.6347000012614,510104
2014-10-31,287.96514892578125,290.25840649897015,279.1798413654217,280.2876978787765,189292
2014-11-03,292.1527404785156,294.64541668242947,289.3720108721313,289.9480906298045,121596
2014-11-05,286.3365478515625,294.40172001393665,284.71906684745,294.24663095207285,508404
2014-11-07,292.5849304199219,299.0658915821958,284.951809203267,286.49171907077545,162068
2014-11-10,288.09808349609375,296.6950607750306,287.27828050309523,292.5849023315453,70860
2014-11-11,288.4525451660156,290.92307017367017,282.7249333904061,288.0426437363071,163692
2014-11-12,289.4385681152344,293.80351142534346,286.10390959877435,286.10390959877435,276344
2014-11-13,288.5744934082031,292.46305385702937,286.3366284792168,291.36628663878406,245720
2014-11-14,285.7604675292969,289.3720901936561,284.0654688838234,288.34177833749317,134612
2014-11-17,286.31439208984375,290.92308545054453,284.94066099725836,285.76046389972464,191712
2014-11-18,286.74652099609375,288.7074217126215,282.5034249298484,285.8269946349054,84744
2014-11-19,287.6327819824219,290.25839641843083,284.1873375266357,284.1873375266357,546848
2014-11-20,287.3226013183594,290.0368499138095,284.36462968705945,288.0427080885808,182492
2014-11-21,285.58331298828125,290.2584629748314,284.71917933027356,288.530195658816,253612
2014-11-24,307.0977783203125,309.5018211754864,285.5832135458551,285.5832135458551,754388
2014-11-25,301.9684143066406,314.6312184003052,294.7119548681829,308.95899902733225,343620
2014-11-26,315.4288635253906,316.6253538268435,303.3310772490894,304.6605049068648,355592
2014-11-27,315.7723693847656,320.80202748648617,314.6534234095014,319.0626980489393,98160
2014-11-28,337.2315673828125,340.11199469948565,316.24877305642144,319.06271815456637,436684
2014-12-01,362.7232971191406,366.7004910215817,332.35694050294416,333.2432256776187,1036476
2014-12-02,354.25927734375,366.7005115905529,349.196378408889,360.6959346047796,392844
2014-12-03,346.75909423828125,424.73004230745016,343.6570959511656,355.40037518096045,321288
2014-12-04,343.7346496582031,358.49129363638133,341.21982067502165,346.98067479031425,216076
2014-12-05,355.94317626953125,358.70175496747316,346.75905742065487,350.52576922650223,172048
2014-12-08,344.410400390625,361.15009423741907,342.3497766835749,357.83761444582444,298756
2014-12-09,344.410400390625,351.91058275144314,340.3334834605488,347.501308903925,71900
2014-12-10,341.7737121582031,347.833681482963,339.35857970659265,342.1060690906098,125552
2014-12-11,331.6589050292969,343.65699307913474,326.9394538478684,342.37186906882806,291292
2014-12-12,334.07415771484375,342.99240334443914,330.44038265755256,332.3680693698333,182832
2014-12-15,333.7749938964844,336.77726862271174,331.24907580198385,335.6805015652211,105604
2014-12-16,332.6006774902344,337.18721969023784,329.2549562247281,332.3348027455725,95360
2014-12-17,331.8916015625,334.56151906378693,323.9925805960281,332.5784670710468,159208
2014-12-18,354.35894775390625,363.59845901977684,332.36799890703674,332.36799890703674,300248
2014-12-19,359.63232421875,372.2397349364698,352.6528291886912,358.5023161471477,476540
2014-12-22,355.4667663574219,358.6019778997267,350.547868390634,356.5081404110626,150292
2014-12-23,357.08428955078125,365.3489095791837,353.4062115050741,354.5251573510072,104012
2014-12-24,357.51629638671875,362.2689888155741,354.95713766516803,359.87600852926,65084
2014-12-26,355.77703857421875,359.8318043310977,352.29837985618553,355.46686038072187,54244
2014-12-29,364.4958190917969,367.55348631023736,356.9513067247936,358.05916304609957,192896
2014-12-30,362.09173583984375,366.7004287848707,360.05329110296975,364.48471622423705,63688
2014-12-31,368.6282043457031,370.9214892082402,362.5460822642917,362.5460822642917,290412
2015-01-01,384.0273742675781,386.64192648045474,366.03579515513536,367.36522298257535,178624
2015-01-02,415.30206298828125,425.48327805510866,378.8868338144572,384.2045437627303,668408
2015-01-05,391.1287536621094,415.44620485282826,388.1929338144827,415.44620485282826,486024
2015-01-06,381.9666748046875,393.2224778264425,377.1585625580659,388.658115587227,257876
2015-01-07,384.13818359375,387.74980689978577,376.6712409883633,385.53409371750126,240196
2015-01-08,386.36492919921875,406.5833090067764,362.28014127750976,384.171368062697,2122316
2015-01-09,403.8136901855469,407.19265247653703,387.6611371686695,395.50476651917756,554984
2015-01-12,398.83941650390625,415.4461740837013,397.72047065613003,406.58332236991566,457636
2015-01-13,402.7723388671875,404.79969471954007,394.3969325150902,396.8563686510937,336052
2015-01-14,395.93682861328125,406.58334052887506,394.3969188781458,404.3676275014697,291116
2015-01-15,395.52691650390625,401.8527878463882,393.4552302883044,396.83419256446746,106124
2015-01-16,389.4891052246094,400.58982197163283,387.74977592491604,393.7322010391862,212192
2015-01-19,402.528564453125,409.90689946235847,391.1065803207971,393.06748088985074,382132
2015-01-20,415.6788024902344,421.87170882556524,402.3734365689215,403.9244354984272,516924
2015-01-21,412.033935546875,424.30898953074416,408.1342865355774,419.87756405261626,392904
2015-01-22,408.6771240234375,416.1108510580001,407.2480001302472,416.1108510580001,131676
2015-01-23,405.9185485839844,419.7446006264306,401.4871233811025,412.1336332499355,198964
2015-01-27,396.7676696777344,416.5539952720675,394.8510997947545,408.1675279575608,607256
2015-01-28,375.530029296875,398.828251745814,372.2397016294264,398.1635379929043,906936
2015-01-29,369.9022216796875,385.3482583157051,369.768495296549,377.9930079571842,565124
2015-01-30,376.1094970703125,378.226917038642,370.214164988979,373.3345733633593,232908
2015-02-02,365.74530029296875,377.3465442707702,358.80241310821623,377.3465442707702,318912
2015-02-03,367.7290344238281,373.3346314965161,366.87092742881526,366.87092742881526,120284
2015-02-04,374.0923767089844,382.25000996403276,368.87683177287124,368.87683177287124,386256
2015-02-05,372.1867980957031,380.02125941314284,371.1058046468521,375.3406456608402,96216
2015-02-06,372.27587890625,377.7923153696116,361.07584123821283,373.10054741361114,199040
2015-02-09,369.0329284667969,377.5694867782594,363.8062543056752,371.10578245915104,191944
2015-02-10,365.6784973144531,374.2261834361901,363.7505249361896,374.2261834361901,97416
2015-02-11,370.3702697753906,372.4319686958283,366.5254798967366,366.6480782832375,112240
2015-02-12,366.5699768066406,373.992074637833,365.3218189066727,371.551480415644,188924
2015-02-13,370.771484375,372.2202458107905,366.3249120821206,367.79595671382293,121624
2015-02-16,373.34576416015625,376.67790396596416,370.0024691545412,371.76324942458825,113132
2015-02-18,385.88311767578125,395.6232395061345,372.9334000135906,374.44903795510197,494456
2015-02-19,391.7784729003906,397.62923945629177,387.1535812419164,387.1535812419164,271556
2015-02-20,390.0622253417969,393.1714787035248,387.82220688442925,390.5191259849959,249556
2015-02-23,391.2992858886719,392.27999130850463,390.0399725204666,391.38844587371256,174768
2015-02-24,391.8565368652344,392.7257991835363,390.0623178417776,392.4917576028285,79280
2015-02-25,391.8900146484375,393.17161145448244,390.0734850383069,392.28006585027725,203912
2015-02-26,388.7583312988281,392.48054938617474,386.8303862838115,392.27994624482955,162240
2015-02-27,395.9910888671875,398.9666165715643,386.8081537700164,390.0511614526467,309592
2015-03-02,417.2655944824219,418.72551118227705,408.10496953197725,408.10496953197725,424356
2015-03-03,418.9706726074219,420.14082610187006,415.91714008598586,416.7975304034467,306768
2015-03-04,406.64501953125,419.02636804462816,400.08102693622743,419.02636804462816,362388
2015-03-05,416.2402648925781,417.9119125427491,408.00462501919174,408.00462501919174,546032
2015-03-09,415.7610168457031,420.1407387415191,412.37315545886673,417.6889890724704,938364
2015-03-10,378.4833068847656,407.88202199939826,374.44906937649677,403.4688613700527,395216
2015-03-11,375.2737731933594,382.47301388325997,370.4371498100105,378.9068319356305,286228
2015-03-12,367.450439453125,377.5694854128344,364.19630411131726,376.67793999273323,259074
2015-03-13,360.71929931640625,373.08949259992943,356.6181847502171,368.6540484855369,202286
2015-03-16,344.1587829589844,355.5928627786698,334.77527373720545,351.26886245661507,630548
2015-03-17,356.0832214355469,364.0179699228947,345.91960948502236,345.91960948502236,495548
2015-03-18,344.04736328125,362.1903175528429,341.5956134393538,356.57359243453055,301862
2015-03-19,342.73236083984375,349.9316014860237,340.5480907348711,348.57200006830857,720360
2015-03-20,328.57904052734375,342.1974180398777,324.52251991157146,341.461882214648,1083386
2015-03-23,320.0202331542969,327.64293546359255,318.86120780620433,325.4140719570375,383264
2015-03-24,316.72149658203125,321.8478825224864,312.06316652501306,312.06316652501306,725408
2015-03-25,314.4480895996094,319.1732695789682,310.2578151214551,319.1732695789682,901154
2015-03-26,312.2861022949219,317.94742180150905,308.47475062971506,314.4481165105821,165530
2015-03-27,320.84490966796875,324.23277139822073,308.51928329013333,316.2980225610884,428842
2015-03-30,319.4853210449219,323.96533154003356,311.19393194191616,320.95636561241713,655150
2015-03-31,318.41546630859375,324.47799196521555,316.5209321423636,316.94442169167104,572750
2015-04-01,334.3295593261719,338.2077876559173,317.9028445277363,318.28174047851564,926342
2015-04-06,343.8468017578125,349.4189611640635,332.99224611755943,335.19882668399674,387068
2015-04-07,347.47979736328125,352.1604104130753,342.7991843134872,342.7991843134872,282870
2015-04-08,343.9359436035156,350.82313770782946,342.3757390520831,347.6581622151896,120568
2015-04-09,347.1231689453125,356.2169147054854,345.4738046942438,348.5942132527725,198662
2015-04-10,350.24359130859375,356.08320238659974,347.70268165493906,347.70268165493906,226418
2015-04-13,347.1231689453125,355.94946199787574,345.696691019853,350.377303857646,218736
2015-04-15,329.5820617675781,349.8424380781118,328.3561867425028,347.7027343849966,498456
2015-04-16,335.02044677734375,337.02642380480046,328.155563941397,334.32950457611406,149584
2015-04-17,328.044189453125,334.6416209497828,323.2966986110791,334.6416209497828,281978
2015-04-20,322.6948547363281,328.98023865681176,314.7155128613945,328.0886932945982,504410
2015-04-21,317.8359680175781,324.94604876051494,309.8120585865593,321.17926361383593,792974
2015-04-22,319.75274658203125,331.2313934028977,314.4926342571371,320.95633829218815,494758
2015-04-23,313.95770263671875,320.5105666736949,312.4866581895134,320.04251078701213,198038
2015-04-24,309.7451477050781,317.8359330407815,308.11809368530345,317.8359330407815,170896
2015-04-27,312.4420471191406,318.2816576865717,309.81197772012234,318.2816576865717,268178
2015-04-28,314.8938293457031,320.0202151219201,309.8120099539834,312.9547018795816,312678
2015-04-29,322.1377258300781,324.07682663313483,314.7378810018004,318.72755301608174,218058
2015-04-30,314.6040954589844,328.89110561708344,312.7318446034268,325.1911975024146,423844
2015-05-04,316.1865539550781,323.47495353950313,315.2058486253561,319.1286699442441,104072
2015-05-05,311.550537109375,318.2816936980177,309.81201277328057,318.2816936980177,781776
2015-05-06,305.5549621582031,314.51498428989277,304.73026617792374,312.88792994273535,241280
2015-05-07,297.73162841796875,305.10916193463675,295.19071832009814,305.10916193463675,347882
2015-05-08,312.3975524902344,313.7125876063097,300.89662043944446,304.4182362136378,226066
2015-05-11,311.12701416015625,316.00822992547717,304.12837839137757,316.00822992547717,141412
2015-05-12,306.64703369140625,314.71550821725356,305.398848436482,308.47469077385193,150462
2015-05-13,319.0396423339844,323.18532450329093,309.23263938353966,311.14945724592695,261072
2015-05-14,323.4303894042969,325.4140834366709,315.2727541240898,320.0648108322325,116260
2015-05-15,345.56304931640625,348.99550501317503,325.5924350913106,327.19720614568587,284400
2015-05-18,343.9359436035156,350.35508178396134,338.7872740253499,345.4738649600608,124304
2015-05-19,345.6521911621094,352.561668585793,340.70409745659265,345.4515879888923,252960
2015-05-20,349.35205078125,365.8902061378913,347.702686442462,357.95545796576533,1303528
2015-05-21,348.21539306640625,351.98215102165756,345.072673426009,349.4635513195422,115310
2015-05-22,354.23333740234375,355.94955165871374,348.14852829737686,349.3966865936287,192860
2015-05-25,354.21099853515625,356.3952957839346,351.3803525974815,354.23330893778694,92168
2015-05-26,350.4442138671875,356.50671161547547,348.59424630609794,356.50671161547547,135238
2015-05-27,338.7427673339844,349.0178251062556,334.5970584575972,349.0178251062556,197704
2015-05-28,333.4825134277344,344.1364908006693,332.1451954583017,344.1364908006693,180112
2015-05-29,350.6670227050781,356.3506232907642,333.8836736218733,334.864378772336,1150244
2015-06-01,341.2389831542969,345.4738235722797,339.7902219586712,345.4738235722797,75918
2015-06-02,336.53607177734375,344.5822627691374,332.54640106827486,342.35339949119987,206174
2015-06-03,339.1661682128906,343.6907722718363,327.64295411128364,336.53612545015153,99344
2015-06-04,337.42767333984375,345.4738656729885,336.5584110749759,339.27761384424645,81368
2015-06-05,335.7113952636719,340.86009149678034,334.3740772203305,337.44991960313774,46470
2015-06-08,333.2819519042969,340.169117978322,325.4586196787182,334.84215626940636,82054
2015-06-09,333.2596435546875,343.20039605121934,329.8717820812989,332.1006454737401,100408
2015-06-10,332.7470397949219,337.2939268098026,331.09767535127406,334.2403674677424,63958
2015-06-11,329.6266784667969,339.23307616769716,327.4423810222775,339.23307616769716,74694
2015-06-12,323.876220703125,330.741132670316,317.1896287381256,329.6267006761494,81732
2015-06-15,322.3828125,327.64292476210255,319.6190164005817,324.0990264608697,147248
2015-06-16,324.4111328125,329.42607646642045,320.08713150933534,324.8123391879379,282068
2015-06-17,323.69781494140625,330.6964236560771,323.18516551987426,324.5224834461634,94010
2015-06-18,321.156982421875,327.62068728163564,320.06483374538806,325.81531308995403,294500
2015-06-19,318.08111572265625,325.3695159462054,316.49862802409723,322.650286056807,111632
2015-06-22,319.574462890625,323.0514845458115,317.92509844163203,320.9117810047588,76580
2015-06-23,320.9563903808594,326.75143631829155,314.7155716790093,318.8835361431922,136982
2015-06-24,279.98980712890625,305.3542832960346,275.93328665729257,305.3542832960346,3683370
2015-06-25,272.077392578125,287.4788631681399,270.13829195955907,281.10429094806074,2520072
2015-06-26,271.94366455078125,280.3019037317606,271.4756085982084,278.1176335504839,1744836
2015-06-29,259.1500244140625,267.0179257641967,256.76515065138113,267.0179257641967,1512752
2015-06-30,267.597412109375,276.3345755005269,258.59279591564024,258.9494359295015,1097388
2015-07-01,271.1635437011719,273.6375768881524,269.2690096162522,269.95995189977896,647226
2015-07-02,278.763916015625,280.30183710090625,271.58698722805025,273.5706809636853,489348
2015-07-03,274.30621337890625,279.9006823938523,274.12792062793386,279.9006823938523,350234
2015-07-06,277.7164001464844,279.49949099814717,268.35517317525455,274.15021844315874,207896
2015-07-07,285.51739501953125,291.08955339227776,278.16214596750586,279.94523664678474,606878
2015-07-08,279.1428527832031,285.07162388211464,277.3151685024348,280.79221711196317,251876
2015-07-09,276.26763916015625,284.8487638940538,272.9689101975091,284.4029911806046,615778
2015-07-10,271.9213562011719,281.3048664121263,268.0431281383806,281.3048664121263,503394
2015-07-13,279.8115234375,280.8367951847084,274.1502048231677,274.1502048231677,181716
2015-07-14,283.6006164550781,285.2945473886365,277.40436462085785,283.0656837371628,195656
2015-07-15,286.2084045410156,288.32582522074034,283.95725747044946,284.84880301980724,194860
2015-07-16,291.9141845703125,294.91254213068,286.34261438892617,286.4097526003569,218668
2015-07-17,295.6956787109375,300.9539824942951,292.8987086134069,294.0174966524191,456942
2015-07-20,296.59075927734375,303.4153674689386,257.27655186651117,303.4153674689386,176700
2015-07-21,289.2737731933594,299.7232399114952,286.4096656115819,296.6130044861636,275298
2015-07-22,285.2462158203125,289.27385285208504,280.1445313210692,288.6473206103668,112364
2015-07-23,283.4784851074219,289.54231009558754,278.35443103470703,286.409703958541,307266
2015-07-24,285.4923400878906,288.6473169263463,284.6196799459787,286.8572560461829,152638
2015-07-27,295.7852478027344,298.04519464161297,287.34956787220074,287.34956787220074,431732
2015-07-28,300.4617614746094,303.41535131394664,295.36007650030206,299.83522917454906,326468
2015-07-29,293.25677490234375,302.0728319036999,291.3324645471239,302.0728319036999,124558
2015-07-30,292.18267822265625,299.67855764863975,291.4218969374857,291.8917824237453,186256
2015-07-31,297.64239501953125,299.835230767226,292.6973567510539,294.6216669483689,111246
2015-08-03,299.6562805175781,302.0505041331135,296.09855518108026,297.73196989139495,89830
2015-08-04,299.3429870605469,301.6476744051835,292.74213656273037,299.835242951667,175266
2015-08-05,303.59429931640625,306.1003733184968,298.5373560930052,301.62522166179366,188402
2015-08-06,310.597900390625,312.3208501953521,303.41528732604803,304.26557708050126,202358
2015-08-07,310.9559631347656,314.1557081246637,306.70456822424666,306.70456822424666,157512
2015-08-10,318.2505187988281,323.0613083082656,311.1126442498992,315.4535481538063,289068
2015-08-11,319.481201171875,324.44861034948974,315.58781238484755,320.8461174491324,129352
2015-08-12,318.4517822265625,327.13358740061415,315.90096762346565,315.92333791900614,363274
2015-08-13,320.2642517089844,326.6860836607617,318.2728036813712,320.0404941174359,195198
2015-08-14,321.1145935058594,325.3212481919685,319.14554260223673,319.14554260223673,111498
2015-08-17,327.2679138183594,328.4985808196219,322.21099669418635,323.9786874861054,244786
2015-08-18,336.3524169921875,338.3214948189141,328.811796717192,328.811796717192,173052
2015-08-19,336.9118347167969,340.1115795819499,333.39885103756933,337.6278754833616,77410
2015-08-20,325.16461181640625,339.88787637297605,322.90466497419214,339.88787637297605,238674
2015-08-21,313.7752990722656,323.5982360383341,311.4482145274078,322.2109498189446,147722
2015-08-24,302.0056457519531,312.32089378157315,290.88490307542673,293.12247925293,199784
2015-08-25,296.94873046875,309.88193176201764,285.9622368476848,304.24322337934046,186626
2015-08-26,302.2294921875,307.3759189081655,291.1982547790975,295.40488284053055,132962
2015-08-27,305.7424011230469,309.83714896214235,303.86283175246746,305.2053774008583,49112
2015-08-28,313.5291442871094,316.3932525484313,306.5479179571081,306.5479179571081,90956
2015-08-31,313.7081604003906,319.7496157005408,311.1349479577341,317.7357972671574,53086
2015-09-01,313.37255859375,316.4156568773471,302.07279835884503,315.9457713205105,71580
2015-09-02,315.2744445800781,317.6910374798118,305.5186191105526,313.37250506344884,70258
2015-09-03,315.40875244140625,320.77893560663165,311.82863033125597,315.4982609569928,68792
2015-09-04,309.9714050292969,321.6962810708665,308.3379636719891,319.86147973084786,94146
2015-09-07,306.8612365722656,311.53777676616704,303.01258873044696,307.04022629787426,84274
2015-09-08,317.2658386230469,319.54815472907586,303.0796043553936,304.75778599634265,123720
2015-09-09,314.3795471191406,322.2110660865213,311.4706972169706,318.20579806608396,84260
2015-09-10,311.0902404785156,315.4982548151613,306.547949714022,311.4706175196486,79656
2015-09-11,306.23468017578125,317.3778208287613,304.3103700632142,312.38801486455947,91096
2015-09-14,304.064208984375,312.81312570690784,303.4153064796617,312.81312570690784,85390
2015-09-15,302.96783447265625,308.7855329189554,299.83522761695673,308.7855329189554,76290
2015-09-16,307.8681335449219,309.6805649143188,299.83522903553984,306.9954733110154,76594
2015-09-18,304.75787353515625,310.1504266275347,302.11752273598563,309.2330258631321,183922
2015-09-21,307.0178527832031,308.8302842067435,302.095184696757,304.31039079849074,62660
2015-09-22,306.0108947753906,310.97832998904687,304.3103424422221,306.6374269943183,298230
2015-09-23,300.0141906738281,304.3103255202145,296.36693099376777,303.4152951510374,103318
2015-09-24,297.46337890625,302.96781077357264,296.32222053234295,302.96781077357264,112360
2015-09-28,304.22088623046875,305.3396744464635,297.5976654546127,297.5976654546127,123966
2015-09-29,294.2412414550781,312.94737119045493,290.92961807805665,301.1777269950838,227214
2015-09-30,297.8885498046875,301.5581531600081,293.9280232846192,294.24128943582485,178208
2015-10-01,288.9830017089844,298.9178467195364,287.17057022730125,297.5976711366235,121546
2015-10-05,289.2514343261719,293.03294317320433,288.82631674377296,292.13791278641133,116336
2015-10-06,289.5647277832031,296.70260125511413,289.1172125475242,290.88490319128834,180878
