Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-11-05,321.8648376464844,332.1941424289547,317.67466227859046,328.63736151366453,2816514
2020-11-06,317.723388671875,326.2499329287764,316.70021525633734,322.49827724632087,941659
2020-11-09,313.874267578125,321.5725126918919,312.80235325484034,321.5725126918919,830254
2020-11-10,304.08087158203125,314.2640119257673,303.1551504751055,312.80231884704284,1748488
2020-11-11,307.4915466308594,313.67938777622646,302.08329311711805,302.08329311711805,846524
2020-11-12,310.3661804199219,313.7767977871738,307.9300251575991,308.9044872625282,563757
2020-11-13,312.8998107910156,315.579581776127,309.3917410083156,309.87897209651766,442123
2020-11-14,316.2616271972656,317.1873779837504,314.848675153634,316.505242694949,254318
2020-11-17,316.5053405761719,320.3057673059138,315.28726271105694,319.42872745244773,447695
2020-11-18,315.1897888183594,317.18742429574644,313.7280956188398,316.31041432367954,347574
2020-11-19,309.7327880859375,317.4797440293787,308.90448934352304,313.5818955834037,680483
2020-11-20,312.36383056640625,314.4102070308803,309.14811736382194,309.8789639769752,510592
2020-11-23,310.3661804199219,313.7280865772167,306.02981215769796,312.3638158397372,444611
2020-11-24,312.9484558105469,319.42862196532235,310.85336852207024,311.7303783476861,695279
2020-11-25,309.8302307128906,315.53081009917355,308.9044798401626,315.23848337000817,481450
2020-11-26,303.885986328125,312.65614449206385,302.57045665589004,310.1225372970596,1693248
2020-11-27,305.9324035644531,309.9764155350341,304.0321904786715,305.78621045152784,749418
2020-12-01,307.83258056640625,309.8302457735503,305.9811084691739,307.63770598356416,522272
2020-12-02,322.8880310058594,325.17802294682485,307.97874265322014,308.8070414069597,2856086
2020-12-03,318.9414367675781,328.7835100280703,317.67464791962976,326.444806911276,1148321
2020-12-04,317.479736328125,321.1827101049107,315.92062077813404,319.6235648166969,637736
2020-12-07,318.1131591796875,324.78820066372447,316.0180419087556,319.5261113583877,945258
2020-12-08,315.43341064453125,323.13165570126995,311.8278887851628,317.9669884503308,878294
2020-12-09,314.41015625,318.454167575315,313.77676190187935,317.08992673208127,528042
2020-12-10,312.8023376464844,315.9693395073911,311.8765867456991,314.1178674440442,432479
2020-12-11,314.2153015136719,318.99015963527876,313.04593515244403,314.5563394423266,814206
2020-12-14,312.5100402832031,318.55168809665975,311.8279048460618,315.72575365663755,740054
2020-12-15,312.607421875,316.2129434490611,311.827864110014,313.48446153338745,454971
2020-12-16,315.43341064453125,319.4286816790112,313.2895820138433,314.7512752425237,749318
2020-12-17,316.9438171386719,322.93675346743834,314.1178828258952,316.70020159898036,1531598
2020-12-18,332.7300720214844,337.11515115625633,317.6746217634789,318.1618527784535,7030095
2020-12-21,314.8487548828125,343.98516983631674,303.05775586145757,334.7764897966825,5498126
2020-12-22,327.2731018066406,331.2196614112142,307.0530132579607,318.74655844273946,3229618
2020-12-23,349.73443603515625,355.67866069579907,329.3681844251509,330.82987755129807,6815185
2020-12-24,338.18701171875,352.46290324004315,332.9736640172201,349.7343919059165,2424058
2020-12-28,345.6904602050781,349.14978906730164,339.1128404548758,340.47708156653187,2093979
2020-12-29,339.210205078125,348.27268916650183,337.16382906965396,348.27268916650183,1534709
2020-12-30,335.84832763671875,342.03616738172457,331.5119895114213,341.93871523254717,1178851
2020-12-31,335.4585876464844,340.9642927233933,333.26604785794524,337.6024162239012,966715
2021-01-01,329.709228515625,341.06170503559423,325.5677649544785,336.96895267987884,1184098
2021-01-04,333.8019714355469,336.9689731749286,329.56308520572156,330.3426429693573,1703579
2021-01-05,333.7532958984375,336.8715867627059,329.9041584008149,333.11990143050895,1319676
2021-01-06,329.5631103515625,339.98983749231223,324.7395108236335,336.18944106272636,1672790
2021-01-07,327.0782165527344,333.11989381225004,325.1292922416938,332.77882611017293,785782
2021-01-08,336.0919494628906,337.84599896641765,329.61178288667276,329.9041096014833,1255351
2021-01-11,344.3749084472656,349.24721906405836,338.23580896539636,339.8923767321715,3473056
2021-01-12,340.6231994628906,344.86211535019476,338.62556414523624,344.71595198957505,910494
2021-01-13,333.7532958984375,342.91323442216554,329.51437947733774,342.91323442216554,941177
2021-01-14,345.0570373535156,351.78081993086533,331.51202004066437,335.2149641446473,3559004
2021-01-15,367.85943603515625,372.24451540511177,339.45387228631125,345.05702925903216,10213313
2021-01-18,358.79693603515625,385.789516776347,345.93402517559207,373.2189623725402,10122301
2021-01-19,366.9823913574219,370.2955561755592,358.7481756471774,361.1843306220166,2520868
2021-01-20,368.005615234375,371.9034637309408,363.76669904671485,366.3977586771864,1645030
2021-01-21,355.19146728515625,375.16794212561086,348.85746306745114,370.2956311889146,1642763
2021-01-22,362.4512023925781,372.9753815374033,346.5187405647594,356.1659097372198,2778401
2021-01-25,350.5627136230469,365.91049052245756,346.51870216544955,365.91049052245756,1063244
2021-01-27,348.9061279296875,360.35605710981173,345.93403054843344,349.3446477510236,1359324
2021-01-28,347.3957214355469,354.21695579753515,344.56978743322463,344.95956630626534,1033975
2021-01-29,338.28448486328125,354.21694486467345,336.1893974644081,350.8063277889476,1020309
2021-02-01,336.4817810058594,341.93877519632656,331.9992787398363,341.54899626948446,1639958
2021-02-02,339.94110107421875,345.44680585458093,338.2357924416503,339.40512908962086,875256
2021-02-03,341.2078857421875,347.5418891578205,339.79493359240263,342.86448314618036,754593
2021-02-04,340.135986328125,343.7902192269584,338.7717453268719,342.4259782257053,517583
2021-02-05,342.1336364746094,347.8829567021546,340.96427010301073,342.0361843206058,805587
2021-02-08,339.794921875,345.4467897556861,338.9666232015664,345.3493376050078,770589
2021-02-09,343.3516845703125,346.4699450631053,339.9410676406138,341.7438282510985,822670
2021-02-10,346.81103515625,352.5116440554475,343.49787015769243,345.8365731132495,1415744
2021-02-11,361.57415771484375,365.4232949839644,347.00596686441736,353.53484522519653,3688444
2021-02-12,389.7848205566406,408.20214738029756,366.39773132324217,371.31875278748106,17095556
2021-02-15,390.90545654296875,405.3762243452452,382.67126982888954,386.86144486793836,4977534
2021-02-16,393.0980224609375,401.28349851287635,386.91018190646435,391.246550337248,1739365
2021-02-17,471.00628662109375,471.68839228384087,388.81039823876296,394.657171144609,13063891
2021-02-18,499.41180419921875,544.3832519191503,472.90642435423484,481.2868039918564,22550108
2021-02-19,524.5529174804688,536.9285975962148,490.1544184952742,493.07780468908294,9273485
2021-02-22,543.603759765625,571.7170322635397,528.1585563995067,529.1330186806865,12792823
2021-02-23,526.355712890625,570.4988329331906,516.659803362187,551.5455337047609,6102316
2021-02-24,493.4676208496094,535.8567536006311,485.33085604778387,531.0331541211265,4562316
2021-02-25,508.57183837890625,522.2143089752591,498.4861190735886,498.4861190735886,3212466
2021-02-26,518.3650512695312,540.7289651361299,488.2054417266587,496.97559936246694,4298152
2021-03-01,513.7850952148438,530.1073338963964,510.6180936796171,527.1839478638796,1635461
2021-03-02,516.70849609375,524.260576894743,511.1053393704326,514.028725486946,1405831
2021-03-03,542.1419067382812,555.1997212524785,516.6597612731978,521.3371669505502,4825240
2021-03-04,541.1187744140625,550.0351261259991,528.4507675312576,530.1073649419902,1867437
2021-03-05,521.8731079101562,544.0421182277248,519.4369529302037,542.0444830394517,1228000
2021-03-08,527.6712036132812,537.8543439993526,523.5784510805487,526.0146062218843,812529
2021-03-09,515.8802490234375,532.9333354261104,511.2027834575481,531.081833683242,792652
2021-03-10,528.1585083007812,539.8520546100236,521.8245040499417,521.8245040499417,1233931
2021-03-12,525.4786987304688,540.8264771356702,520.3627725954016,535.9541665308443,1115325
2021-03-15,519.6806640625,530.0099987642201,513.6389867051091,526.2095725055441,641336
2021-03-16,548.1349487304688,562.7518806966146,516.6111225807269,523.5784911320541,5965512
2021-03-17,533.4205322265625,554.4201768106229,531.0817995937382,549.5965779281988,1830476
2021-03-18,513.005615234375,540.5828824244608,501.16587621809475,539.8520358055904,1806134
2021-03-19,519.5344848632812,527.9635462200451,496.9756637851984,511.59259507299834,2429128
2021-03-22,526.0145874023438,535.856689507079,513.9800052252922,521.0448548824019,1255441
2021-03-23,532.2024536132812,549.5965768012551,529.1815856790407,530.0099140781699,1592465
2021-03-24,526.5994262695312,538.780204454185,524.2606930674954,526.2096175770399,1310457
2021-03-25,504.52777099609375,528.9867468230941,500.2401138064166,528.0122846869356,1351628
2021-03-26,509.2538757324219,519.8755365394583,506.7202980328366,513.2979172861475,719131
2021-03-30,522.8963623046875,525.1863840273141,509.74112337012525,513.4928383077032,1082286
2021-03-31,526.2581787109375,532.251143659236,518.0727337911305,524.8939676291892,1020926
2021-04-01,579.3663940429688,597.3452305780031,529.1815989780957,530.8869075482613,7937821
2021-04-05,602.9970703125,632.1335077391666,594.6654321546584,601.2430506176554,13320286
2021-04-06,651.1842651367188,659.5159037717989,609.623434899331,611.9621676107137,8075873
2021-04-07,655.0333862304688,668.3835278912911,634.4722017816277,653.8640199031628,4477055
2021-04-08,647.5787353515625,677.1536938858849,643.1449449746772,661.9520504097087,3699937
2021-04-09,630.9154663085938,651.7202072901595,625.1174052145111,644.6066462188606,2258926
2021-04-12,605.7743530273438,641.1473133049734,594.4705576388374,623.6557077318919,3252648
2021-04-13,622.1453247070312,630.2820592561478,605.2871426769649,609.0387978813359,2120853
2021-04-15,613.9110107421875,635.1055575416202,610.3054897361923,617.8088584294395,1876429
2021-04-16,627.69970703125,642.1217324129349,616.3472011949492,617.80889416221,3222589
2021-04-19,618.296142578125,627.3099161302883,602.9970771943001,611.9134283364758,1613078
2021-04-20,625.8482666015625,640.6113908032166,620.2451096798669,624.0455355564645,2081693
2021-04-22,631.8899536132812,647.4326358307263,622.6812749753982,625.3123345114285,1932371
2021-04-23,629.697509765625,645.094001222781,626.1894100247641,635.9828030927694,1119514
2021-04-26,627.69970703125,640.1240972529664,624.8737435039702,635.2517873620972,805186
2021-04-27,631.6463012695312,637.9803044798562,628.5280108706983,631.4026857614418,782641
2021-04-28,645.532470703125,662.0496162338484,634.9595205662548,637.1520604293654,3130636
2021-04-29,685.9725341796875,696.5454230487971,650.9406135179755,651.3791333115915,5234111
2021-04-30,705.9490356445312,724.999756600782,686.0212750631056,686.9957371015475,7621798
2021-05-03,731.8209838867188,738.4473137896056,700.4432946530117,700.6381989541288,5260024
2021-05-04,730.9927368164062,756.0851348173595,721.1019231341908,746.5353590649678,3678132
2021-05-05,727.5822143554688,745.5609940908844,718.2760529058353,738.1551052740946,1815878
2021-05-06,789.557861328125,796.1354800432929,721.1019035887842,730.8465239075516,8629623
2021-05-07,812.2628784179688,836.819335440598,791.6042698282506,795.8919268950316,8673811
2021-05-10,838.2322387695312,846.6612995292165,820.0584983651386,824.3948662353052,3372704
2021-05-11,820.4484252929688,843.8842282824274,813.8220945181428,837.988744125629,2351224
2021-05-12,773.8203125,828.292766461392,766.9503667440505,826.2464198877714,3665129
2021-05-14,709.8956298828125,772.6510120322831,701.6614133581345,772.6510120322831,6521846
2021-05-17,726.1691284179688,755.208085487221,716.2296036556224,716.3270260696241,5725929
2021-05-18,728.9464111328125,746.1944033604299,726.510255718642,735.7189350794966,1986283
2021-05-19,739.957763671875,752.9181570398897,719.2992149611979,731.8210290173207,4215400
2021-05-20,730.018310546875,754.6721899349525,726.0716914361667,747.4124353495017,2386375
2021-05-21,742.0529174804688,750.0922301123977,734.7444514514425,738.4473956775261,1724206
2021-05-24,730.2619018554688,748.9715260902267,728.3129777079777,746.0969105538334,1644665
2021-05-25,749.361328125,763.685932378465,733.6725126661466,736.4009945533676,4663246
2021-05-26,781.7621459960938,787.3653025426535,750.3357462349544,752.2846702511491,5493275
2021-05-27,832.1419067382812,851.6798595851925,785.3677268068291,788.4372466789633,9396784
2021-05-28,853.7261962890625,886.7604842740244,838.0373807424846,860.4500083669928,9845189
2021-05-31,845.3946533203125,866.2968790002546,824.4437164266055,849.7310219215095,5025981
2021-06-01,822.446044921875,861.4245304631961,818.7431006907392,851.6799090778658,2976733
2021-06-02,865.419677734375,876.0413373166659,824.3948513569516,826.7335839457035,3877846
2021-06-03,880.2802734375,894.9946861512558,869.415057212044,885.7860078378508,4042105
2021-06-04,878.5750122070312,888.1247884403367,869.2689109770132,880.9137450552789,1790837
2021-06-07,871.8999633789062,886.5656060785905,867.2712684070707,882.7652395770566,1532649
2021-06-08,901.8646240234375,924.2285398855959,867.6122592988529,872.1435316055934,6849050
2021-06-09,898.3565673828125,930.1240057042944,882.3753663334086,909.8552074176558,3493298
2021-06-10,915.6533203125,924.5696126883319,900.4516761279981,903.3263511688623,2068256
2021-06-11,913.3633422851562,930.5626226651785,908.3448980030008,921.3539436440965,1576885
2021-06-14,898.8438720703125,918.9177677014189,882.8626697110134,918.9177677014189,1938310
2021-06-15,897.820556640625,918.5278745265131,894.6535550816068,904.3981752632012,1447415
2021-06-16,892.4124145507812,913.4608324284338,888.7094703197388,903.3264023973661,1565860
2021-06-17,890.5120849609375,904.300746207151,882.4727733701951,886.7604300091675,1333162
2021-06-18,877.0645751953125,910.9271321659235,858.6472777374514,899.2822985210287,2547349
2021-06-21,896.261474609375,903.0339977833103,857.2829924301143,862.2527251173925,1864501
2021-06-22,894.0689697265625,905.957419148461,890.1711213571824,905.080379474772,923953
2021-06-23,884.7141723632812,901.2800282127536,881.1573618756098,900.2080842072136,710083
2021-06-24,897.08984375,915.019971345432,883.8371821196026,887.7837419857066,2224112
2021-06-25,917.3587036132812,934.5092138835462,903.4238471076843,904.3008868445577,4189945
2021-06-28,924.4234008789062,940.4532532114238,920.8665907852969,928.4673824964906,1728797
2021-06-29,927.4537963867188,936.1051201865686,920.4153999119447,930.6308449645916,1211253
2021-06-30,981.5614013671875,997.1045251846464,930.7286216518918,932.1949518359869,8496270
2021-07-01,1111.13623046875,1166.9055870909622,1009.1285446977188,1009.1285446977188,19353834
2021-07-02,1164.021728515625,1219.6445416762701,1135.0861713075096,1160.2092463323706,27468329
2021-07-05,1177.3653564453125,1198.9203376397331,1160.1604402138908,1168.0785990063362,7117792
2021-07-06,1134.597412109375,1173.064115704122,1125.4083860036421,1171.0112773676904,2275508
2021-07-07,1170.669189453125,1184.5993262069344,1109.6209045023115,1124.1864748688372,2694191
2021-07-08,1176.8280029296875,1199.4583950478705,1168.1766765136147,1175.019552442983,2006217
2021-07-09,1182.49755859375,1192.6152129688692,1165.2926416825453,1167.1988231842868,1136359
2021-07-12,1170.815673828125,1192.615162647971,1165.2925925144884,1192.615162647971,851755
2021-07-13,1164.3153076171875,1178.7830298532838,1158.4499857924861,1176.9745794900566,541234
2021-07-14,1279.128662109375,1293.303186832788,1168.1763478950731,1168.1763478950731,9388413
2021-07-15,1443.602294921875,1471.1204529352472,1288.4156591887802,1290.2730349155777,10410917
2021-07-16,1460.75830078125,1544.5345913254682,1441.9403951590884,1480.0160577637714,9031181
2021-07-19,1491.8443603515625,1522.0507871219618,1388.125958711102,1427.2280983931048,5195392
2021-07-20,1458.070068359375,1505.13917707417,1442.5269428018098,1499.3227810915298,1770147
2021-07-22,1433.3868408203125,1485.881419555392,1407.6771343156347,1472.0979381479387,1532297
2021-07-23,1364.3223876953125,1433.0932435594168,1344.8201263229425,1431.5779881004992,2200229
2021-07-26,1319.9415283203125,1365.1533747819415,1314.8093727760195,1364.5668665857872,1395743
2021-07-27,1394.529052734375,1441.8914741006947,1331.4279238814552,1332.747597296782,3120374
2021-07-28,1355.719970703125,1431.1382428159309,1344.233717729705,1417.1591808268154,1637588
2021-07-29,1315.2982177734375,1354.8891340274874,1256.156231764301,1295.258371274474,2278914
2021-07-30,1331.036865234375,1352.7874313202185,1319.697268129831,1319.697268129831,959617
2021-08-02,1339.345947265625,1357.3329544677993,1329.5704128438188,1342.5719213569228,585864
2021-08-03,1333.871826171875,1361.6343710077208,1324.5850673967686,1344.9182290785825,993601
2021-08-04,1326.7353515625,1352.3473207892325,1319.6970152134584,1341.9852792024938,523862
2021-08-05,1351.5167236328125,1382.7005867677312,1297.2135755815236,1333.0897435418367,1509234
2021-08-06,1391.6939697265625,1397.9014101643886,1353.911505648726,1356.0620754707238,1514198
2021-08-09,1407.4814453125,1427.619021661866,1393.991160542888,1405.7218014450723,964892
2021-08-10,1363.9315185546875,1413.54235859529,1340.2258462200155,1413.54235859529,949176
2021-08-11,1343.9896240234375,1363.6873541156078,1266.958467303104,1363.6873541156078,1366128
2021-08-12,1359.1414794921875,1393.0137319994906,1347.459762945419,1347.850808209927,976678
2021-08-13,1363.833740234375,1388.1259199677595,1344.1360140532881,1364.9579505849074,689409
2021-08-16,1363.0029296875,1370.676701004227,1349.023866526891,1360.754508844516,448827
2021-08-17,1377.470458984375,1386.5128278484488,1345.6022423132563,1359.8256918801958,833656
2021-08-18,1400.6873779296875,1414.9108277597936,1375.417646178318,1383.335804923529,1322648
2021-08-20,1390.374267578125,1441.8912847309896,1369.7477950916712,1384.997723804552,1842429
2021-08-23,1358.3106689453125,1422.3404269992297,1329.4728389820978,1404.7444629538784,1159433
2021-08-24,1390.130126953125,1397.60831643391,1320.6748968233135,1364.6648082645045,774202
2021-08-25,1403.326904296875,1416.8659957269977,1379.3768447476868,1394.479997833338,857308
2021-08-26,1405.379638671875,1434.5595831583134,1394.0400433456678,1406.6015803951784,1008215
2021-08-27,1382.162841796875,1411.8804904349022,1375.8575504691416,1406.6994094366332,676684
2021-08-30,1383.189208984375,1396.9238827151812,1376.395260226015,1387.7348564015986,654214
2021-08-31,1395.6531982421875,1407.6771550066444,1383.287240921103,1390.0811905690612,599405
2021-09-01,1385.8287353515625,1406.5040156264029,1378.5948156261709,1401.518397340217,436202
2021-09-02,1454.6973876953125,1466.330298596901,1384.2158018754744,1391.987304725932,2429808
2021-09-03,1469.31201171875,1502.4999092827686,1456.5548892851823,1466.3304254548816,2092303
2021-09-06,1461.1004638671875,1478.0609944011735,1427.22820887944,1474.150780130271,872848
2021-09-07,1441.3048095703125,1468.7251118456036,1433.0933368437657,1458.5097261738733,572604
2021-09-08,1417.2081298828125,1447.7566755347095,1412.564750943724,1443.8464616912668,577237
2021-09-09,1421.55810546875,1438.420901605949,1410.4628982532226,1414.5197687261928,545372
2021-09-13,1447.31689453125,1451.1781831571584,1422.682474522476,1425.2730151856765,575664
2021-09-14,1465.59716796875,1480.9936364666708,1452.8889717482439,1454.5996904702351,670479
2021-09-15,1467.2100830078125,1532.8038994831634,1451.6669583753173,1473.9552260743967,1742335
2021-09-16,1462.3223876953125,1484.6105371649417,1458.9986817402025,1477.083422518892,651976
2021-09-17,1456.4569091796875,1473.9551398026445,1428.2055906055593,1466.3301751597119,2285302
2021-09-20,1455.87060546875,1524.9835963668572,1432.3114685478395,1437.248161896392,1261094
2021-09-21,1418.1368408203125,1446.1926983848691,1369.5035533001617,1438.9587784856683,1229270
2021-09-22,1412.369384765625,1442.7223502071192,1397.9015448213818,1417.4526153783243,647588
2021-09-23,1400.24755859375,1426.250455995332,1378.3503378707458,1407.676940804166,342584
2021-09-24,1406.552734375,1441.891314873371,1395.9463034841856,1441.891314873371,239569
2021-09-27,1390.325439453125,1419.4076555359027,1378.350409301393,1406.5528033845223,253943
2021-09-28,1372.6317138671875,1397.9014469263434,1366.8641245907409,1392.085051575081,341681
2021-09-29,1353.03173828125,1368.5748623699315,1331.427830391319,1366.6197554236887,255254
2021-09-30,1348.9749755859375,1363.6872042673083,1344.1361332383863,1349.0239009956167,147078
2021-10-01,1344.8692626953125,1358.7994004335703,1330.499273602689,1349.0238651786526,143894
2021-10-04,1357.822021484375,1365.8379136919116,1326.540304646722,1358.7995751355515,155144
2021-10-05,1356.502197265625,1360.7545313099151,1332.649866959944,1358.7994242246998,182203
2021-10-06,1344.966796875,1388.125802560083,1340.2256868379393,1368.5747349183916,270838
2021-10-07,1352.7874755859375,1367.5974359456125,1337.2932754636154,1367.5974359456125,153337
2021-10-08,1373.657958984375,1388.3212596538506,1353.9114284815796,1366.6196223951251,245661
2021-10-11,1358.114990234375,1387.1482785652693,1353.9114628702594,1378.3502979401196,185013
2021-10-12,1352.494140625,1358.1150730337558,1340.3235284200616,1350.9788850261893,134381
2021-10-13,1347.850830078125,1367.597363288426,1344.136079000419,1367.4507063955737,152677
2021-10-14,1378.6436767578125,1402.7891992142768,1368.5748285017335,1377.3728095421018,306369
2021-10-18,1383.629150390625,1406.6993875009625,1368.5748036840498,1405.7218340697598,194270
2021-10-19,1362.6607666015625,1393.0138530259198,1345.1137275534497,1393.0138530259198,248106
2021-10-20,1353.2271728515625,1361.7318394072195,1327.5174715829176,1361.7318394072195,202701
2021-10-21,1363.7359619140625,1371.5074639599238,1319.6971321068404,1352.8362172902405,227845
2021-10-22,1316.129150390625,1363.6871527374497,1295.5517205084077,1357.0397411066958,323298
2021-10-25,1250.3397216796875,1315.7868739560247,1250.3397216796875,1314.8093205578405,302960
2021-10-26,1268.7178955078125,1280.5951954230193,1189.682712083828,1243.4481592199088,229077
2021-10-27,1280.986083984375,1308.9440892082075,1272.1391773969067,1308.9440892082075,104115
2021-10-28,1265.638427734375,1338.2706981645233,1256.1562068235298,1319.6971822659652,232933
2021-10-29,1245.794189453125,1270.8195348895126,1202.6351790752485,1265.8340359648441,177454
2021-11-01,1232.939208984375,1241.4928011180625,1209.2335393567269,1241.4928011180625,202057
2021-11-02,1222.9683837890625,1245.403189430129,1217.0541372374496,1233.5748156571674,137152
2021-11-03,1205.6168212890625,1235.6276670526172,1184.7948832814652,1230.7398993823142,164917
2021-11-04,1255.8143310546875,1261.0442192607595,1217.0543046353841,1221.7466099275364,104886
2021-11-08,1299.0709228515625,1303.0788684985205,1255.8141787172342,1255.8141787172342,163303
2021-11-09,1313.1173095703125,1341.014322856003,1272.4953428560614,1311.6490457131708,129786
2021-11-10,1295.204345703125,1316.5431599569506,1284.241357519345,1315.5643174588413,74669
2021-11-11,1274.9422607421875,1296.9172254259663,1272.4951546755037,1296.9172254259663,88262
2021-11-12,1278.1724853515625,1287.1777878594169,1259.7701999810415,1267.6009393748632,124275
2021-11-15,1289.9676513671875,1298.9240847412616,1275.4318631634242,1287.080113593292,105978
2021-11-16,1280.5216064453125,1298.9238917420485,1272.4951463938683,1292.0719947999278,107101
2021-11-17,1248.611572265625,1287.1779938495931,1247.0454480337503,1281.304938364348,232321
2021-11-18,1237.9420166015625,1267.6009910600167,1228.4472924944562,1257.2252848376643,145147
2021-11-22,1215.5758056640625,1246.9966330198483,1198.7886291498896,1246.9966330198483,164055
2021-11-23,1240.829833984375,1242.6406688796253,1187.3360625056996,1203.9763865474117,122178
2021-11-24,1258.204345703125,1272.446434335951,1241.1724599731604,1248.024358411498,80628
2021-11-25,1249.247802734375,1262.706887778526,1240.1935091592188,1257.8126750351983,80745
2021-11-26,1213.4222412109375,1243.8152319533922,1203.9763863150877,1238.23587698259,172676
2021-11-29,1176.7642822265625,1189.1956523646993,1152.7826434929664,1156.0618611139646,256278
2021-11-30,1180.0435791015625,1223.5040888700362,1155.0341063760889,1174.5130952879188,136442
2021-12-01,1184.741943359375,1212.7858036363814,1178.5263176579524,1181.2181344134003,100147
2021-12-02,1193.6495361328125,1203.9763731446703,1184.399521548822,1203.9763731446703,86649
2021-12-03,1253.3099365234375,1253.3099365234375,1189.2936143708903,1194.1878267757088,158237
2021-12-06,1276.6553955078125,1315.9559477776866,1262.7068891739145,1282.283740168859,399320
2021-12-07,1265.986083984375,1303.8183753034298,1249.003188353736,1291.9254135230694,132888
2021-12-08,1283.16455078125,1292.0719928953572,1262.7067203295535,1265.985818535215,98684
2021-12-09,1261.5321044921875,1292.0719388890732,1258.8402879528353,1275.480608377922,101402
2021-12-10,1261.8751220703125,1299.9031380161025,1257.8129008664848,1265.6436426617624,67807
2021-12-13,1259.8193359375,1282.283724382592,1257.812660940176,1263.8325664445333,83995
2021-12-14,1244.010986328125,1272.4952798487554,1233.3415789303322,1267.4053465244053,67575
2021-12-15,1252.1353759765625,1262.7069235970741,1229.4262759983915,1260.7492384442103,80674
2021-12-16,1239.8018798828125,1267.5520407098861,1234.320385810044,1263.000518699643,75063
2021-12-17,1230.2093505859375,1267.552097851887,1225.5108586045485,1262.2664437323424,100987
2021-12-20,1176.9111328125,1222.574154556339,1168.7378226903675,1214.743415375834,289096
2021-12-21,1191.8385009765625,1218.6098171376054,1176.5685831953408,1182.4416376871645,81283
2021-12-22,1192.3280029296875,1213.666816823436,1184.3994027263138,1200.0608824317858,73974
2021-12-23,1236.4251708984375,1251.9398036766536,1199.082298282956,1204.5637934632941,102060
2021-12-24,1232.509521484375,1298.238817321663,1231.3838287449962,1272.4952125345746,137063
2021-12-27,1294.127685546875,1294.127685546875,1228.447375654428,1270.4886145401456,610967
2021-12-28,1281.304931640625,1326.3316901245582,1262.706922701609,1311.6490514884931,545830
