Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2014-10-07,202.1494140625,203.18719218368344,196.03194204249672,196.63277225840213,1387798
2014-10-08,197.7251739501953,204.03380412938165,196.08656557098666,203.7333957252441,784005
2014-10-09,203.89727783203125,205.37201741505547,197.1789884110788,198.81759689648916,865903
2014-10-10,206.51902770996094,209.71430994599288,199.6095674648539,201.82169006612958,1506618
2014-10-13,205.67242431640625,206.46442601823534,202.5590762710147,206.46442601823534,430879
2014-10-14,209.82354736328125,211.32560277423605,204.6892483795421,205.37199961878756,834250
2014-10-15,209.82354736328125,209.82354736328125,209.82354736328125,209.82354736328125,0
2014-10-16,197.998291015625,211.46217228114938,192.45433279995757,209.19543100918833,622656
2014-10-17,199.82806396484375,202.04017324404742,197.26091436115425,200.70198666299018,887834
2014-10-20,204.58001708984375,205.918203649812,201.41203729168234,201.5212876945349,611493
2014-10-21,204.66195678710938,207.5295284409895,203.48762558965885,204.85312823070137,402026
2014-10-22,208.40345764160156,209.5231703787616,205.72705734865335,206.95602050200844,368834
2014-10-27,208.92233276367188,211.10715308809728,206.13670899810424,210.28784882220666,623020
2014-10-28,209.2227325439453,210.26051067893803,207.55680822907186,209.46852245547186,334247
2014-10-29,208.7584686279297,211.78989562839797,208.10303329622644,209.1954299900902,505207
2014-10-30,216.1595001220703,219.46401944492453,208.34881442539458,208.64922283236777,2578561
2014-10-31,219.95559692382812,221.4849683219718,215.80447091457626,217.93465912023387,1368985
2014-11-03,224.87144470214844,229.8965073186122,216.37799355734808,221.21188472979094,2141877
2014-11-05,224.81683349609375,228.85872306446228,222.87781645705846,225.08993940299985,1639222
2014-11-07,233.61068725585938,234.4846100776471,226.6739366031112,226.6739366031112,1842033
2014-11-10,235.87741088867188,237.89836217950332,232.4636276676751,235.9320159568257,1748151
2014-11-11,238.9088134765625,242.34989907427558,235.41312281319267,237.59791605472466,1558109
2014-11-12,237.84371948242188,240.87513285816345,237.10633632657877,240.2470135259735,901875
2014-11-13,234.94888305664062,240.24705180986456,233.11910298802127,238.6903776516015,992569
2014-11-14,238.1441192626953,241.03899302331564,234.86690267157235,235.00346902312177,1051672
2014-11-17,241.50328063964844,243.87924531998473,237.35214123616655,238.1441294629453,1164506
2014-11-18,243.0326690673828,248.0304021140999,238.52648903409164,242.5137598267215,1254708
2014-11-19,236.1232147216797,244.64396880121078,233.36490676841868,243.60620392465952,1261422
2014-11-20,234.94888305664062,238.11686329369903,232.43635163520682,235.41316041963108,1010114
2014-11-21,237.3794708251953,240.27434503976124,234.97617649176777,234.97617649176777,817331
2014-11-24,241.58522033691406,244.5346993516907,236.587460685813,237.8983581453687,1255147
2014-11-25,239.1000213623047,242.6776470159092,231.6443616097253,241.9948956680398,1183846
2014-11-26,244.6166534423828,247.29305364364774,236.0685972736609,239.0727084430567,773474
2014-11-27,250.2971649169922,252.18154996529205,245.6817477485291,246.33719653121432,1564523
2014-11-28,250.4337158203125,252.56390432620796,248.54933068639843,252.23619334305192,768434
2014-12-01,243.05996704101562,250.59756054126717,241.99487289089637,247.81192349184377,446970
2014-12-02,255.04910278320312,256.7423162634846,242.56838168228657,245.13551785958578,910862
2014-12-03,255.84109497070312,259.14561438072406,252.97352349284216,255.70455545344055,994481
2014-12-04,248.9589385986328,257.097348492,247.18376388054273,256.71500564620965,591014
2014-12-05,252.8643035888672,254.96718948133255,247.62076697188863,250.10599575389313,627755
2014-12-08,244.0977783203125,252.04501786169817,243.11459169425842,250.89798916976176,758491
2014-12-09,234.67578125,248.41276985037902,233.36491044198053,242.3226126429316,650642
2014-12-10,236.45095825195312,238.49921236333668,233.39221493074893,233.39221493074893,458639
2014-12-11,235.6316375732422,238.69038085645784,232.27248583844687,235.9593754085313,552280
2014-12-12,235.6316375732422,241.91296621116507,234.53924076330216,235.9320460248219,820460
2014-12-15,237.32484436035156,239.4004006884941,232.2451502516054,235.35849816689378,405735
2014-12-16,227.16549682617188,240.8478523358911,225.22647989442453,235.41314441993168,510726
2014-12-17,225.8546142578125,231.04354600747988,215.12175066021956,227.76632878096916,1047666
2014-12-18,236.5055389404297,237.570633116214,226.67391485034778,226.67391485034778,692211
2014-12-19,232.68214416503906,240.11047424210466,231.1254700793193,238.8542085899316,358341
2014-12-22,240.41091918945312,242.404541314628,232.46365268731174,232.98256196751947,892965
2014-12-23,241.77639770507812,243.8792566141496,237.8437320759326,241.42135737477722,850237
2014-12-24,238.9361572265625,246.33721205317235,237.13370651829297,246.33721205317235,1637894
2014-12-26,236.0959014892578,240.87516075079773,234.29342403633547,240.13780435571923,280051
2014-12-29,234.83961486816406,239.50963672263782,233.88375773195907,237.27021150902144,269739
2014-12-30,235.0308074951172,237.05175893021854,233.31026449475573,234.86693858665853,476953
2014-12-31,240.8478546142578,242.10412025147744,234.5119213569746,235.74085761245067,556315
2015-01-01,241.202880859375,243.16920023009453,239.6188775030514,241.14824894523304,575332
2015-01-02,237.84371948242188,243.27842690171505,237.10633632657877,241.3667126800094,390750
2015-01-05,238.7449493408203,243.19649720329843,237.5979207854114,237.5979207854114,664332
2015-01-06,227.6571044921875,237.84377026159,226.1277327883052,237.3794928734609,892644
2015-01-07,231.39854431152344,233.14638980456655,223.94289843074134,223.94289843074134,431581
2015-01-08,232.51824951171875,234.92154356013944,230.00571848557186,233.22830329001297,446490
2015-01-09,232.27244567871094,235.65889936554734,229.51413817013727,233.77451452305573,479740
2015-01-12,229.70533752441406,233.6653059592247,229.02258619745717,232.13593439607274,557619
2015-01-13,232.3271026611328,233.58336830707464,228.72217463030233,228.74947716608443,1040978
2015-01-14,231.5623779296875,237.76177066285214,228.530964737223,231.835483780012,743308
2015-01-15,236.94252014160156,238.88153710775674,230.7431263570688,234.3207518569193,886964
2015-01-16,233.20103454589844,238.33533431983327,232.40904620802033,236.942529094334,509557
2015-01-19,232.2998046875,239.2365549891177,231.86282987564877,233.5014384393254,811995
2015-01-20,231.69900512695312,234.81235357676044,231.09816135998636,232.90063896857922,476930
2015-01-21,231.50778198242188,235.08540701639652,230.52459551331353,232.40900716244445,983646
2015-01-22,228.39442443847656,234.0476329619147,226.2096310789877,231.75357577291663,424190
2015-01-23,227.35667419433594,231.99939393745882,224.54372102010998,229.70533660194357,961372
2015-01-27,222.44082641601562,228.99525995313434,220.938770967605,227.49319108164931,1298270
2015-01-28,220.36524963378906,226.18231323861772,218.28967997504145,222.44081929253667,1331345
2015-01-29,224.70758056640625,226.61928150994353,218.15314665010655,220.09216355162766,1238050
2015-01-30,224.2159881591797,228.03941690732478,223.58785535385232,225.7726621934529,492135
2015-02-02,223.50592041015625,228.58558760654333,221.75807504729738,221.75807504729738,673219
2015-02-03,226.51002502441406,228.99525348706248,222.7958470197946,224.5710082898186,1088765
2015-02-04,227.1927947998047,231.26200002123696,225.71805522910412,228.6948369052913,1201060
2015-02-05,222.41351318359375,231.8901098643865,220.80222073598355,227.32932497356418,669085
2015-02-06,215.50404357910156,224.6802448872558,214.16585706300648,222.87778108771357,790889
2015-02-09,211.32562255859375,215.17635386844157,207.93916857797416,214.6574580457292,627851
2015-02-10,210.09666442871094,215.7498594879618,205.97284081766992,210.31513839384104,571394
2015-02-11,216.8695831298828,218.48087568530272,210.4790179791838,210.7248079139741,878500
2015-02-12,225.82730102539062,226.67392125214266,217.11537593520862,217.9346802030337,791627
2015-02-13,223.97018432617188,229.67801113599728,222.90509021903793,228.83139098772446,982673
2015-02-16,219.98294067382812,226.10041361623973,218.99978089256106,225.00800341910607,465708
2015-02-18,225.2810821533203,226.12770235347227,219.65520286793716,222.1950500453178,775476
2015-02-19,224.70758056640625,227.22009835483593,220.77491484739636,226.6739134259112,760204
2015-02-20,224.43447875976562,227.0016285108415,222.85048874478144,224.32524177199443,851082
2015-02-23,217.93466186523438,226.86507360616835,216.350671957645,225.52687361593732,1532740
2015-02-24,221.26649475097656,222.63201076586355,216.3233667778496,218.2350811448463,643023
2015-02-25,220.20140075683594,222.3042865622051,219.5732679533338,222.1950495763113,414751
2015-02-26,216.21412658691406,223.09627135993188,215.20365092549142,220.22871327502028,838344
2015-02-27,218.01658630371094,220.55643338696058,215.58598962561186,216.86957114576487,1300335
2015-03-02,230.8249969482422,231.3439061224907,217.41574924274684,218.4808432765373,1089792
2015-03-03,234.45729064941406,235.95935965317003,224.76220584893835,231.58971901287146,1344993
2015-03-04,231.12545776367188,241.3121219639932,229.40491486182444,241.14825306491727,1734544
2015-03-05,233.50143432617188,235.14004286098424,230.25154663853579,231.56241735869492,451105
2015-03-09,226.4008026123047,237.21561296965854,225.36301100070258,233.4468162344034,867816
2015-03-10,230.52462768554688,238.88153933930582,227.76631984985252,227.8209249220001,1106903
2015-03-11,233.7472381591797,235.41314923319345,227.24743592463085,230.98890349565087,852026
2015-03-12,235.05809020996094,237.0517389409227,231.6443338792791,233.66528514396452,1154522
2015-03-13,231.48049926757812,238.69038269962417,229.45954770358387,235.71357385224388,1074394
2015-03-16,230.11495971679688,232.68212270233306,227.93016642959262,231.207356360399,355621
2015-03-17,234.73040771484375,238.03492746497102,231.04354506165035,234.2661303545274,1256056
2015-03-18,239.34580993652344,245.736375043648,234.0476415492238,235.85009211001233,2290508
2015-03-19,234.34803771972656,242.40451344361804,232.76406121651414,241.36672184867749,891090
2015-03-20,230.03302001953125,237.59791559801522,228.6129124691097,234.32072574201663,979349
2015-03-23,230.74310302734375,233.5833450037103,228.85869132335313,231.53509125522157,418268
2015-03-24,226.8923797607422,232.95523361387103,225.6907192652525,230.49730755491228,668669
2015-03-25,222.00387573242188,228.6402306111821,221.2664925279457,227.76630788735667,887953
2015-03-26,220.58375549316406,223.47862973655754,218.42626450189692,221.21188833044613,1701165
2015-03-27,221.45767211914062,223.9155849040791,212.25416722228837,221.7580939727688,865349
2015-03-30,226.61927795410156,227.73900402159097,220.82952987529274,222.30428285255016,630931
2015-03-31,230.49729919433594,231.53509075594582,225.60880348002212,227.76629420224006,685278
2015-04-01,232.7094268798828,236.23242017461865,229.73261848773254,230.16959325595005,901356
2015-04-06,231.37124633789062,235.03080630052364,230.38808658443875,234.94887184671077,853194
2015-04-07,230.60655212402344,232.95524127814627,227.93017885894443,232.1359236161545,555862
2015-04-08,234.4845733642578,235.95933970761894,228.8586944019619,232.1359111820884,808407
2015-04-09,247.53884887695312,254.50292895710194,236.66943203511582,238.6903836067909,4248323
2015-04-10,246.25526428222656,249.34130993410255,243.74273296456562,249.34130993410255,1360364
2015-04-13,253.3558807373047,254.85794974320032,246.33719612093756,246.33719612093756,1612867
2015-04-15,268.40374755859375,276.2690518603965,249.66900114901605,251.79918940863863,5811336
2015-04-16,263.6244812011719,271.7082869069943,259.7191447201091,268.6495438083261,2078852
2015-04-17,259.17291259765625,267.91216640292356,257.0154218147191,262.66860338130346,1630384
2015-04-20,249.5870819091797,260.3745902264122,247.21111700736864,260.3745902264122,1470833
2015-04-21,247.48423767089844,252.8916165738492,241.39408056885844,250.16061116210278,845144
2015-04-22,247.4022674560547,250.35174643137535,240.87513647150368,248.41272964774362,1132144
2015-04-23,246.71954345703125,251.68997421096446,245.38134333393145,249.15014033839236,704807
2015-04-24,240.8478546142578,247.89386856615496,238.9907721170964,247.89386856615496,528782
2015-04-27,238.30799865722656,241.55788601369508,235.00347938849913,240.87513476427574,697061
2015-04-28,242.8141632080078,244.28892960226705,236.66940166781038,237.59792945166453,1291203
2015-04-29,237.2975616455078,245.27213127608746,236.01399331060702,243.98853609503226,1290826
2015-04-30,237.84371948242188,239.9739076591372,233.91105406150578,237.21560015023192,880174
2015-05-04,240.21974182128906,242.40453534406407,235.76819347440667,239.318489660454,631731
2015-05-05,241.66720581054688,245.27213431626132,239.01810779847975,239.29121373073102,687199
2015-05-06,240.11044311523438,247.56610160784976,236.50551553385003,240.76589181534456,2137828
2015-05-07,228.20327758789062,240.16511782344122,222.3043053510746,239.7827749174226,992229
2015-05-08,233.91104125976562,236.23240073160562,230.55191713535137,230.55191713535137,616690
2015-05-11,234.45729064941406,236.86058494773292,232.6821425960217,234.37535619606268,546635
2015-05-12,231.3439483642578,238.14415916486402,230.22422221698565,238.14415916486402,799377
2015-05-13,234.64845275878906,236.15049485665068,229.1045079947997,233.77453003471956,620908
2015-05-14,235.3312225341797,239.50966504792723,230.90697665084593,234.2661282916106,508805
2015-05-15,236.53282165527344,240.05584169298012,235.63159645778953,236.12317627879423,490019
2015-05-18,237.95297241210938,241.96757254682686,235.98665299290494,237.21561605298277,716010
2015-05-19,239.45506286621094,241.31214546739844,237.51604580750515,238.79961405221752,554608
2015-05-20,238.7449493408203,242.40450896632052,237.98026363721436,240.68396613320715,447576
2015-05-21,239.6188507080078,241.42132782704087,237.92563740504042,239.5096137380886,602488
2015-05-22,240.1923828125,244.31621967616107,238.69034080662905,238.69034080662905,870779
2015-05-25,240.984375,242.97802370909554,239.5096355028582,240.32895312092512,478214
2015-05-26,243.14190673828125,245.40863460570512,241.47599571801547,241.72177222542086,949464
2015-05-27,239.31849670410156,243.03268875597843,234.1022624168776,241.694488589663,1879137
2015-05-28,235.00347900390625,239.53693440648019,234.10222695307476,239.18192093889817,1319346
2015-05-29,238.44456481933594,240.21973974315438,233.50143663028445,234.86693928174384,1459693
2015-06-01,237.2702178955078,240.00122301751745,235.54967500402782,238.1441406083969,443100
2015-06-02,233.31027221679688,237.0517667760947,232.43634941967832,237.0517667760947,611324
2015-06-03,224.8441162109375,234.81231985731065,218.53548575602326,234.81231985731065,535630
2015-06-04,221.53958129882812,226.12768195601762,219.9829074062096,226.12768195601762,551071
2015-06-05,221.70347595214844,225.0352980771435,219.57327412885607,220.66568428774377,713110
2015-06-08,218.5081787109375,223.42399053886504,215.47675179717865,221.7307636310409,551881
2015-06-09,219.6005859375,220.39257422715016,216.02296052032986,218.48087326406952,641298
2015-06-10,223.23284912109375,226.29159240302215,218.48089212677854,218.48089212677854,507073
2015-06-11,220.993408203125,225.6361278780451,219.70982660476537,225.5268908893136,1114819
2015-06-12,224.57101440429688,226.5373337249883,220.39255900167882,220.9387707446037,563007
2015-06-15,225.2810821533203,230.44271095921246,224.16136948785743,225.00798968800936,408466
2015-06-16,233.33755493164062,236.50553486938188,229.43221863637214,229.67802198631458,1737884
2015-06-17,234.97616577148438,236.01395740483025,231.69897566212694,234.92156070171112,621180
2015-06-18,236.1504669189453,240.08313213508046,234.2933847057679,235.9593223528763,790715
2015-06-19,234.5392303466797,238.90884423852455,233.52874119428796,238.14415845168273,568586
2015-06-22,235.98666381835938,238.58112957702886,234.59383179407087,235.30391249725176,663334
2015-06-23,236.1504669189453,238.69032718673412,235.6588871226968,236.28703326832635,668001
2015-06-24,232.1632080078125,237.3521389231351,231.18004836717517,236.77862465840528,819183
2015-06-25,231.89013671875,233.7472461459193,229.45953978748693,232.13594008863495,1036710
2015-06-26,231.09811401367188,233.41947360625858,224.89873434559308,230.1149543726478,999924
2015-06-29,230.9342803955078,231.5897022826684,226.6739038982178,231.09812244422335,734736
2015-06-30,242.02218627929688,243.0326754058889,230.22421564946433,232.40903596268006,976798
2015-07-01,239.34580993652344,246.00945408899116,237.59793760019252,244.15237161144358,1028360
2015-07-02,242.89610290527344,246.30985939025186,240.62937504232386,240.82054647932867,618487
2015-07-03,243.27841186523438,247.4295509845878,241.0116843182763,243.27841186523438,604401
2015-07-06,243.1692352294922,244.5893698939396,238.85422616029814,240.13782128896264,457255
2015-07-07,246.2279510498047,249.55977307380616,240.38357097113854,240.38357097113854,781523
2015-07-08,241.58522033691406,248.93164218639086,234.921549750829,245.24475314869642,807429
2015-07-09,242.48643493652344,246.28253394234048,241.5578803728454,243.0599491941808,480272
2015-07-10,249.31399536132812,253.60170185460322,244.58936772664998,245.68176454169347,770227
2015-07-13,253.6016845703125,256.16882093762376,248.84972787566815,252.34541892248004,1076017
2015-07-14,251.99034118652344,256.38728372467597,250.48829924682497,255.0763863535325,578016
2015-07-15,249.99673461914062,255.51337660245068,248.52196827554818,255.51337660245068,531298
2015-07-16,251.498779296875,255.07640452134234,249.06818264231848,249.06818264231848,448144
2015-07-17,257.6162414550781,261.7673810176463,250.35175393212123,252.61850856724604,1005977
2015-07-20,255.54067993164062,264.36184125649027,254.3117169235362,257.8074076747987,1179243
2015-07-21,249.28668212890625,257.8074359822303,247.7027054727403,255.8411164302792,454467
2015-07-22,256.8242492675781,257.53430306549257,247.26570472171113,250.65215850939006,719085
2015-07-23,260.48382568359375,263.0509620115737,256.71502879783844,260.5384307544035,997085
2015-07-24,262.55938720703125,268.37643812950245,260.3199617991746,261.5489249160556,990605
2015-07-27,256.9062194824219,261.2212016302575,254.9125704793573,260.5384502709359,535154
2015-07-28,259.09100341796875,261.46699524121357,256.1688266353558,256.71503844087573,472206
2015-07-29,240.21974182128906,255.56800893800713,236.6147868702523,255.56800893800713,3093051
2015-07-30,247.12918090820312,258.8998488888854,234.37535319220717,240.32897036715784,3623108
2015-07-31,246.0367431640625,251.41681827589665,242.73219731834143,247.97575977601858,532514
2015-08-03,240.32894897460938,247.29302780035937,239.2365255027007,244.83510183471324,407519
2015-08-04,237.4886932373047,247.26571203378415,233.82916031262013,240.38356727416482,1612480
2015-08-05,238.63575744628906,242.1041463011654,234.92159205233307,239.72815429519014,654099
2015-08-06,239.53695678710938,242.40452840559232,235.71355480861646,238.22608608019647,642118
2015-08-07,242.67762756347656,245.05359239899587,239.78275348978735,240.32896526276087,1233434
2015-08-10,244.15235900878906,245.7363623592304,240.60203629493014,243.2784363088091,555226
2015-08-11,241.01170349121094,247.32033368863267,239.70080604559533,244.39815723854434,365659
2015-08-12,227.79360961914062,241.312122679224,225.93652719332565,239.59157977227704,1183474
2015-08-13,229.3502960205078,233.7745417785556,227.2201075956924,229.67803383734181,1371609
2015-08-14,231.04351806640625,232.68212648149773,227.30202393015333,231.28929456328785,537756
2015-08-17,226.9743194580078,234.32074157849328,223.94289246133675,231.86281546269106,842915
2015-08-18,225.11724853515625,229.24107268102847,223.80636430513877,227.7663329559125,797094
2015-08-19,226.0730743408203,228.5856056035148,224.35254479889068,225.25378350766601,449317
2015-08-20,219.95559692382812,227.35665057720962,218.75396330880022,225.58147584172914,531570
2015-08-21,228.39442443847656,229.3776109810113,221.23918725923346,223.39667808441988,1592811
2015-08-24,201.63052368164062,223.1508797457055,194.44795739278698,223.1508797457055,3822222
2015-08-25,211.02520751953125,213.59235717128558,183.2781411992604,205.372012409572,2917756
2015-08-26,207.55682373046875,215.6406157278255,205.53587237536078,208.64923385900894,764561
2015-08-27,221.89462280273438,223.8882715779355,206.9013837256809,210.0147317160404,4642569
2015-08-28,215.12173461914062,225.96383440299584,213.67429756613262,224.6256477596476,638268
2015-08-31,214.3843536376953,217.93467654639304,212.47265266022956,215.8864091996596,470625
2015-09-01,209.1407928466797,213.01882626789842,204.82579810226835,209.8781625627409,498293
2015-09-02,206.51902770996094,212.4999333854937,204.0337992443312,209.74161247858387,476345
2015-09-03,212.28147888183594,215.449445452454,206.05476930404492,207.55682484946368,621330
2015-09-04,208.02113342285156,213.0188806722174,201.54863294164235,211.38027193598134,629053
2015-09-07,203.02337646484375,209.79628509176223,198.35334044758588,208.2122949327373,358162
2015-09-08,207.9664764404297,209.1954260536701,199.1726174472323,202.91409820138625,377374
2015-09-09,216.6784210205078,221.73078630365006,210.83405398175512,212.09031966837415,1132179
2015-09-10,216.65110778808594,217.38847763349446,209.35930352195402,213.01886363506298,464187
2015-09-11,217.44308471679688,220.09216893688887,214.65746097267044,215.74987112647474,469573
2015-09-14,219.98294067382812,221.15727190401668,213.01886090267567,220.8841794220403,291636
2015-09-15,213.04615783691406,220.44719834137535,211.92644520311364,220.01023698615873,354603
2015-09-16,214.7666778564453,220.9387684726624,213.40117535932362,217.169971915993,967624
2015-09-18,216.3233642578125,221.97655941897835,214.90324318964076,215.6952314621274,636933
2015-09-21,221.23919677734375,222.30429096860803,216.07758130311097,217.33384693501628,524150
2015-09-22,221.51229858398438,225.03529205696015,220.01024304511924,221.86732550016424,854711
2015-09-23,223.4153594970703,224.92304354633714,219.45072968734056,220.79088566290508,541440
2015-09-24,224.14129638671875,227.21248907018577,220.14874040908697,221.79601299168542,501279
2015-09-28,223.6666717529297,225.31394448263453,220.70715504603388,222.74532209929725,398616
2015-09-29,223.6387481689453,225.81650356350715,212.2474006473193,220.56755536752797,614624
2015-09-30,230.95376586914062,232.85231684871744,221.93561440912183,224.05753159249028,633058
