Price,Close,High,Low,Open,Volume
Ticker,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
Date,,,,,
2014-11-25,363.5589599609375,381.49080723378955,361.18563597930654,371.843649290876,1148019
2014-11-26,356.0874328613281,368.701241891961,352.48349761894497,363.295327134289,77659
2014-11-27,355.7577819824219,359.91110536625615,353.3624774422926,356.8785151297024,49462
2014-11-28,355.8456726074219,359.1859154835683,352.043962579709,357.757529660435,954443
2014-12-01,346.6600036621094,360.37258840306777,342.81433306564736,355.9995097862538,75576
2014-12-02,352.46148681640625,356.7906047908434,344.5943272043924,348.0884082624917,36907
2014-12-03,363.4930725097656,368.7451723735939,351.2088974919603,352.0659384904566,79847
2014-12-04,366.1740417480469,370.85479670747185,358.1970283905966,364.7896165512231,56328
2014-12-05,368.4594421386719,374.89821538922376,358.2189830471408,361.27352940789007,61226
2014-12-08,368.8550109863281,377.95275665896133,364.15229992556027,366.98711473453307,97446
2014-12-09,355.2962951660156,368.72318326460686,353.8239488161716,368.72318326460686,63678
2014-12-10,368.19580078125,371.16247397587745,352.7032401765109,357.71358086763945,82289
2014-12-11,350.68145751953125,368.45944260482486,347.2093570504515,362.5920616773111,110750
2014-12-12,349.3849182128906,361.2735424985677,347.71479688938416,352.92293588103547,97512
2014-12-15,349.0333557128906,351.6703720571704,346.9896406896519,349.4069254954025,50152
2014-12-16,343.27581787109375,349.8464258239523,342.5945716207219,347.2533463486298,95103
2014-12-17,341.737548828125,346.65999179869704,329.45335032642186,341.0782828781983,366501
2014-12-18,349.4288635253906,353.3404507763098,340.17727957261167,340.17727957261167,38381
2014-12-19,353.845947265625,366.92122277070143,347.6489088622804,347.6489088622804,171156
2014-12-22,357.0323486328125,360.17481649211857,347.82470038096267,353.03283975947886,50995
2014-12-23,353.9776916503906,359.4495455983959,350.94510219514444,354.68091803724997,32287
2014-12-24,356.7026672363281,360.3945229097907,352.9229142020052,355.1204433762727,77526
2014-12-26,355.8456726074219,359.0760378211586,353.9118590524811,359.0760378211586,29973
2014-12-29,356.109375,357.8673937436548,353.3844376214679,353.3844376214679,76841
2014-12-30,360.2846984863281,362.9876557259913,353.3624769965409,353.3624769965409,38459
2014-12-31,366.4158020019531,367.29482333110764,356.2851953667768,363.4271723015763,59559
2015-01-01,366.0202331542969,369.09676007222566,362.8118482861162,365.9323357835264,22758
2015-01-02,368.96490478515625,372.37106448959963,365.64661865825974,365.64661865825974,45293
2015-01-05,368.349609375,371.16244409546033,364.78961134332195,369.0088515299166,35955
2015-01-06,363.5589599609375,367.4266104956871,358.1310895852833,366.8992025233035,57690
2015-01-07,367.0970458984375,368.6792462194995,360.21876113427294,360.21876113427294,35332
2015-01-08,369.3604736328125,371.16245298086505,363.0316013073153,369.4483710030261,39545
2015-01-09,370.08563232421875,371.16242856192554,366.87724768744437,371.16242856192554,22194
2015-01-12,365.55877685546875,369.42642805313704,364.5699016053745,369.42642805313704,19174
2015-01-13,369.3385009765625,371.3821921878928,363.9106063188138,371.1624606519135,70376
2015-01-14,367.8221740722656,384.56732320566374,365.2290710704863,370.06364005132815,125195
2015-01-15,365.5148010253906,375.7552846782744,361.42739492238906,375.7552846782744,60774
2015-01-16,373.0083923339844,380.12838901089947,370.349371831529,375.71134963018477,212822
2015-01-19,371.5360107421875,379.13945416049756,369.75601174127115,376.65625243240936,51477
2015-01-20,366.7234191894531,375.5355167655699,365.5367690558633,372.7007017994532,79060
2015-01-21,366.2179870605469,372.56883934953396,365.2290881729901,367.8661280849506,50163
2015-01-22,364.6357727050781,374.0192151926026,363.29528431945914,366.5476296650646,76940
2015-01-23,366.96514892578125,373.5577367859777,364.43798667781067,366.086127695812,108258
2015-01-27,367.1409606933594,373.57971062181946,365.6686143377525,367.1629409827667,440131
2015-01-28,372.08538818359375,375.33773341077665,369.77798125747205,369.77798125747205,204341
2015-01-29,367.6683654785156,373.55775084936994,366.98714303019614,371.2723241112392,437316
2015-01-30,366.481689453125,369.1846703064381,364.3281206743023,367.6683633938919,131176
2015-02-02,367.80023193359375,375.3377585588559,366.21800789639735,366.21800789639735,96419
2015-02-03,364.4159851074219,370.89869493528,362.0206809414713,367.4265945831405,401368
2015-02-04,364.37213134765625,367.16298616464377,363.4931099687273,363.4931099687273,32991
2015-02-05,368.2397155761719,373.8873412704147,365.11920452182744,365.60267570752404,437323
2015-02-06,366.481689453125,375.33774774840884,364.8335483824205,368.1078740229309,81106
2015-02-09,373.4258728027344,378.853766960688,360.81206584352,367.8661207047803,200024
2015-02-10,364.0204772949219,376.6562654735768,362.5920915022314,376.2167548333052,65980
2015-02-11,369.3824462890625,373.3160140951329,363.47108064719146,364.7896125377252,50411
2015-02-12,366.1521301269531,370.50322885525014,364.35015057544024,370.50322885525014,41939
2015-02-13,376.78814697265625,380.3701018230815,366.1081519298767,366.218029596812,78646
2015-02-16,373.1622314453125,382.36988060870016,369.62421316410445,377.9748212286192,63965
2015-02-18,379.02960205078125,380.172315480026,373.40393227785415,374.45874833380213,48400
2015-02-19,379.3592529296875,384.56739258388893,377.5352931420495,380.17233340626353,33318
2015-02-20,380.7876281738281,381.49085475005637,375.77726370621747,380.6118334238678,26676
2015-02-23,398.19207763671875,416.6513366545091,379.29335549714415,381.93037210980384,675912
2015-02-24,387.1385192871094,403.8836964110245,383.0730928292128,401.20271916303966,437371
2015-02-25,388.8745422363281,400.80712824447414,385.6661572248718,388.5229289493519,995455
2015-02-26,400.2137756347656,404.7846291105317,381.46884702281375,389.18216821021696,110067
2015-02-27,398.3459167480469,402.1476272037207,389.2921057719813,401.2686058054911,202569
2015-03-02,391.1159973144531,396.3241366563513,386.83081606263664,391.379713219158,133680
2015-03-03,395.027587890625,399.7302992526246,387.6438997723741,387.6438997723741,102911
2015-03-04,391.8411560058594,400.1258455877566,387.86362769805504,395.6209092915288,51676
2015-03-05,400.3675842285156,403.18039513721834,388.54487687072736,393.3354855921847,70339
2015-03-09,387.5340576171875,399.07106987207646,385.02887536648313,399.07106987207646,87211
2015-03-10,376.76611328125,391.11595851651043,374.6345011177426,388.5228792478352,93482
2015-03-11,368.6132507324219,379.90854863739247,366.9870901757913,376.7660813780008,101071
2015-03-12,374.1071472167969,377.97479828496796,369.3385183077961,370.06370139631605,80956
2015-03-13,374.12908935546875,376.23872132082784,366.1081156175265,375.3377435718768,318475
2015-03-16,366.657470703125,375.77719638761096,365.2290613039609,375.33770959144204,505389
2015-03-17,388.5448913574219,395.11549932478687,368.6572727140264,369.1846807261202,396992
2015-03-18,385.7320251464844,403.46607350623793,380.6117836822572,395.0934868636282,179456
2015-03-19,386.5231628417969,391.15995736420126,385.0288599405355,390.28093606730056,107584
2015-03-20,390.6985168457031,395.1155566139055,377.33754365299944,384.9409884572901,184991
2015-03-23,379.11749267578125,391.15995594333685,377.9747792668768,391.15995594333685,66444
2015-03-24,375.4695739746094,385.44636513262526,374.56859623466636,385.44636513262526,153438
2015-03-25,378.414306640625,385.44640593654594,375.33777955304276,379.1614700156646,532496
2015-03-26,377.1177673339844,382.36986763473226,371.9975487832901,375.7772787883001,105667
2015-03-27,377.5133361816406,379.95257760841463,369.4044403525271,377.9748033596979,153842
2015-03-30,380.7216491699219,383.6443613006847,375.55744729484513,377.9747317605285,75035
2015-03-31,382.787353515625,386.7648818950384,376.67823664360907,376.67823664360907,326626
2015-04-01,386.12762451171875,389.3140530216583,381.93034051016764,385.00689135465433,460245
2015-04-06,388.8525390625,397.3130236490286,384.56735793975975,386.76488733060586,95469
2015-04-07,395.8186950683594,397.31302170752633,384.5673560605402,389.4238819555449,96880
2015-04-08,395.9945373535156,400.6093757728554,391.59950185378136,395.55505045527855,132089
2015-04-09,401.5542297363281,403.4660866603462,388.1273420555001,399.88410841093975,128232
2015-04-10,404.9384765625,413.79448805244795,397.5547877469135,403.9056407672496,220656
2015-04-13,431.0450439453125,436.86848795950425,402.69694362675506,405.22405818127066,270849
2015-04-15,425.1117858886719,445.5927554419778,421.92535721077604,433.79205055240334,264447
2015-04-16,426.7818603515625,432.0339601232787,419.332254973913,425.1117389635549,130330
2015-04-17,414.6514892578125,430.2759064314528,406.54261813552193,429.06727600067893,85336
2015-04-20,415.4426574707031,423.68336315743284,410.4322931887282,413.1352503631418,83643
2015-04-21,413.31097412109375,421.0462745389359,409.6410751234427,421.0462745389359,180343
2015-04-22,415.3327331542969,417.53028626736005,411.59694043847213,413.31102235138485,95206
2015-04-23,419.79376220703125,425.35349109441313,408.87203189233446,421.04635329669475,61471
2015-04-24,417.50830078125,423.13397007372504,413.13522247471326,415.3327279840383,51603
2015-04-27,411.09149169921875,421.4858371136818,406.8283147535733,421.4858371136818,89972
2015-04-28,430.97918701171875,435.11053031405817,405.13626350405883,417.4863804041669,101440
2015-04-29,418.8048400878906,434.2095505463519,415.3547433016618,425.0238825414597,123127
2015-04-30,412.3001708984375,426.3203600732419,408.0809069420553,426.3203600732419,185248
2015-05-04,414.8932189941406,418.2774222135733,407.50955478052265,412.16828170300573,71763
2015-05-05,431.6824035644531,435.1105201833563,409.4433920301131,412.25625080270925,116670
2015-05-06,420.40899658203125,435.9674712679284,413.57464989289167,425.00182980154244,99301
2015-05-07,419.02459716796875,423.57351818513314,413.57472212465683,422.65053629215845,120575
2015-05-08,430.1440734863281,439.48355535459694,420.60681659385517,432.91297140156905,282145
2015-05-11,445.3070068359375,448.2736798223318,419.15645719093845,430.14408029358776,249286
2015-05-12,432.8030700683594,447.85614250624025,428.5179128252431,447.85614250624025,125914
2015-05-13,422.9142150878906,437.7475319103955,420.6946817119946,437.7475319103955,127301
2015-05-14,433.9677734375,436.868505416825,423.77125093336787,426.27643287700135,49051
2015-05-15,440.7801208496094,443.08752792237,430.71543185749886,434.2754299818614,101288
2015-05-18,445.9882507324219,448.25169717841453,435.1104815570384,443.4610883925745,70116
2015-05-19,454.9321594238281,457.06377160227237,441.7030708973974,441.7030708973974,113206
2015-05-20,450.0317077636719,459.0635130130534,443.90058696234365,457.0857628038393,145416
2015-05-21,440.252685546875,448.2296742844004,436.0114416646832,446.0981097761349,64284
2015-05-22,434.3633728027344,447.3946879013824,431.15496399995556,447.3287946055381,108476
2015-05-25,435.7697448730469,441.7030907788528,432.29766800105534,432.29766800105534,54219
2015-05-26,437.0003662109375,438.7584087668592,428.5618856411127,438.6265270293344,112516
2015-05-27,436.0114440917969,439.46154038682954,429.39690008282804,439.46154038682954,163015
2015-05-28,437.26409912109375,447.39468177220186,428.53992202360763,447.39468177220186,165074
2015-05-29,410.69598388671875,442.5381941902649,402.14760125102896,442.5381941902649,658254
2015-06-01,419.20037841796875,421.79343381919546,400.6532027099489,407.8611193273212,155612
2015-06-02,419.02459716796875,424.12288271699805,414.4537434367496,416.21178606093525,139357
2015-06-03,422.9142150878906,425.0018667327144,415.33272830098895,424.10086520924875,71589
2015-06-04,429.0233459472656,430.58361353494263,418.62904738085876,418.62904738085876,93344
2015-06-05,433.0667724609375,434.23144228120606,427.0015926121919,430.7593655322936,96840
2015-06-08,421.9253234863281,432.7591801252249,419.7278178134739,424.58436767554684,65751
2015-06-09,422.4527587890625,424.5623908952185,419.7717818639351,421.0463532437538,39527
2015-06-10,423.2218933105469,426.29842041514246,421.0463678344494,424.122894939045,103746
2015-06-11,415.200927734375,432.01199611909084,411.2014188528977,432.01199611909084,109340
2015-06-12,412.23419189453125,423.199833532483,409.6191086645091,417.5082713520888,79950
2015-06-15,410.0806884765625,416.2118101492241,407.8612023538228,409.6191975033663,91425
2015-06-16,407.5095520019531,415.5085215121656,405.311998922611,415.5085215121656,67485
2015-06-17,413.13519287109375,415.310717936034,405.66356049145935,405.66356049145935,151379
2015-06-18,419.881591796875,423.68332524815224,411.17939595198936,415.7502491781746,190432
2015-06-19,407.66339111328125,430.2759234521209,404.12537326019014,422.8043376829978,259319
2015-06-22,408.6302490234375,412.91545361170824,406.5645777365102,409.6191240913537,73324
2015-06-23,407.289794921875,412.8495233085707,404.5648576611763,409.17967153133355,51057
2015-06-24,405.0483093261719,412.47598212475924,404.3451303562503,412.47598212475924,50855
2015-06-25,412.1242980957031,417.090748780794,405.42188047350584,410.849774463875,132751
2015-06-26,409.0917663574219,415.0470450140194,405.29003270167027,405.29003270167027,57140
2015-06-29,409.4213562011719,413.04729494845833,404.8065899451454,413.04729494845833,58378
2015-06-30,407.8831481933594,413.0033663202931,405.5757410986645,413.0033663202931,120903
2015-07-01,409.6630859375,414.8712247465191,408.3006411259654,410.01472296659006,96574
2015-07-02,419.9695739746094,426.32040326520297,411.86070199861564,412.67378246769687,198004
2015-07-03,424.5843811035156,426.27648288602927,419.4641151743225,419.4641151743225,75408
2015-07-06,423.4855651855469,426.32035636990054,417.9697496855934,417.9697496855934,41987
2015-07-07,427.00164794921875,432.42954287056824,422.03524398868103,429.8364870110711,52121
2015-07-08,428.5398864746094,433.79198604505086,426.3643136651273,433.79198604505086,250789
2015-07-09,418.01373291015625,432.93497188274654,413.1352503679982,432.03397029913634,71015
2015-07-10,413.3769226074219,426.71591322643775,405.66360144571433,424.12285760098484,195782
2015-07-13,419.20037841796875,423.7272709087806,413.1571315659677,418.9586428347232,69167
2015-07-14,427.1115417480469,428.5179473200051,418.89276849442865,423.6833776164877,74136
2015-07-15,428.6278076171875,436.8246007028469,423.4636286281581,423.4636286281581,166367
2015-07-16,427.61688232421875,436.8684899888985,426.7598414183597,429.5287391467982,99062
2015-07-17,428.8035888671875,437.26409760275715,426.3423672627986,426.3423672627986,128450
2015-07-20,428.056396484375,434.8687156366365,425.2874987328859,432.8909655115587,55329
2015-07-21,421.859375,433.7919591259781,420.43098936306416,433.7919591259781,66788
2015-07-22,412.87158203125,425.85898516939807,411.64097110894306,423.24390127720284,135683
2015-07-23,410.3883361816406,415.9480650323392,408.7401950299458,415.9480650323392,93695
2015-07-24,407.6194152832031,423.24383249033997,406.12508867000986,413.1352308210163,175004
2015-07-27,405.8394775390625,414.60761542735924,404.3451507878931,414.60761542735924,88596
2015-07-28,405.8044128417969,421.73713601684085,401.78702198293746,419.08928439102203,177611
2015-07-29,423.95123291015625,427.30671022436843,411.077277709479,411.41967486660235,310822
2015-07-30,411.6251220703125,428.44804849884423,406.76314157794076,426.82736362539157,176331
2015-07-31,420.0936279296875,421.60015570842177,413.1544824051717,416.19034467314987,173328
2015-08-03,411.3511657714844,422.28491943938707,408.63484474081463,422.28491943938707,135035
2015-08-04,413.22296142578125,419.97952987442585,406.30662245326346,419.5458317248709,182262
2015-08-05,430.98175048828125,434.24590229248855,415.4371114969956,417.71970990859467,323757
2015-08-06,426.4621276855469,438.26325279608886,422.3305799712908,429.1328105746038,311911
2015-08-07,427.4892883300781,433.1958578787349,423.1979701690448,429.13280447639397,268189
2015-08-10,427.6490783691406,436.3915350146752,424.56757811402036,433.24154050322267,79455
2015-08-11,417.44580078125,429.0414927602907,414.0674921264516,427.30670030526454,1438509
2015-08-12,412.28704833984375,421.34907031088267,411.3283264691262,417.19469123552847,94178
2015-08-13,422.467529296875,427.968665716034,413.1544602146003,416.4642499242131,146478
2015-08-14,420.61865234375,432.7850316900296,418.17623402281424,432.7850316900296,73636
2015-08-17,424.68170166015625,426.85019233849613,414.3642473733188,420.91535753827117,55163
2015-08-18,425.8002624511719,430.9133152210873,424.1567953233177,429.0872461255454,71935
2015-08-19,421.9197692871094,432.55679000047166,419.5230136779729,429.0872046934292,151373
2015-08-20,411.6707763671875,424.6360581893361,410.8718743183041,423.65455419373586,117243
2015-08-21,421.8969421386719,424.56762540926894,409.75339344104265,411.78492046131095,141807
2015-08-24,397.3359375,418.6784484649978,394.89351905047715,418.6784484649978,135571
2015-08-25,399.27618408203125,415.459980765737,393.54680669225814,404.4805623067492,235046
2015-08-26,399.4130859375,410.8490329373239,395.71526070481804,407.2196525463392,155348
2015-08-27,407.790283203125,413.15445576213006,403.06526681173534,409.04573941066235,251385
2015-08-28,425.5947265625,428.6762761037498,412.1500854374398,412.1500854374398,263909
2015-08-31,444.5861511230469,452.27860985203216,424.47626645124984,424.521929290312,446319
2015-09-01,427.6034851074219,446.02424034344045,426.8730279280771,441.9155237242736,170460
2015-09-02,408.0414123535156,432.30567714779704,404.0468280618156,427.9458642607127,267519
2015-09-03,404.3891906738281,414.5240177042301,402.4261334714122,408.56637655153145,241483
2015-09-04,400.5315856933594,412.46970060563405,397.17613286429014,403.97833949522925,165822
2015-09-07,391.88043212890625,409.4794534633054,389.2554119384636,405.3935436618125,86097
2015-09-08,387.497802734375,394.39133492372576,377.0890719633033,391.69784508246346,85842
2015-09-09,389.30108642578125,396.87938819221176,385.8086698737747,389.87174837758954,129229
2015-09-10,395.6239318847656,400.828309582691,391.241312339282,392.61087631424647,209230
2015-09-11,387.2010498046875,399.435898248715,384.804294412143,396.5826380222847,98452
2015-09-14,386.6075439453125,395.23584276032034,384.2107887835158,393.95757992984886,73716
2015-09-15,386.67608642578125,389.8717688140919,381.31193792558895,389.8717688140919,108485
2015-09-16,383.13800048828125,392.6108650700335,380.2847155203825,386.53909126301363,101070
2015-09-18,371.88470458984375,387.58913921938745,367.0455305993937,381.1977992572553,278781
2015-09-21,377.61407470703125,380.2847331538264,368.8944488826865,376.1531850264166,193534
2015-09-22,385.23797607421875,389.87171614676913,379.44013019300843,383.02384741917143,127662
2015-09-23,383.5488586425781,388.04561034932925,380.2847070377006,384.8499530007743,125800
2015-09-24,392.2456359863281,398.3630475293761,383.48037300047275,387.589089252926,196534
2015-09-28,396.5369567871094,399.0021816130319,389.41518519696564,392.6108424325455,105167
2015-09-29,388.5706481933594,397.13047850628806,385.48909840860046,391.56087229971945,96295
2015-09-30,397.1532897949219,403.0881246555163,388.9586879731357,394.66523334443,161607
2015-10-01,406.1240539550781,409.59361472792165,399.4587859296377,400.8055433299373,121478
2015-10-05,418.2676086425781,419.97956998393454,407.4479605814222,407.4479605814222,117223
2015-10-06,407.76751708984375,425.4806482490973,399.9381431172551,415.8936748393956,134702
2015-10-07,418.97515869140625,421.8284438869348,398.13484012335215,410.780581133169,154654
