Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2014-07-04,15.600510597229004,15.771319761378448,15.344298479961754,15.54357420917919,9697181
2014-07-07,15.458163261413574,15.714376350143455,15.372759260493877,15.65743998754006,9199819
2014-07-08,14.290977478027344,15.628977558287625,14.120168333287285,15.628977558287625,12515917
2014-07-09,13.977824211120605,14.404845330637173,13.37999507818576,14.319441323928032,11629500
2014-07-10,14.177103996276855,14.71799796491419,13.52233835622241,14.177103996276854,17167074
2014-07-11,13.436934471130371,14.40484857512785,13.379998091843198,14.234040523237447,9710343
2014-07-14,13.522336959838867,13.693144992311595,13.379996570787931,13.465400587024295,5534502
2014-07-15,13.664676666259766,13.807017048199972,13.436932272349623,13.579272654289829,5370778
2014-07-16,13.86395263671875,13.92088900347976,13.579271888884568,13.77854862956267,4724174
2014-07-17,13.977824211120605,14.091696944046703,13.750079831239278,13.863952564165373,8730299
2014-07-18,13.664676666259766,13.977825072139847,13.636209024260097,13.949357430140179,4350491
2014-07-21,13.693142890930176,13.86395198316113,13.664675251877092,13.75007925500716,4957358
2014-07-22,13.465398788452148,13.693143163319652,13.379994783623191,13.664675523700279,5901080
2014-07-23,13.465398788452148,13.636207884080907,13.266122053204018,13.465398788452148,5923630
2014-07-24,13.408463478088379,13.607740229013642,13.351528194370527,13.49386857560701,4959912
2014-07-25,13.152252197265625,13.408464246593514,12.95297543491883,13.379996603102967,5989673
2014-07-28,13.00991439819336,13.180722465087142,12.95297801390503,13.066850782481687,3996400
2014-07-30,13.123784065246582,13.209189171548152,12.952976024585517,12.981443669372016,6330672
2014-07-31,13.00991439819336,13.23765884937547,12.924510364746467,13.09531843164025,10811982
2014-08-01,12.810635566711426,13.03837998181431,12.782167922062703,12.810635566711426,4055664
2014-08-04,12.753698348999023,12.952975106289985,12.668294334723173,12.839102363274876,3593208
2014-08-05,13.152252197265625,13.237656213708254,12.78216740203357,12.839102689014664,5259350
2014-08-06,12.95297622680664,13.20918937776926,12.924508581575706,13.12378427013435,5043047
2014-08-07,12.782166481018066,13.009910870445351,12.668293743318971,12.981442143035121,4991062
2014-08-08,12.49748706817627,12.668295107142589,12.440550693197153,12.639827462638545,4650952
2014-08-11,12.49748706817627,12.639827462638545,12.469018337701197,12.582891087659428,2933321
2014-08-12,12.554422378540039,12.611358753616008,12.4974870894351,12.52595473398757,3193077
2014-08-13,11.842718124389648,12.554419960854672,11.643442478956098,12.525952321784398,6148716
2014-08-14,12.127400398254395,12.184336769592448,11.84271962753508,11.84271962753508,3805170
2014-08-18,12.326678276062012,12.355147007305744,12.041997479451013,12.041997479451013,3107493
2014-08-19,12.46901798248291,12.554421999533076,12.298209948382581,12.35514632173969,3731253
2014-08-20,12.696763038635254,12.839103436314891,12.38361459812847,12.525954995808108,6675586
2014-08-21,12.46901798248291,12.78216749296151,12.412081609125803,12.753698763297457,4602744
2014-08-22,12.49748706817627,12.725231482121705,12.469018337701197,12.582891087659428,3999053
2014-08-25,12.15587329864502,12.497490557940948,12.098936907767145,12.497490557940948,3427262
2014-08-26,11.92812442779541,12.127400093514725,11.785784046012509,12.07046480957831,5669361
2014-08-27,11.92812442779541,12.098932451546517,11.842719329948926,11.956592069763618,5579665
2014-08-28,12.326678276062012,12.696763094462097,11.899657081145515,11.928125812389247,16598231
2014-09-01,12.49748706817627,12.554422357184357,12.269741568259805,12.497487068176268,3778484
2014-09-02,12.46901798248291,12.554421999533076,12.383613965432746,12.469017982482912,2924521
2014-09-03,12.26974105834961,12.525954192122324,12.1843370424157,12.383613803575479,3671165
2014-09-04,12.041997909545898,12.26974233777466,11.9565938847065,12.212807045195792,3300998
2014-09-05,12.127400398254395,12.241273140930502,11.92812472752764,12.013528741549244,4571204
2014-09-08,12.184338569641113,12.241274949390643,12.04199816325285,12.155870922751909,3716200
2014-09-09,12.810635566711426,12.896039586628628,12.155869966051492,12.155869966051492,8869676
2014-09-10,12.782166481018066,13.03837851188467,12.668293743318971,12.896038132746254,9895500
2014-09-11,12.291653633117676,12.92643411056473,12.147385392819677,12.897580902776859,14042462
2014-09-12,12.262799263000488,12.493628205462302,12.147384241429974,12.291652468053508,7303325
2014-09-15,12.147388458251953,12.26280351988744,12.118535243182881,12.205095989069696,4342339
2014-09-16,11.57031536102295,12.262803530050588,11.541462145929966,12.118535253226465,9967968
2014-09-17,11.628021240234375,11.714581973897769,11.541460506570981,11.628021240234375,6084465
2014-09-18,11.916555404663086,12.11853114386332,11.570311437559717,11.570311437559717,5762388
2014-09-19,12.031972885131836,12.089680408217347,11.829997104672273,11.916557838960813,9871884
2014-09-22,12.031972885131836,12.118533619420377,11.887704627757785,12.003118573249354,4572474
2014-09-23,11.57031536102295,12.03197450726791,11.541462145929966,11.97426697640234,11502101
2014-09-24,11.454899787902832,11.656875567168113,11.397192265158544,11.57031373271196,6734310
2014-09-25,11.137506484985352,11.54145795363423,11.108653280372947,11.48375044373022,9974955
2014-09-26,11.281777381896973,11.339484905471068,10.993240864705955,11.050948388280052,6775259
2014-09-29,11.339482307434082,11.628018758517287,11.310629102597446,11.310629102597446,4582605
2014-09-30,11.224069595336914,11.512606077472265,11.195215286715781,11.397191044346393,3422610
2014-10-01,11.022095680236816,11.281777897161328,10.964388154027086,11.166363945421383,3458804
2014-10-07,10.99323844909668,11.137506675991277,10.935532038882217,11.022092754883133,3566402
2014-10-08,11.022095680236816,11.13750963197676,10.935534941261977,10.935534941261977,3043923
2014-10-09,11.310629844665527,11.339483051395165,10.964385860513456,10.964385860513456,3432775
2014-10-10,11.022095680236816,11.224071471631111,10.993241366792194,11.224071471631111,2419988
2014-10-13,10.99323844909668,11.079800265776816,10.96438524398945,11.022092754883133,1625594
2014-10-14,11.050948143005371,11.079802454491734,10.964387409905166,10.993240620712088,1594331
2014-10-15,11.050948143005371,11.050948143005373,11.050948143005373,11.050948143005373,0
2014-10-16,10.964385986328125,11.281775666713273,10.90667847152738,10.993239193388849,7106784
2014-10-17,11.079802513122559,11.166363246680817,10.935534256965648,10.964387467925253,3750718
2014-10-20,11.022095680236816,11.166363945421383,10.993241366792194,11.108656419211654,3148170
2014-10-21,11.252923965454102,11.33948469889863,10.993240664441077,10.993240664441077,4955054
2014-10-22,11.656874656677246,11.7434353836929,11.31063064793527,11.339483856714034,7202196
2014-10-27,11.512606620788574,11.772288806558016,11.454899101502237,11.743435597254539,3211573
2014-10-28,11.541460037231445,11.599167557553484,11.42604499658737,11.512606827410128,3233766
2014-10-29,11.483752250671387,11.62802049779208,11.426044731687234,11.570312978807928,4390524
2014-10-30,11.541460037231445,11.628020767374801,11.42604499658737,11.483752516909409,14890618
2014-10-31,11.916555404663086,12.031970427257285,11.570311437559717,11.570311437559717,7831164
2014-11-03,12.233948707580566,12.3205094421662,11.74343641068937,12.003118614446269,8477622
2014-11-05,12.176241874694824,12.493631619731424,12.147387561077258,12.349363353682149,7496985
2014-11-07,12.262799263000488,12.407067489624025,12.060823525591696,12.176238547162212,9199301
2014-11-10,12.147388458251953,12.320511050705182,12.060827712365137,12.26280351988744,4914321
2014-11-11,12.118534088134766,12.233949138769754,12.031973350498275,12.147387300453765,4445928
2014-11-12,12.0031156539917,12.176238181143395,11.94540924562032,12.11853067209283,3913228
2014-11-13,11.743436813354492,12.08968086424868,11.685729288092212,12.08968086424868,6772095
2014-11-14,11.82999324798584,11.916553954054795,11.656871835847928,11.656871835847928,4909099
2014-11-17,12.089679718017578,12.147386137129176,11.714581389715843,11.801143219742022,5701311
2014-11-18,12.233948707580566,12.349362653468258,12.031972926427786,12.08968044971136,6077000
2014-11-19,11.916555404663086,12.320506883063555,11.858847893365986,12.29165257707539,3769324
2014-11-20,11.772287368774414,12.00311631704857,11.685726650756513,11.887702393251116,5263614
2014-11-21,11.714579582214355,11.887702114875376,11.65687317200657,11.772287093101362,3727040
2014-11-24,11.656874656677246,11.80114290192979,11.599167138440357,11.7434353836929,3617581
2014-11-25,11.483752250671387,11.685728016776235,11.368338313382457,11.62802049779208,6509156
2014-11-26,11.628021240234375,11.714581973897769,11.426045461233494,11.541460506570981,5169451
2014-11-27,11.541460037231445,11.65687507787552,11.483752516909409,11.628020767374801,7806668
2014-11-28,11.743436813354492,11.887705076170445,11.57031423756765,11.57031423756765,5081622
2014-12-01,11.541460037231445,11.801143328340913,11.483752516909409,11.743435808018877,3416000
2014-12-02,11.57031536102295,11.599169676795537,11.454901399971412,11.454901399971412,3154341
2014-12-03,11.685725212097168,11.801140222364834,11.512603797374782,11.570310201829503,4167879
2014-12-04,11.628021240234375,11.801143808240607,11.57031371756563,11.714581973897769,2868166
2014-12-05,11.541460037231445,11.65687507787552,11.512606827410128,11.599167557553484,2557078
2014-12-08,11.339482307434082,11.541458043328168,11.2817747970816,11.512604838491532,5215726
2014-12-09,11.166363716125488,11.368339503372308,11.137509403273375,11.310631978347574,3488843
2014-12-10,11.166363716125488,11.22407124115022,11.079802978928132,11.137509403273375,2458940
2014-12-11,11.022095680236816,11.166363945421383,10.993241366792194,11.13750963197676,2686390
2014-12-12,10.964385986328125,11.166361737791082,10.90667847152738,11.022093501128868,3323687
2014-12-15,10.906682968139648,10.964390506732084,10.82012221059087,10.964390506732084,2973346
2014-12-16,10.704703330993652,10.848971575889411,10.675850122286242,10.791265158474594,4249195
2014-12-17,10.56043529510498,10.704703542856029,10.358460628797017,10.646997124299114,5516375
2014-12-18,10.820117950439453,10.906678673907107,10.618142195228721,10.618142195228721,2616392
2014-12-19,10.906682968139648,10.964390506732084,10.791268991634528,10.877829749183306,3770200
2014-12-22,10.99323844909668,11.050945959990363,10.82011701709485,10.906677733095766,5075751
2014-12-23,10.906682968139648,11.079805583916952,10.877829749183306,11.022098045324517,5022411
2014-12-24,10.820117950439453,11.022093705650187,10.733557226971802,10.906678673907107,14166051
2014-12-26,10.848973274230957,10.964388328486843,10.791266847782547,10.820120061006753,2495815
2014-12-29,10.877825736999512,10.993239670935287,10.848971428006061,10.877825736999513,1472869
2014-12-30,10.820117950439453,10.877825466310995,10.762410434567913,10.877825466310995,2348724
2014-12-31,10.877825736999512,10.993239670935287,10.791265011377845,10.791265011377845,4927978
2015-01-01,10.906682968139648,10.964390506732084,10.791268991634528,10.791268991634528,1950452
2015-01-02,10.99323844909668,11.079800265776816,10.906677733095766,10.906677733095766,3189435
2015-01-05,10.906682968139648,11.05095126428086,10.906682968139648,10.993243725688425,1847875
2015-01-06,10.675848960876465,10.877824701893758,10.618141449060204,10.877824701893758,3339702
2015-01-07,10.53158187866211,10.762410850387324,10.473874360560966,10.733557641676432,3502444
2015-01-08,10.733555793762207,10.762408997505663,10.560433269263957,10.560433269263957,2240276
2015-01-09,10.704703330993652,10.820118367182003,10.646996913578834,10.791265158474594,2290089
2015-01-12,10.733555793762207,10.79126330192829,10.61814077743004,10.675848285596123,2673144
2015-01-13,10.704703330993652,10.820118367182003,10.618142604192068,10.733557640380418,3435110
2015-01-14,11.310629844665527,11.426043772263363,10.791264418777063,10.791264418777063,16711949
2015-01-15,11.252923965454102,11.541460477388823,11.166363232009575,11.512607266467128,5024923
2015-01-16,11.166363716125488,11.368339503372308,11.108656191100755,11.252924453322843,3498033
2015-01-19,11.137506484985352,11.310629014697387,11.079800075760543,11.108653280372947,3960325
2015-01-20,11.022095680236816,11.166363945421383,10.964388154027086,11.108656419211654,2588592
2015-01-21,11.022095680236816,11.108656419211654,10.964388154027086,11.108656419211654,2858759
2015-01-22,11.483752250671387,11.541459769655539,10.99323999032515,11.022094300156915,6091163
2015-01-23,11.454899787902832,11.599168044423825,11.310631531381837,11.512607310647118,4099924
2015-01-27,11.339482307434082,11.483750532975685,11.252921592244963,11.36833661294993,2245670
2015-01-28,11.57031536102295,11.714583637847074,11.252925592281716,11.281778807374701,5361239
2015-01-29,11.482878684997559,11.628600490077378,11.395444712534351,11.599455461999929,6530205
2015-01-30,11.220580101013184,11.657745559494217,11.19143618182215,11.482879820809504,5212636
2015-02-02,11.3954496383667,11.774327384764415,11.13315094290246,11.13315094290246,9578903
2015-02-03,11.599456787109375,11.920045461970172,11.36630209470015,11.424591045744773,14594165
2015-02-04,11.657747268676758,11.832613032999141,11.424592545657106,11.59945830997949,6430999
2015-02-05,11.686891555786133,11.92004739783,11.512025786022681,11.657747631415374,10574876
2015-02-06,11.657747268676758,11.74518015083795,11.453736469121031,11.59945830997949,5831316
2015-02-09,11.570316314697266,11.686893139749795,11.482883417965468,11.657749211429064,3945615
2015-02-10,11.541170120239258,11.628604119995357,11.395448269671745,11.482882269427844,5354275
2015-02-11,11.686891555786133,11.774325552437308,11.512025786022681,11.512025786022681,3765520
2015-02-12,12.0949125289917,12.211490443858413,11.686890938727597,11.774324930762328,8946922
2015-02-13,12.182344436645508,12.240633389425204,11.920045816790836,12.094911563360617,5065995
2015-02-16,12.036622047424316,12.357210716828627,11.890900228177609,11.890900228177609,4641027
2015-02-18,12.153203010559082,12.32806879301969,11.978336116328945,12.007481154585399,5784644
2015-02-19,12.182344436645508,12.269777309930399,11.890900784516337,12.094911563360617,5847135
2015-02-20,12.153203010559082,12.298924866532767,12.036625081072325,12.153203010559082,5801996
2015-02-23,12.24063491821289,12.328067802417667,12.007480189743678,12.21149099406778,6065761
2015-02-24,12.211490631103516,12.269778477661239,12.036623756122124,12.240634554382378,6454726
2015-02-25,12.24063491821289,12.444645722536995,12.124056998093563,12.24063491821289,4656002
2015-02-26,12.0949125289917,12.38635620438909,11.949190691293005,12.211490443858413,15414904
2015-02-27,12.3863525390625,12.415496453270316,12.036620009723393,12.065765035700272,6226297
2015-03-02,12.24063491821289,12.502934682596658,12.153202034008116,12.298923878272555,3167019
2015-03-03,12.269777297973633,12.415499123896215,12.182344424773945,12.211489457020042,2839048
2015-03-04,11.920048713684082,12.38635822570882,11.861759746738596,12.269780291817849,4867068
2015-03-05,11.745179176330566,12.00747891282033,11.686890222469582,11.949189958959346,3026768
2015-03-09,11.541170120239258,11.716037007981967,11.51202619483355,11.716037007981967,2799565
2015-03-10,11.424590110778809,11.62860086685452,11.395445081757034,11.541166891558372,1950404
2015-03-11,11.482878684997559,11.657744406385685,11.4245897406118,11.482878684997559,2078891
2015-03-12,11.599456787109375,11.716034689198624,11.482879996789398,11.482879996789398,2312333
2015-03-13,11.4537353515625,11.716035084222504,11.42459143094219,11.628602210592272,1604805
2015-03-16,11.308014869689941,11.482881749515169,11.27887094560379,11.453736713659579,2001449
2015-03-17,11.308014869689941,11.424592789573426,11.220581985662047,11.395447753717836,2572807
2015-03-18,11.3954496383667,11.512027577530553,11.249727770296692,11.278872810972468,4089547
2015-03-19,11.541170120239258,11.628604119995357,11.366304344266037,11.42459330684694,4916886
2015-03-20,11.482878684997559,11.599455461999929,11.24972290745453,11.599455461999929,3843528
2015-03-23,11.424590110778809,11.541166891558372,11.395445081757034,11.48287905705318,1718881
2015-03-24,11.27886962890625,11.482880409001371,11.220580675769172,11.395446423411098,2740854
2015-03-25,11.366302490234375,11.424591443307387,11.104002757290473,11.27886961650951,4568088
2015-03-26,11.366302490234375,11.599457190757116,11.191436742784646,11.24972458408835,18825422
2015-03-27,11.512024879455566,11.541168801531253,11.278870167541985,11.33715912346272,3670089
2015-03-30,11.570316314697266,11.62860528310833,11.366305481143335,11.453738377875133,2339084
2015-03-31,11.541170120239258,11.686891970806771,11.42459330684694,11.628604119995357,1629156
2015-04-01,11.686891555786133,11.774325552437308,11.54116971039344,11.54116971039344,1973742
2015-04-06,11.686891555786133,11.745180516297099,11.512025786022681,11.628603707044615,1462713
2015-04-07,11.686891555786133,11.716036591926342,11.599458670904406,11.716036591926342,1168143
2015-04-08,11.832612991333008,11.978334831678337,11.453736428789032,11.657747227626377,5170716
2015-04-09,11.832612991333008,11.920046984955734,11.774325144610405,11.920046984955734,1395342
2015-04-10,12.036622047424316,12.09491099747685,11.745178408930899,11.861756309035966,2411591
2015-04-13,12.211490631103516,12.32806743598837,11.978334797794991,11.978334797794991,2532784
2015-04-15,12.0949125289917,12.357212281557107,12.007479648726362,12.240634366690395,2344088
2015-04-16,12.06576919555664,12.182346004348586,11.94919127499525,12.124057044067891,1940678
2015-04-17,12.007477760314941,12.124054545078277,11.978332730297195,12.03662167856347,1924884
2015-04-20,11.803465843200684,12.094909444267367,11.774321927801658,12.094909444267367,2068894
2015-04-21,11.803465843200684,11.890898701166867,11.745176900633526,11.803465843200684,1698243
2015-04-22,11.803465843200684,11.861754785767841,11.657744042667343,11.803465843200684,1592412
2015-04-23,11.745179176330566,11.890901005098362,11.716035255284735,11.803468130191549,1137838
2015-04-24,11.686891555786133,11.774325552437308,11.628603707044615,11.716036591926342,2477922
2015-04-27,11.570316314697266,11.74518210816086,11.541171274606931,11.716038179840128,2664430
2015-04-28,11.512024879455566,11.599457757451988,11.366303045538407,11.512024879455566,1722354
2015-04-29,11.4537353515625,11.541168225192733,11.366302477932265,11.512024304572423,2213742
2015-04-30,11.512024879455566,11.570313835376302,11.366303045538407,11.424592001459143,3061512
2015-05-04,11.657747268676758,11.716036227374024,11.453736469121031,11.453736469121031,1506693
2015-05-05,11.599456787109375,11.716034689198624,11.45373496538245,11.657745738153999,1790595
2015-05-06,11.366302490234375,11.628602223178277,11.27886961650951,11.599457190757116,2006264
2015-05-07,11.191437721252441,11.36630348399069,11.133148763083224,11.308014525821472,1288319
2015-05-08,11.249724388122559,11.366302292237842,11.191436547834206,11.249724388122559,1589474
2015-05-11,11.249724388122559,11.366302292237842,11.220580467978381,11.3080133401802,1403644
2015-05-12,11.016571998596191,11.220582817634357,10.929139108085412,11.191438891387271,1896419
2015-05-13,11.074859619140625,11.191437533523544,11.016570661949165,11.016570661949165,1320538
2015-05-14,11.074859619140625,11.191437533523544,11.045715696429589,11.045715696429589,1795929
2015-05-15,11.074859619140625,11.16229249904312,11.045715696429589,11.074859619140625,1627604
2015-05-18,11.074859619140625,11.191437533523544,11.045715696429589,11.074859619140625,3793043
2015-05-19,11.104002952575684,11.162291906673818,11.016570077313144,11.07485903141128,2703899
2015-05-20,11.191437721252441,11.337159560790782,11.074859804914006,11.104003728113911,2379241
2015-05-21,11.27886962890625,11.308013549590136,11.104002769495015,11.220580675769172,2223926
2015-05-22,11.337158203125,11.366302122834817,11.249724220457006,11.308013171645912,1639744
2015-05-25,11.191437721252441,11.308014525821472,11.162292686283129,11.278870602621565,1037090
2015-05-26,11.220580101013184,11.30801297035554,11.104002200710541,11.162291150861861,1450085
2015-05-27,11.366302490234375,11.395446410886226,11.162291710363485,11.191436742784646,2081374
2015-05-28,11.774325370788574,11.978335061775418,11.308014805664309,11.39544768919716,11072157
2015-05-29,11.745179176330566,11.920046037913517,11.657746301423753,11.745179176330566,2584271
2015-06-01,11.657747268676758,12.298923590807862,11.541169351282223,12.240634632110595,7313096
2015-06-02,11.482878684997559,11.74517726707975,11.453733656920107,11.657744406385685,2346542
2015-06-03,11.133149147033691,11.482881796340873,10.870849382110945,11.424592836161436,2912107
2015-06-04,11.04571533203125,11.16229213079891,10.958281343243815,11.074859253780827,2085881
2015-06-05,11.16229248046875,11.27887039465768,11.01657064361728,11.074859600711745,1754991
2015-06-08,10.9874267578125,11.191437552442798,10.929137800522502,11.162292517913105,1623893
2015-06-09,11.133149147033691,11.191438107213129,10.95828226649538,10.95828226649538,1060759
2015-06-10,11.133149147033691,11.220582031418127,11.104004111059252,11.133149147033691,915269
2015-06-11,10.9874267578125,11.162292517913105,10.9874267578125,11.1331485951528,1149652
2015-06-12,11.074859619140625,11.16229249904312,10.958281704757706,10.987426739238128,1184772
2015-06-15,11.016571998596191,11.133149927123577,11.016571998596191,11.074860962859885,753852
2015-06-16,11.074859619140625,11.133148576332085,10.987426739238128,11.016570661949165,973559
2015-06-17,11.133149147033691,11.191438107213129,11.074860186854254,11.104004111059252,1198826
2015-06-18,11.16229248046875,11.191437514900676,11.104003523374285,11.13314855780621,1287634
2015-06-19,11.512024879455566,11.657746713372726,11.133148333624826,11.133148333624826,3467119
2015-06-22,11.424590110778809,11.599455837832744,11.366301164504439,11.512022974305777,1547621
2015-06-23,11.4537353515625,11.599457178202657,11.366302477932265,11.395446398552576,1941744
2015-06-24,11.512024879455566,11.657746713372726,11.45373592353483,11.45373592353483,1951213
2015-06-25,11.686891555786133,11.803469476808067,11.482881861651924,11.512025786022681,5946108
2015-06-26,11.570316314697266,11.716038179840128,11.453738377875133,11.716038179840128,2468407
2015-06-29,11.424590110778809,11.48287905705318,11.249723271955695,11.453734028031406,2328476
2015-06-30,11.424590110778809,11.453734028031406,11.27886830097747,11.308012218230067,1122268
2015-07-01,11.4537353515625,11.512024304572423,11.366302477932265,11.42459143094219,1603718
2015-07-02,11.3954496383667,11.482883648624401,11.337161780554394,11.424594679042475,991240
2015-07-03,11.424590110778809,11.453734028031406,11.337157247251842,11.366301164504439,1434421
2015-07-06,11.308014869689941,11.337159905545532,11.162293025720304,11.249725909748198,1435805
2015-07-07,11.308014869689941,11.424592789573426,11.220581985662047,11.308014869689941,1584484
2015-07-08,11.424590110778809,11.599455837832744,11.2205793547031,11.2205793547031,3947844
2015-07-09,11.308014869689941,11.453736713659579,11.27887094560379,11.395447753717836,1137383
2015-07-10,11.04571533203125,11.366302918354007,11.01657029851232,11.33715899660443,6993820
2015-07-13,11.104002952575684,11.133147985509416,11.045715110246876,11.045715110246876,2807041
2015-07-14,11.04571533203125,11.16229213079891,10.987426376762743,11.133148209049333,2412103
2015-07-15,11.104002952575684,11.19143693960755,11.045715110246876,11.07485903141128,1996097
2015-07-16,11.104002952575684,11.19143693960755,11.07485903141128,11.133147985509416,2039424
2015-07-17,11.133149147033691,11.191438107213129,11.104004111059252,11.133149147033691,2102578
2015-07-20,11.104002952575684,11.133147985509416,11.07485903141128,11.133147985509416,1752733
2015-07-21,11.191437721252441,11.424592442159907,11.104003728113911,11.104003728113911,2710164
2015-07-22,11.104002952575684,11.308013736034495,11.045715110246876,11.162291906673818,3848511
2015-07-23,11.04571533203125,11.133148209049333,11.01657029851232,11.074859253780827,2637403
2015-07-24,11.016571998596191,11.133149927123577,10.987428072349106,11.074860962859885,1469434
2015-07-27,10.899994850158691,11.074860625859198,10.870849813028947,10.987427738008945,2350782
2015-07-28,10.929139137268066,11.07486099243164,10.870850172848732,10.929139137268066,2799361
2015-07-29,11.016571998596191,11.133149927123577,10.958283034332498,10.958283034332498,2586553
2015-07-30,10.870847702026367,11.220580297282535,10.783414831154644,11.074858475239903,10139271
2015-07-31,11.016571998596191,11.074860962859885,10.87085014382172,10.87085014382172,3124096
2015-08-03,11.074859619140625,11.133148576332085,11.016570661949165,11.016570661949165,2217303
2015-08-04,11.104002952575684,11.19143693960755,11.045715110246876,11.07485903141128,3660419
2015-08-05,11.104002952575684,11.337158768968226,11.045715110246876,11.19143693960755,4852698
2015-08-06,11.04571533203125,11.33715899660443,10.987426376762743,11.16229213079891,8710863
2015-08-07,10.9874267578125,11.104003560623108,10.929137800522502,11.045715715102498,2777318
2015-08-10,10.929139137268066,11.07486099243164,10.899995210943162,10.987428101687401,2547217
2015-08-11,10.783417701721191,10.958283490014248,10.72512873503365,10.929139562555262,2745004
2015-08-12,10.666837692260742,10.84170455828905,10.637693770474034,10.754271681159572,2638115
2015-08-13,10.491973876953125,10.725128629642615,10.462829949780522,10.666839663527854,3929081
2015-08-14,10.550261497497559,10.666838303089431,10.491972538816915,10.521116462272529,3235060
2015-08-17,10.6376953125,10.666839238511372,10.49197345890411,10.57940634870774,2081757
2015-08-18,10.695982933044434,10.783415811867865,10.608550054221,10.666837898923706,2598770
2015-08-19,10.608549118041992,10.695981989149685,10.579404086493245,10.695981989149685,1486558
2015-08-20,10.462827682495117,10.637693431176595,10.40453872901152,10.608549510319454,3312690
2015-08-21,10.346250534057617,10.404539491814637,10.258817653306783,10.375394457051428,4096864
2015-08-24,9.355341911315918,10.229672972626544,9.32619798731334,10.200529048623965,9849323
2015-08-25,9.5302095413208,9.675931396350876,9.06389949404761,9.442776650656661,6327366
2015-08-26,9.588497161865234,9.909084753293453,9.413630293274906,9.734218996472492,3961396
2015-08-27,9.79250717163086,10.05480692749055,9.646785332102011,9.734219325234845,17688976
2015-08-28,9.850796699523926,10.025663584133735,9.705074851567153,9.82165277464036,2617189
2015-08-31,9.588497161865234,9.909084753293453,9.501063171685386,9.821651874882972,4593593
2015-09-01,9.355341911315918,9.61764167441688,9.32619798731334,9.530208790639705,3142007
2015-09-02,9.355341911315918,9.559352714642285,9.29705350742604,9.384486947087934,3567780
2015-09-03,9.588497161865234,9.675930040275716,9.35534133707813,9.35534133707813,2712094
2015-09-04,9.413631439208984,9.61764225484753,9.267909586862809,9.61764225484753,4780836
2015-09-07,9.326196670532227,9.471918493509293,9.267907718987544,9.41362954196461,2877187
2015-09-08,9.44277572631836,9.559352531869187,9.326197808998117,9.384486767658238,5190358
2015-09-09,9.73421859741211,9.792506439449971,9.501062782183373,9.530207814971625,2549281
2015-09-10,9.614781379699707,9.734218971447163,9.495342648900095,9.734218971447163,5320719
2015-09-11,9.614781379699707,9.734218971447163,9.555062014299901,9.644640492873531,3163809
2015-09-14,9.614781379699707,9.704359858273337,9.555062014299901,9.614781379699707,3412316
2015-09-15,9.674500465393066,9.734218690014162,9.584920850357182,9.614781101719851,4971002
2015-09-16,9.64463996887207,9.734218442578825,9.584920606716867,9.734218442578825,3058303
2015-09-18,9.943235397338867,10.062674118727251,9.674499982793098,9.674499982793098,9057219
2015-09-21,10.00295352935791,10.092531989870134,9.823796608333465,9.943234175999121,2836144
