Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2017-01-31,515.4786987304688,521.6892854621611,513.4085031532379,517.0428577314618,41408
2017-02-01,511.1083984375,514.3287033781503,506.50796280799955,512.4425360015874,69860
2017-02-02,510.23419189453125,516.7207934698515,507.0598807787982,511.10828570287066,48868
2017-02-03,514.1445922851562,518.9290558042436,509.9122146476862,510.6482729988568,75170
2017-02-06,510.6943359375,520.7693009596832,509.72825570965455,514.7887347825844,80082
2017-02-07,514.1445922851562,518.0549619432556,511.15430960543324,511.56835997723306,44059
2017-02-08,508.026123046875,516.5829219854586,506.9680004014845,513.5005964553903,37858
2017-02-09,513.5466918945312,515.0188089478859,508.02616870795276,508.02616870795276,21601
2017-02-10,512.9945678710938,517.9630608339418,510.69435004712,517.9630608339418,24291
2017-02-13,511.5224304199219,517.5489896455964,509.8202356038251,512.9945473051833,42900
2017-02-14,515.9848022460938,517.0429248081208,507.5199902228468,507.5199902228468,46209
2017-02-15,501.8155517578125,516.1228956427693,497.7671458534257,512.0284966126274,43890
2017-02-16,505.7718811035156,507.84207704168546,496.2949953736477,502.367547662549,30285
2017-02-17,508.8082275390625,513.3166773347538,505.12787869610366,507.8881403283228,33474
2017-02-20,534.7086181640625,537.2388575827629,508.8541380456564,514.1446386483937,106950
2017-02-21,544.1854858398438,548.417863720341,527.347904400258,533.6504781009744,73385
2017-02-22,536.686767578125,546.6236965337088,533.6964846514468,545.6116232369728,33700
2017-02-23,531.3963012695312,539.9991494769577,526.2898290201857,531.8563448263671,35005
2017-02-27,529.6941528320312,536.364784283488,523.5755511755623,531.3962914979597,32029
2017-02-28,533.6505126953125,535.4906868770205,525.8757655460645,530.8442582997397,25227
2017-03-01,530.7982788085938,540.9192370679123,519.481162374318,540.9192370679123,51669
2017-03-02,549.93603515625,557.5727463583396,536.0887364328423,539.171005554434,121604
2017-03-03,554.076416015625,566.2215759405304,551.1321263129729,551.9602270960378,155294
2017-03-06,541.7932739257812,554.260499230731,539.493056143711,547.0377817004338,31392
2017-03-07,541.2872314453125,547.4518262667389,538.4809770127881,541.7932681204136,15301
2017-03-08,556.0546264648438,576.894622119299,539.2170434622719,539.2170434622719,258967
2017-03-09,553.2943725585938,564.933497203456,552.282299179763,558.0328437359871,51708
2017-03-10,574.5023803710938,596.2164124349839,555.7785750822834,556.6526690172303,697110
2017-03-14,566.2676391601562,583.105222519726,560.8391025939492,583.105222519726,66901
2017-03-15,560.9772338867188,570.4541217749947,558.5849732298335,569.5340344818093,26033
2017-03-16,556.1466674804688,569.0738802050911,552.3742766171724,564.0134010763473,33144
2017-03-17,557.98681640625,565.8535496453983,547.2217864253669,552.7883019830298,87959
2017-03-20,552.6962890625,568.4297547814082,550.3040290946246,568.4297547814082,27624
2017-03-21,549.89013671875,555.824654223721,546.6237822375136,552.4663696433549,31561
2017-03-22,544.00146484375,549.3379584681912,542.9433422799342,547.4517912592495,35793
2017-03-23,551.7761840820312,568.6137649184748,541.1031412077396,541.1031412077396,115453
2017-03-24,553.9384765625,562.9093265849098,552.0983021989288,556.6527449803006,47198
2017-03-27,538.572998046875,559.4129947382658,537.3309028407026,559.3670016116786,45998
2017-03-28,545.4276123046875,548.0498941893609,538.802974066643,538.802974066643,26627
2017-03-29,544.82958984375,550.7181134931323,537.9749298289942,544.691554317937,35599
2017-03-30,558.4008178710938,561.2530650830447,537.606818158671,546.0716297160443,79925
2017-03-31,577.3086547851562,579.6548656287886,547.5898530646089,557.5267823867134,102983
2017-04-03,571.4659423828125,585.1752594461022,565.2093627900754,579.654738130573,45750
2017-04-05,576.9404907226562,587.7975051239458,566.4975266660124,570.4538891820354,59891
2017-04-06,569.6719360351562,583.2892135395803,567.8777550039547,568.3837916646376,14693
2017-04-07,571.2821655273438,583.243299139577,562.0812935179335,569.7180060542108,140948
2017-04-10,571.6500854492188,582.4151154014405,564.8414748247446,582.4151154014405,30627
2017-04-11,579.6089477539062,582.4152025060117,571.3281628841526,571.6501709437986,35895
2017-04-12,573.6742553710938,582.4150820367319,570.4999439294099,579.6548209844251,44171
2017-04-13,576.6646118164062,579.6548950049237,569.9939800881749,579.4248732211915,58272
2017-04-17,559.6890258789062,592.5361497601889,557.5728365755815,577.814754735091,239112
2017-04-18,562.63330078125,573.1683100404938,560.3330828712694,564.4274819825677,29397
2017-04-19,557.6187133789062,579.562821955041,554.8124592691914,568.521777989485,126751
2017-04-20,562.2651977539062,566.5896183047307,558.2168482559724,559.5969788897893,28142
2017-04-21,559.5049438476562,570.1779879175266,555.7326091953215,570.1779879175266,25034
2017-04-24,558.1246948242188,564.8413741654331,553.478267179552,564.8413741654331,21528
2017-04-25,562.8172607421875,579.5628563142353,557.066716669208,564.6574348455409,119152
2017-04-26,577.4927368164062,583.3352679041152,564.2434590570956,565.8536116104588,110410
2017-04-27,565.3934936523438,581.4030308258227,564.0133630738595,577.492660853451,17373
2017-04-28,563.4153442382812,575.0544691570859,559.3210013440132,575.0544691570859,17648
2017-05-02,571.6041259765625,577.6306854092498,558.5848707045348,565.8535814496353,52778
2017-05-03,556.74462890625,577.768650840454,544.6915115032765,573.0761733812216,181220
2017-05-04,549.7520141601562,555.7325800045763,544.23149184223,552.9723188456132,49137
2017-05-05,544.7835693359375,555.1345495888319,542.851408818462,552.0522801543682,25474
2017-05-08,538.3429565429688,552.5123207881098,537.3768762893595,552.5123207881098,36034
2017-05-09,544.737548828125,549.2919911419899,539.1710331812498,539.1710331812498,49907
2017-05-10,552.6041870117188,557.5726788906358,545.611548815424,554.5823963718328,60573
2017-05-11,560.6090087890625,563.093254968986,552.8803115331007,552.9722977718311,54877
2017-05-12,551.546142578125,568.5677514360982,540.8731000861022,568.5677514360982,35409
2017-05-15,551.730224609375,569.4878935269703,542.8513620717488,569.4878935269703,51799
2017-05-16,558.5847778320312,559.41287856929,547.6817696848188,551.7301748217365,52993
2017-05-17,560.7930297851562,565.8535083148008,552.052203233952,552.052203233952,26335
2017-05-18,556.008544921875,563.5072761928958,553.3403264025908,555.7325300623148,29739
2017-05-19,552.374267578125,558.4468761278418,546.5317369608832,555.3185575272914,26890
2017-05-22,552.0062866210938,561.2531510753104,544.6915826829241,561.2531510753104,19941
2017-05-23,545.6116333007812,559.4129393707841,543.5414373902807,557.1127216924504,36747
2017-05-24,531.0743408203125,545.5657141588837,524.449701776861,545.5657141588837,31905
2017-05-25,524.8176879882812,536.9167992825654,504.2077151259107,536.9167992825654,50096
2017-05-26,513.5466918945312,525.3237967943655,508.808220362985,524.4497027249574,28402
2017-05-29,492.1546630859375,518.9291779983163,484.4719013128169,518.9291779983163,184319
2017-05-30,495.7428894042969,501.4474403239168,484.24180132347306,484.24180132347306,37025
2017-05-31,494.040771484375,506.96798379610135,490.3144300219427,501.4474612865249,52839
2017-06-01,489.9923400878906,501.2634062857367,486.3119919416552,494.0867386321088,37512
2017-06-02,493.9947814941406,500.84938539420335,490.40641937709813,494.17875398616593,81113
2017-06-05,505.12774658203125,507.79602125836686,494.08670294089393,496.84696385117826,31491
2017-06-06,504.3916931152344,514.6966785114812,499.19317922086555,510.41825159610494,22290
2017-06-07,508.8541259765625,511.56839397468605,502.8275670992193,506.82992325808107,34178
2017-06-08,510.8323669433594,511.56842538864566,504.2077286204637,508.8081641005774,47289
2017-06-09,506.9219970703125,512.0284692245783,501.4934607376619,511.10838212803816,32402
2017-06-12,505.8179016113281,510.60236593677394,502.36757486090977,502.36757486090977,91501
2017-06-13,504.11572265625,507.5660491313813,502.55156342265894,506.18591854132876,19451
2017-06-14,494.6848449707031,508.5781375264535,492.246591726192,506.04789803627216,33211
2017-06-15,488.8422546386719,495.09883555454724,478.3532956155552,495.09883555454724,73098
2017-06-16,480.5614929199219,491.14249483020666,478.39931064479777,488.5662621183652,83676
2017-06-19,481.6195983886719,484.88589632593903,478.5372729432378,483.04572214633396,20441
2017-06-20,480.9295349121094,489.48633364849286,478.6293171787988,484.8399050587374,39907
2017-06-21,490.91241455078125,496.8469870161158,480.7914574078604,491.32646493815895,61698
2017-06-22,482.5396728515625,501.4474508207014,476.6051000460979,501.4474508207014,87086
2017-06-23,470.9925842285156,486.9561011429695,462.80381459596344,480.7455131737393,116237
2017-06-27,463.9539489746094,476.6051473849235,458.29541857412613,471.17661069488696,86590
2017-06-28,464.7819519042969,468.41630685987866,458.2033353360211,464.6439444672503,68560
2017-06-29,464.8280334472656,467.91030289715144,463.6779245245228,466.4841790644828,83733
2017-06-30,465.74810791015625,473.5688483719664,458.84745456150023,465.5640792559933,96848
2017-07-03,474.948974609375,487.6001722971808,465.6100680349489,470.9925832124359,48843
2017-07-04,471.17657470703125,478.26125650722105,468.32432720089497,478.26125650722105,27022
2017-07-05,479.5494689941406,481.94167329658177,471.0846553615788,471.5446989703304,21617
2017-07-06,468.2322998046875,479.41135198192336,466.48414000426374,476.60509767694003,41037
2017-07-07,476.0530700683594,478.3532877317015,467.1282143030602,473.7988455267525,29183
2017-07-10,475.86907958984375,482.95376179268135,471.36063014503924,477.5252252087463,17878
2017-07-11,498.6795654296875,507.2103541866339,486.8106690091093,486.8106690091093,217988
2017-07-12,489.1288757324219,498.67962729494786,484.0289538053539,498.67962729494786,47033
2017-07-13,500.9976806640625,505.35580627578787,489.1287849733543,489.1287849733543,64373
2017-07-14,501.78594970703125,505.35587222127356,497.93780437215395,505.35587222127356,34143
2017-07-17,506.23681640625,514.6284949599462,500.6732651093857,509.9922022125593,46872
2017-07-18,512.6348266601562,521.1192643676334,500.626874652533,506.19042551766785,115197
2017-07-19,505.3095397949219,518.8938431019841,502.5741158526649,515.5093834745885,131598
2017-07-20,518.7547607421875,535.9553939879527,498.81870369938304,508.0912883704549,575257
2017-07-21,501.2294921875,509.064836601809,498.77229150538034,509.064836601809,152084
2017-07-24,505.5877685546875,507.6741004744455,500.71966074191886,501.8323824181982,50369
2017-07-25,503.6867980957031,509.9457925926513,502.57407664383953,509.9457925926513,22952
2017-07-26,504.8458557128906,509.2503331871686,501.1831736520502,503.68678269334384,35705
2017-07-27,504.5212707519531,507.2566943399112,500.7195339655443,505.68034374724374,28466
2017-07-28,502.99139404296875,509.992184529712,500.7195993564445,504.4286334257515,31005
2017-07-31,491.8178405761719,509.9920811951659,486.90332615382374,509.9920811951659,152022
2017-08-01,486.43975830078125,499.32867334276045,484.95616742481656,494.2287518880062,38458
2017-08-02,500.2559509277344,504.4286140958063,482.6380397736529,482.6380397736529,57477
2017-08-03,491.91058349609375,505.3558303588522,488.387012878719,500.71953833721136,84297
2017-08-04,493.11602783203125,494.9705447148861,486.8570333523961,486.8570333523961,29472
2017-08-07,491.8178405761719,503.13034691912446,486.810622959022,492.3741729356965,33356
2017-08-08,492.2351379394531,508.78673564596176,490.70519541564585,491.4469908752523,97056
2017-08-09,487.8770751953125,492.8378854587734,485.9761500221415,489.59248075678715,47421
2017-08-10,485.55889892578125,496.0832594555242,482.45254923178584,496.0832594555242,72666
2017-08-11,477.5380859375,485.8370601092727,472.8554422391271,473.0408769443776,294795
2017-08-14,483.1016540527344,487.6452431109539,475.72993803170516,478.60447319346036,35903
2017-08-16,477.8162536621094,489.5460953416128,475.7299222120654,484.02889641020175,25398
2017-08-17,478.0480651855469,487.73792695457234,476.1471967512793,476.6571775611517,21891
2017-08-18,480.2735595703125,486.53255455186644,473.82910156652775,475.68361859809926,120086
2017-08-21,480.1344299316406,487.506146171423,475.86906355906234,482.174409908017,51244
2017-08-22,474.2926940917969,481.0616694137214,471.23275254576134,480.2735223744906,13854
2017-08-23,468.9609680175781,476.7963133549379,468.26552416980115,475.6372402753097,14018
2017-08-24,473.0872802734375,484.95617730915836,471.04730033088424,480.31988498306697,77286
2017-08-28,478.88262939453125,481.2471270813496,472.0208943471335,473.08726418401403,29304
2017-08-29,470.2127685546875,480.3198800624891,469.19277859386,478.83628917148445,13132
2017-08-30,469.61004638671875,475.63722622271376,468.21915873225834,471.1400171470888,14075
2017-08-31,481.52532958984375,484.3534567066882,464.5565102934095,472.90183682562645,22346
2017-09-01,481.6180419921875,495.5269181768441,477.67719373986813,484.02889122604984,27487
2017-09-04,475.7762756347656,488.61883878917655,473.82905557875154,488.61883878917655,24390
2017-09-05,468.3118896484375,478.46538144586793,467.06011332349914,478.46538144586793,27906
2017-09-06,469.56365966796875,476.61082934110897,460.9401676546049,468.2655035355254,22279
2017-09-07,468.8682556152344,475.3590934232976,464.97378688761694,475.3590934232976,20305
2017-09-08,462.9801330566406,472.4845321751086,458.99293303820986,466.41100064286775,31654
2017-09-11,464.2783508300781,467.33829261742807,460.9402145089882,460.9402145089882,20161
2017-09-12,464.3246765136719,467.33826652599225,460.3838280360221,465.48374959533356,26822
2017-09-13,471.6036682128906,477.4917652157497,464.5564981109523,465.4837565902157,24516
2017-09-14,466.9209899902344,478.3262578214035,464.55649221718403,478.3262578214035,25361
2017-09-15,450.64764404296875,466.4110389992043,435.6724244940819,466.4110389992043,251090
2017-09-18,453.70751953125,458.0656452893095,451.9921141455376,451.9921141455376,28689
2017-09-19,447.8194580078125,457.92656896264066,440.540473869124,455.28387684889,42527
2017-09-20,445.7795104980469,453.4293928934892,443.2295496995661,446.1967881295987,30959
2017-09-21,463.9537658691406,467.3382535138214,445.0840509655442,445.0840509655442,123596
2017-09-22,454.3102722167969,465.4837248099962,449.7203317387414,464.55646639404006,29658
2017-09-25,449.39581298828125,463.76831931045433,445.0840667511659,458.9929438371398,36026
2017-09-26,456.58203125,458.99290875349385,447.95853943491574,449.39577863820284,21882
2017-09-27,461.40380859375,471.00093917364234,459.9665410232034,460.84744786636685,83734
2017-09-28,463.62921142578125,465.76189447926726,459.5029001250192,461.40379687047374,37923
2017-09-29,469.3318786621094,471.04731252671377,459.82747914754475,461.77472763445564,41596
2017-10-03,466.3182678222656,472.9018084623564,463.6292239827024,471.04729156642566,39098
2017-10-04,464.04644775390625,472.9017535853046,463.6291701816712,464.55642852203454,20505
2017-10-05,465.5765075683594,471.88185417197036,445.45498640777714,471.88185417197036,38964
2017-10-06,465.8546142578125,468.2654917560929,462.3773952596237,466.41097495705884,21822
2017-10-09,465.3910217285156,472.90182101595263,463.4437732765604,468.26552865305115,15982
2017-10-10,464.3246765136719,469.00732044451206,462.7019741993455,467.33826652599225,183174
2017-10-11,458.43658447265625,469.1927884443559,456.3502529034867,469.1927884443559,15305
2017-10-12,457.60198974609375,463.07280828007765,454.4493170568216,462.70191060445956,12942
2017-10-13,459.82745361328125,462.7019604297963,455.46935593453554,455.46935593453554,21989
2017-10-16,461.821044921875,467.7555214500754,454.9129866690912,459.9201764792891,18131
2017-10-17,463.9073791503906,465.2055635847725,460.847437664048,463.6292129416982,239580
2017-10-18,463.5828857421875,467.9873634969826,459.36384270372145,467.9873634969826,16630
2017-10-19,464.741943359375,467.33825568298545,457.13841280101553,465.2055725812827,4350
2017-10-23,459.41021728515625,463.62923197707454,457.13842272939553,457.8802181814858,51661
2017-10-24,458.8538513183594,463.6292266937687,454.6348083768367,463.6292266937687,60367
2017-10-25,455.5157470703125,464.5101660160163,453.05851765659474,463.6292591046438,22101
2017-10-26,459.36376953125,461.07920309571693,452.5484151683387,456.3038283712547,17031
2017-10-27,464.64923095703125,469.19279185897483,456.7211539578794,459.4102261936366,236076
2017-10-30,476.5181579589844,479.6244512448012,464.6492323753798,465.48375935213187,41067
2017-10-31,468.03375244140625,480.31992821128966,465.48379143256255,480.31992821128966,10138
2017-11-01,468.6363830566406,478.46532761683255,464.8809979089527,477.4917176297076,66824
2017-11-02,476.42535400390625,480.3198505980982,471.1399981091379,475.68355860390807,26816
2017-11-03,469.7027587890625,476.61084559388337,468.26551950371805,472.9018117760321,10866
2017-11-06,477.25994873046875,485.8834412348383,472.90182257589225,472.90182257589225,39534
2017-11-07,477.86260986328125,484.9561594998469,471.9745414635221,474.7563167570203,136177
2017-11-08,478.14080810546875,482.1743594356808,471.5572396251884,475.6835507509697,346370
2017-11-09,477.9554138183594,481.43263325646654,473.411824447752,480.3199117171986,20155
2017-11-10,475.54449462890625,482.17441547990165,474.3390699092799,482.17441547990165,9545
2017-11-13,477.7699279785156,478.46537183292395,474.0145424837839,476.4253918742531,274396
2017-11-14,477.72357177734375,480.2271809481973,476.6108503019238,476.6108503019238,293803
2017-11-15,477.1208190917969,488.5724947856282,474.38542367178184,477.5380967089648,333282
2017-11-16,478.14080810546875,493.48692303382074,474.01449697968746,476.61080913449985,242662
2017-11-17,478.55804443359375,487.2279445545792,474.7563075774659,486.81066694955,31677
2017-11-20,477.9090270996094,482.54531934312377,470.4909312123042,478.4190079273231,34668
2017-11-21,478.6971435546875,481.247104125681,474.38539770327094,474.38539770327094,113947
2017-11-22,476.65716552734375,482.1743642838951,474.1999364458177,479.39258910533414,18795
2017-11-23,476.8890075683594,482.0352806257696,474.33904684127316,481.0616705763186,12384
2017-11-24,478.001708984375,480.59802120585795,474.9417675592215,474.9417675592215,13390
2017-11-27,477.6772155761719,481.84987862231594,476.70354892244654,481.84987862231594,10848
2017-11-28,475.6372375488281,479.29991977853086,473.5045261159279,476.6108476110618,29263
2017-11-29,476.70355224609375,480.319882882778,470.12003980997775,472.9481667974539,33068
2017-11-30,479.995361328125,484.0289129646849,470.5836653823325,480.7835083758412,23026
2017-12-01,474.89544677734375,482.17440310921165,473.8290769015522,475.9617600577699,22851
2017-12-04,474.6636047363281,477.02813081145945,472.9018193043387,472.9018193043387,9600
2017-12-05,477.86260986328125,478.88262809478186,475.49811218288045,477.53809205051846,10158
2017-12-06,476.98175048828125,478.4653413115676,476.19354687967865,477.5380828981731,15583
2017-12-07,479.4853515625,481.4326283853586,476.6108728275626,477.5381313350092,17936
2017-12-08,480.3198547363281,482.1743715499819,477.074450312434,480.3198547363281,20723
2017-12-11,480.8761901855469,496.96415760302455,475.68356571259903,477.5380825379893,73518
2017-12-12,486.578857421875,495.7123302493907,482.1743799130538,484.956155181783,274110
2017-12-13,484.3070983886719,495.1560340492743,478.04810357625126,484.492561405891,50831
2017-12-14,486.9961853027344,491.4470148730772,485.14166826547745,491.4470148730772,17514
2017-12-15,489.77789306640625,496.0368872008146,480.2734945660083,491.44694684984296,30815
2017-12-18,489.7315673828125,493.30148973617884,470.63000957490766,487.73793910005656,18435
2017-12-19,489.63885498046875,492.3742789604339,487.73798631485545,492.3742789604339,27230
2017-12-20,490.3342590332031,494.69238508498347,484.53889369715597,484.53889369715597,15098
2017-12-21,489.87066650390625,496.08330992862824,489.5925002660107,490.42705557506616,19342
2017-12-22,490.0560607910156,493.90420576082073,488.85063619896516,490.0560607910156,76425
2017-12-26,491.8642578125,496.08327245543126,490.61242494347783,490.84423955677477,28251
2017-12-27,498.6795654296875,509.89942623454345,496.2223645814304,500.7195452665124,66843
2017-12-28,499.51422119140625,504.89230977442827,491.4470600191864,497.42788933283424,27857
2017-12-29,492.0032958984375,504.4285813869222,487.7842813989245,499.74593767657564,25098
2018-01-01,492.5597229003906,498.86506933499373,491.307889977367,494.1360736578832,9061
2018-01-02,488.1552734375,492.97702920147066,484.02896158385096,492.55975153620363,9263
2018-01-03,485.9298095703125,495.10969143335217,483.7971263219868,490.51975050183233,14042
2018-01-04,486.76434326171875,493.3015041308458,483.8898080586243,489.5924702652003,97894
2018-01-05,488.52606201171875,491.4469485895937,486.81065662176735,487.73791501533265,23478
2018-01-08,500.3022766113281,502.3422564846532,485.04886405705,489.54610141796087,71856
2018-01-09,519.1256103515625,522.0464970495766,493.3014856667403,500.85866452327645,120598
2018-01-10,525.8482666015625,536.7435538499607,519.7747348162097,522.9274363177227,106606
2018-01-11,524.3182983398438,535.4453996648932,520.1919869460651,532.2463467148688,69700
2018-01-12,512.6812133789062,532.2463437967023,510.91939970728737,532.2463437967023,80619
2018-01-15,505.9122314453125,514.6284842674495,502.52777176726164,514.6284842674495,16164
2018-01-16,500.070556640625,533.1737003093407,497.4742438538457,502.57416620463067,73574
2018-01-17,509.2966613769531,511.3366411166519,491.4469376964682,498.03044950671097,50383
2018-01-18,501.50762939453125,519.3110000905596,498.9576690671025,503.5012573795722,16383
2018-01-19,507.2567138671875,515.5556881520165,501.693163275619,515.5556881520165,24822
2018-01-22,510.22393798828125,513.7011570113726,502.8522223402551,509.9921233867418,30293
2018-01-23,508.044921875,515.5093409973521,505.49496116519646,510.919400400633,466217
2018-01-24,510.6412353515625,514.164806112249,496.08326649243145,513.7011768912281,38389
2018-01-25,512.7739868164062,515.5557625134211,502.8523088446456,509.6212850549741,467450
2018-01-29,519.6820068359375,523.8546698385709,514.6284369914531,514.6284369914531,51001
2018-01-30,514.8602294921875,519.6819845183456,509.1575676620087,519.6819845183456,175468
2018-01-31,525.8482666015625,534.9354450722645,503.96498889399044,503.96498889399044,488735
2018-02-01,511.336669921875,532.2463360921364,505.91217417695873,532.2463360921364,43746
2018-02-02,496.26873779296875,517.3175160981356,472.901813343959,509.1575963955166,91798
2018-02-05,485.55889892578125,486.5788605594137,475.3126480102692,482.6380122366362,26037
2018-02-06,480.922607421875,488.61884107283026,458.9929229113009,458.9929229113009,127794
2018-02-07,496.26873779296875,500.25593784130564,484.53889566697757,484.53889566697757,23156
2018-02-08,502.3422546386719,508.1376198283197,487.78428596320396,487.78428596320396,401775
2018-02-09,505.5877685546875,514.4430771616964,493.85792423434236,514.4430771616964,19361
2018-02-12,517.9664916992188,520.5164521618534,506.79303990020014,513.7011259271368,29069
2018-02-14,520.4701538085938,532.2463473780164,514.5820853215645,532.2463473780164,18592
2018-02-15,535.1672973632812,546.5262146558099,517.2248103766361,519.264790515593,241719
2018-02-16,534.5181274414062,542.4461756120483,514.6747746184786,534.5181274414062,36406
2018-02-19,514.4429931640625,537.8099181691036,507.0249253272473,529.0936658226993,21968
2018-02-20,529.5109252929688,533.1736074808229,510.5021271132177,518.2447691095056,136644
2018-02-21,520.0528564453125,534.100843990499,515.8338420002239,533.1735855807933,28100
2018-02-22,522.695556640625,527.9345324954844,511.84662234787527,523.8082780082793,14234
2018-02-23,521.0265502929688,527.517359500272,514.7675557002119,526.6828042497585,19400
2018-02-26,528.86181640625,530.345463833216,521.1192312491453,521.1192312491453,20387
2018-02-27,520.8411254882812,534.1009110939353,519.0329600431082,530.3918769891163,209274
2018-02-28,512.5421142578125,522.927420338871,510.03850509433227,522.927420338871,28789
2018-03-01,513.1448364257812,515.555685699179,504.1040667574953,509.9921351340799,369787
2018-03-05,508.7403564453125,519.2183653067211,507.7203382227383,519.2183653067211,128934
2018-03-06,510.7803039550781,514.9993752566027,505.3558645607829,505.3558645607829,195796
2018-03-07,502.66680908203125,511.8930424553673,493.6260387273518,510.78032093879483,21375
2018-03-08,504.8458557128906,515.555679094431,494.41419853696914,506.28309493805625,22387
2018-03-09,493.81146240234375,509.9921332208787,484.0288973478158,509.9921332208787,31020
2018-03-12,503.733154296875,505.35585658867353,495.3878282247685,498.7259360154653,13738
2018-03-13,502.7595520019531,505.35586438983705,500.71957205598534,505.35586438983705,7861
2018-03-14,500.8122863769531,509.89946482922863,500.6268799557774,509.89946482922863,20090
2018-03-15,500.8122863769531,505.35587560309085,499.5605100571839,502.5277485357616,22579
2018-03-16,497.3814392089844,507.2103558244764,492.5133325031736,500.71954688339537,43245
2018-03-19,501.6004943847656,504.75313931177374,488.8043384678532,504.75313931177374,27972
2018-03-20,496.3151550292969,507.2104433461474,486.5325883277098,499.79237470488744,42405
2018-03-21,502.8985900878906,517.2710958447885,476.4253730611934,492.9769700997423,309618
2018-03-22,502.2958984375,507.1176535502144,496.08325569200423,502.8985824544876,266811
2018-03-23,494.04327392578125,499.28230662705204,491.02968406646113,493.39418171393214,39230
2018-03-26,495.016845703125,500.16317480313353,491.5396269033128,492.6986998365835,37687
2018-03-27,501.55413818359375,503.5013583678642,494.13607028867125,500.7195829072683,23122
2018-03-28,508.4620666503906,513.7010986885149,497.0104492726426,505.3557739805787,29525
2018-04-02,504.4749450683594,508.647608065774,501.6931697367496,502.71318798222495,5913
2018-04-03,501.2759094238281,511.38304944909163,497.01054307291594,497.01054307291594,7993
2018-04-04,509.8066711425781,514.6284262754023,500.58043848757717,507.2103588696307,23518
2018-04-05,510.50213623046875,515.4630029719765,507.48854622132154,512.7739307872066,208710
2018-04-06,501.4612731933594,520.8409941419853,497.8449998103384,509.9920608022128,86993
2018-04-09,497.65960693359375,528.5373010998269,492.837851815014,506.28309894825526,284066
2018-04-10,489.0361022949219,509.0648610761675,487.73791789811315,500.71953548475494,47957
2018-04-11,494.36785888671875,498.3550588512789,485.23432931466715,486.81067997843195,44617
2018-04-12,462.748291015625,495.29509465914134,459.50288663095125,494.6460024631344,92469
2018-04-13,471.1400451660156,472.90183064023665,462.74833883977,464.55650421717365,88974
2018-04-16,468.6363830566406,475.6372008559989,464.69553491250974,468.2654853614349,16131
2018-04-17,470.7691650390625,473.82910685624233,468.2655556994176,470.1200727516925,11386
2018-04-18,462.748291015625,473.64357716417265,461.1255888232881,473.64357716417265,11870
2018-04-19,464.2783508300781,468.21919952774493,462.70200003193776,464.5565170661339,12921
2018-04-20,464.04644775390625,468.2191102855413,462.05281968398197,465.4836868623979,26149
2018-04-23,468.543701171875,471.1400419085982,465.48375949031475,469.1000619224359,18727
2018-04-24,481.15447998046875,493.30154423995884,476.65724209549523,479.3926661128923,91152
2018-04-25,482.1744079589844,486.8107003432054,476.19357946426607,486.34707110478325,54217
2018-04-26,482.1744079589844,483.9362217031348,476.61085709791917,476.61085709791917,419112
2018-04-27,491.1688232421875,492.374247935008,483.101663228134,483.101663228134,26427
2018-04-30,495.20245361328125,497.33513711556094,487.55257001494414,491.4470675295361,19797
2018-05-02,495.80511474609375,497.4741686713981,490.70519316605146,490.70519316605146,16528
2018-05-03,482.1744079589844,496.0832851116474,478.5117256563766,494.46058277717003,10436
2018-05-04,478.0480651855469,492.5596820382147,473.82905071062066,491.4469606196261,22710
2018-05-07,468.03375244140625,478.00178183961356,466.411049981233,474.15366452216824,9150
2018-05-08,467.6164245605469,472.1136336982038,463.62922454850263,467.3382583448907,13384
2018-05-09,465.0201110839844,470.1200325415355,461.77470652008816,467.3846088043216,7732
2018-05-10,461.40380859375,477.5380999017685,459.5029117999978,477.5380999017685,12601
2018-05-11,453.0120544433594,462.74826709407176,451.66754681782083,458.99288210501146,14952
2018-05-14,449.3030700683594,457.27749838795546,446.66040612729927,452.5021230359445,10824
2018-05-15,446.24310302734375,455.6084184854797,445.17676153159374,449.30304441474476,10510
2018-05-16,447.17034912109375,458.0656349731888,434.04964883959605,446.28944235015035,136535
2018-05-17,441.2823181152344,455.4693902603797,440.44779111791615,455.4693902603797,19253
2018-05-18,431.453369140625,447.77312441565863,425.24075416333585,437.6660124155979,22824
2018-05-21,412.2127380371094,430.06246343381736,407.9473717492889,420.65079570236236,43554
2018-05-22,405.721923828125,415.59724896728244,398.7211338436638,408.04006995512304,23999
2018-05-23,391.58123779296875,405.21194852465607,388.0576669509578,403.54289460953146,35018
2018-05-24,390.0976257324219,395.0120840030589,385.9249628732347,385.9249628732347,37959
2018-05-25,392.415771484375,397.28387814994176,389.4485332453381,389.4485332453381,13873
2018-05-28,395.19757080078125,396.86662472588245,390.3758154429825,390.3758154429825,20467
2018-05-29,407.9473876953125,413.37182727287416,394.7339540929454,396.8202857143718,37487
2018-05-30,399.3238220214844,406.0464453831177,394.1311693515832,398.81384122346714,22150
2018-05-31,396.40301513671875,403.21837088106236,395.6148397394832,399.323873799242,30286
2018-06-01,389.4485168457031,397.0520468270007,387.59400009881887,396.8665838332403,98651
2018-06-04,390.6076354980469,402.0592834089802,387.54769382686834,390.7467186107944,13599
2018-06-05,387.7331237792969,394.0848499617463,385.785875331714,391.3494261547034,7035
