Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2018-05-08,232.45819091796875,234.2248674936965,227.11165252685547,233.4345181574486,610107
2018-05-09,228.6458740234375,232.41169960518425,226.08883388853963,232.3652051287435,516383
2018-05-10,220.37034606933594,228.45988758109246,218.92910257176464,227.6695383127036,401438
2018-05-11,217.9063262939453,222.92741782945342,216.65104631600687,221.30021040004135,322971
2018-05-14,218.69668579101562,226.4143013651102,210.60714274824417,218.65019131040015,1840543
2018-05-15,213.53607177734375,225.94934387537506,210.7000934207627,222.2300131119944,455043
2018-05-16,214.27996826171875,218.46421590739914,203.912338103782,214.04751005918095,4266858
2018-05-17,229.99415588378906,233.38804003373156,215.6282273280271,217.02297657125658,1951627
2018-05-18,228.41342163085938,234.22487663050592,221.02125370893344,228.27395238611686,1204493
2018-05-21,224.27566528320312,227.76253823284284,217.58087205751931,225.94936713665467,582779
2018-05-22,226.78622436523438,227.8090461661275,218.1852705814112,223.11338747895616,375757
2018-05-23,223.39231872558594,229.66868980320388,221.39318398351935,227.2976134473683,331320
2018-05-24,219.76597595214844,225.2519834972666,219.11508167720072,223.20635428661856,585072
2018-05-25,214.79135131835938,221.5326383186109,213.95450757288685,221.5326383186109,445309
2018-05-28,211.0720672607422,216.0001844441024,207.3527356790551,215.16332632534838,1866322
2018-05-29,210.51414489746094,212.60626874370033,209.2123846239389,210.6536283334173,927321
2018-05-30,206.46937561035156,213.5825908390042,204.70268478147634,210.04922336937628,681488
2018-05-31,210.83956909179688,212.46677635049872,206.6088273815478,206.98076898212386,1148961
2018-06-01,207.07374572753906,212.23432020654934,206.28339642146094,212.23432020654934,2342797
2018-06-04,208.14309692382812,209.6773155083961,204.60972912419933,209.21239906602716,199152
2018-06-05,210.18870544433594,211.90888759645878,207.35271259144724,210.14221096711694,345447
2018-06-06,209.21238708496094,211.0720527479384,206.655346798367,211.0720527479384,215174
2018-06-07,209.35186767578125,213.07119920322572,208.42203479392012,209.2123984187516,224136
2018-06-08,210.2816619873047,211.62993076919986,207.63164727294648,209.21236004454772,158492
2018-06-11,217.72032165527344,219.254554127554,210.18868527650727,210.18868527650727,385749
2018-06-12,218.27825927734375,220.27739420889444,214.7913861259485,220.23091391737438,151267
2018-06-13,215.30279541015625,218.97563226444052,214.04751540982423,218.83616301468055,175065
2018-06-14,211.3045196533203,217.39492778788343,209.81678138645233,214.37297096115827,222607
2018-06-15,207.21324157714844,212.00187473921062,206.0044561203969,211.95538026238896,501308
2018-06-18,202.42459106445312,208.18955139721402,201.30879457877717,206.42287481057056,526524
2018-06-19,202.61053466796875,204.609683436637,196.2876838140877,201.49473829305566,1239970
2018-06-20,202.6570587158203,205.77200431400604,198.98422194281807,201.8667093377996,580552
2018-06-21,207.0272674560547,209.11939125819003,201.91318705083498,204.56321620878876,232171
2018-06-22,209.39833068847656,210.60711609086079,204.65619221652221,207.95708710056155,1062671
2018-06-25,212.792236328125,213.86153834459913,206.4228761413087,210.1422072429539,231685
2018-06-26,207.53866577148438,212.79222929171164,206.6088330268199,208.7474511771725,733741
2018-06-27,203.91232299804688,207.91060662313046,198.3333265504293,207.81761767375482,560529
2018-06-28,204.6096954345703,208.8404372011476,201.07632821672155,203.9123208858418,205777
2018-06-29,210.32815551757812,212.8387009892335,203.7263518097526,205.49302827807128,400902
2018-07-02,209.11936950683594,210.28166038712766,206.79478774625252,210.00272192635452,227915
2018-07-03,210.2816619873047,213.72205436964532,207.86410545077376,210.14219275585683,664922
2018-07-04,210.70010375976562,211.81590020590752,208.37552191858606,210.79307852053986,455082
2018-07-05,213.25714111328125,213.67556300182707,207.073744980339,209.25885755892037,464536
2018-07-06,212.23434448242188,212.93171910832248,208.7939658322701,212.00188627378833,450158
2018-07-09,211.2580108642578,213.72207631511552,209.21238152695216,212.0018799473115,539222
2018-07-10,213.21066284179688,215.07032843276218,208.3755351429116,212.00187737004492,648684
2018-07-11,218.5572052001953,222.2300419683234,214.79137947565985,216.0466594465459,1092920
2018-07-12,218.97561645507812,221.71862027793134,217.1624453984885,221.71862027793134,477971
2018-07-13,215.9536590576172,220.37036467881708,215.07032077100158,218.51069915410133,81067
2018-07-16,216.41856384277344,220.32385839780073,210.6071093894229,214.6983676493332,265994
2018-07-17,211.11854553222656,216.32560083388603,210.93258180504637,214.14050221030388,208741
2018-07-18,216.79049682617188,218.51069306383798,209.7702710165331,211.2115004075207,416250
2018-07-19,216.08787536621094,219.17953227939685,213.60518919245047,216.08787536621094,295709
2018-07-20,220.39743041992188,221.56851134670148,215.05730425289116,217.21209601724993,374117
2018-07-23,225.3628387451172,228.31395725492976,220.9127307822876,223.30173896878597,595385
2018-07-24,225.5970458984375,228.31394809062624,218.47686772553817,224.33227270475726,2942076
2018-07-25,221.47483825683594,227.33024339576903,217.72737896791878,226.72128697948907,1956689
2018-07-26,225.03489685058594,227.61127476150014,220.16320329630506,224.84752677069451,918949
2018-07-27,229.4850311279297,231.78034704111784,222.97382359219992,225.40967780339295,822121
2018-07-30,224.2386016845703,230.37505485479124,223.30173685914144,229.48503612971837,225741
2018-07-31,227.75184631347656,229.06345135973947,224.19175709379073,224.75386741557932,306836
2018-08-01,227.9860382080078,231.8740211269169,225.31596800413539,225.92492436165372,284886
2018-08-02,227.47079467773438,230.4687594208724,226.2528674802467,227.65816479378861,151481
2018-08-03,235.15306091308594,236.69888208936564,227.0960180480942,227.47077253915322,281469
2018-08-06,241.71109008789062,242.55426259095918,235.15303725604863,237.02676663657493,1052733
2018-08-07,244.14698791503906,254.73354938286252,233.41987384572212,242.46061401473543,1785511
2018-08-08,246.20802307128906,251.07973077642157,245.0369422374438,245.97380690452002,743140
2018-08-09,245.2711944580078,248.2691732696777,242.5542922422822,247.80074086728212,198855
2018-08-10,249.1592254638672,251.07978702529647,245.45859776353612,246.30177043463075,972210
2018-08-13,250.04922485351562,252.95351163115373,248.26918734168794,249.6276528219716,399393
2018-08-14,246.7233428955078,255.95146659809575,243.3037922032065,251.50135894063473,699222
2018-08-16,245.59910583496094,250.14290591144652,238.99422031745746,246.39544664685556,2199498
2018-08-17,245.78646850585938,248.7375866976631,243.06956649738677,244.75591158103384,396713
2018-08-20,248.87814331054688,251.54821386866286,245.45859230387214,248.2691868722371,220773
2018-08-21,247.00440979003906,255.6235777698082,243.77224324076013,249.9555283231532,493065
2018-08-23,248.22232055664062,252.29765924151835,244.52169345310153,246.39542290484943,388007
2018-08-24,247.3791046142578,250.04917464124702,245.4585434775825,248.22230568971602,742214
2018-08-27,246.11439514160156,250.00237835520588,244.66223754269743,247.33230794895164,165079
2018-08-28,231.49929809570312,245.7864863140657,229.53187629500556,245.64596231205405,1151098
2018-08-29,233.41986083984375,235.90256115451942,228.59501280415458,231.54613122669497,363954
2018-08-30,232.4829864501953,234.0288218945764,229.5318681493016,233.8414518000695,267307
2018-08-31,234.63778686523438,242.50745978141487,232.3424709587985,233.2793357610517,629319
2018-09-03,234.5909423828125,238.24472371403496,234.2162021774975,236.37099409661496,218145
2018-09-04,219.03897094726562,235.9962135350947,217.4463038074195,235.66831946550866,480918
2018-09-05,207.9371337890625,221.75588920947325,203.39334821112976,220.35059204807555,2170951
2018-09-06,203.53387451171875,211.6845952809517,200.48906396091053,209.76401961289594,1255612
2018-09-07,206.297607421875,210.27928246135764,200.72326522568352,206.01654514823906,792951
2018-09-10,207.00027465820312,208.12450955888667,201.42593195843781,208.12450955888667,421526
2018-09-11,204.93919372558594,208.78034547472637,203.5338963971819,208.78034547472637,327816
2018-09-12,203.3465118408203,206.11026019802753,201.19171989784732,204.70496296940462,1008387
2018-09-14,207.00027465820312,208.12450955888667,204.47074255780953,205.17339115766455,1487489
2018-09-17,207.60923767089844,209.76401519435916,205.1265374660518,206.95342089897022,121624
2018-09-18,213.69888305664062,215.24470437752638,206.71922832274984,208.7803424778288,976275
2018-09-19,211.9656524658203,216.27523609047643,206.48498788831438,215.47889532436983,271085
2018-09-21,216.415771484375,218.9453036166663,202.22227530649087,211.73144742627164,640683
2018-09-24,206.06338500976562,214.12042703469498,203.58069930782725,213.65199469127865,2054384
2018-09-25,205.82920837402344,208.12452443856697,200.86382172096756,207.74978421002152,732359
2018-09-26,204.845458984375,207.00025063292108,200.02061154353072,206.9534045392834,2547691
2018-09-27,210.4666748046875,212.4809427325938,201.5196272648703,205.96973513259152,438184
2018-09-28,209.76402282714844,212.48093932213933,204.75180472857582,211.4035362257831,528300
2018-10-01,205.73550415039062,207.89028163205936,201.84750687325734,207.89028163205936,1046963
2018-10-03,198.42794799804688,205.12652494155736,196.03894013374855,205.12652494155736,2185560
2018-10-04,198.66220092773438,201.42594946833142,187.41982235275773,196.74162506209115,1344431
2018-10-05,197.91268920898438,201.42593221269416,191.12041940181214,193.04099510292463,521823
2018-10-08,191.96359252929688,197.86584365074853,188.4035177121435,197.86584365074853,737859
2018-10-09,189.57461547851562,195.00842038321946,187.37297727733744,194.7742041616228,332771
2018-10-10,189.9493408203125,191.54200814319856,188.21613519823435,189.1530000111582,3676119
2018-10-11,187.37294006347656,189.24666946411133,180.6743631743756,189.10614547723205,698251
2018-10-12,194.16522216796875,195.28945702469412,185.54606920584533,189.43405225485185,999500
2018-10-15,188.6845703125,195.57053250447953,186.90453286056845,193.743648952145,980259
2018-10-16,186.67030334472656,190.18354619312169,185.26500620536854,189.1998353364867,603202
2018-10-17,186.48294067382812,189.24668896547712,185.35870577668203,189.24668896547712,363411
2018-10-19,183.8128662109375,187.18558512305165,179.97172920619738,187.18558512305165,503742
2018-10-22,186.06134033203125,187.3729452304761,179.87802742125706,184.56235105201895,345603
2018-10-23,185.45237731933594,187.23242894957716,183.29758550137123,185.49922341665683,953858
2018-10-24,190.5582733154297,192.99412724150042,183.71917247573256,186.4360743740708,1606534
2018-10-25,186.8108367919922,190.18355581525938,184.60921307286213,190.18355581525938,380462
2018-10-26,184.51551818847656,192.43202283308287,178.00431073387455,184.37499418764506,3456985
2018-10-29,189.34036254882812,191.0267075810475,182.8759875087772,182.8759875087772,428698
2018-10-30,193.1815185546875,194.16522945200893,185.78029236612124,189.15299706282312,307294
2018-10-31,199.78640747070312,201.42592077937243,188.7314005874486,193.18150813955103,601207
2018-11-01,201.66015625,204.18968845189102,195.05525628725687,199.83327267615778,663406
2018-11-02,204.51759338378906,205.9697367161365,199.78642317633185,201.8943690246167,563869
2018-11-05,202.12855529785156,204.93914934602563,200.020609761721,201.00432053766605,178691
2018-11-06,198.52162170410156,203.25279123842148,197.67844920292086,203.25279123842148,782504
2018-11-07,201.66015625,202.831237296748,200.72329141260164,201.3322478387414,51926
2018-11-09,201.1916961669922,203.20594957226518,197.67845350982702,201.66012852128088,297577
2018-11-12,197.72531127929688,202.50331299791247,196.74160041812192,202.36278900149682,204192
2018-11-13,193.4625701904297,200.0206234172239,188.35666018008135,198.6153262971966,787326
2018-11-14,193.6030731201172,199.50532324114747,192.0572521744421,194.4462598776472,298124
2018-11-15,190.7456817626953,193.22836780050858,189.5277546459591,193.18152170074515,750712
2018-11-16,191.68255615234375,193.64996378189215,189.71513422737206,191.12043151794518,504944
2018-11-19,190.7456817626953,193.97786251045565,190.18355715637935,193.32206000003544,805414
2018-11-20,191.12042236328125,192.99415199429382,189.29353883212852,190.74568215524778,598727
2018-11-21,190.6519775390625,192.85361543028668,189.5277426927568,191.86990457898605,403900
2018-11-22,190.04299926757812,192.80674711576924,189.71509092312323,190.79247954846926,225220
2018-11-26,192.01043701171875,192.66623950959726,188.7782563257714,192.01043701171875,327578
2018-11-27,191.21408081054688,192.43199341938518,189.62139946898276,191.82303711496604,109172
2018-11-28,197.06951904296875,198.3342779626892,191.1204217649591,191.1204217649591,296441
2018-11-29,202.50332641601562,208.9208561921036,198.00638668768076,198.28743469913462,959525
2018-11-30,203.25283813476562,203.29968423906678,198.66220582173045,202.22229531725975,385542
2018-12-03,206.1571044921875,209.81087153643202,202.40964524868642,202.40964524868642,301285
2018-12-04,205.82920837402344,209.38929772689877,203.29967609278316,207.93715432429423,191751
2018-12-05,206.1571044921875,208.59294442320967,203.9554664684616,204.89233127933687,199899
2018-12-06,207.3750457763672,209.29560733356487,199.5522183528174,206.01658027142938,320565
2018-12-07,205.26708984375,209.06138096655644,204.23653281322058,207.3750357099415,626027
2018-12-10,201.5664520263672,205.03286315433758,194.2120720686699,194.2120720686699,160214
2018-12-11,206.5318603515625,209.34245499720524,196.88214920910437,200.77014704616434,879756
2018-12-12,208.87400817871094,211.21617022219374,203.90862178744288,207.1876486483188,228944
2018-12-13,213.2304229736328,214.49518180980198,208.03082074825753,209.5766418687159,772255
2018-12-14,211.35670471191406,217.8679122163337,209.62349911281237,212.66830971445097,259306
2018-12-17,210.56036376953125,213.08989587008074,206.90659676822892,213.08989587008074,244413
2018-12-18,214.26095581054688,215.47888278974702,208.2650273989136,211.73142395862098,260133
2018-12-19,214.1672821044922,217.30577035967247,212.05933647076853,215.01045463981316,345512
2018-12-20,211.0756378173828,215.19783713168854,209.8577107441582,212.62145898639196,74969
2018-12-21,209.0145263671875,214.54202253978195,207.65606107634096,210.79456363079012,237475
2018-12-24,210.0919189453125,212.66829699257943,207.23447861562306,207.28132471193038,113395
2018-12-26,212.8556671142578,215.9941697268397,204.3302065156418,209.9513949832477,505954
2018-12-27,210.79458618164062,214.7294155979467,209.90456745462492,212.90253204345703,167895
2018-12-28,209.85769653320312,212.01248824061935,209.15504799570357,210.9350852392007,183970
2018-12-31,213.6520233154297,216.88420405895158,209.38928556015412,210.3729964722058,248509
2019-01-01,219.50741577148438,222.0369477603022,212.66830017547932,214.26096740581488,630439
2019-01-02,217.0715789794922,221.70905704445144,214.77626299738336,221.1001006210795,308712
2019-01-03,214.4951934814453,222.8801305972363,212.66830997728874,215.99418288227355,525613
2019-01-04,211.12249755859375,216.69684050137525,209.15507567506006,213.41781355910106,552192
2019-01-07,212.7151641845703,218.80478562749326,211.30986692851116,213.2772745097402,321983
2019-01-08,213.2304229736328,216.83734368650963,212.66829840505434,213.6051631557374,123082
2019-01-09,214.58885192871094,217.3057537080409,212.85564660007003,214.307789673334,148703
2019-01-10,215.2446746826172,217.11840416842887,213.23042120353824,214.54202612543781,144571
2019-01-11,213.9330596923828,216.2752214394182,212.66828663081535,215.01044837785076,202480
2019-01-14,213.13673400878906,215.47889592097357,212.66830162635216,213.7456903877883,131512
2019-01-15,211.35670471191406,214.49519321634966,210.6540561115359,214.16729911342662,88185
2019-01-16,212.94937133789062,214.54203863460893,210.88827164240678,211.54407414159405,377960
2019-01-17,213.79254150390625,214.82309848762853,209.10821756957253,211.54407173359493,421763
2019-01-18,214.7294158935547,216.5094676454594,213.1835946442637,214.7294158935547,1135036
2019-01-21,208.54612731933594,215.75998401249285,206.2507969345566,214.5420568134193,246597
2019-01-22,209.3892822265625,210.70088722480156,207.0471202329768,207.98398503041108,389045
2019-01-23,205.9697265625,212.01250150394296,204.42389110604213,211.59091521415334,203718
2019-01-24,204.93919372558594,209.52982594686958,197.86586098020098,204.75182360755014,662560
2019-01-25,201.8006591796875,205.1265318641543,196.74159530431652,203.76808085089925,563202
2019-01-28,211.59091186523438,215.2915248099176,196.74159969397294,202.3627882566579,444423
2019-01-29,201.2385711669922,209.8577248648571,197.6784819039502,208.92086002171038,606655
2019-01-30,202.7843475341797,207.18760846279883,198.80267283253326,202.36276130720697,810986
2019-01-31,200.4422149658203,206.5318359794304,198.7090237161229,202.45648280142143,397138
2019-02-01,200.39535522460938,204.04913616126743,197.49108320848836,200.53589350799294,2063385
2019-02-04,198.89639282226562,203.67439455500886,196.97581719151606,200.48906006651336,299078
2019-02-05,197.2568817138672,200.48906233637388,194.77418147684114,198.89639507409456,439281
2019-02-06,201.42591857910156,204.04914270340205,197.35055125247212,197.35055125247212,855795
2019-02-07,206.57867431640625,207.65606304478584,200.30168344342738,200.30168344342738,604367
2019-02-08,199.69273376464844,205.92289349161243,198.52165272146982,205.92289349161243,198672
2019-02-11,198.70901489257812,202.0817193423309,197.25687170242205,201.42591689060853,274611
2019-02-12,195.0552520751953,199.4116820522779,194.21207945791357,198.38112503522458,628143
2019-02-14,194.82101440429688,196.41368155890703,183.15705157485453,187.7476829549817,856758
2019-02-15,188.07559204101562,192.9472857130063,187.18557341846116,191.12040237293743,616468
2019-02-18,181.61126708984375,188.07562919970903,179.87806130183876,187.46667273117967,1194275
2019-02-19,183.20391845703125,186.20188302271495,180.9086025065276,186.20188302271495,634443
2019-02-20,187.98190307617188,192.05727038544623,182.22019068277703,183.2039015121282,670239
2019-02-21,196.5073699951172,198.10003711930693,183.85969659853038,190.65196564484552,377981
2019-02-22,196.273193359375,200.30171522297195,192.5725799236171,194.58683370770376,133726
2019-02-25,197.81900024414062,201.1917193009993,196.3200251153099,196.83530362336091,184603
2019-02-26,190.08987426757812,204.1896932616332,189.5277639291522,195.24263099464375,1127181
2019-02-27,198.52162170410156,199.55217857925186,191.5888287298451,191.5888287298451,455269
2019-02-28,196.7415771484375,200.4421896690503,195.80471249534972,199.45847892422407,977334
2019-03-01,196.5073699951172,200.25482877929105,195.10207295105198,197.67845086517153,597227
2019-03-05,203.01858520507812,204.61125239541278,196.74159433998204,196.74159433998204,803457
2019-03-06,204.9860076904297,208.40555826857926,201.3790727281995,204.89231549838937,533991
2019-03-07,204.9860076904297,207.04710725652345,203.29964830165426,206.85973716786427,273279
2019-03-08,206.62551879882812,207.5155374321164,201.94119515476228,203.9554486035421,270890
2019-03-11,215.1510009765625,219.32006087704852,206.62553966083962,207.79662069009464,1040562
2019-03-12,215.1510009765625,223.4422603818571,214.07361214781696,215.47890938292298,360020
2019-03-13,210.98193359375,219.74162450656326,208.45240169074432,217.30577049897482,314990
2019-03-14,212.7151641845703,215.47891259573538,211.21617472660472,211.96566945558752,327268
2019-03-15,213.60516357421875,214.54202832673727,212.01249635402164,213.79253366563813,306440
2019-03-18,208.31185913085938,214.4483111074001,206.39128375324145,214.4483111074001,490853
2019-03-19,208.17135620117188,210.74773440736317,207.09396739675174,209.67034560294303,464427
2019-03-20,209.57664489746094,211.35669652673656,208.17134775112737,208.17134775112737,190564
2019-03-22,206.81289672851562,211.07563426535648,205.6886618703895,210.23244740019553,138351
2019-03-25,201.84750366210938,206.48498122669605,200.25483647670058,206.48498122669605,533614
2019-03-26,201.09800720214844,206.11023919156636,199.1305998598453,203.25279892550816,440781
2019-03-27,201.09800720214844,203.205952830244,199.69271011675139,201.3790694783121,1037811
2019-03-28,206.62551879882812,207.98396979652296,200.30168187933927,202.36278142364398,864639
2019-04-01,215.9941864013672,237.0267986822707,213.60517825912143,216.41577270989936,1342479
2019-04-02,209.2955780029297,218.94528772113358,202.1754145287934,215.99416949695006,2672152
2019-04-03,214.44833374023438,217.25892796642574,209.29557765888347,211.21615323919855,790615
2019-04-04,217.82102966308594,221.47479605539553,213.60513876638106,215.47886805380546,820955
2019-04-05,216.97789001464844,219.13266758470925,213.60517106907315,218.19580279931859,520948
2019-04-08,212.52777099609375,216.97787849034168,210.13876306115006,215.94732156297889,612318
2019-04-09,209.90455627441406,212.43408831477794,207.04711584373067,212.43408831477794,549113
2019-04-10,213.27725219726562,215.05730377930357,208.92083687740754,208.92083687740754,562112
2019-04-11,219.8353271484375,220.86588418198386,210.79458723625183,213.6051817327352,984911
2019-04-12,217.63368225097656,222.88011622471205,216.60312531743526,219.22634945201375,444114
2019-04-15,219.97586059570312,222.73960893049863,215.2915365382794,218.24265497628733,1661953
2019-04-16,218.10211181640625,222.88011335806388,214.54202298636912,221.10007609075595,370531
2019-04-18,222.36488342285156,224.75387741371708,217.30580452916485,218.05529928698033,734012
2019-04-22,218.94529724121094,221.33430530036276,216.5562891820591,220.63165671210766,230997
2019-04-23,222.27114868164062,224.51961822937724,218.85159826624522,218.85159826624522,722065
2019-04-24,219.3668670654297,223.6296043732236,216.4157489344914,222.27115339700472,372557
2019-04-25,220.21005249023438,221.28744118634305,218.99212551066307,220.44426866725112,329424
2019-04-26,215.90048217773438,221.05323838386371,213.7456903597232,219.83531133060333,147441
2019-04-30,222.64590454101562,223.44224530534595,210.13876856973044,215.1041546578225,480189
2019-05-02,220.4442596435547,222.83326741041776,216.46258479725634,222.41166687270868,195707
2019-05-03,217.118408203125,219.1326617196347,214.9167702982148,218.9921377237561,327253
2019-05-06,215.43203735351562,217.35261286942014,212.66828931619986,213.60515402684393,391314
2019-05-07,208.07766723632812,217.21209857267235,205.922875446619,215.57258525589262,138586
2019-05-08,211.4035186767578,213.41778640512547,202.6906882036207,205.40759017765382,232538
2019-05-09,212.8556671142578,214.07359414132338,208.12449729493855,212.1061724594927,146185
2019-05-10,209.06137084960938,214.02675706432555,207.74976587006418,214.02675706432555,161851
2019-05-13,204.3302001953125,209.48295613123312,203.4870133740001,209.48295613123312,213895
2019-05-14,206.20391845703125,210.84139568907565,198.84952511959884,204.09597296106378,237518
2019-05-15,200.67640686035156,208.92081870884286,199.55217212997096,207.89026186699886,721360
2019-05-16,198.66220092773438,202.08175202612034,197.2100575027152,202.08175202612034,201282
2019-05-17,200.67640686035156,202.26907391967575,198.8026775445772,200.16112843942958,538453
2019-05-20,214.02674865722656,214.91676730805906,201.09801228566647,205.9228743114158,579724
2019-05-21,209.0145263671875,213.605157812534,207.98396944904624,213.605157812534,162003
2019-05-22,205.17337036132812,215.43203602031036,200.86378700086703,213.55830661061785,1752614
2019-05-23,207.09396362304688,210.60720656747057,204.33021536585133,206.11025273952382,1039808
2019-05-24,209.3424072265625,210.7945503211926,207.0470916488158,209.52977730109728,421570
2019-05-27,218.19580078125,225.59704109463632,210.79457476328565,212.48093422047634,1414489
2019-05-28,221.66220092773438,224.56647301468132,218.75791454536613,218.80476064096976,1383966
2019-05-29,221.84959411621094,222.88013684969562,217.82107249696742,222.31802653018292,519625
2019-05-30,221.66220092773438,225.64387603187916,219.88214936274628,221.84957101472753,380983
2019-05-31,222.6927490234375,223.91067606193823,219.32004448846047,222.59907112535078,234562
2019-06-03,227.8455047607422,230.8434691071819,222.7395947229184,222.7395947229184,1046729
2019-06-04,232.4361572265625,235.9025540473695,228.03288133198444,228.07972742998632,1070005
2019-06-06,225.40968322753906,232.43616943419025,223.72332367885824,232.43616943419025,160518
2019-06-07,225.3628387451172,228.54817346349972,222.64592214845172,226.7212898957385,2250447
2019-06-10,228.50131225585938,230.00030160977414,226.2528425204092,226.67442880887836,400988
2019-06-11,232.4829864501953,233.70091350762291,228.1734170948493,229.3444980547947,758666
2019-06-12,224.8943634033203,234.21616386610737,224.84751731146306,233.27929921064293,870378
2019-06-13,219.17950439453125,224.8475389650256,217.4463131922621,224.8475389650256,252117
2019-06-14,217.91477966308594,222.08382557465845,215.75998755175135,218.66426014057294,109304
2019-06-17,212.3872528076172,219.22636888402383,210.32615305326217,219.22636888402383,327091
2019-06-18,216.8842010498047,221.94326524813226,212.3872471538344,212.3872471538344,343077
2019-06-19,214.963623046875,219.88216319072458,210.79457759355358,215.478901540077,299926
2019-06-20,220.4911346435547,221.56852343681214,213.93308109574207,214.96362379028784,198871
2019-06-21,224.84756469726562,228.59502410888672,217.9616023102426,220.49114884942537,704907
2019-06-24,217.63368225097656,226.34652720366654,215.66626057618734,224.84753789950128,475672
2019-06-25,216.1346893310547,219.83530213799145,214.6357143473875,215.7599491589932,1396286
2019-06-26,221.19381713867188,222.92700869325935,215.75999765002786,216.41580024623457,394364
2019-06-27,215.19781494140625,221.8495599124412,213.46462385417925,220.06950843653436,893608
2019-06-28,217.35263061523438,222.88012714115985,215.75996333618994,215.75996333618994,1266851
2019-07-01,217.35263061523438,224.33227042030296,216.41576582809975,218.664235599054,341618
2019-07-02,222.73960876464844,223.86384367850854,215.90049278681764,217.35263610262226,2375422
2019-07-03,219.74163818359375,225.64388918825227,218.61740330066405,223.81699142114164,540288
2019-07-04,218.8047637939453,222.97380904515916,217.44631277439314,220.16321481349746,161758
2019-07-05,217.30577087402344,223.20802152150424,216.41575224120663,219.97584106789515,319421
2019-07-08,217.35263061523438,219.0858361896023,212.66830667956123,218.19580320548667,1238229
2019-07-09,213.41778564453125,219.03897395319098,210.51349930022195,217.35261460150883,650359
2019-07-10,211.59091186523438,217.11840823370585,210.7945711006853,211.96565205124466,603736
2019-07-11,211.87196350097656,214.16729363988725,209.10821526920765,212.19987189094152,415291
2019-07-12,214.68255615234375,219.92900457823612,210.32614069356342,212.66830261665433,532808
2019-07-15,211.87196350097656,217.63369045407651,210.700882530276,215.24468241476296,193961
2019-07-16,217.58685302734375,218.71108794493443,210.46667472356518,212.94937505764312,215969
2019-07-17,216.2752227783203,222.92695360382749,214.40149336909224,219.69477323199322,221089
2019-07-18,220.2917022705078,223.6466264810431,215.66093723536275,216.7005005588566,1190667
2019-07-19,217.59829711914062,221.00049124614827,215.47192939484935,220.90598024581595,1907812
2019-07-22,213.10928344726562,218.2598153516101,210.9356603772584,215.56642507776996,471806
2019-07-23,215.99172973632812,218.68512043449311,213.1093170211506,214.2433770214493,727294
2019-07-24,217.40928649902344,219.2521356169051,212.63676945605022,217.362030999518,752646
2019-07-25,212.87306213378906,218.7323843783727,210.74669414355145,218.30711366439633,783221
2019-07-26,212.92030334472656,217.78731731636435,211.69173237100244,214.6214005067788,1774639
2019-07-29,215.80270385742188,216.79499726089665,211.97523906285585,213.1092989670799,318916
2019-07-30,217.6928253173828,221.09500529281144,214.6214050285396,214.6214050285396,452840
2019-07-31,217.3147735595703,221.04772726150688,213.86533843178097,215.755443032291,295354
2019-08-01,215.6136932373047,220.14994751399516,214.85766287481863,218.73236895380157,704825
2019-08-02,217.5510711669922,219.9609577992398,210.79395191573795,216.41701111074508,418765
2019-08-05,212.73130798339844,216.88953291160058,211.73900004679058,216.88953291160058,468441
2019-08-06,216.60601806640625,218.30711535584769,212.6368006712802,212.6368006712802,391629
2019-08-07,215.471923828125,220.38619289101152,214.05434538188734,215.471923828125,522354
2019-08-08,214.5269012451172,217.26754751931344,212.87305949543017,215.47195367350977,978356
2019-08-09,216.79498291015625,219.252124556953,212.44775116166988,215.47191551286758,729517
2019-08-13,214.57415771484375,218.68512714461164,214.1488870042272,216.60601467687616,1020762
2019-08-14,214.857666015625,219.01589075150287,213.58183952465868,215.51919980264805,415354
2019-08-16,214.05435180664062,215.377419294699,212.73128431858228,215.377419294699,1140113
2019-08-19,218.82688903808594,219.2521597397169,213.676356273099,215.18843148115965,418638
2019-08-20,215.3302001953125,218.16535746229303,213.1093212347022,213.58184744586563,646472
2019-08-21,213.5345916748047,215.84996722255144,212.16426854820807,214.62141061134068,726353
2019-08-22,211.2664794921875,214.14889236800443,208.19505900917977,211.73900572034253,1647670
2019-08-23,212.87306213378906,214.47964839789745,210.17965691134575,210.17965691134575,180711
2019-08-26,214.10162353515625,218.1653517284291,212.68404493892308,214.05436803121077,323135
2019-08-27,213.86537170410156,220.14996471038782,213.5818530858456,215.37744696753998,894606
2019-08-28,213.91261291503906,215.5664545872594,212.73129743488167,214.385139107102,254283
2019-08-29,213.5345916748047,215.42469651710496,212.73130576904038,213.34558407464576,687367
2019-08-30,217.83457946777344,218.96863947030252,213.72359573570589,214.3851439558402,840683
2019-09-03,217.8818359375,220.76424867111763,216.08622770688072,217.83458043294456,340842
2019-09-04,215.5664520263672,219.25215051253073,214.62139965346833,218.63787223828842,512219
2019-09-05,218.25982666015625,218.92136038868978,215.7554438234387,216.32246655345867,146472
2019-09-06,221.04774475097656,222.08730813164962,217.55105384744283,218.77962481905058,366826
2019-09-09,219.53567504882812,221.99280263263898,217.36205164827436,221.1422612421574,254496
2019-09-11,219.2521514892578,223.45763168332132,218.35435461507538,219.72467767781225,209380
2019-09-12,222.37081909179688,223.221360431972,219.81918065091722,220.0081882353612,293447
