Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2016-06-27,472.468017578125,495.620837301619,428.9026476648626,429.06151019293856,526098
2016-06-28,453.60418701171875,475.04931671383594,450.0299987280325,470.6014573520167,606790
2016-06-29,460.8717346191406,467.5832758227725,449.5931749337163,456.7018481792432,180704
2016-06-30,455.47076416015625,459.08465616969147,452.7702467914738,459.04495265974725,162446
2016-07-01,452.134765625,460.67310331576635,448.7591437472551,456.70178345959596,102072
2016-07-04,447.6075134277344,457.45640742941566,446.49557280046866,452.17453189629833,65490
2016-07-05,447.2104187011719,452.2937286380562,445.3042138333675,452.2937286380562,32536
2016-07-07,449.31512451171875,457.49603347018143,447.2103056609675,447.6074376344659,74577
2016-07-08,452.17449951171875,453.5247580491521,443.199325729294,449.51373442050533,47501
2016-07-11,454.3189392089844,458.2902586076643,448.75909205083246,458.2902586076643,120972
2016-07-12,447.09124755859375,456.3840980452379,445.4232639875842,452.0156458247359,27517
2016-07-13,438.9897766113281,453.0482608399695,435.1773186369593,453.0482608399695,75443
2016-07-14,435.8920593261719,445.50268250038437,433.2709979070324,445.50268250038437,37161
2016-07-15,425.6461181640625,440.02227788796273,411.74649747265573,439.22801384845377,161289
2016-07-18,423.8987121582031,432.87388578249136,421.3967611335702,432.87388578249136,62385
2016-07-19,428.98199462890625,435.4155625299496,423.8987337884356,423.93843729538645,140319
2016-07-20,430.88818359375,438.83082292266704,425.7254680299539,425.7254680299539,74516
2016-07-21,432.31787109375,438.4337133854934,425.88435229941234,432.6355960743701,72641
2016-07-22,429.5776672363281,437.63946626934285,427.7508697224609,432.8738822446313,115402
2016-07-25,427.5920715332031,449.23576890051135,422.98534931209866,432.4768152843784,321565
2016-07-26,426.0432434082031,435.2566867287684,419.64937920941753,425.2092273975588,102423
2016-07-27,430.64996337890625,432.79448593866715,425.0504117069958,427.3140447835036,74057
2016-07-28,427.7508850097656,432.7944907029877,425.1298233981062,432.7944907029877,59378
2016-07-29,429.6174011230469,432.8738640115566,426.51975224624937,428.10828018757616,27405
2016-08-01,432.3973388671875,438.35431883792563,429.6968218892421,429.6968218892421,75649
2016-08-02,422.4690246582031,432.8738632647324,419.5699417790732,432.3973242743667,48820
2016-08-03,416.2737731933594,422.86620365380725,410.7536767755116,421.714511074691,79879
2016-08-04,413.0967102050781,416.1943593702289,410.3167860489793,416.1943593702289,73671
2016-08-05,430.2131652832031,432.0796665101865,412.65989974440697,413.0173282817959,113630
2016-08-08,443.99359130859375,448.71947196714433,423.4618855918856,423.4618855918856,255216
2016-08-09,439.0692138671875,444.78792546158667,435.2567556302669,444.78792546158667,44041
2016-08-10,427.1551818847656,439.1088457356169,424.93125231591426,436.8452126612202,440325
2016-08-11,429.33941650390625,432.8739011723876,419.37141251196454,428.9025809781455,48937
2016-08-12,427.1948547363281,433.8666914421637,423.3823973950043,430.49106958654966,25306
2016-08-16,417.66375732421875,432.8739342206152,416.1943881313805,427.3140855242036,50909
2016-08-17,418.9742736816406,427.6714744612539,416.3929155973462,425.7255179021031,35929
2016-08-18,424.2164306640625,428.9026081817054,420.1657032002262,420.9599672894515,91539
2016-08-19,425.8843688964844,435.2169709490959,415.0426458441543,425.7255063999833,41513
2016-08-22,421.3174133300781,432.0399789801212,416.9886641683426,432.0399789801212,101578
2016-08-23,420.8804931640625,424.13695601944374,417.06798736124296,421.75416413169404,44111
2016-08-24,421.635009765625,426.4403455743219,419.2522178517689,421.35703676688536,58788
2016-08-25,421.3570556640625,425.60634870980283,420.9599236606091,425.60634870980283,74446
2016-08-26,441.5313720703125,445.5820990339559,423.42211428971956,425.64609224735506,255585
2016-08-29,438.1557922363281,446.21754343479506,432.8739167961352,446.21754343479506,64977
2016-08-30,439.10888671875,443.6362017681177,436.8452534330828,438.1558085845953,113294
2016-08-31,450.6654052734375,458.2109131442185,438.11599550592786,442.72276540945745,439748
2016-09-01,449.8314208984375,458.2506488323823,446.2175292021164,456.70182425452185,93477
2016-09-02,447.3294982910156,451.02279683553536,443.7156067559587,447.9251962960699,23238
2016-09-06,444.90704345703125,451.8965576599863,443.1993562951471,444.7878844539111,27402
2016-09-07,437.2423095703125,451.1419288572888,433.15183078893523,444.7878171832425,50100
2016-09-08,428.0289001464844,437.24234339539385,426.51977911594275,437.24234339539385,74258
2016-09-09,423.5016174316406,431.40455472847276,421.118825190065,428.0686358946605,51738
2016-09-12,416.67083740234375,423.3029702905799,412.3023857966164,413.2158087053868,179686
2016-09-14,410.47564697265625,424.93126222430396,407.2985908064932,420.88053500365805,50961
2016-09-15,409.8005676269531,415.51927878027016,405.8292471702098,413.81159159265735,57303
2016-09-16,412.183349609375,417.3460660742358,409.84026090279343,413.01731718886157,132188
2016-09-19,409.4827880859375,416.1943284599524,408.2516886038464,416.1943284599524,39436
2016-09-20,400.62677001953125,414.60582173027046,398.7205412042065,410.63450159875447,57472
2016-09-21,407.536865234375,411.78620699464267,398.00572086004576,398.00572086004576,591421
2016-09-22,419.6891174316406,424.1369764450974,406.18660517845717,407.0603004271768,133145
2016-09-23,428.6643371582031,432.07966303437564,421.07912482811423,424.85187923880045,143549
2016-09-26,423.58099365234375,431.9604693970547,417.82257948719723,426.5197802322312,116840
2016-09-27,427.5126037597656,436.05094187480046,413.01728556447404,425.7255097356886,140392
2016-09-28,413.7321472167969,433.66815471831376,413.0172902079179,433.66815471831376,177050
2016-09-29,411.230224609375,420.88055250663103,398.6808619267523,417.6240407140689,192692
2016-09-30,412.73931884765625,416.98861197851147,405.1540828863528,407.4574437047169,88536
2016-10-03,427.1551818847656,428.862868925471,413.09669898169875,413.09669898169875,123740
2016-10-04,432.9930419921875,436.44807102492257,425.7255069506069,425.7255069506069,101494
2016-10-05,435.2963562011719,439.02940653123517,433.0724267953975,436.84518062809474,89228
2016-10-06,432.2384948730469,439.14860163047507,422.3101944968653,436.92462356378707,56584
2016-10-07,434.1447448730469,439.2280545886134,432.397402606478,433.0328042014153,47544
2016-10-10,432.5165100097656,436.8452590909096,431.28541033884346,435.25673087603354,65940
2016-10-13,431.3251037597656,444.827593270384,428.90260798434946,432.5164998930555,219945
2016-10-14,433.8270568847656,440.81657120099464,430.25286846962246,430.25286846962246,84071
2016-10-17,432.43707275390625,440.8165488058712,430.9676551710684,436.84522854635884,168629
2016-10-18,433.5093078613281,436.80552305294566,430.76908719911995,436.80552305294566,117722
2016-10-19,425.9241027832031,433.55050258369874,420.4825835948929,432.8497184065074,129349
2016-10-20,430.747314453125,432.60238467013073,426.6249361931123,426.6249361931123,77114
2016-10-21,427.3669128417969,432.3962442621984,419.2458482020798,432.3962442621984,160392
2016-10-24,420.8536376953125,426.7898728923268,419.5756852437737,425.42946783730133,61683
2016-10-25,417.6380920410156,423.6980177045017,416.3601649654218,423.6980177045017,43384
2016-10-26,418.42144775390625,422.13158866995076,413.06235531961977,420.2353044883738,43268
2016-10-27,417.1434631347656,423.65679054460134,413.88677426884783,421.96662553479587,36339
2016-10-28,422.6261901855469,424.6049518374726,416.3601954911139,420.07033584697535,32036
2016-11-01,427.078369140625,428.64489294001726,420.4825642118123,425.42941790842184,66765
2016-11-02,431.1595458984375,432.84971089563004,416.36019809960607,421.3895045345933,111782
2016-11-03,416.525146484375,432.8497557808519,414.75250354618487,432.8497557808519,111820
2016-11-04,419.9878845214844,428.6036398328862,394.14056826527974,422.1315262102206,324007
2016-11-07,420.688720703125,425.1409095566626,409.10484732631255,420.35893545941883,217631
2016-11-08,425.0996398925781,428.7273530083728,414.0104571084813,415.41207582694756,134995
2016-11-09,426.33636474609375,428.7273644071658,383.4224145847387,394.9238606750623,251991
2016-11-10,415.7830810546875,432.0252622375612,413.9692496304436,432.0252622375612,95793
2016-11-11,415.53570556640625,423.7804616292318,409.970495223999,412.23780314127606,153108
2016-11-15,412.07293701171875,418.00917200398646,404.9000136538132,418.00917200398646,229756
2016-11-16,411.413330078125,415.7418270378648,408.939903243988,415.53570813502006,69573
2016-11-17,408.8987121582031,411.24844765187964,405.2297854201113,410.5064245927713,127398
2016-11-18,423.5331726074219,425.2645514300328,409.3933943754228,409.3933943754228,88918
2016-11-21,427.8204345703125,431.65421614653434,417.1846785650516,423.780483759756,248717
2016-11-22,421.5131530761719,428.56240943485557,416.3601805446783,426.83103079307267,246873
2016-11-23,420.3177185058594,421.5544321050265,417.5969586520928,419.74060058951625,58860
2016-11-24,420.7298889160156,423.9041501714804,417.2671064901422,417.3907727980308,24661
2016-11-25,428.9334411621094,430.82972502307797,419.65809044019926,420.77113755902826,122981
2016-11-28,422.37890625,430.3351171702015,419.7405990116296,428.93349836534674,125517
2016-11-29,427.5318603515625,432.0252629408247,422.95603032183794,422.95603032183794,115412
2016-11-30,434.2925720214844,439.6104503147194,425.51188574739837,431.0770966845507,180286
2016-12-01,436.1475830078125,437.71410674287716,432.19011027743386,436.7659396944966,73166
2016-12-02,430.9122314453125,436.1476318500617,426.2539237551643,436.1476318500617,37531
2016-12-05,429.63421630859375,437.79654490166087,424.6461489781626,432.84969128695286,125911
2016-12-06,426.33636474609375,432.6024102652466,424.60498590325074,430.3763158087318,25495
2016-12-07,422.6261901855469,429.67549711928285,419.6580980296574,428.68611629332,32298
2016-12-08,426.74859619140625,427.7379770818969,422.62621774936406,422.9560281535284,171720
2016-12-09,427.11962890625,431.2007937103567,421.3070852504633,427.90289089039226,36841
2016-12-12,423.5331726074219,428.64493195694354,418.58631846053044,424.60498094151444,35313
2016-12-13,428.0265808105469,431.20079213435986,417.3083715238346,423.53317817036753,159498
2016-12-14,440.72344970703125,446.86580337875927,426.253912079001,426.253912079001,176527
2016-12-15,452.5546569824219,460.0573644822776,434.70474090193704,436.97204870180485,130877
2016-12-16,466.1997985839844,469.95115298640496,451.07063916744795,453.33794736168056,120539
2016-12-19,466.32342529296875,478.11346779514486,461.70638160571247,468.3021870572226,178020
2016-12-20,466.8180847167969,473.90855459508185,458.73823407544984,460.05737487820187,85552
2016-12-21,458.5733642578125,471.517641961257,447.03070521662625,466.5707880864629,194892
2016-12-22,449.95758056640625,464.2209990751604,447.23682101858606,457.58398023702335,48560
2016-12-23,461.12921142578125,465.58139997232985,445.8351984995806,446.8657930407262,72686
2016-12-26,438.2088317871094,460.6345807501165,427.985313042767,460.6345807501165,130652
2016-12-27,452.22491455078125,454.94567425487224,434.3337820693307,441.30061169244425,106970
2016-12-28,461.1704406738281,464.9630589061671,448.5971868484235,457.2541812855873,56512
2016-12-29,467.1478271484375,469.951064151119,451.0705539011624,457.6251445971426,94892
2016-12-30,466.03485107421875,469.86868289252766,458.40845147680784,468.3021590626382,86708
2017-01-02,459.7688293457031,466.982990702554,457.58394892025836,457.66637634982396,13995
2017-01-03,443.11444091796875,462.2010217104611,433.9215174418487,460.88188082081126,64167
2017-01-04,440.517333984375,448.39106645350626,438.7034774724598,448.39106645350626,38861
2017-01-05,443.7740173339844,450.12248988509447,440.6822336553918,441.1356851971854,43844
2017-01-06,434.62237548828125,445.21686786326364,432.84973264483966,443.5679165008071,38577
2017-01-09,436.848388671875,444.1862418446038,434.91089108682786,434.95210480357383,27114
2017-01-10,440.3524475097656,442.6610197078059,436.2300690446976,439.85778222275854,38233
2017-01-11,436.3125,443.9388993422228,434.5810710372159,440.3524002691683,57508
2017-01-12,435.44683837890625,438.66226324804694,431.2419823349523,436.9720982155755,126324
2017-01-13,430.5411376953125,435.32308577005455,426.33628224183747,432.8496591463611,52872
2017-01-16,428.4800109863281,433.591770147738,426.25391663774633,431.11834316531395,72653
2017-01-17,429.0158996582031,432.7673042571727,425.42945058152014,427.0784019403632,258629
2017-01-18,433.7566223144531,438.20881098382273,429.2220062083176,431.2007679107042,63006
2017-01-19,434.62237548828125,438.5386349741155,433.79789980705294,436.97211105098097,115233
2017-01-20,431.94281005859375,436.02392423915484,427.4081940161928,434.6223559018307,99687
2017-01-23,436.1475830078125,438.4973182884135,426.2950897355809,432.0252050965856,90477
2017-01-24,436.4361572265625,439.0744893227696,433.83908916970177,435.32313524819347,29720
2017-01-25,443.8564758300781,447.69030798861627,436.35376704046996,436.97212381945974,71123
2017-01-27,462.15985107421875,465.82877806318805,454.32733179705014,459.2329723560987,280690
2017-01-30,477.0416259765625,478.1959121000884,463.31413558965016,464.1798250212927,199747
2017-01-31,461.0880432128906,477.2890111273575,454.615928984569,474.8980114271346,271728
2017-02-01,464.8805847167969,474.07350853279854,460.88189786058155,474.07350853279854,521693
2017-02-02,465.1691589355469,472.01229657697934,462.6132542980007,468.3021562545402,258189
2017-02-03,461.7475891113281,469.82744061629154,460.9643271601018,465.8287537439274,409772
2017-02-06,465.45770263671875,472.424531711524,463.3552998636588,466.57077492033767,197934
2017-02-07,471.6000061035156,475.39257343639,465.7462499327762,465.7462499327762,303913
2017-02-08,465.82879638671875,474.44457799490965,465.0455343637912,473.1666506532942,305131
2017-02-09,465.4989318847656,469.0442174375452,462.5308396734154,467.1478831848491,138336
2017-02-10,460.8406677246094,466.6532109055883,460.0574058044493,466.2409730867671,191100
2017-02-13,463.4790344238281,467.3952939949415,461.33536741275367,461.6239641006692,289180
2017-02-14,477.78363037109375,480.1746298408359,466.07606629242383,466.57078186650796,363048
2017-02-15,473.784912109375,481.0815008625537,470.15719942908527,478.19583633295827,238268
2017-02-16,473.2079162597656,478.1959850044616,469.41529721997165,472.50708160577636,294952
2017-02-17,479.185302734375,481.49382470623686,472.0123538430147,473.99111571718475,178492
2017-02-20,475.5574951171875,480.6692536769503,474.23835434395613,479.1852077265662,107593
2017-02-21,475.9285583496094,479.67991240905667,474.23839336919895,476.54691507332046,42997
2017-02-22,478.7730407714844,482.31827615575014,473.1253521309892,476.46451891582313,131498
2017-02-23,484.79168701171875,486.8940898756858,478.443214379308,479.18526260047315,256850
2017-02-27,489.3263244628906,492.9540376458396,481.5350190890136,485.9459942457813,142388
2017-02-28,490.64544677734375,492.54178105928344,486.0696169134477,490.5630193398685,63072
2017-03-01,488.1720275878906,493.61359724221336,486.93531407399934,492.62421636669995,44082
2017-03-02,488.9964599609375,496.7465507571509,486.89405723790003,487.30629503935825,135962
2017-03-03,489.1201477050781,492.62416899078664,487.0177449980524,492.62416899078664,49222
2017-03-06,487.9246520996094,491.0989133663654,487.51241429784864,491.0989133663654,24603
2017-03-07,486.4407043457031,492.0883432419308,480.1334445758076,490.4806557478857,94019
2017-03-08,481.4937744140625,490.4393149914144,480.66929877294257,486.4406282607823,50678
2017-03-09,474.73309326171875,482.23585225010567,474.032309052508,481.49380399870387,165623
2017-03-10,472.0947265625,478.1958663656196,468.7968240358406,474.03227449011183,182165
2017-03-14,476.3408203125,482.19457746490883,474.1559396491635,478.195890577672,98662
2017-03-15,485.657470703125,490.4806844333655,482.31835370342645,482.31835370342645,177929
2017-03-16,486.2757568359375,493.03646762699594,484.7917106432669,491.3875162302501,156042
2017-03-17,487.18267822265625,490.10955669478227,485.9459647565185,488.8728432286445,156859
2017-03-20,486.4407043457031,490.5630831960905,485.7399200699403,490.5630831960905,108364
2017-03-21,486.358154296875,489.7384839732798,485.4512009852091,486.52300915172805,120157
2017-03-22,490.1920166015625,492.21199212779413,484.37947299008215,484.37947299008215,242832
2017-03-23,494.27313232421875,496.3343213664382,488.7079219102263,491.305040232222,115600
2017-03-24,497.15887451171875,499.6323017480955,496.3343987662599,496.3343987662599,131125
2017-03-27,494.64422607421875,498.807818461438,493.778536618976,493.8609640634733,103500
2017-03-28,493.9021301269531,496.82900863225393,493.07765447351625,493.07765447351625,237805
2017-03-29,491.5936584472656,494.6030150177156,490.72796898735703,492.2532289728147,375124
2017-03-30,478.237060546875,482.8953678042898,465.8699265770981,475.7224200374198,181633
2017-03-31,478.11346435546875,486.19331591103975,474.1559408554325,478.23710551359386,224152
2017-04-03,472.75439453125,477.7836762577936,466.69446784021363,475.6400595302186,81088
2017-04-05,468.2198181152344,471.84748137358827,466.69450772080575,470.85810036785233,57687
2017-04-06,462.7369079589844,469.8686416803795,460.79941052216327,469.04416612054166,57472
2017-04-07,456.8006591796875,461.7887260919638,454.6158292095464,461.7887260919638,73402
2017-04-10,459.7688293457031,462.11856463027897,456.75947333661827,457.5015214906928,73866
2017-04-11,453.87384033203125,459.23293199807705,452.6371268706361,458.4908837924401,52486
2017-04-12,445.2168273925781,454.4509642473422,440.31118747079745,454.16236759194487,132886
2017-04-13,446.78338623046875,451.77145397547076,441.9189596429123,445.9589105594932,32190
2017-04-17,456.2648010253906,458.32598995246235,444.4335463908019,449.25675867334684,38882
2017-04-18,461.6239318847656,462.2422886159979,450.6171518756306,457.4602896368683,79343
2017-04-19,447.81396484375,460.84066991604567,444.6809171482109,459.2741460682761,64729
2017-04-20,445.5053405761719,449.8751012219159,444.3923187193088,445.3404857247801,91745
2017-04-21,441.341796875,448.4323175215506,440.2699886150561,444.4747942202204,62467
2017-04-24,436.065185546875,444.35115565349355,433.05582933606354,441.87772873677164,127346
2017-04-25,437.54925537109375,444.35117976110735,434.7460179179236,436.88968488858376,89305
2017-04-26,437.0957946777344,444.2274789990075,430.00527375338055,444.2274789990075,208454
2017-04-27,441.1357116699219,443.11447347176744,436.23007120776555,440.805951584283,134065
2017-04-28,442.1250915527344,443.4030188158988,438.0027130767182,441.8365451882144,35698
2017-05-02,463.9736633300781,470.775587314926,442.8258431756605,443.48546394088146,353511
2017-05-03,469.3739929199219,474.0735143439053,453.0905982968051,468.30218460406644,119100
2017-05-04,463.3140869140625,469.8686781884539,453.7089257668476,469.8686781884539,205506
2017-05-05,462.7369079589844,469.12659354772757,456.9243653265265,460.1397898166973,55804
2017-05-08,484.5855712890625,492.7066364468589,460.13984773411033,460.13984773411033,133323
2017-05-09,474.15594482421875,486.0284147796993,469.99235269245725,483.9672255736785,113562
2017-05-10,478.4432373046875,483.9672345436063,474.15595361230265,474.15595361230265,136113
2017-05-11,473.455078125,481.12269057094096,471.6824355878984,478.19581247279064,26614
2017-05-12,473.455078125,477.7011472783402,468.54943860506154,473.24895924031347,33323
2017-05-15,475.6812438964844,487.8422599273765,469.16786602910446,478.19588460457373,130393
2017-05-16,474.4857482910156,482.23583972118115,472.0123212799417,477.989769890037,57046
2017-05-17,482.2358093261719,486.4406148511709,475.31019400288136,476.0934559047532,40275
2017-05-18,472.50701904296875,482.23587287975056,471.1878780084923,479.84487314250663,51855
2017-05-19,480.25701904296875,482.11208907360685,472.09469077936313,476.67057044586653,21797
2017-05-22,482.8129577636719,495.26257123244864,477.0004140470926,481.9060546074978,123716
2017-05-23,482.27703857421875,486.4406305167845,463.43773989405526,481.5349903649695,42027
2017-05-24,468.4258728027344,486.11083569545605,465.82875430920114,483.26643488692133,16390
2017-05-25,473.3727111816406,477.9485409419263,469.95111712987756,470.48704642733435,15093
2017-05-26,481.0815124511719,482.2770121352014,467.1066409710957,471.6000430541051,165197
2017-05-29,478.89666748046875,489.28509100047785,470.0335541262471,478.1958832975399,68397
2017-05-30,486.0696716308594,487.67740941861877,474.7743437151731,474.7743437151731,61960
2017-05-31,505.857177734375,511.1750573469846,479.1029247491499,479.1029247491499,150977
2017-06-01,499.0963439941406,505.93953254978624,488.08961354717366,498.7665839079187,267027
2017-06-02,511.3811340332031,513.9782530289235,491.0165709488571,500.456829275541,77133
2017-06-05,501.6521911621094,539.2070448482247,497.94205094526376,510.3091850014157,222684
2017-06-06,511.5459289550781,516.9050206994401,500.5391487946114,505.32114783948845,146744
2017-06-07,514.9674072265625,525.7268533871154,504.579035449056,518.512692341071,88217
2017-06-08,519.1722412109375,521.3570711297614,513.8955777927365,517.4820764716986,48268
2017-06-09,531.0860595703125,535.9092224435021,512.741474648208,519.3372804628973,141310
2017-06-12,516.039306640625,529.7667954127911,513.153641993251,529.3133438897463,26259
2017-06-13,508.989990234375,522.5938375997146,503.30113880206756,517.7706754808021,66706
2017-06-14,497.6947021484375,511.25728513149875,494.89146505804433,507.1349072468003,92433
2017-06-15,494.27313232421875,500.456699450877,490.60420576466856,500.456699450877,73442
2017-06-16,496.25189208984375,500.4566975915502,487.3475152029394,487.3475152029394,65333
2017-06-19,487.4712829589844,501.2400379289501,484.0496884973621,501.2400379289501,52303
2017-06-20,491.4287109375,496.7053753317348,484.7916918867835,484.7916918867835,23416
2017-06-21,489.6148376464844,494.3143588489143,477.8660598014094,485.82226983933015,102515
2017-06-22,491.9234313964844,495.46866673299087,485.6161723567682,486.81167214938125,30063
2017-06-23,488.0896301269531,494.93276859304825,479.47384871993955,486.64679760546295,52274
2017-06-27,490.56304931640625,491.18140610125886,484.8741467669606,489.16143053967284,21279
2017-06-28,490.4805603027344,490.934011823636,484.7916584674298,484.7916584674298,33436
2017-06-29,490.43939208984375,492.5418455628108,483.43134803864007,489.73860781352636,88965
2017-06-30,494.27313232421875,495.5098457495504,484.79166273000936,484.79166273000936,48188
2017-07-03,487.51251220703125,495.0976993471932,482.35953865012874,489.98593951434447,50904
2017-07-04,493.3249816894531,495.4274348402368,491.3874840539464,492.91274386726025,87036
2017-07-05,483.7198486328125,494.6853641401872,478.44318461985154,494.6853641401872,83746
2017-07-06,492.3769226074219,494.72665834055465,487.718614541801,490.56306591275506,44069
2017-07-07,492.5829772949219,497.1588069964094,487.59490977668776,493.0364288289433,28916
2017-07-10,508.2067565917969,513.1536099642466,494.76776467237937,494.76776467237937,20860
2017-07-11,496.2106628417969,511.99939208231456,491.38750029156114,510.35044073905425,121350
2017-07-12,497.2824401855469,500.29174570188775,493.28370363858284,500.29174570188775,61052
2017-07-13,495.7129821777344,499.7004152020266,493.12540973884205,496.39168206279896,116968
2017-07-14,489.1804504394531,495.3737236360802,484.8536927911825,495.3737236360802,75084
2017-07-17,482.8174133300781,488.628900071415,477.7270871936241,485.32016737012975,98854
2017-07-18,484.5566711425781,487.73812511983886,480.65405652825183,484.34457421076075,35511
2017-07-19,489.64703369140625,492.1073272134185,478.15133771218336,480.5268649492729,83689
2017-07-20,488.96826171875,495.84023360084797,484.42940794360385,490.1560252879459,56528
2017-07-21,490.0712585449219,491.2165614211338,486.21105243153704,488.7138069263354,25337
2017-07-24,491.8103942871094,492.8708789859424,489.5197369813341,489.9015218292099,56478
2017-07-25,492.61639404296875,495.45847244457013,487.9078003539695,487.9078003539695,28655
2017-07-26,505.63909912109375,508.69327430923363,486.2534597415427,486.2534597415427,127254
2017-07-27,511.1536865234375,550.603722080848,501.8214200474909,509.88110473126295,859288
2017-07-28,504.32421875,513.0201950912153,498.30063333743476,508.69338555010677,170841
2017-07-31,512.9352416992188,518.619450299245,505.25734248749177,508.14188171182803,142284
2017-08-01,502.8818359375,516.4984488908574,498.00360640288903,510.81424064205845,74127
2017-08-02,508.0145263671875,513.2745402767314,498.04597124611047,500.548725228548,110517
2017-08-03,510.17791748046875,516.0742222916433,506.36017286939574,508.01453922382245,85924
2017-08-04,507.0814208984375,509.45689648746105,502.7546118577134,507.1662389696053,68060
2017-08-07,508.3539733886719,512.4262244184828,504.19685251109496,509.03267326339346,37114
2017-08-08,493.3374938964844,513.8684885215594,445.8277782331944,506.4875044818593,150935
2017-08-09,493.3374938964844,499.5731233646989,487.8229733284239,498.0036266848432,19847
2017-08-10,486.0414123535156,496.2220663938212,478.66042781799723,493.3375270364742,57842
2017-08-11,484.81121826171875,490.3681479907851,476.03037347015726,490.3681479907851,13312
2017-08-14,501.4820251464844,512.3838398210067,489.56218650207046,491.08927423839145,35737
2017-08-16,496.8158874511719,513.2746318973325,493.80412104179,505.9360565303394,36492
2017-08-17,500.9729309082031,504.705857456519,498.04598302162304,498.04598302162304,8487
2017-08-18,501.5245361328125,504.19692699333416,494.48287502059134,499.0217814299197,20261
2017-08-21,502.50006103515625,505.3846001383119,494.65247423729886,501.52444617782396,18667
2017-08-22,502.9242248535156,504.49377318815414,498.8943832252319,504.49377318815414,9002
2017-08-23,502.0759582519531,503.8576039441607,497.1553186962404,502.75465822834644,34396
2017-08-24,513.1473999023438,516.4137243817805,498.25820263395394,499.70047241828394,27101
2017-08-28,521.2918090820312,525.7882533326963,505.76632522938957,505.76632522938957,63138
2017-08-29,517.1771850585938,525.7035239214442,515.8197852835982,520.9101121120548,47531
2017-08-30,519.4254760742188,525.1520942261191,508.14192770158655,524.3037063517635,75861
2017-08-31,516.7529907226562,532.787540931434,513.3594395065325,521.7584994790317,58179
2017-09-01,513.3170776367188,523.4129141448955,509.0327291890086,521.7161383809321,23622
2017-09-04,514.292724609375,519.0436758529295,513.2322397977347,513.2322397977347,111213
2017-09-05,514.1653442382812,518.7466584329447,511.5777721648865,516.6680982560794,47022
2017-09-06,513.0625,519.2133112856552,506.4874948325754,509.965863950492,155609
2017-09-07,516.0319213867188,524.3037031105503,512.4686819801556,517.7711061620989,57660
2017-09-08,513.1473999023438,520.4859759399274,510.81433318052666,517.7287152686889,37244
2017-09-11,516.79541015625,526.0003963803143,512.8079774402972,514.9713558110496,196728
2017-09-12,511.49310302734375,524.8976219471663,509.11757540132044,516.7955275827711,28240
2017-09-13,513.4866943359375,517.5165362163104,510.72943410199815,517.5165362163104,7457
2017-09-14,513.1473999023438,515.7774334576486,509.92353624303956,509.92353624303956,7264
2017-09-15,532.4906005859375,542.1197809911063,512.3838002304409,514.2502636668314,59598
2017-09-18,519.9344482421875,544.4528766447424,514.123012460793,532.8723623346415,192598
2017-09-19,529.0545654296875,531.896695381795,518.364900790462,525.8307024259113,28485
2017-09-20,520.655517578125,530.2422877849828,519.2980662525114,526.000349482703,45434
2017-09-21,525.9580078125,529.0545921008426,520.8676811978743,524.3036413064506,400565
2017-09-22,521.5040283203125,527.7820674205014,514.1230435760425,527.4427433451183,54491
2017-09-25,516.6257934570312,526.7640386569998,512.4262632282511,518.3649781994394,96425
2017-09-26,508.0995178222656,516.4561176582272,504.7483753678164,513.2746631346652,50768
2017-09-27,504.9603576660156,514.1229342568729,494.31310263464763,509.0326081751217,21457
2017-09-28,519.298095703125,527.6971547305589,485.5322752583331,508.5236132294667,137549
2017-09-29,524.8975830078125,527.1882406021234,513.2746588882604,519.2133739497775,59488
2017-10-03,525.61865234375,527.273018913855,513.2746201816287,526.8488250128785,91605
2017-10-04,523.3704223632812,526.0004036690349,517.9831290955257,525.6186188262052,11969
2017-10-05,520.6132202148438,528.5456258288955,518.6194777162614,521.2919201324845,133436
2017-10-06,524.049072265625,525.915535489332,520.4858337079069,521.7584152084153,35071
2017-10-09,520.1041259765625,525.7459255108067,519.2557381838329,523.4128590808004,4958
2017-10-10,525.4066162109375,557.0514745304963,515.0138644340142,515.0138644340142,197940
2017-10-11,528.8001098632812,531.7694671884353,520.0617258055529,525.4065586345338,120003
2017-10-12,538.4293212890625,542.6287993436758,527.7396042715988,530.2423585602994,135526
2017-10-13,544.4104614257812,551.4096607733319,537.9626830791485,540.2957495283321,178172
2017-10-16,556.6696166992188,559.766200772223,543.6892433094024,549.5007301925203,157172
2017-10-17,555.7788696289062,567.5714816645763,552.3429091320771,557.8150212174273,153904
2017-10-18,546.6162719726562,559.9359713442635,542.3743327958058,551.4520929905626,13029
2017-10-19,551.1127319335938,555.6516380435213,546.3617806406174,546.3617806406174,2789
2017-10-23,573.4253540039062,612.7057001077187,547.9312583319314,551.1127126888517,318368
2017-10-24,585.6844482421875,593.8714105429782,570.158963151431,570.158963151431,274939
2017-10-25,597.0953369140625,604.0097183544952,583.4787227695218,584.5392075437304,157677
2017-10-26,570.4559936523438,590.0961407118821,555.8637127211456,587.1691923623638,218928
2017-10-27,597.47705078125,624.4133608448705,575.8855729881313,575.8855729881313,358672
2017-10-30,598.0286254882812,604.0521586044674,590.2658558273289,600.5313282595578,104137
2017-10-31,588.35693359375,604.0945167748208,581.1456373636896,598.0285751325412,92519
2017-11-01,585.0057983398438,603.2037270436598,577.921780907831,593.4048582897533,91902
