Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2016-06-21,373.5318603515625,384.8790600375354,372.03105154337624,376.5194327153584,626928
2016-06-22,374.66796875,378.6794533453098,369.78685563338826,369.78685563338826,408390
2016-06-23,379.21240234375,382.9153189613175,370.3618880096838,377.0944588138323,456143
2016-06-24,381.2463073730469,384.584556648612,370.4882044332265,375.83219627326014,359400
2016-06-27,380.1942443847656,389.22710585362364,378.0341919389517,381.24619348400705,545118
2016-06-28,387.4738464355469,390.55960137341634,380.6711296204697,380.6711296204697,382959
2016-06-29,407.06854248046875,408.4571499330646,386.7024960300723,388.5539547982902,694596
2016-06-30,401.3036193847656,412.3422482718573,398.2178649363723,407.7136032228402,963015
2016-07-01,409.3828125,414.8951056484814,398.4984646979502,400.3078676672258,639912
2016-07-04,407.2228088378906,412.3704072734434,406.3952625577175,410.0420521880644,297500
2016-07-05,410.82757568359375,414.6146308709595,405.3994195520248,407.2228412652603,430150
2016-07-07,411.23431396484375,417.7705200279252,409.5932398224492,411.276396218862,642300
2016-07-08,411.2203063964844,414.9652793164417,408.8779058796203,412.6790330612003,352325
2016-07-11,407.30694580078125,416.83075063061915,404.8523707172467,412.91742224376156,536096
2016-07-12,400.5041809082031,411.1079700650899,399.0033723828634,409.6352252867524,765590
2016-07-13,400.64453125,406.7319047863287,396.9416137717859,402.5380722449319,799887
2016-07-14,404.9224548339844,408.62537164034194,398.9332653969698,401.3738217690818,1911609
2016-07-15,411.27630615234375,414.60050921031143,407.6154718888134,407.88195710208606,751437
2016-07-18,399.0455322265625,414.72682942316425,395.1742860531387,413.773036379607,236365
2016-07-19,402.3556823730469,403.95464730259897,396.0999808877714,401.20552342091025,324625
2016-07-20,408.2887268066406,409.5370687008577,402.27150057318727,402.27150057318727,250853
2016-07-21,405.4975280761719,411.24826918702314,401.8507120724609,409.56513980245455,431987
2016-07-22,408.7376403808594,413.4925068515885,403.702216643452,406.4092852713384,545612
2016-07-25,414.82501220703125,417.96686834345655,408.7516576896363,408.7516576896363,853043
2016-07-26,405.3853454589844,419.1029549180483,392.8178682239243,415.1756350026298,813590
2016-07-27,411.388671875,413.7731282605143,400.4342017056931,406.760024391692,436240
2016-07-28,412.370361328125,417.9107179133719,409.8596857679656,411.3885314022046,1084562
2016-07-29,420.7580261230469,423.97002789320896,410.1682546325199,412.3703627242338,929103
2016-08-01,423.1705017089844,428.9212422025622,419.159017911917,424.9938961386906,620462
2016-08-02,425.8215637207031,432.0071201530009,422.1887923216706,423.0303571637014,729846
2016-08-03,416.6203308105469,429.2298907367026,414.27795727814527,427.771164216216,371887
2016-08-04,403.3094482421875,422.8339261449413,400.2517301243029,422.7217246506816,713728
2016-08-05,404.6980285644531,408.1624969336597,395.5389200703214,405.0767152706525,583334
2016-08-08,401.696533203125,407.95220941192633,393.7296366608374,406.75999468268043,340484
2016-08-09,409.2705993652344,415.8909423030126,399.8449783046156,404.79623707407353,845865
2016-08-10,411.6269836425781,419.38346688573216,399.7467879175473,399.7467879175473,1227478
2016-08-11,398.0356140136719,409.56516056929064,394.16436807772754,407.32097010750226,383106
2016-08-12,392.0464782714844,403.1131483551889,390.37736707100885,401.542220166506,478640
2016-08-16,392.4952697753906,397.37638284968585,391.41525675931354,392.7337180293489,424431
2016-08-17,395.5530090332031,396.7732873664392,391.80800952696484,392.45320832034946,492268
2016-08-18,389.6199035644531,397.4745705266332,388.8625032954953,396.66106950658906,346703
2016-08-19,383.3220520019531,389.9283753067401,382.12981101094795,389.9283753067401,574406
2016-08-22,382.69091796875,388.1891921798125,380.9516611385011,383.1958514181766,313925
2016-08-23,379.9278564453125,386.6884929449342,376.1828565030888,385.5523789859642,296959
2016-08-24,382.10186767578125,384.03746397519524,378.70751808452405,379.9277963668584,236312
2016-08-25,386.0992736816406,389.9284101857758,378.98798959926665,382.07374445007684,1146453
2016-08-26,383.20989990234375,387.31959407263963,381.51275193841246,384.03744613596217,205312
2016-08-29,385.3699645996094,387.68427437423946,381.26027030146764,386.47804136282394,142009
2016-08-30,385.173583984375,388.17517465256344,383.13977803789675,388.17517465256344,372171
2016-08-31,391.2048645019531,396.85742297649614,382.91535678675154,385.720608275353,557134
2016-09-01,389.67596435546875,394.6833237282816,387.1512435454549,392.73368237543787,169062
2016-09-02,386.98638916015625,392.9852861637752,384.43753075681605,392.88671286493263,318718
2016-09-06,387.3102111816406,390.0139394635267,383.8742203589098,387.64818057427715,686934
2016-09-07,388.5635070800781,391.9149987675243,387.00040874506755,388.9014764654214,246884
2016-09-08,389.2817687988281,390.76039531279264,386.0288495583739,390.5350733781203,183012
2016-09-09,386.1414489746094,391.76015382166827,384.7191732659684,391.4503597019118,225165
2016-09-12,371.6370849609375,384.0010248992642,369.2290491617379,381.7056903539233,299746
2016-09-14,365.87744140625,376.41073470870236,362.6667459250174,374.0168007500718,660453
2016-09-15,362.2442932128906,367.53910157601376,356.42844317496974,366.130900433276,598696
2016-09-16,366.08880615234375,373.7353289761988,363.31465221642816,365.5677642565909,907387
2016-09-19,368.4967041015625,371.17228391421236,365.1311381441838,369.4824638235327,493843
2016-09-20,368.76434326171875,372.6087021327835,367.2434941570146,368.49677180169255,262921
2016-09-21,373.01715087890625,376.53764189750416,367.53926771346283,368.65174953642503,670006
2016-09-22,376.29815673828125,378.5230929988993,372.94663783324876,375.98836262659245,239184
2016-09-23,376.5093688964844,384.29671277759513,375.8193558440937,377.3965285352724,889803
2016-09-26,376.5234680175781,380.7339711532306,374.58015061367456,376.5234680175781,289971
2016-09-27,380.69171142578125,381.6211205689522,376.185488532735,377.2134709659512,544696
2016-09-28,383.7756652832031,385.831630184767,380.43824758915355,380.88886451431665,300140
2016-09-29,381.9731750488281,386.9722645341329,367.25752538732524,385.32469386479727,2901575
2016-09-30,388.49310302734375,390.1266262870984,369.51062697421804,381.59294585423334,600990
2016-10-03,390.0703125,391.4784870478551,384.24036028631195,388.3804654396829,176559
2016-10-04,389.16900634765625,391.36579383999924,386.1273088533982,389.22533009988996,156715
2016-10-05,395.4495544433594,398.5194002264325,388.22550312119597,388.9436913584927,336803
2016-10-06,393.3654479980469,400.71622166623047,390.54904541801346,395.73120682664694,349768
2016-10-07,394.77374267578125,397.97033806716547,389.2254352640006,393.1683944369532,347809
2016-10-10,389.9153747558594,395.9847228735645,388.15512977428256,394.8581671597236,312125
2016-10-13,384.5924377441406,389.9013214221196,379.0863806179484,388.662118128261,394168
2016-10-14,376.8614501953125,389.22541633322055,367.93350229696165,385.5359545820633,562653
2016-10-17,372.15802001953125,384.0854414813113,370.35552554368365,379.70596731584345,286496
2016-10-18,383.8460388183594,385.00076979605006,372.32701178520716,374.56604890286286,384071
2016-10-19,384.3248596191406,386.94411584963626,381.90277683342515,383.874242689148,131137
2016-10-20,384.0009460449219,385.8456900697079,379.64962028656504,384.05729666027963,174309
2016-10-21,379.1708068847656,388.66204350337006,377.3964610651951,383.8741756675063,171890
2016-10-24,379.72003173828125,383.43766810525204,377.4669204164326,379.5088109453597,169912
2016-10-25,380.11431884765625,382.57865092333975,378.24142647013684,379.7200257155469,159850
2016-10-26,380.6494445800781,385.00077022788736,378.2414361957503,380.11432862142686,216312
2016-10-27,382.64910888671875,385.84570375009025,375.171586093595,379.90313094774024,709834
2016-10-28,387.4087829589844,388.7747347482989,379.25532175441316,382.42376801102955,291618
2016-11-01,385.986572265625,391.4785287936838,384.4375478667527,387.2539509812094,174262
2016-11-02,385.4796142578125,388.38048945995956,381.5366554460166,381.5648307567677,270412
2016-11-03,385.5782775878906,387.92996308278254,382.08593491819556,382.5506530692374,334709
2016-11-04,389.4366455078125,392.32344647093794,384.1559100733725,384.1559100733725,1091084
2016-11-07,386.0287780761719,404.01144734300885,383.05747823024757,390.0703099099895,489996
2016-11-08,389.52105712890625,391.1968297995964,380.91697933998034,388.0987816367511,175700
2016-11-09,381.226806640625,385.84567679661245,355.5272203510512,374.0168289171643,304431
2016-11-10,384.5220031738281,389.1690489822657,383.01522848488474,385.00079540907484,315015
2016-11-11,380.5086669921875,382.98710050891486,374.8618137369911,382.4379102611064,329087
2016-11-15,367.3420104980469,386.9581756066899,362.04717447617446,375.3546490823781,541265
2016-11-16,361.4276123046875,376.03058808534985,357.34383076608793,363.34275446779003,854690
2016-11-17,353.27410888671875,366.13093913826646,351.0069233400887,360.59673411569344,1017628
2016-11-18,343.31817626953125,354.5837604929337,342.47326618201845,352.04900337118795,564190
2016-11-21,325.8987731933594,346.9231384745188,319.53373243307897,345.00799655699785,545665
2016-11-22,327.0253601074219,328.67295763818515,319.1112945008326,325.2932903678253,487740
2016-11-23,317.47784423828125,330.68672113736557,315.53452654588386,326.98315814022266,482612
2016-11-24,333.657958984375,349.21851811927314,316.168156745207,319.37885260473536,888737
2016-11-25,325.5749816894531,330.81346803626127,323.11062216010714,330.67264518950907,1044537
2016-11-28,329.1940612792969,332.16533485200307,325.98336468240876,325.98336468240876,240581
2016-11-29,328.8278503417969,333.7424675600142,328.29273434995883,331.0105638426108,249471
2016-11-30,329.5177917480469,331.8835770931502,326.983035165037,329.6586145425698,572553
2016-12-01,325.5186462402344,332.30615735856327,323.63167909604334,330.92613099894623,1432218
2016-12-02,320.0548095703125,328.58846351301895,317.47780282995484,324.4483851456341,273943
2016-12-05,316.11181640625,322.23746107816754,311.478845213372,321.88541747342845,799800
2016-12-06,313.0701904296875,318.25235297977645,311.211371838008,318.25235297977645,3197943
2016-12-07,313.4080810546875,316.56242606085215,311.7886590225291,314.6472841843658,260518
2016-12-08,312.7320861816406,318.64650886593864,311.77450198565333,315.4358138244283,1030490
2016-12-09,315.0135498046875,317.2244123743041,312.9857327857365,315.7035630396984,867575
2016-12-12,317.8157958984375,324.6737043456328,313.6334408259559,316.5343429750774,600481
2016-12-13,315.75982666015625,320.7870918453075,312.9011740861954,320.7870918453075,1134784
2016-12-14,315.5626525878906,318.5198513457118,313.4644381486333,315.7597991717454,449390
2016-12-15,313.3940734863281,318.51991251005734,312.90120693204767,314.30940859822584,210737
2016-12-16,309.465087890625,316.1258476045175,307.90198978785514,313.9431614366797,557340
2016-12-19,304.6491394042969,312.26745820724085,303.6070558653032,309.2680099096472,973396
2016-12-20,302.621337890625,307.550029599824,301.63560492062703,305.5644625751073,165921
2016-12-21,307.62042236328125,310.4650005616726,297.28427372011,304.17035702686945,2895703
2016-12-22,310.0566101074219,311.7746056841108,304.9307718282465,307.0008379147495,562853
2016-12-23,310.4226989746094,313.02785375127803,308.1132371751282,311.49293081846554,419981
2016-12-26,307.84576416015625,315.9992266078505,305.9728714279138,310.36644732573046,538643
2016-12-27,309.465087890625,310.92961272311567,305.296835236306,309.4932631932198,376590
2016-12-28,306.916259765625,315.12604343229384,305.2123388534029,312.1969937417306,322096
2016-12-29,312.337890625,315.4359122898625,307.1416544656525,307.26837621049026,1176768
2016-12-30,312.6336669921875,315.7176149890699,310.38055503627015,313.67572388551565,259950
2017-01-02,321.3644714355469,324.4484463139925,310.6622029969848,315.1965753970823,597528
2017-01-03,331.43304443359375,334.02412563055753,323.88512276126005,324.44841412804857,962240
2017-01-04,324.2511291503906,333.7423920303582,322.2233400175843,332.33419095688635,298959
2017-01-05,330.72894287109375,331.77099962381686,326.08189673164,327.7998923517763,160250
2017-01-06,328.8841247558594,335.92510380107603,327.827994014599,332.1933935020563,370828
2017-01-09,332.6300964355469,348.9510993143796,326.7015958835345,328.43366617506297,874996
2017-01-10,335.7561950683594,336.8405013159968,328.22234823593925,335.6857702236404,832275
2017-01-11,333.3341064453125,339.375280005958,331.5175374811157,337.9530042476579,723459
2017-01-12,342.853515625,344.1631438356442,331.7991780844026,335.99560730515424,752196
2017-01-13,339.7272644042969,345.8529091123564,338.8119295392103,343.54347404370014,559521
2017-01-16,337.2207336425781,343.0365851515325,335.9956045161346,340.1075346287229,232481
2017-01-17,338.09381103515625,343.5998414301498,336.05192025344246,338.530353757989,544487
2017-01-18,334.9534912109375,338.0937891386992,332.36241035192427,338.0937891386992,560781
2017-01-19,332.41876220703125,337.1221317150998,330.47544484072984,337.1221317150998,528271
2017-01-20,329.7291564941406,333.61576493858905,327.13807524477124,332.61595765929184,657296
2017-01-23,329.6304931640625,334.8689779981035,326.9830620125414,331.91175278871674,273512
2017-01-24,335.6435546875,336.9391087413183,329.8418039059289,332.1934890046356,399553
2017-01-25,336.2208557128906,337.8121293767408,334.0240681073097,335.99556069234245,788568
2017-01-27,338.8682861328125,341.3326453377572,334.02409365090165,334.02409365090165,343771
2017-01-30,338.8682861328125,341.3467195628162,335.58719212711406,335.58719212711406,232506
2017-01-31,333.8692321777344,339.91040591366766,319.9421672358445,339.91040591366766,4024100
2017-02-01,335.10845947265625,339.0936411494572,327.7717317598881,335.15068215195726,884521
2017-02-02,336.9249572753906,338.2486594791255,329.2361875120739,338.2486594791255,703175
2017-02-03,342.5859069824219,345.0080165408089,332.5173303938441,337.34742156779726,528684
2017-02-06,357.7803955078125,365.8493589262563,339.671002625682,344.3039746912135,4622246
2017-02-07,354.6964111328125,363.2441659520437,352.0771817806917,361.28677433555475,1340231
2017-02-08,362.92022705078125,364.72272139964656,355.146985279602,355.9919221319855,758843
2017-02-09,369.82049560546875,371.4821676492092,362.0472514784394,364.72283193680437,795700
2017-02-10,373.6646728515625,375.143271676696,369.8625385647641,371.7636057081633,827243
2017-02-13,367.2294006347656,376.27002323058383,363.55401298443076,375.98840439740206,976571
2017-02-14,359.5828552246094,366.13096893311126,348.38769567709403,366.13096893311126,2223615
2017-02-15,346.3177185058594,357.40020565986123,345.5854557923316,357.40020565986123,1136478
2017-02-16,347.50054931640625,351.7251268371607,345.30376148503547,345.85295172807594,684281
2017-02-17,344.02227783203125,350.13384852230394,343.03654495605286,349.21851362637835,552025
2017-02-20,344.9094543457031,348.59891569958575,344.16311754001066,345.5713189430283,745475
2017-02-21,344.9094543457031,347.13439053792064,344.3180145910931,344.444736333248,265537
2017-02-22,344.8526611328125,347.4358157780068,341.5740147040331,346.995824031535,520625
2017-02-23,336.80511474609375,346.8539174224979,335.81159364612495,343.4759456826038,491815
2017-02-27,345.63323974609375,348.0177170818832,334.9599552429922,337.1740992333747,2374721
2017-02-28,345.1507263183594,349.9196273244934,341.77272770092975,346.030682762526,1993637
2017-03-01,347.3506774902344,349.72094270298913,345.2784686070565,347.7339005058102,1128787
2017-03-02,348.5286865234375,350.7712285800425,345.2642526110087,349.153197046432,1064578
2017-03-03,350.13250732421875,351.70795540471505,347.73384457811284,349.15317180700043,553981
2017-03-06,351.4383239746094,353.9789225411799,349.1674108879657,353.2550598582082,473681
2017-03-07,354.0072937011719,356.22143802331675,351.5802597367848,353.0279580325867,615959
2017-03-08,348.4861145019531,352.5595778491891,341.2191983944288,352.3041048769362,1547375
2017-03-09,346.30035400390625,350.00477962817934,344.8952121070209,348.30160850207113,779331
2017-03-10,352.38934326171875,356.00863044261405,345.0514709106427,346.5985216722822,648687
2017-03-14,352.5028991699219,359.51434409701363,351.16873813260935,356.3918447254913,1357387
2017-03-15,355.994384765625,359.0743003406056,351.14028946806815,354.64601142503756,711271
2017-03-16,352.00604248046875,359.14523551419137,347.32228116538664,357.5272039559962,1542996
2017-03-17,352.38934326171875,357.1015038961179,349.7636044736162,354.5467193146449,1513925
2017-03-20,354.0782165527344,360.1387212877616,352.09114762439737,352.09114762439737,1055009
2017-03-21,351.9208679199219,357.35686259396573,350.8989490000382,356.22140615123396,835037
2017-03-22,352.3750915527344,353.4111960317577,345.6049353424414,350.8564119308409,3839734
2017-03-23,353.5389099121094,357.10140020757984,352.11958254880636,355.3982290287505,499425
2017-03-24,354.9439697265625,359.65612826183985,354.1491530235352,355.0575343065761,940340
2017-03-27,350.41644287109375,357.98144355128966,349.1816340850464,357.6692017663102,933071
2017-03-28,353.0989074707031,354.546605636029,347.73386698409297,351.1686342264629,1877675
2017-03-29,357.05889892578125,358.0666326846025,350.45904818036615,353.9789830160137,1285068
2017-03-30,359.88336181640625,364.1839010790285,352.30417538468794,357.0588919190355,2301631
2017-03-31,361.55810546875,365.6457273409143,360.11038011224844,363.13352670966424,1065893
2017-04-03,358.80462646484375,365.6883200463407,354.5750419620499,361.5864855740688,2399453
2017-04-05,359.37237548828125,363.2400425472879,349.2952008967823,349.86291569771487,3716005
2017-04-06,373.2107238769531,376.1203329166592,363.25772719191497,363.7012653203544,2390705
2017-04-07,397.8537292480469,404.09875411657595,371.68497782593454,375.6058670690796,4963457
2017-04-10,401.4197082519531,406.635720587062,391.2183320542754,404.48901136458767,1601867
2017-04-11,409.86474609375,411.9582331923009,400.5326859813456,401.0649371819431,1172800
2017-04-12,406.84869384765625,413.37756252763046,403.1052307178754,411.6034098987565,904220
2017-04-13,418.3451843261719,421.5386643886382,404.8793727234771,407.2922213182939,1104502
2017-04-17,420.0305480957031,422.2482384235579,409.50983817463907,420.47408616127404,916507
2017-04-18,422.46124267578125,424.73215602205073,417.2807199126401,417.4581460155828,868357
2017-04-19,432.3432312011719,435.55444292552977,420.4741465309595,422.4966793174922,1125622
2017-04-20,417.9725646972656,439.98980286180506,412.330772961302,432.89319313822756,2370662
2017-04-21,423.79180908203125,428.17396802687097,416.97906981729153,420.47415249105313,954715
2017-04-24,427.1803894042969,429.4335704093864,419.090259233027,425.77882099617375,527265
2017-04-25,430.622314453125,432.20130915939063,426.3998226687972,427.60626049492794,868792
2017-04-26,430.622314453125,435.3238079404834,428.6352722352859,431.11907500758474,647787
2017-04-27,429.96588134765625,434.4367262825106,426.1514371220686,431.10133789686967,784455
2017-04-28,432.13031005859375,433.54961031159456,429.91261957400866,430.4448436331754,867095
2017-05-02,425.65472412109375,432.449732395614,423.15316224886385,432.18362031193953,784982
2017-05-03,416.464599609375,431.10135885950376,415.15171691274287,425.44180761802664,352512
2017-05-04,422.37249755859375,425.7965988803086,416.39358524075135,420.15480693942544,436942
2017-05-05,422.23052978515625,422.99340230546494,417.35161079650766,422.23052978515625,460637
2017-05-08,418.89520263671875,430.40946361314764,413.6969210548025,422.12414653182947,1022740
2017-05-09,424.50152587890625,426.02729829012463,415.86138378531535,423.13542071421233,496552
2017-05-10,423.6322021484375,430.05462660233064,421.8935399896477,425.7966707236633,511770
2017-05-11,412.9872741699219,429.25625160696757,406.6535629419743,429.25625160696757,975807
2017-05-12,419.7290344238281,421.18382551011695,412.25983990504886,415.15171736837556,605837
2017-05-15,419.6048583984375,423.27736759608763,416.9436292655627,423.27736759608763,315807
2017-05-16,425.54827880859375,432.0771479206676,421.0419427444365,422.1951312009577,1092847
2017-05-17,423.7385559082031,429.32715225311705,420.5628349997241,425.79657920483334,325330
2017-05-18,424.1821594238281,429.34495023997056,417.333928969375,420.47418680526044,896127
2017-05-19,425.15789794921875,436.4415087710339,422.2482889736019,427.5707463976389,1138560
2017-05-22,425.84991455078125,432.00622722354115,419.7645831533741,428.280495338834,685867
2017-05-23,433.2480773925781,444.1059101614149,414.44207529901513,426.151466699591,2824642
2017-05-24,418.5935363769531,443.5381156708551,416.1984197237632,438.32210309913893,1834300
2017-05-25,409.7760314941406,423.72087212551645,406.56481959365703,420.9531983786117,1218327
2017-05-26,428.81268310546875,431.473912037118,420.6870608522625,421.8580080793291,1685455
2017-05-29,418.8063659667969,430.72867097248314,407.3808214137296,430.72867097248314,745555
2017-05-30,414.0517272949219,422.21281271334163,408.8889369207596,422.21281271334163,328910
2017-05-31,411.6743469238281,419.69352405190074,410.1840652748664,415.1516978428252,898652
2017-06-01,412.3662414550781,415.13394202039734,405.26963164654467,413.9984855338887,973500
2017-06-02,412.50823974609375,416.92588977065225,410.8760224900304,412.6679340653931,610937
2017-06-05,416.1097412109375,417.7597172152689,412.313055708641,415.11622008082935,347132
2017-06-06,415.3114318847656,418.7000703068484,413.09374083441156,417.88394808889154,240315
2017-06-07,417.36932373046875,419.40958802322046,415.31130058921707,418.3096222728411,633242
2017-06-08,413.6791687011719,421.53867899024783,412.3130635854649,421.53867899024783,429882
2017-06-09,418.96612548828125,420.95319480802584,410.2727885804421,414.9565503596496,397160
2017-06-12,416.0741882324219,420.474078179366,414.03389692667747,418.6999259507611,160810
2017-06-13,414.8146057128906,417.49359340413923,413.21787923749423,416.07426594188706,212580
2017-06-14,407.41632080078125,416.53546226487595,402.9986719613153,416.53546226487595,467577
2017-06-15,403.12286376953125,411.9226434935942,401.34871157516534,409.0840162254572,244792
2017-06-16,402.98095703125,407.34538365149007,399.5390971977482,405.21637920956846,553125
2017-06-19,401.9519958496094,408.99538361171557,397.4101696705163,403.5132587504549,404715
2017-06-20,420.9886474609375,425.33534287365615,401.0294312363217,404.2229112465442,1589987
2017-06-21,423.4370422363281,428.15629514479,420.1548758246922,425.79666869055904,2134302
2017-06-22,425.4595947265625,430.51594122635225,422.99352332415776,424.341869757437,1180870
2017-06-23,413.09368896484375,427.55304904043606,410.68084032216774,426.1514533126044,590097
2017-06-27,402.3245544433594,415.50649401421,399.4504090959646,415.50649401421,607062
2017-06-28,401.70361328125,420.1193252370091,400.284285840538,402.9987370503683,751715
2017-06-29,402.21820068359375,408.126105794671,400.63920574507,404.29395624964707,857795
2017-06-30,406.6534423828125,409.8291629461678,398.7052209433472,402.218061831447,502965
2017-07-03,410.2905578613281,413.377593411919,404.7019874914099,408.05513512764537,242172
2017-07-04,413.78564453125,418.1678040554288,409.10188228360187,409.10188228360187,356292
2017-07-05,413.7500915527344,417.95482406200006,410.7695014548548,414.08715776747084,206080
2017-07-06,414.3888244628906,417.74197170248823,412.5614224290746,413.7501284614711,182110
2017-07-07,420.0305480957031,421.2724492650188,412.66782703579116,412.66782703579116,261570
2017-07-10,425.8852844238281,428.10297489982037,419.2322129958515,422.2482666289175,154667
2017-07-11,416.3758544921875,430.74647349711915,414.2823404653727,426.15142501996854,589710
2017-07-12,416.9081115722656,423.93374041088003,415.89683163879073,417.9548550648168,349400
2017-07-13,417.95489501953125,421.6451358726676,414.4420802644139,417.9903856534194,715255
2017-07-14,416.1984558105469,423.13539903825205,415.1517122639454,417.9548766466057,459032
2017-07-17,417.7242736816406,420.4209935327193,414.19372691560864,418.3452379936824,661260
2017-07-18,421.0418395996094,423.6675774408833,415.50646597863874,416.0032264601928,1102860
2017-07-19,418.5758361816406,423.987007365376,417.6355374103678,420.89999897343205,608977
2017-07-20,418.7355041503906,423.2773304740782,417.31617665638316,420.9709266802437,243735
2017-07-21,418.89520263671875,422.1951278011062,416.2694641733486,418.73553538797955,1020272
2017-07-24,417.4402770996094,421.8401942354135,415.1516325750415,421.8401942354135,566030
2017-07-25,415.4178466796875,419.551625747153,414.4420843452405,419.551625747153,761402
2017-07-26,416.2162170410156,418.39841719179924,413.7323871208511,415.41782670188593,645647
2017-07-27,413.1646728515625,420.54512721297937,411.19536235076737,417.2097386794518,865420
2017-07-28,404.9502868652344,413.3775107978077,403.7970986293439,413.0226857307197,615132
2017-07-31,405.8728942871094,409.1195967649232,403.0342393236837,405.2519300540413,515972
2017-08-01,417.17425537109375,425.7611477479729,414.8146290848276,417.9548868728866,2241407
2017-08-02,416.0387268066406,420.98859996042216,414.4597322952205,419.76445757675924,612765
2017-08-03,418.61126708984375,431.47387241154297,415.5065002880543,417.6000142658269,1618200
2017-08-04,418.55810546875,426.43534785843843,416.5710630898816,420.1016096686623,1518432
2017-08-07,420.26123046875,428.91907579884196,418.75319009554016,421.467641110184,714917
2017-08-08,414.63726806640625,423.08222575596693,408.8535125392265,420.2613292652758,668292
2017-08-09,414.7436828613281,422.56767566768104,406.33418934595596,411.95825013743246,574017
2017-08-10,406.4405212402344,417.0677026702024,404.66636903918953,413.2710180428229,580522
2017-08-11,410.8760070800781,414.033996641846,388.9297473895921,403.7971553087925,1042495
2017-08-14,415.1694030761719,418.3451511063474,412.18883996882965,416.9258237389101,611237
2017-08-16,436.5834045410156,443.1122720602121,416.9257936594796,416.9257936594796,1983637
2017-08-17,440.61077880859375,449.8186074308585,436.5834451029084,437.1511598188194,1359495
2017-08-18,445.01068115234375,449.53477550596745,435.0221937724372,439.63500116660634,1224845
2017-08-21,433.5851135253906,457.58942093303693,429.75293775964764,450.279894475101,1939795
2017-08-22,452.9056091308594,455.95715333445304,433.7270265846773,436.4414775107994,1846162
2017-08-23,446.376708984375,462.8763029585989,443.5380546063287,455.95712013530596,3215980
2017-08-24,449.8540954589844,452.4266111233255,445.4896955476566,450.2444111676616,877472
2017-08-28,456.6313781738281,458.0861962151174,446.8912712231471,449.09123006433384,523682
2017-08-29,447.05084228515625,454.89259138361416,444.0702797267181,454.89259138361416,432997
2017-08-30,465.30706787109375,466.957071238927,447.2639629545901,447.2639629545901,1124717
2017-08-31,468.34088134765625,476.89225679939165,465.892541790939,468.3585860587364,2105287
2017-09-01,473.11328125,474.656785295593,469.22788285937816,469.22788285937816,740665
2017-09-04,467.15216064453125,472.2617292752221,459.2571591759805,470.50533536198924,963365
2017-09-05,479.12762451171875,481.4340011271751,466.602112070456,466.602112070456,963250
2017-09-06,491.9726257324219,495.1483748946835,468.3764115068333,473.69887072850184,1724297
2017-09-07,487.89202880859375,496.76279296875003,485.42593038350344,496.5321444377303,1153802
2017-09-08,482.51629638671875,492.14993224201595,478.7195837428877,491.7951341991914,872807
2017-09-11,499.069091796875,501.37552260284235,485.6210392600321,485.692020522189,2939492
2017-09-12,499.1760559082031,502.6363675563187,493.89642703159984,502.6363675563187,1591842
2017-09-13,489.0270690917969,502.27967646553697,486.9401587466077,501.209467427827,948790
2017-09-14,486.6727294921875,497.53523663552335,478.4857183279917,493.3614694400375,1324470
2017-09-15,483.2838134765625,493.98579816089506,480.180200903592,492.7372115078127,4276310
2017-09-18,487.67144775390625,491.9343752459283,484.0862666732124,486.22668466263065,332227
2017-09-19,483.1588439941406,491.86313177974324,481.94596571138555,489.75836719131803,300072
2017-09-20,487.1720886230469,490.0972688670929,484.15769253166474,484.229054322914,513505
2017-09-21,479.2704772949219,488.5098425696545,475.7031497510314,486.94020974104694,406247
2017-09-22,466.1070556640625,478.0219172540627,463.75260629125484,478.0219172540627,512517
2017-09-25,458.0448303222656,466.2496944785088,448.64494193319916,466.2496944785088,920380
2017-09-26,459.65020751953125,464.10936725707774,451.2847922806947,457.420627650758,862230
2017-09-27,450.41082763671875,462.9321561686194,447.69965081592403,460.2744598723728,928485
2017-09-28,470.65533447265625,484.2468432342611,446.21914708770674,451.7663423147545,1532375
2017-09-29,480.3941955566406,482.8735146155636,462.3613788552217,468.28315632997857,1147842
2017-10-03,472.67083740234375,485.1564821639151,467.5517317593941,485.1564821639151,940155
2017-10-04,473.7232971191406,476.59502435457875,468.7290598832961,473.70544306122935,868317
2017-10-05,471.8682556152344,481.6962609696065,468.87171337389566,473.7232812835828,659497
2017-10-06,473.8660583496094,477.2906628881334,470.9408231412253,471.9575247270496,657130
2017-10-09,472.5638122558594,476.9516092265552,471.33308008566206,476.9516092265552,264997
2017-10-10,474.18695068359375,482.37395958765126,471.6541245719971,476.9516073255743,1360535
2017-10-11,466.927490234375,481.3216696355573,462.8072313623782,477.2727181211095,943542
2017-10-12,483.6762390136719,486.94032050826837,471.7078131895592,471.7078131895592,1110702
2017-10-13,486.7083435058594,489.08064689654304,477.52248561281135,486.744051619858,1103292
2017-10-16,484.9604797363281,494.1819930588381,481.589328310263,487.6537756319923,668917
2017-10-17,478.5748291015625,488.01042583059944,475.36425603964443,480.1623160090559,1582085
2017-10-18,471.6720886230469,484.06857456836997,469.71004743580903,479.7520839564467,1210740
2017-10-19,470.61968994140625,475.5961270305525,465.5362373822222,474.81131062821055,45897
2017-10-23,474.9895935058594,479.4487524927078,466.24965277825504,468.9251481703641,1043390
2017-10-24,478.23602294921875,485.15664855705074,472.6888535733894,478.0219919606235,383480
