Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2014-07-01,59.732425689697266,61.157020643539,59.154209101771315,60.53690420402947,2380554
2014-07-02,62.00339889526367,62.346979041543726,60.26874913468052,60.26874913468052,7043634
2014-07-03,61.902862548828125,63.645894184416555,61.542519622294,62.388898249240455,7558469
2014-07-04,62.80788040161133,63.268778790148836,61.05646788909632,62.50620009245925,5646743
2014-07-07,63.821861267089844,64.25761567254506,62.84978325547754,62.99224549204513,6494959
2014-07-08,59.598350524902344,64.1319089272076,58.40839203394557,64.02297204294752,10790933
2014-07-09,58.29105758666992,60.41956805146292,56.58992343529627,59.59833393201559,6295207
2014-07-10,61.584388732910156,63.73804342087983,55.65975153237763,58.6597810148131,13867751
2014-07-11,55.14857864379883,62.38887066534625,54.620639902477656,61.84417266759642,9788629
2014-07-14,55.39997863769531,57.553626665011635,53.807784464042925,55.74355533453987,7391570
2014-07-15,57.62067413330078,57.88882907709453,55.5759594411434,55.87763972009368,7038341
2014-07-16,54.6290283203125,58.32459680968103,53.81617183409537,57.65419914520194,9992546
2014-07-17,54.48656463623047,55.69328237049748,54.142987909736796,54.469805378077844,9394434
2014-07-18,52.55079650878906,54.12622823911203,51.64575901042521,53.88321045789505,12650599
2014-07-21,52.59270095825195,53.673715886177085,52.35806108115732,52.55917902734184,5314559
2014-07-22,53.1038818359375,53.95863829723163,52.38320629045471,52.961422994025035,8231226
2014-07-23,53.89997100830078,54.35249147323347,52.79381555483001,53.32175439234208,6351759
2014-07-24,53.48096466064453,54.80500052344995,53.26308749956156,53.9670035735501,5879226
2014-07-25,51.34407424926758,54.03404591724673,50.447418163214,53.346889076057,5842506
2014-07-28,50.32172393798828,52.29101704796784,49.76026658434085,51.13458041205864,4296525
2014-07-30,52.03961944580078,52.416718137437016,50.11222613299334,50.154125987619594,9897479
2014-07-31,51.28541564941406,52.24073085150518,50.66529924241717,52.031231604571296,9079922
2014-08-01,51.11781692504883,52.29101272332864,50.61501872578605,50.76585886752859,5443255
2014-08-04,51.08430099487305,51.94743521944385,50.849661141376096,51.285418920831184,5839077
2014-08-05,51.008880615234375,51.41111988800896,50.36362355777243,51.285420328380575,5444117
2014-08-06,51.0256462097168,52.11504252841836,50.69882867803401,50.91670930570201,4677927
2014-08-07,50.31333541870117,51.68765245998708,50.154117362430306,51.18485429094016,7339207
2014-08-08,48.38593673706055,49.810531381530225,48.15967826960836,49.76863153904582,4239989
2014-08-11,49.123382568359375,49.41668151304742,48.69600615199073,48.92226465592925,4833146
2014-08-12,50.061946868896484,50.44742691021109,49.20719048361087,49.215571818786024,5294023
2014-08-13,47.06192398071289,50.40553143517855,46.3328636909521,50.40553143517855,6067021
2014-08-14,47.866390228271484,48.21834830300065,46.36637689105538,47.17923333764431,9384087
2014-08-18,48.142921447753906,48.603819738376444,47.76582284633547,47.76582284633547,4931535
2014-08-19,47.57308578491211,48.90550297053062,47.34682729220505,48.38594213787657,7733666
2014-08-20,47.24628448486328,48.10104097705614,46.80214527122971,47.271425083714135,7603797
2014-08-21,47.71554946899414,48.16806991056108,47.11219229005685,47.39711332581796,5119615
2014-08-22,47.05354309082031,47.9837213528925,46.802143929159655,47.95019941877946,4215594
2014-08-25,45.01720428466797,47.46415517572287,44.765805150453716,47.19599678119147,7356810
2014-08-26,44.715518951416016,45.033955066950504,43.08980281032771,44.413838683225265,6538943
2014-08-27,44.531166076660156,45.33564468452764,44.14568944316373,45.03396435412257,4066693
2014-08-28,44.97529983520508,45.32725790519236,43.676404441100146,44.254624436625136,8189981
2014-09-01,46.74348068237305,47.045157603856076,45.084245679849715,45.151286132341184,6197778
2014-09-02,45.90861892700195,47.03862743697584,45.613467988265,46.95429859733671,6164629
2014-09-03,45.26771545410156,46.136303066803265,45.03159404996681,45.90861248664014,6772085
2014-09-04,45.37734603881836,46.431456442699584,44.72801128494835,45.073760869960985,4832453
2014-09-05,46.21220016479492,46.53265041425125,44.94726767853229,45.24241859199357,3602293
2014-09-08,45.77369689941406,46.616985333701905,45.58817413014062,46.25437062068825,5079677
2014-09-09,45.85802459716797,46.23750438311692,45.50384414988548,45.86645542249057,2015847
2014-09-10,45.200252532958984,45.87488316777927,45.04002912972871,45.84115300857779,2116714
2014-09-11,47.75542068481445,47.89034476409021,45.25928575769786,45.29301935102865,10635050
2014-09-12,47.68796157836914,48.37945741719673,47.266317355748726,47.87348435005223,5452245
2014-09-15,48.18549346923828,48.784229551922465,46.78563690996312,47.44340248906782,4743573
2014-09-16,45.4616813659668,48.87699956246799,45.183395493315324,48.185500293652375,5024333
2014-09-17,44.19674301147461,46.10257258983354,43.77509884395949,45.723092839069935,5142586
2014-09-18,45.436378479003906,45.65563139840729,43.6823379670309,44.179876737358946,6274810
2014-09-19,45.5628662109375,46.15316800377976,44.82077184223748,45.66406011772642,7663301
2014-09-22,44.2220344543457,45.14965152928036,44.061811059396454,45.14965152928036,3792551
2014-09-23,41.90299606323242,44.82077507971994,41.574114984575594,44.356966494699314,7044869
2014-09-24,41.970462799072266,42.50173517502999,39.31410435063289,41.97889705557527,7216186
2014-09-25,40.562171936035156,42.40054132959309,39.55866011514697,41.82710453279301,7596229
2014-09-26,43.03300857543945,43.26069576159905,40.14052862089893,40.157393702957165,6153490
2014-09-29,41.93673324584961,43.04143900230343,41.5825528005083,42.99927458187353,2830431
2014-09-30,42.15599060058594,43.235400563223166,41.21994242754598,41.60785307743067,5448290
2014-10-01,42.46800994873047,42.7884568315092,41.88613882880924,41.995767019346545,2877154
2014-10-07,40.38507843017578,42.687256353058956,40.17425633891082,42.29934576394092,3710495
2014-10-08,40.25858688354492,40.629635838723935,39.7357487612942,40.01403461984114,5353722
2014-10-09,42.1644287109375,42.45114545363188,40.4778515625,40.4778515625,6943247
2014-10-10,42.41740798950195,43.31129509700935,40.8994888169154,41.70061282466941,6195999
2014-10-13,42.32464599609375,42.49330368634533,41.068147576259285,41.995764872642965,6920855
2014-10-14,43.73293685913086,44.27264005102269,42.164419096212086,42.34151102895586,7267159
2014-10-15,43.73293685913086,43.73293685913086,43.73293685913086,43.73293685913086,0
2014-10-16,42.82218551635742,44.356969713718115,42.51016949551557,43.31972429840124,6842533
2014-10-17,43.690765380859375,44.23046848555065,41.89456073130608,43.17635817845936,5145730
2014-10-20,46.262794494628906,46.74346810802361,44.205169117957915,44.52561933733727,8776655
2014-10-21,48.10116958618164,49.922673926302686,45.97608347693997,46.78564172396029,16679887
2014-10-22,47.873470306396484,48.742057836464774,46.83622513675566,48.742057836464774,3944274
2014-10-27,48.2360954284668,49.23117640504417,47.98310891398183,48.2360954284668,5869818
2014-10-28,48.81796646118164,48.961328241184894,47.50243855245623,48.23609880961937,4139501
2014-10-29,49.68655776977539,50.14193561891556,48.48908878517662,49.26491351946951,9320253
2014-10-30,49.59380340576172,50.39492756715537,49.264918796484814,49.720296694402826,7451882
2014-10-31,50.93463134765625,51.26351252851995,49.24805415071399,49.77932665402082,5963738
2014-11-03,50.791255950927734,51.25506452465448,50.09132596248849,51.07797260578287,3837095
2014-11-05,51.1117057800293,51.65140892523917,50.453940212752386,50.631028698829574,5060735
2014-11-07,50.96836471557617,51.90441649112439,50.51299021638263,50.93463454206195,3139445
2014-11-10,50.78282165527344,52.5284277814745,48.168627878143184,50.96834439834838,13900906
2014-11-11,50.20094680786133,51.626102481273406,49.669674560083116,51.18759330725034,6564469
2014-11-12,51.06954574584961,51.84537037040284,50.276852608590424,50.479243878919014,7675541
2014-11-13,50.52983093261719,51.95499012486962,49.838335258281326,51.271925274170975,8327919
2014-11-14,51.356266021728516,51.57552238877814,50.04073468212968,50.74066477395022,6033645
2014-11-17,56.567787170410156,56.91353335934203,51.356264115744544,51.668280140851124,19991143
2014-11-18,56.78704071044922,58.153170693046405,55.32815449200671,56.989431989631825,15050639
2014-11-19,56.68584060668945,58.49047968375134,55.40404303700421,56.820768111434845,11015514
2014-11-20,56.27263259887695,57.93390997146876,54.85590747662362,56.83763511029104,11027805
2014-11-21,57.36891555786133,58.33869387136446,55.918460069221105,56.5003277435929,9107157
2014-11-24,57.647193908691406,59.28317196154868,57.40263822443599,57.95077909212946,9448445
2014-11-25,55.75822830200195,57.79898554301004,54.43426620074025,57.680926539591525,9323653
2014-11-26,55.73292922973633,56.63525056680299,55.302854202645456,55.81725807010896,6251285
2014-11-27,55.699195861816406,56.466589637599846,55.34501543889679,55.57270260853446,6049357
2014-11-28,56.888240814208984,57.8158581190687,55.91002482927166,55.91002482927166,9219925
2014-12-01,57.84959030151367,58.18690569685778,56.719585099650786,56.83764411548136,11132058
2014-12-02,57.36891555786133,58.32183221950826,56.44129823669787,57.51227391213486,9765634
2014-12-03,58.111000061035156,59.5024258023792,57.37733647052002,57.37733647052002,6243445
2014-12-04,56.921966552734375,58.676003665872564,56.17144125517136,58.254359469185644,7885679
2014-12-05,56.2304801940918,57.765264641358655,55.72450707314559,57.17496266692142,6819341
2014-12-08,53.970455169677734,56.21360358520712,53.63313982486725,56.163004910945894,4806554
2014-12-09,52.19955062866211,54.9486721150861,51.66827826394224,53.624706615774116,8061069
2014-12-10,54.712562561035156,54.98241421446808,52.148963275047535,52.45254852975329,8728810
2014-12-11,53.49821853637695,54.79688482374486,52.73082809649319,54.59449353451049,4994559
2014-12-12,53.1440315246582,54.60292106724198,52.722387346532784,53.616274376698314,5296309
2014-12-15,52.78141784667969,53.54881163796819,52.14895156749109,52.62119442849158,3915575
2014-12-16,50.03229522705078,52.722383515476885,49.534753074207075,51.97185830548996,5895522
2014-12-17,52.545291900634766,53.78492493409381,49.53475012192881,49.53475012192881,12626442
2014-12-18,55.52210998535156,56.2304743397358,53.51508622630323,53.76807276043701,13739679
2014-12-19,55.6148681640625,56.643679292199884,54.91493812864677,56.6183799547561,8275903
2014-12-22,56.314796447753906,56.5762137762769,54.98240017443491,55.65703085142184,3704893
2014-12-23,55.184791564941406,56.80390803923788,54.84747620468785,56.3316651623432,5399162
2014-12-24,54.68724822998047,55.5727009769578,53.835525643681734,55.488372143912336,7253730
2014-12-26,56.525634765625,56.753321998218574,54.53547232449961,54.96555087711528,4540119
2014-12-29,56.222049713134766,57.512281944493864,56.07869133883933,56.75332221208852,2950095
2014-12-30,55.960609436035156,56.896657331271776,55.488366645238344,56.55091120885684,2769703
2014-12-31,56.525634765625,56.96414414531448,55.75824077765587,55.9943622686733,2961775
2015-01-01,56.618385314941406,56.92197053030952,55.99435323277855,56.43286254170511,2048687
2015-01-02,56.48346710205078,58.09414615482852,56.33167447856312,56.65212481007043,3836530
2015-01-05,56.32322311401367,56.837630339776695,56.112401043020434,56.500315026187515,4518095
2015-01-06,53.945167541503906,56.17145135928402,53.67531589335325,56.17145135928402,4128829
2015-01-07,53.60783386230469,54.52702012211983,52.368200809603145,54.037912246324,5979365
2015-01-08,54.12225341796875,55.049870713152124,52.32604833284378,54.13911850070219,7959559
2015-01-09,53.16090774536133,54.33308086498789,53.000684296638546,53.98733119393369,4003538
2015-01-12,53.1524658203125,54.0126192580586,52.81515047756116,53.970454840214686,3925183
2015-01-13,52.4356689453125,53.63313768535085,52.2670112796353,53.57410818863363,5424194
2015-01-14,52.6380615234375,53.46448484613019,52.28388107981186,52.78985412251972,3912738
2015-01-15,55.277549743652344,56.41598898322413,53.287387922676146,53.633137508715315,12690349
2015-01-16,55.024566650390625,55.91845370338109,54.24030777278188,54.98240223150143,4620018
2015-01-19,55.513668060302734,56.47501532525977,55.03299442782422,55.03299442782422,4186066
2015-01-20,54.282470703125,56.070241328732095,54.18971104292198,55.84255415924401,3673055
2015-01-21,54.788455963134766,55.43778745510154,54.32464726439423,54.4427097192472,5930301
2015-01-22,53.70904541015625,55.066741323756645,52.87419113322422,54.40054475378865,5808951
2015-01-23,53.658451080322266,54.99927850122162,53.12717860797256,54.223453722105326,6465986
2015-01-27,55.049869537353516,55.31972114937326,52.95851353933903,54.10538717960971,8273586
2015-01-28,57.461666107177734,58.46517785910046,54.89807092646903,55.277550679416976,14049794
2015-01-29,57.38576126098633,59.013304720664436,56.90508767952989,57.647181972113586,12694509
2015-01-30,56.17987823486328,58.86153630584055,55.682339400806484,57.858024380329546,7427485
2015-02-02,58.22062683105469,58.69286968380889,55.65703159671532,56.17986969211161,5573493
2015-02-03,56.73644256591797,59.308468678756164,56.222035284540816,58.97958758498991,5808322
2015-02-04,55.817256927490234,57.25928144088279,55.53054024863228,56.921966086297324,4556333
2015-02-05,54.22343444824219,56.685835450757324,53.80179032345026,55.825682122451525,3597695
2015-02-06,55.2944221496582,55.82569455144791,53.9704599893152,54.476433051715034,4130895
2015-02-09,53.278953552246094,54.94866501209345,52.891039575744124,54.476422208643115,3743730
2015-02-10,54.754722595214844,55.6570405974182,52.67180070155109,52.78985971815727,5970183
2015-02-11,54.97397232055664,55.404050799761244,54.00419060944971,55.184794431666845,3562461
2015-02-12,54.82218933105469,55.47152082026628,54.14755849938553,55.34502753932831,3111458
2015-02-13,54.93181610107422,56.871379812915066,54.21502081626347,55.0667436448727,7676090
2015-02-16,57.06531524658203,57.52069296083294,54.91493020699622,55.23538042857678,9034111
2015-02-18,54.50874328613281,58.386800049310395,54.15462075579529,58.386800049310395,9214391
2015-02-19,54.672855377197266,55.260179013048415,53.11817702523905,54.88014441834671,7369549
2015-02-20,54.914695739746094,55.769767440077985,53.99916151328408,55.104711282659196,4744239
2015-02-23,54.47418212890625,55.31198002038616,54.163248676776306,54.95786107370112,7400239
2015-02-24,55.34652328491211,55.51062673697755,54.00777312882384,54.60373146995002,6398405
2015-02-25,55.07014846801758,55.74383942541635,54.88876797059802,55.45017944472688,4312445
2015-02-26,55.640201568603516,55.94250009072432,54.81104201659645,55.45018605758806,6187266
2015-02-27,57.76493453979492,57.97222356644579,55.726577215130675,56.08933476899247,6967530
2015-03-02,62.58443832397461,63.22358242357128,57.17761142678168,57.626739997939794,13348525
2015-03-03,62.15256881713867,63.98362967640426,61.23703487306113,63.033548740432934,8306181
2015-03-04,60.37333679199219,64.21684678804891,59.595997691666106,62.68807707918461,14432863
2015-03-05,60.597900390625,61.28886845202576,59.57008680506949,60.37333436489163,4814698
2015-03-09,59.07776641845703,60.68426849000014,58.70637040036425,59.872382462542085,3406938
2015-03-10,59.630550384521484,60.84838316376913,58.671834177904586,58.905035227381894,6319501
2015-03-11,60.114219665527344,61.30613672664974,58.52499457440068,59.768735644461096,7153626
2015-03-12,60.29558563232422,60.9779150034978,60.027834174831405,60.684255062233206,4660159
2015-03-13,56.98759841918945,60.8570207311878,56.59029033033299,60.8570207311878,4291591
2015-03-16,56.57300567626953,58.04131269382157,56.26206866677462,57.3330711882443,2483218
2015-03-17,59.0864143371582,59.371435882674525,56.99623290706724,57.17761344916462,9753775
2015-03-18,59.984676361083984,60.42516999068027,58.29180287945643,59.07778060616479,6062389
2015-03-19,58.758201599121094,60.960658944375545,58.386805535576684,60.42516287425374,5171930
2015-03-20,57.713111877441406,59.57009222588449,57.03941725338111,58.9050325947103,4694994
2015-03-23,56.918495178222656,58.73228637510077,56.3570836172842,58.04131830009958,3226101
2015-03-24,57.99814224243164,58.481821379494626,57.022148974628855,57.17761751971667,4625058
2015-03-25,57.462623596191406,58.45589003730516,57.108501111407726,58.45589003730516,2813810
2015-03-26,56.54708480834961,57.773552127852014,56.22751285751682,57.177593719932624,8424445
2015-03-27,55.34652328491211,57.67853968584006,54.93194188852499,56.8148299077186,6653445
2015-03-30,56.54708480834961,57.40215969319051,55.7438339217819,56.14114187002448,2679946
2015-03-31,57.55764389038086,57.99813747954809,56.50391819379049,56.7457577424618,3868151
2015-04-01,58.31769561767578,58.40406661341121,57.091228181121586,57.52308315979875,3871751
2015-04-06,58.05859375,58.78411236179771,57.03941510223722,58.490448811387154,5564818
2015-04-07,55.49336242675781,56.659370820160504,55.277434946498055,55.89930538675722,15208234
2015-04-08,57.05668640136719,57.69583042242437,54.89741131070759,54.93195830638009,29079138
2015-04-09,58.10179138183594,59.87240101749052,57.60947721199895,59.19870276379285,45899519
2015-04-10,59.44053649902344,59.82056756669017,57.85994267622417,57.95495220036369,21072847
2015-04-13,58.93093490600586,60.096939909429906,58.65454840465924,59.37142490408938,7470773
2015-04-15,57.88585662841797,59.19005691560656,57.52309904901603,58.87048836044697,8119338
2015-04-16,57.14305877685547,58.10177483145762,56.70256524200771,58.01540382575769,6398583
2015-04-17,57.11713409423828,57.618086518992925,56.65936716274792,57.1775930819194,5619493
2015-04-20,56.14115524291992,57.34171084925962,55.96841322678786,57.324437350535476,4018165
2015-04-21,55.90795135498047,56.78029638301372,55.79566834736764,56.27934737349439,3983805
2015-04-22,56.30526351928711,56.65074758080001,55.20835232687276,56.14979850316279,4599895
2015-04-23,55.76976776123047,56.83213202631365,55.62293772788144,56.668028491590476,5505021
2015-04-24,55.605648040771484,55.95976701642474,54.36190358717525,55.88203452564459,9045431
2015-04-27,54.24099349975586,55.78703315073828,53.809138455968,55.536558631119455,7053325
2015-04-28,54.78512191772461,55.00968439231266,53.869587980215265,54.206436963764425,5274687
2015-04-29,54.05097961425781,54.92332472036335,53.420470528414114,54.78513321084879,6989722
2015-04-30,53.817771911621094,54.53464840547112,53.37727840252131,54.2150764059502,14217069
2015-05-04,55.10469436645508,55.44153983846585,54.04233043361723,54.094154435978005,3849325
2015-05-05,55.0615119934082,55.51927899208553,54.47418849592286,54.99241449115494,5114151
2015-05-06,53.05772399902344,55.493386322263106,51.425309436673594,55.27745874902473,14867973
2015-05-07,49.81878662109375,53.43772961540746,49.14509221126657,52.37536575926974,9677941
2015-05-08,51.166194915771484,51.61532706708537,50.440679695788575,50.57887474456916,5206877
2015-05-11,51.45121765136719,52.3753868937366,50.34566785508455,51.32166111698514,6698322
2015-05-12,49.5510368347168,51.632579123632695,49.04144939358533,51.56348162794251,9408514
2015-05-13,50.915706634521484,51.26982915514523,49.274657565724354,50.26792410736472,5073709
2015-05-14,51.58076858520508,51.73623711247223,50.11246135496797,50.78615596349528,4364685
2015-05-15,50.98481369018555,52.0471779366013,50.45794906363388,51.94352990128597,3616269
2015-05-18,51.641231536865234,51.94353010736072,50.69978882310046,51.269838961813136,5137365
2015-05-19,51.60667419433594,52.11626170528858,51.062536173581954,51.459844192404255,4460327
2015-05-20,52.30628967285156,52.82451577853591,51.649868533206444,52.047176620009395,4894085
2015-05-21,52.77268600463867,52.919516015674134,51.166183846509846,52.38401646777963,5730434
2015-05-22,53.56729507446289,53.791861086853494,52.4876575426717,52.9972485663442,8175205
2015-05-25,52.83313751220703,53.54137897600727,52.72949301997075,53.22180699392672,3130493
2015-05-26,52.85906219482422,53.031804228140636,52.25446507821675,52.686320161507794,2536050
2015-05-27,52.0989990234375,52.548127628533905,51.64987041834109,52.32356508320862,4020378
2015-05-28,52.11628341674805,52.39267355252155,51.4944126401508,52.09900991187384,4267493
2015-05-29,51.174827575683594,52.66904687276568,50.803431499671355,52.073084746761204,6535365
2015-06-01,51.37348556518555,51.589413124290694,50.535687338746776,51.304388043382716,3694783
2015-06-02,49.93107223510742,51.37346710884849,49.66332075223056,51.37346710884849,6314949
2015-06-03,49.775596618652344,50.18153952291966,48.635500382294126,49.922426582181686,6316335
2015-06-04,48.90325927734375,50.38883976777867,48.11728528954284,50.25064827706669,6222165
2015-06-05,49.34376525878906,49.4905952923694,48.195029970579625,48.713256099295535,4827391
2015-06-08,48.808265686035156,50.04336848270298,48.229577030065585,49.70652290442009,5103205
2015-06-09,48.91190719604492,49.404221285687996,48.15184155029905,48.67006764770137,3856450
2015-06-10,49.257381439208984,49.92243742870937,48.88598544057008,48.96371793390255,6045039
2015-06-11,47.39176559448242,49.63741152801925,47.23629709619474,49.490581535253895,5352178
2015-06-12,47.10675048828125,47.6768005968479,46.83036394133357,47.331316534551895,4126970
2015-06-15,47.0549201965332,47.71997617518068,46.467596709949696,47.31403318933962,2510018
2015-06-16,47.06357192993164,47.48679207740457,46.20850015526684,46.985839410215256,2779311
2015-06-17,47.339942932128906,47.90135438974847,47.10673843817731,47.331304427003026,3865927
2015-06-18,47.08946990966797,47.61633443125048,46.942639908152465,47.50405142499329,4766807
2015-06-19,48.60097122192383,48.713254248435256,47.24494693952852,47.31404445695445,5130623
2015-06-22,49.4128532409668,49.723786749511156,48.21229416584431,49.058730715586776,4400210
2015-06-23,49.89653778076172,50.164289349772375,49.145110606192404,49.42149716857532,3616575
2015-06-24,49.78425216674805,50.56159130996931,49.34376209425671,50.267931261641756,4704133
2015-06-25,49.266021728515625,49.89653079199435,49.09327971191572,49.40421674757368,6642503
2015-06-26,48.95509338378906,49.56832549889439,48.54051179722258,49.12783541865463,2609751
2015-06-29,47.21902847290039,48.19502154763217,46.42441591729801,48.02227953491664,3537826
2015-06-30,47.529964447021484,47.78907746034585,46.89945541170983,47.3313104339171,4992621
2015-07-01,48.37639617919922,48.670056159298156,47.17583722827103,47.26220822411716,5309490
2015-07-02,48.488677978515625,49.10191348409498,48.0222759844447,48.367759984332785,3333522
2015-07-03,49.274658203125,49.44740021260134,48.41958666199521,48.59232867147154,3685154
2015-07-06,49.81016540527344,50.0951904677203,48.3764086143475,48.70461567137253,3185770
2015-07-07,49.22282791137695,50.406113336803635,49.09327142080715,49.74969237880539,3726637
2015-07-08,48.566429138183594,48.97237226180315,47.504064804218224,48.88600123488639,4231002
2015-07-09,49.34376525878906,49.6546988273511,48.471416536338936,48.626885077842886,2945181
2015-07-10,49.08464050292969,49.827429001829714,48.71324449625716,49.5251304987501,3723333
2015-07-13,49.499229431152344,49.74106545831698,49.08464786188425,49.08464786188425,3463749
2015-07-14,49.231483459472656,49.870627628431286,48.8946378731599,49.74107109301162,2340285
2015-07-15,48.41094207763672,49.44739400436578,48.3418445796325,48.721879061433334,3161685
2015-07-16,51.19209671020508,51.40802423430282,48.454136407534705,48.739161442232806,5356949
2015-07-17,50.62205123901367,52.029895914715006,50.475217707927364,51.4857613538957,6467621
2015-07-20,50.21611022949219,50.93299040705068,49.70652261110799,50.90707839784817,3450378
2015-07-21,48.82553482055664,51.123001679747006,48.540509772031044,50.21610603454002,3697250
2015-07-22,50.4752082824707,50.7515982791778,48.54049939218981,48.713241382909345,5013639
2015-07-23,50.00880813598633,50.74296162330219,49.792880639716955,50.61340512554057,2563165
2015-07-24,49.2401123046875,50.319749887982304,49.110555794692125,50.0088128582153,4080178
2015-07-27,48.91190719604492,49.45604530120649,48.47141360747469,48.5405111233508,5622730
2015-07-28,47.676795959472656,49.1278295828674,47.24494092360787,49.0155465706535,4674802
2015-07-29,47.21902847290039,47.86681102058362,46.65761693157493,47.676795509485586,4207271
2015-07-30,47.59905242919922,48.19501083481974,46.9512700255054,47.590413924705516,16406023
2015-07-31,46.813079833984375,48.03091228341393,46.130750371333384,47.789072791714716,5880279
2015-08-03,46.977195739746094,47.391777333053554,46.528067144682076,47.10675226800181,4422383
2015-08-04,48.23820877075195,48.59233131522318,46.92537013019353,47.14993264606338,5987079
2015-08-05,47.34859085083008,48.71325362330835,47.1413018156581,48.41959357107377,4023397
2015-08-06,46.43305587768555,47.711344000251714,46.20848984834536,47.50405498428027,5797637
2015-08-07,45.96665573120117,47.03765847831794,45.86301121101459,46.294866307163495,4024093
2015-08-10,46.52806091308594,48.03955354029878,46.26894789127802,47.184481974110774,8910114
2015-08-11,46.78717041015625,47.41767941861149,46.45032491296052,46.89081490818224,7089245
2015-08-12,43.988746643066406,46.683520873092334,43.22004271058737,46.640335377372544,6994378
2015-08-13,43.47052764892578,44.77472771964502,43.142317126058714,44.47242920124421,4679701
2015-08-14,44.8265495300293,45.258404535135554,43.55689651790591,44.04921052083804,2775069
2015-08-17,45.500240325927734,46.260305775746716,44.18740192048299,44.843819365982995,3727213
2015-08-18,45.68163299560547,46.191224143728824,45.03385031833116,45.465705436514035,3364442
2015-08-19,44.43788528442383,45.767997451784865,44.18741075759787,45.69026494744452,2149623
2015-08-20,43.902381896972656,44.835189440105836,43.56553287377296,43.97147940284273,5009370
2015-08-21,43.764190673828125,44.04057720678963,42.55499651698179,43.53098964646828,4126042
2015-08-24,38.21916961669922,42.49453435348252,37.93414459802463,42.49453435348252,11012613
2015-08-25,40.387081146240234,41.27669963777825,36.48310912110662,39.02241863860508,12191957
2015-08-26,41.39761734008789,42.96956869811492,39.022415050242344,39.90339846940521,10659319
2015-08-27,43.72100830078125,44.03194536916959,41.630830382791636,41.630830382791636,9120005
2015-08-28,43.08186721801758,44.697004654328275,42.39089903012458,44.56744811909834,5901037
2015-08-31,43.746917724609375,43.9973922544706,42.0281359858274,42.28724902269577,8083234
2015-09-01,43.10777282714844,44.18741046042259,42.19223870835379,43.012763309642146,5978797
2015-09-02,42.12314987182617,44.04922450913442,41.82948978087707,43.45326581861282,4996402
2015-09-03,43.669185638427734,43.85920116439905,42.0885953954724,42.49453845423965,3803695
2015-09-04,40.95713424682617,43.32370214550237,40.62028869709219,43.280516638385414,6923829
2015-09-07,41.069400787353516,41.803554113731025,40.04158753620267,41.0953127841145,4738077
2015-09-08,42.01948928833008,42.598174254982354,40.7671098542483,41.03486134593336,3242762
2015-09-09,43.73137283325195,44.26415112442879,42.62214956957638,42.7968305104353,5606911
2015-09-10,43.8973274230957,44.08947577161546,42.16798517863129,43.14619786064458,5863405
2015-09-11,43.1549186706543,44.124395553629675,42.796821396595334,44.124395553629675,2419143
2015-09-14,44.03705596923828,44.648439144089764,42.8666953132223,43.40820541445519,2780973
2015-09-15,43.32086944580078,44.61350900294592,43.1461885206161,44.03706052827947,3307941
2015-09-16,44.24667739868164,44.368952618198485,43.49554803910009,43.98465602495212,3299639
2015-09-18,45.86247634887695,46.05462464750641,44.281612622645675,44.779452527151385,5417959
2015-09-21,47.99357223510742,48.38660421883442,45.076402933001496,45.76639099398779,6588314
