Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2014-09-15,480.45294189453125,481.9227324824243,472.67576540787394,473.26952753607276,1436064
2014-09-16,471.7413330078125,482.47752962264434,469.3565888298095,477.162994905164,1373812
2014-09-17,472.0431213378906,475.48882408881974,470.5246623634298,473.05541147833446,1593768
2014-09-18,472.2961730957031,474.57383763609926,466.6409130744776,471.1086488128674,1757388
2014-09-19,482.44830322265625,485.7772301263986,474.2331131332988,475.00206188370066,3422044
2014-09-22,480.68658447265625,484.531376401649,477.92223724948076,482.44838471019375,615060
2014-09-23,481.58209228515625,489.4176807853909,476.2869960215715,482.78905541818386,2117928
2014-09-24,483.772216796875,487.58777962170393,477.9222828113234,481.81574336375775,1275440
2014-09-25,487.06201171875,491.54923303474135,484.44366986414013,484.44366986414013,3073644
2014-09-26,481.4750061035156,492.52269905666407,480.4529728347221,487.26652796001196,1414720
2014-09-29,484.0836181640625,487.65588688541686,479.4796205184757,482.77931851104466,885952
2014-09-30,484.6773681640625,486.37101379198464,478.05848603337773,484.7357795707333,1766360
2014-10-01,490.731689453125,494.56673790340267,480.85203507461773,480.85203507461773,2554252
2014-10-07,489.4273681640625,495.1507348835484,486.8966193716559,489.9919008067196,1830552
2014-10-08,466.475341796875,489.60249917599225,456.5080956531618,489.40782621409323,5465380
2014-10-09,454.84368896484375,471.88731840705094,449.05216762713343,466.4559611047363,7460188
2014-10-10,455.3499755859375,464.1589304886283,449.9477988224089,452.6148099172622,4513560
2014-10-13,460.9856872558594,464.25620332636834,453.004093853203,455.9241890005163,4106676
2014-10-14,461.7838439941406,463.983610880088,457.1116919771116,461.3750116816154,2960960
2014-10-15,461.7838439941406,461.7838439941406,461.7838439941406,461.7838439941406,0
2014-10-16,448.7893371582031,465.44357122822584,444.6427935140382,463.4968415856676,3497976
2014-10-17,442.49169921875,454.86317704162354,421.661689620683,446.7745049305021,7714064
2014-10-20,446.97894287109375,451.6218653184879,438.2089148781222,449.6362102608081,2540512
2014-10-21,453.7243957519531,457.09224848523763,444.08808131412553,445.8206996993005,1495492
2014-10-22,454.5127868652344,460.8396593668385,452.22537911465446,457.4328818659747,2513140
2014-10-27,452.8872375488281,461.37499916045175,451.7095039485681,458.6495772244828,1630816
2014-10-28,461.61834716796875,463.3217359029059,451.83602900447255,451.83602900447255,4710340
2014-10-29,466.6213684082031,468.5583549644494,458.12391223371475,464.295035909894,3175384
2014-10-30,482.7015075683594,489.01863771001007,477.3869244921864,478.89564043257354,9863780
2014-10-31,490.1282043457031,491.2768035663598,483.40224266615377,486.29315573751813,1993268
2014-11-03,502.32452392578125,505.9551565769846,489.2716890072247,490.1866426551932,3487236
2014-11-05,508.2132873535156,515.2798783212733,493.05797724447393,500.3387274956832,3268284
2014-11-07,516.20458984375,518.7840068359344,503.2296547016441,503.2296547016441,3481492
2014-11-10,512.7881469726562,517.8301584518106,507.1231438973559,517.0514664842138,1840376
2014-11-11,511.9900207519531,518.5894168373013,509.1283369855877,513.3527318338024,1817552
2014-11-12,510.130859375,517.2461671146312,508.30095216440293,509.2645740202768,2148172
2014-11-13,514.9100952148438,517.8301902727729,505.7604640333323,513.54738418781,1560076
2014-11-14,513.5474853515625,521.3344070399866,510.97781069990225,517.3241233594089,1339388
2014-11-17,505.4002685546875,513.5473522710068,501.8767159203273,511.98996833690217,1741444
2014-11-18,505.45880126953125,509.06025248150854,500.7574664011512,507.79487773135435,1547480
2014-11-19,511.4546203613281,514.8029863321511,502.3536579474383,506.1497813072426,1765724
2014-11-20,526.7267456054688,529.1212330974098,510.3644698593926,515.279963286806,3592256
2014-11-21,521.0130615234375,532.2359400784322,518.2292283371886,531.457248139766,3280004
2014-11-24,518.083251953125,524.2057081504511,515.3675731739153,520.7600056387879,1475164
2014-11-25,510.1210021972656,523.4755861811593,507.5124035605364,517.8300703763049,2313100
2014-11-26,515.3189086914062,516.6329514194266,506.37364646896145,509.06988648489715,1119612
2014-11-27,515.1535034179688,517.8302575689361,511.01670154829213,517.8302575689361,1402944
2014-11-28,513.9464721679688,519.5822461112789,512.1846719815567,516.2728050532453,1236440
2014-12-01,516.4772338867188,517.7133789721778,513.9367416243078,514.9198498211905,1340856
2014-12-02,517.3240356445312,521.5095053423918,514.1314173046411,514.3260903138439,1221536
2014-12-03,524.1764526367188,525.1498174766981,516.3603044551364,517.8300948690213,1829004
2014-12-04,521.5777587890625,526.5905897263839,516.3799979634568,524.4589293770039,1318264
2014-12-05,509.68310546875,524.0499826428919,508.1160258115199,524.0499826428919,1689756
2014-12-08,508.64166259765625,510.4326448283779,503.22974328045643,509.65395276914313,1163392
2014-12-09,508.51513671875,511.8051394449939,504.58275101505757,506.3445514435154,1537048
2014-12-10,500.6016845703125,511.3573692183816,497.3895796527896,507.1232309180105,1716748
2014-12-11,509.7999572753906,511.76617373501205,497.60371191476014,497.60371191476014,1667116
2014-12-12,503.9207763671875,510.02374607014656,502.07138296733586,506.34444558042327,1372812
2014-12-15,485.85516357421875,500.11496152345705,484.4535274110062,498.36290443754376,2821872
2014-12-16,493.408447265625,502.83060117979966,482.20500693684744,482.20500693684744,2944652
2014-12-17,485.85516357421875,498.7425073006403,479.1681266852804,494.4889305586162,1571076
2014-12-18,496.29931640625,497.96378002560505,481.3873934467826,486.4878164304521,1215440
2014-12-19,502.13958740234375,507.4249886079457,498.76203889661923,499.39472623508686,1863828
2014-12-22,505.0693359375,507.9699920425968,495.5206161488862,502.256320701106,1311992
2014-12-23,500.84490966796875,509.25477290471474,496.6010291952918,505.1763834761943,997612
2014-12-24,490.1087341308594,500.8838555117831,487.393007923249,500.8838555117831,3103100
2014-12-26,499.6671447753906,500.3095751361407,486.89662538185155,492.3279826923346,882336
2014-12-29,504.15435791015625,504.9817180882113,498.7521826299142,498.7521826299142,721036
2014-12-30,508.417724609375,512.0678433821365,504.20307314412827,504.2809233335786,1233104
2014-12-31,504.8941345214844,510.5980625413804,503.22967097849505,510.0432255178557,1329576
2015-01-01,505.08892822265625,508.76822954221615,502.40243085670016,504.00848338196136,489388
2015-01-02,507.5611572265625,509.84856487731025,503.61902914761424,503.61902914761424,1025204
2015-01-05,499.09295654296875,509.98490253957755,497.3895676127879,506.14985353943194,770804
2015-01-06,493.739501953125,500.1150440680446,489.67085439311626,497.39936464217095,1959932
2015-01-07,491.4324951171875,501.2440426925508,489.2521670540803,495.4427778705142,1331532
2015-01-08,499.6573486328125,502.2367654295245,492.13325751607675,492.13325751607675,1760940
2015-01-09,521.7918701171875,523.6509595143158,499.92033638912534,499.92033638912534,3004040
2015-01-12,536.1295166015625,537.1028817370046,522.6970777324601,525.0331540575214,3457052
2015-01-13,537.5116577148438,539.6724995722759,532.4306732298413,538.0761904231376,3020512
2015-01-14,543.4393920898438,544.2959342306325,535.6427293728484,538.0761417359814,1642216
2015-01-15,541.5414428710938,545.0844825018366,538.6797588434781,544.5102065704341,2348088
2015-01-16,548.3841552734375,548.9681743345983,539.3610892950592,542.1643617775937,3840948
2015-01-19,545.133056640625,548.9778483087448,541.7944337727608,548.0044833294739,1066204
2015-01-20,545.434814453125,548.9681103502917,544.1207717186699,544.1207717186699,1248036
2015-01-21,544.403076171875,548.1797135805542,542.7094304788609,545.27910472284,2102312
2015-01-22,536.9276123046875,546.057756857509,535.1560690200686,544.4419614760852,2468964
2015-01-23,541.3369140625,545.8630610559202,537.2974495414906,539.4096704827874,1997508
2015-01-27,548.32568359375,548.9583708404671,537.3948137115045,541.1617552529933,1976488
2015-01-28,559.3636474609375,561.6315687535357,546.310814147821,546.310814147821,2378628
2015-01-29,565.408203125,570.3918505917158,559.6848363314616,560.2688552911119,3780160
2015-01-30,558.4196166992188,582.3644006817893,552.3165978682317,570.5866817310127,4703872
2015-02-02,563.5880737304688,583.065116733061,559.1300335489186,578.5681514573341,7806000
2015-02-03,568.2796020507812,569.4184579777697,558.7114442380167,568.2504201152511,2436904
2015-02-04,555.2560424804688,569.4185026752111,552.8907846342369,569.4185026752111,1751448
2015-02-05,558.2734375,564.736570920122,553.8446272121001,555.0321513992295,1602784
2015-02-06,556.8328857421875,568.6300399913505,554.8082582031386,558.7114610164532,1711276
2015-02-09,549.0654296875,559.4901778938578,547.2452657324761,552.8712961790384,1355964
2015-02-10,537.7841796875,546.3692782729136,535.0587576003959,546.0577824519231,2848392
2015-02-11,553.2119140625,556.3753498339491,539.2149464909357,539.2441284254861,2885288
2015-02-12,566.362060546875,567.4716869300389,553.9614023139882,556.7646739690948,1398956
2015-02-13,561.933349609375,568.9123480428923,561.1059893712218,568.445151860617,1367488
2015-02-16,564.464111328125,573.886265595086,562.9456524100377,563.578339665275,1739352
2015-02-18,563.0429077148438,567.4717178628298,556.1806853976345,560.4634908154673,4645928
2015-02-19,550.9537963867188,564.5517250511417,549.9707357151672,564.5517250511417,2996608
2015-02-20,547.0700073242188,550.2140045162371,543.9649827508678,547.0310822331353,1555608
2015-02-23,540.9476318359375,553.2606998390407,537.7452702955893,547.0311634580241,2152512
2015-02-24,543.390625,546.6513969734649,541.3854840719958,543.1472838079504,1746308
2015-02-25,537.7938842773438,546.6417622701088,535.7789997964035,546.0577432933245,2624308
2015-02-26,534.9808349609375,540.1785940176502,533.4039648130482,540.1785940176502,4260476
2015-02-27,552.0438842773438,554.8179741480842,533.7348816249407,535.9249525755253,2109468
2015-03-02,556.7744750976562,563.5782863548693,554.5941471913684,560.4245935325971,1640164
2015-03-03,566.2063598632812,567.199211067989,551.9076390500912,561.0475259157561,2013832
2015-03-04,560.5608520507812,572.1438944876702,557.8549166101717,566.4983780058252,2200520
2015-03-05,560.298095703125,567.0435439076192,555.0322288894453,560.6582597768647,1725044
2015-03-09,547.2938842773438,557.1540513960134,541.385540507447,557.1540513960134,2569948
2015-03-10,552.8323974609375,554.039360560999,536.0223648221994,536.0223648221994,2513260
2015-03-11,568.7664184570312,573.068711275008,548.0045595716849,552.8908714584769,5020084
2015-03-12,556.1806640625,572.3482634001442,555.2559674736666,572.0173288633408,4443664
2015-03-13,548.6664428710938,560.268974346003,546.6418623917917,560.268974346003,2839984
2015-03-16,550.5254516601562,552.9588639427535,548.0044460409023,552.4819246408812,4702048
2015-03-17,557.3292846679688,561.0086326995339,551.0997489811729,553.6499841639891,5144028
2015-03-18,545.1817016601562,560.6582041711301,543.1376352907823,559.4901662457736,15227544
2015-03-19,535.078125,545.7851379627422,533.4039185075216,541.1908370258794,5621879
2015-03-20,528.1868286132812,537.2975354591948,524.0597700928089,536.479918280319,3616042
2015-03-23,511.4449768066406,533.7545251383904,506.3056278066248,532.6254120546852,3672301
2015-03-24,513.6641845703125,519.7768976136101,507.7071719012342,514.7153997342267,3793847
2015-03-25,511.094482421875,516.2728033061928,506.928499173954,516.2728033061928,3053431
2015-03-26,507.0453186035156,517.8301838731467,504.7092425860428,510.82195582072814,3774322
2015-03-27,502.9572448730469,515.0269723863788,497.58425038833246,509.26463185284734,3223159
2015-03-30,488.20098876953125,508.2912340929652,481.73785427968886,504.51459667297763,3887546
2015-03-31,490.34228515625,498.05130623306724,487.85046164075715,492.98980902530195,3125329
2015-04-01,492.6784362792969,497.3505882638751,489.79726638328935,490.965304379434,4892589
2015-04-06,500.971435546875,504.20302607639036,494.5472271065194,494.5472271065194,5050758
2015-04-07,508.3691101074219,510.82200919309065,502.21747113521957,503.30761154072206,1922672
2015-04-08,523.5145874023438,526.3957571169327,510.82191814897607,511.56168500547096,3505745
2015-04-09,522.0350952148438,529.9777149751136,516.1170079585125,529.4326686395696,1882337
2015-04-10,514.0924682617188,524.4101372688676,510.04326035339557,522.3465844564026,1675314
2015-04-13,517.3629150390625,525.1498340039636,506.65590146232347,517.5965131024932,1357726
2015-04-15,513.8198852539062,523.0084886625428,510.821940134578,517.3629717936774,3785304
2015-04-16,510.8608703613281,517.2461541826875,501.8669873853852,516.0391911041129,1850395
2015-04-17,499.1805114746094,508.4858906481914,493.80756503638116,507.70719862575925,2224178
2015-04-20,492.3669128417969,499.1415423448177,484.7357412007005,499.1415423448177,2301636
2015-04-21,496.416259765625,501.6724319278493,484.34653109681375,485.94284054426583,1504719
2015-04-22,490.420166015625,495.170215285873,484.8135746368911,494.46937354068746,3464944
2015-04-23,479.0512390136719,496.26031000935393,475.8975465043827,492.3668507318169,3887545
2015-04-24,457.4816589355469,478.66209588455075,450.1619333815384,476.32601932828413,3375425
2015-04-27,457.28692626953125,464.4509029469182,440.0388776001371,460.28487178150414,4643882
2015-04-28,473.91192626953125,476.5594980474967,451.6413543587387,457.79304009293577,1776573
2015-04-29,480.3751220703125,488.1230695814557,468.85044225009386,473.4447441401207,1729917
2015-04-30,483.8401794433594,487.30536780639864,465.89134115878335,479.6741969065828,2983762
2015-05-04,476.3647766113281,486.56562163561745,469.55122238926174,485.04721043105144,2859253
2015-05-05,474.9631042480469,482.7889478487897,470.9917472895176,480.45287229468266,2826920
2015-05-06,474.1455383300781,479.9467552249545,467.2151610961188,476.55946431804114,3148933
2015-05-07,478.3115234375,481.23161820818075,467.2151633089133,468.7725471866097,1954517
2015-05-08,483.87908935546875,486.60451057562574,479.67413474762543,484.3462854107517,1400231
2015-05-11,491.5882568359375,498.28503664432736,481.2316625994287,486.6825066741795,2019842
2015-05-12,479.8300476074219,497.4284688123918,476.59845660981813,492.912064457165,2539734
2015-05-13,479.94677734375,484.34640599119973,475.8197194027184,483.52878892711766,2839628
2015-05-14,479.2459716796875,480.80335558471364,472.4324170951981,478.89555079553963,1443799
2015-05-15,481.5041809082031,484.3075006347653,476.63735589082586,476.9877767975946,1245727
2015-05-18,477.02667236328125,483.5677037927682,471.1086325195246,479.98573981274467,2241358
2015-05-19,482.2049560546875,485.86481746728015,474.45696219270104,476.55943981504845,1760702
2015-05-20,498.98577880859375,500.69891055863457,483.52876302244385,483.52876302244385,2353164
2015-05-21,510.5103759765625,513.5472933104312,499.141493573899,500.81570012187956,2427489
2015-05-22,519.4263916015625,520.9448502220754,504.5923212913376,509.9653140938973,1589768
2015-05-25,504.9427795410156,520.8670386374426,491.0820730211919,517.713298373656,1795055
2015-05-26,498.55755615234375,509.0698982188125,489.79727109695307,490.5759631018767,2608856
2015-05-27,427.5798034667969,450.55121989931575,424.4650351369638,448.721312516576,22929044
2015-05-28,424.4649658203125,435.98964478074777,421.27234781463676,428.2805754122924,11498735
2015-05-29,431.70684814453125,433.65357807388506,425.8666583564699,428.2416593647643,4961544
2015-06-01,428.7477111816406,435.288741695793,426.7231313940869,435.288741695793,1842699
2015-06-02,427.81341552734375,434.4322977086117,423.80313260648103,429.0593037504291,2276829
2015-06-03,426.2170715332031,432.0183367700715,420.53262911404244,430.53885040212043,3675701
2015-06-04,433.92620849609375,435.9118640092642,426.72330597731604,429.7212517984168,2352012
2015-06-05,431.0060119628906,435.28881786315424,429.0592820082254,434.51012588128816,1385964
2015-06-08,428.7088317871094,432.52444124829964,425.4772887999552,432.09617019308445,1412942
2015-06-09,420.8830261230469,428.98144193644964,404.18007321264616,427.852329030602,3680213
2015-06-10,433.18634033203125,435.13307028815905,420.8830165148212,420.8830165148212,2135795
2015-06-11,434.1596984863281,439.41586928526084,430.1494633562866,432.4076415533505,2140594
2015-06-12,429.4097595214844,434.8995292119265,423.1412977465088,429.8380306624592,1974142
2015-06-15,431.4342956542969,436.8462145919248,425.165834522622,429.05929454572293,1749558
2015-06-16,429.4097595214844,432.1741069160595,425.438401373808,432.1741069160595,1591051
2015-06-17,427.61871337890625,433.26423014876343,425.32156256703337,431.0060044297862,1913683
2015-06-18,421.42816162109375,428.00811917793635,420.57157181975043,426.1003140835724,3012586
2015-06-19,423.72528076171875,428.7478062575965,422.0899990067634,424.3482248708303,2307788
2015-06-22,429.4097595214844,430.2273767047259,422.8687270003663,424.3871860707251,1939726
2015-06-23,431.0838317871094,434.9772914222082,427.22934477042827,429.83794371491115,760738
2015-06-24,424.6207275390625,430.61666529553025,421.3891843359465,430.61666529553025,3296386
2015-06-25,412.5510559082031,424.73760601347345,411.1494196648642,423.6084929880419,5294305
2015-06-26,406.3214111328125,417.2230973898777,404.9587003506794,411.8111793496043,3503690
2015-06-29,376.3807067871094,403.0508786262509,363.7269643477627,401.0262988469867,11484481
2015-06-30,372.0591125488281,382.88295281678563,367.54270742915907,369.87878395942914,12372399
2015-07-01,378.5610656738281,380.2741973740139,370.5015996870574,371.16349256048335,4380793
2015-07-02,373.22705078125,381.4811903953475,371.7086157018266,380.7803723768603,2751848
2015-07-03,367.23114013671875,375.32953192338584,365.20653624910364,373.77214797349626,2800735
2015-07-06,361.7413024902344,365.71263582157025,357.03022613292774,362.0917233409191,2655385
2015-07-07,367.0754089355469,371.2024908487832,361.7413639117552,362.09178482193926,2972045
2015-07-08,366.2187805175781,368.12658512315073,358.4318617418372,365.82943457879105,3449261
2015-07-09,369.3335876464844,372.91557542032496,366.8417876292247,369.09998956367,2410385
2015-07-10,369.10003662109375,372.214804862622,365.20657631918345,372.214804862622,1847909
2015-07-13,370.5015869140625,371.4360266753657,365.67371151743674,369.138876124373,2244361
2015-07-14,371.3581848144531,374.5508265502805,369.87867486774064,372.95451756426297,2094711
2015-07-15,373.7332763671875,377.66566189792565,371.8643963488203,372.21481729321334,1691337
2015-07-16,382.9607238769531,386.03656684497753,373.9279155044249,376.4197156967865,2547683
2015-07-17,391.02020263671875,393.8624238263506,383.8951752325252,384.6349421751039,5006283
2015-07-20,389.96893310546875,392.61650484189744,382.6103081711053,391.2927189736831,3004605
2015-07-21,396.66571044921875,405.30919662864034,389.1513372049241,391.6042123164884,3506058
2015-07-22,397.2497253417969,399.81942324079097,387.55502404645745,397.52227229887427,2086049
2015-07-23,394.01910400390625,403.67160703735544,393.1917562196846,399.41663091764747,2670981
2015-07-24,402.6866149902344,405.75967568329975,390.03987707933663,392.7977347960592,2285622
2015-07-27,409.3843078613281,413.6786963275643,400.36218691224724,402.6472644254959,4208795
2015-07-28,412.5361633300781,417.3821332189494,407.92661975245204,411.31483579263454,6316959
2015-07-29,414.112060546875,416.83053014472495,411.7875706561562,412.8513447213458,2061983
2015-07-30,413.16650390625,419.82477064430583,409.2661432398747,416.83053445777244,6558111
2015-07-31,418.1700439453125,419.194381499505,414.0332572857779,415.9637673455386,1229591
2015-08-03,412.5755310058594,420.37634846203287,410.9208354694473,416.8305310898133,811778
2015-08-04,427.1133728027344,432.5897001186923,413.008928740409,413.6786749768915,2145670
2015-08-05,433.850341796875,440.3116172354966,427.07391151564735,428.5710533209774,2640419
2015-08-06,420.69158935546875,438.93282262396536,418.48526431723786,438.10547478124397,1547635
2015-08-07,421.6764831542969,429.7530668320495,418.76102381782914,421.40066851424405,1367440
2015-08-10,418.3670654296875,427.1922205895018,415.1364029381451,422.70084225794017,600681
2015-08-11,426.01019287109375,429.4377964125125,418.4063667798975,419.43070419856844,1434009
2015-08-12,439.32672119140625,440.6662616904686,422.46442014090013,429.43784107519963,3674098
2015-08-13,434.4019775390625,447.1669285543237,428.2559042630395,438.89335542688684,2714434
2015-08-14,437.3568420410156,442.990770816845,423.92214429852675,430.22581930668326,2257748
2015-08-17,434.8747863769531,444.960656481787,432.58968501481365,441.1784612041271,2144457
2015-08-18,443.18780517578125,444.40913271264014,434.9536192506691,434.9536192506691,2130201
2015-08-19,441.49365234375,445.43344943425865,438.93278423491944,445.43344943425865,1599058
2015-08-20,440.39056396484375,453.6676617049349,437.3962795250347,453.07669210653506,2873282
2015-08-21,443.6604919433594,448.4670727210186,429.47722397760845,437.00222597412653,1329500
2015-08-24,412.6150207519531,439.563197787348,409.3843578728874,432.589775291795,3422600
2015-08-25,416.0425109863281,428.25588015354043,388.22755727577237,417.6184295885491,3057676
2015-08-26,399.7318115234375,419.9429902566764,397.91951444264123,417.6185003061383,2169411
2015-08-27,409.3843078613281,416.04257459229325,404.61716297943667,404.61716297943667,2967588
2015-08-28,406.82342529296875,417.1851105559951,403.4352095191676,414.4666410294573,1642669
2015-08-31,405.7991027832031,413.67869701200317,403.4352245145631,406.9022652125257,2104443
2015-09-01,403.6716003417969,412.4967554446447,398.7862663767241,401.8593032985077,1340532
2015-09-02,422.3462219238281,425.41928270123486,405.16871729258577,408.9509126463933,2308033
2015-09-03,425.8132629394531,435.50515357531737,416.08193586049595,427.0739786946202,2220020
2015-09-04,417.0668640136719,431.4471217952509,414.5453845374358,425.4980384686391,1438221
2015-09-07,423.9221496582031,426.40424096133546,409.7388807105309,416.830515184367,1222028
2015-09-08,423.2917785644531,428.5316794618509,418.40642090510863,423.92213643493113,1074692
2015-09-09,420.2974853515625,431.56529306594166,418.2487624350832,431.56529306594166,1271196
2015-09-10,420.61273193359375,423.5281914281163,414.15145502246367,419.19441458559606,929833
2015-09-11,413.7180480957031,425.1434586982325,411.3147816910569,419.98233456194123,873940
2015-09-14,414.3089904785156,417.22444950826537,406.6263873006014,414.4665919572192,1784462
2015-09-15,426.2071838378906,428.177081991896,415.6878988395719,416.7516726986648,1366805
2015-09-16,428.76812744140625,431.5653736972896,426.0496578883604,428.452924443606,722804
2015-09-18,442.439208984375,444.6848740669519,429.63486856407917,429.63486856407917,1907266
2015-09-21,447.16693115234375,456.14968698018185,432.5896831764524,435.74152057664514,995389
2015-09-22,439.5237121582031,455.0465208428279,436.0172834612028,452.13106165341566,1172885
2015-09-23,438.1841735839844,442.04519362117287,425.93141535804904,434.16560015198974,943910
2015-09-24,447.0487060546875,449.13681751375026,433.338242586516,441.2572242240353,1226153
