Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2016-11-28,848.9810791015625,866.7983573083193,827.893255853683,833.7509911545345,254229
2016-11-29,845.7593383789062,858.646367985422,841.1707671326816,852.3004880628464,161602
2016-11-30,858.3534545898438,868.7020960098065,845.8081029381373,845.8081029381373,240581
2016-12-01,844.6854248046875,858.3534735569059,839.7551762795157,858.3534735569059,408125
2016-12-02,833.1163940429688,851.1289423288188,829.2600992388366,840.5850305186518,211681
2016-12-05,833.9462280273438,844.4413366941428,829.9922687727933,839.6086933439312,61145
2016-12-06,834.385498046875,839.1692788548415,823.5486533503812,837.6560426766885,114446
2016-12-07,825.4036865234375,839.5598794169082,819.2530767011081,831.7983686370336,70250
2016-12-08,833.6045532226562,837.6561774499378,824.1345951572905,833.6045532226562,77060
2016-12-09,820.424560546875,831.7983529404587,817.9838376802657,822.0354614740214,129086
2016-12-12,813.297607421875,825.305951206673,804.7062754223097,824.378524249618,86939
2016-12-13,814.0298461914062,820.0828505775464,806.4636056057205,815.8360167936675,67869
2016-12-14,809.6854248046875,826.916953033065,807.684043860748,818.0815476838936,155641
2016-12-15,797.6282348632812,820.082885293949,793.3814008996219,804.0229168726836,295608
2016-12-16,807.0494995117188,817.8374833677008,794.2112725613737,797.6282847973476,121472
2016-12-19,798.6533203125,807.3911200468017,795.7732554273891,807.3911200468017,70156
2016-12-20,776.7356567382812,801.0452814360599,770.5850467508803,795.187546288447,174007
2016-12-21,764.3856201171875,788.5487771552359,758.137345573174,788.5487771552359,240913
2016-12-22,739.34375,766.3869709564369,734.6575740697056,761.5055252815553,728360
2016-12-23,744.7621459960938,754.6227020546912,725.3828304183514,741.9797457845856,145319
2016-12-26,741.8333129882812,761.7496361867601,738.074623463237,744.7621805417068,251091
2016-12-27,746.373046875,757.3074971509963,739.0508783314258,743.9323240271419,131457
2016-12-28,747.8374633789062,767.9489953473852,743.9323069121757,750.0829164296846,136758
2016-12-29,766.631103515625,772.2447664831064,739.2462030440256,748.0816084926427,266485
2016-12-30,761.066162109375,776.1498407432987,757.0634006023602,771.1707901284307,188162
2017-01-02,756.6728515625,789.8178782728779,753.4023069277025,789.8178782728779,90626
2017-01-03,768.7788696289062,772.7328285967433,754.8667498468424,760.3339450137332,140663
2017-01-04,778.5905151367188,785.912682990669,763.6045020974822,771.2683472827684,179149
2017-01-05,789.5738525390625,796.6519488987635,779.3716189719702,779.469283640053,198125
2017-01-06,782.3493041992188,795.4316029400765,778.3953449699474,783.9602051683111,157472
2017-01-09,786.0103759765625,788.8416383652858,774.5389783889485,785.8639683558804,79862
2017-01-10,787.7677001953125,794.6993289839451,781.0800840942085,785.9127270664321,123899
2017-01-11,799.8248291015625,809.3436476352705,785.9127097061432,787.8164853304761,171140
2017-01-12,793.43017578125,806.3660065566818,790.9894529934327,806.3660065566818,75680
2017-01-13,807.3424072265625,810.3200775215482,789.5739309584966,793.4302854136926,236509
2017-01-16,791.9657592773438,805.4385374405759,788.6951549179909,805.4385374405759,72182
2017-01-17,807.5863647460938,820.9126753619225,789.817891003697,791.9657389660454,434491
2017-01-18,801.386962890625,826.8193441228005,797.6282733203229,810.3200328713195,222912
2017-01-19,788.255859375,815.2014152535877,786.0592088548556,807.3422997546629,163858
2017-01-20,788.646240234375,798.3115251444559,779.0786199768114,785.9126429590642,179122
2017-01-23,788.5487060546875,804.9503507688942,777.7607235805308,787.3771472348249,343549
2017-01-24,798.4579467773438,805.3408320008248,785.1804400136003,799.3854332588297,57126
2017-01-25,803.3395385742188,809.441346030084,791.9658052292639,798.8974346639415,270060
2017-01-27,793.3325805664062,816.1777716954599,788.1582597208579,805.4385904889407,148043
2017-01-30,784.3507080078125,797.6770188307854,781.1289062202311,795.6268355004694,85810
2017-01-31,780.6407470703125,795.5291559701484,777.4190049308904,783.7648841340992,137968
2017-02-01,798.067626953125,804.267039603933,768.82775318427,780.6896909257274,155263
2017-02-02,794.357666015625,809.0508053483443,791.5264037335376,792.893232336192,98435
2017-02-03,802.9002075195312,814.6156771258204,791.0870732470805,796.0661835825292,141017
2017-02-06,819.7411499023438,824.9642726454489,800.2641708376794,802.900163271416,172538
2017-02-07,796.3590698242188,824.964329938825,791.7704989117007,820.0828841995419,202251
2017-02-08,782.5933837890625,790.7942367460586,766.3870072168593,783.9602124778828,418357
2017-02-09,785.864013671875,790.7942622783632,773.7580035993414,776.1499240880232,573359
2017-02-10,772.9769287109375,784.8388656295923,766.3869769978982,766.3869769978982,287059
2017-02-13,766.4845581054688,786.5473470303004,757.1122064641138,781.0312897115293,277953
2017-02-14,762.09130859375,775.2712124981705,754.7691397579608,767.3632939907031,227732
2017-02-15,766.533447265625,771.8053729043335,760.5292451790274,763.165237792362,179153
2017-02-16,765.8011474609375,775.6616429381221,762.4817408869394,771.2683422543946,144211
2017-02-17,771.3172607421875,774.6854703569844,762.9700001058391,769.2182747416351,79979
2017-02-20,773.8067626953125,787.0843309951682,764.7272854446817,771.2684347200261,330825
2017-02-21,787.7677001953125,797.3353214767906,759.5529213138934,759.5529213138934,335557
2017-02-22,772.4888305664062,790.7942530916765,767.4609173442798,787.767780402684,98492
2017-02-23,767.4120483398438,779.0787152031468,762.4818002176162,767.3632458015958,173060
2017-02-27,763.4581909179688,777.1262403717432,760.2852508661997,771.2685048915541,249920
2017-02-28,759.1624145507812,770.6826741205251,756.6240866115268,769.3158454837201,61373
2017-03-01,763.9462890625,769.9992939413546,757.6004093450479,762.3353880682693,105110
2017-03-02,758.9671630859375,771.9517960770611,752.2307445236769,767.3632254323297,162920
2017-03-03,761.7984008789062,764.0438539740427,753.8904827127425,758.5766586478011,78121
2017-03-06,760.0410766601562,766.3869559129386,757.1122093127183,764.2391079405589,455245
2017-03-07,761.4567260742188,766.1917045643884,758.5766611958445,760.5292394743409,61818
2017-03-08,759.9434814453125,769.1693660390966,755.1596408805685,762.6770790874692,171168
2017-03-09,752.0355224609375,764.6296763668515,748.0815633098123,761.5055391603962,176188
2017-03-10,750.1317749023438,763.6534159294299,746.8612299527686,755.6478326580952,318026
2017-03-14,756.1359252929688,758.6254506374777,752.2795713419266,756.5264647771094,143093
2017-03-15,757.9420776367188,779.0787621234999,751.7426652068858,757.600400260446,386384
2017-03-16,753.40234375,763.0187679756544,749.8388645420177,758.5766642915394,107809
2017-03-17,759.8458251953125,765.3130801281377,753.6952155353492,753.6952155353492,239139
2017-03-20,756.4288940429688,765.6060367682293,754.6715853220372,762.4818992710364,121169
2017-03-21,754.9644165039062,760.5292767882421,746.861228168171,760.4804742464773,73187
2017-03-22,751.9378051757812,760.1874592032544,745.5919266297176,752.4747522120886,131768
2017-03-23,751.2544555664062,757.6003346582602,747.3492992021884,752.2307446574607,175376
2017-03-24,756.2823486328125,761.0173267666079,749.3506605130822,751.5473109110615,116349
2017-03-27,751.7427368164062,755.355019027793,745.8850012048498,745.8850012048498,57581
2017-03-28,761.2127075195312,771.2196719031658,749.7901118664726,751.7426902827915,220690
2017-03-29,758.8695678710938,768.8277294269785,755.745430576782,758.9672325418937,221388
2017-03-30,760.6757202148438,767.8514216808086,755.1596626447622,763.8486599738554,310702
2017-03-31,752.5236206054688,763.4580703594098,749.4971482538049,758.674229970824,83197
2017-04-03,746.568359375,755.159692373878,722.5516094239059,744.9086558258164,369090
2017-04-05,744.3229370117188,750.961691895805,741.9798190112336,746.8612651889391,83820
2017-04-06,749.009033203125,757.6003656381305,741.6868647207978,745.8360935274499,122924
2017-04-07,751.7427368164062,759.9923930536085,745.8850012048498,745.8850012048498,139741
2017-04-10,726.9448852539062,751.742653771958,716.1080994048457,749.7412729100275,513176
2017-04-11,735.2433471679688,741.0034770832473,714.5948670573589,719.5251154286603,352248
2017-04-12,727.7747802734375,734.1694624771553,721.526505693766,722.7956697086473,216646
2017-04-13,735.8291015625,741.1986915758303,727.3353745329134,727.7747165425046,304793
2017-04-17,733.241943359375,741.7356707565084,731.2893650882161,736.3172779716343,155493
2017-04-18,714.399658203125,744.3229475305233,700.1946615428496,733.2420287977562,258023
2017-04-19,722.6004028320312,728.1164005067134,708.7858882006508,708.7858882006508,105743
2017-04-20,732.2169799804688,734.2183611414879,719.5740215418786,723.4303762207031,104957
2017-04-21,734.0718383789062,740.6129280372286,730.2642868449313,732.2168651520034,121681
2017-04-24,745.0551147460938,747.3493704937437,727.1889750051349,736.9030643053699,240170
2017-04-25,741.9309692382812,745.8849284729341,737.586470499086,738.074615085783,174844
2017-04-26,748.4721069335938,750.961632369293,738.1722086447049,745.8849168293024,174615
2017-04-27,759.504150390625,766.2893718491742,740.5153146497789,748.911377440815,292893
2017-04-28,750.766357421875,767.3632729955706,746.0313788727991,756.6240923302381,126810
2017-05-02,753.01171875,754.6226194885933,745.1526039570059,751.7425549255088,84788
2017-05-03,759.6505737304688,799.580824323699,757.3563180331007,772.2447277656238,805846
2017-05-04,766.9727172851562,773.4650638398541,753.011794632966,762.4818111188716,214124
2017-05-05,759.601806640625,771.2684745980234,750.7664012226329,770.7803299938474,263925
2017-05-08,763.7022705078125,769.3159337298258,752.7190163777865,766.387065961819,107382
2017-05-09,778.2000732421875,781.031335669173,759.5529739382707,763.7022029090133,139750
2017-05-10,784.7900390625,794.1624510096149,773.1722334910477,777.2237978639467,171565
2017-05-11,830.4315185546875,857.5724043139792,776.2963334181918,787.8653358906963,1379809
2017-05-12,807.6840209960938,840.5849780474844,797.9211292649964,825.7453706986239,512736
2017-05-15,808.4650268554688,824.5737979415644,802.7049565835205,807.2935275377581,267887
2017-05-16,786.1567993164062,814.7620580849007,779.0787033275284,809.4901326873387,271473
2017-05-17,792.8932495117188,807.2446522106727,778.7370569705505,790.7942040238786,504017
2017-05-18,775.4664306640625,785.9127360924482,755.013161825804,757.600351810857,695799
2017-05-19,756.5752563476562,789.2809414736736,755.2084277609379,780.0549974832203,236437
2017-05-22,757.8442993164062,788.8414735557569,755.0618996371874,759.0646605069319,676829
2017-05-23,759.211181640625,779.0786393991438,748.618410001286,759.6504640300742,447747
2017-05-24,753.7440795898438,767.7538656348729,750.3270673234413,766.8263789592564,179221
2017-05-25,760.9686279296875,769.0718163622139,753.9393337806661,769.0718163622139,83391
2017-05-26,768.0955200195312,780.5432071885799,759.2601147700736,761.5055679888584,122009
2017-05-29,775.0270385742188,784.0577122874984,758.3813221878729,775.759255361782,152998
2017-05-30,771.1708984375,780.5920538986867,765.1666957457438,775.173660506693,72481
2017-05-31,782.056396484375,807.830453378434,778.2977071651395,779.078726552362,394523
2017-06-01,787.8165893554688,795.6269030298017,774.5878824871602,789.7203652311804,183250
2017-06-02,789.9644165039062,796.6519735743391,783.8137469787341,787.8165683830496,116499
2017-06-05,806.9517211914062,815.1037707019201,786.8889926633016,786.8889926633016,316627
2017-06-06,792.0145263671875,810.6616242005572,788.0117649227335,807.3910795755489,126398
2017-06-07,782.4957885742188,794.8946732490074,778.1024872035588,793.6743117571574,114809
2017-06-08,801.435791015625,824.9643358112709,781.0313238449902,784.7900132558098,630398
2017-06-09,771.5125122070312,808.1721584145563,767.3632832581166,808.074553333296,392292
2017-06-12,773.416259765625,795.5780349073401,754.3298192148642,771.2684117646379,550131
2017-06-13,773.1234130859375,784.6924158483301,769.8040060919543,776.1498856602457,301679
2017-06-14,773.416259765625,779.078724795166,771.2684117646379,776.1498574087179,90734
2017-06-15,774.197265625,778.9811061078032,770.8778588098355,775.9545741085748,82319
2017-06-16,764.287841796875,777.9558881899883,762.2864612069026,777.9558881899883,113650
2017-06-19,766.386962890625,771.4636782566644,763.7997728749825,769.2182251874428,53555
2017-06-20,762.6282958984375,773.8556211608421,759.2600864021239,766.5822550515182,170216
2017-06-21,764.6296997070312,771.7565988222054,761.798437242391,765.3131140524234,108509
2017-06-22,763.018798828125,771.7565989309574,760.4804707882685,771.1708492565175,84627
2017-06-23,762.3353271484375,768.1442592662629,757.8932236187916,762.725866627334,75665
2017-06-27,767.8026733398438,770.2921989473658,755.5990580206524,758.576728240942,90613
2017-06-28,767.216796875,777.1261554817161,761.5055292408775,766.3869749411396,119966
2017-06-29,762.677001953125,770.2920444675327,757.8931618722011,769.022880646457,86509
2017-06-30,763.1163940429688,766.826280682007,759.0647704683087,760.5292041090836,74154
2017-07-03,765.1177978515625,771.2684074107908,761.6519833814223,766.9239088944927,55530
2017-07-04,785.7662353515625,795.5779881903771,765.4106320462298,765.4106320462298,535095
2017-07-05,787.1331176757812,806.3172230766448,777.1261540092054,777.1261540092054,545361
2017-07-06,783.7649536132812,795.4316214079217,782.0564475225002,790.0132282947517,111888
2017-07-07,787.4260864257812,795.2364004630349,777.1262467067463,785.9128499986567,286588
2017-07-10,788.8416748046875,792.7468316106513,781.03136119276,790.7942532076694,20967
2017-07-11,783.1304931640625,795.4317146240733,780.4456975639199,792.6981164760675,97036
2017-07-12,798.165283203125,800.9477433838848,783.228069244201,794.6994682016574,302187
2017-07-13,792.844482421875,804.462348424848,790.794298815688,801.5334806514566,171155
2017-07-14,791.7216796875,798.6045061172512,786.1568197443967,794.6505470693481,108813
2017-07-17,801.240478515625,814.2251116641402,790.3548311851719,791.7704623016999,383383
2017-07-18,804.0717163085938,807.2935181587515,793.5278054559664,798.5557183899126,174685
2017-07-19,813.9811401367188,816.2753959768804,799.9225514823796,805.4386094306362,378637
2017-07-20,798.8974609375,822.4748695575456,795.77332349976,820.7663634137152,410140
2017-07-21,795.3827514648438,806.8053459928477,784.0089594748482,806.8053459928477,170710
2017-07-24,795.822021484375,804.8526949533746,788.4509916852614,800.5569994140205,229167
2017-07-25,792.1610717773438,801.4846216145546,788.3535201051183,798.5557540476007,97000
2017-07-26,798.067626953125,800.4595474361801,789.5738989051155,795.6269039271432,102653
2017-07-27,791.5753173828125,804.852887026177,787.2796804062863,800.605993006923,159742
2017-07-28,797.823486328125,804.2669707297371,784.9364579369416,794.5528820006122,110884
2017-07-31,801.1428833007812,803.4860011855964,790.1596299431409,795.67568768683,108734
2017-08-01,797.33544921875,807.2936115715974,795.138798387444,795.6757455619476,212498
2017-08-02,790.3060913085938,801.4846143385809,786.840276636754,801.4846143385809,152739
2017-08-03,782.7886352539062,795.5291968528868,779.6644980295682,793.7230857451088,90500
2017-08-04,796.3590698242188,799.5808120945534,782.7886268338278,785.8639614847604,123891
2017-08-07,803.5347290039062,810.3199501425711,791.4287799593701,794.699324597654,135035
2017-08-08,801.4844970703125,814.5179318827816,790.7941201945363,805.4384557536944,172012
2017-08-09,812.6142578125,838.6323877399665,795.968539565987,798.555729673012,758790
2017-08-10,804.6575927734375,828.918356228069,787.181991775767,805.4386122374079,395016
2017-08-11,768.9252319335938,805.9754132981438,760.2362951414934,805.4384662382427,438643
2017-08-14,778.5418701171875,787.8654204866418,768.3396355923012,768.3396355923012,200091
2017-08-16,789.4762573242188,794.6993805231851,772.976946596108,779.2252210889687,153191
2017-08-17,786.7915649414062,800.361950359212,784.1555719331227,790.8919323009923,101493
2017-08-18,783.37451171875,789.7203917925825,768.3884360993043,771.2685012811754,159333
2017-08-21,784.2042846679688,789.6226777051315,778.1024772864876,789.6226777051315,105028
2017-08-22,786.3521118164062,798.6045287941273,776.1498782290113,787.7677430087558,158541
2017-08-23,785.7662353515625,793.1372655116583,782.6421579931672,792.6002588519752,181656
2017-08-24,793.43017578125,801.2892912404301,786.4496847729089,795.6756288284502,303403
2017-08-28,800.7523193359375,808.367362280408,789.9154747409985,795.6756041769717,108954
2017-08-29,783.0816040039062,807.3912307978188,777.6144078965691,798.6046273187615,199608
2017-08-30,782.6422119140625,789.7203081699994,775.808187942813,778.5905881530662,217702
2017-08-31,769.3646850585938,790.64777750504,766.387014943603,787.7677720619283,302126
2017-09-01,785.0829467773438,791.0382867796861,772.9281348962747,777.9559882850166,263253
2017-09-04,781.7147827148438,791.624082448005,775.5641726066808,785.9128144021317,141279
2017-09-05,782.8862915039062,794.8946361049889,779.0299374522682,787.6700725756426,195106
2017-09-06,778.2000732421875,783.9602031779324,773.2210223124813,780.9825331282861,220325
2017-09-07,765.2642822265625,784.5948564773041,762.0425397140939,780.152692850332,244079
2017-09-08,766.533447265625,769.9992618183609,756.8681608793851,768.3395583515976,336204
2017-09-11,760.6757202148438,776.882096379534,758.5766746929286,772.2447228855939,143685
2017-09-12,761.8961181640625,772.0494901265843,758.5767110373364,766.3870246644904,223298
2017-09-13,762.677001953125,774.1972005865063,758.5765761106121,762.9698767444573,195947
2017-09-14,766.5391235351562,769.472308956847,758.9128533739226,766.3435659052149,85075
2017-09-15,773.676513671875,775.8275282057168,761.4060335100214,765.4636304642186,345097
2017-09-18,780.178466796875,783.8449486638233,774.3609702994879,774.5565279342209,162772
2017-09-19,782.3783569335938,791.0312302805099,780.2273423003602,780.2273423003602,245594
2017-09-20,785.115966796875,790.1512923222476,781.2050528900412,782.6716456051039,124367
2017-09-21,785.507080078125,795.7732290576893,781.2050509211264,785.1159648181033,173872
2017-09-22,790.9823608398438,809.3147703154273,788.6847227225621,795.6754457304307,359433
2017-09-25,838.7443237304688,847.690562883822,786.2403539084152,791.7644838241453,883150
2017-09-26,830.140380859375,841.2376352717973,823.6385220625615,831.0692348805806,199427
2017-09-27,805.8438720703125,836.4467633409616,800.2708074746664,831.5581206563271,98421
2017-09-28,832.1936645507812,839.3310709049533,800.5641107096791,808.3859389719638,641105
2017-09-29,803.1550903320312,839.331044925353,798.9997441963119,837.5222113901998,273316
2017-10-03,818.6032104492188,829.0160431475933,807.6037645040964,807.6037645040964,144755
2017-10-04,823.5407104492188,829.0160259001442,809.0214659740515,828.7226596070602,82631
2017-10-05,820.6563720703125,828.429325385981,809.9013588394231,826.1805618274116,105403
2017-10-06,837.5711059570312,846.7128431530832,810.5368902700993,824.6650783987508,661889
2017-10-09,823.3941650390625,852.5793399027931,816.4033816729727,837.9134108907037,529433
2017-10-10,832.0957641601562,835.6644967817251,819.6297267414202,831.0691612490689,324558
2017-10-11,825.1051025390625,851.6015209390575,817.2832745625843,835.4201262478807,1073685
2017-10-12,831.362548828125,837.3756030979495,821.3897059864759,823.2474140452642,131861
2017-10-13,825.3983764648438,836.691128223496,820.069744431735,836.691128223496,166378
2017-10-16,820.6075439453125,830.9715021770286,812.7857156991028,830.0915226290044,118609
2017-10-17,812.590087890625,826.0338540279286,805.6482397918679,826.0338540279286,460170
2017-10-18,821.2919311523438,825.3984027432678,804.4749891983479,813.3234200928626,128574
2017-10-19,813.5679931640625,826.9628877255591,813.5679931640625,823.4430884240047,22835
2017-10-23,819.1408081054688,835.9577478332992,814.0077342152642,822.269550792754,277892
2017-10-24,837.4244384765625,840.8464881375876,819.6297683040701,825.1050835671964,410708
2017-10-25,900.145751953125,907.332032434518,833.0246677092773,833.2690998300841,1081094
2017-10-26,920.6780395507812,923.9534060617343,884.8931416692535,905.4743140701756,363773
2017-10-27,964.626953125,1023.6817807765112,920.0425555976094,920.0425555976094,2224446
2017-10-30,1018.6463623046875,1039.7652729656115,958.3205646482061,964.0402522134289,1790830
2017-10-31,1004.4694213867188,1024.6595402047824,1000.4118836312829,1021.7263544980894,257111
2017-11-01,1030.62353515625,1042.649642830515,992.3943766359663,992.3943766359663,471705
2017-11-02,1056.04443359375,1059.7109151375796,1019.5263012875305,1023.6816470372039,299527
2017-11-03,1097.060302734375,1116.3704404609703,1044.0185320170187,1053.0135864072392,1339457
2017-11-06,1116.2236328125,1163.8878915046835,1087.8205755332322,1094.078061057502,1302020
2017-11-07,1122.28564453125,1143.5512395896064,1093.1494065910056,1111.726248251179,725221
2017-11-08,1111.8240966796875,1162.5193005059398,1085.8165398995031,1128.9343471076554,2057284
2017-11-09,1076.38134765625,1119.4502171959423,1028.7658972930042,1119.4502171959423,1387905
2017-11-10,1089.5316162109375,1108.108455769015,1077.5056285290432,1096.9623281638465,506653
2017-11-13,1081.1722412109375,1105.3220878261527,1074.523639558551,1096.0336669200508,290706
2017-11-14,1089.091796875,1098.0380364944876,1081.7098989806695,1087.1363398806473,189761
2017-11-15,1062.2530517578125,1095.0558897678457,1056.728981366619,1095.0558897678457,193727
2017-11-16,1100.1888427734375,1109.5261964003157,1060.1509139652492,1066.4572141791841,254391
2017-11-17,1077.3101806640625,1150.297640908207,1060.8354784406329,1111.6773631216586,833452
2017-11-20,1051.7425537109375,1072.8126517084283,1044.4585237525894,1072.8126517084283,397062
2017-11-21,1047.342529296875,1078.581020751328,1037.6631144041164,1055.9465862588843,419408
2017-11-22,1085.8653564453125,1093.8338683847667,1046.1695992596203,1057.902342428887,492724
2017-11-23,1055.604736328125,1094.8605645843006,1045.6318327187444,1093.3939716433597,294495
2017-11-24,1062.3018798828125,1077.4077355422517,1055.9466454426486,1055.9466454426486,245688
2017-11-27,1066.3597412109375,1099.944695372655,1056.4357718668034,1062.3021435754574,186909
2017-11-28,1096.669189453125,1106.7886554983552,1031.6502445850679,1069.5860385512462,419695
2017-11-29,1082.98095703125,1121.4545482197286,1073.5458534832276,1104.8331643315546,307736
2017-11-30,1059.2711181640625,1084.2031957941992,1052.720265371834,1083.32321624281,286109
2017-12-01,1037.027587890625,1073.4967833686715,1022.7527779942023,1067.2394174727522,161979
2017-12-04,1027.34814453125,1044.1650257327287,1017.5708602625729,1040.2541120252579,194654
2017-12-05,1037.3209228515625,1042.209564967554,1007.2069590280241,1027.29920651378,271842
2017-12-06,998.9451293945312,1048.564786574028,991.2699255631533,1035.7565682610111,322818
2017-12-07,1007.255859375,1018.7931034891351,999.5807144714383,1008.7224521343413,228981
2017-12-08,1034.5833740234375,1039.3253330933803,1013.9043936197888,1013.9043936197888,238078
2017-12-11,1034.1434326171875,1046.3162245935378,1028.9126087803047,1043.2363558114912,119083
2017-12-12,990.0968017578125,1036.3922229405389,981.59055176644,1033.4590374039146,159941
2017-12-13,1002.1716918945312,1031.9924105313928,993.3721355754573,993.3721355754573,567916
2017-12-14,995.8164672851562,1015.2243539456225,985.8924992391378,1014.0511274980121,238836
2017-12-15,998.55419921875,1016.8377358269558,992.3945210234233,1003.2962186961257,356200
2017-12-18,1015.9576416015625,1023.6817204783615,969.2222321051432,1002.025010735453,250808
2017-12-19,1056.533203125,1061.3240957832875,1011.9488154175057,1019.7706420101048,649398
2017-12-20,1049.1517333984375,1070.612828661546,1042.2586989527015,1070.612828661546,312377
2017-12-21,1039.3255615234375,1060.8355919594824,1036.441309728352,1055.8980145050969,138563
2017-12-22,1038.005615234375,1055.458047263683,1031.8458771762012,1045.1429625627388,170410
2017-12-26,1036.0499267578125,1053.5023548919648,1027.592552196246,1050.960284912896,261794
2017-12-27,1046.51171875,1051.058180330593,1034.0456798670093,1046.1206034637373,193200
2017-12-28,1049.1025390625,1065.5772381960955,1042.3073746442572,1065.5772381960955,333197
2017-12-29,1054.968994140625,1072.5681061837495,1041.5741621595605,1052.0358088001044,359069
2018-01-01,1036.685546875,1065.2351705242634,1030.5258097591313,1054.9690215655623,135482
2018-01-02,1007.7447509765625,1046.169530054738,1002.9050424800444,1046.169530054738,196102
2018-01-03,1053.551513671875,1071.5905588238293,998.5542195673698,1009.0159276516348,540133
2018-01-04,1054.8223876953125,1073.4969785173946,1047.2939258479241,1067.875039539314,356222
2018-01-05,1125.707763671875,1138.0760539359208,1065.724139854084,1070.6127826974512,1422783
2018-01-08,1129.8140869140625,1142.9644859969073,1115.881457379883,1142.9644859969073,542395
2018-01-09,1114.7569580078125,1152.3994979931595,1106.0062180106481,1133.1381786494371,397993
2018-01-10,1105.2244873046875,1128.934407013006,1098.4781357647757,1123.1168499478151,256271
2018-01-11,1151.8619384765625,1172.0520561610488,1100.9223067673333,1102.8777637953392,738631
2018-01-12,1134.0673828125,1160.3193708290582,1129.2764889888876,1150.591019378854,499255
2018-01-15,1121.4056396484375,1151.8619058677484,1112.2150873582914,1138.0759580809072,233751
2018-01-16,1062.83984375,1129.227515297846,1053.6491717195274,1128.2987209372052,323975
2018-01-17,1105.957763671875,1114.5617040047127,1031.8458857787573,1063.5732514325825,457964
2018-01-18,1057.0709228515625,1119.2544157691152,1036.2452633564967,1107.8150429685875,277784
2018-01-19,1071.639404296875,1080.390026909929,1047.342754816739,1065.7240989428258,295009
2018-01-22,1129.8140869140625,1148.8308563270882,1065.7239433161924,1072.568042034737,664035
2018-01-23,1134.311767578125,1156.6528404140215,1104.882162964543,1140.275887686266,490576
2018-01-24,1118.9124755859375,1129.2763734109872,1093.1004203233626,1104.8331618652949,776020
2018-01-25,1117.2991943359375,1152.7418509053339,1100.677810565462,1110.6995272506017,604084
2018-01-29,1132.6986083984375,1144.7735330077996,1117.5438147599602,1122.4324578691464,212668
2018-01-30,1112.5574951171875,1131.5742703097847,1086.452067602965,1119.5482790889448,201397
2018-01-31,1121.0146484375,1129.7652706861554,1105.8109226707413,1108.7441081420166,181780
2018-02-01,1166.9678955078125,1173.274196573747,1109.7218442593357,1121.0146561420074,432108
2018-02-02,1114.4637451171875,1158.6082083170595,1103.2688021529984,1158.6082083170595,585838
2018-02-05,1153.9151611328125,1215.316560438667,1080.0966572606328,1086.256394728366,1652212
2018-02-06,1101.8509521484375,1123.849840739328,1075.5012199991031,1075.5012199991031,1007077
2018-02-07,1070.0748291015625,1125.4631683568834,1054.1379273537411,1110.0151308225218,280848
2018-02-08,1035.805419921875,1070.0259115792323,1028.0813422203223,1069.6347963756848,439293
2018-02-09,1039.66748046875,1048.1248550820385,997.282977783283,997.282977783283,252701
2018-02-12,1053.45361328125,1064.7464261477126,1045.0941055133844,1053.9914117421802,181105
2018-02-14,1032.5789794921875,1064.6973348098754,1022.8994440857514,1064.6973348098754,225913
2018-02-15,1016.9842529296875,1048.1248796343207,1000.2161864420804,1036.3921384443843,346688
2018-02-16,987.8969116210938,1026.223821520814,977.4352046157281,1021.7262942394628,422993
2018-02-19,1029.010498046875,1036.3923972965795,982.6173200783608,989.4614208152249,564732
2018-02-20,1027.934814453125,1054.9690308184731,1003.3449192898586,1026.614904874325,516866
2018-02-21,1013.1221313476562,1041.2807573142645,1007.6958102796622,1032.7256337213068,193979
2018-02-22,1032.823486328125,1042.2585903077083,1008.5269567564739,1013.9044635544967,244527
2018-02-23,1056.240234375,1063.5242645667968,1028.3749698011975,1036.3922964291469,280657
2018-02-26,1057.51123046875,1085.229812423601,1053.0626369472955,1065.9196725630272,392457
2018-02-27,1041.427490234375,1071.5903892738115,1032.2857530283209,1057.9999398460918,196601
2018-02-28,1035.805419921875,1057.8043074158904,1013.4154172243119,1036.3920330513947,186355
2018-03-01,1030.721435546875,1049.8850114611516,1025.783977760586,1044.9963684935576,163160
2018-03-05,1015.2244262695312,1031.5036306616744,991.5145086927107,1031.5036306616744,231443
2018-03-06,1007.402587890625,1026.5172287888704,988.4835643134094,1006.0826782180992,490345
2018-03-07,998.8963623046875,1006.7181904331806,982.6660331325768,1004.029437014011,207787
2018-03-08,1002.465087890625,1024.6594773014474,994.1054613990902,1017.6686945926631,405998
2018-03-09,994.154296875,1016.8376093258935,991.4166690927461,1006.8158925032104,192726
2018-03-12,1010.1889038085938,1026.1259239749556,998.7495296240277,1003.1493072875697,404929
2018-03-13,998.1141357421875,1019.3797310515592,994.5454624497808,1009.0158326101906,206353
2018-03-14,995.32763671875,1005.1049219517436,983.5460199481553,996.3053652420493,294566
2018-03-15,1000.7539672851562,1011.7534722897033,992.6877073774159,993.5188123855177,270427
2018-03-16,982.6659545898438,1010.2379084741672,979.683894789369,1004.8114679031006,242118
2018-03-19,973.0842895507812,990.6834025494389,952.3564334171998,982.7148914047219,312559
2018-03-20,981.052734375,985.8924423818106,960.4715031022396,971.8620632266782,266710
2018-03-21,937.885986328125,995.3275309690188,928.6953153152592,990.4388888719214,866841
2018-03-22,942.3836059570312,953.2853027770633,920.0425332443247,935.2950742184325,1142639
