Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2014-09-25,28.746095657348633,30.46594753428402,27.665045531234146,30.46594753428402,63251
2014-09-26,28.79523277282715,29.384896632830003,26.534856829720894,28.50040178007059,72372
2014-09-29,29.581453323364258,30.908196604588785,28.991789434543374,28.991789434543374,61939
2014-09-30,30.564228057861328,32.3823577322282,29.48317782922508,29.48317782922508,90829
2014-10-01,29.974563598632812,31.694415608390432,29.974563598632812,30.957336175637167,19170
2014-10-07,29.33576011657715,30.957334400766978,28.893511732484548,30.465948140437344,27876
2014-10-08,30.809921264648438,32.333219913397066,28.746098437805436,29.188346855875356,165290
2014-10-09,31.4487247467041,32.13666635033428,30.711645260453224,31.4487247467041,51347
2014-10-10,30.318538665771484,31.350449267852785,29.97456784024765,31.153895849332162,29598
2014-10-13,29.237483978271484,30.809920466286588,28.746097692922383,30.809920466286588,21842
2014-10-14,28.844377517700195,30.367674368290658,28.696961995786612,29.237486200966437,17898
2014-10-15,28.844377517700195,28.844377517700195,28.844377517700195,28.844377517700195,0
2014-10-16,28.15643310546875,29.63059192643036,27.124522680591575,29.23748328240524,46049
2014-10-17,28.59868049621582,29.040927002263963,27.51763035728179,28.50040287004185,26020
2014-10-20,28.451269149780273,29.040931243970267,28.10729834517606,28.352991509251915,33552
2014-10-21,28.05815887451172,29.2374868239284,28.009020990990233,28.991793657340768,9406
2014-10-22,28.009017944335938,28.991790503786323,27.517631664610747,28.893512872943305,8742
2014-10-27,28.844377517700195,29.974565685024416,28.54954459938297,29.4831793623191,23359
2014-10-28,28.40212631225586,29.384898861984365,28.00901766726243,29.384898861984365,23976
2014-10-29,27.861602783203125,28.79523560164462,27.812463029923098,28.50040457992413,20312
2014-10-30,28.352991104125977,29.48317926782804,27.615911622430275,27.615911622430275,62728
2014-10-31,28.254711151123047,29.286621591194187,28.0090180106785,28.402126660491795,51434
2014-11-03,28.15643310546875,28.942652268008867,27.959879720701128,28.893512515949556,34165
2014-11-05,30.416810989379883,32.23493869635439,28.156433013279077,28.500403778608533,258865
2014-11-07,31.203025817871094,32.82460188752546,28.99178776778574,30.46594646784264,253168
2014-11-10,31.59613800048828,33.512541414267176,30.80991886021998,31.44872062297622,247135
2014-11-11,31.84183692932129,33.365133862120295,30.56423129664423,31.84183692932129,180568
2014-11-12,31.4487247467041,32.922883719205856,31.252169467241174,31.792693674029124,52927
2014-11-13,29.778011322021484,32.33322252806724,29.58145791158805,31.940111958220125,82165
2014-11-14,27.61591148376465,29.483179119786445,27.321078567872757,29.483179119786445,160886
2014-11-17,28.05815887451172,28.451269440644015,27.517634657814966,27.517634657814966,31181
2014-11-18,30.121976852416992,30.859056229920622,28.500402596806968,28.500402596806968,227458
2014-11-19,29.33576011657715,31.153889654694762,28.893511732484548,30.26939288650956,113851
2014-11-20,30.3676700592041,31.350442565162098,27.812461168815354,27.812461168815354,152315
2014-11-21,29.92542839050293,31.203032104842162,29.53231782502308,30.17112155668279,49585
2014-11-24,28.893512725830078,30.859057834723146,28.598681709292077,30.859057834723146,32320
2014-11-25,28.352991104125977,29.090070585821675,27.714189261554377,28.795237668449364,40081
2014-11-26,28.79523277282715,29.82714499645458,28.009015542483166,29.43403638128259,31363
2014-11-27,28.549545288085938,29.434042189884348,28.058158953526867,29.434042189884348,34469
2014-11-28,28.352991104125977,29.28662398957983,28.156435825877765,28.795237668449364,30673
2014-12-01,28.107295989990234,28.991790931651096,27.861602846501665,28.991790931651096,42772
2014-12-02,28.254711151123047,28.451266413274645,27.86160250130975,28.0090180106785,12506
2014-12-03,28.15643310546875,28.991790145578303,27.861602091072378,28.2547107350975,58029
2014-12-04,28.15643310546875,28.991790145578303,28.058155475840003,28.500403871924433,37684
2014-12-05,27.910741806030273,28.647821265033663,27.763326289127598,28.156434959031404,23855
2014-12-08,27.51763343811035,28.74609921659742,27.51763343811035,28.500406060900005,22957
2014-12-09,27.51763343811035,27.51763343811035,27.51763343811035,27.51763343811035,0
2014-12-10,27.468494415283203,27.71418756077057,26.878830491215545,27.321077028398832,20141
2014-12-11,27.419357299804688,27.959883396580715,27.026248604097656,27.665050468932847,17877
2014-12-12,26.436580657958984,27.8124618238045,26.24002727683239,27.22279980593488,1033449
2014-12-15,26.24003028869629,26.780554491948774,26.043475010518993,26.63313897056083,17195
2014-12-16,23.340848922729492,26.485721948430076,21.129610603734065,26.485721948430076,89491
2014-12-17,23.586544036865234,24.077930370966595,21.6209987004598,23.68482167858353,21747
2014-12-18,24.618452072143555,25.699502271557844,23.783096889154706,24.471036561880222,38726
2014-12-19,23.783098220825195,25.896058984882263,23.19343427226531,25.453810554839848,28009
2014-12-22,23.684818267822266,24.372757911802516,23.439125136152928,23.6356785167945,10885
2014-12-23,23.83223533630371,24.077928484100656,23.488264554489998,23.586542188506765,4953
2014-12-24,23.537405014038086,24.07792920559211,23.242572103153154,23.5865428952739,7100
2014-12-26,23.43912696838379,23.930513270134014,23.193433817508676,23.58654248401086,9810
2014-12-29,23.586544036865234,24.077930370966595,23.43912851153285,23.832237203915916,12349
2014-12-30,23.586544036865234,24.12706825458069,23.488266395146944,23.488266395146944,25588
2014-12-31,23.389984130859375,23.832232493944968,22.898597893870818,23.389984130859375,6968
2015-01-01,24.37276268005371,25.552090692584457,23.29171418880576,23.29171418880576,33780
2015-01-02,25.355531692504883,25.945195612572654,23.58654180679149,24.323621238253725,65069
2015-01-05,25.84691619873047,26.24002670134172,25.306392069374695,25.552085196261828,62185
2015-01-06,24.421897888183594,26.043472197266357,24.077927125774558,25.453808300920848,604024
2015-01-07,24.52017593383789,25.79777950224853,24.127065413259338,24.42189830369325,28609
2015-01-08,24.52017593383789,26.289165778481834,24.37275855137599,25.06070008789857,33427
2015-01-09,24.37276268005371,25.355535398999265,24.37276268005371,24.716733506582695,13773
2015-01-12,24.37276268005371,25.06070433311168,23.733960787637137,24.37276268005371,11472
2015-01-13,25.404672622680664,25.55208814090326,24.569315520099284,25.060701830501273,16841
2015-01-14,24.56931495666504,25.846918584615633,24.12706653764908,25.552087554931642,12180
2015-01-15,24.81501007080078,25.74864486286458,24.56931690178295,24.56931690178295,12078
2015-01-16,24.176206588745117,25.453810232363804,23.881373680955424,24.569315257974715,17959
2015-01-19,24.27448081970215,24.765867055935068,24.02878770158569,24.02878770158569,14045
2015-01-20,24.71673011779785,26.043473481369375,24.323621459014795,24.323621459014795,64306
2015-01-21,24.913286209106445,25.552088035085582,24.471037781780115,25.25725699986137,38601
2015-01-22,24.176206588745117,25.306394715713957,24.07792895281522,24.76587052983451,35457
2015-01-23,23.340848922729492,24.42189914246969,23.095155776174444,23.930512849359594,40375
2015-01-27,23.242568969726562,23.586539715475194,22.702044851042828,23.38998446805033,8121
2015-01-28,23.586544036865234,24.76587198850454,23.095157702763878,23.586544036865234,43335
2015-01-29,23.635679244995117,24.077927645421262,23.43912585829786,23.979650014827687,6990
2015-01-30,23.43912696838379,23.979651150513043,23.340849333135747,23.979651150513043,10783
2015-02-02,23.09515380859375,23.979648685939807,22.898598558299163,23.291709058888333,33884
2015-02-03,22.94774055480957,23.63568024921358,22.898600800180017,23.586542369073996,6283
2015-02-04,22.6037654876709,23.488260284029664,22.112379281417184,22.849458590797756,29154
2015-02-05,22.35807991027832,22.99688181853108,22.112386724451085,22.505495446876612,19440
2015-02-06,21.76841163635254,22.603768679853808,21.473580620759094,22.308937664260363,11591
2015-02-09,21.473583221435547,21.96496955659659,21.129612411924796,21.522721105155608,38053
2015-02-10,21.178749084472656,22.112383817681895,20.29425410666338,22.112383817681895,25356
2015-02-11,20.68736457824707,21.37530621781179,20.441671403329693,21.03133539802943,12935
2015-02-12,20.785640716552734,21.57185994399666,20.49080967781753,20.736502834926878,13384
2015-02-13,19.704591751098633,21.080475021326794,19.164067519573393,20.539948915311403,50381
2015-02-16,18.869234085083008,19.90114453331055,18.42698567899125,19.852006654629207,54869
2015-02-18,19.852006912231445,19.95028267086937,18.770956696804795,18.770956696804795,49011
2015-02-19,19.262344360351562,20.294254895490543,19.16406672022164,20.1468393725407,38614
2015-02-20,19.360618591308594,20.98219280719724,19.164063345659777,19.21320121982711,66145
2015-02-23,19.164066314697266,20.09770106444007,18.770957636986097,19.3114818345277,55450
2015-02-24,18.967510223388672,19.65545178568358,18.820094709894036,18.967510223388672,29383
2015-02-25,17.984737396240234,19.45889626066943,17.1985200850073,18.91837209350803,31362
2015-02-26,17.591629028320312,18.083015324499595,16.85454958405139,17.345935880230673,24832
2015-02-27,17.93560028076172,18.37784870871349,17.296798453879166,17.395076090589562,36769
2015-03-02,19.40975570678711,19.95027979945873,18.181290155724632,18.86923161411549,30841
2015-03-03,19.11492919921875,19.852008702409858,18.181294412047304,19.557175776439347,40300
2015-03-04,18.967510223388672,21.227888303436256,18.57440156257299,21.227888303436256,99998
2015-03-05,18.672679901123047,19.26234385184599,18.476124626052055,18.869235176194035,24054
2015-03-09,18.181293487548828,18.672679798023122,18.181293487548828,18.672679798023122,9655
2015-03-10,17.739042282104492,18.23042851567514,17.493349165319167,18.23042851567514,26261
2015-03-11,17.689908981323242,17.88646427535625,17.345938154010582,17.837324514602894,22960
2015-03-12,17.689908981323242,18.869236996540874,17.345938154010582,17.493353687290234,47107
2015-03-13,17.64076805114746,18.52526297269608,17.345935160971333,17.788183558990582,26565
2015-03-16,16.756269454956055,17.591626408976524,16.65799370994515,17.591626408976524,27701
2015-03-17,16.06833267211914,17.198520807423236,15.626084244417969,16.60885686198501,54326
2015-03-18,16.903688430786133,17.198519442867923,15.626083004622028,15.822638262336461,38501
2015-03-19,16.46143913269043,17.198518496840748,16.21574601130699,17.10024087338942,41614
2015-03-20,15.822638511657715,16.363162667154793,15.478667742482353,16.363162667154793,19502
2015-03-23,15.62608528137207,16.461442436636737,15.527808575440682,15.773500808891686,11723
2015-03-24,15.478667259216309,15.773498266738782,15.232974128117636,15.232974128117636,12176
2015-03-25,14.594173431396484,15.429529575987118,14.545034614127626,15.429529575987118,34443
2015-03-26,15.282114028930664,15.6260838745913,14.29934143462316,14.545034583200037,599546
2015-03-27,14.889005661010742,15.57694728375307,14.545035786884638,14.938144482241631,20467
2015-03-30,14.49589729309082,15.429531168586637,14.299342940972503,14.839868112231686,20127
2015-03-31,14.839866638183594,15.08555978823799,14.446757035749565,14.790727820723717,18971
2015-04-01,17.24765968322754,17.689908136434447,15.134698808495893,15.134698808495893,23126
2015-04-06,18.03388214111328,18.820099669953187,16.658000528398222,17.00196952570915,17510
2015-04-07,18.181293487548828,19.11492822724599,17.935600332311683,18.181293487548828,24645
2015-04-08,21.81755256652832,21.81755256652832,18.82009499854453,18.82009499854453,115633
2015-04-09,23.635679244995117,23.979650014827687,22.161520409561163,23.291710349652444,289408
2015-04-10,22.6037654876709,24.520172441856236,21.866686178290326,23.88136887413471,83698
2015-04-13,21.620996475219727,22.50549141067164,21.473580965059394,21.620996475219727,55067
2015-04-15,20.589088439941406,21.62099900635789,20.146839983197125,21.1296126653043,44888
2015-04-16,19.901145935058594,21.03133409474416,19.753730414141355,20.146839094750675,29084
2015-04-17,19.606313705444336,20.146837874225135,19.55717395178885,20.146837874225135,17176
2015-04-20,19.901145935058594,21.42444277535348,19.753730414141355,20.09770121260828,40385
2015-04-21,19.950279235839844,20.785636161860445,19.262339671373763,19.655448261710042,29002
2015-04-22,20.146841049194336,20.539949767939106,19.655454682140817,19.704592569050075,22206
2015-04-23,19.655452728271484,20.539947726145694,19.606314846246825,20.539947726145694,6955
2015-04-24,19.31148338317871,19.704592092414554,18.18129514119185,19.704592092414554,10530
2015-04-27,19.11492919921875,19.655453418429516,18.96751179898844,19.16406708296878,17464
2015-04-28,19.065786361694336,19.409757115860714,17.837320721449988,18.721815607527958,16697
2015-04-29,19.164066314697266,19.458897354358133,18.6726799989358,18.6726799989358,9804
2015-04-30,18.869234085083008,19.40975824853745,18.42698567899125,18.6726788213778,6761
2015-05-04,18.77095603942871,19.45889569825162,18.672678409742616,19.16406468368321,4797
2015-05-05,18.230430603027344,19.16406530350699,17.83732194605852,18.77095664653817,31288
2015-05-06,17.542490005493164,18.47612278270769,17.44421237776273,18.27956940173666,13599
2015-05-07,16.215747833251953,18.08301539066782,15.773499415276367,18.08301539066782,37472
2015-05-08,16.903688430786133,17.29679707172514,16.264884780459152,17.149381565684244,12639
2015-05-11,16.608854293823242,17.493349137969624,16.412300925396114,17.19851814808407,14167
2015-05-12,16.215747833251953,16.903689400216205,15.822639169768081,16.608856496735825,9731
2015-05-13,16.363162994384766,16.65799589149823,16.166609604132383,16.215747483072995,8489
2015-05-14,16.854551315307617,16.952828959536294,16.068333910458517,16.559720257111742,7465
2015-05-15,17.39507293701172,17.640766047000643,16.903686717033867,17.19851769922471,9552
2015-05-18,17.444215774536133,17.591631307591918,16.80541388163426,17.395077888347604,7990
2015-05-19,17.24765968322754,17.591630494111786,17.149383915394996,17.19852179931127,2076
2015-05-20,17.39507293701172,17.68990391920256,17.19851769922471,17.640766047000643,3030
2015-05-21,17.444215774536133,17.49335366072466,17.100244947745832,17.100244947745832,4634
2015-05-22,17.198518753051758,17.444211878095352,16.707132502964562,17.444211878095352,4327
2015-05-25,16.756269454956055,17.493348789475935,16.461438470943975,17.149379932958404,7797
2015-05-26,16.510578155517578,16.707133416091075,16.215747139147222,16.707133416091075,11363
2015-05-27,16.314023971557617,16.412301597037864,16.0683308451019,16.166608470582148,8262
2015-05-28,16.215747833251953,17.100242794713157,16.166609953250205,17.05110491471141,7197
2015-05-29,16.26488494873047,16.70713334591838,16.019191811290494,16.11746944116446,2440
2015-06-01,16.117469787597656,16.608856073039597,16.019192155611282,16.608856073039597,10584
2015-06-02,15.478667259216309,16.215746652512323,14.88900336968153,15.920915644989849,27107
2015-06-03,14.594173431396484,15.724361542355275,14.397618162321056,15.478668393255974,19751
2015-06-04,15.134696960449219,15.232974590771528,14.741588313649867,14.741588313649867,13832
2015-06-05,15.527806282043457,15.920915859443438,14.938142384565948,14.987281198896563,6171
2015-06-08,15.42953109741211,17.100244488578628,15.085561217103015,17.100244488578628,7438
2015-06-09,15.134696960449219,15.675222052732035,15.036420267371852,15.429528914171206,9048
2015-06-10,15.282114028930664,15.6260838745913,15.232975211766293,15.232975211766293,7084
2015-06-11,15.134696960449219,15.38039009901005,15.085559082533008,15.232974590771528,6469
2015-06-12,14.741588592529297,15.183836062856182,14.594173081501987,15.134697246765427,10110
2015-06-15,15.036420822143555,15.232975152795142,14.59417334386624,14.741588857543684,6483
2015-06-16,14.545034408569336,14.790727554196367,14.250202446367902,14.790727554196367,7444
2015-06-17,14.987281799316406,15.085559431914827,14.54503432711344,14.59417314341265,14089
2015-06-18,14.938142776489258,15.429529058197753,14.79072726687469,14.889003960869418,15556
2015-06-19,14.987281799316406,15.183836127268284,14.25020236656314,15.036420615615617,26814
2015-06-22,15.42953109741211,15.576947563754644,14.839868043777201,15.33125439042883,15245
2015-06-23,15.42953109741211,15.576947563754644,15.232976746200473,15.232976746200473,12995
2015-06-24,15.085559844970703,15.527807329282794,14.889004574392004,15.232975360659736,8105
2015-06-25,15.18383502960205,15.478666968838429,14.889003090365673,15.036419528606311,7561
2015-06-26,15.331253051757812,15.429529750159919,14.790727930188757,14.98728226423796,9489
2015-06-29,14.889005661010742,14.987283303472521,14.594174608115528,14.741590134563134,4366
2015-06-30,15.036420822143555,15.232975152795142,14.839866491491968,15.134697518846858,8624
2015-07-01,15.822638511657715,15.970054020021474,14.839865956579471,14.839865956579471,18089
2015-07-02,16.510578155517578,16.657995538192644,15.920916122776863,15.920916122776863,20181
2015-07-03,16.314023971557617,17.29679647738049,16.0683308451019,16.412301597037864,80123
2015-07-06,16.41230583190918,16.95283009978745,15.87177968954063,16.215750530231475,32350
2015-07-07,16.06833267211914,17.001965534113825,15.920917154382087,16.60885686198501,47865
2015-07-08,16.215747833251953,16.510578862242365,15.13469760280383,16.019192564265033,18116
2015-07-09,16.854551315307617,18.033879297071422,15.970056266229841,16.215749439556454,71188
2015-07-10,16.903688430786133,17.886460970378586,16.707133173071696,16.707133173071696,9527
2015-07-13,17.24765968322754,17.689908136434447,16.805413104510748,17.689908136434447,17697
2015-07-14,17.93560028076172,18.52526422653408,16.608856871396412,16.903689781527596,40285
2015-07-15,20.83477783203125,21.12960883339904,17.984736071190245,18.181291321761964,298007
2015-07-16,20.49081039428711,22.161522796353793,19.802868780530765,21.08047436686539,226677
2015-07-17,20.343393325805664,21.031333012860813,19.90114491131382,20.392531205420333,35158
2015-07-20,20.63822364807129,21.031332295041338,20.146837370736257,20.245115001101244,24640
2015-07-21,19.40975570678711,21.031329859291642,19.164062596574613,20.638221257849583,32843
2015-07-22,19.75372886657715,20.097699638096408,19.3114804639824,19.65545123550166,32594
2015-07-23,19.31148338317871,20.14684056186124,17.935601963608175,19.655454206693893,40044
2015-07-24,18.623538970947266,19.16406307717424,18.377845854573238,18.967507834279132,11539
2015-07-27,18.230430603027344,18.96751003777761,17.93559957892321,18.4761237479441,33474
2015-07-28,17.83732032775879,18.67267731958557,17.739042703810384,18.476122071688764,7946
2015-07-29,18.13215446472168,18.672678622416733,17.689906063342168,18.37784760449032,8679
2015-07-30,18.574399948120117,19.164063825336108,17.837320570222573,18.47612232283582,13441
2015-07-31,17.984737396240234,19.164065237579564,17.49335110809717,18.721816828454834,24774
2015-08-03,19.21320152282715,19.45889464651798,18.181291153121563,18.181291153121563,40564
2015-08-04,23.046018600463867,23.046018600463867,19.40975917060513,19.655452324663425,481084
2015-08-05,23.09515380859375,24.962421188433158,21.52271742970643,23.684817684987717,355850
2015-08-06,22.45635223388672,24.421897254367135,22.112381480404682,24.372757504161243,63402
2015-08-07,21.473583221435547,22.55463353368786,21.375305579505316,22.30894036610734,94493
2015-08-10,20.83477783203125,22.112381337278066,20.638222581459527,21.670132960736588,43843
2015-08-11,20.146841049194336,21.4244448537374,19.852009978758318,20.83478271286536,12273
2015-08-12,19.31148338317871,21.129613272195932,19.213205737247204,19.950285269998226,21430
2015-08-13,17.493349075317383,19.409756126179047,16.8054094765517,18.967507768444904,89669
2015-08-14,18.623538970947266,18.869232087321294,17.29679576762957,17.68990437893007,59594
2015-08-17,19.21320152282715,19.6063120203243,18.27956877749585,19.065786023510604,10775
2015-08-18,17.93560028076172,19.36062132683742,17.59162948952034,19.213203934526824,55884
2015-08-19,17.83732032775879,18.574399695637165,17.689904829081065,17.98473582643651,48466
2015-08-20,17.198518753051758,17.88646025296974,16.95282562800816,17.739042878351757,27835
2015-08-21,16.510578155517578,16.903688676664572,15.970054000675294,16.707133416091075,37486
2015-08-24,15.134696960449219,16.314024775337163,14.643310683327556,16.068331636776332,54089
2015-08-25,15.527806282043457,15.626082973459756,13.414844763786492,14.741588064488422,49010
2015-08-26,15.232975006103516,16.461440732402185,15.036420677344722,15.232975006103516,12790
2015-08-27,15.72436237335205,16.363164219871464,15.331253688916263,15.72436237335205,34339
2015-08-28,15.576945304870605,16.707133363377583,15.478667674893938,16.215747087984127,20410
2015-08-31,15.62608528137207,16.215749265940666,15.478669753852456,15.57694739702891,9809
2015-09-01,14.889005661010742,15.724362810200677,14.741590134563134,15.6260851677389,28922
2015-09-02,15.036420822143555,15.47866830042087,14.545034526892097,14.545034526892097,12036
2015-09-03,15.478667259216309,15.675221576646262,14.88900336968153,14.88900336968153,24588
2015-09-04,14.938142776489258,15.183835917343506,14.594172941640283,14.938142776489258,12222
2015-09-07,14.49589729309082,15.13469917178662,14.348481763313352,14.790729289890836,21916
2015-09-08,14.545034408569336,15.085559516397801,14.299341262942303,14.348480079516703,10522
2015-09-09,14.839866638183594,15.13469766845288,14.741589003263838,14.889004518398483,7705
2015-09-10,14.938142776489258,15.036420407728938,14.594172941640283,14.987281592109099,13170
2015-09-11,15.331253051757812,16.11747038795463,14.938143446414411,15.232975416110714,14197
2015-09-14,15.380391120910645,16.510579258484206,14.74158929310733,15.576946394614748,24668
2015-09-15,15.72436237335205,16.06833317516714,15.331253688916263,15.72436237335205,5571
2015-09-16,15.134696960449219,15.920916128537812,14.839865943972177,15.920916128537812,17631
2015-09-18,15.331253051757812,15.67522290203267,15.282114233934264,15.282114233934264,4655
2015-09-21,15.67522144317627,16.019191261438657,14.839865366900552,15.67522144317627,20971
2015-09-22,15.62608528137207,15.970056095244596,15.232976583156384,15.724362924548526,12310
2015-09-23,14.987281799316406,15.724361232069672,14.54503432711344,15.724361232069672,22197
2015-09-24,15.134696960449219,15.675222052732035,15.036420267371852,15.527806544493515,6938
2015-09-28,15.134696960449219,15.724360867893191,15.085559082533008,15.183835775610374,4394
2015-09-29,15.036420822143555,15.429529483446728,14.938143188195271,14.938143188195271,4050
2015-09-30,15.085559844970703,15.429529693993445,14.938143392036679,15.331252995949086,5764
2015-10-01,15.232975006103516,15.576945784365131,15.134697373101634,15.429529334862309,35747
2015-10-05,15.576945304870605,15.920916072544003,15.23297453719721,15.527806489882272,35993
