Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2014-08-26,78.08007049560547,79.2187405477184,76.5969362540727,77.5059537795189,55965
2014-08-27,77.53466033935547,79.99379962619149,76.62564279258238,78.46281924727826,68450
2014-08-28,77.783447265625,78.46281958354524,76.57779701818679,76.76917412905256,43610
2014-09-01,77.82172393798828,78.46282084403447,77.12321024761482,77.79301919596986,29410
2014-09-02,78.74031829833984,80.40525916730746,78.08007997948587,80.40525916730746,92910
2014-09-03,78.99866485595703,80.37655092214395,76.56823017822875,80.37655092214395,60230
2014-09-04,79.63976287841797,79.99379774818264,77.88870068913445,77.88870068913445,175955
2014-09-05,81.3238525390625,81.69702883805397,77.72604989748883,78.84557879446322,119530
2014-09-08,86.46221160888672,89.256252090024,80.37655739363133,80.75930436508783,247295
2014-09-09,91.80150604248047,92.62440941144736,84.02219946146671,84.02219946146671,295095
2014-09-10,93.8396224975586,95.66723566345073,88.06016489011753,90.90205123900449,206170
2014-09-11,95.30360412597656,95.87772077185868,89.61983984136756,93.00713024215885,230470
2014-09-12,95.66724395751953,97.02598877334776,90.40449316636477,95.30363104885332,304370
2014-09-15,95.9830093383789,99.13109224421167,93.39947989361598,95.68638388443053,251955
2014-09-16,91.99288177490234,97.02598722243664,89.94519390200759,95.30362952547321,569480
2014-09-17,96.6528091430664,98.16464831533226,88.98832848436389,90.13656206081991,334920
2014-09-18,95.96385955810547,97.60009557853427,95.1122514650219,95.68636821424928,288340
2014-09-19,96.5762710571289,96.97815213198193,93.86834454269598,94.72952348901819,183845
2014-09-22,95.82032775878906,97.60009477698077,94.22236717480429,96.64323110269665,129600
2014-09-23,93.05498504638672,97.98283404360554,90.71067214785334,94.95914156520847,139025
2014-09-24,91.13170623779297,94.15539934893332,88.60558639065134,92.4330415893861,219675
2014-09-25,89.9930648803711,92.72969658833209,88.81611891214307,90.91165347251075,38165
2014-09-26,90.07913208007812,92.81576235837926,87.83050424588662,89.56242489813077,72680
2014-09-29,92.08856201171875,94.26064673586109,89.66769797755025,89.66769797755025,101935
2014-09-30,94.92086791992188,95.68636173390917,90.9020436472137,90.9020436472137,289545
2014-10-01,91.83976745605469,96.64321930231979,90.90203795762753,96.36572799462492,181905
2014-10-07,89.10314178466797,93.7822042426937,88.61513930061848,91.83977228694474,60215
2014-10-08,90.14615631103516,91.80153423851944,88.41423481198828,88.41423481198828,56780
2014-10-09,89.95475769042969,91.64840321241559,89.56244007273841,91.64840321241559,32610
2014-10-10,88.37593078613281,90.41404781297074,88.03145927451364,89.57201039584088,58010
2014-10-13,87.38079071044922,89.1796917954921,86.90235887184618,88.41420523390153,33595
2014-10-14,86.99803924560547,88.64384585267523,86.30909626587487,87.53388784111267,92885
2014-10-15,86.99803924560547,86.99803924560547,86.99803924560547,86.99803924560547,0
2014-10-16,87.5625991821289,90.90205144918058,86.12730363293132,86.51005057277548,71545
2014-10-17,87.13201904296875,88.78739670036154,86.18472588426907,87.45735654512619,36605
2014-10-20,87.887939453125,89.93562742167884,86.30911270720114,88.37594204011053,37315
2014-10-21,90.07913208007812,90.90203529944361,87.22768285042605,87.27552164672582,25400
2014-10-22,91.94503784179688,93.18896368573189,88.05060251846913,90.7011192981532,50565
2014-10-27,91.80150604248047,93.7726429354385,91.38048367688138,92.80620855090002,35075
2014-10-28,93.27505493164062,93.77262072745506,91.66752399858697,91.80148430131736,34665
2014-10-29,94.1075439453125,94.72950681374371,92.81577940336504,94.14581936955496,50060
2014-10-30,94.78692626953125,96.45187454788716,92.44261286536175,93.7056727970471,83575
2014-10-31,92.80620574951172,96.44229063287828,91.2752253303065,96.44229063287828,404450
2014-11-03,91.29438018798828,93.76308328502745,90.90206251929139,93.03587204108304,32415
2014-11-05,92.60526275634766,92.8157739271154,89.39020031258106,91.28479354920042,59170
2014-11-07,93.74394989013672,95.68638228242325,90.71069332385389,92.43304382476254,164445
2014-11-10,92.36605072021484,93.77264151092521,91.0934202619254,93.10283984882057,34035
2014-11-11,93.39946746826172,95.10268370677133,91.47616936396804,92.81578002019394,59620
2014-11-12,93.69610595703125,94.72952066177518,92.95932400845693,93.96402666560373,93260
2014-11-13,92.91148376464844,93.79179680564452,91.96419054227857,93.2942307869096,55405
2014-11-14,93.69610595703125,94.32763959891648,91.70582740721888,92.81579297163832,90105
2014-11-17,92.22251892089844,96.54754684597226,90.0695756392502,94.15538764414089,96510
2014-11-18,91.1412582397461,92.65310448545137,90.32792563677224,92.21294810384539,79175
2014-11-19,89.65813446044922,91.66755426545488,87.65829263774401,90.90206031113925,70885
2014-11-20,88.69170379638672,91.27523301504245,87.45734867627175,89.61029212524856,55365
2014-11-21,88.13671875,91.64840688685793,87.12244553234284,88.65342604020957,97050
2014-11-24,89.22754669189453,89.94519452051566,88.03146697752597,88.22283681170845,73500
2014-11-25,87.30424499511719,89.9356202620812,84.77812532285502,89.75382111692515,146010
2014-11-26,86.56747436523438,88.39508053710104,86.11774718411507,86.41437264387807,140640
2014-11-27,86.06031036376953,87.83050647821909,84.77810940554328,87.83050647821909,89405
2014-11-28,86.33781433105469,89.1796933702969,85.32353385110773,86.57703025458048,74245
2014-12-01,88.14627838134766,88.98831573004367,85.73497799598408,88.98831573004367,32030
2014-12-02,92.22251892089844,93.09326837450452,86.36651786700118,87.8783569343378,316915
2014-12-03,89.43804931640625,92.62440712211927,88.61514596777843,92.62440712211927,135990
2014-12-04,89.06487274169922,90.87334450587538,87.66785265034196,88.98832189552581,124140
2014-12-05,89.17012786865234,91.85891244903641,88.05059182495897,89.22753735284005,54150
2014-12-08,87.19900512695312,91.85893497734665,86.50049856372655,89.73469593794874,93995
2014-12-09,85.28527069091797,89.94520017938022,82.7878555061693,89.94520017938022,59720
2014-12-10,87.65828704833984,89.07444128314592,85.92636602999114,85.92636602999114,204440
2014-12-11,88.66301727294922,89.55289373979235,84.3953976239034,87.65830720349861,174655
2014-12-12,88.89264678955078,91.37092048028056,86.44307054393718,89.2945278258381,75990
2014-12-15,91.43789672851562,92.05028893856256,85.73498970977168,88.22283397562373,707390
2014-12-16,88.06973266601562,91.48573566051239,86.31867040573574,91.47616497977418,65430
2014-12-17,86.41436767578125,88.79696380043941,83.83083832890568,88.6055866597466,153905
2014-12-18,87.71570587158203,88.31853475891981,86.12731570400226,87.07460885515802,48835
2014-12-19,89.75381469726562,90.394911600747,87.27553400876049,87.46691112193504,28215
2014-12-22,89.28495788574219,90.30880184876604,88.04103933923834,90.30880184876604,44095
2014-12-23,89.68685150146484,91.28481237228173,88.17500487265148,89.94520152776727,70970
2014-12-24,91.84935760498047,93.58128611293134,88.70127470742848,89.6868505910907,67770
2014-12-26,90.65325927734375,92.43302623309854,90.15569339629917,91.30392684504217,31370
2014-12-29,93.33248138427734,94.68165533588753,89.95475386466647,91.8589104858651,99895
2014-12-30,91.62925720214844,93.76305886798049,91.05514052211824,93.38988266094637,67340
2014-12-31,90.64369201660156,91.57184357611713,89.37106167686228,90.90204197640695,225075
2015-01-01,90.51931762695312,92.39476987365113,89.75383093662491,89.94520078413403,289430
2015-01-02,93.8396224975586,98.44213454525098,90.71068141967022,90.90205123900449,4043355
2015-01-05,95.31320190429688,97.84889238652886,93.81092605864335,94.5381445770087,844080
2015-01-06,92.28951263427734,95.38975667116367,91.8589268348556,95.30363513110436,198985
2015-01-07,91.91632843017578,94.34676320321593,90.90205520295174,94.34676320321593,2741265
2015-01-08,93.33248138427734,94.40417130138361,92.33734231131231,92.33734231131231,234355
2015-01-09,92.92102813720703,95.49499365029571,91.86847959923703,95.49499365029571,117005
2015-01-12,94.94959259033203,95.30362750365354,92.26080050376436,93.19853018561567,116305
2015-01-13,95.52371215820312,96.52841473912665,93.07413593647027,95.49500741307548,262415
2015-01-14,99.92527770996094,102.36528309503723,95.30362423014343,96.64323488665019,5886480
2015-01-15,100.83428955078125,103.91539169449683,100.10707842763982,101.81029456912475,1749000
2015-01-16,98.59523010253906,101.130920202448,98.05938880153136,101.130920202448,990515
2015-01-19,98.76747131347656,100.2506056537577,98.55696013349444,98.93970706979916,470225
2015-01-20,95.77249145507812,99.32246247418603,95.17924058850224,99.32246247418603,376905
2015-01-21,98.87274932861328,99.47557096232188,95.77250501164605,95.77250501164605,694625
2015-01-22,98.5856704711914,99.53296353458197,97.50441706753514,98.87273251478419,287340
2015-01-23,98.6143798828125,99.30332297980935,96.54755789211328,97.62881134694418,502860
2015-01-27,99.55209350585938,101.12134928393642,96.73891208161115,98.65263935246514,668350
2015-01-28,103.26471710205078,104.81483874927738,98.76746113952805,101.12134469993819,1561985
2015-01-29,107.5036392211914,109.02505635675692,102.41312444044605,103.53265325888857,1367105
2015-01-30,103.93452453613281,106.97735100810694,103.34126648929366,106.97735100810694,382360
2015-02-02,103.54222869873047,104.79571791372258,102.14520845676194,104.29815196053443,132425
2015-02-03,108.50833892822266,112.71854043113719,103.570919010188,104.29813742530813,1032290
2015-02-04,106.25971984863281,109.3408149186381,105.30285612122609,108.43179729771808,189575
2015-02-05,105.08707427978516,111.25792229183017,104.19316584190503,106.11554894845932,250050
2015-02-06,105.83678436279297,106.67302351068726,102.84747855822113,104.70257823115502,179400
2015-02-09,102.8378677368164,106.57690176538357,102.07852563675944,105.73105595771294,91300
2015-02-10,104.73141479492188,107.35547056189083,102.27076714040776,102.27076714040776,232410
2015-02-11,104.63529968261719,110.99838959079868,103.82789506789489,104.73141735897948,267315
2015-02-12,109.58545684814453,110.34479909545956,104.00092864109298,104.00092864109298,442765
2015-02-13,108.41278076171875,110.51779231079765,106.69224724595364,109.96029952915808,141035
2015-02-16,107.24974060058594,109.4797044057495,105.42347543256982,109.20095801344048,55960
2015-02-18,108.82610321044922,109.57583140992449,105.92330076293666,105.92330076293666,72020
2015-02-19,111.13294982910156,111.4981999129634,106.11552965968889,108.19169922405827,141110
2015-02-20,113.28602600097656,114.38178367811905,108.03792151221288,111.49820929967906,172315
2015-02-23,112.23832702636719,114.90083155950717,111.23869433038448,113.9396400698007,198800
2015-02-24,111.20025634765625,113.2283711701418,109.76807561204622,111.69045877396164,91760
2015-02-25,111.00800323486328,112.81504793114064,109.38359460183176,110.95994806030194,225400
2015-02-26,110.11408996582031,111.08489538188772,108.03792025090279,110.5370165497128,125900
2015-02-27,110.89266204833984,112.34405588170237,109.38359174037977,109.38359174037977,71985
2015-03-02,111.53666687011719,114.13188108754595,109.19135717240772,110.4985782498219,502950
2015-03-03,115.1507568359375,117.07314003965392,111.70968914129072,113.0265169425181,298125
2015-03-04,114.37217712402344,118.80327062612295,113.67051141977268,118.80327062612295,292365
2015-03-05,113.18030548095703,115.21803421538269,110.11410207710685,114.37218095456356,73855
2015-03-09,109.20095825195312,113.13222765557234,108.22053889295813,110.64274538775044,115060
2015-03-10,109.52777862548828,112.3536842436078,109.19136303602401,110.15255462495611,143040
2015-03-11,110.04680633544922,112.61319306343266,108.99911118180857,112.55551659016095,151630
2015-03-12,113.3629150390625,114.9008197985145,110.78692181698977,111.87306544919154,153620
2015-03-13,111.94035339355469,116.65980684899827,111.30597086117243,114.32411137376029,118785
2015-03-16,113.07455444335938,114.76625334174557,111.11372312931572,111.88267917402989,1787290
2015-03-17,111.86344909667969,114.72780260839525,110.98876876254874,114.72780260839525,113200
2015-03-18,112.75736999511719,114.17993660993979,110.7292553888365,111.53666004408961,49055
2015-03-19,112.7285385131836,114.07420808660804,111.49821456033011,114.07420808660804,65950
2015-03-20,108.6530990600586,113.03613039794541,107.31704332621484,112.565148568503,83185
2015-03-23,111.02723693847656,111.69045411502196,108.61464411758236,108.61464411758236,57615
2015-03-24,109.75846099853516,110.71003854119208,108.86455259988495,110.62352749187276,30445
2015-03-25,106.49040222167969,109.80650980942129,104.82753777721433,109.76806127120898,74325
2015-03-26,105.24083709716797,108.03790739885216,104.19314206318701,106.30776006447968,61670
2015-03-27,105.88485717773438,106.88448986570833,104.5391876362646,105.73106302062513,96670
2015-03-30,111.3540267944336,111.49820697701388,106.50001442516088,107.69188975676114,61525
2015-03-31,113.24757385253906,114.95849342254402,111.91151835311683,113.41097463544772,81095
2015-04-01,114.9969482421875,116.11193388054318,111.91152446704737,115.31414319102754,115625
2015-04-06,114.62207794189453,116.30416294313827,113.90118436993293,116.30416294313827,74695
2015-04-07,114.85275268554688,115.91967567375264,113.99729296827313,114.55478571285612,386240
2015-04-08,114.56439971923828,117.84205841989156,113.53592526478421,115.82355804510324,156950
2015-04-09,113.05534362792969,116.26571962587808,111.98842050686086,114.55479997827119,69840
2015-04-10,111.24830627441406,115.34298426930089,110.09487936504483,113.43021516682829,130555
2015-04-13,113.23796081542969,114.76625901316342,111.91151927272256,112.44017749625186,125165
2015-04-15,117.94779205322266,120.14892116903638,114.18953761237546,114.18953761237546,521205
2015-04-16,119.93746185302734,122.05208733538124,117.64982895845571,120.72563850857794,149945
2015-04-17,118.75521850585938,120.81216782874723,117.45760405140987,120.34117869096961,90960
2015-04-20,118.42841339111328,120.15856116404436,117.18847537606432,118.63987671150595,126000
2015-04-21,117.31341552734375,120.16814787948452,116.49639695520804,119.76444924382525,194190
2015-04-22,114.02613830566406,118.99550364201535,112.47861949492025,118.99550364201535,160525
2015-04-23,113.4013671875,115.32375003138615,112.6516317184052,115.32375003138615,170715
2015-04-24,113.01689910888672,116.496407669549,103.47226715477443,114.38178928829909,394660
2015-04-27,117.71710968017578,118.97626804343767,111.51742086874998,116.11192183286647,531890
2015-04-28,115.81396484375,118.10160536755221,114.38179152421046,116.78477033774429,501145
2015-04-29,114.88160705566406,117.65945729056085,113.42059917431207,115.34298221116482,2309830
2015-04-30,113.08418273925781,117.55372473220586,112.57475241174177,114.76626788355907,96250
2015-05-04,115.52559661865234,117.24613010324931,109.37397019699641,113.22834976118635,251200
2015-05-05,115.26606750488281,117.24612671672958,113.91079148445161,116.3618250816768,106055
2015-05-06,112.89193725585938,117.07312609247639,111.882690594128,113.4302094754252,62820
2015-05-07,110.90225982666016,115.15073133950125,109.57581834978534,112.07491449461,57420
2015-05-08,112.2767562866211,115.14110966075684,111.49819366030677,112.34403938601483,203715
2015-05-11,112.8534927368164,116.78476228468291,111.8346248034852,113.37252967143654,535905
2015-05-12,112.60357666015625,113.97808068824486,111.52703962650989,113.97808068824486,509790
2015-05-13,110.64275360107422,113.38214789578036,109.96030851946738,112.747765322258,666420
2015-05-14,110.62353515625,111.49822301193576,108.98951240750243,110.3544026878266,59055
2015-05-15,111.5078353881836,112.76699399031048,110.52741588629223,110.53702985525852,397000
2015-05-18,113.71853637695312,115.1507166438179,110.95992213580307,112.4593781646737,71575
2015-05-19,114.28565216064453,115.15072583609152,112.07490913820308,112.07490913820308,35940
2015-05-20,116.64057922363281,118.7648114159518,112.7669789121506,114.38178081701732,111270
2015-05-21,117.1115493774414,119.2261747260009,116.30415217160979,117.74593918200164,48795
2015-05-22,114.51634979248047,116.48679521596053,112.4690146256261,115.6024935007219,68540
2015-05-25,111.0945053100586,114.51634439477407,110.60429563594546,113.61282211960643,31570
2015-05-26,111.42131042480469,112.85349095629967,110.15253801209896,110.15253801209896,16355
2015-05-27,112.00764465332031,112.94000158441045,110.59469197080715,111.51743493354225,28215
2015-05-28,112.19026947021484,113.03611532320906,111.2194640328937,111.7865708131023,255110
2015-05-29,111.3155746459961,112.45939476850542,110.56584652086875,112.0749167385326,57015
2015-06-01,113.74738311767578,116.30415567988261,111.0848862514944,111.31557012678935,111590
2015-06-02,115.23724365234375,118.22654968219234,112.26716555836474,115.34297529969984,149925
2015-06-03,113.65127563476562,117.45759291820602,112.07492223455219,114.38178319420636,203855
2015-06-04,114.53557586669922,117.84206944393553,113.45903881055906,114.95849511496496,109700
2015-06-05,115.52559661865234,117.07311535805776,113.42058510770656,113.80506313405539,16800
2015-06-08,111.90190887451172,115.99658657895482,111.49821021819858,115.99658657895482,23875
2015-06-09,111.52704620361328,114.81431930382031,110.92149821146221,111.95958676941464,328140
2015-06-10,115.737060546875,116.7847556578919,112.26715898963428,112.26715898963428,60150
2015-06-11,117.23653411865234,121.0813003052662,115.72746368373879,116.84244206453586,84335
2015-06-12,113.75701141357422,118.22655331025798,113.22836049387966,116.34261886921357,99265
2015-06-15,112.21910095214844,115.72745118519427,111.49820737001473,113.42059025570462,42230
2015-06-16,113.98768615722656,114.76625618847154,111.70005323408607,112.45939533041667,25135
2015-06-17,115.19880676269531,116.30417852108657,112.87272495226789,112.87272495226789,41170
2015-06-18,117.14041137695312,118.03431977010806,111.54627711010565,117.0731282649225,98295
2015-06-19,115.34297180175781,118.80325948914883,114.62207822799684,117.36147234162685,44135
2015-06-22,119.12044525146484,120.03357410794413,114.76624957447267,118.14003329327981,112230
2015-06-23,122.55191040039062,128.20372084393804,117.85168477640507,120.72564517089951,317605
2015-06-24,121.5138168334961,124.13786528783231,120.79292327278483,123.99369244233688,61515
2015-06-25,120.54301452636719,124.16669547022316,120.14892254044655,121.4945919395612,51000
2015-06-26,122.98444366455078,123.60922690991893,118.80326230432115,121.11012326168162,62435
2015-06-29,119.32231140136719,122.84027578712161,117.6786748276867,119.379980544311,115980
2015-06-30,120.31232452392578,123.013277316422,118.6110189903151,121.110115137604,48500
2015-07-01,123.54194641113281,125.91609066805076,119.57222802471924,119.57222802471924,107315
2015-07-02,123.29202270507812,123.71494925991723,122.2827688204151,122.2827688204151,50575
2015-07-03,127.30982208251953,128.5305394981207,123.1959232855372,123.99371405846587,155255
2015-07-06,132.80784606933594,134.14390185151217,123.79186386542092,124.95491219376818,207565
2015-07-07,138.3827667236328,143.02532427725075,132.8078520712577,132.8078520712577,413925
2015-07-08,133.79786682128906,138.4115894013238,129.7704716996886,138.4115894013238,181475
2015-07-09,133.43260192871094,136.48918364933232,132.26955384007752,135.88362835250012,108415
2015-07-10,138.6903076171875,139.9494807343765,132.79821401260844,135.52799420569957,189425
2015-07-13,134.912841796875,141.44894704018324,133.28842578788164,139.56500521516963,191055
2015-07-14,136.11431884765625,138.31544076675954,134.85516042232223,135.8932489256386,119425
2015-07-15,134.92242431640625,138.41155358979955,134.08619254011833,138.39232565625963,201310
2015-07-16,134.09584045410156,136.48921291835754,133.41340260281726,135.63375294518195,71280
2015-07-17,133.2884063720703,135.81634438468757,132.6444099100373,135.81634438468757,71425
2015-07-20,130.4048309326172,134.56679130954197,128.41517243060943,133.65366244469334,115200
2015-07-21,132.69248962402344,134.74943884915223,129.96270928163165,130.40484915871087,108355
2015-07-22,134.09584045410156,134.94169379085784,130.72206307673682,134.94169379085784,66885
2015-07-23,132.95034790039062,135.68406165052036,132.07441914942225,133.38351675066076,42520
2015-07-24,132.83485412597656,135.5974293631785,132.0840496037567,135.1450196270109,42520
2015-07-27,130.98670959472656,133.79741614253825,129.10006330740674,133.79741614253825,57565
2015-07-28,130.67868041992188,132.81558997936864,127.44444011543537,131.15034566621037,48480
2015-07-29,129.6006317138672,132.83487267966163,129.03271802962684,132.83487267966163,217485
2015-07-30,133.4893798828125,135.1257628312913,127.82947066675631,131.10220718836925,81105
2015-07-31,132.93113708496094,135.12579904650406,131.30438881353726,134.20172389484978,143300
2015-08-03,131.3236083984375,137.4551981735444,129.56211567035592,133.2102547956259,356360
2015-08-04,131.58349609375,134.35570618671017,130.52467645767467,133.01773264361367,163570
2015-08-05,129.0423126220703,133.21986874926586,128.50327501697066,133.2102483233438,136225
2015-08-06,129.12893676757812,132.31506017601833,128.7920456180131,130.90969958553873,1049850
2015-08-07,126.09684753417969,131.6123772870575,124.76849436391686,129.0038171395009,175380
2015-08-10,124.84549713134766,128.58027854896085,122.92998226289497,127.61770723000262,146420
2015-08-11,124.62409210205078,126.28933613427611,124.17168247152074,125.32676495232634,59025
2015-08-12,124.14282989501953,126.54925830317659,121.2839917711151,125.00913824688672,105815
2015-08-13,120.86046600341797,124.51824036292714,120.32142835441807,123.5941653305885,59455
2015-08-14,123.97918701171875,126.86690092649012,120.47542804930305,121.0722175583006,479205
2015-08-17,125.71184539794922,126.86692827532569,121.47652193066796,123.12252567949429,67240
2015-08-18,126.22200012207031,127.63698134185178,124.2005941830468,125.52894749655796,96375
2015-08-19,127.64654541015625,130.6593974467224,125.21124186907512,128.39734964168576,77630
2015-08-20,122.1791763305664,136.68512563796926,120.62943593829098,133.79741171604036,1005245
2015-08-21,119.8882827758789,123.39204243414926,115.70109089280557,120.3888167225585,279140
2015-08-24,115.68183135986328,118.33853048505479,113.82406826067135,118.33853048505479,295615
2015-08-25,117.0968246459961,118.58880606727013,109.73315118951133,116.471151701148,190135
2015-08-26,119.98455047607422,121.09150927623703,113.87222233235578,117.43373428713515,420940
2015-08-27,116.73103332519531,122.23694304398008,115.33530769831275,122.23694304398008,452875
2015-08-28,115.87434387207031,119.81126476388297,115.50856937948329,119.81126476388297,133320
2015-08-31,116.58665466308594,118.7909441269439,115.31606066468717,117.24120353158453,99140
2015-09-01,115.980224609375,117.39520572628038,115.29679980441573,115.32567577107308,79095
2015-09-02,116.11499786376953,117.62623483103611,115.31606909690363,115.89361053043675,410995
2015-09-03,112.96739196777344,117.6069863097807,112.62086563983615,115.53745611344351,3183555
2015-09-04,115.11389923095703,116.21123727871411,112.85185812529,112.85185812529,121755
2015-09-07,114.58451080322266,116.85618010222018,109.82940530287125,115.48933035189523,133525
2015-09-08,117.78984832763672,123.95992631674851,111.75452238426587,112.62083799142866,232540
2015-09-09,114.85403442382812,119.84015523247497,113.70857195551368,118.39629794051744,120515
2015-09-10,118.98345947265625,120.89897463328529,114.01658718418598,115.31606453805986,154235
2015-09-11,119.4070053100586,121.28401692009624,118.39630223152251,121.28401692009624,88935
2015-09-14,117.77062225341797,122.1792015120372,117.14494930594653,122.1792015120372,132795
2015-09-15,119.20484161376953,120.8123414730397,117.58772867166002,118.9834542988157,34140
2015-09-16,121.55350494384766,123.55565504915609,120.03264049786318,121.57276048276897,104335
2015-09-18,116.32674407958984,123.78667925131019,113.87219158768477,120.51392790776383,236150
2015-09-21,116.2401351928711,119.35886476430915,115.00804486064064,118.56955643623415,176630
2015-09-22,117.45296478271484,119.47437069736353,116.66365648958518,117.6358557077523,297310
2015-09-23,119.36848449707031,120.70645819061087,116.47114245090157,117.44334164664218,54690
2015-09-24,120.9278564453125,121.78454450374429,118.52142766458549,119.52250291862846,47200
2015-09-28,123.2861557006836,124.44123852771601,118.51180208839877,118.51180208839877,88850
2015-09-29,124.54711151123047,126.09685203597344,120.41767936863931,122.82410784260827,49025
2015-09-30,125.39421081542969,133.79745706379302,122.82413897252714,122.82413897252714,44305
2015-10-01,124.77812957763672,130.51504663426758,121.28399085532084,123.9791935896404,63545
