Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2014-08-25,61.13355255126953,61.60200613110935,60.352788175952455,60.97739895544177,461877
2014-08-26,61.60201644897461,62.382777351241415,60.743182339539,60.743182339539,583584
2014-08-27,61.5239372253418,61.95336149601847,60.7822201199435,61.68009085034742,361433
2014-08-28,60.15760803222656,61.6410530251084,59.923381203179765,61.6410530251084,176290
2014-09-01,60.62606430053711,60.86029112574514,60.157607046298764,60.157607046298764,295647
2014-09-02,61.3287467956543,62.07046381145954,60.39182876261461,60.97740298374216,465063
2014-09-03,61.60201644897461,62.03143350369242,60.9383725651057,60.9383725651057,395836
2014-09-04,61.48489761352539,61.68008783332367,60.899326954130544,61.52393421595615,284358
2014-09-05,60.07952880859375,61.87527736936501,59.80626538695366,61.133560308443506,470259
2014-09-08,61.1725959777832,61.28970578199586,59.88433767793399,59.88433767793399,237901
2014-09-09,61.758174896240234,62.070474956960744,60.313766393427805,60.821260298788225,363667
2014-09-10,64.02236938476562,64.64697663599479,62.18758423284663,62.460847652870534,2067494
2014-09-11,66.79408264160156,66.95023628817121,64.4127629562633,64.4127629562633,2259595
