Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2016-07-27,3536.084716796875,3574.10192562637,3522.911780422374,3527.754736961163,164316
2016-07-28,3563.205322265625,3598.219803932124,3530.0795463806508,3538.7483914094355,236412
2016-07-29,3601.416259765625,3621.950348803135,3554.585010533432,3565.4816630681066,215069
2016-08-01,3637.738525390625,3651.5409522779596,3608.7292614377093,3612.845774719897,237315
2016-08-02,3561.21923828125,3638.997159384248,3545.0438124424663,3627.4710186267666,200781
2016-08-03,3552.501953125,3583.690542963726,3535.7452778055167,3555.69835143004,140575
2016-08-04,3541.702392578125,3583.739158358968,3522.5242384789603,3561.6069901168607,114138
2016-08-05,3687.330078125,3722.2963181958744,3554.730025443367,3558.9917325197557,283529
2016-08-08,3661.517333984375,3713.2884926951583,3632.217446581947,3713.2884926951583,168830
2016-08-09,3682.53564453125,3717.4534081792813,3639.627002660843,3663.2122953970925,175336
2016-08-10,3611.82861328125,3690.3329883193937,3595.992286829045,3688.39580564836,208390
2016-08-11,3590.228759765625,3664.665093939458,3543.300559722638,3611.5862447028762,211962
2016-08-12,3605.193603515625,3647.230369378374,3546.3032079385102,3620.981451788414,197760
2016-08-16,3621.998291015625,3644.4695594089467,3592.0689177273052,3606.549308774745,264593
2016-08-17,3583.110107421875,3620.5945461995852,3556.667515688838,3603.159901514836,130552
2016-08-18,3752.662109375,3765.883287128928,3600.8354104919085,3600.8354104919085,414419
2016-08-19,3803.464599609375,3830.7303518034205,3759.248262143423,3767.8203902681225,270567
2016-08-22,3743.99267578125,3803.6095169434675,3726.4613153250853,3797.8464460655364,193180
2016-08-23,3706.120849609375,3766.851475368519,3652.2186031734936,3766.851475368519,279931
2016-08-24,3692.560791015625,3729.076637023932,3674.835522303584,3710.6734016723854,259712
2016-08-25,3670.4765625,3723.9427525059405,3638.0287554426704,3690.429636951109,491891
2016-08-26,3683.98828125,3729.0762504821414,3649.1189968299072,3700.0185134653975,151854
2016-08-29,3663.6962890625,3683.5039322138305,3640.0142810317907,3680.646635409782,60496
2016-08-30,3769.612060546875,3787.191897656724,3682.584039614032,3682.584039614032,175962
2016-08-31,3902.163818359375,3936.258185657926,3796.8779887713613,3801.720945389692,436330
2016-09-01,3935.289794921875,3964.4444898392817,3835.6218372253984,3835.6218372253984,451549
2016-09-02,3957.034912109375,3966.333247528476,3911.220492271833,3963.4759502351976,279418
2016-09-06,3946.815673828125,3975.8731748632617,3926.8625994839103,3966.3811697887545,300605
2016-09-07,3957.27685546875,3990.5963028256756,3942.166736043811,3961.5385627565565,116165
2016-09-08,3986.092041015625,3999.991419852908,3935.870490797779,3951.755292492557,138594
2016-09-09,3829.519775390625,3989.676221685531,3809.857322652992,3989.6279812934818,349179
2016-09-12,3744.71923828125,3816.1528481513224,3723.7978076468653,3777.506149061459,202915
2016-09-14,3820.366455078125,3840.4647257107854,3713.191916148865,3748.448546910653,213418
2016-09-15,3805.255859375,3830.778332996722,3762.9769465720015,3824.966785588889,202147
2016-09-16,3800.752197265625,3901.485690771136,3761.136908351008,3827.775799492053,400208
2016-09-19,3865.11474609375,3879.2077954917145,3769.90218286996,3817.2179580606357,276012
2016-09-20,3863.419921875,3903.422788315257,3844.774540069772,3893.204103200234,298515
2016-09-21,3836.347900390625,3897.5143449443885,3814.7967444773026,3867.391298113075,305282
2016-09-22,3854.993408203125,3883.082556152344,3835.670058891177,3883.082556152344,292974
2016-09-23,3839.689208984375,3887.8766214509187,3826.903852368146,3884.0507334842487,268107
2016-09-26,3799.928955078125,3833.6359804204712,3782.833412812394,3829.907045709592,124089
2016-09-27,3791.841064453125,3850.1502102803606,3779.4430491859034,3787.6760747927924,182333
2016-09-28,3847.874267578125,3861.7736478069596,3783.3177497702495,3783.3177497702495,262247
2016-09-29,3740.02197265625,3874.6561755478365,3722.9261927796774,3864.7765906877034,367284
2016-09-30,3730.578369140625,3773.050961458398,3717.5023848369233,3729.0770051297704,241074
2016-10-03,3805.062255859375,3811.4065758531933,3732.563342545245,3753.1941470307156,249528
2016-10-04,3829.034912109375,3864.6791176822426,3808.9851203722856,3808.9851203722856,224189
2016-10-05,3906.473876953125,3917.7096305356813,3815.329578207798,3834.1686315533702,325419
2016-10-06,3835.8154296875,3916.983432380993,3822.0130029042584,3910.4939176089856,192924
2016-10-07,3810.341064453125,3854.993216143679,3782.8816441060394,3854.993216143679,117828
2016-10-10,3851.845703125,3869.5224955011945,3811.3585368537915,3811.3585368537915,202224
2016-10-13,3860.562744140625,3888.8455625875586,3818.7196475984847,3844.9200893555053,345562
2016-10-14,3909.71875,3930.4949859180633,3845.3559059436975,3863.710663631859,214434
2016-10-17,3886.811767578125,3946.7189987522775,3838.818020445205,3917.9518838832814,648256
2016-10-18,3896.400634765625,3922.7947475733718,3861.6765422258895,3903.4229216594294,218098
2016-10-19,3905.892822265625,3922.7946928452398,3879.30503886417,3885.0196328400634,269986
2016-10-20,3881.2421875,3919.3561122372726,3868.3113994068876,3907.297198173993,199695
2016-10-21,3855.864990234375,3898.8221087405523,3825.9356138190624,3882.113908908051,231846
2016-10-24,3846.760009765625,3891.654307162778,3836.638278864965,3869.4734264592985,108882
2016-10-25,3890.879638671875,3905.214836873725,3840.2707444212515,3855.9618758226425,110334
2016-10-26,3813.876708984375,3874.2682344718037,3806.46684367847,3855.0418391088992,268883
2016-10-27,3817.7509765625,3845.3073509644623,3790.0976484443177,3825.935525518798,355002
2016-10-28,3857.6083984375,3864.485491034048,3767.820035126287,3817.218189828457,189117
2016-11-01,3851.845703125,3864.6795386857984,3827.873066888791,3858.8679905073236,166098
2016-11-02,3773.728515625,3840.2706881208524,3756.1969191698477,3834.555857783756,214701
2016-11-03,3783.947021484375,3809.2273484283296,3759.1027497934897,3765.882888739265,246707
2016-11-04,3733.48388671875,3805.4502723067535,3698.323972936307,3801.721100969032,227359
2016-11-07,3785.73876953125,3821.0923489320153,3748.544961408198,3762.6862512850253,254951
2016-11-08,3834.604248046875,3844.3386373179487,3778.4744328992992,3787.4339018827186,171969
2016-11-09,3647.472900390625,3748.4485492960816,3471.673569202708,3680.3565296461516,747032
2016-11-10,3720.601318359375,3806.563795939432,3695.9991940127807,3806.563795939432,382638
2016-11-11,3519.957763671875,3681.7607523426773,3497.4862561694795,3680.937591615146,623318
2016-11-15,3258.486328125,3501.457550380063,3238.4850123639667,3501.457550380063,1362707
2016-11-16,3264.394775390625,3358.0090284142734,3238.000662897666,3293.210366093947,833115
2016-11-17,3231.075439453125,3298.7314010631217,3212.8173985383987,3264.152738340188,745885
2016-11-18,3286.236572265625,3298.1985328000183,3172.136471139014,3225.0216501018053,683557
2016-11-21,3217.950927734375,3300.9591549646643,3199.3055451835917,3293.210424553949,525360
2016-11-22,3315.245849609375,3326.2394553788718,3196.3512683400595,3230.4941114336916,540794
2016-11-23,3343.77099609375,3366.000120181488,3274.8073395793035,3360.0433779948544,430852
2016-11-24,3374.32958984375,3394.9121528244978,3298.00455606065,3328.079360087011,688901
2016-11-25,3387.599609375,3399.707000676768,3342.705544311536,3390.069564495058,497488
2016-11-28,3394.767578125,3451.865992434975,3366.3393266557378,3369.729396471101,416351
2016-11-29,3425.18115234375,3451.09097088746,3375.5408457880435,3375.5408457880435,378409
2016-11-30,3490.270263671875,3525.6723228898954,3443.923311970124,3457.773978346346,5134859
2016-12-01,3458.548583984375,3507.1235750174974,3449.3469674954094,3506.00955324325,267124
2016-12-02,3473.029541015625,3486.202478197802,3417.190343288698,3438.4993533658953,266078
2016-12-05,3470.22021484375,3518.165480529261,3439.95173903219,3475.305318780092,296963
2016-12-06,3488.768798828125,3504.169541895801,3444.7463729263054,3486.9285700051687,234462
2016-12-07,3455.982421875,3552.793080243067,3442.95491548104,3492.4013148380495,381973
2016-12-08,3480.1484375,3516.954905806429,3463.973010565091,3475.305481143891,206057
2016-12-09,3456.853759765625,3494.62881922999,3442.61551541586,3491.4808976079594,149963
2016-12-12,3353.602294921875,3463.7310821408855,3333.2618769378496,3463.6826052797583,207281
2016-12-13,3261.004638671875,3368.663463096289,3250.1564638075747,3359.0745041699156,366724
2016-12-14,3210.928466796875,3274.661818265743,3198.3367805618163,3274.661818265743,209745
2016-12-15,3161.96630859375,3207.0058041825414,3152.7646912153946,3186.6653868198614,335980
2016-12-16,3077.84423828125,3180.8540239314907,3063.993571021302,3180.8540239314907,758086
2016-12-19,3010.091064453125,3089.7092201337086,3003.601550191258,3089.7092201337086,408345
2016-12-20,3046.80078125,3069.950017920927,3006.119948073575,3018.808351776069,317562
2016-12-21,3092.08251953125,3110.5824714082796,3067.0443399312903,3080.1203224321816,304789
2016-12-22,3044.960205078125,3083.558660215844,3031.690552510194,3083.5101833598087,239905
2016-12-23,3009.51025390625,3059.683096253674,2971.9773393964037,3059.683096253674,288590
2016-12-26,2991.736328125,3022.004805746661,2970.7179445590145,2988.1041108104005,162679
2016-12-27,3057.40673828125,3064.6226957539384,2954.2032939473806,2973.575118825724,258494
2016-12-28,3060.26416015625,3098.523515853725,3027.816352159657,3048.156769112745,202414
2016-12-29,3115.18359375,3138.2361162191983,3039.2945999218464,3060.2645090106657,338530
2016-12-30,3148.115234375,3180.5145644024687,3114.9894609098196,3128.5497384137802,229481
2017-01-02,3265.4599609375,3272.869588856583,3196.350885832117,3196.350885832117,243562
2017-01-03,3222.212646484375,3280.085976947984,3209.4272885551127,3268.9956538021743,279985
2017-01-04,3197.70703125,3254.466572611317,3184.243707577293,3225.4088353558586,223808
2017-01-05,3276.59912109375,3292.241775748162,3201.049000908885,3201.049000908885,210883
2017-01-06,3218.38671875,3288.270485949529,3207.974362350463,3273.838570273117,228327
2017-01-09,3188.45751953125,3230.2036646945526,3177.9482088295417,3220.08193241506,138789
2017-01-10,3176.44677734375,3210.8317694231105,3158.576314670243,3201.7755824068304,236655
2017-01-11,3247.78369140625,3254.466877011115,3185.067402630515,3191.702111374259,160310
2017-01-12,3247.202392578125,3288.367523580234,3231.269112696513,3264.152740637817,131166
2017-01-13,3215.432373046875,3262.748150900521,3206.1340387923738,3248.2677587926296,95008
2017-01-16,3235.288818359375,3239.938104189034,3196.3514929219173,3211.848954705781,104519
2017-01-17,3274.080810546875,3285.70390639084,3230.2520533019238,3239.356717124034,159811
2017-01-18,3391.667724609375,3420.144451498348,3277.713049610124,3277.713049610124,249849
2017-01-19,3352.73046875,3406.438811614153,3317.4738383295316,3395.88126052724,282789
2017-01-20,3362.60986328125,3411.8628250537736,3314.6163539549316,3331.9540434875744,314577
2017-01-23,3416.996337890625,3457.338069795009,3371.8598900101265,3397.769706545487,389942
2017-01-24,3541.992919921875,3559.088460474369,3424.0184612827693,3444.3104001760394,425207
2017-01-25,3564.80322265625,3577.7340107256305,3511.1433607798067,3549.8870116573767,464955
2017-01-27,3570.51806640625,3645.7775612230807,3555.6985725956242,3564.4158940757006,285354
2017-01-30,3577.87939453125,3612.8456358912044,3540.9762069971966,3574.101982959395,199744
2017-01-31,3578.412109375,3618.6571255037265,3550.952687685679,3588.630794965553,214723
2017-02-01,3661.032958984375,3674.3510893332173,3554.536393053042,3593.5706696608718,289861
2017-02-02,3604.6611328125,3681.1313714745643,3596.1859586247874,3680.647075806695,239504
2017-02-03,3620.110107421875,3650.620734414193,3599.3823474827577,3613.8142637567935,203149
2017-02-06,3636.9150390625,3684.4727287231885,3621.3691018233194,3632.2172767955194,150193
2017-02-07,3579.913330078125,3627.3743022571907,3560.686698800267,3622.7250168716846,146734
2017-02-08,3601.12548828125,3628.2945214547403,3564.4644495757957,3576.039068279658,289342
2017-02-09,3634.59033203125,3642.8718348396737,3598.4618296876924,3606.0653658888873,113533
2017-02-10,3643.743896484375,3661.275495429802,3632.992673817809,3648.490136232327,130436
2017-02-13,3649.361328125,3681.131169488493,3638.0288574131773,3652.1703847280037,156584
2017-02-14,3589.260498046875,3658.3695865464097,3565.384815482482,3653.5266297201633,159971
2017-02-15,3562.6240234375,3643.549874481467,3549.015504743795,3603.159664249299,280722
2017-02-16,3597.59033203125,3626.4059239752305,3519.9578318535227,3560.6386675391423,174604
2017-02-17,3601.70703125,3629.3118854628883,3563.9804444535534,3593.4740045549283,140555
2017-02-20,3638.658447265625,3646.74627928677,3571.777406540627,3608.777547259079,219766
2017-02-21,3650.959716796875,3665.1494847744625,3608.002597987546,3628.3430153184822,190129
2017-02-22,3659.144287109375,3685.4899233669353,3638.0289493209484,3657.4007754621675,272588
2017-02-23,3667.183837890625,3680.6471631880236,3641.903508838676,3657.982219982655,313434
2017-02-27,3619.819580078125,3663.3577143769035,3604.8548908739344,3661.2753375437555,250820
2017-02-28,3655.996337890625,3665.9243987134014,3604.612522142637,3638.900559565963,363696
2017-03-01,3613.9111328125,3662.243744612332,3603.1596746780947,3662.243744612332,281751
2017-03-02,3697.887939453125,3728.7374307000355,3627.374445003421,3627.374445003421,1005693
2017-03-03,3682.342041015625,3740.699667890404,3663.2608393568753,3695.175875971489,568550
2017-03-06,3703.990478515625,3709.7050732038797,3671.0098939515165,3695.2246790246486,207324
2017-03-07,3667.958251953125,3704.3773789512084,3656.432110221156,3703.79612958973,124913
2017-03-08,3684.134033203125,3692.270105688574,3643.8405397692586,3643.8405397692586,283490
2017-03-09,3702.779296875,3711.205993779174,3670.525159716626,3670.525159716626,124471
2017-03-10,3731.449462890625,3766.851521787418,3706.7988618874897,3719.3905486407,139870
2017-03-14,3873.347900390625,3884.0024040539706,3777.505844277114,3777.505844277114,527726
2017-03-15,3891.266845703125,3909.621602481439,3841.432873496511,3880.1280463977264,224115
2017-03-16,3929.138916015625,3965.3641344858033,3897.6112232645537,3897.6112232645537,176654
2017-03-17,3912.915283203125,3945.556763570917,3892.2842406799386,3941.924546101078,295372
2017-03-20,3874.171630859375,3915.046137499183,3864.679388575393,3912.9152838776745,556593
2017-03-21,3881.920166015625,3901.8730044319664,3848.0679481897796,3883.7603948523456,341340
2017-03-22,3845.5498046875,3871.7987248434106,3789.323029564247,3871.7502479814448,248260
2017-03-23,3849.423828125,3875.333644417972,3835.2340607068118,3860.7078217533226,118954
2017-03-24,3849.133544921875,3884.051310355606,3820.1727581693194,3850.634908807659,124955
2017-03-27,3827.146484375,3859.8364416917116,3810.9225796326323,3859.8364416917116,119797
2017-03-28,3862.064208984375,3868.553723519517,3839.447507123426,3839.495983983817,96646
2017-03-29,3873.735595703125,3908.653121857675,3856.4946237784193,3862.06402358874,294631
2017-03-30,3863.17822265625,3883.0828227087113,3846.8091230063446,3875.3340917080454,324453
2017-03-31,3859.593994140625,3927.637529641818,3832.9577346917595,3874.365010744087,290105
2017-04-03,3900.27490234375,3931.5119708482725,3885.0195898182856,3902.3572789883933,163958
2017-04-05,3953.063232421875,3961.538406273928,3901.388792117792,3909.6218181455006,169401
2017-04-06,3982.023681640625,4018.491046320954,3907.78125954985,3951.852159862037,138595
2017-04-07,3952.8212890625,4022.3177182441304,3937.323827502833,3961.5386111898124,124319
2017-04-10,3931.414794921875,3978.633616736567,3894.70528239749,3937.323295932802,146951
2017-04-11,3906.618896484375,3951.852057792558,3898.8701669592915,3903.4224982607866,224440
2017-04-12,3906.425537109375,3941.197869037575,3888.022303019497,3941.197869037575,112568
2017-04-13,3893.107666015625,3916.8863940452693,3884.09971933086,3913.1089824383484,275406
2017-04-17,3874.22021484375,3914.0776543994016,3867.7789404678592,3895.1901230307335,166286
2017-04-18,3847.438232421875,3936.306482299519,3831.3597590686454,3874.3651172814775,263758
2017-04-19,3816.055908203125,3880.999999731826,3802.6893014689276,3846.760203969395,266518
2017-04-20,3880.903076171875,3894.6085480713923,3818.0415972552682,3825.9355215271494,138135
2017-04-21,3853.395263671875,3907.7815701647382,3839.156782492049,3898.48299916638,173540
2017-04-24,4011.46923828125,4076.800912744253,3867.052412692622,3871.8953693482936,694285
2017-04-25,4109.1513671875,4132.252362767288,3979.117993685828,4034.182500070496,531152
2017-04-26,4098.0126953125,4140.727664759004,4068.2772271945364,4104.8897878944235,217768
2017-04-27,4104.0185546875,4114.576105944733,4079.7068169113027,4100.821919425768,289892
2017-04-28,4115.49658203125,4135.83700125245,4083.6295468953576,4092.298629027161,174274
2017-05-02,4073.894775390625,4115.49595853033,4021.6390885587425,4115.49595853033,203245
2017-05-03,4166.298828125,4189.157679066828,4077.76967141534,4083.581219640635,309226
2017-05-04,4188.3828125,4218.215236244238,4147.895411195694,4161.600883907008,196089
2017-05-05,4193.95166015625,4206.591586151959,4148.8152155984235,4179.4710325226115,283727
2017-05-08,4287.2275390625,4309.262992666267,4199.812168172833,4199.812168172833,153494
2017-05-09,4293.66845703125,4307.809985186008,4259.912954239052,4281.173723332693,214276
2017-05-10,4230.37060546875,4319.917057417643,4189.68977219262,4308.245721810449,222094
2017-05-11,4273.9091796875,4307.761635342563,4215.357645486934,4235.6498227248585,159351
2017-05-12,4266.0146484375,4281.124765399826,4235.891368219608,4262.237237433146,207498
2017-05-15,4298.318359375,4356.724233171699,4276.3311448317145,4276.3311448317145,131348
2017-05-16,4344.27734375,4390.721487571286,4304.419904792148,4317.205499627943,252094
2017-05-17,4330.57177734375,4348.926771974809,4315.752519374938,4348.926771974809,173787
2017-05-18,4204.70361328125,4310.910041311814,4190.174741916744,4310.910041311814,312920
2017-05-19,4223.6396484375,4278.6554494119055,4199.8122060008,4260.83346268393,118708
2017-05-22,4135.498046875,4266.693471754491,4126.683770309743,4242.430445712163,153155
2017-05-23,4133.31787109375,4179.955444129566,4102.952441509175,4141.696090626353,229419
2017-05-24,4041.157470703125,4158.889573258334,4018.928107561489,4158.889573258334,189988
2017-05-25,4031.66455078125,4055.4919926401194,4000.2822855513955,4049.680444525517,399568
2017-05-26,4023.915283203125,4084.452234655081,4011.6144584350477,4030.3080798654382,235032
2017-05-29,3933.739990234375,4050.745869431746,3917.9519043635787,4034.182863207492,310173
2017-05-30,3953.88671875,3981.92715367424,3924.974173282484,3944.1038518369487,268009
2017-05-31,4063.43408203125,4126.150363629803,3957.9543561156092,3957.9543561156092,443950
2017-06-01,4066.485595703125,4118.498667518637,4028.855727103316,4095.8824378140826,143799
2017-06-02,4107.408203125,4120.290277740711,4066.533462661772,4097.1410411515635,187673
2017-06-05,4046.919189453125,4128.038701686656,4034.376217298592,4100.046510860128,137269
2017-06-06,3993.01806640625,4062.998795405122,3981.87926525072,4053.5550292080425,151928
2017-06-07,4010.6943359375,4032.245491881377,3973.1614239004107,4002.2191622517057,137567
2017-06-08,3990.838623046875,4035.1516785664176,3978.053027686184,4014.8112596394144,139961
2017-06-09,3982.79931640625,4003.3331688756516,3924.247781214576,4002.219383432958,222729
2017-06-12,3918.387451171875,3982.799006199273,3900.565466641909,3981.394359699419,134143
2017-06-13,3934.224365234375,4006.67504500263,3904.6823292657978,3906.3288872547932,171853
2017-06-14,3925.555419921875,3953.1602725001812,3861.8220638676394,3944.1038490828637,442763
2017-06-15,3916.78955078125,3971.2243346099426,3884.051117508749,3905.6507508183195,248575
2017-06-16,3995.7294921875,4003.1395939726676,3884.0511047137434,3920.8575740352203,249460
2017-06-19,3968.850830078125,4019.0241398722187,3955.823561720284,4006.0933522820305,145691
2017-06-20,3936.1611328125,3996.4074607134435,3926.1361188782903,3994.470278231275,177824
2017-06-21,3889.910888671875,3932.5773800003512,3881.1935675298582,3927.6374700975534,215935
2017-06-22,3930.398193359375,3959.0683531685586,3866.6163634169257,3907.297196899769,363645
2017-06-23,3873.396484375,3956.6953335013445,3865.6477542237126,3941.1009194828866,226036
2017-06-27,3756.10009765625,3888.9425359801944,3741.81337601938,3867.585050577699,339043
2017-06-28,3833.926025390625,3841.723231657994,3719.9228911810483,3756.1965834560333,261198
2017-06-29,3829.56787109375,3874.365218937717,3816.3466943731196,3874.365218937717,877055
2017-06-30,3834.749755859375,3869.4251338237955,3802.6892905325785,3858.867583668312,244498
2017-07-03,3873.25146484375,3883.954209669614,3811.842633743569,3845.307510887224,218282
2017-07-04,3892.817138671875,3920.85781114831,3852.136301698498,3863.7109211142806,178852
2017-07-05,3959.552490234375,3977.4229512184575,3899.6935046409085,3908.2656316562056,169732
2017-07-06,3978.343505859375,4000.282003858127,3939.3092298105244,3968.1245840438005,151491
2017-07-07,3968.221435546875,4011.904995929301,3959.6010679282913,3971.224163039627,145864
2017-07-10,4015.070556640625,4044.0538464953715,3980.941361496044,4011.9637649173633,26229
2017-07-11,4030.703369140625,4048.9088947464998,4019.7800537771004,4027.5477447022736,130236
2017-07-12,4069.541748046875,4077.454988209212,4030.460553806759,4048.908819410789,161823
2017-07-13,4076.775146484375,4105.175762743615,4064.103817845875,4077.017886794283,131100
2017-07-14,4100.2724609375,4114.836880728726,4060.9973600284843,4086.7761934180717,125584
2017-07-17,4221.4970703125,4244.945691321636,4080.950419532732,4080.950419532732,276947
2017-07-18,4205.087890625,4324.75887226438,4176.1046006570095,4229.750213116042,739090
2017-07-19,4083.717529296875,4192.61074029489,4066.4829668512443,4190.668817765805,446659
2017-07-20,4021.43017578125,4110.75860582807,4014.3418745879862,4104.058594292842,292416
2017-07-21,4055.36572265625,4066.9689007014495,4019.7317247378364,4035.315465129506,122241
2017-07-24,4075.610595703125,4101.341073555688,4041.1898234254904,4059.589732134548,183331
2017-07-25,3986.4755859375,4087.74664939203,3980.940917460172,4060.559735809375,359976
2017-07-26,3956.08447265625,4003.2732848287787,3949.0450035039316,3995.4084037829944,238144
2017-07-27,3925.547607421875,3990.650604474429,3914.1874085857767,3976.0861862099237,291936
2017-07-28,3907.34228515625,3946.180735855186,3884.864626634677,3922.683520592548,193195
2017-07-31,3939.092529296875,3951.8122162630193,3884.913082164405,3926.373079381813,198206
2017-08-01,3949.724853515625,3976.0863568855293,3933.8495421054267,3959.5800154772132,243417
2017-08-02,3968.755859375,3978.9995488644113,3925.111194798532,3951.8126314978413,132722
2017-08-03,3965.794189453125,4018.517671847075,3951.812441727892,3978.0283965010253,195349
2017-08-04,3962.832763671875,4000.069222158854,3945.01553004359,3971.2314836028263,171562
2017-08-07,3932.344482421875,3995.2628190784094,3924.9653191236384,3962.832808021885,159843
2017-08-08,3938.898681640625,3967.542040160358,3908.119255658454,3949.773400854846,236701
2017-08-09,3881.7578125,3940.1610411455276,3866.4651716922026,3940.1610411455276,141670
2017-08-10,3794.12841796875,3874.135533156353,3772.184598073291,3859.5711138587726,144452
2017-08-11,3808.644287109375,3858.6001984842624,3730.7246429401844,3798.4005980046386,252752
2017-08-14,3845.4921875,3857.6292036201235,3818.7907520357276,3840.151900407145,83680
2017-08-16,3826.85009765625,3856.5130149406305,3777.1369228878525,3855.687602955109,204377
2017-08-17,3818.693359375,3876.5141485272743,3803.3523614503843,3837.238813847378,123889
2017-08-18,3897.7783203125,3921.3241302115325,3810.0518780950515,3810.0518780950515,276537
2017-08-21,3891.515380859375,3940.50056407494,3884.1362178141508,3909.866690157651,170312
2017-08-22,3859.81396484375,3925.790738743166,3850.832572686073,3865.3969924012245,106270
2017-08-23,3836.802001953125,3870.251569841715,3819.227508383534,3864.4258023005586,142515
2017-08-24,3825.24755859375,3845.0067157032195,3816.266166644191,3844.035754411375,287019
2017-08-28,3868.455322265625,3879.233087387045,3830.3450916968395,3841.122856818259,352378
2017-08-29,3817.431396484375,3859.279684689604,3802.2843059609286,3829.471221325307,165202
2017-08-30,3896.516357421875,3907.342481277162,3840.2491965577965,3845.0068121867785,415975
2017-08-31,3884.2333984375,3922.5380104633923,3868.7952089506675,3914.818678668883,257768
2017-09-01,3883.45703125,3912.0031995386257,3872.193784998769,3883.8453209616537,533261
2017-09-04,3884.2333984375,3911.760245466182,3877.0969752808332,3901.3224117364243,176316
2017-09-05,3978.853759765625,3989.4855012767507,3888.7485059406004,3903.3615205549445,216938
2017-09-06,4029.731689453125,4047.937211813765,3959.7252926485817,3971.2312776009353,250105
2017-09-07,3996.767822265625,4058.521055962545,3981.4751817419688,4045.995749973132,128470
2017-09-08,4024.1005859375,4039.393225791201,3952.734696235805,3952.831887182296,149642
2017-09-11,4053.375,4070.269631225203,4030.508577701059,4041.335175109751,87309
2017-09-12,4097.69970703125,4110.079464454306,4053.7637051964857,4053.7637051964857,182205
2017-09-13,4063.327392578125,4104.204957137167,4052.937917279221,4079.9792836488296,160537
2017-09-14,4092.01953125,4102.311816663733,4052.3073057623888,4072.98859344574,104714
2017-09-15,4088.669921875,4103.428250061632,4054.734632757369,4079.5425058240817,148198
2017-09-18,4086.970703125,4116.876123057263,4078.037669066157,4112.0213163083745,57086
2017-09-19,4062.6962890625,4092.5045152489265,4048.908449545479,4092.5045152489265,91465
2017-09-20,4087.4072265625,4097.311221668945,4033.470514868872,4065.4150474814714,134462
2017-09-21,4045.0732421875,4120.759867183462,4029.4895025474475,4071.4352214678615,68443
2017-09-22,3883.45703125,4040.121736704733,3873.358891184836,4027.5475978372347,302353
2017-09-25,3788.49658203125,3882.8739663615547,3778.107344260154,3874.1353152744696,300503
2017-09-26,3800.973388671875,3820.683949592852,3724.6073806538266,3786.7489010818363,394045
2017-09-27,3688.196533203125,3845.0553801234055,3663.7283556201323,3840.0547871500844,399169
2017-09-28,3756.35791015625,3774.660625366,3667.514951767817,3688.196474737311,333828
2017-09-29,3742.279052734375,3803.0127303957615,3733.346256046902,3765.3879794408026,135081
2017-10-03,3781.89404296875,3830.442105137797,3765.387701831274,3799.7596350265253,128586
2017-10-04,3760.047607421875,3812.722257571039,3747.4251106119373,3782.088381364393,114881
2017-10-05,3781.311279296875,3811.0227874410507,3742.2786856739363,3765.484801056136,151360
2017-10-06,3816.751708984375,3835.6370960568875,3794.468194386576,3796.458712477251,186262
2017-10-09,3842.43359375,3874.1353837110605,3806.2652872228728,3811.7025279869035,164124
2017-10-10,3855.4931640625,3877.3883887116913,3842.627926882173,3845.006734648693,191270
2017-10-11,3836.46240234375,3868.067241396888,3805.3916394382713,3859.5713296649214,225285
2017-10-12,3805.97412109375,3849.1818986025305,3770.145507176036,3837.433172144873,183939
2017-10-13,3888.700439453125,3903.2648605746726,3786.7494916022943,3786.7494916022943,187181
2017-10-16,3887.971923828125,3928.121269831759,3869.6692078516207,3922.6837915378974,297411
2017-10-17,3970.64892578125,3985.9903983203967,3887.631737132195,3887.6803326059508,270710
2017-10-18,3973.367919921875,4067.0170930896265,3933.558505264572,3971.231852399266,784453
2017-10-19,3917.19775390625,3959.6287146391146,3901.322442080333,3957.2499069017235,37888
2017-10-23,4082.9404296875,4101.340335083539,3931.4221157086286,3931.4221157086286,486553
2017-10-24,4104.3505859375,4175.133569540196,4080.027721030373,4095.5147433303596,371685
2017-10-25,4330.72998046875,4346.410910071737,4136.294987230957,4136.294987230957,675900
2017-10-26,4353.69384765625,4379.036035721119,4297.815207173928,4330.487964371661,510733
2017-10-27,4310.9228515625,4371.268004741767,4280.094828650338,4350.8778163589195,187708
2017-10-30,4342.3818359375,4355.73255431061,4301.407077907869,4315.923139525337,110319
2017-10-31,4273.2490234375,4345.051800939717,4264.510371770805,4342.381657374894,175650
2017-11-01,4297.765625,4325.632402734807,4279.997223626269,4295.5326037483255,73374
2017-11-02,4271.40380859375,4319.806318559195,4255.917262131003,4315.728091935207,114975
2017-11-03,4248.05224609375,4291.648307153687,4227.564870893021,4281.93869559904,119929
2017-11-06,4299.1748046875,4325.633505704435,4232.469559638748,4257.666200339831,112295
2017-11-07,4246.4501953125,4336.749581501313,4218.583420901556,4303.2997805249315,156131
2017-11-08,4243.68408203125,4295.873258417234,4209.117760618407,4252.811024569463,115134
2017-11-09,4236.64404296875,4286.891289766892,4216.642145558133,4280.968331072663,146865
2017-11-10,4321.603515625,4360.490328916855,4213.972352762228,4223.681966478271,376322
2017-11-13,4222.37109375,4354.664581255944,4211.059488537829,4345.052158452106,169443
