Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2014-07-09,362.6711120605469,370.0848130572248,360.8709038477107,363.89060699387767,5950625
2014-07-10,360.4354553222656,375.2531720504695,353.27340236119284,362.9615186646145,8857260
2014-07-11,351.6473388671875,362.9808324321119,349.89554064419934,360.05791973363097,5105850
2014-07-14,357.44476318359375,360.20312919826955,349.8374810021607,351.86996277804315,3296985
2014-07-15,367.5684509277344,368.4491940882358,358.49005323551256,359.0417323914818,3557585
2014-07-16,380.131103515625,382.2990685285735,368.952467460916,374.05303343034456,6120160
2014-07-17,378.27276611328125,381.52474264821484,376.7242072650416,381.3311617160711,3613160
2014-07-18,386.32525634765625,389.04490014262666,374.0723274087468,376.49194142820824,6500310
2014-07-21,391.6580810546875,394.4938614951023,387.64149829735874,389.8481850225315,5750940
2014-07-22,390.29351806640625,394.03907669510534,387.56418574262324,393.7971152380957,5523135
2014-07-23,387.14794921875,395.4713982078836,384.0411434055926,390.77737041853686,8698735
2014-07-24,386.4994812011719,389.2481593232581,383.75080307908564,387.13826287927935,4828895
2014-07-25,384.3799133300781,388.8803899217558,381.59251299202293,386.94469852436265,4277980
2014-07-28,382.6377868652344,394.25193476328843,380.94405696343483,390.47734260368196,5838272
2014-07-30,388.7835998535156,390.719291105888,379.54065640165476,387.04146000459775,3945078
2014-07-31,379.0567626953125,390.38056920573746,377.508203667244,389.0739716027951,5899359
2014-08-01,374.5563049316406,384.2347624234143,372.5238229511065,375.524150680818,4556225
2014-08-04,378.282470703125,381.5731399405639,374.74984005798757,379.1051453965609,3189855
2014-08-05,380.31494140625,382.78293587868336,374.4110773223522,379.87939907050117,4565734
2014-08-06,370.8785095214844,379.44392092559656,369.9106637550257,379.39554045179716,3328178
2014-08-07,368.84600830078125,374.12074973156757,367.82975257712553,367.82975257712553,3629281
2014-08-08,359.0707092285156,365.16812455183714,357.18339853799546,362.942091538257,4082447
2014-08-11,364.6358337402344,365.7488502850008,360.61928036409245,361.97425831147353,2245416
2014-08-12,369.5718688964844,370.830056432194,362.5065779003229,364.8778115672049,2849902
2014-08-13,361.8775329589844,368.4104920051121,360.0386318754843,365.9908775435833,2422893
2014-08-14,365.652099609375,367.2490686694675,359.07076055655403,361.4903748460187,2695108
2014-08-18,382.00872802734375,383.7508385568364,363.76482979524894,365.65211127948123,5628495
2014-08-19,385.0574035644531,388.977166691521,382.5409989292576,384.52507072714513,4398164
2014-08-20,381.5247802734375,386.0736372643805,379.7342598515923,385.5897144226011,2593423
2014-08-21,385.8316650390625,389.2191248366597,380.46013346025194,382.1054533544445,4041960
2014-08-22,389.8482360839844,391.97750843817124,387.13827993893455,387.13827993893455,3805460
2014-08-25,385.9284973144531,394.25197676881027,384.91227107962186,389.55791891929124,3188868
2014-08-26,384.8154296875,387.3802147083518,377.4597969675383,378.4276426007884,2960035
2014-08-27,385.9284973144531,389.6062993928323,383.89601530848205,386.2188392283167,2117053
2014-08-28,384.4766845703125,388.97716093681345,379.5406658466673,386.65433728342316,3524112
2014-09-01,392.3645935058594,393.8163618805996,384.7186193061549,386.1220072162584,3827810
2014-09-02,396.0908508300781,398.55884553874836,393.2356942142147,393.91319801549616,3827990
2014-09-03,400.39776611328125,401.55916319729545,394.9778244456308,397.7845709857141,3913893
2014-09-04,403.01092529296875,403.93039048078634,395.8488733450865,398.1716970124665,3577070
2014-09-05,402.5754699707031,405.7693492775049,400.39781693343565,402.6238504458963,3236260
2014-09-08,407.2210998535156,409.8342951965107,401.4140253458006,404.22077211726787,2644489
2014-09-09,405.2369689941406,408.43084769476764,402.38181262819825,407.1726602154428,2014481
2014-09-10,403.10772705078125,405.5273412587691,401.2204161540282,405.5273412587691,1554785
2014-09-11,405.04339599609375,410.17296601855946,402.7689528592251,404.94660552587084,2920679
2014-09-12,403.5432434082031,406.25319933192895,400.833257948173,404.55946949552424,2314502
2014-09-15,398.4136962890625,401.5591949703161,396.52641480209525,401.5591949703161,1665845
2014-09-16,386.3156433105469,400.6881592788998,384.5735326934234,397.7846218928208,3811175
2014-09-17,385.1542663574219,389.7515341274401,382.9282031891,388.10618437417224,2328500
2014-09-18,392.2678527832031,393.3324889669449,381.1376271654537,382.87976715784214,3458236
2014-09-19,394.5422668457031,397.6877651566246,385.3961433249605,394.59067684919245,4701389
2014-09-22,395.07464599609375,398.7524480225552,389.1223710191377,390.8161010774859,2407552
2014-09-23,386.2672119140625,396.47797189450824,385.299366246293,393.9131867821803,2235528
2014-09-24,384.2347412109375,388.0093335170834,380.50852937505624,386.1704326024284,3007551
2014-09-25,365.70050048828125,382.6378000917426,363.1840957827914,381.81512534659885,6647739
2014-09-26,377.0242919921875,379.20194488286927,358.3448812333066,362.9421484469682,6000406
2014-09-29,373.6368103027344,379.1051619850429,372.13666132388346,379.1051619850429,3209235
2014-09-30,365.55535888671875,373.2497150310281,364.34555167506863,372.6206211882318,4660370
2014-10-01,367.7329406738281,369.2330895113188,361.974247646745,363.5228064851147,3024329
2014-10-07,361.5871276855469,372.5721813234917,360.3289106642147,365.36171967693514,3348273
2014-10-08,366.81353759765625,368.0233447797066,360.37736929641017,360.7645016874047,3182969
2014-10-09,374.94342041015625,377.2662441961365,368.7492138021066,368.7492138021066,3069354
2014-10-10,367.0071105957031,371.8947196905814,365.41014152101116,371.6527582594229,2560762
2014-10-13,374.4595031738281,376.4919850931606,361.0064535726193,363.86161026124205,2666892
2014-10-14,384.33154296875,387.8157934829653,375.08859858129637,376.68556765519617,4935617
2014-10-15,384.33154296875,384.33154296875,384.33154296875,384.33154296875,0
2014-10-16,380.992431640625,389.5094910248528,377.70176236012327,382.2990291665565,4382823
2014-10-17,388.6867980957031,391.9774672219103,381.86346890746546,383.17006637213257,4816107
2014-10-20,404.4143371582031,405.9144861991044,396.8167424025035,400.5429543054958,6484171
2014-10-21,409.4471130371094,411.14084301817627,404.55950404912477,405.5273497525916,3970498
2014-10-22,410.8021240234375,414.1411740060254,406.25323736527724,413.2701187730158,2526798
2014-10-27,413.0765075683594,415.15739932456637,406.83392090865317,410.9472648809522,2876993
2014-10-28,410.5601501464844,416.75435660443895,409.01159114791915,413.4636871926793,1995946
2014-10-29,411.8667297363281,415.20580924759736,408.91481213778525,413.22173735825635,1931522
2014-10-30,416.36724853515625,417.43185521850575,408.43090166459126,411.3344388802163,4258888
2014-10-31,425.27142333984375,426.2392691050852,417.86740914300816,418.1093705843186,3941516
2014-11-03,430.9332580566406,432.626987874943,423.3356641072807,427.7877598226505,3817449
2014-11-05,443.2249450683594,445.9349011828918,429.38473399461594,430.9332930041944,4713467
2014-11-07,453.9679870605469,457.210275872043,445.5477476877491,447.0478966199628,6220448
2014-11-10,445.69293212890625,460.11382674003966,443.90241172775046,455.85531168884876,4280640
2014-11-11,451.6935729980469,453.6292642823131,446.1768410233661,446.1768410233661,3472821
2014-11-12,465.678955078125,467.1791336427385,451.35485045789,453.91963566901427,5416022
2014-11-13,458.3717346191406,470.27622504945754,454.9358646234392,468.38894363486475,5237971
2014-11-14,461.56561279296875,464.3239789713471,455.41978663251706,459.72671185281894,2753729
2014-11-17,460.5977783203125,462.5334697858623,455.855340136977,462.5334697858623,2141989
2014-11-18,458.7588806152344,464.4691645721709,456.04892435861274,460.54940114093097,2773087
2014-11-19,455.0810852050781,460.59778827939294,451.9839669787092,460.59778827939294,2667750
2014-11-20,451.6451721191406,456.5328104324451,448.01575088781306,455.85530665474175,2510781
2014-11-21,461.614013671875,466.9855454369903,451.1128820278441,452.4678600866176,4741296
2014-11-24,462.7754211425781,467.0339363668012,460.0170549569688,463.5980959047854,3562884
2014-11-25,455.6133728027344,464.4691552356641,451.64519944249105,463.5980999947101,3474162
2014-11-26,455.1778564453125,458.5169361856206,449.080439873621,455.7585698179281,3726653
2014-11-27,454.3067321777344,457.3070595337884,447.77377418439454,455.1294068693418,7283496
2014-11-28,465.7273254394531,470.1793916746546,455.9036687403908,456.62955295738726,5227699
2014-12-01,473.4216613769531,477.34145371286377,465.6788967070692,468.8243948542095,4634567
2014-12-02,477.14788818359375,478.8899984760304,468.9212004562904,473.2765057236863,4191689
2014-12-03,483.00335693359375,484.6003258756012,474.87345942940465,478.1157482448035,3424250
2014-12-04,483.8744812011719,486.53605694037236,475.4058311218976,485.27783977823856,2709507
2014-12-05,482.51947021484375,490.11706499770554,480.53539831026086,485.85854975176426,2798293
2014-12-08,480.6321716308594,486.8263780889445,479.5675354733042,483.8744605731066,2150646
2014-12-09,473.0829772949219,480.05147831072964,471.34086680912367,480.0030978391326,2722580
2014-12-10,473.51849365234375,480.19662286250957,470.85691806206484,472.84098986938676,3317262
2014-12-11,474.7283020019531,478.7932656378989,464.6627129228324,473.082952545426,3583840
2014-12-12,467.8565673828125,477.68019453077346,466.066047076324,475.4057809499873,2915819
2014-12-15,461.42047119140625,471.7280227423269,460.0170830093367,464.5659699462507,2929634
2014-12-16,456.82318115234375,461.1784869048555,450.2902225235761,459.7267183206849,5702983
2014-12-17,459.5815124511719,465.04983446214413,449.2739621939754,453.2905157310804,5852857
2014-12-18,472.2603454589844,474.24441743167523,464.5659599330696,467.4694971826513,3782348
2014-12-19,474.4863586425781,480.9225266975261,472.5990476962796,480.9225266975261,3189647
2014-12-22,482.2774963378906,484.6487300969715,470.856928990867,475.59936697272235,2813921
2014-12-23,477.9222106933594,489.72994043942595,476.7124035282422,484.8907117789573,3753789
2014-12-24,478.4060974121094,481.69679628163635,475.4057994983608,478.1157555289419,3181539
2014-12-26,478.5513000488281,483.9228316657962,472.3086837058171,479.8094875966369,2133879
2014-12-29,478.2125549316406,483.5357061553485,475.4058083754922,479.0836101337134,2230958
2014-12-30,482.7614440917969,483.8744903236746,474.2444133803064,479.13202256082513,1996949
2014-12-31,486.2456359863281,488.7620405180383,482.9549667693091,483.971192860815,2356002
2015-01-01,486.8747863769531,487.79425164199193,483.0034034274135,486.48765398926076,1351985
2015-01-02,497.7630310058594,500.27946526594116,485.5681988317999,487.0199673797886,3852825
2015-01-05,500.90850830078125,503.6669038686423,498.53727462502343,500.2794440668771,2561430
2015-01-06,483.00335693359375,497.03711877478736,480.7773237664092,497.03711877478736,5284530
2015-01-07,482.6162109375,489.10078838495036,478.5996575348124,482.7613818727674,4245189
2015-01-08,485.8101501464844,490.69775900847634,478.74485897152147,489.72991332995866,5637844
2015-01-09,479.03521728515625,489.63310945306586,471.3408325370216,488.66526380103915,5078463
2015-01-12,485.4230041503906,487.6006569984039,476.3252603815077,479.0836265629193,2290147
2015-01-13,488.27813720703125,495.24663779834367,484.2131736060481,487.79421437530976,4069260
2015-01-14,483.5357360839844,489.48798145892226,478.3093750117538,488.2781742877435,2973231
2015-01-15,497.5210266113281,507.1027218295475,494.66589976865924,506.6187990220133,6670800
2015-01-16,498.2469177246094,504.7314952499163,496.11764552744165,499.9890280413432,6920742
2015-01-19,511.9419250488281,514.7002612888053,500.23095823153363,502.74739215209706,6113156
2015-01-20,533.6701049804688,536.8639837507486,514.0227913976914,515.4261793782626,6934581
2015-01-21,529.653564453125,538.8964791630925,528.008214932672,535.2186772820066,4459351
2015-01-22,546.5908203125,548.913673456816,530.1858250463679,532.0247553750022,5546866
2015-01-23,546.9779663085938,558.8340749484672,542.2838796892426,552.6398394585923,4975114
2015-01-27,573.0613403320312,578.57807191446,548.7684400708135,552.5430614357927,5376830
2015-01-28,571.6096801757812,580.5138729503527,564.6896184601836,571.0289963509118,6370073
2015-01-29,580.2234497070312,582.6430637591873,563.3829122749813,570.0126902214542,5424486
2015-01-30,569.1900634765625,584.6272150450978,564.931577608681,583.3690273812379,4497194
2015-02-02,597.4511108398438,601.0321515768042,565.6090242433509,567.1575536618474,6307718
2015-02-03,567.73828125,605.4842646974647,565.7058288472596,602.9678894300132,9290016
2015-02-04,540.6386108398438,572.9646824303313,535.4606597205757,571.9968366829828,10773056
2015-02-05,547.7039794921875,559.8988133359708,540.6386576664972,544.3165190830675,6865785
2015-02-06,545.0423583984375,553.1238467916307,528.2018186990945,549.7363866625482,7706020
2015-02-09,535.7994384765625,551.2849720634299,532.3152170485664,537.1544462944624,4334546
2015-02-10,536.283203125,551.4783902870006,523.1205270899833,529.3147623256413,9809275
2015-02-11,550.9462280273438,554.2369274144822,537.6383481233016,541.3645308673853,6200994
2015-02-12,560.1407470703125,562.8023229743184,545.8650217670087,554.5756338164822,5849894
2015-02-13,562.4151000976562,569.8191431665725,557.9630336059942,563.4313853180813,4633409
2015-02-16,551.9623413085938,565.2218380219172,547.8973779192569,564.253992408866,4284303
2015-02-18,551.1881103515625,555.5434158767285,545.8649591541374,553.6077245322103,4695905
2015-02-19,547.07470703125,557.0918850258671,535.4605602212101,555.543355746904,5349212
2015-02-20,543.4454345703125,552.4463889917702,536.1865908316173,548.2362832523756,6025707
2015-02-23,531.3956298828125,548.7684707082935,528.492093000758,545.3810110125634,6089272
2015-02-24,534.0572509765625,537.8318728747006,524.5723748328529,532.218379571086,6155111
2015-02-25,535.2186279296875,540.6385397733497,532.4118520022786,536.3800544883604,4185156
2015-02-26,534.5411376953125,539.719147337462,526.3144497162547,534.8799191144868,5579001
2015-02-27,548.9136352539062,552.0106938006348,532.653782520555,537.7349717315759,5791546
2015-03-02,626.728515625,629.0997495725277,608.4846465164438,609.7428342010653,13205219
2015-03-03,611.0977783203125,628.1318384457284,608.3393827233244,628.1318384457284,6817671
2015-03-04,593.0474243164062,633.8421422497125,588.5953579383424,629.9707596348359,10097232
2015-03-05,596.9672241210938,602.0000336445421,584.0948879493266,593.289422225248,6914112
2015-03-09,572.5774536132812,590.3858369131478,570.2062790673734,590.3858369131478,6043383
2015-03-10,566.6253051757812,575.6746392936435,561.3505340328459,572.8679220670491,5791801
2015-03-11,565.07666015625,573.6421296179715,561.3504780259839,566.4316676977708,5816344
2015-03-12,565.3186645507812,574.4164379981638,563.9637159788534,568.6093636460341,4512080
2015-03-13,551.6719970703125,571.9483743911903,545.9616843487871,570.5449864437705,6749149
2015-03-16,550.3170776367188,555.3498874227196,541.1225428811352,551.1881624531368,6445254
2015-03-17,561.447265625,566.9639979165922,548.8168910841265,556.4145152548869,5627580
2015-03-18,562.5603637695312,566.9640502864507,557.2372119403142,565.4639011309224,5847672
2015-03-19,545.4293212890625,576.400377378699,540.5417133144371,569.0931556470707,7705218
2015-03-20,538.3642578125,545.8650632022473,533.9605709788505,544.8972173455056,8160665
2015-03-23,537.3479614257812,543.9293005791194,534.8799666273563,541.8968481739731,4191424
2015-03-24,540.1062622070312,547.8006470678242,533.52492349141,536.1381186046658,6309451
2015-03-25,544.122802734375,548.9136502213497,536.0896961486211,541.8483301533836,5578540
2015-03-26,526.7984008789062,543.3969782057144,520.2170619561235,541.993590131031,9233047
2015-03-27,528.8309326171875,533.5249607974247,509.1836169614756,530.3794621623379,10655577
2015-03-30,545.4293212890625,547.2682513734253,531.6859033347661,534.7346402976302,6631597
2015-03-31,542.1870727539062,555.0594063704707,539.3319166520398,549.6394950811602,5970862
2015-04-01,551.3333129882812,553.607726697943,537.3963116241833,539.7675453450169,3753262
2015-04-06,550.7525024414062,553.5592781859779,544.0259640051847,553.5592781859779,4305263
2015-04-07,539.9127197265625,554.5756062431905,537.1543830104201,552.6399147728827,6754389
2015-04-08,538.025390625,545.8649163261734,533.3796845045639,543.7356441997414,5750765
2015-04-09,553.7529296875,558.4469576085443,537.2511135780659,541.9935810412214,9653162
2015-04-10,549.7848510742188,556.3178108920148,547.2200948856224,554.9628620770843,4938698
2015-04-13,547.8007202148438,553.2690725880856,543.9293370331134,551.672103396574,4596222
2015-04-15,532.5087280273438,555.0595215340835,523.9432579445828,548.6717633983083,8869483
2015-04-16,533.0894165039062,538.5093880378589,525.5886120931077,534.2508431949401,7288785
2015-04-17,516.5391845703125,532.653777619131,514.7002543865844,532.3150553038886,6618167
2015-04-20,501.5859375,520.9428477749639,490.69767547033285,516.926265263868,7836613
2015-04-21,506.3768310546875,515.5713642786584,499.94063416886485,501.5859835076759,7204472
2015-04-22,522.7334594726562,527.4759272179742,503.5701256744897,510.00632346133335,6947536
2015-04-23,520.8946533203125,531.0570348435581,518.3298381639679,525.7822630955393,5464184
2015-04-24,510.2966613769531,520.9429644118445,503.1830188872309,520.7010029792333,6533254
2015-04-27,507.3446960449219,523.362529564267,505.5541461682651,512.3775051848885,7839080
2015-04-28,517.7974853515625,522.1044108292906,502.4087140270204,507.05442096677336,6322607
2015-04-29,534.202392578125,541.8967769392008,518.0393591878227,518.6684824590369,9301407
2015-04-30,549.5427856445312,563.6733685394952,541.0257551595831,545.1874799232108,15658642
2015-05-04,550.0750122070312,557.4790545290375,544.7034810482259,553.026988486494,4309985
2015-05-05,547.6554565429688,555.7853839158415,544.4131971313205,550.7041940759492,5385676
2015-05-06,525.8305053710938,547.7038514872056,523.7980532296789,545.913301674428,7698992
2015-05-07,510.39337158203125,527.2822897138628,506.47360857792256,522.2979201411451,5848608
2015-05-08,523.4110107421875,530.3795125019934,516.3457480288567,518.5234011367572,10010992
2015-05-11,533.3797607421875,534.2508455324279,525.6369948649059,527.9598482571366,6700085
2015-05-12,515.232666015625,536.0897893737331,512.8614911649004,535.218704561855,4943428
2015-05-13,540.5418090820312,546.0585412399155,517.9910166859694,520.7009727594142,7971625
2015-05-14,537.97705078125,540.832207634022,529.8955621833908,539.4772589916445,4929250
2015-05-15,543.9777221679688,549.0589126375144,539.0901126736918,540.5418813792762,5825462
2015-05-18,549.2523803710938,551.5267939118693,540.6869704031603,545.1874170190241,3944770
2015-05-19,543.39697265625,552.5431262108283,540.6385770053639,547.8006587165692,6047850
2015-05-20,540.2998657226562,548.6233151705742,538.6061357360649,544.6551714024628,4763209
2015-05-21,552.1076049804688,553.6077540379016,541.9936053517918,541.9936053517918,6157883
2015-05-22,550.3654174804688,558.108182187778,545.6229504681991,552.9301728462009,4265332
2015-05-25,544.0260009765625,551.4300436204306,542.1871297367073,549.8330747136798,3426379
2015-05-26,546.10693359375,548.574928302336,540.2514789514854,544.8971264745791,2475418
2015-05-27,559.2212524414062,560.8666020012306,543.2034173825551,543.9293016819528,4120709
2015-05-28,556.172607421875,566.9640525478503,552.0592628101643,560.3343325086114,8272414
2015-05-29,566.5768432617188,568.4157144756567,556.2208834286293,556.9951481014773,3421723
2015-06-01,559.8504638671875,569.9644651776937,558.5438364791557,568.0287734081279,3142413
2015-06-02,535.3154296875,563.6733557779442,530.7666021840868,563.286193871324,6978299
2015-06-03,533.1861572265625,536.1864549156398,521.233228789843,535.4605707257722,5114150
2015-06-04,538.5093383789062,541.9935590580928,528.4437200816405,541.9935590580928,7432416
2015-06-05,530.7666015625,539.332012314766,528.4921287408439,538.1222051987615,7028734
2015-06-08,535.7994384765625,539.5740609174104,526.5081419534911,529.4116795010287,6286247
2015-06-09,540.7354736328125,545.8650446850091,532.7507455855583,534.2992752747653,5252618
2015-06-10,546.348876953125,549.4459948903221,540.8805253262325,540.9289648674884,7919473
2015-06-11,529.169677734375,551.8656729835051,527.5243281015643,549.6396395144639,7608358
2015-06-12,533.7184448242188,534.7346708456942,523.4108660014997,529.4115202761895,5518696
2015-06-15,532.363525390625,537.1543735094211,527.8146387013377,536.0897668486285,5896234
2015-06-16,533.4281005859375,536.1380563219551,522.6849794955971,532.3150545700673,6283177
2015-06-17,531.5892333984375,539.4771992253834,529.9922644164435,535.3154155929413,4522392
2015-06-18,532.363525390625,536.9607925512912,529.798769681401,533.9604944544286,5579425
2015-06-19,533.8152465820312,537.5414877092643,530.6213678105526,536.1864801952505,6783585
2015-06-22,553.7529296875,557.3823509891154,538.6545016292129,538.6545016292129,7325101
2015-06-23,552.9302368164062,560.8665833741001,548.0910083144727,557.0919615135464,6608481
2015-06-24,553.1238403320312,558.8341538262727,548.9621154651411,553.607763201963,5427984
2015-06-25,551.7203369140625,559.317959828056,548.8168003011588,549.8330263011544,5953158
2015-06-26,547.3167114257812,551.3816749432003,541.9935603862732,549.8330864699592,4432487
2015-06-29,544.6068115234375,549.058878313195,528.4437757971693,536.1865417429154,5390158
2015-06-30,540.9774169921875,547.800718007975,535.2187227180392,543.0098695253603,5479844
2015-07-01,560.0439453125,561.8344362520439,538.9448615164334,540.832172470821,7663185
2015-07-02,565.2218627929688,567.7866774090016,557.5758584857318,561.4472411076015,9886455
2015-07-03,567.1092529296875,569.5772478816859,562.3184044507383,563.1410497438648,4422432
2015-07-06,565.41552734375,566.9640569924269,555.0595654844423,556.9952570815981,4973984
2015-07-07,567.3511962890625,571.7548826822483,562.6571089098021,566.4801114760731,4969526
2015-07-08,558.1082153320312,566.1897028461761,556.4144854517222,559.4147833249399,6414143
2015-07-09,557.7667846679688,563.3278786217899,552.5959659047305,561.8156069190064,3602432
2015-07-10,564.0107421875,568.7913450645563,556.8886669289793,560.2058272372589,6853759
2015-07-13,567.7669677734375,569.2304103953051,556.2545643909386,564.010762648731,5161182
2015-07-14,569.6694946289062,573.3281014374984,564.7913522174501,568.4011299638182,4566647
2015-07-15,569.7669677734375,575.0841542966026,567.3278968497499,570.3035514671228,3307716
2015-07-16,593.8162231445312,598.4992273473233,572.6938454022122,573.0841205639571,14142842
2015-07-17,587.4259033203125,595.0358533528547,583.9136644957844,589.7674355684238,5847889
2015-07-20,585.2794799804688,588.6941792579565,575.9134119479243,585.3770189979165,4688323
2015-07-21,570.401123046875,586.3526223140722,568.5474054135201,582.0598338724225,4375934
2015-07-22,575.4744262695312,579.0354939858871,564.8888812431823,568.6450270144323,5900119
2015-07-23,569.5230712890625,583.9623595167151,567.2303683971439,575.6207487118576,5569255
2015-07-24,566.3035278320312,579.2793738978157,561.0838800607512,573.3280643597714,13673495
2015-07-27,542.2542724609375,565.3279087761434,540.254246077986,563.4254214176739,9829067
2015-07-28,547.5714721679688,550.2544504280345,537.0346967288739,544.9860329346694,8129213
2015-07-29,553.3763427734375,554.3032014994651,548.3030640788421,549.5713688655856,4635380
2015-07-30,551.9129638671875,561.7180167750112,549.3762944545202,557.4740573149113,6484751
2015-07-31,559.5228881835938,565.1815210019921,553.1813035747126,553.8642553651954,6283549
2015-08-03,562.6448974609375,568.498667728509,559.4253357232993,561.9619456868614,4355574
2015-08-04,565.9620361328125,570.2060555896996,557.7180234251292,564.7913296389735,5903968
2015-08-05,566.2547607421875,575.1329555757885,562.4497860719966,567.815742400524,3419273
2015-08-06,570.4987182617188,572.2060679957214,564.840085338551,565.864483269426,3125993
2015-08-07,566.1571044921875,570.6450305110411,561.9619146086277,570.6450305110411,2298504
2015-08-10,561.8643798828125,570.4498972897674,556.8398701569575,568.5474101339763,2402572
2015-08-11,557.32763671875,566.6936440813203,552.5470344840828,563.620450828425,3168648
2015-08-12,544.2542114257812,555.9129812651721,542.4493229293288,555.5227656822868,4787034
2015-08-13,553.7178955078125,557.5228701486922,546.3519128776493,549.7666123331346,5982710
2015-08-14,556.1082153320312,560.2546362358228,541.3274205265208,551.3764411785231,7528941
2015-08-17,547.7177734375,557.8155029290133,546.4006394510234,555.8642462506433,4466163
2015-08-18,547.6688842773438,553.4251146658565,541.9614829385339,553.1812076078285,2952439
2015-08-19,540.4981079101562,548.0592276507767,539.3273419762763,547.2299673692442,4135059
2015-08-20,520.4002075195312,539.5225001619136,516.5952329760096,536.5956149892451,8909772
2015-08-21,512.49755859375,516.0098563703222,501.76564678043184,514.1561386926066,10454764
2015-08-24,470.3016662597656,494.350930545312,463.52106662944584,494.350930545312,17627734
2015-08-25,490.6922912597656,493.9118529099492,471.71630791498353,477.0822638478324,14248966
2015-08-26,483.5214538574219,489.6679010314036,476.7408243875169,487.326398763878,6910566
2015-08-27,496.8387451171875,499.5217231222386,484.35071394865747,493.37527632928385,11302689
2015-08-28,495.7655334472656,516.0098512120115,490.0093322142453,503.4242218467906,10015309
2015-08-31,495.37530517578125,505.27795695649587,489.7654420447901,494.3509072961698,6111825
2015-09-01,468.3992004394531,488.7898280292224,465.52108475211,487.8141996299625,8843551
2015-09-02,455.22821044921875,476.10665193590734,453.2769536789896,471.27727952006404,11537443
2015-09-03,475.0334777832031,477.57011766221933,457.3258276898168,459.5209916627279,8651466
2015-09-04,456.59405517578125,471.61872539560625,451.2280993991428,471.32604880822413,8969600
2015-09-07,438.8864440917969,460.6917449056525,435.8619900805153,458.2038746077751,9743637
2015-09-08,462.3503112792969,464.00889153509485,439.03279754236576,441.22796153007755,12602488
2015-09-09,474.3993225097656,482.9360712438745,463.52107150620736,472.39929614444395,11672474
2015-09-10,470.8382873535156,475.13104650060575,460.59418881500153,466.15525301447616,8384392
2015-09-11,469.5212097167969,481.6677962984783,463.03328622820123,476.1067020089286,7212180
2015-09-14,484.1068115234375,485.86293068868986,467.5698986597482,468.3016199409059,5537347
2015-09-15,470.1553039550781,486.3507407969616,469.13090607957537,484.98486703835295,9567400
2015-09-16,482.2043151855469,484.88729316584073,474.1553812446652,475.5700542710733,7293528
2015-09-18,504.8388977050781,507.71701322480163,487.8141712199753,487.8141712199753,18814281
2015-09-21,515.1317749023438,517.0830316254587,496.3509289423625,498.10704808364,7516002
2015-09-22,497.27777099609375,521.6684792110519,492.88744351740127,518.0586424857127,7358434
2015-09-23,499.2290344238281,502.302227972015,484.98485467835036,486.5946354876067,7602683
