Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2014-09-29,200.43267822265625,207.3957738537191,199.1493709847531,205.42329491797824,24958
2014-09-30,199.9098663330078,204.78165924831515,198.72162415854262,204.54401081342212,24350
2014-10-01,199.5296173095703,206.63531121424342,195.82230757968554,206.63531121424342,82278
2014-10-07,198.317626953125,227.19191296247752,195.91738346542263,197.6284406620489,26466
2014-10-08,197.0818328857422,202.95175179291235,195.84605819398396,196.34512858166576,12218
2014-10-09,193.8022918701172,201.52586573373316,185.84106957992844,198.0086719214375,48084
2014-10-10,192.59030151367188,195.10936917486706,188.66910225498088,192.0199394558984,18538
2014-10-13,190.92677307128906,195.06184745333937,188.47898239980523,195.06184745333937,11752
2014-10-14,189.14437866210938,194.84794060286012,185.36576307439879,193.42205011767243,31476
2014-10-15,189.14437866210938,189.14437866210938,189.14437866210938,189.14437866210938,0
2014-10-16,194.20628356933594,198.1750149176517,188.21754073585004,191.52085943709136,79130
2014-10-17,197.2482147216797,198.65034638732809,190.1187611775226,191.09311402659324,22758
2014-10-20,198.67410278320312,200.76540622730744,192.82795675685765,200.76540622730744,15734
2014-10-21,201.64468383789062,204.4964648703652,196.4164186116872,199.60091323324718,28250
2014-10-22,206.68284606933594,207.70473143514025,199.6484437159554,199.6484437159554,522374
2014-10-27,211.79226684570312,213.88356996212903,203.90233669722969,210.24755217375443,240510
2014-10-28,213.74099731445312,213.88358056620046,205.32823734355244,211.79227734609046,85036
2014-10-29,212.1487579345703,214.83418231249465,209.58215777252676,213.88358858544822,15322
2014-10-30,208.58404541015625,211.9824153106795,203.94990068083086,210.1287603199314,12598
2014-10-31,203.54586791992188,210.55649617869327,200.3851468940676,208.89295726983227,69216
2014-11-03,202.73788452148438,212.33888759113955,201.45459160944202,204.47272979011902,58176
2014-11-05,201.52589416503906,207.538397304594,198.7216452368379,206.75416028724524,41636
2014-11-07,200.59906005859375,209.13064560750047,192.49525334326748,206.2788640764891,129466
2014-11-10,196.3213653564453,200.83668559855857,187.45708167685743,200.81292655714276,14840
2014-11-11,195.27569580078125,200.5514932525423,193.44580019525011,193.44580019525011,47492
2014-11-12,208.2751007080078,209.1306292986292,195.34701964031044,195.34701964031044,40710
2014-11-13,206.1124725341797,215.76100712513073,205.66094923743978,211.88732626074832,28080
2014-11-14,200.86045837402344,208.3701430511749,198.7929141069561,206.2788397427829,29154
2014-11-17,202.92800903320312,204.25883449730665,198.72162873768679,200.5752836715844,34978
2014-11-18,199.31576538085938,205.8273244517875,197.17692925075457,203.1894323599559,48868
2014-11-19,197.86607360839844,204.85294313203462,195.01429249751166,203.40329353596402,58084
2014-11-20,197.48587036132812,200.95553207714403,194.87173729998682,200.95553207714403,31750
2014-11-21,200.1237030029297,202.00113108200745,196.77286651282606,201.05053752397447,57236
2014-11-24,202.0249481201172,203.4270798227288,196.15504281794603,200.5752983298868,472268
2014-11-25,192.85169982910156,204.37764861740894,191.54463347166464,204.37764861740894,54102
2014-11-26,201.31199645996094,202.95177656909928,197.24821376153676,197.24821376153676,77424
2014-11-27,201.97740173339844,203.8785891289173,200.09997337836006,200.17126500471028,154208
2014-11-28,200.38516235351562,202.7141141046149,197.7472560344373,202.45270662930423,43130
2014-12-01,200.7178497314453,202.47645384142103,200.09996964140436,201.95362441643567,65008
2014-12-02,200.7416229248047,202.42892090189795,199.62467245177143,200.71784937990108,59838
2014-12-03,202.21507263183594,205.5659099868834,200.36140311126294,200.57529251899376,147878
2014-12-04,200.3613739013672,202.92798840031924,198.67407594826744,202.92798840031924,58188
2014-12-05,201.97740173339844,204.37764501827752,198.34136923554163,198.6740828317209,115670
2014-12-08,201.5021514892578,201.97744844806732,198.72166137923975,201.97744844806732,13904
2014-12-09,199.2206573486328,202.2150359897203,198.19877209612116,202.2150359897203,9606
2014-12-10,198.317626953125,199.60093435550465,195.10937295208583,199.1256374664618,67432
2014-12-11,200.81292724609375,201.52587254992602,197.27195976842964,197.27195976842964,9462
2014-12-12,198.69784545898438,204.2825835341336,197.36702006006135,204.2825835341336,12978
2014-12-15,197.05807495117188,201.858575989411,192.73287075820576,201.858575989411,55424
2014-12-16,199.14938354492188,208.18002384886822,194.01618327937913,195.84606457914632,103388
2014-12-17,200.0999755859375,204.85294412717116,192.970522774087,203.35576193766434,47040
2014-12-18,202.69036865234375,207.65721255060868,199.8385872545192,201.97742330288762,213938
2014-12-19,201.90609741210938,206.61154786212714,201.1218605054094,201.1218605054094,46390
2014-12-22,202.04869079589844,204.37764242487458,200.57526768208623,204.37764242487458,60532
2014-12-23,207.08680725097656,209.13057754777643,204.02113730087052,206.84915886739955,85698
2014-12-24,203.78353881835938,207.08685796093576,203.42706615570336,204.37765992278608,132068
2014-12-26,202.5240020751953,206.7541413771012,202.00117260981153,206.7541413771012,29094
2014-12-29,203.3082275390625,206.23130026488434,202.0011612018739,203.90234860142095,84634
2014-12-30,201.95364379882812,204.37766081647055,201.52587950275236,204.3301282269266,13020
2014-12-31,204.54400634765625,206.7541338429264,202.1675220506111,202.1675220506111,433030
2015-01-01,228.3563995361328,230.80417565009714,203.04683981848376,206.75414980614715,277772
2015-01-02,226.33639526367188,230.42393710235294,219.11187640035115,228.3564071393801,174100
2015-01-05,221.3219757080078,234.01240742827912,219.5871451033033,228.11872937843629,117976
2015-01-06,212.26756286621094,221.3932531138538,210.55649141199422,221.3932531138538,42854
2015-01-07,213.36074829101562,220.53773346644408,206.75412512479133,211.03179667909737,49628
2015-01-08,223.72225952148438,224.1024912444312,214.4539698517783,214.4539698517783,69692
2015-01-09,222.15371704101562,225.76597555080997,217.70968914761303,223.6271399929602,24424
2015-01-12,221.86854553222656,225.29068837276319,218.92171400751047,222.20125910182867,30876
2015-01-13,217.4483184814453,224.8154199819096,216.52148378103607,224.8154199819096,25216
2015-01-14,218.06619262695312,221.91610007735562,216.75912626758188,218.9454947151483,21896
2015-01-15,217.5196075439453,223.36576769116616,216.06995790647488,222.96176245460433,12394
2015-01-16,224.34011840820312,231.2319228932009,216.45018761405146,216.45018761405146,255082
2015-01-19,240.11997985839844,247.0355433805067,224.81541513993204,228.1187341241843,430916
2015-01-20,243.9698486328125,250.48142078146645,241.23689195445687,242.40137494980624,172474
2015-01-21,242.06869506835938,246.20378372438137,238.7416169099218,246.20378372438137,112894
2015-01-22,249.22186279296875,256.18497244193014,244.77784936473847,246.0849155506667,180036
2015-01-23,249.0317840576172,251.95484220525756,243.11433262289708,249.53083993552488,68034
2015-01-27,254.35516357421875,256.6603420797094,244.77791883527843,250.67161236844512,144366
2015-01-28,252.21629333496094,259.51208861800495,247.6296669779864,257.9911328461189,219346
2015-01-29,259.2981872558594,263.55209980856523,249.53084292064335,249.53084292064335,128754
2015-01-30,257.75347900390625,263.3144580166917,253.5708724763628,261.365752512553,66046
2015-02-02,257.0167541503906,261.88854653141976,254.7590942664991,261.4132497137584,46110
2015-02-03,255.51962280273438,262.3639103282706,254.52151083476252,262.3639103282706,29354
2015-02-04,249.74472045898438,257.61087704654204,246.67905016080314,254.37886446489543,44698
2015-02-05,251.31317138671875,253.80847947140958,247.65338039387626,250.38633686758524,34852
2015-02-06,249.24571228027344,251.90736338379634,245.91863389595915,251.47958455902742,31194
2015-02-09,247.2493896484375,250.9091806399769,242.40135671223027,249.24564191744201,29364
2015-02-10,249.38827514648438,252.09747312543266,241.92610843598433,244.77788967491537,24872
2015-02-11,252.66775512695312,256.85038997368946,247.20184218977272,253.04801575652047,16516
2015-02-12,249.8873291015625,254.0224176675464,245.25318462464335,245.25318462464335,18596
2015-02-13,250.52894592285156,256.8028698415924,247.8435362560296,253.73719950529465,20094
2015-02-16,249.60218811035156,255.68598285924358,248.1049912146106,250.48147580478886,33556
2015-02-18,246.1087188720703,255.23442477782223,244.77789340889842,255.23442477782223,18478
2015-02-19,245.0630645751953,249.4833488545521,243.82730426666066,249.4833488545521,14512
2015-02-20,245.41952514648438,248.1049640432167,241.45080791945227,247.15437031125037,15530
2015-02-23,243.89857482910156,248.10494008290266,242.40137824191638,243.7084444971424,21310
2015-02-24,241.0467987060547,245.6334104861493,240.50021022017248,242.44893023953907,15456
2015-02-25,240.23878479003906,245.20564238827367,239.54959859529183,240.50019224051124,22102
2015-02-26,242.85292053222656,248.10494468969068,238.5990081115416,238.5990081115416,23720
2015-02-27,241.80728149414062,247.962381734137,239.5496213720823,247.962381734137,16640
2015-03-02,241.49830627441406,246.6552794403074,238.59899290191532,241.92607049218105,7288
2015-03-03,249.293212890625,252.8579394810534,240.04868279748354,240.04868279748354,19608
2015-03-04,246.39389038085938,252.38261888609432,244.77786954112725,247.6296505454899,18814
2015-03-05,242.6865997314453,251.19441132961188,240.0249341938581,251.19441132961188,11052
2015-03-09,241.66468811035156,247.15436090148845,240.2863156475509,244.77787666205106,6572
2015-03-10,239.88232421875,245.25317278197318,237.69595582397548,245.25317278197318,12442
2015-03-11,249.36451721191406,250.76661978609172,239.54962513375617,242.4014063853485,34154
2015-03-12,254.78285217285156,258.9892463963457,247.27316828914712,250.48142179410002,259168
2015-03-13,251.3607635498047,261.17565651314453,249.53088201892788,255.2344450365034,141594
2015-03-16,253.78482055664062,259.03684622398777,251.05186300473616,251.90739174075875,54344
2015-03-17,251.78855895996094,256.1850557421783,249.53089845017365,254.75916489389158,98104
2015-03-18,252.3826446533203,256.18501971401065,251.19440244685458,254.1887670051843,104124
2015-03-19,251.52711486816406,255.30573086868478,250.48145592949263,254.40265519214597,25842
2015-03-20,242.4013671875,254.02237971051065,240.9754767922794,254.02237971051065,27222
2015-03-23,241.141845703125,247.15434760444384,238.6227638419042,247.15434760444384,33814
2015-03-24,242.5202178955078,245.7284716354288,240.04866847167926,245.7284716354288,16524
2015-03-25,243.77976989746094,247.1543659829159,242.40139740632134,242.40139740632134,16054
2015-03-26,243.5421142578125,247.6296555087323,237.5771301678528,242.4013902292773,20124
2015-03-27,242.5915069580078,244.77787534753057,242.28256690952176,244.30257850219556,17218
2015-03-30,247.8910675048828,249.53084744721374,243.04304831456795,245.72847262897048,22700
2015-03-31,249.008056640625,252.8104318272896,245.25319953986553,247.6296840315309,17110
2015-04-01,263.29071044921875,269.0180320071239,248.34261788643505,248.81791476277274,108724
2015-04-06,275.5058288574219,281.85103015841025,266.1662342136758,266.1662342136758,207176
2015-04-07,275.90985107421875,279.9498747333589,271.63217896454097,277.52587214180306,37538
2015-04-08,282.58770751953125,286.08115641631724,271.8935294861722,273.7709576539915,103792
2015-04-09,295.0404968261719,296.53769339184174,275.90980009277934,282.5877145170067,185034
2015-04-10,294.1136779785156,304.665273599365,290.192479059335,294.6602809469342,104362
2015-04-13,295.3494567871094,301.8134819622164,289.9310614125228,296.1099200983635,70980
2015-04-15,304.3325500488281,308.4438791728378,296.13367984981807,297.53581128001775,78994
2015-04-16,306.9704895019531,316.02491860292247,304.4751807912527,309.8698179812306,161978
2015-04-17,308.82415771484375,315.4070081106857,307.25568376235,309.3945197911561,64728
2015-04-20,302.573974609375,315.12182353034797,297.6546636287789,311.88981062943634,85866
2015-04-21,304.736572265625,307.92103779899236,301.43325351567955,304.1899693105936,20854
2015-04-22,297.84478759765625,308.9429576253473,288.95673055324033,308.9429576253473,43416
2015-04-23,291.5233154296875,301.8135039803461,288.98048885047314,299.6509090844978,20800
2015-04-24,275.244384765625,297.036761994592,274.2462730188763,291.1193106136252,49066
2015-04-27,276.2187805175781,280.4251461052294,264.31257102169667,280.4251461052294,38584
2015-04-28,278.52398681640625,289.9311125563273,271.91734822144025,289.9311125563273,20518
2015-04-29,282.9918212890625,286.60406657731795,278.5240182658513,283.4433301927263,13112
2015-04-30,285.91485595703125,289.123110161791,278.0486977458439,283.49085327291925,22282
2015-05-04,284.20379638671875,292.283843949125,282.3263677687836,292.283843949125,34530
2015-05-05,283.1818542480469,289.8835571636806,275.67216990434036,289.8835571636806,13282
2015-05-06,277.1455993652344,286.6040188893925,270.82415665769753,284.6077661896915,21388
2015-05-07,268.685302734375,281.3757343950334,267.11682893582565,281.3757343950334,21252
2015-05-08,274.0086364746094,315.5971112214061,272.3450974847375,288.9804873834562,46246
2015-05-11,274.3175964355469,282.326336983422,271.86980598403596,279.47455580177126,19872
2015-05-12,270.80035400390625,274.7215526358189,268.5426941855323,273.3194212624448,9546
2015-05-13,277.7872314453125,279.83100196342195,274.246264344619,278.1674630982466,28918
2015-05-14,278.00115966796875,280.42516217778103,275.71971141188703,277.7872702677336,16538
2015-05-15,278.6903076171875,282.30258122855406,276.8604262749202,279.4745590551984,26484
2015-05-18,268.4476623535156,284.65530278366623,264.5027041935627,280.4489081412739,95734
2015-05-19,269.30316162109375,273.29566643908646,264.26502702631666,270.8954233444975,24502
2015-05-20,266.9742736816406,272.5114651431121,264.2650755583054,272.5114651431121,16254
2015-05-21,269.041748046875,272.34506661140205,265.263132681979,272.34506661140205,29428
2015-05-22,267.1168518066406,273.72349017233427,266.1662580279693,273.72349017233427,16872
2015-05-25,260.67657470703125,270.87169839214516,259.0367947000853,263.7897634101786,16164
2015-05-26,259.82110595703125,264.7404181005713,258.5615573549565,261.3895801904915,15064
2015-05-27,253.78482055664062,259.03684622398777,236.6978888432035,257.1831764544184,77842
2015-05-28,263.3144836425781,271.774762694112,258.7991630747,258.7991630747,80006
2015-05-29,275.43450927734375,280.90042274876646,261.4132529810855,262.1261982164885,179220
2015-06-01,266.09490966796875,275.6721520723391,264.977973759188,275.43450366538013,20122
2015-06-02,260.9855041503906,269.44581178808915,259.0367985541859,265.31072314681995,16060
2015-06-03,254.04620361328125,261.88860278936943,247.1543982767189,261.88860278936943,25966
2015-06-04,254.7353515625,260.98548770964817,252.85792321038423,255.70970429922315,13778
2015-06-05,251.24191284179688,258.5614962135339,249.53085572078183,254.28382440117767,15650
2015-06-08,243.09059143066406,258.5139807572174,240.73786610800016,256.18501447623316,28580
2015-06-09,243.9698486328125,247.05927792138849,237.64840681353553,247.05927792138849,22402
2015-06-10,241.54588317871094,247.39202907240616,240.57151585982183,241.4508179995818,33398
2015-06-11,237.52960205078125,244.30258219930278,236.69783255885753,244.041174732376,27438
2015-06-12,234.65406799316406,238.48020195348346,232.94299637861462,235.8898282379244,28442
2015-06-15,229.02183532714844,236.93552654237587,227.0493559108773,236.93552654237587,45130
2015-06-16,236.60276794433594,244.75412058833743,225.7660054831102,229.09308345865077,25688
2015-06-17,249.9586639404297,251.9073697249391,240.88047528595848,240.88047528595848,46298
2015-06-18,248.77037048339844,260.46266080617244,243.58962347292587,253.80850523813154,44236
2015-06-19,255.44830322265625,258.4426676388531,245.30069785522144,249.5308515133754,33920
2015-06-22,259.963623046875,260.7240864179763,255.23441349395267,258.0386765682976,24050
2015-06-23,258.4427185058594,261.41332446569686,252.64408987029188,260.81920327372933,31772
2015-06-24,253.9510955810547,260.8191407148253,252.40638085244754,260.8191407148253,18718
2015-06-25,245.9661102294922,254.30756381792037,244.77786815108882,254.28380477831558,30804
2015-06-26,248.31883239746094,249.38825025532267,237.64841285816607,245.72845889534372,240708
2015-06-29,244.23126220703125,247.9386006542058,239.5496000792501,247.15434928811518,21144
2015-06-30,249.3406982421875,255.61462201969138,240.02489224606825,244.68279524412787,35368
2015-07-01,251.59837341308594,256.6602964186019,249.5308437403074,252.81040357624977,24190
2015-07-02,254.80667114257812,256.6603407631296,249.5308868530427,255.4245803559768,26286
2015-07-03,253.9273681640625,256.1850284331861,251.2419290821241,254.8066558228456,12882
2015-07-06,257.4920959472656,259.0368108744989,245.82356283736013,247.2019064434605,21982
2015-07-07,254.9729766845703,259.03675856281296,251.3131854863988,259.03675856281296,21582
2015-07-08,252.2400360107422,257.3732360242204,246.67905724205056,254.02239914110382,20356
2015-07-09,257.8485412597656,263.26693695652455,251.93108967220934,254.90169498626193,29358
2015-07-10,258.0386657714844,260.01113024954225,255.35322702435133,255.35322702435133,11730
2015-07-13,250.1962432861328,257.61086164847325,244.7778482453205,257.61086164847325,61516
2015-07-14,248.12872314453125,253.80852649636682,245.6571736388576,251.90733903197457,23146
2015-07-15,247.8435516357422,251.40827805966268,247.392013820082,249.05555281791158,21556
2015-07-16,254.7115936279297,256.6602991098366,248.1049558061754,248.1049558061754,34688
2015-07-17,259.1794128417969,260.93801730318177,255.23445408344008,255.23445408344008,41466
2015-07-20,268.2337951660156,271.8223099856611,261.6984627604398,262.8391869297049,54196
2015-07-21,264.5027160644531,274.7215990750295,263.31447385392096,271.299455706733,26600
2015-07-22,262.6490173339844,265.2631499057515,260.34383930644356,265.2631499057515,6058
2015-07-23,272.440185546875,275.672198625346,260.9617539484605,261.41329179989714,29132
2015-07-24,271.32318115234375,277.573346009743,268.5427063279191,273.77097140686976,38700
2015-07-27,270.1349182128906,277.07426873275006,266.8791468147132,274.91167414645463,29724
2015-07-28,266.4285888671875,277.3803416172137,263.05698882854807,274.0326478390749,32992
2015-07-29,264.49169921875,267.43289882713174,263.03306713889407,267.3372446011669,16802
2015-07-30,269.34588623046875,271.16319989804356,265.42429619649766,267.57638508457734,18972
2015-07-31,263.84613037109375,271.1632274973938,259.68541892607556,271.115414970844,31260
2015-08-03,259.8049621582031,270.2067254843714,251.1727000403784,268.7719995083482,105664
2015-08-04,250.21615600585938,260.66572934755834,248.27928224098204,260.66572934755834,162476
2015-08-05,247.92063903808594,254.2095031790758,246.5815382238234,250.264007083901,48478
2015-08-06,243.9033966064453,252.8465269865961,242.994739812555,247.9445469567607,47352
2015-08-07,242.15782165527344,248.68582155205766,241.32089821735786,248.5901673212384,50046
2015-08-10,238.16452026367188,243.90342436641095,235.29506821230234,243.4490886203623,41962
2015-08-11,235.4145965576172,239.69486778748822,231.94734246916067,239.57530730167937,35934
2015-08-12,219.5369415283203,235.79716636320097,215.68710001562278,235.77326010576945,96176
2015-08-13,220.51736450195312,226.6627764348802,219.5130534951098,221.904263228172,35444
2015-08-14,223.81723022460938,225.73019800430689,219.99129466521433,221.68904773178153,27502
2015-08-17,235.5819854736328,238.9775062085425,220.75648515045998,224.15200588536965,35268
2015-08-18,233.2864532470703,239.121011772228,230.99089737197224,239.121011772228,21852
2015-08-19,234.7928924560547,239.12097628897058,232.52124318130944,234.33855676319118,15640
2015-08-20,233.1668701171875,238.73840082670984,231.25390220862343,238.73840082670984,16652
2015-08-21,230.39306640625,232.90383671996628,226.06498246528227,232.90383671996628,23586
2015-08-24,218.62832641601562,227.141042735313,210.498212451902,210.498212451902,60790
2015-08-25,215.47189331054688,224.7737045827914,203.25281797380075,220.9477691856375,38764
2015-08-26,217.145751953125,224.7498106477349,207.79612765159484,224.7498106477349,16930
2015-08-27,217.33706665039062,221.90427157440612,216.4283952418214,221.90427157440612,17378
2015-08-28,224.86936950683594,229.55613475347158,217.95876752894725,220.01520206486603,25642
2015-08-31,233.90817260742188,237.2080395941081,226.68671525727265,226.68671525727265,90362
2015-09-01,229.8669891357422,236.72976400099074,225.7780263227304,236.72976400099074,17222
2015-09-02,231.4691162109375,233.14296312568604,225.7302125032283,229.9148297900996,14724
2015-09-03,233.52554321289062,235.48633816770354,229.53223452301376,229.79526176307985,22144
2015-09-04,231.77996826171875,235.2233162898756,215.68712886100263,233.6451090291426,23976
2015-09-07,218.31744384765625,235.29503258060652,216.73925129631036,230.51261321921208,22250
2015-09-08,218.05441284179688,220.01519307015963,212.817657893909,219.99128681168122,12092
2015-09-09,222.95639038085938,227.0931800966009,220.230405581352,220.230405581352,9578
2015-09-10,223.5302734375,226.68667307009125,216.64359261761885,220.4934342864858,8384
2015-09-11,226.3519287109375,227.06929169809845,222.16731128583194,222.16731128583194,12814
2015-09-14,227.11708068847656,229.53221109667945,224.2715500739762,229.53221109667945,17444
2015-09-15,227.16494750976562,229.19747598748458,224.72591041754538,224.7976437978015,5308
2015-09-16,227.76271057128906,229.74741158696904,224.7736986215346,229.74741158696904,7842
2015-09-18,223.5302734375,232.85599100051007,220.23040706493043,225.7540954758761,26054
2015-09-21,223.86505126953125,225.25194995325873,210.42645006249225,224.53458705531844,79048
2015-09-22,225.1324005126953,228.59965468947075,222.38250926904584,222.38250926904584,14974
2015-09-23,221.78469848632812,225.63454024478028,218.86741974900633,223.12377007323695,15002
2015-09-24,223.41070556640625,224.63023119502645,219.99127882536033,219.99127882536033,9458
2015-09-28,221.09124755859375,226.78233843714474,220.0391240258865,226.78233843714474,7484
2015-09-29,215.20889282226562,226.399752330066,214.25240885416667,220.01521892404804,30546
2015-09-30,217.74356079101562,219.53696815947265,212.9133286211339,214.51542752779295,15364
2015-10-01,207.53309631347656,218.55656722509954,202.77458315851686,212.81766392816039,49360
2015-10-05,212.05247497558594,218.07832638681023,210.40254902624147,210.42645528551864,35384
