Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2019-08-19,20.288679122924805,20.579705579628015,20.20552848015723,20.288679122924805,1042617
2019-08-20,20.205528259277344,20.538130826711743,19.872927277809524,20.371829542994544,1463235
2019-08-21,19.789775848388672,20.288678093719167,19.66505068354768,20.205527455169666,2175564
2019-08-22,19.124576568603516,19.789778597472594,18.791975554168975,19.623478883238693,3199904
2019-08-23,19.33245086669922,19.498752153702632,18.70882341938634,19.12457505092826,1519188
2019-08-26,20.122377395629883,20.746004774594034,19.37402327209975,19.956076126852867,2279964
2019-08-27,21.244909286499023,21.41121058562846,19.95607976912944,20.3718314309863,7971631
2019-08-28,20.912307739257812,21.577511332792533,20.62128126620929,21.452784568652675,6171140
2019-08-29,20.205528259277344,20.829155694266973,20.122379203385325,20.538130826711743,2489645
2019-08-30,20.538131713867188,20.870732709701883,19.956078781681484,20.205529132065845,1622016
2019-09-03,19.83135223388672,20.579704819210143,19.789776121055866,20.579704819210143,1487635
2019-09-04,20.039230346679688,20.20553005924477,19.540328037050998,19.872929048147885,1250728
2019-09-05,20.413406372070312,20.538133141901504,20.08080535310958,20.122381471708895,1646072
2019-09-06,20.36570930480957,20.616108329140193,20.19877821391054,20.449175646253114,1600749
2019-09-09,20.866500854492188,21.534228245040868,20.198773463943507,20.657835845947265,3368217
2019-09-11,20.74130630493164,21.20036877850239,20.69957233970558,20.94997135509798,2351807
2019-09-12,20.74130630493164,21.158636405264318,20.69957233970558,20.824772643395775,2192566
2019-09-13,20.616106033325195,21.033436102080866,20.40744099894736,20.82477106770303,2228720
2019-09-16,20.031845092773438,20.449175198872883,19.906646379341204,20.407442825058144,2648389
2019-09-17,19.906641006469727,20.32397099993036,19.781442326829055,20.157038365751074,2314811
2019-09-18,19.990110397338867,20.28224016409058,19.948376436383032,20.031842766306877,1267097
2019-09-19,19.614511489868164,20.19877417104231,19.489312798755915,20.15704021267974,1992382
2019-09-20,20.28223991394043,20.44917257172926,19.61451246676072,19.781445124549553,6221372
2019-09-23,21.36730194091797,21.78463205073282,20.490907755113966,20.99170420528939,6415267
2019-09-24,22.32716178894043,22.619293196165305,20.90823872069851,21.701166598596306,12170996
2019-09-25,21.28383445739746,22.16022700414218,21.116901785642302,22.16022700414218,5755433
2019-09-26,20.699569702148438,21.450765060619688,20.616104966307446,21.283832404962123,5640802
2019-09-27,21.075170516967773,21.534233000344138,20.449175353097445,20.78303912209735,10541636
2019-09-30,20.115310668945312,21.242102231045784,19.948377996046002,21.242102231045784,5708643
2019-10-01,19.864910125732422,20.407440474769867,19.447580067696126,20.407440474769867,3696184
2019-10-03,19.531044006347656,20.031840333071983,19.364112958764636,19.864907693501326,3557901
2019-10-04,19.197181701660156,19.90664308294515,19.113715375864086,19.781444390244914,3819822
2019-10-07,19.113718032836914,19.531048127842034,19.07198566013159,19.447581790443415,1986132
2019-10-09,19.15545082092285,19.36411585560834,18.821585491835773,19.1971831910648,1995107
2019-10-10,19.15545082092285,19.697979592707544,18.98851815637931,19.11371685879303,2754277
2019-10-11,21.492496490478516,21.659429138850136,19.405846345771863,19.53104503605672,27889330
2019-10-14,21.28383445739746,22.410626011774916,20.94997070587509,21.78463088067499,24960035
2019-10-15,20.198774337768555,21.075166774776022,19.90664299477015,21.033434408056713,8704719
2019-10-16,19.864910125732422,20.36570651377354,19.823177756723926,20.36570651377354,4247671
2019-10-17,19.572778701782227,20.15703977838027,19.155448679074613,20.031841089965525,6795334
2019-10-18,19.823179244995117,20.449174379047594,19.57278182816931,19.697980536582214,11617014
2019-10-22,20.073577880859375,20.574374336911568,19.8231804488273,20.031845506183377,8115848
2019-10-23,19.94837760925293,20.32397531999968,19.823178902999988,20.15704265033714,4700201
2019-10-24,19.697980880737305,20.157043350267827,19.489315832407435,20.0318446396675,5877420
2019-10-25,19.739713668823242,20.365708826980352,19.61451495558942,19.82318000830846,7098301
2019-10-27,20.031845092773438,20.157043806205667,19.906646379341204,20.031845092773438,1544979
2019-10-29,19.823179244995117,20.32397567063469,19.78144687285347,20.031844289679277,6110374
2019-10-30,19.906641006469727,20.282237045391746,19.82317468938008,19.948373369020757,5249358
2019-10-31,19.864910125732422,20.157041484755393,19.823177756723926,19.990110416733575,3717735
2019-11-01,21.24209976196289,21.492497150218878,19.86490935059166,19.906643309959506,18516376
2019-11-04,20.574371337890625,21.492497774824376,20.532638969297743,21.36729907705791,7369217
2019-11-05,20.031845092773438,20.657840251922607,19.9901127189587,20.657840251922607,4367930
2019-11-06,19.906641006469727,20.07357204866143,19.864907051931112,20.07357204866143,4713743
2019-11-07,19.990110397338867,20.323974125046416,19.906644067415023,19.990110397338867,4291872
2019-11-08,19.906641006469727,20.407437317020005,19.864907051931112,19.906641006469727,6360245
2019-11-11,19.990110397338867,20.198775426154565,19.948376436383032,20.031842766306877,2364465
2019-11-13,19.864910125732422,20.240507814760218,19.823177756723926,20.073575154750568,3925251
2019-11-14,20.073577880859375,21.409034566335876,19.990113131507382,21.325568224995834,15324886
2019-11-15,20.490907669067383,20.616107975076513,20.11531152700406,20.240510241025166,11003819
2019-11-18,20.407442092895508,20.574373174153454,20.19877704733211,20.574373174153454,5752728
2019-11-19,20.198774337768555,20.657836739631943,20.1570403790615,20.407439355340593,5759265
2019-11-20,20.157041549682617,20.32397421022997,20.115309180539697,20.282240249099214,2403818
2019-11-21,19.990110397338867,20.365706494014425,19.948376436383032,20.157041465198727,5332834
2019-11-22,19.990110397338867,20.11530909623072,19.906644067415023,20.031842766306877,2201521
2019-11-25,20.198774337768555,20.323973029914228,19.94837536148946,20.031841686915826,3315363
2019-11-26,20.574371337890625,21.033435352351407,20.15704128401054,20.198775244591236,10856955
2019-11-27,20.449174880981445,20.69957230395337,20.198777458009523,20.532641219301418,3438597
2019-11-28,20.157041549682617,20.616105570193916,20.031842850266024,20.32397421022997,3430891
2019-11-29,19.990110397338867,20.28224016409058,19.948376436383032,20.24050779512257,3346423
2019-12-02,19.906641006469727,20.0318396861104,19.864907051931112,20.0318396861104,1990475
2019-12-03,19.739713668823242,19.99011268727889,19.697981295074637,19.906646347793675,1835886
2019-12-04,19.78144645690918,19.906645162689536,19.65624615914091,19.78144645690918,1837310
2019-12-05,19.94837760925293,20.407441654830947,19.73971256816872,19.781446531578318,3147676
2019-12-06,19.739713668823242,20.031845061027497,19.697981295074637,19.948378721542277,2765158
2019-12-09,19.697980880737305,19.906645929067174,19.61451454300776,19.739713253608087,1587917
2019-12-10,19.280651092529297,19.864912282007154,19.280651092529297,19.7397135694039,2264055
2019-12-11,19.572778701782227,19.781443713136035,19.280647367489358,19.32237973296504,2213719
2019-12-12,19.48931312561035,19.697978144959524,19.40584679947313,19.614511818822304,1564686
2019-12-13,19.531044006347656,19.739709009817155,19.44757768656233,19.531044006347656,1308438
2019-12-16,19.40584945678711,19.73971321506542,19.40584945678711,19.697980842276124,993923
2019-12-17,19.40584945678711,19.53104816714298,19.36411708399781,19.48931579435368,3363010
2019-12-18,19.364116668701172,19.531047748266218,19.322382704818956,19.40584904059545,971864
2019-12-19,19.322383880615234,19.447582595904535,19.280651506181478,19.364117847037026,892491
2019-12-20,19.071983337402344,19.405847054348417,19.030249377791723,19.322380727114954,2545756
2019-12-23,19.15545082092285,19.73971196284949,19.03025052652126,19.11371685879303,3002955
2019-12-24,19.15545082092285,19.280649523336567,19.071984488651083,19.1971831910648,1400239
2019-12-26,19.113718032836914,19.28065070763415,18.946786950027647,19.197184370235533,3031375
2019-12-27,19.03025245666504,19.32238385325173,18.988520082290385,19.19718513813973,2020206
2019-12-30,19.071983337402344,19.19718203225865,18.98851701016888,19.19718203225865,1545788
2019-12-31,19.15545082092285,19.405848225750287,19.03025052652126,19.071984488651083,2183586
2020-01-01,19.197181701660156,19.447579087060625,19.155449334755996,19.23891406856432,3128543
2020-01-02,19.823179244995117,19.948377953408023,19.113717774671386,19.238916483084292,7744461
2020-01-03,20.90823745727539,21.116902508114418,19.697981117601827,19.697981117601827,17976269
2020-01-06,19.906641006469727,20.69956703885238,19.73970837229044,20.574368359211707,7947042
2020-01-07,20.490907669067383,20.90823777712976,20.03184518699398,20.157043901015086,8533366
2020-01-08,21.033437728881836,21.367301491311007,20.031844849606323,20.031844849606323,11722066
2020-01-09,21.45076560974121,21.78462933761518,21.075167920890603,21.200366619844864,11073581
2020-01-10,20.9917049407959,21.61770012745177,20.86650622186234,21.45076903286972,4860518
2020-01-13,21.20036506652832,21.701161417640648,20.991700052897162,21.03343401081602,5131600
2020-01-14,21.033437728881836,21.534232576531597,20.949971390277543,21.283835152706715,3928384
2020-01-15,21.075170516967773,21.24210319746174,20.657840407720887,21.075170516967773,4155222
2020-01-16,21.325565338134766,21.53423036724367,21.075167939999215,21.20036663906699,3815379
2020-01-17,21.075170516967773,21.49250062621466,20.99170417672079,21.24210319746174,2151335
2020-01-20,20.90823745727539,21.45076786304726,20.866505083902783,21.116902508114418,2491306
2020-01-21,20.574371337890625,21.033435352351407,20.365706310950582,20.866502694004247,3180114
2020-01-22,20.74130630493164,20.991703728336052,20.407442543063098,20.657839966467506,1924584
2020-01-23,22.24369239807129,22.32715873041434,20.574372119161804,20.616106081327267,11935052
2020-01-24,21.99329376220703,22.535822504093197,21.826361106863075,22.368889848749244,7161131
2020-01-27,21.86809539794922,22.41062414805357,21.617696411140265,21.86809539794922,4842561
2020-01-28,22.61928939819336,22.953153125254033,21.78462928454776,22.035026681846308,14421129
2020-01-29,24.121679306030273,24.37207831960813,22.744490303310016,22.953155351964238,31156514
2020-01-30,22.994888305664062,24.455543683134252,22.78622325173975,24.038213575285628,17407115
2020-01-31,22.827953338623047,23.412214435136352,22.36888934280429,23.370482068238168,7518586
2020-02-03,20.031845092773438,21.075170358022053,19.906646379341204,20.82477293115759,8842216
2020-02-04,20.532638549804688,20.657837245013273,20.24050719965947,20.365705894868054,4282295
2020-02-05,21.075170516967773,21.3673019118382,20.61610803359141,20.78303912209735,4220226
2020-02-06,21.033437728881836,21.492500203223447,20.99170376358569,21.158636440794275,3176136
2020-02-07,20.949970245361328,21.158635284474514,20.783037577275618,21.033436579404185,1873970
2020-02-10,20.616106033325195,21.1169008422417,20.53263970117649,20.949969769932157,2429681
2020-02-11,20.574371337890625,20.991701391770707,20.532638969297743,20.824770325411365,2179747
2020-02-12,19.94837760925293,20.94997044325231,19.40584882083157,20.82477173699937,7029501
2020-02-13,19.322383880615234,20.157044105194622,19.03025248361484,19.364117847037026,13161671
2020-02-14,19.15545082092285,19.781445924979312,19.11371685879303,19.531046928164002,5603644
2020-02-17,18.65465545654297,19.4058493047821,18.571189119630183,19.238916630956535,3797942
2020-02-18,18.77985191345215,19.1554495885163,18.2790555440292,18.654653219093355,5523476
2020-02-19,19.48931312561035,19.739710512034257,18.445988028864484,18.821584108500343,11473042
2020-02-20,19.697980880737305,20.365708398597697,19.531048205278218,19.697980880737305,9653258
2020-02-24,19.15545082092285,19.864910665263206,18.98851815637931,19.656245630577722,4677013
2020-02-25,18.863317489624023,19.405846204912198,18.73811880024794,19.071982502580067,3921926
2020-02-26,18.73811912536621,19.030248874983144,18.612918841830112,18.821583858406626,2658612
2020-02-27,18.320791244506836,18.738121326687057,18.279057281096062,18.738121326687057,5259383
2020-02-28,17.527862548828125,17.94519260951451,17.277465149211434,17.861726278979663,5855450
2020-03-02,16.90186882019043,18.23732544043023,16.442806353227358,18.1538591031675,6582003
2020-03-03,16.776668548583984,17.06879990581564,16.359338493106712,16.901867246829603,6739498
2020-03-04,16.651470184326172,17.027066286596565,16.150673789311128,16.901867585839767,3499500
2020-03-05,16.693204879760742,17.152267377158932,16.484539818763732,16.77667122255716,3229172
2020-03-06,15.816808700561523,16.275871094640923,15.608143686527665,15.942007390584296,5867345
2020-03-09,14.98215103149414,15.691610918655526,14.773485984214211,15.691610918655526,6152773
2020-03-11,14.940415382385254,15.399479389836618,14.856949054486115,15.10734803818353,3406637
2020-03-12,13.271096229553223,13.688426309677462,13.020698818273845,13.271096229553223,6059064
2020-03-13,14.18922233581543,14.731751106728446,10.641916751861572,11.685241923612706,7225815
2020-03-16,13.56322956085205,14.105758424888503,13.06243307405373,13.938827323947827,2622898
2020-03-17,13.31282901763916,14.064023618066503,13.104163983519443,13.73015988187253,2821154
2020-03-18,12.0191068649292,13.563228592295873,11.85217497991513,13.563228592295873,5142938
2020-03-19,11.601774215698242,11.893905547544232,11.351376840966068,11.685240537938194,4452318
2020-03-20,11.560042381286621,12.352969294993594,11.267911036029057,11.685241074400503,6691900
2020-03-23,9.264727592468262,11.059246520850156,9.264727592468262,10.641916463459584,7943671
2020-03-24,9.18126106262207,9.974187995195196,8.346600966020063,9.765522971044694,4680658
2020-03-25,9.723790168762207,9.807256499925098,8.763931340358598,8.889130041109008,3132468
2020-03-26,10.683650970458984,10.683650970458984,9.640325695921858,9.974189465376133,5289293
2020-03-27,10.64191722869873,11.560043739376209,10.558450892821151,11.05924731609868,7236014
2020-03-30,10.391517639160156,10.808847671222765,9.807255753471278,10.43325080156519,3425619
2020-03-31,10.683650970458984,11.059247910093548,10.60018463009841,10.60018463009841,4045070
2020-04-01,11.560042381286621,11.726974237436425,10.516717285358004,10.600182815435966,6632915
2020-04-03,12.686834335327148,12.686834335327148,11.518310423965765,11.935640506022539,10235316
2020-04-07,13.938824653625488,13.938824653625488,13.145896902100482,13.855358323151092,6364057
2020-04-08,14.606553077697754,14.606553077697754,14.272689325747965,14.523086741713321,2258328
2020-04-09,15.316015243530273,15.316015243530273,15.316015243530273,15.316015243530273,737109
2020-04-13,14.648283958435059,16.067206749753893,14.564819222935656,16.067206749753893,14742490
2020-04-15,14.022289276123047,14.64828436152118,13.938824538326891,14.230954304589092,8163400
2020-04-16,14.690016746520996,14.690016746520994,13.813622765786945,13.980555407447048,6841223
2020-04-17,15.399479866027832,15.399479866027832,14.439619453488096,15.232547205067572,7166862
2020-04-20,15.399479866027832,15.775075965206657,14.898683475134892,15.775075965206657,6369807
2020-04-21,14.77348518371582,15.023882590088812,14.731751221328398,15.023882590088812,3726834
2020-04-22,14.606553077697754,14.8986844576493,14.189222989763532,14.773485749666621,2962148
2020-04-23,14.73175048828125,15.023881842505304,14.648284159647549,14.8569491852379,2193313
2020-04-24,14.439620971679688,14.731752363081117,14.356156224411858,14.356156224411858,1926076
2020-04-27,14.230956077575684,14.606553812404144,13.813625968649852,14.606553812404144,2293709
2020-04-28,14.39788818359375,14.60655322973279,14.105756800601501,14.272689474307919,2363634
2020-04-29,14.35615348815918,14.773483512908136,14.23095320714433,14.606550866213473,3470020
2020-04-30,14.230956077575684,14.56482143830677,14.18922370347831,14.397888757941226,2861235
2020-05-04,14.230956077575684,14.56482143830677,13.646694880272333,13.897092308832622,4273248
2020-05-05,13.938824653625488,14.439619452496187,13.855358323151092,14.39788708325291,2107324
2020-05-06,13.730159759521484,14.147489824042042,13.646693428219802,13.980557161438675,2327943
2020-05-07,13.81362533569336,13.980558008409853,13.60496029079172,13.771892963508213,1819152
2020-05-08,13.64669418334961,14.022290307008735,13.604960219395522,13.938825563076447,1952530
2020-05-11,14.314421653747559,14.314421653747559,14.189222946149707,14.189222946149707,1157404
2020-05-12,15.023881912231445,15.023881912231445,14.397886832555134,15.023881912231445,12232577
2020-05-13,15.775075912475586,15.775075912475586,15.524678513860035,15.775075912475586,10291017
2020-05-14,15.023881912231445,15.942008347487596,15.023881912231445,15.900274386983154,7924364
2020-05-15,14.690016746520996,14.85694779619344,14.356153055188448,14.85694779619344,3463158
2020-05-18,14.147490501403809,14.856950371466402,14.064024166105876,14.69001929285847,2465703
2020-05-19,13.68842601776123,14.397887457240207,13.521494944464218,14.272688754270478,4350525
2020-05-20,14.35615348815918,14.356153488159181,14.105754518117184,14.189220841464516,8132039
2020-05-21,14.73175048828125,14.940415513871603,14.397886765734249,14.564819423001653,4899684
2020-05-22,14.314421653747559,14.89868441185478,14.105756610421826,14.89868441185478,3636983
2020-05-26,14.105755805969238,14.523085868820326,13.813624443575906,14.439619537852538,2341740
2020-05-27,14.105755805969238,14.189222136937026,13.688425743118149,14.147489767447055,4185932
2020-05-28,14.105755805969238,14.230954506426995,13.938824736021513,14.105755805969238,1987420
2020-05-29,14.18922233581543,14.230954705890326,13.938824931390306,14.022289671540099,2359283
2020-06-01,14.564820289611816,14.856950069229853,14.356155251605847,14.397887622411881,4076173
2020-06-02,14.606553077697754,14.85695049366311,14.481354369715078,14.606553077697754,3476068
2020-06-03,14.648283958435059,14.89868294089662,14.606551590685356,14.731750285922246,3703641
2020-06-04,14.564820289611816,14.73175136482385,14.314421288811912,14.73175136482385,2593706
2020-06-05,15.900276184082031,16.27587391113417,14.940417271823,15.023883610277696,16952620
2020-06-08,16.568004608154297,17.152265768973113,16.317605603242296,16.776669649587,13278505
2020-06-09,15.900276184082031,16.901869061562408,15.85854381084868,16.860136688329057,6897426
2020-06-10,15.566412925720215,16.025477006074695,15.441214209982828,15.983743039503535,4043680
2020-06-11,15.524680137634277,16.275874004038453,15.441213798703147,15.649878850036973,4306254
2020-06-12,15.27428150177002,15.399481809283118,14.439621275618913,14.481355242119294,5464606
2020-06-15,15.316015243530273,15.649879010694145,15.149082563954329,15.524680297006196,3290129
2020-06-16,15.190815925598145,15.775077096897794,14.773485835246415,15.566412051721928,3867368
2020-06-17,15.065613746643066,15.357745091866288,14.856948727481873,15.02388137960593,2773024
2020-06-18,15.524680137634277,15.649878850036973,15.06561606950706,15.06561606950706,5519815
2020-06-19,15.775075912475586,16.108939641292267,15.64987721316781,15.900274611783361,5335041
2020-06-22,15.900276184082031,16.108941234224776,15.85854381084868,15.983742522536728,4652693
2020-06-23,16.90186882019043,17.77826138147919,15.900275957013587,16.06720863153905,24144843
2020-06-24,16.568004608154297,17.402664773885114,16.48453827318363,17.319198438914448,8697051
2020-06-25,16.44280433654785,16.77666805266304,16.0672066609259,16.568003031092577,3971732
2020-06-26,16.234140396118164,16.56800413446759,16.108940101247732,16.44280543158504,5306156
2020-06-29,15.900276184082031,16.27587391113417,15.73334509916063,16.192407572679475,4008143
2020-06-30,15.733343124389648,16.31760423626299,15.691609164406541,15.983740516337111,3224501
2020-07-01,15.775075912475586,16.025474903078972,15.608144844061163,15.775075912475586,2883464
2020-07-02,16.943601608276367,17.861728156702476,16.77667052164581,17.861728156702476,19578897
2020-07-03,16.60973358154297,17.44439357651485,16.484534900694705,17.44439357651485,9067068
2020-07-06,16.943601608276367,17.277466965513504,16.526271503717954,16.693204182336522,11569374
2020-07-07,16.860136032104492,17.06880107412565,16.734935733301455,17.06880107412565,6618529
2020-07-08,16.693204879760742,16.98533628355417,16.609738536964322,16.943602316161922,4616051
2020-07-09,16.693204879760742,16.943602316161922,16.609738536964322,16.693204879760742,2743393
2020-07-10,16.401071548461914,16.818401621409993,16.27587284497507,16.651470547423493,4247609
2020-07-13,16.48453712463379,16.860134809838293,16.40107079547859,16.776668480683092,3563639
2020-07-14,15.98374080657959,16.52626956030919,15.90027447708554,16.484537191556072,2852697
2020-07-15,15.900276184082031,16.23414153790082,15.85854381084868,16.108941234224776,2507985
2020-07-16,15.566412925720215,15.983743039503535,15.274281527674283,15.900276698349263,3573303
2020-07-17,16.44280433654785,17.110531768778234,15.775075312329694,15.942007966381178,15923222
2020-07-20,16.734933853149414,17.02706519755597,16.609735160400245,17.02706519755597,6345758
2020-07-21,16.526269912719727,16.860135237815363,16.40107121180279,16.860135237815363,3585301
2020-07-22,16.44280433654785,16.60973539861156,16.150672987951644,16.52626907158582,3135147
2020-07-23,15.942008018493652,16.568003085251352,15.733342996241085,16.359338062998784,5047000
2020-07-24,16.06720733642578,16.776668757990205,15.816809936809088,15.816809936809088,13233898
2020-07-27,16.025474548339844,16.401070637948994,15.942008219986322,16.23413957322975,4928646
2020-07-28,15.900276184082031,16.192407572679475,15.816811437615327,16.150675199446123,3858631
2020-07-29,15.900276184082031,16.025476487758073,15.816811437615327,15.900276184082031,3611093
2020-07-30,16.234140396118164,16.860135502518794,16.108940101247732,16.693202837350142,8609779
2020-07-31,16.025474548339844,16.359338269766134,15.983740588169184,16.23413957322975,2604230
2020-08-03,15.98374080657959,16.234139795061743,15.90027447708554,16.108939504826754,2968581
2020-08-04,15.942008018493652,16.067206713447636,15.858541691195068,16.025474345792233,2608904
