Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2014-10-31,8.830151557922363,9.114725285201006,8.767378129424415,8.788302339521248,461360
2014-11-03,8.968254089355469,9.123095171328355,8.809227207201818,8.834337219041348,367030
2014-11-05,9.018471717834473,9.407668086592638,8.81759643015524,9.206792798913405,1112850
2014-11-07,8.63764476776123,9.039396114140121,8.599980554094229,8.976622690764247,257850
2014-11-10,9.323970794677734,9.826159032485196,8.562317237140016,8.595797251201315,2133220
2014-11-11,9.252828598022461,9.608545014689627,9.14820593471857,9.374190472387035,661500
2014-11-12,8.943143844604492,9.591803909727679,8.87200041567681,9.257011772542953,412500
2014-11-13,8.759008407592773,9.04358214401682,8.725529191437442,8.922219486574075,148780
2014-11-14,8.771563529968262,9.08961651573227,8.738084310319817,8.813412754080709,280490
2014-11-17,8.90129566192627,9.064506747987362,8.746453781611445,8.813412216826636,340260
2014-11-18,8.725528717041016,9.018471642921337,8.62090607246788,8.842705568110171,250320
2014-11-19,8.838521957397461,9.072876473457331,8.662755870800687,8.721344300263782,331160
2014-11-20,8.767378807067871,8.989178324784323,8.738083793177621,8.805043026719252,168490
2014-11-21,8.59579849243164,8.905481483349558,8.474435818557108,8.83015303724917,163150
2014-11-24,8.495357513427734,8.775746202888843,8.44513909638812,8.70878778136446,146120
2014-11-25,8.240079879760742,8.49954359664892,8.16056644474971,8.478619386586388,137760
2014-11-26,8.373997688293457,8.4869903511265,8.160567369011334,8.160567369011334,156210
2014-11-27,8.240079879760742,8.495358594994924,8.210785666390217,8.495358594994924,154910
2014-11-28,8.281929969787598,8.620907157365025,8.214970734483476,8.286114173674545,229080
2014-12-01,8.373997688293457,8.537208780247271,8.33633346734911,8.537208780247271,186680
2014-12-02,8.252635955810547,8.34470441663789,8.17730830359858,8.34470441663789,99720
2014-12-03,8.373997688293457,8.620907226391942,8.210786596339643,8.210786596339643,197840
2014-12-04,8.599983215332031,8.687866673819425,8.369813658992783,8.599983215332031,140470
2014-12-05,8.478618621826172,8.625090473674678,8.41166019781669,8.537207043282624,82130
2014-12-08,8.453511238098145,8.620907334274756,8.315409358976495,8.520469676568789,157510
2014-12-09,8.336331367492676,8.470248209025517,8.311222159257103,8.45350900293758,126850
2014-12-10,8.520468711853027,8.641830568512248,8.265189195207572,8.428400270724524,199930
2014-12-11,8.58742904663086,8.620908269498113,8.378183704158612,8.579059041362138,113210
2014-12-12,8.474435806274414,8.599982684121372,8.45351159270245,8.516285031625928,123990
2014-12-15,8.290299415588379,8.46606551760332,8.281930209364853,8.415847087431942,110100
2014-12-16,8.101978302001953,8.29866859738954,8.039204073199075,8.244265170395519,193250
2014-12-17,7.800663948059082,8.118716876174924,7.754630528265907,8.10197766848852,108120
2014-12-18,8.072684288024902,8.244265375075663,7.938766621700471,7.951321627414244,171300
2014-12-19,8.152195930480957,8.298667786360514,8.131271721729906,8.20241514897384,107470
2014-12-22,8.399106979370117,8.658571526216297,8.148012436856162,8.148012436856162,355600
2014-12-23,8.252635955810547,8.612538197500788,8.252635955810547,8.378183639245753,58300
2014-12-24,8.185675621032715,8.449325136641072,8.156381407788997,8.286113265671512,30400
2014-12-26,8.114532470703125,8.29866855802262,8.076868252883058,8.24844933486004,60060
2014-12-29,8.177308082580566,8.357258400354324,8.135458855899941,8.139643858388764,43000
2014-12-30,8.076869010925293,8.281930126394675,8.055944798264767,8.122903236627506,53420
2014-12-31,8.085238456726074,8.189861109216231,8.035020030526995,8.035020030526995,50880
2015-01-01,8.24426555633545,8.369812423403497,8.068499463515677,8.189861328587119,96510
2015-01-02,8.361442565917969,8.453511015041423,8.143827247526659,8.143827247526659,107920
2015-01-05,8.294482231140137,8.696233557635765,8.286112228915627,8.394919863212207,66430
2015-01-06,8.085238456726074,8.290298759821882,8.05594424174203,8.290298759821882,90900
2015-01-07,8.097793579101562,8.173122017693462,7.976430917324058,8.076868569377421,59540
2015-01-08,8.19823169708252,8.31540936357472,8.139643262940195,8.31540936357472,112240
2015-01-09,8.097793579101562,8.286113877373806,8.06431436175044,8.286113877373806,71190
2015-01-12,8.055944442749023,8.160567097849661,8.035020231011902,8.160567097849661,55100
2015-01-13,7.988986015319824,8.118717884276073,7.968061803561804,8.07686866255252,133410
2015-01-14,8.014095306396484,8.202416406865764,7.984801090369602,8.035020316563916,149200
2015-01-15,8.076869010925293,8.189861674990247,8.035020585604242,8.122903236627506,58660
2015-01-16,8.00572681427002,8.177308737217386,7.9596933796229585,8.060131052772462,78290
2015-01-19,7.959690570831299,8.11871663098279,7.913656354220982,7.959690570831298,91650
2015-01-20,7.9764323234558105,8.160568450451313,7.917843882314914,7.963878113615701,235540
2015-01-21,7.959690570831299,8.068498211232798,7.871807138957728,7.98061477935923,46010
2015-01-22,7.993171691894531,8.189862012925085,7.922028248422614,7.976431682509336,238030
2015-01-23,7.888548374176025,8.101978686905893,7.87180836617799,8.03502025132878,103440
2015-01-27,7.963876247406006,8.035019679923307,7.888547813186809,7.95132124230032,30560
2015-01-28,7.746260643005371,7.99735514777556,7.716966430453544,7.8801774993608245,76990
2015-01-29,7.700226783752441,7.804849432439859,7.654193361111052,7.704411785484833,60020
2015-01-30,7.666748523712158,7.809035407518798,7.620714297125433,7.7420769678695045,57870
2015-02-02,7.185483932495117,7.608159551842772,7.122710499528289,7.541201116917154,385170
2015-02-03,7.072491645812988,7.264997754993876,7.064121641455656,7.264997754993876,101480
2015-02-04,6.934388637542725,7.15618892764849,6.921834431258619,7.068305492622651,98930
2015-02-05,6.867430686950684,7.009717554906884,6.8255814672798945,6.905094904833647,99520
2015-02-06,6.787916660308838,6.9302035159167,6.7502524456945565,6.821395873498488,45810
2015-02-09,6.595412254333496,6.73769912871716,6.50334420636105,6.73769912871716,81620
2015-02-10,6.507528781890869,6.695849468367973,6.453124957067932,6.528453391300265,63160
2015-02-11,6.754438877105713,6.8506923338353145,6.515899332852176,6.515899332852176,201520
2015-02-12,6.720959186553955,6.833951846412306,6.679110363687119,6.70840497870804,86620
2015-02-13,6.720959186553955,6.921835292371307,6.679110363687119,6.921835292371307,54130
2015-02-16,6.674925327301025,6.863246026991546,6.616336895768367,6.863246026991546,59430
2015-02-18,6.926019191741943,7.022272637505657,6.545193204247136,6.654000458201192,181750
2015-02-19,6.8548760414123535,6.93857448514742,6.695849956164748,6.783732603699803,48640
2015-02-20,6.7837324142456055,6.92601928569696,6.746068993644947,6.779548210562472,75800
2015-02-23,6.87998628616333,6.942759721984095,6.76280862061237,6.783732833150111,147210
2015-02-24,7.331955909729004,7.524461213253392,6.779548414841171,6.813027632767478,734610
2015-02-25,7.085045337677002,7.44913167937953,7.04319612186326,7.44913167937953,48010
2015-02-26,6.842321395874023,7.323585421043992,6.813027181903042,7.323585421043992,140560
2015-02-27,6.787916660308838,6.938573518765963,6.691664022164521,6.879985095235928,157840
2015-03-02,6.645630836486816,6.775363099275349,6.566117398263725,6.7251438756061654,109190
2015-03-03,6.691665172576904,6.77954862118804,6.658185953631601,6.658185953631601,64140
2015-03-04,6.87998628616333,7.189669261325643,6.813027848193508,6.813027848193508,301740
2015-03-05,6.7251434326171875,7.114339796242464,6.695849219992907,7.114339796242464,94230
2015-03-09,6.737699508666992,6.905095606144127,6.737699508666992,6.7795487325881645,43140
2015-03-10,6.658185958862305,6.94694472137211,6.612152132552291,6.94694472137211,56490
2015-03-11,6.9553141593933105,7.030641797290893,6.612151594217615,6.612151594217615,183290
2015-03-12,7.340325832366943,7.440763485032131,6.863245984447914,6.863245984447914,399670
2015-03-13,7.256627559661865,7.532831310524495,7.089231467958382,7.281736773865505,194110
2015-03-16,7.039012432098389,7.2817369711980735,6.951129780900294,7.198039322181918,68020
2015-03-17,6.951128959655762,7.110155032743528,6.879985527383154,7.0976000276810245,203550
2015-03-18,6.93857479095459,7.0264582405704905,6.829767128586478,6.905095571626521,42060
2015-03-19,6.712590217590332,6.938574747073741,6.700035211093875,6.905095527957401,67190
2015-03-20,6.637260437011719,6.804656908017179,6.570302008251022,6.704219264876133,84240
2015-03-23,6.511714458465576,6.7293293812071395,6.444755621595171,6.7293293812071395,103270
2015-03-24,6.633075714111328,6.670739530277606,6.528453071296346,6.536822675187616,54450
2015-03-25,6.5912275314331055,6.63726135781655,6.541008702895592,6.624706750458115,52170
2015-03-26,6.373612403869629,6.603782341043747,6.3443181861015026,6.591227733300805,145090
2015-03-27,6.35687255859375,6.599597493631999,6.285729517947368,6.423831395320304,96700
2015-03-30,6.616337299346924,6.654001122299412,6.381982361610007,6.381982361610007,44930
2015-03-31,6.926019191741943,7.08086106676467,6.704219681999977,6.737698898463338,100080
2015-04-01,7.026457786560059,7.114340432289923,6.884170914057661,7.114340432289923,29160
2015-04-06,7.018087863922119,7.147819732161,6.951129428817696,7.022272865892084,30050
2015-04-07,7.039012432098389,7.1561900985700655,6.955314783082234,6.955314783082234,35940
2015-04-08,7.235702991485596,7.398914073089561,6.963683457869004,7.152004550648569,92240
2015-04-09,7.670932769775391,7.775555421189789,7.1143402961790905,7.1980387365936025,254450
2015-04-10,7.796480655670166,8.035021002703589,7.700227995303179,7.8466998861528845,438750
2015-04-13,8.235896110534668,8.369812990672212,7.675118576303025,7.675118576303025,506540
2015-04-15,8.269373893737793,8.579056824799316,8.035019394216965,8.336332322172316,413450
2015-04-16,7.871808052062988,8.286113654991832,7.8132196228227935,8.286113654991832,95520
2015-04-17,7.980615615844727,8.353071994491042,7.813219535453543,7.867622962252875,232400
2015-04-20,7.792295455932617,7.972245746503321,7.700227011511689,7.955506537286099,60020
2015-04-21,7.73789119720459,7.913657283381434,7.616529336719915,7.758816206396764,36370
2015-04-22,7.591419696807861,7.951321890432806,7.532831264620553,7.951321890432806,55320
2015-04-23,7.696041584014893,7.930396885754546,7.532830511688034,7.549570518186913,103750
2015-04-24,7.361249923706055,7.658377874875332,7.327770706698144,7.624898657867421,58510
2015-04-27,7.189669609069824,7.365435716793807,7.135265376708248,7.248258045575291,24660
2015-04-28,7.235702991485596,7.3026614248722215,7.114340332092656,7.114340332092656,30790
2015-04-29,7.327770709991455,7.42820836106033,7.131080409757515,7.1561896229728585,45920
2015-04-30,7.528646945953369,7.658378828232834,7.28173739045554,7.28173739045554,70410
2015-05-04,7.712783336639404,7.909473668286033,7.616530672102178,7.616530672102178,95710
2015-05-05,8.022465705871582,8.101979152011808,7.72115272847726,7.72115272847726,110070
2015-05-06,7.922027587890625,8.1940463320587,7.8257749365739615,8.1940463320587,175250
2015-05-07,8.265188217163086,9.50391984024141,8.210784797830975,9.50391984024141,1656130
2015-05-08,8.261005401611328,8.704605270678558,8.210786970203946,8.35307305799658,757370
2015-05-11,8.286113739013672,8.453510621181618,8.206601098012138,8.206601098012138,66370
2015-05-12,8.135457992553711,8.537208610355117,8.039204541940542,8.206601430898651,61730
2015-05-13,8.19823169708252,8.281930144320883,8.076869028407648,8.076869028407648,158470
2015-05-14,8.512101173400879,8.579059623680305,8.160568910330046,8.160568910330046,154010
2015-05-15,8.608352661132812,8.984994091669295,8.386553124436398,8.453511565500325,817700
2015-05-18,9.5541410446167,9.847084804704858,8.537208686679913,8.545578690844152,2384380
2015-05-19,9.625286102294922,9.847086460702565,9.290493861498165,9.390931533737191,613420
2015-05-20,9.70061206817627,10.043774226536403,9.549955199351837,9.683872061325795,1037120
2015-05-21,9.407669067382812,9.780126266768368,9.290492203124117,9.625284384159706,207110
2015-05-22,9.198424339294434,9.495553117279279,9.144020905746332,9.478813108059818,114300
2015-05-25,9.026841163635254,9.537400152719096,8.955697737199344,9.206792230397108,202550
2015-05-26,9.12309455871582,9.374189072797646,8.955698482063756,8.955698482063756,156770
2015-05-27,9.420223236083984,9.545770093259899,8.980807639553381,9.081246083143053,553180
2015-05-28,9.365818977355957,9.575064270666218,9.307230550655468,9.575064270666218,170310
2015-05-29,9.478812217712402,9.993555479747252,9.298861126543919,9.349080351277623,567170
2015-06-01,9.46625804901123,9.780126009813616,9.407668820213685,9.441148037437639,107340
2015-06-02,9.328155517578125,9.478811585312894,9.290491301092572,9.416038157239454,158260
2015-06-03,8.704605102539062,9.395115305816958,8.420032134243074,9.248643420327479,350140
2015-06-04,9.081246376037598,9.374189318298743,8.545578118514893,8.746453415758102,299000
2015-06-05,9.194239616394043,9.311417289868471,9.039398517446417,9.039398517446417,193090
2015-06-08,9.077062606811523,9.328157161565445,9.043583386058172,9.127281038837756,133310
2015-06-09,9.039396286010742,9.190052345335864,8.96406785724448,8.997547070228663,74710
2015-06-10,9.432777404785156,9.692241099466942,9.097984484985995,9.097984484985995,229230
2015-06-11,9.370004653930664,9.499737319837061,9.106355916580334,9.390929663693392,347970
2015-06-12,9.407669067382812,9.625284384159706,9.273752194968576,9.625284384159706,71660
2015-06-15,9.75083065032959,9.859638301998576,9.361635063238472,9.361635063238472,329730
2015-06-16,9.976815223693848,10.294868151755429,9.675502301523231,9.717350719835812,697970
2015-06-17,10.006110191345215,10.345087354158853,9.981000978820218,10.110732841441429,344230
2015-06-18,10.332534790039062,10.445526663472815,9.90148911574479,9.90148911574479,429160
2015-06-19,10.378567695617676,10.61710803419644,10.253020821172063,10.253020821172063,327750
2015-06-22,10.956085205078125,11.324356621173182,10.361828457723613,10.41204688808734,1067060
2015-06-23,10.880756378173828,11.115110907436387,10.755209508477911,10.880756378173828,239190
2015-06-24,10.981194496154785,11.299247484084288,10.843092614388723,10.843092614388723,617100
2015-06-25,10.930976867675781,11.617301324615408,10.847278412738333,10.880757635071788,1063420
2015-06-26,10.889124870300293,11.064890942392571,10.801241435150443,10.930974087123676,274890
2015-06-29,10.910049438476562,10.997932876517194,10.545963076014155,10.725913357321266,295270
2015-06-30,11.244842529296875,11.29924595490551,10.884940365677203,10.964453801450551,242370
2015-07-01,11.449902534484863,11.826543897180827,11.21554723476554,11.21554723476554,499560
2015-07-02,11.864209175109863,12.178077138482044,11.470827770851963,11.470827770851963,1430460
2015-07-03,12.144598960876465,12.471021159880928,11.797251750264296,11.864210190993804,838700
2015-07-06,12.650971412658691,12.751409066956978,11.885133600202666,12.010681266731167,758250
2015-07-07,13.328926086425781,13.693013268290212,12.638416739656162,12.638416739656162,1710720
2015-07-08,13.554911613464355,13.910629616344513,12.97320987760463,13.220119419776935,922160
2015-07-09,13.83530044555664,14.38770793519124,13.66790355930948,13.79345042578734,1111420
2015-07-10,14.46303653717041,14.63880183293499,13.856224813212389,13.856224813212389,1082240
2015-07-13,15.13680362701416,15.31675470549086,14.463035129097431,14.647170410983291,1370160
2015-07-14,15.793835639953613,16.01981934629319,15.32094082413364,15.392083458473989,968980
2015-07-15,14.224496841430664,16.27928571674822,13.852038849553045,15.89845931733629,2215080
2015-07-16,13.956660270690918,14.38770665569935,13.810189205561521,13.977586076922156,1031960
2015-07-17,14.249604225158691,14.894080114860389,13.95247629033781,13.99432471063952,809670
2015-07-20,14.504884719848633,14.877341113513335,14.165906745404628,14.27889940355263,743580
2015-07-21,14.111504554748535,14.722500491421725,13.906443443621612,14.446296739472539,512030
2015-07-22,14.287270545959473,14.396079009031046,14.128243651847631,14.128243651847631,549110
2015-07-23,15.1786527633667,15.400452248738183,14.191014788904194,14.191014788904194,1567610
2015-07-24,16.552309036254883,17.506591385856193,15.576630543507925,15.576630543507925,3877670
2015-07-27,15.927531242370605,16.740596043895792,15.777754987474763,16.50951543099467,1024050
2015-07-28,16.577987670898438,17.065826984465847,15.769199636255232,15.769199636255232,1122930
2015-07-29,16.44532585144043,17.117174833043716,16.26131609139153,16.72348059544579,806940
2015-07-30,16.37257957458496,16.75771672163515,16.261318639004493,16.445328427881666,609310
2015-07-31,17.074382781982422,17.690600496711358,16.316947589391276,16.599380912694667,1662440
2015-08-03,20.489259719848633,20.489259719848633,17.07438337194404,17.159967944297783,8052510
2015-08-04,22.872825622558594,23.91697271912316,21.995570722532932,22.081155292353166,11002560
2015-08-05,21.58903694152832,24.13521700754696,21.310882199367086,23.11246444681966,5968930
2015-08-06,22.42778205871582,22.79580164115205,21.139715152610297,21.969897684965055,2218770
2015-08-07,23.83138656616211,24.477560843619898,22.08115533801413,22.337913945268877,4865580
2015-08-10,23.19377326965332,24.220802826429566,22.688816458747098,23.921253559299664,1385150
2015-08-11,22.235210418701172,23.78431596536738,22.098273146304972,23.407737650067308,1329340
2015-08-12,21.464937210083008,22.671697907172167,21.310882375148903,22.252327318974324,676550
2015-08-13,20.069887161254883,21.944216538284845,19.547812832054824,21.65322444978851,987340
2015-08-14,20.703224182128906,21.054126148569985,20.1126811715047,20.527773198908367,849920
2015-08-17,20.35232162475586,20.88295313461154,20.24105907330737,20.857278416908823,390820
2015-08-18,20.647592544555664,21.088359282717562,20.386555362079616,20.54061019976522,374890
2015-08-19,20.43790626525879,21.054125611019018,20.318086562436974,20.71178243694168,798950
2015-08-20,19.954347610473633,20.70322403162831,19.85592404815526,20.377996785999635,429470
2015-08-21,20.420787811279297,20.711779881446624,18.058617752967308,19.63339779184197,744970
2015-08-24,18.469432830810547,19.941509378509878,18.379568048630016,18.828893591953783,844350
2015-08-25,18.649166107177734,19.342411355107966,16.62505838380208,18.995787914932205,899290
2015-08-26,17.998708724975586,19.2397028382045,17.416724558254874,18.39240293633319,519950
2015-08-27,19.31673240661621,19.513579534267798,18.058620587479144,18.413801132379092,411310
2015-08-28,18.482267379760742,20.42078837618035,18.22978900696715,19.68474939805241,484530
2015-08-31,19.068532943725586,19.252542699837736,18.362448844000262,18.657719515881617,370110
2015-09-01,17.981592178344727,19.000064527812917,17.801860995534582,18.81177456178124,272760
2015-09-02,18.854568481445312,19.42371369020599,18.25546671519314,18.28542164026365,400200
2015-09-03,19.406597137451172,20.069888996313065,18.863128249972167,18.961551813547935,371170
2015-09-04,18.234073638916016,19.684754174501673,17.844657915108595,19.427997164324502,482270
2015-09-07,17.3525333404541,18.486546674492363,17.117172544452043,18.383842920960504,315220
2015-09-08,17.369651794433594,17.716275143883887,16.54802662135837,17.24555189534907,335300
2015-09-09,17.643524169921875,18.13992207368501,17.468073228913024,17.71627299700493,319370
2015-09-10,17.395328521728516,17.716275530377224,16.77483064519016,17.459516944005717,174740
2015-09-11,17.634965896606445,17.973030432231777,17.395326535592613,17.59217361997418,164660
2015-09-14,18.74330711364746,19.0000657292663,17.63496991889991,17.947358180344906,468300
2015-09-15,18.567855834960938,19.6676342286148,18.358171349552023,18.914479225994587,272440
2015-09-16,18.24262809753418,18.95726930692459,18.139924338365653,18.828890832279587,152220
2015-09-18,18.41379737854004,19.162673658498225,18.31965404196283,18.760420701506437,254010
2015-09-21,18.73902702331543,18.948711495080037,17.977311654211604,18.388125079511795,165760
2015-09-22,18.841732025146484,19.650518375696887,18.794659527297103,18.82889466479527,444810
2015-09-23,18.507944107055664,19.00006350506712,18.229789380802078,18.65344014914785,155690
2015-09-24,18.893083572387695,19.325291546050234,18.40952289562816,18.40952289562816,230540
2015-09-28,18.717632293701172,18.98722663487662,18.555018667929495,18.747587220498442,42370
