Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2014-07-02,40.825408935546875,42.022514561240286,40.37133525666306,41.89867485364716,744799
2014-07-03,41.56843566894531,42.352746429550294,40.99052546053847,41.650996519699454,1415877
2014-07-04,42.88937759399414,43.714967140945426,41.279477347564296,41.403317039356665,2121625
2014-07-07,44.00393295288086,44.499288691467434,43.01322462508266,43.26090406906342,2265548
2014-07-08,41.981231689453125,44.49928259626974,41.403321464322616,44.41672174312643,1693677
2014-07-09,41.93994903564453,44.127762630308126,40.784125540786256,42.10506757758835,1031190
2014-07-10,41.650997161865234,43.05450015258024,40.041096765144324,42.72426304322101,1664884
2014-07-11,39.917259216308594,42.39402822206196,39.79342265564571,42.39402822206196,681469
2014-07-14,38.926551818847656,40.61900990893354,38.55503586020089,39.99981769431375,722202
2014-07-15,39.54574966430664,40.37133940135375,39.00911507547605,39.174233652760456,716444
2014-07-16,40.61901092529297,40.86668718746329,39.83470013727483,39.83470013727483,492168
2014-07-17,40.53645324707031,41.03180895958912,40.2474981101321,40.82541153338332,349735
2014-07-18,39.917259216308594,40.45389376063835,39.380627821353485,40.45389376063835,293503
2014-07-21,40.123661041259766,40.61901678645278,39.834705885261755,39.958545608903755,257783
2014-07-22,39.95854187011719,40.412615565360056,39.62830473755435,40.041099578570545,228572
2014-07-23,39.95854187011719,40.66029184009483,39.62830473755435,39.95854187011719,263535
2014-07-24,39.75214385986328,40.412614965815784,39.21550931475363,39.875980420706135,299065
2014-07-25,39.050392150878906,39.91726070535473,38.80271587093935,39.91726070535473,319148
2014-07-28,39.25678634643555,40.04109712620519,38.802712679002966,39.380626050905576,239622
2014-07-30,38.80271530151367,39.5044652759401,38.38992045788055,39.5044652759401,181822
2014-07-31,38.472476959228516,38.96783264566417,38.38991925284322,38.761435230326306,167682
2014-08-01,38.63759994506836,39.38063198510573,37.72945247335601,38.05968648608096,364682
2014-08-04,38.018402099609375,38.30736036177089,37.39920987274481,38.2660783604803,435946
2014-08-05,38.0596809387207,38.596315461572594,37.68816812222658,37.85328352983529,323685
2014-08-06,37.688167572021484,38.34863864093777,37.44048816547521,37.81200412592015,180661
2014-08-07,37.192813873291016,37.89456697995667,37.06897731284977,37.44049014354815,183133
2014-08-08,35.789306640625,37.06897299508592,35.66547009460813,37.06897299508592,265574
2014-08-11,36.119544982910156,36.49106093260925,35.91314758300781,35.91314758300781,184806
2014-08-12,35.87186813354492,36.367220625284304,35.74802843592291,36.2021020782464,141180
2014-08-13,34.055572509765625,36.036988897356345,33.93173280452576,35.871870340161365,324500
2014-08-14,34.71603775024414,34.92243512468004,33.890448252500526,33.890448252500526,149606
2014-08-18,35.211395263671875,35.33523180547969,34.26196602960778,34.26196602960778,153186
2014-08-19,35.87186813354492,36.07826552999872,35.50035219005322,36.07826552999872,221265
2014-08-20,35.58291244506836,36.07826812176713,35.500354740305845,35.9544284152488,102422
2014-08-21,36.28466033935547,36.614894260511264,35.33523112361259,35.58290735182296,286972
2014-08-22,36.57362365722656,37.151537086220515,36.11954994493661,36.11954994493661,339023
2014-08-25,35.335235595703125,36.94513600688357,35.087559336146406,36.73873859902388,192426
2014-08-26,34.88116455078125,35.4177991113124,34.17941457104798,35.33523825233659,164437
2014-08-27,35.335235595703125,35.62419385633139,34.303248556404704,34.96371963168079,206453
2014-08-28,37.5643310546875,39.21551044170673,34.30325113544957,35.33523825233659,620571
2014-09-01,37.23408889770508,37.977120781439496,36.90385495444759,37.23408889770508,391827
2014-09-02,36.8213005065918,37.85328766372021,36.697463937361306,37.85328766372021,265895
2014-09-03,36.738739013671875,37.3992100964023,36.532341603482706,36.532341603482706,198973
2014-09-04,36.5323371887207,37.151529344461736,35.665468800558095,36.73873457396771,173229
2014-09-05,36.16082763671875,36.69746219266238,35.83059365176282,36.32594620388407,262525
2014-09-08,36.49106216430664,37.027693532541235,36.07826735056873,36.07826735056873,140422
2014-09-09,36.28466033935547,36.7387339493035,36.119541804090524,36.7387339493035,127260
2014-09-10,36.738739013671875,37.151533834050205,35.9131493729152,35.9131493729152,198628
2014-09-11,38.0596809387207,38.22479949570394,36.6561810777995,36.6561810777995,386537
2014-09-12,38.3073616027832,38.47247701579657,37.275374524576485,37.77072706236586,378615
2014-09-15,39.050392150878906,39.33935043528736,37.56433132186682,37.60561017696095,317341
2014-09-16,38.18352127075195,40.20621654091535,37.56432903392895,39.215508332123626,516292
2014-09-17,37.52305221557617,38.80271561117618,37.35793364693026,38.38992076424878,137314
2014-09-18,37.770729064941406,38.51376106039509,37.15153678518827,37.27537650088881,289451
2014-09-19,37.39921569824219,38.30736632872655,36.53234707547871,37.77073172210511,714226
2014-09-22,36.738739013671875,37.234091538376056,36.40850189761939,36.90385757169812,149326
2014-09-23,36.28466033935547,36.98641017751387,36.20209949703594,36.7387339493035,115867
2014-09-24,35.83059310913086,36.40850336139533,35.58291368744646,36.078269381440585,240945
2014-09-25,34.59220886230469,36.16082736515849,34.46836915051702,35.62419596261957,236983
2014-09-26,34.67477035522461,34.92244665645835,32.445677345370875,34.592212637938374,377597
2014-09-29,34.88116455078125,35.211401687934995,34.75732483700491,34.75732483700491,109039
2014-09-30,34.67477035522461,35.29396268299648,34.550930629920224,35.29396268299648,137637
2014-10-01,34.261966705322266,35.08755626448666,34.055569315531166,35.08755626448666,122846
2014-10-07,33.601497650146484,34.59220580887458,33.43637909879607,34.26196870617375,111862
2014-10-08,33.560218811035156,34.17941101677843,33.395100259628734,33.395100259628734,115205
2014-10-09,34.75732421875,35.00500364189702,33.477660846447385,33.477660846447385,149818
2014-10-10,33.06486511230469,34.42708930525294,32.61079143111347,34.42708930525294,699319
2014-10-13,33.39509963989258,33.51893618911846,32.941025993982294,33.06486254320817,161094
2014-10-14,33.477657318115234,33.849173264305655,33.27125992016215,33.477657318115234,203775
2014-10-15,33.477657318115234,33.477657318115234,33.477657318115234,33.477657318115234,0
2014-10-16,33.06486511230469,33.76661820994075,32.89974655113299,33.188704820527114,123317
2014-10-17,33.229984283447266,33.518939408770855,32.89974715504203,33.43638170135688,197280
2014-10-20,33.80789566040039,34.550924430787255,33.271261146197816,33.271261146197816,197451
2014-10-21,33.9730110168457,34.261966097678865,33.56021624458451,33.80789247806639,130868
2014-10-22,33.84917449951172,34.55092441841034,33.72533479647103,34.385809013522056,138823
2014-10-27,34.09685134887695,34.96371983710591,33.89045393980461,34.550925018961216,192247
2014-10-28,34.59220886230469,34.75732427885531,33.973016602115756,33.973016602115756,179707
2014-10-29,34.71603775024414,35.37650871856423,34.385803840771096,35.37650871856423,136707
2014-10-30,35.45907211303711,35.50035096102392,34.30324547316106,34.592203707817184,236389
2014-10-31,35.62419509887695,35.913150220209246,35.41779768381828,35.500355390091904,274328
2014-11-03,36.94513702392578,39.958540521381295,36.325944783301324,36.325944783301324,2105029
2014-11-05,36.738739013671875,37.357931244239374,36.656181309346024,36.945136423861044,370379
2014-11-07,36.862579345703125,37.06897675939827,36.36722366321001,36.780018490600305,361050
2014-11-10,37.357933044433594,38.30736243680444,37.192814478450664,37.564330464568584,677815
2014-11-11,37.812007904052734,37.97712647512389,36.57362334508131,37.812007904052734,557759
2014-11-12,37.27537536621094,38.183522755787905,37.192814508465496,37.97712533548635,372328
2014-11-13,36.7800178527832,37.72944719906628,36.656181296338374,37.56432864109863,227031
2014-11-14,36.738739013671875,36.945136423861044,36.40850189761939,36.40850189761939,219088
2014-11-17,37.316654205322266,37.56433047970914,36.44978567028084,36.73874079883642,237462
2014-11-18,37.646888732910156,39.13295269948864,37.48177331384565,38.3899207161994,748624
2014-11-19,37.02769470214844,38.14224262407114,36.6561818775488,37.64688694231396,273917
2014-11-20,36.65618133544922,37.399210123034614,36.491062777305395,37.15153386050615,170734
2014-11-21,36.57362365722656,37.234094797773295,36.449787089897384,36.73874222970695,285170
2014-11-24,36.20210266113281,37.31665050955314,36.11954496097177,37.11025310977617,357358
2014-11-25,35.211395263671875,36.573616119802864,34.7160396483181,35.95442396264128,250082
2014-11-26,35.252681732177734,35.582915731098986,34.83988687149503,34.96372344007493,128606
2014-11-27,34.92244338989258,35.45907795018264,34.757324821389886,35.0050042488313,166726
2014-11-28,36.20210266113281,36.61489746068678,35.046279112006346,35.046279112006346,420923
2014-12-01,35.70674514770508,36.69745315740059,35.62418745913626,36.16081873358145,149304
2014-12-02,36.44977951049805,36.656176895836374,35.33523174004659,35.33523174004659,370788
2014-12-03,36.738739013671875,37.56432865442854,36.11954678310437,36.32594419329354,486376
2014-12-04,36.49106216430664,37.06897553341462,36.11954620206762,36.57361986730443,270249
2014-12-05,36.24338912963867,37.11025768571778,36.03699170441151,36.69746283526346,227544
2014-12-08,35.37651443481445,36.614898881531985,35.252677879767404,36.614898881531985,166653
2014-12-09,34.633487701416016,35.6241959471634,34.38581142732284,35.33523766957579,153770
2014-12-10,35.29395294189453,35.45907148026946,34.22068716651877,34.50964224664426,173392
2014-12-11,35.41780090332031,35.87187462785008,34.92244517252655,34.92244517252655,412926
2014-12-12,34.79860305786133,35.87186891286296,34.75732105817425,35.70675036223785,111169
2014-12-15,34.179412841796875,34.79860508060207,33.64277830841586,34.592207667667005,140346
2014-12-16,33.43638229370117,34.261971979965395,33.353824584824636,34.014295703961075,144042
2014-12-17,33.601497650146484,33.84917390248491,32.40439208957397,33.43637909879607,288397
2014-12-18,34.30324935913086,34.63348647918399,33.76661797576274,34.592207626521,133423
2014-12-19,34.01428985595703,34.839879400279415,33.890450164559006,34.509642322800794,170335
2014-12-22,34.30324935913086,34.55092562448342,33.93173338641473,33.93173338641473,102006
2014-12-23,34.22068786621094,34.63348264590136,33.97301162827153,33.97301162827153,120936
2014-12-24,34.261966705322266,34.50964294319674,34.01429046744779,34.09684816361454,134908
2014-12-26,35.0050048828125,35.128841449401286,34.34453059683978,35.04628373834209,293053
2014-12-29,34.46836471557617,35.45907283428196,34.34452501972259,35.087556896095506,262338
2014-12-30,34.92244338989258,35.0050042488313,34.50964854332322,34.79860682554662,120951
2014-12-31,35.335235595703125,35.417796448471705,34.96371963168079,35.25267789230906,143734
2015-01-01,35.74803161621094,36.243387301393476,35.128839371763725,35.706752763122715,359899
2015-01-02,36.49106216430664,36.94513582954345,35.87186994369977,35.99570649819645,439062
2015-01-05,36.119544982910156,36.94513458251953,35.995705283218996,36.94513458251953,233477
2015-01-06,35.29395294189453,36.32593987002011,35.170113250769795,36.32593987002011,183005
2015-01-07,35.08755874633789,35.58291125712464,34.88116134194767,35.33523500173127,116260
2015-01-08,36.24338912963867,36.573623120377256,35.29395971384384,35.41779942873004,351327
2015-01-09,36.408504486083984,37.97712617479272,36.24338906569339,37.56433132506671,790610
2015-01-12,36.28466033935547,36.7387339493035,36.16082065056323,36.7387339493035,166721
2015-01-13,36.16082763671875,36.986417323170656,36.036991073375795,36.986417323170656,188129
2015-01-14,35.58291244506836,36.32594438542924,35.41779703554333,36.32594438542924,131202
2015-01-15,36.44977951049805,37.15152936089869,36.32593981954538,37.06897166651302,361670
2015-01-16,35.99570846557617,36.53234301251553,35.83059305055606,36.36722444812076,98041
2015-01-19,35.95442581176758,36.24338405626187,35.74802841543209,35.99570466115981,109818
2015-01-20,35.83059310913086,36.20210594290811,35.70675339828866,35.78931110593368,153694
2015-01-21,36.119544982910156,36.614897482926025,35.83058988279663,35.83058988279663,200233
2015-01-22,35.5003547668457,36.20210470597539,35.41779706202147,35.95442844212812,197943
2015-01-23,35.335235595703125,36.16082522714186,35.21139904061202,35.7480304114225,143905
2015-01-27,35.252681732177734,35.99571059178169,35.12884201422298,35.50035801871238,154237
2015-01-28,34.79860305786133,35.50035296130005,34.59220565692354,35.21139785973691,158784
2015-01-29,34.633487701416016,35.12884024960236,34.468369135562334,35.04628254136287,113526
2015-01-30,34.34452438354492,35.74802726326594,33.849171908054785,35.74802726326594,254218
2015-02-02,34.42708969116211,34.674765961008674,34.179413421315544,34.26197112813952,145693
2015-02-03,34.138126373291016,35.50035038018741,33.9317289873597,34.30324491191091,181761
2015-02-04,33.84917449951172,34.4683667159662,33.64277709402689,34.26196931048137,122870
2015-02-05,33.560218811035156,34.30324756830243,33.436379110136734,34.30324756830243,114968
2015-02-06,33.31254196166992,33.80789765384371,33.06486569027036,33.353823964715396,133129
2015-02-09,32.65207290649414,33.436383773020204,32.52823633770046,33.22998634232255,186640
2015-02-10,32.85847091674805,33.3538266487844,32.28055747072643,32.61079462541733,101480
2015-02-11,33.14742660522461,33.312542020197974,32.61079205843717,32.61079205843717,81968
2015-02-12,33.14742660522461,33.51893943828935,32.693349765923855,33.1061446021066,207647
2015-02-13,33.43638229370117,34.261971979965395,33.188706017696845,33.43638229370117,281350
2015-02-16,33.684059143066406,34.59220970304018,33.43638286284621,34.2619725631634,459242
2015-02-18,33.35382080078125,33.97301299523109,33.27125995189665,33.80789444683626,224835
2015-02-19,33.14742660522461,33.56022144140736,33.02358689461992,33.51893943828935,127378
2015-02-20,33.271263122558594,33.601500250818965,33.064865704739525,33.14742656149195,184692
2015-02-23,33.02358627319336,33.684057368782305,32.89974656491904,33.436381101608276,159478
2015-02-24,32.73463439941406,33.02358954821094,32.610794678858305,32.94103183409038,107988
2015-02-25,32.73463439941406,33.18870812582698,32.65207353591858,32.817192113534624,107982
2015-02-26,32.40439224243164,32.9410267495083,32.239273690302326,32.81718704806771,100600
2015-02-27,32.98230743408203,33.229983701360105,32.36311519119955,32.81718887277178,179877
2015-03-02,32.899749755859375,33.10614719008528,32.56951575072287,33.02358947614488,112746
2015-03-03,33.14742660522461,33.27126316645464,32.56951320469383,33.06486574836326,141405
2015-03-04,32.94103240966797,34.67476963149261,32.81719268694836,33.84917987836183,255945
2015-03-05,32.61079406738281,33.22998635980147,32.44567549286286,32.982310072708984,72586
2015-03-09,32.03287887573242,32.775910845663915,32.03287887573242,32.52823457214498,129813
2015-03-10,31.826475143432617,32.44566727910008,31.702638605923564,32.44566727910008,107441
2015-03-11,31.620080947875977,32.19799429588207,31.49624439790106,31.537523247892697,196261
2015-03-12,31.785200119018555,31.99159752238881,31.537523864849145,31.620081566447467,71239
2015-03-13,31.331127166748047,32.11543794708486,31.28984831501969,31.95031939079692,173735
2015-03-16,31.000890731811523,31.537525264133826,30.959611879180866,31.37240670423661,92970
2015-03-17,30.75321388244629,31.372406108267356,30.629374177532267,31.042168994746312,117115
2015-03-18,30.505537033081055,31.413684353670288,30.134021074885652,30.91833184232606,1254534
2015-03-19,30.175302505493164,31.083453053090775,30.134023650914802,30.794494772292783,1147892
2015-03-20,29.76250648498535,30.42297758026683,29.30843280381525,30.42297758026683,1107771
2015-03-23,29.267154693603516,30.34042064434486,29.14331498224407,30.34042064434486,1272406
2015-03-24,28.936918258666992,29.308434252303538,28.8543605486921,29.267155397316092,122893
2015-03-25,28.64796257019043,29.184593973395724,28.565401712437897,28.89563884469862,215293
2015-03-26,29.01947784423828,29.267154112666248,28.193888183228655,28.482843304832176,183477
2015-03-27,29.3909912109375,29.803786049008952,28.400286119065758,28.400286119065758,161755
2015-03-30,30.092744827270508,30.299142249749213,29.019478860256175,29.019478860256175,108981
2015-03-31,30.588098526000977,30.95961453023881,29.803787661359955,29.803787661359955,108692
2015-04-01,31.083450317382812,31.45496312526532,30.299139551923556,30.959610615172345,184183
2015-04-06,31.454965591430664,31.785202723633883,30.959613042500536,31.166010462783873,76750
2015-04-07,31.413684844970703,32.1567167729823,30.959611177574516,31.49624569773561,100578
2015-04-08,32.321834564208984,32.52823196717488,31.24856554928678,31.950318608995484,185070
2015-04-09,32.69335174560547,33.1061466067842,31.826483167005108,32.4456754587732,129999
2015-04-10,33.06486511230469,33.188704820527114,32.4043940169925,32.652070284062745,242833
2015-04-13,33.10614776611328,33.47766378405906,32.65207403279065,32.65207403279065,112137
2015-04-15,33.229984283447266,33.76661882976212,33.02358686553766,33.02358686553766,213363
2015-04-16,33.06486511230469,33.56022079581978,32.858467698183716,33.10614396525396,101797
2015-04-17,32.321834564208984,33.06486332526155,32.11543716124309,32.61078966861147,106235
2015-04-20,31.454965591430664,32.52823469640378,31.289850174703755,32.36311613030217,100628
2015-04-21,31.042171478271484,31.90904318327456,30.299142637464985,31.578806043332932,88595
2015-04-22,31.166011810302734,31.70264638599166,30.959614381095435,31.57880666871734,191624
2015-04-23,31.124732971191406,31.743925259148632,30.753216968542105,31.413688112488177,37124
2015-04-24,30.918336868286133,31.537529182807052,30.629378565218058,31.537529182807052,68681
2015-04-27,30.588098526000977,31.166011960440404,30.17530366559779,30.95961453023881,62002
2015-04-28,30.71194076538086,31.166014519229712,30.340424730640844,30.546822177788062,37731
2015-04-29,30.794498443603516,31.16601447785026,30.54682213723072,30.54682213723072,70344
2015-04-30,30.46426010131836,30.71193637259439,30.257862683692558,30.257862683692558,48664
2015-05-04,31.207290649414062,31.372409222565693,30.546819506182384,31.372409222565693,54019
2015-05-05,30.959617614746094,31.33113365599808,30.794499024259082,31.33113365599808,145999
2015-05-06,30.340421676635742,30.959613955750758,29.514831971149054,30.959613955750758,91614
2015-05-07,29.597389221191406,30.42297891382575,29.308434088519284,30.340421204312214,101927
2015-05-08,29.88634490966797,30.340418571336894,29.638668653246235,29.968902612017057,53306
2015-05-11,30.877056121826172,31.207290113079125,29.80378698947343,30.134024130101164,161866
2015-05-12,30.588098526000977,31.042172242569507,30.340422239634034,30.877056817908112,95537
2015-05-13,30.75321388244629,31.124729847813832,30.546816473839268,31.083450995967333,65565
2015-05-14,31.372407913208008,31.743923899949884,30.62937593972425,30.75321565176311,211569
2015-05-15,34.09685134887695,36.73873881487791,33.84917508786504,34.674764724154436,3140944
2015-05-18,33.18870544433594,34.26197138806298,33.023586880060705,34.26197138806298,396978
2015-05-19,32.61079406738281,33.64278122141391,32.40439663657659,33.64278122141391,235608
2015-05-20,32.40439224243164,33.229981853703784,32.280552540991046,33.02358445088575,168696
2015-05-21,32.074153900146484,32.52823068831886,31.86775650529516,32.40439099165833,158293
2015-05-22,32.23927307128906,32.89974411775045,31.950317972641695,32.07415452233012,244131
2015-05-25,31.785200119018555,32.486950030727634,31.45496301387638,32.486950030727634,99608
2015-05-26,31.454965591430664,31.702645015270427,31.2072893169656,31.661363011714002,150938
2015-05-27,31.826475143432617,32.156712208871554,31.166004161928807,31.331122694648275,190262
2015-05-28,31.991594314575195,32.197991697249876,31.41368101321127,31.826475778560628,147983
2015-05-29,32.280555725097656,32.693350571451205,31.45496603239056,31.99160059240007,153754
2015-06-01,32.197998046875,32.77591146220668,32.03287947829813,32.28055575647606,74594
2015-06-02,31.28985023498535,32.445673901173976,30.959613102145912,32.36311619265147,137294
2015-06-03,30.010183334350586,31.454965261164222,29.80378591623435,31.28984984617097,192723
2015-06-04,30.010183334350586,30.38169931683474,29.514830790621488,30.175301898718505,130380
2015-06-05,29.679950714111328,30.175303280523902,29.556110997820777,30.13402442488532,137002
2015-06-08,29.556106567382812,30.464257002174552,29.308430321303007,30.216577606720406,174744
2015-06-09,29.432273864746094,29.76250785287716,29.267155295993184,29.67995014318808,96558
2015-06-10,29.597389221191406,29.845068648481504,29.349712943276053,29.39099179803282,74034
2015-06-11,29.143314361572266,30.092743730108634,28.97819579973447,30.092743730108634,95259
2015-06-12,29.3909912109375,29.72122834114453,28.81308095713721,29.638670633280114,68832
2015-06-15,29.432273864746094,29.51483157443517,29.102036727240275,29.390991860526803,61069
2015-06-16,29.3909912109375,29.72122834114453,29.102036084037355,29.72122834114453,71035
2015-06-17,30.340421676635742,31.083453671323678,29.184594829204464,29.514831971149054,332839
2015-06-18,30.46426010131836,30.75321522624462,29.84506784844095,30.50553895496859,152408
2015-06-19,30.633039474487305,30.970594923237666,30.506458595581424,30.928401296935707,118443
2015-06-22,31.350341796875,31.730087626094303,30.633037323441304,30.801815035964943,151839
2015-06-23,31.30814552307129,31.898865918050728,31.139371026649027,31.350342366344027,124784
2015-06-24,30.92839813232422,31.51911527844382,30.75962042521847,31.392534412489766,76699
2015-06-25,30.80181312561035,31.22375577116666,30.46425772149854,31.22375577116666,52018
2015-06-26,30.633039474487305,31.223759900216766,30.379874497508204,30.801817198862487,46590
2015-06-29,29.915733337402344,30.379869590084155,29.53598432369293,30.379869590084155,82192
2015-06-30,30.379871368408203,31.35034076923249,29.957928710513645,29.957928710513645,223230
2015-07-01,32.61616897583008,32.91152755079864,30.464258829867312,30.633036538063788,518027
2015-07-02,32.573970794677734,34.85246171370102,32.236418611334926,34.21954774837049,1223289
2015-07-03,32.109832763671875,32.5739690022072,31.8988614535043,32.5739690022072,198045
2015-07-06,31.730087280273438,31.98325545588322,30.801814700261165,31.730087280273438,168008
2015-07-07,32.447391510009766,33.502248170158545,32.19422655540747,33.33347046070133,553980
2015-07-08,31.814476013183594,32.362999519086046,31.392533369027756,32.362999519086046,128550
2015-07-09,31.47692108154297,32.23641914006333,31.392533839114904,31.561311543137982,197637
2015-07-10,31.561311721801758,31.941057534044674,31.476921259729025,31.68789258616041,109542
2015-07-13,31.898862838745117,32.02544691800939,31.223755260724975,31.561310659318476,137398
2015-07-14,31.730087280273438,32.1520299474003,31.645700034514896,31.941058613836873,99253
2015-07-15,31.519115447998047,31.94105810844871,31.43472820357472,31.772283619602067,104830
2015-07-16,31.645700454711914,31.898865414516187,31.476922741786694,31.561313207832864,121570
2015-07-17,33.08030319213867,33.291274509411025,31.47691989320204,31.687891210474394,490172
2015-07-20,33.88199234008789,34.17735087479603,32.40519322821399,33.24907843499908,598875
2015-07-21,33.03811264038086,35.400990969410756,32.742750837272666,35.35879734587162,1134987
2015-07-22,33.20688247680664,33.586631473727984,32.48958131975152,32.995911169535525,204064
2015-07-23,33.12249755859375,34.514909571653625,32.95371985713696,34.346131870196835,686066
2015-07-24,32.236419677734375,33.291276321513855,32.109835592814036,33.122498614675735,148013
2015-07-27,31.139366149902344,32.48958122482584,30.92839484324763,32.067638611516415,171845
2015-07-28,31.730087280273438,31.941058613836873,30.801814700261165,31.561312788756354,309047
2015-07-29,31.983253479003906,32.40519612005057,31.434726757976488,32.40519612005057,465126
2015-07-30,32.109832763671875,32.44738814760669,31.64569652513655,32.27861045563928,214166
2015-07-31,32.531776428222656,33.460052154256125,32.40519556955911,33.12249675948635,1222361
2015-08-03,32.82714080810547,33.20688663339384,32.48958538655238,32.531779009454745,383587
2015-08-04,32.573970794677734,32.91152619718744,32.15202815112405,32.91152619718744,244806
2015-08-05,32.531776428222656,33.080303139931836,32.40519556955911,32.869331822992436,262101
2015-08-06,32.447391510009766,32.86933417406928,32.36300104569763,32.531778755154846,178611
2015-08-07,32.15202713012695,32.531776141099606,32.06763989176272,32.32080482602222,161811
2015-08-10,31.898862838745117,32.27861185737109,31.64569789938342,32.19422461730615,106776
2015-08-11,31.18156623840332,32.3208102430955,31.054982140474262,32.10983889265863,189746
2015-08-12,30.759620666503906,31.603505989485264,30.633036580389888,31.181563327994585,252307
2015-08-13,29.535987854003906,30.33767959673174,28.81868657950212,30.126708254917425,559557
2015-08-14,29.957927703857422,30.04231494493392,29.15623603696307,29.53598506014112,368483
2015-08-17,31.0971736907959,31.350341869753443,30.0845138516342,30.168901098508634,453442
2015-08-18,30.97058868408203,32.06763884276431,30.844004611509707,31.308140845663747,318336
2015-08-19,30.422061920166016,30.97058860773836,30.211090612509985,30.84400453547807,176065
2015-08-20,30.21109390258789,30.548649319264996,29.789151241325023,30.337677988633565,229694
2015-08-21,29.57817840576172,29.95792742541015,28.692099506026626,29.6203720259078,283771
2015-08-24,28.6499080657959,29.114044361051704,28.31235264060961,29.02965711433869,387149
2015-08-25,28.69209861755371,29.409399795325847,27.42627073736752,28.81868269323904,215060
2015-08-26,28.945266723632812,29.19843168359647,27.932603664611065,28.565517674103766,182203
2015-08-27,29.409400939941406,29.87354042274076,28.945264676308945,29.156235997884327,160358
2015-08-28,29.789148330688477,30.168897332553968,29.578177020670616,29.915732404365876,136064
2015-08-31,29.535987854003906,29.789152820347642,29.325016512189595,29.789152820347642,84028
2015-09-01,29.282819747924805,29.83134324632842,28.692099410348956,29.36720698793556,134365
2015-09-02,29.409400939941406,29.704762721647075,28.945264676308945,29.57817864103509,117231
2015-09-03,29.57817840576172,29.873540185118,29.240626225426233,29.409400706010544,94790
2015-09-04,28.69209861755371,29.535983871011176,28.101378296300133,29.535983871011176,103919
2015-09-07,28.565513610839844,29.11404029537591,28.312348686887297,28.81868175395905,76337
2015-09-08,28.860876083374023,29.02965377656141,28.185768529791215,29.02965377656141,150592
2015-09-09,29.11404037475586,29.535982988882754,28.8186818325337,29.367205299398663,73995
2015-09-10,28.734294891357422,29.029656688858154,28.438936313023756,29.029656688858154,71429
2015-09-11,29.071847915649414,29.662568242799793,28.776486142490825,28.945263838700477,138227
2015-09-14,29.66257095336914,29.746958199601885,28.776488772089877,29.071850572238663,108456
2015-09-15,29.74695587158203,29.74695587158203,28.860876978815085,29.535984553343862,59925
2015-09-16,29.367210388183594,29.831346700315937,29.114045419672067,29.831346700315937,31025
2015-09-18,29.282819747924805,29.746956006317667,28.734293030354333,29.66256876630691,512395
2015-09-21,29.071847915649414,29.367206469641204,28.48112758849904,28.903070219439766,165457
2015-09-22,28.734294891357422,29.49379297731123,28.692101268619336,29.24062802171565,162847
2015-09-23,28.776487350463867,29.114042757052996,28.1857702176833,28.481128784073583,148633
2015-09-24,28.860876083374023,29.071847395066573,28.56551431550441,28.860876083374023,84464
2015-09-28,28.734294891357422,29.156237557072412,28.692101268619336,28.860878978738747,113399
2015-09-29,28.565513610839844,28.945262606351992,27.84821245644652,28.73429129986376,207083
2015-09-30,28.69209861755371,28.987457168597118,28.565514541868385,28.64990499871419,78391
2015-10-01,28.565513610839844,28.860875371423365,28.481126375911217,28.860875371423365,67313
