Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2016-06-30,332.4781188964844,336.88083200883136,329.0754048122473,335.7183331386536,302580
2016-07-01,329.9340515136719,334.6194511059461,328.61254646859834,332.5028898266187,16344
2016-07-04,331.27325439453125,333.1989773096173,328.8598766361584,328.96942622760525,15648
2016-07-05,328.1248779296875,332.12831594321983,326.85637506121066,328.612506840181,12072
2016-07-07,333.8879699707031,341.57680807397173,327.1991308721714,328.12488046840434,61044
2016-07-08,332.5699768066406,335.32608165829754,330.0329452306868,332.14596067561644,7824
2016-07-11,333.6512451171875,337.69352886071545,330.73258861473636,332.14951266404785,16476
2016-07-12,333.35797119140625,337.7995560828618,331.5629676867101,334.3084879047452,28908
2016-07-13,336.1917724609375,337.44614482357287,328.44286771614094,333.6017390028472,16848
2016-07-14,344.3717956542969,357.5834288925061,335.68298414697773,336.4285579630545,553308
2016-07-15,340.8277282714844,356.1735728263798,335.6759215982887,338.5345110002684,51648
2016-07-18,335.2872619628906,341.75350896194766,333.91275486933705,340.8100832763382,15252
2016-07-19,335.62646484375,340.6687219279393,334.4816160417848,335.6794668634716,12552
2016-07-20,335.7253723144531,338.93020849568717,334.89147049807065,335.72182676951974,10032
2016-07-21,334.47454833984375,338.54509307218706,332.21665714054257,336.4285578443522,7428
2016-07-22,331.5169982910156,336.9479450815169,329.31920034632253,336.3861185376908,14304
2016-07-25,332.916259765625,338.3648564377609,331.58059866457273,332.18129678153696,10776
2016-07-26,332.26611328125,335.71833562450615,330.80327825321115,333.60177451890274,8544
2016-07-27,338.3225402832031,339.21296396164433,327.1991801146345,327.1991801146345,29796
2016-07-28,358.8695983886719,371.0070605012384,338.5486298792441,338.5486298792441,453396
2016-07-29,364.9117736816406,373.14121565124645,353.3467247463867,353.7000887330182,170808
2016-08-01,375.80902099609375,378.0810423916149,360.8377118512175,363.9471547172342,91224
2016-08-02,378.6676330566406,390.09487394211936,373.8373839424842,374.5511513921252,100392
2016-08-03,363.4171447753906,391.50821302571694,356.8802467754303,378.1517051029203,542700
2016-08-04,348.5553894042969,363.4171495901037,346.27984824977,363.4171495901037,99192
2016-08-05,341.4107666015625,355.3043616465517,339.7147018890113,353.3468064882055,92292
2016-08-08,336.37554931640625,349.0359664799637,334.61941750201674,342.7463763882845,77244
2016-08-09,344.8770446777344,355.1099531868399,333.6300067987811,336.4285287047804,144012
2016-08-10,347.8169250488281,352.4987528126786,340.9831842552043,346.2798664960404,52884
2016-08-11,348.2833557128906,350.5200514185506,343.52378443540545,350.5200514185506,30804
2016-08-12,351.0535583496094,356.88026062293,346.27985709828744,348.2833230124883,46476
2016-08-16,347.4847717285156,351.0146853845499,345.25868699701726,351.0146853845499,37296
2016-08-17,347.7745056152344,349.6684478678827,344.371791541822,347.48123467966263,50412
2016-08-18,347.90521240234375,348.7532446080777,344.2021367119797,347.76388232801776,47736
2016-08-19,347.7250061035156,352.9227229593278,346.9864975982504,352.9227229593278,115788
2016-08-22,348.9617004394531,349.81327817370277,346.2798193440323,348.32922184205677,36000
2016-08-23,346.5696105957031,349.50239776871956,345.2304296257773,348.8911146838502,14952
2016-08-24,346.3858642578125,348.39994094566083,344.87000136413775,347.68262798876975,16896
2016-08-25,346.198486328125,347.9122264518378,342.7462907902518,347.90870678743903,22512
2016-08-26,346.07489013671875,347.50946417787134,344.5943534116095,344.5943534116095,20028
2016-08-29,345.5237121582031,349.4105096850635,342.8170636067623,346.07138244214053,23088
2016-08-30,347.778076171875,352.922792022297,344.866484598593,348.2762900076253,148956
2016-08-31,346.8099060058594,349.8133452933631,345.57318353223144,349.1031233743523,25308
2016-09-01,345.8769836425781,349.4599246614199,343.80635972711343,348.7956138303126,26496
2016-09-02,344.25518798828125,347.6897085610331,343.09975429458007,347.02896901809794,15816
2016-09-06,347.2550964355469,349.459985591567,344.3011138065055,344.86294038124447,27156
2016-09-07,345.74981689453125,349.6719659714589,344.516640139915,347.0889976782537,19584
2016-09-08,344.2693176269531,349.45999595314856,340.3118420695021,346.322265998098,43620
2016-09-09,343.4813537597656,346.2410043716993,342.02558390829483,342.81706867065515,16872
2016-09-12,345.3258056640625,347.6932203876327,341.8029314789528,343.4813200035842,153720
2016-09-14,342.7676086425781,344.8735331398467,342.04677599511,344.8664679291779,649704
2016-09-15,342.58740234375,344.6509615850349,341.3330297533788,342.74995395901175,15324
2016-09-16,342.431884765625,346.63317432488424,341.3329728826077,342.7887684467236,40116
2016-09-19,342.7287292480469,343.45308154442654,340.9796626290706,342.39304116928946,326388
2016-09-20,343.6297607421875,346.633199820423,340.6262957840603,343.49546998385324,36024
2016-09-21,342.9761047363281,343.59445306976295,341.33304195672275,343.59445306976295,22524
2016-09-22,341.4142761230469,343.49903089691367,340.7711866639715,343.49548535158414,35832
2016-09-23,339.59100341796875,343.45308562256923,337.7995455146721,342.0820983291201,62700
2016-09-26,340.11395263671875,342.7463775949861,337.0999027933819,339.5839324518399,27384
2016-09-27,342.7676086425781,346.63321055455776,339.21647330509256,340.06096007921144,602844
2016-09-28,350.30804443359375,352.4987774546938,343.46017274016054,343.4954987953738,349560
2016-09-29,358.8695983886719,374.47693284491265,350.56241198994286,350.56241198994286,199008
2016-09-30,364.43829345703125,368.8940080646725,359.70698391152797,359.70698391152797,848160
2016-10-03,378.9432067871094,383.7345837060243,358.99325377151996,360.4348930331999,695388
2016-10-04,383.03143310546875,385.0773160664316,374.4733674904631,378.99973440872606,56112
2016-10-05,375.2542724609375,383.16924879295846,372.0776970528866,383.16924879295846,67464
2016-10-06,382.28228759765625,385.9959478175956,372.7807977594162,376.71001155556587,45540
2016-10-07,388.2680358886719,391.15488598646164,378.0810637354957,381.6145229136211,39204
2016-10-10,396.1088562011719,399.21123435709404,383.3813055618827,389.03484601448093,202116
2016-10-13,399.1688537597656,401.2147111835775,388.7592355354955,396.80847797751136,178548
2016-10-14,381.897216796875,399.2818787528114,376.31432892423237,399.2818787528114,121224
2016-10-17,389.09844970703125,395.67776556901276,376.2719605330641,385.8971069117629,54348
2016-10-18,396.1794738769531,397.58226752161636,381.6215948898851,381.6215948898851,42528
2016-10-19,397.41973876953125,401.4019553003787,392.2184758337327,396.17240564326966,63432
2016-10-20,396.3279113769531,400.6245946780524,392.2997578422262,397.8684896279761,26832
2016-10-21,396.4975280761719,399.9885964250945,392.57185866135757,393.7167075479085,35904
2016-10-24,396.20074462890625,399.28192726689235,391.5118252848078,394.4763931167198,45912
2016-10-25,410.7655944824219,416.59227027870185,394.3667770864175,396.175910710554,94404
2016-10-26,432.5883483886719,436.383272242805,403.0132218050113,403.0167414703334,253920
2016-10-27,428.86053466796875,443.71525640350063,420.83603410546266,431.08309981778484,92652
2016-10-28,439.28076171875,444.29830375998404,421.192941655581,428.9630433165946,121392
2016-11-01,453.283935546875,456.5240984532856,440.2772177073874,452.3228079908185,103416
2016-11-02,460.4709167480469,463.44964048003294,442.39018947116364,442.46084157448706,127860
2016-11-03,414.1683654785156,459.35082447133965,401.0909978931396,459.35082447133965,882516
2016-11-04,423.4330749511719,429.2456203220779,416.5958153856817,416.5958153856817,109152
2016-11-07,422.7299499511719,429.6696685145581,412.709023364248,429.6696685145581,73908
2016-11-08,421.65576171875,431.08305498241396,415.5357889462312,419.2388647091052,49320
2016-11-09,407.5219421386719,420.4827224127869,386.5578823097814,399.91793758727914,96372
2016-11-10,408.4194030761719,416.0976301522,402.8153198251454,409.8822638873044,70308
2016-11-11,401.5220947265625,413.2037343756737,394.0664602376876,403.69517747533143,64632
2016-11-15,376.1094055175781,397.96391409533146,366.77398462837476,393.9922821932778,78756
2016-11-16,363.3252868652344,380.6145554421748,361.20168648570234,374.5581949856898,43800
2016-11-17,370.85516357421875,377.72423109108934,360.5550949045321,360.5550949045321,31848
2016-11-18,379.8160095214844,380.9785083814813,362.18753302000783,371.0141289190831,34836
2016-11-21,362.24053955078125,378.6287483215308,359.07454882724807,369.03538286854905,41772
2016-11-22,361.8836669921875,370.30744273988284,357.25129555803727,367.523076819844,39492
2016-11-23,364.4913635253906,372.7773550105467,357.2760232476859,357.2760232476859,25248
2016-11-24,368.4275817871094,374.47687612862075,364.8481604044911,366.06368696819135,27264
2016-11-25,364.26519775390625,372.0741704517464,358.646983784122,371.0105845349006,52008
2016-11-28,361.0815124511719,367.4099475136726,360.4136819233949,364.123822766724,36900
2016-11-29,361.4914245605469,365.31815458225753,358.72825452241733,360.4137082768144,37032
2016-11-30,365.434814453125,371.0141572336335,358.64701003254777,358.64701003254777,61908
2016-12-01,374.22247314453125,379.49441361297244,366.1096454792116,366.1096454792116,37200
2016-12-02,370.95404052734375,378.01037378470664,369.24736527972476,378.01037378470664,22932
2016-12-05,365.5231018066406,371.36745404832317,361.04973678522117,367.5548544012833,15336
2016-12-06,367.5796203613281,374.53701541981223,364.67509413023856,366.10969421905526,15804
2016-12-07,364.96832275390625,370.3073957466191,363.9471540684526,368.9364085928883,4932
2016-12-08,373.42401123046875,374.5476386443445,366.1097317035733,366.1097317035733,17628
2016-12-09,382.957275390625,390.094872215768,373.49110932093225,374.54760418923325,103968
2016-12-12,395.0133972167969,402.09801696554234,381.96783664120835,384.44128119962517,90024
2016-12-13,385.1055908203125,395.25371725661887,381.8583373584762,393.98166884693893,28524
2016-12-14,388.1690979003906,390.7944834635624,385.85468510992393,385.85468510992393,30792
2016-12-15,394.4657897949219,395.74842320228834,381.614559263601,388.11613201701635,17772
2016-12-16,383.9854736328125,399.2818605520208,381.6145133446211,390.94286811526746,50604
2016-12-19,385.01373291015625,395.60707154593905,378.08107914659746,383.9466273149494,51048
2016-12-20,386.0596618652344,389.8121946594867,383.5933080169589,383.5933080169589,17772
2016-12-21,382.76995849609375,388.68146914234234,380.7664925924829,386.0666943267881,20304
2016-12-22,380.28240966796875,388.52246354178124,376.0316375201601,382.74524364467544,26808
2016-12-23,380.1870422363281,385.4306967707777,378.49097756406945,378.7877681778003,17988
2016-12-26,379.134033203125,385.1444566732525,373.22606822052245,385.1444566732525,18360
2016-12-27,381.1587219238281,383.73462527499515,376.04226715479956,379.15171037201765,254220
2016-12-28,395.4621887207031,400.5539280196277,375.9609915431346,376.1023216318861,657564
2016-12-29,403.7092590332031,405.64207263321407,391.2643970033538,391.5117310986795,46908
2016-12-30,405.14385986328125,410.235598882769,401.49026634844637,403.73402695862995,36288
2017-01-02,405.63861083984375,408.426522414617,398.999227568906,403.5220754736829,26844
2017-01-03,403.92840576171875,409.45474641823796,400.624604462322,405.5714684278536,15924
2017-01-04,403.2110290527344,408.19321796567533,399.2818151247338,401.40189551321924,29064
2017-01-05,403.5573425292969,407.5501696224194,401.47258797768404,401.47613352263556,23208
2017-01-06,400.4090881347656,406.98485865240457,398.57875850845704,401.4019961496256,29904
2017-01-09,401.6351623535156,405.2181039495976,397.5151353665312,401.49383226534917,60912
2017-01-10,394.92864990234375,401.69168674709755,389.7874541169149,401.69168674709755,89688
2017-01-11,394.5647277832031,400.85074688925147,375.25431580556074,375.25431580556074,179880
2017-01-12,396.56103515625,400.6951918980553,393.2961061944365,397.51152578285433,60780
2017-01-13,397.3136901855469,399.2111518511527,390.94638357633767,396.5610512679666,24276
2017-01-16,396.39501953125,399.1970612191381,391.3103455695912,399.1970612191381,27420
2017-01-17,415.11883544921875,419.7759474331039,395.1971435586753,395.1971435586753,217212
2017-01-18,409.69854736328125,416.8750156598136,407.1968416796957,413.48643194185405,112224
2017-01-19,422.9808044433594,427.54956243094193,407.61022069046317,411.8185753420025,117096
2017-01-20,423.8077087402344,426.84295438233147,420.5533639217419,423.7334852063456,34920
2017-01-23,424.53204345703125,426.1362344544912,419.13996791867123,420.55334647099403,224208
2017-01-24,423.50732421875,424.7193054359863,421.2600438062301,423.9454707884968,23484
2017-01-25,423.7758483886719,425.21748765951423,421.2600125247974,425.21748765951423,24816
2017-01-27,423.7440490722656,424.7192809823157,417.5640088837395,424.3694625037406,25464
2017-01-30,420.8854675292969,426.1362127084428,414.51109512815765,426.1362127084428,43164
2017-01-31,407.0943908691406,424.0161659061946,400.08044816481134,422.60278731313826,219384
2017-02-01,410.2356262207031,412.0588904945945,399.9885606083701,407.40884325318905,246024
2017-02-02,410.1861267089844,415.8820574296417,406.44063384704157,411.99878003695125,53508
2017-02-03,411.0270690917969,416.8785120853132,403.6739455158002,413.3768336499407,48372
2017-02-06,402.75177001953125,411.09782897499815,399.2889883680193,404.8647857704243,79884
2017-02-07,401.5751037597656,406.41948313761844,398.5751842977166,402.8153458327987,47436
2017-02-08,401.52911376953125,403.46192738124734,397.1158163402834,401.0485501152552,38856
2017-02-09,397.12640380859375,404.96011678620135,395.81902945986053,401.52911639209725,44808
2017-02-10,397.5257263183594,401.5432687343632,392.5682521652368,397.12642549036286,38568
2017-02-13,398.33489990234375,401.30301286158226,392.9251486100682,401.30301286158226,44796
2017-02-14,399.0062255859375,399.77299495448904,393.0629348231961,396.44093329084706,29916
2017-02-15,389.85455322265625,398.99916044852904,385.75220252473457,398.99916044852904,68988
2017-02-16,382.28228759765625,390.4445968194263,375.3248941402276,390.02410042054703,49776
2017-02-17,377.4344177246094,384.2752232716115,376.035169690872,383.0278901944657,39108
2017-02-20,379.83013916015625,385.0066609882595,374.54758741554554,379.84778924633105,47580
2017-02-21,377.2330627441406,385.1444943643865,375.2578575281418,379.755938262031,37812
2017-02-22,378.85137939453125,380.62164171293114,374.61828294212836,380.47324640667694,38628
2017-02-23,376.5227966308594,380.7311776344323,375.395623813173,378.9291089922608,42000
2017-02-27,380.8124084472656,385.85466502775097,375.1659340782917,380.130447469647,88500
2017-02-28,387.1055603027344,388.32812643398273,379.37078501106504,381.3318597604612,49740
2017-03-01,388.6601867675781,390.16191898375814,383.310529398788,384.83697690727075,39420
2017-03-02,395.7943420410156,397.5151478490089,386.0101640259802,389.4305800100599,61596
2017-03-03,391.02410888671875,396.5257333379775,388.68143545115527,396.5257333379775,45852
2017-03-06,407.9388732910156,416.8785646131526,385.8547068463144,388.68148988207577,205608
2017-03-07,403.5114440917969,416.23899412206214,400.72353265952694,409.8822972575605,62100
2017-03-08,405.8470458984375,407.41236519772093,398.0698799929472,402.81532024150573,30000
2017-03-09,410.62078857421875,413.06242709428363,400.76241263303183,400.83661028671804,60072
2017-03-10,414.01641845703125,416.31315520556126,407.06254368119335,409.2744979089541,27852
2017-03-14,411.76556396484375,415.60996964810073,408.4688284829297,414.193045750382,56328
2017-03-15,417.8856201171875,419.77601695411227,406.0061019014386,408.82227429658735,56844
2017-03-16,416.8856201171875,420.40846866395333,414.97048222491935,416.94568734665677,59652
2017-03-17,417.23187255859375,421.1045652958034,413.41572738275295,421.1045652958034,57180
2017-03-20,423.2882385253906,427.4789434168674,413.69841898570587,413.69841898570587,47604
2017-03-21,422.9490661621094,426.4860711792142,417.79725932275187,426.4860711792142,96000
2017-03-22,415.486328125,421.5426880654473,412.7372886410538,420.8359859276041,56796
2017-03-23,411.45819091796875,419.42262364465995,410.02359095781117,416.94917900713165,51192
2017-03-24,410.6525573730469,416.9491865619899,404.45132146155515,414.32737246574635,79044
2017-03-27,412.46527099609375,414.3344721437747,405.9248009320375,411.3380722589735,41148
2017-03-28,407.7657165527344,417.3025600443908,406.3487924998932,408.3310886597365,46224
2017-03-29,414.46160888671875,415.88205247509615,406.34875539897814,406.41943337587315,46728
2017-03-30,413.4793701171875,416.949216725855,408.4724390436415,413.4157573410241,57588
2017-03-31,415.8467712402344,416.9492028712211,407.8399209150351,413.4157436038021,157956
2017-04-03,414.9775085449219,416.9491679366688,411.57476889609774,415.5781807833211,60900
2017-04-05,430.7756652832031,441.6834703408711,414.82912292177843,416.87855155747644,619644
2017-04-06,431.7085266113281,438.1500578807544,424.1574984453382,429.316370453551,326328
2017-04-07,444.18865966796875,459.26597288104676,425.0549584144493,429.6696533165935,281052
2017-04-10,443.92376708984375,448.39363931195203,437.0900768715862,444.18877723108363,63744
2017-04-11,444.9837341308594,451.17083999004063,438.5033573318017,441.6729195051637,67680
2017-04-12,449.2133483886719,451.71857379115914,439.9273839802254,441.8531068185869,53916
2017-04-13,445.3300476074219,453.7608881589335,442.38662400754214,444.59857834909104,50508
2017-04-17,452.81390380859375,454.61597247610484,442.9555281569154,443.20640783382913,45240
2017-04-18,464.5980529785156,471.33282912222984,446.8494157718373,452.99061070481554,248820
2017-04-19,458.8738708496094,465.6404280316602,455.81740356469174,465.6404280316602,168984
2017-04-20,472.869873046875,493.5865709451443,455.8915772413145,458.873820663013,89976
2017-04-21,462.95135498046875,474.19135298963147,458.6865045912988,469.95119201434346,104028
2017-04-24,466.0573425292969,476.64713508970834,455.70072778596136,457.2377862667355,49044
2017-04-25,465.8488464355469,469.59785913027133,462.88425322127347,469.24449510565637,62724
2017-04-26,451.9658508300781,467.1102973313533,448.57372172867866,465.8523793389322,68028
2017-04-27,447.117919921875,455.8102506243362,441.754157262084,455.80673095917945,60396
2017-04-28,443.1711730957031,450.16386929455126,439.35145569301034,450.16386929455126,72972
2017-05-02,450.0531005859375,454.1369333984434,444.5808030112577,447.7720772757393,83496
2017-05-03,445.0411682128906,449.81573068144235,441.4673544534767,449.4721556068232,48084
2017-05-04,462.7438049316406,488.7876990100164,439.27137993639303,441.55945924243304,353016
2017-05-05,462.6340026855469,474.40033337254437,455.63512632841747,467.5289357152146,234144
2017-05-08,460.990478515625,465.05661795932485,454.78501116989526,459.85707522166524,71484
2017-05-09,459.1664733886719,463.27157830651885,455.5112017595565,460.95159035892556,30432
2017-05-10,456.1663818359375,463.9515578303891,453.8287017985765,463.9232292326352,60096
2017-05-11,454.8204345703125,462.435586632768,450.534670800307,460.7283477086123,208176
2017-05-12,450.3044738769531,460.44855006680547,448.05530781383726,460.44855006680547,58032
2017-05-15,448.2608337402344,451.52650919852647,446.35524243026407,451.38481430995296,39648
2017-05-16,459.8041076660156,463.9941991639934,445.22193136526096,452.47934686760914,239400
2017-05-17,462.942138671875,463.99408438822684,452.6598946188456,457.61859291472194,45540
2017-05-18,450.2903747558594,462.85006230383834,448.0553726676286,454.78507566129457,67332
2017-05-19,453.1875915527344,456.6268179673936,443.81207159283645,456.6268179673936,47352
2017-05-22,462.3577575683594,463.99412347429376,447.7012340365513,447.7012340365513,45504
2017-05-23,460.5444030761719,463.9871590662543,452.589200790114,454.07681588690616,39084
2017-05-24,461.9397888183594,463.84532814736076,454.7850533940132,460.5265237604274,31128
2017-05-25,460.53009033203125,463.9940657194904,455.7095071251501,461.93977536104785,59400
2017-05-26,458.3128356933594,467.51833322386614,455.23487635561224,465.4108618743288,251448
2017-05-29,459.7543029785156,460.45208917684164,453.7223877547082,460.0164203012863,33492
2017-05-30,458.6953125,461.16052314687147,428.92888232693025,459.7437300514865,1047156
2017-05-31,462.90673828125,467.8902893476216,456.91025809868336,460.374285781046,201360
2017-06-01,469.7286071777344,473.91164239803646,457.97291003038947,463.923370114311,91248
2017-06-02,476.3768005371094,479.3661945482742,469.51251018754044,470.3696320276995,73236
2017-06-05,477.4605712890625,480.64126098577856,473.3661026066593,476.3909331123122,66672
2017-06-06,479.1075744628906,481.6259144873756,472.43810854366353,477.4535161996622,68736
2017-06-07,477.673095703125,479.9293183716913,475.68962662349895,477.53145269422134,47832
2017-06-08,477.4216003417969,479.2244615606062,475.1158286304723,476.1961029897687,57600
2017-06-09,477.01776123046875,484.2610097315569,475.7355550042777,479.9965183161352,84288
2017-06-12,474.7544860839844,477.83597360213537,473.8123785551154,475.68248119695664,95580
2017-06-13,475.73565673828125,476.8691121345268,474.69081902109764,476.38384213905465,77136
2017-06-14,476.4014892578125,477.76515333121847,473.92922227543625,473.92922227543625,83208
2017-06-15,467.78399658203125,476.3909101102238,464.0082507885612,476.3909101102238,68028
2017-06-16,474.0674133300781,476.12528385145134,464.0012133115797,465.78280214658747,88848
2017-06-19,473.7662353515625,477.9457408435899,469.8736476842625,472.85598466132444,47748
2017-06-20,475.6045837402344,476.7450953108269,470.37671155551624,472.84897869857576,39888
2017-06-21,470.6282043457031,477.0993183537235,468.8147068518781,473.20320164546376,45732
2017-06-22,473.0155029296875,475.9659321412241,468.23030376409105,474.4003876853294,71340
2017-06-23,475.2221374511719,475.9659448986853,467.5715465624625,467.5715465624625,43272
2017-06-27,478.0238037109375,481.5621811551904,469.8773068044016,473.9115904572262,46344
2017-06-28,470.1287536621094,476.022555456712,467.6210498508966,474.13823652315466,74040
2017-06-29,473.6459045410156,476.39092520838096,467.69544561688843,470.78404136617667,54372
2017-06-30,468.2550964355469,471.0709387928758,460.5230481759785,469.64708926066436,109560
2017-07-03,458.1959228515625,470.28102715710475,455.41193769392964,469.2715744151668,92964
2017-07-04,453.2159729003906,462.1381326000154,450.18050644679255,458.2561287452224,89268
2017-07-05,453.32586669921875,455.41559426687223,450.5348245467658,455.41559426687223,53880
2017-07-06,450.8960876464844,453.9457190927095,449.82997741889864,453.3683551345348,33552
2017-07-07,451.3281555175781,453.3682817328713,448.07311626707974,449.8334326942425,29088
2017-07-10,453.19830322265625,453.3682748250943,450.18052902112754,450.18052902112754,2592
2017-07-11,452.7378845214844,453.3683256609252,450.5418989049232,452.4155818008682,18096
2017-07-12,453.2231140136719,454.7851304254651,448.1935934222145,452.83351787880986,38076
2017-07-13,451.0129089355469,458.32703199019306,448.4166912487075,452.6599109589892,33876
2017-07-14,452.70953369140625,453.36830340208655,446.4934289818536,451.2467193870098,21948
2017-07-17,451.6611022949219,453.36828965437127,446.7094599406862,446.7094599406862,37572
2017-07-18,450.26202392578125,452.92558707456783,447.66227795900784,447.6658060633793,11880
2017-07-19,452.0117492675781,453.2266623661456,448.19709024187017,452.7945214711179,24888
2017-07-20,452.7626037597656,456.1663938255032,449.8263393370127,453.2230213111856,16476
2017-07-21,451.8346862792969,453.31166494587455,449.1251020630693,453.31166494587455,11004
2017-07-24,452.4828796386719,453.3258371971323,447.347049033679,449.11800184607074,10356
2017-07-25,452.34466552734375,453.3682826832119,448.1333025122565,448.1333025122565,41544
2017-07-26,452.8228454589844,458.25264983243545,451.2644091603083,453.3612445491519,27060
2017-07-27,452.2915344238281,453.44268216251356,449.8334316422128,453.44268216251356,33024
2017-07-28,452.25262451171875,453.368335692899,449.5288759124619,449.5288759124619,27456
2017-07-31,452.1109313964844,453.2939358525575,450.5418589540229,450.6091523525373,9840
2017-08-01,447.7366638183594,453.2727269803573,446.36241517053185,452.6599782156485,34056
2017-08-02,443.92193603515625,450.322228200437,440.9715070863175,450.0140898132258,50424
2017-08-03,434.8297424316406,444.5134275736419,433.533397754195,444.5134275736419,49632
2017-08-04,452.59625244140625,460.5054336310989,430.1332750828791,434.95385979499883,148104
2017-08-07,446.0471496582031,453.3683296973027,444.50993377097967,453.3683296973027,26304
2017-08-08,448.41766357421875,450.67819440527205,443.587875135549,445.7881057374706,54000
2017-08-09,439.6168518066406,450.54683902279146,436.4904411972506,450.54683902279146,60588
2017-08-10,438.6162109375,441.37354311752716,434.4145321967192,440.0392444844005,28704
2017-08-11,445.19891357421875,451.39143424408144,431.5222259327254,434.43217938183176,349500
2017-08-14,445.7242431640625,448.55611882166875,442.19683551499617,447.13662016017395,20472
2017-08-16,444.3402099609375,447.4914686427609,442.3706797826672,445.50774711792525,12504
2017-08-17,442.4771728515625,445.3658138562597,440.8979825641415,444.340242073761,51600
2017-08-18,437.25701904296875,447.495010090452,434.2938346466038,441.4551105235231,30132
2017-08-21,450.7917785644531,454.21979461828124,434.0773607330526,435.7807382454014,123612
2017-08-22,451.7925109863281,461.3314356321699,444.0882728351122,450.5433605226272,74664
2017-08-23,451.4554748535156,456.0084548904934,447.1366780771798,452.46685543488064,18396
2017-08-24,452.0976867675781,453.5242550135178,445.7135560449769,448.4389704153581,65100
2017-08-28,452.594482421875,453.16582707815496,449.5035759290714,452.0479856179927,6600
2017-08-29,447.4808349609375,452.59803725817784,446.02229715053556,452.5945024170948,9360
2017-08-30,451.1927795410156,453.52780197851877,445.79164636125984,445.79164636125984,15096
2017-08-31,444.4324645996094,453.4532743108489,440.3195214002192,451.16789577900533,34740
2017-09-01,444.709228515625,449.2657417860582,440.97243434256853,449.2657417860582,33756
2017-09-04,449.8265075683594,450.7030441786622,440.26273523845146,450.68531799054017,23916
2017-09-05,444.96826171875,449.90451044400226,437.601134412858,445.5999584985104,125952
2017-09-06,447.00885009765625,450.60373166008463,440.19533963347277,440.19533963347277,15924
2017-09-07,449.3580017089844,450.6852302927486,446.3487089503241,450.57876921881984,14064
2017-09-08,454.4823913574219,457.7826851339691,445.3799681995255,448.57380088650666,27624
2017-09-11,447.5659484863281,457.52006020751173,445.8377232279178,457.52006020751173,47712
2017-09-12,448.5419006347656,451.04014951200463,445.7170948286098,451.04014951200463,15180
2017-09-13,447.8072204589844,450.6852564453608,444.4430919139769,448.733452649091,16884
2017-09-14,447.9278869628906,449.2551156653876,444.6808239175838,447.0052415672843,18564
2017-09-15,446.28839111328125,448.6944219659215,444.3472437847885,447.27851036682426,46740
2017-09-18,448.925048828125,451.0400790239898,447.2784889575516,450.1706642225584,24408
2017-09-19,449.6207275390625,452.17579392700424,446.99823925363626,446.99823925363626,28728
2017-09-20,446.95208740234375,450.69241730794573,445.3693622256887,449.62073660896317,32448
2017-09-21,449.5496520996094,452.4454143693657,444.5069419696008,446.16774527187425,25776
2017-09-22,450.95843505859375,452.4488900354281,442.3102405595696,447.16134089764006,24408
2017-09-25,450.234619140625,452.1012231105037,442.26069366553463,447.5020830962715,30108
2017-09-26,450.5326843261719,453.5171297397253,445.85905278927453,453.5171297397253,19944
2017-09-27,447.001708984375,449.91166260776316,444.3117991932776,446.8845913953953,25812
2017-09-28,444.3472595214844,449.26578248308186,441.6005842985364,448.0875888737834,38844
2017-09-29,444.2195129394531,446.7106918156196,440.897906449265,445.7206245644987,36672
2017-10-03,453.66973876953125,454.2268920655507,441.8596275893424,443.0200950441231,35592
2017-10-04,445.48992919921875,452.6405998096916,444.4501662370451,449.98614246040484,26892
2017-10-05,445.2841796875,448.16928571546487,443.6694851154987,445.3622580870604,19740
2017-10-06,432.9665832519531,447.3494864666405,431.1674012826973,447.3494864666405,126840
2017-10-09,423.9387512207031,438.1938819296459,423.0054231956957,433.08374919577244,91824
2017-10-10,430.92608642578125,433.0056124096974,424.08772918190135,426.09273760512497,40656
2017-10-11,432.4095153808594,433.9318883372168,425.9153881975014,429.4640829125589,39156
2017-10-12,424.2297058105469,432.4094838296826,422.2992147788247,432.1433310956864,78744
2017-10-13,426.7386169433594,429.39304848394704,423.1473486167215,424.2296856893189,30888
2017-10-16,438.08734130859375,443.58781307797386,424.76551505138195,428.6123052511296,44244
2017-10-17,435.2022705078125,438.05187202743366,433.01272253438765,433.72247178368804,35376
2017-10-18,436.4549560546875,439.82625849365667,431.5293633186637,437.299575076311,38208
2017-10-19,432.8423767089844,437.2782377978758,429.74790965836996,437.27116811664945,4296
2017-10-23,438.8149108886719,439.7198302033624,429.47471714872654,432.8424330151228,64416
2017-10-24,436.1356201171875,448.69802985319023,431.44070122599277,438.7475038780516,1165644
2017-10-25,460.46185302734375,468.428707077638,447.0300320497732,454.23388044460694,419328
2017-10-26,460.6499938964844,468.42877477879455,452.81449961381867,458.91823384199876,262704
2017-10-27,455.26312255859375,463.09154746909303,451.9592419639126,457.9423759804113,70680
2017-10-30,456.9593811035156,461.3314074594768,453.2403646171648,453.2403646171648,251244
2017-10-31,464.39752197265625,468.4288525327109,456.36324354891184,456.36324354891184,162084
2017-11-01,465.0787658691406,468.42875507055294,462.1262383000602,462.82889182925595,63552
2017-11-02,459.1560363769531,466.6508869075474,454.23397825933654,466.6508869075474,64116
2017-11-03,466.086669921875,468.4216923268487,455.01471613661346,459.1525074590717,54336
