Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2014-07-03,55.24928665161133,56.004865071159855,55.00971280063262,55.76529122018115,8491284
2014-07-04,55.26310348510742,56.39186072932761,54.91756512279537,55.28613796992903,12548298
2014-07-07,54.66417694091797,55.37368220113413,53.940849300581064,55.2861460843671,10536630
2014-07-08,52.64623260498047,55.53493294036566,52.22698044861953,54.66417781284704,11648718
2014-07-09,53.70588302612305,54.4015701440824,52.53105238828234,53.25899032144494,11950950
2014-07-10,53.51238250732422,55.74686712715454,51.60040604045705,53.88556569232633,16219518
2014-07-11,51.71097946166992,53.77038773648279,51.27790489470252,53.176063302261134,9497004
2014-07-14,52.43431091308594,53.13921023016594,52.06112768110273,52.402060093729474,7861002
2014-07-15,53.632171630859375,53.83949469365507,52.47576937717684,52.95491713599315,6810138
2014-07-16,54.43842315673828,54.71485387546985,53.682844734072496,53.87634539358499,5370300
2014-07-17,54.466068267822266,54.62271629171197,53.49395461684989,53.89477834904244,5799540
2014-07-18,53.71970748901367,53.996138238044615,53.03784694313664,53.581492114498204,6601500
2014-07-21,53.572269439697266,54.29559698606559,53.166835504816724,53.89476910462752,4620168
2014-07-22,53.69667053222656,54.44763873085893,53.53542067536646,53.79342297714161,4334322
2014-07-23,55.30917739868164,55.9311465064394,53.81184717348567,53.894773013454994,7260366
2014-07-24,55.56258010864258,56.17994323464931,55.244686437011424,55.829794528825495,6659238
2014-07-25,54.507530212402344,56.48400814150658,54.18042025111496,55.65471599480584,8252478
2014-07-28,52.95953369140625,54.64115723507638,52.452745287861475,54.64115723507638,7535166
2014-07-30,52.83513641357422,53.50778493321958,52.521848755328264,53.15764039965046,7622454
2014-07-31,53.45710372924805,54.11132378741743,53.074708389191045,53.15763846464893,9784938
2014-08-01,53.1990852355957,54.52134733257594,52.954905356131924,53.673626834476224,7980528
2014-08-04,55.322998046875,55.746860431001274,53.81184548963756,53.85791446195719,8319396
2014-08-05,54.62732696533203,56.01408684645988,54.111322307703354,55.7791190087544,6196242
2014-08-06,53.563072204589844,55.51651619413316,53.153032070129335,54.622726389869825,4763022
2014-08-07,53.899391174316406,54.60428622521681,53.7104965438533,53.931641991468474,6416226
2014-08-08,52.20394515991211,52.97794783117727,51.6464734266818,52.79826954349033,7453038
2014-08-11,52.8397331237793,53.526203904768195,52.66466088795627,52.719946191163814,4377432
2014-08-12,54.42920684814453,54.61810145387031,53.07930406698106,53.32348397287092,10202178
2014-08-13,55.622467041015625,56.39186786012065,54.701032697666626,54.96364104263129,11804214
2014-08-14,56.516265869140625,56.71437682246916,55.51190137542422,55.885084574299825,8788320
2014-08-18,59.75510787963867,60.616646622696585,56.76043897605439,56.852585360101834,15301728
2014-08-19,62.10939407348633,62.749791814475216,60.381701567581175,60.713417685115104,26929548
2014-08-20,61.45977020263672,62.47335105045784,61.27548584339551,62.4364941786096,13365744
2014-08-21,63.15519714355469,63.569843183828674,61.22939861379217,61.46897244390572,15308316
2014-08-22,61.92048645019531,63.89235852177496,61.73619788214169,63.569854582180724,11941020
2014-08-25,61.24784851074219,62.66225328399857,61.05434780106523,62.10478564816759,7093836
2014-08-26,61.24784851074219,62.008033184329555,59.7090507254077,60.99906248658597,7760268
2014-08-27,62.4503173828125,62.83731876031627,61.32155563209564,61.54270108409722,8091000
2014-08-28,63.975284576416016,64.4360038586592,62.65763257515821,62.66684468308408,20323512
2014-09-01,64.9474105834961,65.32980593146361,63.468508448898724,64.59266000058604,10414926
2014-09-02,64.83683776855469,65.57859394721198,64.07204288046162,64.96123077111238,9518622
2014-09-03,64.91976928710938,66.60599448617783,64.59726530982356,66.43552827895527,9642096
2014-09-04,64.56961059570312,64.96122220649345,63.947641446917544,64.74007677665892,8112240
2014-09-05,65.03707122802734,66.18917239547395,64.58378368026752,64.96152474435752,6827166
2014-09-08,66.10889434814453,66.425246276643,64.9615139459364,65.77365147899837,11267076
2014-09-09,65.41007232666016,66.76048486408989,65.01816962931485,66.57633927184746,6325902
2014-09-10,63.9227409362793,65.4053643992069,63.7527570314438,64.95207686822576,5851686
2014-09-11,64.34770202636719,65.28260493932292,63.894414455579366,63.979406415460915,7718454
2014-09-12,64.512939453125,65.2542510015388,64.22963589693471,64.22963589693471,8216670
2014-09-15,64.5318374633789,65.32981332222859,64.1493801887112,64.1493801887112,6804804
2014-09-16,61.382450103759766,64.9709596052103,61.051927785387996,64.40907728370931,10380300
2014-09-17,60.33893966674805,61.96793518966252,59.328490558117025,61.59491911173717,12280302
2014-09-18,62.54399108886719,62.70452950943439,59.77706037891193,59.77706037891193,7685136
2014-09-19,62.06710433959961,63.31364294899835,61.66576039828411,62.79425006055284,4791246
2014-09-22,63.30419158935547,63.686653196833355,61.580762714381365,61.84990028270613,5406630
2014-09-23,61.47216796875,63.771649706464956,61.12275900091559,63.658325659206845,5529936
2014-09-24,60.65058135986328,61.73658144256991,59.36154903521733,61.439111779517745,6280770
2014-09-25,58.57773971557617,61.47216045995033,57.581456544367576,60.282281884870464,9209670
2014-09-26,60.38618087768555,60.825302469637684,56.41048799555922,58.17169061598212,10273296
2014-09-29,60.183128356933594,61.94905528231066,59.72984086797086,60.027310512423284,7123392
2014-09-30,61.89241409301758,62.317369650687105,59.58349062549506,60.1264908345855,10994658
2014-10-01,61.65159606933594,62.7753651883464,61.401345090144936,62.33152309495413,5219934
2014-10-07,61.434383392333984,62.383447796867586,60.84888528908026,61.76018078199023,7505598
2014-10-08,63.7149772644043,64.02661295039042,61.415495824685365,61.47688057625982,12987936
2014-10-09,63.43168258666992,64.62156132020716,63.143658375190554,63.88497013495749,6440190
2014-10-10,63.294761657714844,64.4043647922827,63.09172505980621,63.9227494284265,7807674
2014-10-13,63.43640899658203,64.11633601235455,62.7045383683995,63.370303660282595,8954280
2014-10-14,61.97739791870117,63.351422436954884,61.67048705281331,63.351422436954884,7199514
2014-10-15,61.97739791870117,61.97739791870117,61.97739791870117,61.97739791870117,0
2014-10-16,62.91700744628906,64.35713698565903,61.97738411207425,61.97738411207425,13594230
2014-10-17,62.964229583740234,63.74331453921958,62.274857153124735,63.101160819589865,4384488
2014-10-20,65.80670928955078,67.5254220148095,65.0654018700466,67.33183091256932,21812712
2014-10-21,64.95206451416016,66.08055822976303,64.68764755852573,66.08055822976303,5947722
2014-10-22,65.04178619384766,65.68866479238254,64.51767710499523,65.34870132231364,4487274
2014-10-27,64.79625701904297,65.70755262735166,64.0691113557949,65.4336901582918,5010000
2014-10-28,66.27887725830078,66.48191381326387,64.96151722950317,65.06539579396755,10099908
2014-10-29,66.54330444335938,67.80400480920257,66.03808191123248,66.57635711192535,10133724
2014-10-30,66.29776000976562,66.79826186128983,65.37230277724093,66.57634302340897,9686604
2014-10-31,68.44143676757812,68.83333956279307,66.10418172009797,66.4819227915034,9917442
2014-11-03,68.37532806396484,69.2110728496403,67.76150213412437,68.98442909686305,5985426
2014-11-05,69.90988159179688,70.40566287561283,68.8427725527297,68.92303959791224,14223966
2014-11-07,71.68997955322266,72.33685382546612,69.76351413586141,69.92877313448207,13713732
2014-11-10,72.33684539794922,73.37562662379862,71.86467565036546,72.09131505422829,10316172
2014-11-11,72.4218521118164,73.03567377348513,72.00161723305997,72.97901823382972,11291280
2014-11-12,72.270751953125,73.28119687479145,71.86468316112719,72.80902707786002,9465678
2014-11-13,68.97970581054688,71.25085517735123,68.46975846756641,70.92033287076076,13405242
2014-11-14,69.39522552490234,70.06099080585813,68.08730648149334,68.97971553827686,15496140
2014-11-17,68.5641860961914,69.95709678846958,67.34125927898502,69.31494316774412,6940470
2014-11-18,67.98342895507812,69.09775690749304,67.85122260547593,68.37061117750463,6857886
2014-11-19,68.13923645019531,69.76351157811261,67.77094090520897,68.45559271359885,8041464
2014-11-20,67.97398376464844,68.86166788495746,67.53014170449394,68.73890269190449,6292680
2014-11-21,68.41310119628906,69.26773259979936,67.75678145507534,67.9739797365016,4127580
2014-11-24,67.93620300292969,69.11663176784641,67.80399235295418,67.99286285740357,6241938
2014-11-25,67.03907012939453,68.88526397916199,66.7463254012753,67.99285942831321,8815746
2014-11-26,66.82188415527344,67.99287192877517,66.5810743380442,67.52069776609078,8961696
2014-11-27,68.04479217529297,69.11662164815232,67.04850916400434,67.09572354105146,19753296
2014-11-28,70.47176361083984,74.13109853786496,69.66434670062314,70.63230201362131,41002374
2014-12-01,70.29235076904297,71.91190112062155,69.7540712946892,71.77024930992901,19348464
2014-12-02,67.28934478759766,69.69270549994822,67.07686702692709,69.69270549994822,8981166
2014-12-03,67.12879180908203,68.24311966785669,66.58579176381565,67.61985256922311,7207140
2014-12-04,68.61141204833984,68.93720946663183,66.70383327867961,67.42625833975093,8130864
2014-12-05,67.05323028564453,69.10718106720162,66.83130714937872,68.93247663123834,4380198
2014-12-08,65.13622283935547,67.61512941667765,64.89069246864756,67.14295529432627,9795948
2014-12-09,63.58749008178711,65.84447766038221,62.98783023829318,65.45729550995921,15507990
2014-12-10,63.171993255615234,63.79526041986062,62.45428865963497,63.2522603174322,10305672
2014-12-11,62.6242561340332,64.21547845706496,62.14264092098629,63.72441777417658,10196532
2014-12-12,63.04450607299805,63.49307308732357,62.60066395648739,63.020898875407006,9711924
2014-12-15,60.093421936035156,63.08227608265998,59.02158785704399,62.525109974156024,13501092
2014-12-16,61.14165115356445,61.65631918008087,59.47960244161152,59.49376848915928,12427308
2014-12-17,61.1746826171875,61.576030769934974,59.970642481814394,60.933872860965174,9781386
2014-12-18,61.69405746459961,62.23233670629088,60.400305107669304,61.39186735393033,7510710
2014-12-19,61.73659133911133,62.987846302169594,61.24553050379067,61.93018246369464,7790622
2014-12-22,61.878238677978516,62.170983469639125,60.92444917203619,61.5288296995328,2968716
2014-12-23,61.458011627197266,62.562894244493776,61.25497501868683,61.57133136947908,3476418
2014-12-24,60.409767150878906,61.72240647972342,60.01313954982239,61.21717975066021,15322326
2014-12-26,60.976383209228516,61.29746006662618,59.470152594832605,60.34367064283715,3959976
2014-12-29,61.10858154296875,62.487326213231945,60.66473955436288,60.76861811042143,5237058
2014-12-30,61.236061096191406,62.085971753031636,60.91026374021697,61.406044956707106,3856524
2014-12-31,61.004703521728516,61.65630262816394,60.43809635489244,61.099140931447614,3326514
2015-01-01,61.77906036376953,62.0906959971536,60.645846166546164,61.27855857942764,2893002
2015-01-02,60.85361099243164,61.939606628555104,60.66946106824845,61.467432545389855,6142290
2015-01-05,60.971641540527344,61.33049586144035,60.560852271938096,60.910261124175165,6566232
2015-01-06,60.35784149169922,61.882958847144806,59.493764523333844,61.609096355712815,13121010
2015-01-07,60.90554428100586,61.32105414794359,60.15478726001165,60.15478726001165,7856364
2015-01-08,63.98884201049805,64.3949108024773,61.28801227029021,61.28801227029021,16840194
2015-01-09,64.15410614013672,64.97096436347543,63.50723182392286,64.59322763115063,10079154
2015-01-12,63.875511169433594,64.68764866687806,63.48833336053056,64.68764866687806,3867444
2015-01-13,63.22864532470703,65.25426443945902,62.657317521500595,64.25326064031186,5972538
2015-01-14,61.5429801940918,63.83301595085232,61.27856323977235,63.83301595085232,7112274
2015-01-15,62.60539245605469,63.10117389408511,61.321080427817,61.864080586616865,11808276
2015-01-16,62.26068878173828,63.545000495891294,61.911279843810405,62.6337049128421,7147248
2015-01-19,60.929168701171875,62.42595827040448,60.69308377747679,62.25597435870693,6617304
2015-01-20,61.16053009033203,61.76019000390864,60.7450201259938,61.02832374986494,4653270
2015-01-21,61.774356842041016,62.076547089855005,60.778069248543524,61.193583541081686,5534538
2015-01-22,62.04821014404297,62.32679317539528,60.90555457469136,61.854619058867456,4936338
2015-01-23,63.71971893310547,64.43741926253587,62.09544339595314,62.6478846911849,8706078
2015-01-27,65.35340881347656,65.61782575345715,62.40232866951436,64.11159547163427,11605284
2015-01-28,66.69438934326172,67.01074127744391,64.68765266605793,65.05122762983805,11438976
2015-01-29,69.30078125,69.66907678600151,66.81715423390769,67.16655882900369,19402494
2015-01-30,70.7173080444336,72.07716632710198,69.03165231782823,69.6454739649156,14754744
2015-02-02,70.69841766357422,72.45961977807396,69.44243802130994,70.4481667145213,10153596
2015-02-03,68.69168090820312,71.43028395053558,68.40365672013412,70.73147038683425,9786834
2015-02-04,68.08729553222656,69.50381349976851,67.6387329501282,68.46503653881759,10960314
2015-02-05,70.82588958740234,72.97899836000707,68.27615756225586,68.43669595712934,18653808
2015-02-06,69.02693939208984,70.7314863575826,68.63503654737252,69.5038342047525,9303972
2015-02-09,67.21851348876953,68.55948529046707,66.72273208687565,68.0873110858017,8207352
2015-02-10,65.94363403320312,67.57735032096087,65.06539545947625,66.57634656466811,14683530
2015-02-11,67.3223876953125,67.64346457737243,65.58007203967632,66.33082495600434,4827102
2015-02-12,66.65660095214844,68.18172213521713,66.20331786812412,67.76148738537523,4276554
2015-02-13,68.4555892944336,69.2866134353814,65.44312840457393,66.65188921945449,22005114
2015-02-16,68.54531860351562,71.51056583747268,68.08731045060847,69.11664648950735,11987340
2015-02-18,68.9041519165039,69.40937866288586,68.08729381882671,68.70111969693804,4127406
2015-02-19,70.08930969238281,70.58981589473494,69.10719255210432,69.31494968051955,7744434
2015-02-20,70.05155181884766,70.42929292115312,69.69270166224125,70.02322404604082,4395330
2015-02-23,69.8485107421875,71.20364413157148,69.3668954364434,70.35373324277472,4430634
2015-02-24,71.51527404785156,71.75607951974048,70.06098277701547,70.16486134248518,7384584
2015-02-25,71.00060272216797,72.9081814014942,70.54259467034866,71.58137595250182,9594054
2015-02-26,70.42926788330078,71.64746975269179,70.03736087248078,71.00059558576844,8611818
2015-02-27,70.28289794921875,70.81173189689461,68.965537976663,70.73146485142529,5141580
2015-03-02,73.61173248291016,74.2255541582851,71.5908294247337,71.76081333897721,18558558
2015-03-03,73.73448181152344,74.27275691754001,72.54461188965622,73.61172095397144,9442494
2015-03-04,72.76180267333984,74.58438492805115,72.12436532179798,73.98944570547576,10777344
2015-03-05,73.31424713134766,73.74392310222221,72.52572108909962,72.71458727252259,7745406
2015-03-09,72.14798736572266,73.73448498605309,71.24141235653953,73.19148928279968,10691736
2015-03-10,72.16687774658203,73.43230290785365,71.92606793667727,72.60127433182792,8797860
2015-03-11,70.90618133544922,72.88458636019789,70.55677666181516,72.16688606777802,3598278
2015-03-12,70.7786865234375,71.63332228337255,70.63231413871814,71.04782409875475,3971940
2015-03-13,69.06939697265625,71.28860637192423,68.6586077455289,71.19417330904108,5221908
2015-03-16,69.56521606445312,70.35374229610925,69.24885972764193,69.88157240126434,2856366
2015-03-17,70.88727569580078,71.39250243273666,69.84849878041211,70.16485502233661,6329616
2015-03-18,72.94596862792969,73.8478145374382,70.35373766059963,70.76925198230089,8524572
2015-03-19,71.14697265625,73.64949052444496,70.73618332496255,73.37562808834025,4517646
2015-03-20,68.65863800048828,71.14698596763438,68.25728974135777,71.14698596763438,5789646
2015-03-23,67.5584716796875,69.5038238889452,67.341273378297,68.74835040857727,4267110
2015-03-24,69.95709991455078,70.30650882732891,67.77093824569654,67.99286140790878,12425196
2015-03-25,70.70313262939453,71.39722556333035,69.12135568599214,69.88155394397987,8616528
2015-03-26,71.98743438720703,73.10647823163865,69.88154435970745,70.15540244299605,16437222
2015-03-27,70.78813171386719,72.78541877525862,70.11764590392508,71.29807909410614,10540140
2015-03-30,72.64848327636719,73.18204646506327,70.92977936141644,71.10920440038667,7203846
2015-03-31,76.56753540039062,77.04915508515633,72.6484985187777,72.71460385948998,15727752
2015-04-01,75.94427490234375,77.24746487455121,75.21712477753609,76.58170816317033,6395814
2015-04-06,75.74593353271484,77.03496134839247,75.54761757073103,76.20866213160468,5115972
2015-04-07,75.14157104492188,76.11424285527123,74.69772463435588,76.11424285527123,5338818
2015-04-08,77.40326690673828,78.5695339600622,74.67410949254581,74.90546948622197,13900224
2015-04-09,76.66667938232422,78.85284121776505,76.39753749378008,78.19179657734755,6251700
2015-04-10,77.44105529785156,78.34290122546861,76.28422916587178,76.94527390496614,8098518
2015-04-13,77.28520965576172,78.27677214072945,76.68082928892586,77.2143837639783,5826048
2015-04-15,75.7742919921875,77.77630001990512,75.16046159854483,76.88389517186148,7068102
2015-04-16,75.63262176513672,76.18977918421282,74.74493770808164,75.64206291315328,8001768
2015-04-17,75.34459686279297,76.94526049456023,74.94796490101854,75.54762477190337,6567684
2015-04-20,75.87815856933594,76.76112212727111,75.07546206782924,76.01981038455826,7801080
2015-04-21,75.46736145019531,77.30411439100666,75.03768544945892,76.30311058068715,9105102
2015-04-22,76.02452087402344,77.0160834490451,75.73649670737765,75.88758965137423,11554200
2015-04-23,75.7884521484375,76.93110797628688,75.45321350762109,76.68085697800367,5109906
2015-04-24,73.70616149902344,75.99620215958892,73.1726068816172,75.99620215958892,4140084
2015-04-27,69.15441131591797,73.8478030676349,68.03063805028552,73.7911475344014,7453998
2015-04-28,72.256591796875,73.18677406734547,69.31495634432068,69.59825997471589,10898772
2015-04-29,71.3877944946289,72.24242596272977,70.56621137035017,72.09132867540286,6079548
2015-04-30,72.21880340576172,73.95639374175313,70.9722650998002,71.3972204562456,12239616
2015-05-04,74.00833892822266,74.82991757249131,72.14797906051692,73.186760283954,6247296
2015-05-05,73.40396881103516,74.33414671360501,72.52572587017792,74.13111014945333,5669406
2015-05-06,70.65591430664062,72.80902334080855,69.75878914479546,72.74291801639794,9049056
2015-05-07,68.93248748779297,71.4397260830994,68.02591683014015,69.90516347170679,7835052
2015-05-08,70.64175415039062,71.61442580575795,69.62658003857517,70.34428450682205,6661260
2015-05-11,70.9014663696289,71.20365667290216,70.35374563440782,71.09033693025134,4596036
2015-05-12,68.5500259399414,71.01477072581002,68.27616780977262,70.96755201804166,6562188
2015-05-13,69.48966217041016,69.71630595778413,66.44414789528736,68.92777976107406,5709978
2015-05-14,71.4586181640625,71.73719688927065,68.937213331406,69.64547238728645,8644740
2015-05-15,72.43600463867188,72.70514217759039,71.5813733171892,71.75135287304161,5713560
2015-05-18,74.86771392822266,75.07547110164685,72.93180267198954,73.63062068337248,9579510
2015-05-19,74.06501007080078,75.19350404335519,73.33786868082701,74.5938441024821,4082520
2015-05-20,74.31527709960938,75.16990866968213,74.00836191391375,74.60330133962358,3304956
2015-05-21,73.37091827392578,74.50885334782873,73.0545619830751,74.50885334782873,3487548
2015-05-22,73.87612915039062,74.1311006435597,72.74291482898212,73.18676113954538,3380910
2015-05-25,74.77326202392578,76.11423359602956,73.94224213676092,74.0366795552474,5917968
2015-05-26,73.8241958618164,75.24543436923351,73.18676279163496,74.89602545947992,3009906
2015-05-27,75.2548828125,75.72233204680404,73.25287521645349,73.93280216141758,5004018
2015-05-28,77.21912384033203,77.79989277631852,75.12267023218386,75.50985240475484,17573184
2015-05-29,80.28353118896484,80.74153932761534,78.01238144017577,78.01238144017577,14055870
2015-06-01,81.2845230102539,82.29025599409817,79.24946281841356,80.37323608893611,7888962
2015-06-02,79.96244812011719,82.05889321502177,79.7121971611963,81.4734036680146,6693198
2015-06-03,79.24946594238281,80.35434831480593,78.63564432342335,80.00493936923601,6242430
2015-06-04,81.84640502929688,82.09665595621398,79.18335302521741,79.78301286422392,9076686
2015-06-05,80.8076400756836,82.75771282378173,80.64709731695534,81.87474926512803,6505038
2015-06-08,79.61302947998047,81.2042518891865,79.32028474208353,80.88317506310031,5678730
2015-06-09,80.21269989013672,80.6565462749365,79.03227098981398,79.13614956303348,6719184
2015-06-10,79.69330596923828,80.77930607643516,79.5044397684938,80.08993795941242,6214632
2015-06-11,79.55166625976562,81.40258989161211,79.1833749508491,80.22215218158793,7230666
2015-06-12,79.08892059326172,80.67070194467854,78.40427309285262,79.55164924079351,6596406
2015-06-15,78.7112045288086,79.87747186024734,78.50344735489946,79.13616002660227,4985322
2015-06-16,77.48355102539062,80.25048228584134,76.35033638516553,78.75841749564384,13739532
2015-06-17,76.53447723388672,77.60630704166375,75.83093870278253,77.43633177288615,8158962
2015-06-18,78.73951721191406,79.06060272458976,76.97359876664108,77.29467563357622,8334918
2015-06-19,78.91419982910156,79.98131735276641,78.23427304311815,79.23055603405203,10627728
2015-06-22,79.90579986572266,80.38269900705322,79.24004313115017,79.59889330809119,8893092
2015-06-23,81.2939682006836,81.68587092183353,79.90577370006106,80.45821915608344,7067238
2015-06-24,80.1182632446289,82.05889484264209,79.79718637312153,81.40257937639906,8124672
2015-06-25,81.0578842163086,81.8416897090974,80.10881540429084,80.11825655232109,8971212
2015-06-26,81.40729522705078,82.44135168919333,80.84068799894636,81.02011304479676,6327366
2015-06-29,82.33274841308594,83.27709662775945,80.55265976636345,80.63764738801598,10065324
2015-06-30,83.04103088378906,83.47542755410824,82.39415645354305,83.14963005136886,12221166
2015-07-01,83.8531723022461,84.62753688023362,83.1968480474087,83.57458918552865,10567200
2015-07-02,84.99108123779297,85.72295176369836,84.28282222747802,84.28282222747802,11362380
2015-07-03,85.26022338867188,86.38870858902176,84.66528408898463,85.36882252754637,9642438
2015-07-06,87.90438079833984,88.34350655454652,85.27438141783848,85.27438141783848,14890800
2015-07-07,88.0460433959961,89.0753793328827,87.55971184232173,88.5795979847484,10308678
2015-07-08,86.511474609375,89.96305269008336,85.83154771387763,88.03659171188421,21047976
2015-07-09,81.8416976928711,86.57287184670726,81.52062081686188,86.17623984186578,22729302
2015-07-10,83.26766204833984,83.66429407716092,81.5300668949617,81.68588909078179,13542372
2015-07-13,85.86931610107422,86.30371261453737,83.10238564590206,83.57927596685809,11457930
2015-07-14,87.53609466552734,88.08853151600303,85.91181948674172,86.37454813870205,12379488
2015-07-15,86.65785217285156,87.72968186067762,86.13373876413263,87.72968186067762,6911448
2015-07-16,88.57960510253906,88.86290875280916,87.16308685118854,87.16308685118854,9387990
2015-07-17,88.73543548583984,89.76949217559674,88.30103017512995,88.95735439349835,6695742
2015-07-20,90.9782485961914,91.44097733364049,89.02345506078473,89.56173028854286,12488844
2015-07-21,89.92057037353516,91.55428681935871,89.70337207677719,91.12933137463904,6307188
2015-07-22,91.7950668334961,92.35695333631335,89.5853026966279,89.8072214957403,6997932
2015-07-23,91.62984466552734,93.20690576842638,91.15295419754162,92.0264767130502,8923296
2015-07-24,91.1812744140625,92.94720151494857,90.37385734499826,92.07367911324273,9778230
2015-07-27,90.1330337524414,91.979227626828,89.81667750644453,91.08210249043202,6139320
2015-07-28,89.23590850830078,91.12931676260969,88.97148721847853,90.37384341949047,8393730
2015-07-29,89.64671325683594,90.60995257243178,88.54183076359848,89.61838980875231,6921432
2015-07-30,89.4483871459961,90.20858107082522,89.06592557386618,90.04332640867158,9763290
2015-07-31,87.51717376708984,89.87803925080965,86.68615416593092,89.71277598677078,7913964
2015-08-03,85.82211303710938,88.8393037570073,85.41604851610117,88.20187055912595,10713894
2015-08-04,88.15933990478516,88.48042533410468,86.33675774908048,86.69088719021698,13755924
2015-08-05,87.88076782226562,89.80722857310947,87.6069054085734,88.74956079571886,7028724
2015-08-06,88.63626098632812,89.49561300610151,88.0129895558333,88.27741088237309,8748198
2015-08-07,90.2322006225586,90.94045965413284,87.6116422057339,89.0045487525832,11210442
2015-08-10,89.40118408203125,92.50335356930498,88.86762085553022,90.65715944381354,9969234
2015-08-11,87.37555694580078,89.70337070742795,86.33677986759015,89.68448841012366,8983368
2015-08-12,82.1580581665039,87.9185685750346,81.63866526169846,87.71081141311242,15764058
2015-08-13,83.59815979003906,84.40084742776006,81.00592535904222,82.57354469521181,12599136
2015-08-14,82.5121841430664,85.7182409979539,82.16749574640853,84.04674262575918,14301696
2015-08-17,81.70003509521484,83.85786473603255,81.21841552188096,83.00795394478898,9525816
2015-08-18,84.65583038330078,85.17993505824857,81.73307792373585,82.50744214868429,11988600
2015-08-19,83.77288055419922,86.49258828123477,83.48012715165495,85.26966564802608,9754836
2015-08-20,85.18466186523438,86.77588423687615,83.57455719907182,84.89191713424832,16790154
2015-08-21,84.01368713378906,84.51891827551363,81.95501526355952,83.66900739446066,12428550
2015-08-24,77.30413055419922,82.34693254522489,75.8215068255092,81.40259271929219,14335530
2015-08-25,81.47340393066406,82.10138729427838,77.16718536043157,78.40427843607668,15342618
2015-08-26,79.10309600830078,82.80020485044444,78.56954142510531,81.68588129520788,11131890
2015-08-27,83.12127685546875,83.52734997131746,80.09465401144148,81.2136980755627,10730940
2015-08-28,83.43624877929688,84.09524809998436,81.96318468934425,84.00317771262439,12107526
2015-08-31,85.59252166748047,85.96078541776234,82.52042156128864,83.66882135867296,15147240
2015-09-01,83.66883087158203,85.15642813905305,82.49620002722139,84.42958937229338,6153930
2015-09-02,82.28783416748047,84.8850759965446,81.94864571306788,84.78816120705106,10897218
2015-09-03,81.20726013183594,83.43622893612199,80.65970009192004,82.762687676276,7986282
2015-09-04,82.43318939208984,82.84021725005739,79.46769310757605,81.40592649518557,8178066
2015-09-07,80.45621490478516,83.25696663387895,79.81659317874531,81.92442580756811,5877948
2015-09-08,79.58883666992188,81.3090186145582,78.65363518809347,80.92622163596151,6657216
2015-09-09,79.491943359375,81.890511687742,79.24482523570047,80.8244842770939,9907272
2015-09-10,81.37686157226562,81.69667238457863,79.27387368612187,79.46770326042592,15361362
2015-09-11,82.42835998535156,83.13096783081231,81.69183240617532,81.89049752718596,6733848
2015-09-14,85.32117462158203,85.85903703445771,83.08735228336785,83.31994599105225,9196044
2015-09-15,85.24365234375,86.48412263024464,84.41020998367651,85.74758618869697,6176136
2015-09-16,83.57191467285156,86.00924644612456,82.67063293840609,85.42777550422973,8430468
2015-09-18,84.26968383789062,86.00925237531843,83.69790167293262,84.79784858116572,7152396
2015-09-21,84.43444061279297,85.4180952318939,83.7609080331223,84.12917185507155,5070582
