Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-07-11,3908.17578125,3920.846189766472,3833.0690480238572,3833.114610571669,518428
2016-07-12,3998.149169921875,4008.7612241621464,3925.512189155584,3933.7456102001893,688921
2016-07-13,3953.3232421875,3988.635563810962,3934.6609082456303,3979.487317104974,416940
2016-07-14,4051.1171875,4060.9059884059798,3957.530819068319,3957.530819068319,637580
2016-07-15,4091.140869140625,4110.809596576158,4029.3446506884447,4070.9691668892224,654076
2016-07-18,4075.315185546875,4175.6256209507055,4054.8687648999316,4095.670034388767,684924
2016-07-19,4103.62890625,4115.795894810702,4061.821243156149,4075.7267558184094,378788
2016-07-20,4088.48828125,4125.8589555851595,4072.844691215317,4090.9584863524187,357560
2016-07-21,4037.76123046875,4110.3521999975555,4030.0307844681497,4106.647339305947,252227
2016-07-22,4038.67578125,4070.0540820098336,4029.801805181685,4044.438996755557,339886
2016-07-25,4162.955078125,4176.174472821901,4044.4397249388007,4049.9286727672634,499616
2016-07-26,4090.45458984375,4193.555489208408,4072.0209655896824,4185.459203081358,1828186
2016-07-27,4169.90771484375,4233.80830331488,4125.858999124915,4126.133267831767,1212744
2016-07-28,4357.7666015625,4376.520504224834,4181.251031729861,4188.981477601487,1879461
2016-07-29,4352.369140625,4413.113398227446,4318.474624806458,4346.331209572677,799265
2016-08-01,4451.765625,4468.9185878499875,4365.772104578731,4390.198102353809,1206974
2016-08-02,4561.361328125,4609.801472663476,4464.344351378798,4482.640844622154,1611134
2016-08-03,4458.716796875,4592.4182877671965,4439.779753944028,4587.752594192304,1019631
2016-08-04,4473.171875,4523.8075043516565,4454.601114882268,4523.8075043516565,727097
2016-08-05,4520.7421875,4542.103427904098,4482.639838213511,4500.021502892298,598288
2016-08-08,4566.5751953125,4583.270742428132,4537.575080002113,4555.826007443532,474502
2016-08-09,4538.30712890625,4594.0198506204,4496.728177449049,4583.179091151171,508711
2016-08-10,4447.51171875,4555.82687067427,4436.899663206869,4551.252747310139,512317
2016-08-11,4463.10791015625,4504.137873286977,4395.731183333792,4447.967745214954,623156
2016-08-12,4481.359375,4519.233019876832,4434.245913355535,4466.173198995688,686072
2016-08-16,4449.89013671875,4526.5522619119565,4438.729097574133,4526.5522619119565,793106
2016-08-17,4473.35546875,4492.978189760879,4436.076363724073,4446.047863214749,498247
2016-08-18,4497.1396484375,4528.380812583976,4483.554416661427,4501.713770470413,479572
2016-08-19,4482.73193359375,4513.01271598832,4472.6228541506025,4497.277554817169,426426
2016-08-22,4425.693359375,4479.896724894708,4416.773818213529,4478.981900160198,292890
2016-08-23,4422.0791015625,4441.656705925907,4391.158207858845,4423.222632345796,270869
2016-08-24,4527.0546875,4559.302251742602,4470.2444423152965,4473.491890675831,952400
2016-08-25,4513.4697265625,4558.3872512857615,4488.357615849143,4550.153830945859,914319
2016-08-26,4501.76025390625,4542.01253603,4491.880326970735,4514.476226420641,337715
2016-08-29,4507.70654296875,4532.955790697248,4501.760183202951,4505.511053316639,299611
2016-08-30,4636.0107421875,4669.173133560782,4529.296543148092,4532.955841506523,996156
2016-08-31,4655.35546875,4701.599224905721,4639.37278819868,4664.797633220585,804288
2016-09-01,4661.89697265625,4698.053561339105,4623.713592713879,4674.1027000460035,870402
2016-09-02,4753.73779296875,4779.7149864288995,4675.022214385593,4677.785774315278,956049
2016-09-06,4900.43798828125,4914.531967519022,4791.092926535414,4791.092926535414,970024
2016-09-07,4915.4990234375,4939.404002660998,4873.17075659094,4899.79296720512,734051
2016-09-08,5056.76318359375,5065.606667626732,4899.793028751879,4901.635402517156,942300
2016-09-09,4977.171875,5057.269240655216,4953.266899567808,5057.038943973974,547599
2016-09-12,4909.00390625,4928.348826878871,4837.151343914196,4886.895425531291,795632
2016-09-14,4941.15478515625,4960.361623777556,4909.972515714738,4909.972515714738,539702
2016-09-15,5022.6787109375,5030.60100720771,4927.934560624198,4933.876395276414,704384
2016-09-16,5134.05029296875,5176.97768848105,5041.655435400265,5041.655435400265,1669960
2016-09-19,5059.06591796875,5130.089513311108,5052.709818730728,5130.089513311108,632835
2016-09-20,5080.20703125,5121.798524633374,5065.007449297401,5089.556987158164,423083
2016-09-21,5067.67822265625,5105.6771732010475,5031.613854098823,5090.4775929831285,549370
2016-09-22,5155.974609375,5190.058520189237,5126.358544397411,5126.726929149269,526494
2016-09-23,5160.30419921875,5186.281847718097,5126.957505885022,5186.281847718097,559592
2016-09-26,5129.99658203125,5181.675246448806,5117.698649486705,5145.748964740094,418297
2016-09-27,5077.029296875,5158.600665241506,5066.527856368729,5157.67947835853,427991
2016-09-28,5086.609375,5117.192958378925,5072.054802670452,5076.292352145595,449876
2016-09-29,5009.966796875,5137.458964525226,4969.802961020907,5135.616590860343,693217
2016-09-30,5045.6162109375,5064.224363963125,4958.3800920456715,4992.832387936361,646631
2016-10-03,5233.26220703125,5269.188492205378,5187.939636584592,5214.838471044518,840940
2016-10-04,5232.34033203125,5267.299546387246,5204.704731686014,5264.719953809447,464913
2016-10-05,5240.81591796875,5312.484068292772,5225.8925124718035,5257.212862449601,644731
2016-10-06,5260.39208984375,5292.7717205074805,5250.765506495852,5250.765506495852,416860
2016-10-07,5235.84130859375,5266.65518670629,5220.641726525334,5259.470109647788,309473
2016-10-10,5262.14111328125,5282.453100782423,5247.033740851074,5273.701826837101,205840
2016-10-13,5267.85302734375,5299.403677831857,5207.101022779197,5241.553321965677,441169
2016-10-14,5241.9677734375,5312.438565888737,5222.300344669562,5306.2205547900985,352350
2016-10-17,5157.8173828125,5249.843859186008,5135.248304983046,5249.843859186008,400595
2016-10-18,5183.2421875,5200.422232155909,5140.314790672511,5177.991242577547,487798
2016-10-19,5162.8837890625,5202.770998817956,5152.2438113141825,5189.690415731978,384608
2016-10-20,5199.63916015625,5235.565447204898,5172.464148157914,5172.464148157914,311728
2016-10-21,5204.89013671875,5223.1294564887685,5173.385366426971,5205.166312855342,224567
2016-10-24,5263.5693359375,5294.981896787977,5219.4445767572515,5219.4445767572515,412403
2016-10-25,5325.79541015625,5341.962057986168,5274.39291871573,5282.084918174286,339506
2016-10-26,5406.53759765625,5433.159806511143,5329.065696959471,5339.7515539173455,590811
2016-10-27,5398.29296875,5479.219322577922,5332.842823708113,5432.238793752859,1864862
2016-10-28,5413.0322265625,5461.3023293967235,5403.451972914211,5455.268735216802,935542
2016-11-01,5414.828125,5503.169847626115,5393.733037606008,5452.504574506022,1163831
2016-11-02,5337.90869140625,5402.6679383122355,5329.06520887872,5347.488943395155,522312
2016-11-03,5347.9951171875,5398.061702896506,5324.45897757786,5342.79050243722,585730
2016-11-04,5255.23193359375,5332.749702936603,5220.6411038003,5332.749702936603,679821
2016-11-07,5265.4580078125,5328.927690041522,5258.134392640659,5308.79966797269,532212
2016-11-08,5222.2080078125,5279.321589834792,5141.604162216523,5276.373612133698,684050
2016-11-09,4967.91455078125,5115.350318730272,4886.895991511632,4886.895991511632,1299603
2016-11-10,4908.5439453125,5082.417956699895,4886.89605515301,5071.59401162015,942971
2016-11-11,4729.60302734375,4875.795543132823,4700.815941673109,4873.077862326229,1058491
2016-11-15,4464.6240234375,4715.601096577587,4427.592134252778,4699.802832957583,2793900
2016-11-16,4597.45849609375,4614.592659022422,4515.242581443962,4535.92340319952,1952224
2016-11-17,4537.35107421875,4650.150568137322,4528.830097048531,4633.569207157434,668715
2016-11-18,4560.70361328125,4596.629898285269,4502.668845197835,4546.056833200798,699355
2016-11-21,4410.13525390625,4596.721431909478,4389.730609555328,4596.721431909478,864696
2016-11-22,4545.6416015625,4565.401235983763,4445.232252344939,4449.331713035023,845997
2016-11-23,4496.1748046875,4555.2688495506345,4476.9679694269125,4555.2688495506345,757744
2016-11-24,4449.47021484375,4498.984004039362,4425.381270617996,4478.81010361047,550368
2016-11-25,4489.49560546875,4518.420777981818,4414.741394483797,4466.834322616481,669501
2016-11-28,4508.05859375,4525.791442369093,4452.096487068965,4482.495656130268,1387068
2016-11-29,4687.13623046875,4715.554931413764,4510.130287986284,4511.972661469938,874897
2016-11-30,4850.96923828125,4865.708225712412,4698.144452314027,4707.770583601085,1270618
2016-12-01,4838.16552734375,4889.199188689495,4794.086646771042,4850.96993455278,1221883
2016-12-02,4668.6669921875,4823.518585918682,4648.308673593996,4808.595179579996,772281
2016-12-05,4792.88916015625,4808.503006925549,4656.599389788058,4664.797862552267,578935
2016-12-06,4730.478515625,4846.363632214466,4714.679802566024,4808.594974369799,646660
2016-12-07,4713.390625,4799.153211038679,4638.221687778816,4744.987603960707,590462
2016-12-08,4822.04443359375,4854.562147177357,4762.53567733701,4764.378050906579,845955
2016-12-09,4822.4130859375,4893.805065719765,4791.2771508033775,4873.07836191201,562518
2016-12-12,4738.953125,4815.964428856431,4716.522137212762,4815.964428856431,357439
2016-12-13,4756.224609375,4796.618732641009,4729.41798876051,4770.595210613525,484291
2016-12-14,4735.86767578125,4803.759329419966,4725.873157874214,4771.702205602032,371699
2016-12-15,4746.00048828125,4787.408016738635,4679.629156250196,4698.007013663042,457317
2016-12-16,4779.7158203125,4796.619688124479,4745.217644383829,4766.681116996373,1170505
2016-12-19,4711.91552734375,4785.97929279199,4701.782474337447,4767.140846147369,369118
2016-12-20,4705.42236328125,4741.809243341862,4672.259637150059,4731.123386073271,377676
2016-12-21,4732.91943359375,4753.323630147238,4673.6868556879845,4715.923358136436,413072
2016-12-22,4683.681640625,4738.584458761582,4654.756467753164,4738.584458761582,399573
2016-12-23,4787.544921875,4803.067006283398,4643.701722031954,4651.992401559486,589006
2016-12-26,4760.09521484375,4843.4163000202225,4745.125927727652,4770.826952262709,510998
2016-12-27,4812.2802734375,4824.624087701439,4713.897694320993,4776.353985025543,486703
2016-12-28,4818.958984375,4862.024472072879,4808.089158843301,4836.231238799282,595514
2016-12-29,4895.92333984375,4927.428107776873,4806.015869561003,4806.015869561003,655325
2016-12-30,4900.298828125,4954.050165299049,4885.053367231977,4925.585584497338,559886
2017-01-02,5035.20703125,5042.760942902968,4852.627628207076,4900.759638339314,651321
2017-01-03,5074.26513671875,5088.820157629116,5004.439359158152,5035.206907454816,631753
2017-01-04,5068.50732421875,5116.915955304663,5060.999742554469,5094.162463838044,679443
2017-01-05,5190.84130859375,5204.612780234039,5089.648857036421,5089.648857036421,744210
2017-01-06,5172.9697265625,5211.429270791581,5155.881893417118,5204.704787887567,544695
2017-01-09,5212.53515625,5232.3406711142525,5168.410401465562,5199.914718021866,345094
2017-01-10,5227.5966796875,5244.961139756727,5196.414418470064,5232.3407014554095,410444
2017-01-11,5308.201171875,5317.9195132906,5242.474399711964,5242.474399711964,539326
2017-01-12,5322.01806640625,5338.276921686952,5289.454026630971,5315.247254207716,421634
2017-01-13,5250.3037109375,5337.355855982433,5235.702811465032,5335.513482542328,1086873
2017-01-16,5229.48486328125,5273.978452267705,5214.838084217916,5248.876113847826,290142
2017-01-17,5222.57666015625,5268.175409429672,5211.199912549591,5241.55319930848,343048
2017-01-18,5236.4404296875,5268.267253370927,5218.523166698077,5236.946902502837,308483
2017-01-19,5267.66943359375,5276.558797614007,5227.735889745022,5227.735889745022,239027
2017-01-20,5222.16259765625,5295.9034282485545,5197.336431062506,5266.425447781699,444280
2017-01-23,5250.76513671875,5262.51026926141,5198.9942549251255,5222.162464445933,297515
2017-01-24,5285.033203125,5292.909170515956,5240.585939064191,5254.449620784583,301613
2017-01-25,5345.23193359375,5374.203436460702,5258.17978673987,5309.628156083525,1148793
2017-01-27,5449.64892578125,5460.519199951301,5365.959014648143,5381.573310900849,576906
2017-01-30,5430.35009765625,5470.928194715783,5421.184109429599,5449.740899130927,323448
2017-01-31,5429.705078125,5467.151230083458,5412.432826317757,5424.868847618972,374637
2017-02-01,5692.1982421875,5714.582903819375,5422.10606462172,5435.002681153271,1212008
2017-02-02,5660.09423828125,5728.26206188762,5646.875117662798,5683.722589882458,745214
2017-02-03,5633.47216796875,5671.424795408496,5616.061377078607,5663.364410662412,304078
2017-02-06,5665.02197265625,5699.382056305781,5642.268481472912,5671.746455580199,322223
2017-02-07,5723.5185546875,5740.376094825203,5659.772242093564,5680.038353637518,456427
2017-02-08,5706.43017578125,5742.586760564947,5679.255163013885,5729.50617684064,410369
2017-02-09,5671.8388671875,5715.042434574984,5629.924871253722,5707.212347422521,511610
2017-02-10,5630.5234375,5687.1764198561295,5615.9225382664645,5683.721969712463,284471
2017-02-13,5547.38671875,5655.994548773853,5528.962983383843,5611.869792531551,404675
2017-02-14,5471.71142578125,5568.5741264580065,5460.88748103586,5568.5741264580065,439745
2017-02-15,5400.64208984375,5491.931342858192,5381.757760242465,5481.061518421629,609791
2017-02-16,5549.73583984375,5562.080102988792,5398.15472953357,5398.15472953357,576390
2017-02-17,5517.6787109375,5578.569249211849,5485.7133486200155,5562.125974646792,326378
2017-02-20,5612.92919921875,5638.354044580993,5446.332478296807,5517.6785750976605,504439
2017-02-21,5585.29345703125,5610.626093126721,5566.731633633669,5592.6170717490495,287864
2017-02-22,5600.494140625,5634.117464240067,5563.969168082269,5594.368337378082,431264
2017-02-23,5555.67724609375,5611.9618460411775,5540.984137626098,5610.027263921561,461009
2017-02-27,5482.4423828125,5574.054575664761,5471.848736269218,5531.7258689051605,394395
2017-02-28,5455.72900390625,5527.120983273533,5448.635685391746,5477.653070553932,558820
2017-03-01,5453.0576171875,5526.015343821225,5421.3225511588325,5490.273474943912,559896
2017-03-02,5452.27392578125,5526.014743160179,5435.2319713775405,5481.982197647175,473769
2017-03-03,5423.71728515625,5461.670359160449,5411.97215409842,5457.110304830475,362057
2017-03-06,5467.10595703125,5503.907102417964,5446.056747201239,5458.4927698817555,361209
2017-03-07,5424.40869140625,5484.746429249012,5417.499790126544,5463.559131991248,373103
2017-03-08,5401.97802734375,5439.516393224588,5342.883978131487,5430.39673294571,639968
2017-03-09,5494.32666015625,5504.091330551692,5401.977680091345,5420.263328697265,598391
2017-03-10,5486.2197265625,5534.85820552102,5468.210256284695,5524.356766859317,443986
2017-03-14,5649.0859375,5660.140179286171,5536.332761240705,5582.392102016417,875005
2017-03-15,5653.6455078125,5682.616560799545,5612.3301927164875,5633.056894289918,384040
2017-03-16,5670.3193359375,5698.737588217145,5648.441149946966,5674.142171108831,252721
2017-03-17,5704.54150390625,5736.045822787593,5665.298856017117,5679.116658104964,1048024
2017-03-20,5673.49658203125,5729.78117842201,5666.311505810381,5729.78117842201,207710
2017-03-21,5597.4072265625,5711.864687559384,5574.884478965602,5678.886379722639,532134
2017-03-22,5532.46435546875,5576.312943860673,5506.302736279752,5569.864635267693,462793
2017-03-23,5559.1787109375,5590.6834838950845,5541.768367902332,5541.768367902332,447530
2017-03-24,5531.40380859375,5570.416156570717,5519.843095050992,5570.416156570717,573292
2017-03-27,5514.0390625,5545.543826951122,5495.477240812948,5505.932799615757,340512
2017-03-28,5503.39990234375,5572.258611420236,5492.621837525537,5500.590462695367,505962
2017-03-29,5475.67236328125,5535.319207884322,5462.038978719843,5535.319207884322,494597
2017-03-30,5487.14111328125,5527.949506597221,5467.289268837536,5494.8789920614745,898999
2017-03-31,5541.583984375,5564.889832058917,5471.942167664202,5482.90420135982,501939
2017-04-03,5593.44580078125,5614.633095481178,5554.7559582857275,5614.633095481178,378716
2017-04-05,5842.53564453125,5857.827436873688,5592.5714918265585,5628.451901131976,1076674
2017-04-06,5795.78515625,5836.639883017072,5766.629682400075,5835.7186961668485,505863
2017-04-07,5766.03076171875,5836.63964089972,5744.566839119952,5757.417575066801,467235
2017-04-10,5774.78173828125,5810.661692877638,5752.857223408409,5786.895254274121,318486
2017-04-11,5755.390625,5808.082689109151,5738.993680118954,5780.262668236471,373105
2017-04-12,5669.44482421875,5770.22258197532,5643.8360081004885,5770.22258197532,415372
2017-04-13,5598.927734375,5688.32873728213,5588.748349913538,5669.905000481215,386820
2017-04-17,5633.56396484375,5653.784195776871,5546.465929575974,5592.156886519011,342286
2017-04-18,5653.46142578125,5743.00096180721,5637.66316227146,5637.66316227146,453391
2017-04-19,5708.548828125,5731.946883327797,5631.951784417996,5648.625355772933,366504
2017-04-20,5779.06494140625,5806.378037947397,5700.303476117299,5711.357716859608,466934
2017-04-21,5698.27685546875,5798.916508563926,5690.1705919350625,5788.645366193949,294827
2017-04-24,5820.3798828125,5835.717550899031,5711.357350524703,5732.72906117497,426893
2017-04-25,5837.7451171875,5849.536128203797,5787.356019754387,5828.993842664991,384281
2017-04-26,5901.3984375,5918.394512786563,5813.609521023541,5835.718002802112,540500
2017-04-27,5871.69091796875,5941.655239820519,5822.223453525486,5931.522184372762,1087684
2017-04-28,6010.60546875,6070.4362784135,5886.889818077404,5904.8070803231,949573
2017-05-02,6177.017578125,6199.586652864253,6096.4137397705235,6149.84256976549,888539
2017-05-03,6120.3642578125,6185.722632206756,6108.481039685776,6185.584094367208,370021
2017-05-04,6116.49609375,6159.930412337889,6103.783895498779,6136.946621161012,372533
2017-05-05,6129.71533203125,6150.21173925671,6081.675528201789,6103.369298402016,337498
2017-05-08,6107.97509765625,6175.3139442485735,6091.393734873923,6160.8974604558125,208481
2017-05-09,6106.82421875,6140.631958356038,6093.65142582136,6140.631958356038,215203
2017-05-10,6206.72607421875,6221.695359025407,6112.903113024765,6121.286002476138,295859
2017-05-11,6229.52587890625,6254.305714439032,6182.1769662521065,6217.08985681897,259056
2017-05-12,6199.77099609375,6262.227275319315,6163.66029702288,6262.227275319315,256491
2017-05-15,6286.0859375,6300.088155493899,6202.764868967789,6226.669394354417,336356
2017-05-16,6405.88720703125,6427.626855941613,6291.705921839332,6310.129658067266,707624
2017-05-17,6409.80224609375,6428.962751836896,6343.154290380354,6402.248334326756,445461
2017-05-18,6292.67236328125,6400.405330096733,6277.38102356892,6373.045904595433,406814
2017-05-19,6255.365234375,6350.569986043546,6164.1677354956555,6314.551489960838,552223
2017-05-22,6173.51806640625,6304.55689526352,6162.049110253039,6267.709421419648,327493
2017-05-23,6336.7060546875,6365.400934206945,6212.161416547537,6231.828845138926,956457
2017-05-24,6328.23046875,6367.7492903751745,6276.04532930918,6358.9521368297765,433647
2017-05-25,6435.134765625,6464.888919146633,6296.311735874499,6337.719262176759,435721
2017-05-26,6508.0,6526.654031769245,6389.535743269441,6421.730950444096,373937
2017-05-29,6572.16162109375,6630.518447485109,6471.844014523593,6494.367212648465,427378
2017-05-30,6584.18212890625,6638.624354412357,6525.824859811777,6572.1608220424305,403698
2017-05-31,6642.677734375,6676.7616445361255,6572.62166111176,6575.431100813861,650259
2017-06-01,6583.35302734375,6673.997709588879,6549.729712450721,6671.234149460684,649217
2017-06-02,6553.96728515625,6621.213915187354,6540.425660559474,6615.962971005371,310268
2017-06-05,6564.10009765625,6597.446785553008,6532.226948607163,6577.088469989994,296147
2017-06-06,6551.5732421875,6590.447058306202,6526.654867421403,6571.747144724265,324579
2017-06-07,6637.79541015625,6655.574134152418,6547.426901849154,6572.667328329067,518152
2017-06-08,6678.1435546875,6701.587938133491,6630.702435566677,6631.623622345723,426525
2017-06-09,6876.52197265625,6891.306842164225,6660.181143880503,6697.9498059688985,1122640
2017-06-12,6792.5087890625,6862.841489454339,6775.789339017637,6858.2355555688,454342
2017-06-13,6769.75634765625,6867.44803413806,6756.905611053344,6811.808437811741,607567
2017-06-14,6771.68994140625,6809.827434174539,6754.003424998953,6764.274567700325,277472
2017-06-15,6735.994140625,6810.334096219247,6699.008580109443,6769.203195052671,388150
2017-06-16,6691.4091796875,6779.981206810483,6678.604772221792,6754.142095162783,547028
2017-06-19,6677.9140625,6745.068496823027,6664.787149317171,6737.560913628996,372747
2017-06-20,6639.2236328125,6709.602215099113,6623.609336472074,6692.422171061475,757716
2017-06-21,6695.36962890625,6710.38479281604,6589.524912873767,6650.968248216324,460423
2017-06-22,6739.4951171875,6772.565634720567,6713.60967707338,6716.373237588092,436033
2017-06-23,6650.18603515625,6753.819556980224,6637.1513310376,6744.23930358904,355854
2017-06-27,6617.20751953125,6694.44912535322,6591.183991527548,6668.932070187808,365667
2017-06-28,6655.62060546875,6746.772220563466,6637.150989781509,6645.395791679788,637214
2017-06-29,6654.9755859375,6715.451406102774,6637.150532369065,6683.117661224857,543979
2017-06-30,6648.7578125,6663.49680102259,6593.071891568796,6646.178219629606,367886
2017-07-03,6774.4072265625,6784.540280613654,6642.861941163164,6668.378543758509,556846
2017-07-04,6794.8125,6830.646579593489,6761.511684320937,6803.886280707689,428293
2017-07-05,6796.1943359375,6811.255831475278,6754.142244573537,6793.522983929172,273869
2017-07-06,6884.99560546875,6907.0582079113055,6794.857842388661,6796.193293288802,416512
2017-07-07,6846.9970703125,6884.9960258302135,6835.206059186301,6881.265399207772,339803
2017-07-10,6844.8330078125,6908.9013732948815,6171.951893476761,6870.948295164942,47033
2017-07-11,6869.29052734375,6904.295628596138,6816.782875465166,6884.8584955726565,423681
2017-07-12,6887.39111328125,6895.083112925991,6849.115982132799,6895.083112925991,233096
2017-07-13,6971.12744140625,6977.529870001578,6876.797996916348,6899.689580343497,472029
2017-07-14,6961.63818359375,6990.839981882133,6927.323979043303,6977.943368091361,267450
2017-07-17,6929.44287109375,6980.753152702869,6912.861509685905,6975.180152815628,289180
2017-07-18,6954.36181640625,6993.18975094801,6922.718959148297,6931.93082735741,387214
2017-07-19,6965.5546875,6986.281392580837,6941.143234849236,6968.087951454324,223986
2017-07-20,6900.56396484375,6986.740804138275,6890.522669575673,6982.59546382334,290547
2017-07-21,6948.51171875,6954.867817423443,6858.235416424996,6908.900688138008,434483
2017-07-24,6959.15234375,6972.463674428399,6904.29584355144,6958.645870872259,357195
2017-07-25,6913.36865234375,6976.1474410461,6902.958971916309,6976.1474410461,323585
2017-07-26,6969.0087890625,6996.414097740285,6912.586094725885,6944.827634346808,377790
2017-07-27,7000.65087890625,7077.846148236099,6942.063311950844,7014.83706482294,1148259
2017-07-28,7029.06982421875,7068.818943696493,6986.280518497217,7016.679682145741,459181
2017-07-31,7139.2431640625,7153.015085840552,7047.999796750299,7059.975224453573,505371
2017-08-01,7236.93505859375,7295.798799860255,7116.167390015211,7148.316716484248,1096934
2017-08-02,7181.111328125,7258.951608700533,7162.226999701351,7257.9382133132785,414448
2017-08-03,7127.5908203125,7211.971623093114,7103.271578192745,7179.7300843514795,287116
2017-08-04,7157.89794921875,7189.771103959451,7129.986167783554,7139.198036217384,325021
2017-08-07,7220.86083984375,7270.328751059947,7158.542642610935,7166.372730432605,327318
2017-08-08,7144.63232421875,7263.557625265494,7127.129775724134,7230.394901802011,319951
2017-08-09,7057.7646484375,7180.650873621029,7037.037946108254,7147.488149894235,285089
2017-08-10,6981.44384765625,7037.866534203365,6944.734466939017,7035.425479357293,385730
2017-08-11,6869.658203125,6940.036783156459,6798.358436313553,6910.651014834479,676390
2017-08-14,7008.8037109375,7044.315281259157,6922.718626737617,6923.639813514296,328598
2017-08-16,7094.19775390625,7111.654423978483,6987.247874671903,7046.250160080951,488766
2017-08-17,6984.85302734375,7101.290948833494,6968.7781377742,7094.059542498231,321296
2017-08-18,6999.91357421875,7023.127659834233,6937.779798890984,6955.881028253973,332924
2017-08-21,6910.6513671875,7054.494600257152,6899.689333906365,7027.73430285336,277519
2017-08-22,6905.30810546875,6971.0807496385005,6885.963183665987,6945.748113944406,278131
2017-08-23,6976.193359375,6991.807655204136,6909.8220318427175,6953.117810471781,258051
2017-08-24,7083.0029296875,7103.611219773414,6962.748607466713,7011.501526157491,436912
2017-08-28,7051.509765625,7116.637841043096,7041.321692108495,7116.637841043096,391028
2017-08-29,6998.01171875,7048.2997153729175,6973.402428480758,7038.484165704148,368309
2017-08-30,7031.4599609375,7107.659720016555,7008.2462718196775,7073.839549239297,471048
2017-08-31,7164.36767578125,7183.068829448127,7007.781346530871,7038.391453002886,586954
2017-09-01,7268.572265625,7289.599421153014,7192.000437511211,7208.282456612951,627407
2017-09-04,7277.1328125,7327.83967669245,7216.889336234658,7294.345234290097,362724
2017-09-05,7273.1318359375,7309.184879431457,7258.0591560352495,7297.136003177088,182518
2017-09-06,7300.53173828125,7353.890332502196,7229.216584456232,7257.128617600851,340420
2017-09-07,7368.0322265625,7395.7579963205035,7311.556700727723,7339.003531887801,389478
2017-09-08,7415.99365234375,7424.367261210054,7342.724574763589,7387.802684212801,341309
2017-09-11,7575.6982421875,7599.516602516185,7443.2092091245695,7443.2092091245695,547463
2017-09-12,7586.95556640625,7621.845606720216,7551.135125017246,7621.845606720216,387447
2017-09-13,7557.275390625,7629.288338472572,7536.387706076941,7593.839968869707,371832
2017-09-14,7508.5693359375,7596.678500167943,7482.331843692416,7573.418473105778,293890
2017-09-15,7536.01611328125,7554.019464956434,7483.681052770485,7514.80315047318,400099
2017-09-18,7590.07275390625,7615.333053076213,7564.812454736287,7564.812454736287,219992
2017-09-19,7565.74169921875,7615.285550542196,7558.996292231051,7608.819082124704,245577
2017-09-20,7554.99609375,7596.166340749005,7544.715343732483,7596.166340749005,185837
2017-09-21,7578.0703125,7602.213947483154,7513.081707452582,7537.179004101588,258168
2017-09-22,7506.662109375,7606.493962662299,7489.728628148921,7578.116729971796,366359
2017-09-25,7410.59814453125,7526.014214927731,7308.346704047895,7512.058198952466,626129
2017-09-26,7340.7705078125,7424.646064232499,7321.418349393747,7424.59972590303,440508
2017-09-27,7201.25732421875,7422.739098167747,7178.04363779947,7395.757469457938,564788
2017-09-28,7347.70263671875,7368.77612910729,7118.498253005035,7196.745070184955,768225
2017-09-29,7422.92529296875,7450.464798585665,7373.427779029697,7405.991813385033,486217
2017-10-03,7339.2822265625,7507.452211894811,7308.300054137239,7494.705990425919,516298
2017-10-04,7301.0439453125,7381.709450884665,7285.599195660623,7344.586536574488,301347
2017-10-05,7286.017578125,7351.099318804912,7263.8278746405895,7290.623245431628,272177
2017-10-06,7353.14599609375,7367.846151436628,7299.042809861784,7317.558154788983,440453
2017-10-09,7347.0986328125,7403.201638070491,7319.18659949063,7358.542384755499,261839
2017-10-10,7344.306640625,7382.638889691299,7336.4909086964335,7341.329175671511,224485
2017-10-11,7280.5283203125,7349.099065394905,7258.059223855474,7342.725726787258,644166
2017-10-12,7354.1220703125,7366.915084003464,7285.039796381298,7298.995811316894,396436
2017-10-13,7326.11767578125,7387.38467861641,7312.9989295101195,7350.168634895421,328108
2017-10-16,7296.20556640625,7382.732870368987,7270.154335105642,7350.168831243226,502632
2017-10-17,7293.3203125,7352.307645076595,7285.877104495448,7304.578255466356,304861
2017-10-18,7242.28857421875,7325.094272958925,7208.934057883253,7312.022319090257,489207
2017-10-19,7193.02392578125,7259.919672995377,7154.784350292766,7259.919672995377,115449
2017-10-23,7274.34033203125,7312.951974133865,7177.1134260138215,7209.491199600199,471496
2017-10-24,7326.90869140625,7380.127816255175,7295.833385403133,7317.883618981679,354257
2017-10-25,7322.44287109375,7392.036691200055,7266.711482129972,7378.080674791245,254379
2017-10-26,7506.5224609375,7523.223342507816,7318.721361144514,7350.168736805806,684763
2017-10-27,7549.693359375,7666.505035324111,7501.45197166096,7558.532169791939,1201080
2017-10-30,7624.869140625,7702.790227904503,7595.142645609568,7629.288545575181,726605
2017-10-31,7639.755859375,7653.944475828703,7598.771873567035,7624.636841842365,318652
2017-11-01,7665.0166015625,7681.81015929515,7592.072793636697,7676.739291702988,631375
2017-11-02,7653.29296875,7698.09214387737,7630.219203845941,7675.808856447874,247753
2017-11-03,7647.33837890625,7669.202802509373,7606.028210873522,7661.852271136814,288916
2017-11-06,7731.8193359375,7787.968678397999,7628.683829739345,7638.127764260436,392588
2017-11-07,7648.17529296875,7766.987684475373,7638.592344219312,7766.987684475373,348296
2017-11-08,7659.0615234375,7708.419117935545,7633.848018157586,7646.0359086017215,199176
