Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2014-10-15,201.81239318847656,201.81239318847656,201.81239318847656,201.81239318847656,0
2014-10-16,197.70352172851562,203.914604034677,193.97687817704002,201.62128716923863,110013
2014-10-17,202.72015380859375,204.8701437175819,198.27684716223916,198.75462269756986,155346
2014-10-20,209.07456970214844,211.17677906633645,205.06125826496188,205.82568742971992,344969
2014-10-21,219.5856170654297,221.11448987775594,209.31344407976744,209.31344407976744,316463
2014-10-22,228.90223693847656,230.28778292377504,220.25449777564376,221.92671196699897,299981
2014-10-27,228.8544464111328,230.19221187317413,222.78669220851324,229.33222187336898,68095
2014-10-28,229.23666381835938,232.05555074528058,226.56113286078357,227.42112287135433,474572
2014-10-29,232.0078125,235.06557313688964,229.42782741826665,230.28781758532682,161574
2014-10-30,231.3866729736328,237.8844228064468,230.24001466914834,236.49887674767174,316646
2014-10-31,234.3966827392578,240.70331111621286,232.19891234009296,232.19891234009296,237025
2014-11-03,237.64553833007812,238.8399771180063,233.20223187120598,238.8399771180063,155927
2014-11-05,231.53001403808594,237.93220292765966,212.22788643556677,237.93220292765966,241454
2014-11-07,230.47891235351562,234.0622288222598,229.4278149376819,230.33558552698668,69731
2014-11-10,227.27781677246094,231.29112815506414,225.98781705851098,231.24334768777868,166502
2014-11-11,234.44444274902344,236.5944324904655,225.70114238549513,228.3289076250354,170150
2014-11-12,229.57110595703125,236.06885505631627,227.66000413845035,235.92551367159285,153925
2014-11-13,236.21218872070312,238.79217333460682,230.0966685558536,234.6355355068037,220053
2014-11-14,243.6177215576172,246.86660366625637,237.0722060359143,238.3144106562974,420639
2014-11-17,246.24549865722656,248.44325424184842,237.21553025207257,244.85993807489868,291296
2014-11-18,244.47776794433594,250.258840746488,241.37222670195027,246.5321970878466,83731
2014-11-19,241.94552612304688,249.20770545014057,239.8433167015343,242.70996988920203,59263
2014-11-20,238.1710968017578,242.70996424331588,236.9766580013478,239.84331112233184,77433
2014-11-21,235.16110229492188,238.79218435887722,233.10665893710413,237.02442379206755,91955
2014-11-24,238.2666473388672,241.7544026516207,235.06554566125965,235.06554566125965,113084
2014-11-25,228.185546875,238.83993306598657,224.6500116309427,236.9766118166029,114991
2014-11-26,244.19105529785156,253.17324323768418,227.6600204654662,228.66335190828673,1006821
2014-11-27,250.06771850585938,255.13212734680397,241.2766372848989,246.29328023834728,196369
2014-11-28,252.26551818847656,262.6810204935821,247.5355280579992,248.72996706457343,2007863
2014-12-01,251.07102966308594,254.41545822187112,244.62106029971457,254.08100953377203,261648
2014-12-02,246.24549865722656,252.64767271218244,244.33438212096922,250.2587952675493,56426
2014-12-03,256.135498046875,260.10105901912016,246.7233416680347,247.48777099508143,221593
2014-12-04,261.9165344238281,266.885382117522,256.3265552524581,257.2343403651369,432016
2014-12-05,261.104248046875,267.1242062367656,258.476483427922,263.6842467917397,194776
2014-12-08,260.4354248046875,272.23648600434075,257.99878131229065,261.1043221984571,381954
2014-12-09,255.65765380859375,267.4587142795432,247.43993868459495,262.3943057346508,372238
2014-12-10,256.3742980957031,260.7698381243325,253.7465330869801,257.5687367360318,32239
2014-12-11,251.73995971679688,257.99880802480794,249.49440870361892,254.27216440778201,32940
2014-12-12,245.5765838623047,254.0332152477596,243.80880884664018,251.93099158138568,42741
2014-12-15,243.42660522460938,244.286595249905,238.88773819883158,242.5188347355639,65782
2014-12-16,231.67333984375,242.7099569437183,227.42114075828724,242.61439601033885,49662
2014-12-17,235.304443359375,238.55331105983197,223.36005537158948,233.1544535215736,92395
2014-12-18,242.27996826171875,248.15661588552007,230.38336077138925,236.9288766241918,271246
2014-12-19,252.88658142089844,255.1321322372297,242.27997343577178,242.27997343577178,181778
2014-12-22,266.9809875488281,270.80319217847807,251.50107629541006,257.37771008127544,253593
2014-12-23,267.9842834472656,275.2464475512582,264.6398550242316,268.98760030973517,214241
2014-12-24,277.92205810546875,284.75424300301773,262.9676884242766,265.45209808803486,562653
2014-12-26,267.3154602050781,280.64541170816665,266.12102115143614,277.92208483364095,93613
2014-12-29,262.3465270996094,273.14427137840147,257.99878151991885,269.46539403191525,61673
2014-12-30,267.6976318359375,270.4687241626944,261.1521010419928,262.8721104994008,176472
2014-12-31,267.74542236328125,272.2842899607812,265.92985199539766,267.5543004842079,117383
2015-01-01,267.64990234375,271.9498828303686,265.691004847625,269.4654438281005,21580
2015-01-02,275.67645263671875,279.88087103881935,268.0320449379536,268.0320449379536,205106
2015-01-05,273.47869873046875,276.6320052607099,271.71092360729057,276.58423937674615,94331
2015-01-06,265.69091796875,271.3764575285952,264.25759160856376,271.3764575285952,100455
2015-01-07,256.5177001953125,268.7965082973159,253.507690951464,268.7965082973159,84567
2015-01-08,259.43212890625,263.49322116353017,257.04325110784987,262.7287919324845,271966
2015-01-09,257.23431396484375,262.82426340140773,250.01988717261196,260.43538615121827,353732
2015-01-12,258.619873046875,261.67764791993636,254.03323989838537,258.1420975455281,137086
2015-01-13,255.46656799316406,265.9298340411531,253.45990504279138,259.33653791373075,130680
2015-01-14,254.60659790039062,262.8721089416579,251.50105687855978,254.36771012948057,140135
2015-01-15,258.04656982421875,270.8031831842075,255.4188042286112,261.8210084350793,1182482
2015-01-16,256.1832275390625,264.73539144589336,255.13211561255812,257.9987685969689,279435
2015-01-19,264.6876525878906,268.6531837890261,260.3876726722029,265.54764273880716,580642
2015-01-20,267.8887634277344,271.9976215962176,265.6432124542631,269.4654169500079,1277904
2015-01-21,277.0142517089844,279.7853440032536,265.0698632327337,267.55430186801476,1109980
2015-01-22,270.9942321777344,281.4097308136604,267.8408968145726,279.0208536420673,231703
2015-01-23,273.28765869140625,278.87763936049794,265.1177071327331,275.86765874209783,339812
2015-01-27,272.33203125,276.1542351973684,268.7009491644408,273.62203091445724,598427
2015-01-28,271.3287658691406,276.0109607610009,260.1010396430262,276.0109607610009,427406
2015-01-29,269.0354309082031,273.0009917497041,267.1243284924855,270.42099182404183,104681
2015-01-30,270.6597900390625,278.92529941898,266.5986987498621,269.41758554445255,716393
2015-02-02,266.6465148925781,273.04871873738915,265.83431981051933,272.14093355483527,87633
2015-02-03,266.07318115234375,271.71092608319987,264.3054060130571,271.71092608319987,114717
2015-02-04,267.50653076171875,270.65983759351224,263.73209241238965,267.6498575884177,978809
2015-02-05,266.1209716796875,271.37650253871186,264.0665427215625,268.0320738102418,162440
2015-02-06,262.0598449707031,269.41759886403815,260.0054162844655,266.12093646067757,1162373
2015-02-09,258.5721130371094,265.35653114262897,256.3743281843084,262.0598684439791,66772
2015-02-10,262.3943176269531,267.172072757957,256.0876750218074,257.0432260480082,151078
2015-02-11,263.4454040527344,267.0287200536633,261.1042926010207,263.7320576683686,64018
2015-02-12,266.0253601074219,268.60535915705185,261.8209420526645,261.8209420526645,723918
2015-02-13,261.00872802734375,270.42091042378377,259.7187284528195,267.5542576631076,2094336
2015-02-16,255.27545166015625,267.3631663492853,254.41546156595675,261.82098204346346,1503053
2015-02-18,258.14208984375,262.0120887858585,255.99210015183462,260.1965186060266,1310388
2015-02-19,258.81097412109375,264.6398406015033,255.1320972240328,259.62319824035654,1631415
2015-02-20,271.3287658691406,279.02094110854625,260.9132348070932,263.15878588453756,1241176
2015-02-23,294.9308166503906,300.4252350183641,271.32872394027936,271.32872394027936,1233332
2015-02-24,284.8497619628906,319.1540373956518,281.1708847415286,297.7974664862073,1567036
2015-02-25,300.1863098144531,301.66743120814385,286.283055864826,289.4363621747107,989958
2015-02-26,297.1763916015625,303.00525913400713,294.69195291350843,301.8585861514883,345561
2015-02-27,307.5919189453125,315.8096649238118,297.17641691771695,297.17641691771695,824195
2015-03-02,312.4173889160156,318.5806749314297,295.45635987116026,308.64295106976266,373081
2015-03-03,303.05303955078125,313.8985508696716,298.37084477642304,311.5096730091718,374586
2015-03-04,299.4218444824219,312.94288226564987,293.3540911619985,310.26735173056505,234296
2015-03-05,296.31640625,302.3363666030746,293.35419196471497,298.1797134254251,133201
2015-03-09,291.9685974121094,299.8041273040997,290.10529045221944,295.2652600381412,110403
2015-03-10,288.3852233886719,299.46961863976486,287.85968210652595,290.4874468394486,106039
2015-03-11,280.8842468261719,292.398625478787,275.1509404442349,289.53197228781846,178889
2015-03-12,281.1708984375,286.5697560757019,278.2564793789701,283.6075419676739,116135
2015-03-13,270.0865173339844,284.7542328092314,267.0765371482556,281.8875794588029,1599680
2015-03-16,273.430908203125,276.4408879701055,262.776520565158,272.33203040389105,299523
2015-03-17,276.34539794921875,279.4031440628983,273.43094951144656,276.63205162324596,1067332
2015-03-18,272.4275817871094,277.0142146845192,269.178714388019,276.3453465159098,80717
2015-03-19,265.213134765625,278.7819689100029,263.73204256781764,274.2431022353756,1814446
2015-03-20,257.0432434082031,269.6087344191712,252.26548795451905,264.92653990678184,209686
2015-03-23,262.9198303222656,266.40758535489704,255.80099345094112,257.9987489068185,347778
2015-03-24,263.970947265625,267.267609674197,261.725396723634,265.35650779354086,100981
2015-03-25,273.47869873046875,276.6320052607099,263.3020575914787,265.5476081986995,185308
2015-03-26,265.69091796875,281.83975162239454,260.8653975538961,273.4786811879748,137753
2015-03-27,258.619873046875,275.7242301628748,256.08766872195673,262.87208667330367,229359
2015-03-30,270.277587890625,273.19200657894476,260.53095668580755,264.6398432043915,250222
2015-03-31,271.7109680175781,273.28762154039765,267.64987573944285,269.4654170433292,171215
2015-04-01,271.2808837890625,273.2397805520955,267.55424126086297,270.4208938458008,167559
2015-04-06,281.4575500488281,286.56975399738224,266.7420697144071,272.33204918785214,541221
2015-04-07,285.4708557128906,288.5286305180217,274.33869261103507,283.79864149532557,356446
2015-04-08,290.96527099609375,295.59969904286595,287.57307670967674,287.62084259383977,454493
2015-04-09,283.7508239746094,293.3540979263258,282.07861006134857,292.3985471187482,62462
2015-04-10,289.3885803222656,293.25854959454335,279.06861366102885,279.06861366102885,441117
2015-04-13,288.48089599609375,293.306446961566,283.98982293763066,291.25198859150424,180145
2015-04-15,287.2385559082031,294.30962549368985,284.9452399833283,289.4841059609095,113713
2015-04-16,286.13970947265625,289.961912816229,284.84971001198096,285.8052608478742,287843
2015-04-17,284.8975524902344,287.9553276516808,280.8842553970792,287.6208789369749,120418
2015-04-20,270.9942321777344,285.423056126376,265.69090736013885,284.75415885389066,226201
2015-04-21,281.1708984375,288.57641912701786,267.9365104698183,272.3320511629142,174018
2015-04-22,279.8808898925781,285.70975698775976,277.68313419557506,282.843103907615,45338
2015-04-23,280.4542541503906,289.48422391269054,278.0653763467246,281.8398149409593,176904
2015-04-24,269.0831298828125,281.26640343268843,265.69090680952144,281.1708425138031,176059
2015-04-27,263.20654296875,268.93984915072804,260.48321670008977,267.84094213696636,46268
2015-04-28,259.7666015625,268.9876648816381,258.18994790252026,262.7765820335719,98065
2015-04-29,260.05316162109375,264.6875891404292,258.4287426501038,260.96094660568974,84857
2015-04-30,257.0432434082031,265.64320322483445,255.1799071168243,261.6298769792978,97487
2015-05-04,276.8231201171875,307.68740394126553,269.46536618458657,269.46536618458657,716384
2015-05-05,292.01641845703125,294.309735237047,273.5264990636516,277.1098156452715,385582
2015-05-06,291.7297668457031,301.66752255750976,285.70980600895433,290.48756196228135,1261662
2015-05-07,282.5564270019531,294.69190654549027,280.3108764418224,291.4430391543504,207977
2015-05-08,292.1596984863281,299.0874427676883,283.08196460040784,283.08196460040784,258052
2015-05-11,302.9574279785156,313.4207229234811,293.7363668100909,293.7363668100909,730626
2015-05-12,297.89300537109375,309.59850437926025,296.2685571096019,304.7251887558851,382520
2015-05-13,291.77752685546875,301.5719253833492,291.0608635485507,297.1763846020307,1350354
2015-05-14,291.4908447265625,298.13193638417755,290.7741814179467,291.44307883709666,870186
2015-05-15,291.251953125,295.2652792648868,287.6686366290669,291.44307500255815,66347
2015-05-18,291.39532470703125,293.354192831857,290.2486517025295,293.30642694046355,283262
2015-05-19,290.96527099609375,293.115260683257,289.57971042214797,291.44304648213,452994
2015-05-20,289.0064697265625,294.9786646774246,287.8597966315537,294.9786646774246,77907
2015-05-21,289.9141845703125,292.5897450238869,286.76087774982216,290.4875210361573,537392
2015-05-22,290.6786193847656,292.7330481567488,288.95861012644593,292.7330481567488,123178
2015-05-25,290.43975830078125,294.0230747998313,288.57642205683345,294.0230747998313,39911
2015-05-26,293.2108459472656,302.8619173983945,288.81530527871047,291.4430706699973,414093
2015-05-27,292.8286437988281,304.8207983386169,289.8186345302367,295.1219605873365,125939
2015-05-28,294.11859130859375,298.94414144012813,292.5419379630836,293.7363767340917,263602
2015-05-29,293.0197448730469,297.17639807382477,290.1053256239035,292.3986424777826,211885
2015-06-01,295.5997009277344,299.8996803294794,290.4874973623283,295.0741303930824,443204
2015-06-02,296.6508483886719,306.7319007520624,294.4052974886398,296.17307284232913,337901
2015-06-03,282.41302490234375,299.1829587980777,272.8575169826421,299.1829587980777,241113
2015-06-04,286.13970947265625,290.4874541115314,270.18199884880096,281.5052820863548,149574
2015-06-05,278.2564392089844,289.48416250448025,276.2019814047585,286.13973428880064,62204
2015-06-08,280.979736328125,283.7986232062295,276.2019817286935,277.205327691234,29435
2015-06-09,270.42095947265625,284.7064599855655,268.60541822714566,284.7064599855655,37999
2015-06-10,272.4275817871094,280.2630820836095,265.6909300902315,271.37646990946524,143915
2015-06-11,268.8442687988281,281.50531903628166,263.34985077125395,280.78865581529374,122945
2015-06-12,273.0965270996094,276.58431238262114,265.02213678467143,276.1543026690389,42216
2015-06-15,271.2808837890625,276.1064331370334,267.64980217924716,273.2875464307386,87546
2015-06-16,286.0442199707031,288.57642448579134,270.2298321917892,275.15094355412265,289701
2015-06-17,288.5286560058594,291.8730847364272,286.76088070176695,289.00643153879764,675409
2015-06-18,287.6208801269531,289.5319823204877,283.46422702379436,289.4842164300914,51910
2015-06-19,285.27972412109375,290.4874884568828,280.9319789681695,288.57638655914013,36952
2015-06-22,281.7442626953125,294.21419355100994,279.9764872337992,289.43643779616696,851493
2015-06-23,278.0653991699219,284.75425756919833,277.1576138655767,284.75425756919833,94424
2015-06-24,271.8542175292969,278.4475125791587,271.3764421030591,277.10974721791246,108196
2015-06-25,272.81658935546875,277.09890735516,251.1644790891617,272.3354313495508,108473
2015-06-26,268.19744873046875,275.17423889239916,267.5719199115659,271.3730794019825,101522
2015-06-29,267.0907897949219,269.35223823237976,260.0177908017251,267.52384373503946,124276
2015-06-30,261.84613037109375,271.66173373503943,259.1035245166284,264.6849443098006,245091
2015-07-01,268.5342712402344,270.41079920952853,263.00095417455896,266.9945891160027,231124
2015-07-02,270.3627014160156,275.2223856391963,268.58241088015325,272.8165955549376,129324
2015-07-03,266.41717529296875,273.63454488172056,265.21428036151013,269.5447021147612,64031
2015-07-06,270.74761962890625,272.1429602452505,260.88388036822454,265.118065006616,70796
2015-07-07,273.7308654785156,276.1847601368887,267.6201514974451,270.41086271242415,94349
2015-07-08,270.79571533203125,276.0884533086854,266.36905587804614,273.2977427945057,142891
2015-07-09,273.009033203125,275.2223480311806,269.20787364238737,273.2977162267668,83082
2015-07-10,273.6345520019531,277.82063234586536,271.4693410689867,274.2600515090773,45040
2015-07-13,277.9649353027344,282.43969806985433,273.3458016660712,282.43969806985433,78231
2015-07-14,275.89599609375,283.786969305598,274.6449677314999,280.0339429539524,567491
2015-07-15,271.32501220703125,278.5904863740833,270.6513792494332,276.18469633631054,67208
2015-07-16,269.3523254394531,274.16390692057075,267.523930350141,271.66187867687705,229019
2015-07-17,269.9778137207031,273.29781654904536,268.58247277083115,269.44855152722783,66530
2015-07-20,266.46533203125,282.9209438208736,260.11403966380044,282.34354826609496,638243
2015-07-21,253.90708923339844,272.8165932633243,251.16448268687,271.99861876803624,657424
2015-07-22,261.0281677246094,264.1556941581761,250.20211468533984,257.6119582903481,197402
2015-07-23,260.49896240234375,264.0595141110487,257.94880141573765,261.3169075379897,130622
2015-07-24,257.0345764160156,263.33773365833827,255.49486514052882,263.33773365833827,213384
2015-07-27,246.5453643798828,259.4884966145891,244.52449496020122,259.4884966145891,184476
2015-07-28,250.6352081298828,253.8589431610183,232.92858533058003,249.2398382152473,566842
2015-07-29,246.25665283203125,251.45315323835624,243.65840262886877,251.16447019205324,100359
2015-07-30,249.3361053466797,251.501316553992,243.56220879384676,248.0850768063653,92592
2015-07-31,253.2334442138672,256.93836660965184,249.33607624265213,251.54939124919719,273181
2015-08-03,250.6833038330078,256.31285798837274,250.20214586019975,253.2334352153802,144790
2015-08-04,248.2775115966797,253.76272418130148,246.97837920900068,252.2711168593175,329040
2015-08-05,247.6520538330078,254.05145001479335,245.72742163592602,248.75871147281848,222180
2015-08-06,246.44912719726562,250.44273262205095,245.48681122177265,249.72099564043123,104887
2015-08-07,247.79635620117188,252.89661897013633,246.88214430505934,247.41143569611737,115825
2015-08-10,241.6856689453125,250.05783028789006,239.32799757067593,250.05783028789006,141067
2015-08-11,236.72976684570312,242.45554485501214,232.2550027361556,242.02250553534284,651609
2015-08-12,223.64224243164062,236.63350900702594,221.81384782417146,236.63350900702594,742152
2015-08-13,233.0729217529297,237.2108833030856,223.3535394014868,225.18193384552546,464825
2015-08-14,247.70013427734375,253.28158473732813,230.0897630998873,231.91815763930046,367236
2015-08-17,248.13319396972656,251.06824611137435,236.72974315171243,247.21898199508632,202783
2015-08-18,250.53895568847656,251.16445516307357,246.0160591166804,249.23982332274352,327895
2015-08-19,248.0850372314453,252.12677592070636,246.64156332350234,250.10590657607585,430787
2015-08-20,239.52044677734375,249.2879483140627,237.74017098574535,247.79637025952204,287623
2015-08-21,226.52919006347656,239.6166940879775,224.7970329375734,237.69206200694956,357199
2015-08-24,211.7095489501953,218.20518283843992,207.90840316716347,214.7408388911979,542712
2015-08-25,208.67820739746094,219.40802373742585,202.13445638432654,213.39354940251835,673402
2015-08-26,215.8474884033203,218.97501549991566,207.09040665934242,207.09040665934242,500100
2015-08-27,215.07765197753906,221.18836518911482,212.81620323088572,217.05040295256754,420863
2015-08-28,218.15704345703125,223.73847942900494,216.5211091248435,217.38718768783187,799178
2015-08-31,216.376708984375,218.39756331190418,212.71990608399437,218.39756331190418,386856
2015-09-01,210.6028594970703,215.46254348136713,208.10083205892062,215.46254348136713,180036
2015-09-02,202.23069763183594,215.41443832495878,201.36461912202603,215.41443832495878,276177
2015-09-03,216.66542053222656,218.15701312445086,206.12806429002177,206.89791995218033,255152
2015-09-04,209.92926025390625,216.23243391325929,207.37912835415332,215.5588155514169,310100
2015-09-07,207.6196746826172,211.70951763696772,206.27243817116536,210.93966190880522,207216
2015-09-08,209.68865966796875,212.1906872505566,204.0110008939592,210.6990944487745,619595
2015-09-09,214.59645080566406,216.23238493783103,211.709503036978,211.709503036978,215581
2015-09-10,216.13616943359375,220.22601224361313,210.169798763721,212.67182612100802,228716
2015-09-11,222.24688720703125,223.25732198899556,213.730399036252,216.85792617618407,124768
2015-09-14,230.4746856689453,231.91815969192407,222.2949995387322,226.0480261249662,90203
2015-09-15,231.05209350585938,234.80512029276537,227.01035427838784,228.06890782534998,158937
2015-09-16,242.59988403320312,247.36333089855034,230.9077351212298,233.65034175933874,432667
2015-09-18,249.3361053466797,255.0137644167874,239.13554889649689,245.3906034953992,429395
2015-09-21,239.76100158691406,245.39055549832702,237.35521182712654,239.66477880678778,91414
2015-09-22,234.7088623046875,245.77549610562755,232.20684955995833,243.94710161202636,72213
2015-09-23,242.2149658203125,245.5830722591275,230.04167270782116,230.95587009017234,109900
2015-09-24,252.51174926757812,258.2375420477167,245.15003666994133,249.72103833503348,250373
2015-09-28,251.74185180664062,256.93835192716284,246.64155978455935,256.93835192716284,169397
2015-09-29,246.49725341796875,250.1059386506178,240.8195945254454,245.48683329984928,142647
2015-09-30,262.8565979003906,265.50296678334223,248.3737544879856,248.3737544879856,427110
2015-10-01,254.0033416748047,265.5030012379686,250.2984188843699,264.39634361681436,108306
2015-10-05,259.72906494140625,264.44440714864095,253.28156579846956,253.28156579846956,186095
