Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-01-06,163.2202911376953,164.14389323916657,160.53539368583068,160.66426351957983,4644316
2015-01-07,160.9650115966797,165.1534525145852,160.0413961884381,163.24179987734328,2628276
2015-01-08,163.00552368164062,165.38970773096406,162.08190833240366,165.26083787797197,1779075
2015-01-09,161.1153106689453,164.53050525165997,160.19170862696996,164.10092168703423,1442177
2015-01-12,153.72650146484375,161.05089696219406,152.93176914367174,161.05089696219406,3794388
2015-01-13,155.16563415527344,155.681126717638,153.81243504316365,154.005752947709,1654914
2015-01-14,156.0247802734375,156.75506458139782,154.77897725365736,156.3254809497087,1186130
2015-01-15,158.2801055908203,159.6977264322223,155.55224671371963,158.08678769887777,2278050
2015-01-16,162.83367919921875,163.4995417304434,156.54028127484372,157.76459731368013,2086327
2015-01-19,162.8981170654297,164.91715225215827,160.70723793953104,162.81219509584466,1720402
2015-01-20,164.22982788085938,165.23935210325706,162.76924605965883,165.23935210325706,1371798
2015-01-21,168.33233642578125,169.0411467444166,163.69282567590693,164.35868812238647,2579948
2015-01-22,170.28697204589844,170.80247771769425,167.98869668307725,169.5137266480585,1632779
2015-01-23,169.55667114257812,171.8334592334807,167.79537556346443,170.97429193731332,1892706
2015-01-27,164.38018798828125,169.55667905516933,162.81221022157445,168.35383691849117,2619631
2015-01-28,164.8742218017578,166.97919245775992,163.45660081002782,164.27280723283764,2589117
2015-01-29,161.07237243652344,163.11289449057003,156.45434884052324,156.79801046884342,11218814
2015-01-30,155.01527404785156,156.45438200244442,154.67159923683562,155.50929265946755,14790368
2015-02-02,152.54515075683594,153.36135703786817,150.4187065287566,152.1800020466801,25950717
2015-02-03,153.2110137939453,154.62864777558002,151.90078884002165,152.52367729768486,7690620
2015-02-04,157.24913024902344,158.4304855901125,153.40436345939258,153.44732445740337,15177656
2015-02-05,158.90301513671875,161.0724207849549,157.33503718334714,157.399472119267,9382752
2015-02-06,156.3684539794922,159.05335188435984,154.26349664404657,158.5163723033863,3576894
2015-02-09,154.92933654785156,155.68110791495872,153.79094252820263,155.058219505267,2498414
2015-02-10,158.15121459960938,158.51636331593906,153.81241720937066,153.81241720937066,5296191
2015-02-11,159.84808349609375,161.9100798328991,158.516371519891,158.516371519891,27184800
2015-02-12,158.40895080566406,160.96497844226533,156.7980123228946,159.95545437109294,4759855
2015-02-13,162.3181915283203,163.1988328035216,155.93887143841454,156.0677412948356,16984215
2015-02-16,161.97450256347656,164.89567911547832,161.13682235028827,162.23225536363142,4307836
2015-02-18,163.39215087890625,165.26084245819953,161.99600395676865,162.21079579094365,5508230
2015-02-19,164.93862915039062,167.53760469726674,161.4589993539387,163.4350865441331,6011878
2015-02-20,164.42315673828125,165.38972003719996,162.08192039251443,163.92913811858244,5970211
2015-02-23,165.04603576660156,166.1629427158853,164.18686850724362,165.3252625039225,4701758
2015-02-24,165.04603576660156,167.64501148221854,164.44460819716943,166.2488646857619,4510109
2015-02-25,166.07705688476562,167.45171682444294,164.89570173933706,166.59254944594943,3296025
2015-02-26,165.1104736328125,166.22739371186162,162.59740673241504,165.62596613170672,10641810
2015-02-27,169.79293823242188,170.97429327388716,165.36823186651108,165.99112029519029,24773100
2015-03-02,169.57815551757812,171.0602244386205,165.8622593549331,169.59962945736288,8425861
2015-03-03,172.11692810058594,173.18231948227267,169.10210776672176,169.32878619536348,5328335
2015-03-04,168.4447784423828,173.18236436289266,167.742080665629,173.18236436289266,4497793
2015-03-05,164.99923706054688,170.09950180755075,164.11518563692476,168.6487543009282,4971903
2015-03-09,161.98443603515625,167.35671877031092,161.4404159851718,164.06988081515442,4555473
2015-03-10,168.05941772460938,168.55809927410093,162.36978001149876,162.755136165033,4533632
2015-03-11,167.42471313476562,168.059423921806,165.92864076041246,167.28871158631748,3136497
2015-03-12,165.3392791748047,168.7621184884469,164.56856685374407,167.6740646151627,2979075
2015-03-13,165.52059936523438,167.5153668666706,164.79522559143373,166.35931235883655,2770431
2015-03-16,165.2032928466797,166.3820238480975,163.68454408535433,166.3820238480975,2446877
2015-03-17,164.0244903564453,167.0166481065944,163.04977596993706,166.83530814741763,2003857
2015-03-18,165.2713165283203,165.81535055368624,163.68456676225634,164.20593846796532,1296884
2015-03-19,165.63394165039062,167.51536996684456,164.5685501974684,166.15529930405557,2412424
2015-03-20,166.9486846923828,168.19541621418608,164.84057779531378,165.9059693173803,2118984
2015-03-23,167.28871154785156,167.90074618643928,164.61390835792457,166.83535460598745,2544068
2015-03-24,167.7647247314453,169.1021331956874,166.17797549234368,166.63133241780127,1960112
2015-03-25,164.0244903564453,168.37671855344837,163.25379207110598,168.37671855344837,1851588
2015-03-26,159.7176055908203,163.20845871412453,158.67489041650995,162.68710112696934,3834991
2015-03-27,157.7681884765625,160.69234577988158,157.04281472799036,160.10297355619954,2344094
2015-03-30,162.89114379882812,163.18583687954376,157.15618124705134,159.10562439973097,2451097
2015-03-31,164.523193359375,165.90594001326136,163.00444518854698,163.2084612993122,3477225
2015-04-01,164.5685577392578,165.1352538747236,162.30177319739477,164.52321928134958,1428949
2015-04-06,163.5485076904297,165.29393458669864,162.61913154538843,165.04457998131446,1248881
2015-04-07,163.02716064453125,164.29655455993523,161.5764128823358,163.5485183656666,1859700
2015-04-08,172.43429565429688,173.49968711148205,165.52060309078905,165.58860385712975,6874570
2015-04-09,175.42648315429688,176.53719941741778,171.77695128455406,173.79439531310084,3309241
2015-04-10,176.35585021972656,176.8998840835956,174.04372705131706,174.06640319960255,3579563
2015-04-13,177.8745880126953,179.39333644198842,173.99837809596022,176.53717958196967,2909461
2015-04-15,174.9730987548828,177.57990089510633,174.0890472775348,177.57990089510633,4149634
2015-04-16,173.9303741455078,175.01842795237192,173.00099802274687,174.97310333007513,2034424
2015-04-17,172.45697021484375,174.6104155925096,171.84493560359397,173.2050063684356,2106426
2015-04-20,168.6714630126953,173.52238835184073,167.99142752601273,173.11436982690265,3400318
2015-04-21,169.73681640625,171.68625932937837,168.67142495045772,168.67142495045772,1820148
2015-04-22,171.91293334960938,172.68363173955288,169.30613130599403,169.66881127357286,2165103
2015-04-23,174.202392578125,174.95042871217024,172.6836441633332,173.18233953114836,2812629
2015-04-24,170.5755615234375,174.47443426818745,169.6235091106539,174.0890780730897,2896474
2015-04-27,171.21023559570312,172.27562710937156,168.0594133484684,171.0515579089261,2202533
2015-04-28,168.83010864257812,171.36891007746337,168.10473482756024,170.91555317249652,3455021
2015-04-29,168.1727752685547,170.0315277962015,167.58340290033763,168.19543758314282,2453973
2015-04-30,164.45523071289062,167.92340855216986,162.8458191029096,166.9260315809689,4879254
2015-05-04,167.65135192871094,168.37672563126162,164.61386943759933,165.9286014910866,1970167
2015-05-05,165.2032928466797,167.24339940612504,163.88856027544207,167.24339940612504,2200905
2015-05-06,160.080322265625,165.02190965016624,159.64962768157207,164.1831966280052,3280440
2015-05-07,163.5711669921875,164.16053927423252,159.80831018717052,160.3976686338607,2921296
2015-05-08,164.8859100341797,165.90596305899433,162.48311016340352,164.25119930601133,2285680
2015-05-11,168.62612915039062,169.96352389976929,165.47529270044498,165.47529270044498,3000387
2015-05-12,167.37936401367188,170.73420212620167,166.3819733531626,169.53280917287495,4880073
2015-05-13,167.26605224609375,168.94346465997484,165.4752867593501,167.83274843362577,2227226
2015-05-14,167.8327178955078,168.42207628916154,164.8405598027077,167.26602181108936,2518413
2015-05-15,166.33660888671875,168.33137606044065,165.29389376999075,168.1727122470681,2370660
2015-05-18,165.97396850585938,167.22070001577927,165.11259313880393,166.76734310308112,1902932
2015-05-19,164.8632049560547,166.10993621203872,164.47784889168008,165.92859625096602,3367308
2015-05-20,163.8205108642578,165.56593761409923,162.93645941676488,165.06724228052255,3619042
2015-05-21,169.4194793701172,169.96349934988692,164.79523344762384,164.79523344762384,3494856
2015-05-22,169.89552307128906,170.71156007624802,167.37939744320184,170.66623544791656,1724948
2015-05-25,167.6967315673828,170.7342286398892,166.20065917964445,169.55549781315437,1558758
2015-05-26,170.00885009765625,170.64354703761637,166.76735078953206,167.28870849609376,1825840
2015-05-27,173.65834045410156,174.0890350071408,168.64875266316767,169.51012793389273,2478570
2015-05-28,173.7943572998047,175.90246395904728,171.09687841371394,173.61301732052587,3353352
2015-05-29,177.28515625,178.50922504156807,172.70626402197598,173.15962078398633,6003508
2015-06-01,177.62521362304688,179.73333410705436,176.80917680271423,177.71589052990763,2859251
2015-06-02,173.8623504638672,178.37325661630166,173.40899361780757,177.71588365537403,2191899
2015-06-03,175.56243896484375,178.0332393146296,172.91029864336556,173.18231551858054,4210717
2015-06-04,176.15182495117188,177.2172164755212,173.74903881996286,175.44912726242825,2843287
2015-06-05,183.76824951171875,185.76301740130572,177.73859354378754,177.73859354378754,9218970
2015-06-08,181.77349853515625,187.66713966001763,181.07078686905416,184.22162361995015,6610246
2015-06-09,181.93212890625,183.15619814083837,179.1439865778603,180.86675119822004,3662673
2015-06-10,183.564208984375,184.42558434110683,181.9094590399301,182.11347518234112,4448352
2015-06-11,181.3881072998047,185.42298113943528,180.88941191842218,184.19891191561962,3080462
2015-06-12,179.57469177246094,181.79613807412588,178.44129939045266,181.38811958367415,3609449
2015-06-15,178.7586212158203,180.8894041928352,177.69324356266756,180.36804652175636,4389850
2015-06-16,180.141357421875,180.66271506213536,178.35059222777,179.07596599634496,5719136
2015-06-17,180.48135375976562,182.56679790982125,179.86931928247128,180.88937213284444,4690179
2015-06-18,178.87193298339844,182.38544844027572,177.98789545997633,182.38544844027572,2862686
2015-06-19,178.46389770507812,181.02536080278023,177.53452181925698,179.9826457194028,2788874
2015-06-22,181.206787109375,183.06553962492356,179.3253446086722,179.3253446086722,3765670
2015-06-23,188.3244171142578,190.29652201537678,181.20672346039711,181.52406492788342,6294096
2015-06-24,186.9190216064453,191.08991011340578,185.30961034129209,189.91117954966887,5522329
2015-06-25,186.48837280273438,187.73510433937733,185.4456435799653,186.28435665350523,6149596
2015-06-26,186.51101684570312,188.59646125161387,184.96960622754438,186.51101684570312,2521061
2015-06-29,184.83360290527344,187.8030848932828,181.07073255309135,185.30962208842328,2017827
2015-06-30,190.9766082763672,191.5886429037899,185.6270019941032,185.7856658525765,9240034
2015-07-01,192.9033660888672,194.6261168206187,191.31661689659683,191.5659576640973,7247029
2015-07-02,192.24598693847656,193.78741145896373,190.18321858805191,193.3340545612568,4018078
2015-07-03,189.27655029296875,192.45004933979695,188.14315777624438,192.24603315264343,2469598
2015-07-06,190.29653930664062,191.58860910652587,187.553735876386,188.14309425194963,4931673
2015-07-07,194.44479370117188,195.26084451495925,190.0472395735165,190.7499373140902,5529091
2015-07-08,189.1178436279297,193.94609224311134,187.9164505111539,193.69675146173824,5123404
2015-07-09,189.1178436279297,191.63398293116222,188.80050207303262,190.40991366630794,2934615
2015-07-10,190.38723754882812,192.6766843820494,189.8205414182927,190.863256764336,3748152
2015-07-13,190.38723754882812,191.31661366876435,188.64181069970803,191.29395135768482,2023481
2015-07-14,196.8249053955078,197.41427769674715,190.45524616013657,191.0446046260206,6061876
2015-07-15,197.95828247070312,199.83971078971211,197.48226327222224,199.02367392507222,3890009
2015-07-16,198.7063446044922,200.0210908208538,198.11698610673815,198.75168306632466,2685433
2015-07-17,195.011474609375,198.77434531259783,194.4901169231555,198.75166916558953,1939162
2015-07-20,192.8806915283203,195.85017357970426,192.177980058014,195.85017357970426,3351240
2015-07-21,194.3314208984375,196.0768476270438,192.33665342375338,194.37675935282087,3572121
2015-07-22,196.00885009765625,196.5982085083042,193.24337035888064,193.24337035888064,3028536
2015-07-23,195.62353515625,198.11699852440614,195.03417662155584,197.0289445490094,3970346
2015-07-24,193.15272521972656,197.11959857753985,192.67670595093148,195.17016920441412,4240548
2015-07-27,192.0419921875,193.4247252457383,190.296565295621,193.33406216384444,6244014
2015-07-28,190.7952880859375,193.78744692549202,189.27653943359056,192.65405447379388,4224368
2015-07-29,190.47789001464844,192.22331676650947,189.59385240148654,190.99924765861888,5348695
2015-07-30,190.56857299804688,192.22332289266996,189.14050155023116,191.15793142560432,7044484
2015-07-31,199.04640197753906,200.7464908698493,192.31406103227758,192.90341964746827,5559406
2015-08-03,195.71421813964844,200.58780578270887,194.30880870341537,199.93043261299033,2794167
2015-08-04,201.01844787597656,201.51714323598245,195.48750196463826,197.21025266063523,4990892
2015-08-05,198.79702758789062,202.6959002232763,197.9356521282413,201.743847837198,3410332
2015-08-06,195.5781707763672,199.4317045619936,195.14749000742202,198.13963458444783,4162278
2015-08-07,188.00711059570312,196.80223162461556,186.85104220790498,195.30614556429228,7480783
2015-08-10,184.94692993164062,189.52582298497796,183.94953934130507,189.45782222548985,5571855
2015-08-11,178.0332489013672,185.8763172410556,176.96785748669527,185.64963880539577,8619915
2015-08-12,168.3767547607422,178.985303760367,164.20587946137394,178.985303760367,14392544
2015-08-13,170.9381866455078,171.7768995452725,165.47524239642436,168.60340174588902,7986914
2015-08-14,171.16490173339844,173.13700712691318,169.3288117187827,170.91556095845002,2980717
2015-08-17,172.20762634277344,173.09166402279675,169.73682563030425,172.2529648011899,2719119
2015-08-18,165.0898895263672,173.90768554549348,163.0271214509102,172.54761503367058,7856857
2015-08-19,161.2363739013672,165.6566035443231,160.71501624901248,164.84056668284217,4342672
2015-08-20,158.60691833496094,163.79784667302863,157.88154450912583,161.41772288645888,4973865
2015-08-21,158.06288146972656,160.05764907592942,156.63480999229466,157.72286379246398,3733692
2015-08-24,152.59996032714844,155.90946070562768,150.71853165074293,154.14137127280512,9826523
2015-08-25,160.3070068359375,160.94170374560974,154.3906908336535,154.6400454364442,8086602
2015-08-26,162.36976623535156,164.45521068163822,158.538908843222,159.89897950358014,4958051
2015-08-27,164.0471954345703,166.1099637753411,160.873697165474,164.52321464079296,11449981
2015-08-28,162.09779357910156,166.38202286270683,160.80573716739144,166.38202286270683,4320791
2015-08-31,166.08729553222656,166.8126693063241,159.26426619616882,161.3723867536235,4502846
2015-09-01,160.80572509765625,165.70197490968192,156.97485311211315,164.11522549194214,3454778
2015-09-02,156.11346435546875,162.8458176513266,155.07073509693478,161.84842685366036,4050972
2015-09-03,156.5441436767578,159.33229988737375,153.96001745581037,156.97483829792688,3216240
2015-09-04,157.54151916503906,158.35755603232775,153.2346287130452,156.40812694083013,3506413
2015-09-07,152.9853057861328,159.536305304274,152.3279326853424,159.536305304274,3456022
2015-09-08,152.93995666503906,154.36802816735772,151.8745651573123,153.23463589006434,5328867
2015-09-09,153.66531372070312,155.86408343042547,153.00794073746746,155.86408343042547,6479310
2015-09-10,153.39329528808594,154.36800976327976,151.46652864640038,152.6905838587298,3799294
2015-09-11,151.35317993164062,154.45867697331738,150.9678238604219,154.14132165928964,1813830
2015-09-14,153.82398986816406,154.34536136884574,150.08379546183036,151.874560742035,2800185
2015-09-15,153.25729370117188,154.4587005481083,152.3959183627936,154.1413451856431,3505826
2015-09-16,152.9853057861328,154.4133773879867,152.41860960798795,154.09602199408323,8157111
2015-09-18,155.6600799560547,156.40811600465847,153.41595797488998,154.5946885727204,6337365
2015-09-21,155.13873291015625,155.72809133156338,153.4613068871447,155.04805599823777,3328761
2015-09-22,146.70631408691406,156.29481096265698,146.09427942774826,155.9547932448267,3776365
