Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2014-07-14,130.4263458251953,131.668496084352,126.87732961226483,127.76458366549745,928689
2014-07-15,135.21749877929688,135.74985657338448,129.98270580392696,130.73687708914753,1305250
2014-07-16,136.10476684570312,137.3025652372941,134.99569927512724,137.12511713368644,2000632
2014-07-17,135.92733764648438,137.52439787791275,135.2175315949135,136.5927782813775,2238787
2014-07-18,141.7831573486328,142.62604573549797,132.6888060653429,135.74982891154707,4956213
2014-07-21,140.3635711669922,143.82386967001455,138.8552421705869,143.6907734554248,3738022
2014-07-22,146.70745849609375,150.78881888934737,144.97730231605215,147.1954373792624,13258769
2014-07-23,141.96066284179688,147.86089747578953,141.07340869903564,147.86089747578953,4227524
2014-07-24,142.04934692382812,144.93292193883434,138.58904878276903,141.96061612338326,4789145
2014-07-25,141.91629028320312,144.53368716490968,140.3635956115304,142.3155519196629,4896831
2014-07-28,144.2675018310547,146.21945786946213,141.960636079396,141.960636079396,4849953
2014-07-30,148.26014709472656,148.70377408957802,143.82387714621197,145.15475813076634,2989071
2014-07-31,145.90892028808594,150.65573469115532,144.711135489009,148.39323424166972,5949684
2014-08-01,145.42091369628906,148.17140629436707,141.96062878502235,144.2674944181472,2447383
2014-08-04,146.6187286376953,148.12705778286465,144.84422057551444,145.19911677258176,3231642
2014-08-05,144.0457000732422,147.68343354610673,143.38025953740353,147.28417193228802,3536973
2014-08-06,142.53733825683594,144.9772865612154,141.96062861844175,143.29150951173963,2130593
2014-08-07,143.69078063964844,145.82019833376398,141.9606380708443,142.8478920587871,3189471
2014-08-08,139.65377807617188,143.29152499290865,138.4559932658478,142.40427096818473,1550270
2014-08-11,139.34324645996094,142.6260836241863,138.85525404158727,140.27486588805215,2359799
2014-08-12,144.7111358642578,145.19911474380163,139.74250794420615,140.18613495355285,1716317
2014-08-13,142.53733825683594,146.2194501846791,139.60941112231703,146.2194501846791,1724683
2014-08-14,142.62608337402344,144.00132980942,141.25083693862686,142.80353146991482,1473699
2014-08-18,145.1990966796875,146.35252946817553,142.6260657609544,142.8035138349325,1688394
2014-08-19,147.06234741210938,148.7481245613442,144.8442124586839,145.5983837582171,1684264
2014-08-20,148.92559814453125,150.12338299248984,146.61873219239837,147.06235921869913,1899827
2014-08-21,149.01510620117188,153.8942404092122,145.21027464234697,149.91036068560126,2486672
2014-08-22,145.56838989257812,151.43229604908527,145.07599717624933,149.32845613095287,2432317
2014-08-25,143.37498474121094,147.26934679231945,142.4797303534157,145.8369343076479,1571121
2014-08-26,141.9873504638672,143.24070113459578,138.76442922413966,143.24070113459578,1764662
2014-08-27,147.09030151367188,147.716976865243,142.9721257853507,143.2407048390235,1393083
2014-08-28,145.83694458007812,149.5074932927831,145.34456556050694,148.4779561384994,3606906
2014-09-01,149.32843017578125,150.26844998711255,146.28455715149406,147.44839055311866,1896985
2014-09-02,147.9855499267578,150.3132030898429,147.00076465666572,150.22368584924206,1195334
2014-09-03,148.4779815673828,149.50751889798886,145.2998249904451,147.71700968962972,2252991
2014-09-04,145.61314392089844,148.52272114500892,144.76265484902768,147.71699753176296,1133534
2014-09-05,145.34458923339844,147.71700845037063,144.2255209875623,144.98647919843023,1100375
2014-09-08,146.01602172851562,148.2541580906296,145.47886353740816,146.46364900093843,2301349
2014-09-09,144.89691162109375,147.35886090704656,144.00165733529272,146.77693742497812,1640709
2014-09-10,145.7921905517578,146.64267953493706,143.9121507695733,144.0911989249007,2225953
2014-09-11,147.35888671875,148.7017683826736,145.83694323790428,145.92647414636534,3330828
2014-09-12,156.7142791748047,157.20667180718118,149.01508617900177,149.50747881137826,12067191
2014-09-15,159.93719482421875,162.22009630098935,157.0276179927754,157.87812061036507,7871801
2014-09-16,153.31231689453125,164.189652453798,150.40274007755474,160.25053853501367,4881736
2014-09-17,155.28187561035156,156.44570908240615,150.49227268452822,155.2371101574844,2298666
2014-09-18,159.35528564453125,159.98196100204493,153.938993709345,155.68473708402533,2140123
2014-09-19,154.1180419921875,161.4591391194962,152.86469127608507,160.47435379934555,3934999
2014-09-22,154.565673828125,156.17713455458434,152.3275377248478,153.98376390547241,1809965
2014-09-23,152.0142364501953,156.13239948536233,151.29803002566584,154.0733247980295,1905444
2014-09-24,151.8798828125,153.9837358301924,149.05983730073856,150.49224960986905,2277803
2014-09-25,148.38844299316406,153.98378398083995,147.04556115612186,151.56659940626406,1818565
2014-09-26,152.5961151123047,153.983762213186,147.35888488449254,147.35888488449254,1896708
2014-09-29,151.74563598632812,154.69997853409103,150.85038149673326,152.37231139694464,1275492
2014-09-30,151.8351593017578,153.31232367147325,150.35798127154365,150.40274672588325,1912663
2014-10-01,154.1180419921875,155.59521997241347,151.29799605070792,152.19325046520916,1748922
2014-10-07,149.73130798339844,157.11715725612214,149.05986714042356,155.416179251452,2676386
2014-10-08,150.313232421875,151.7008796966994,148.254157899781,150.04466698716726,1263880
2014-10-09,153.17803955078125,155.99808556158317,150.58179348860781,151.029420706862,3222784
2014-10-10,149.9103546142578,153.40185515842686,149.01510016608609,152.05897348616926,1612508
2014-10-13,152.81993103027344,153.58090277272728,148.88081693645043,149.50749231585425,2392139
2014-10-14,152.23802185058594,153.8494825915847,151.38753285576678,153.53613807009927,1618017
2014-10-15,152.23802185058594,152.23802185058594,152.23802185058594,152.23802185058594,0
2014-10-16,149.1494140625,154.83427228036066,147.09032585755426,151.8351777227335,2590340
2014-10-17,147.2693328857422,152.32751423494443,146.10549955940905,149.2388896208078,2220923
2014-10-20,141.76353454589844,150.31320282640618,140.10730850196373,150.31320282640618,5486688
2014-10-21,135.67581176757812,141.40543466251472,134.37769557456107,140.46541477774426,5388410
2014-10-22,139.39109802246094,141.49495118590974,136.57105231532475,136.9739140362732,5730843
2014-10-27,140.0177764892578,145.65788169134947,139.43586661925124,145.65788169134947,1502198
2014-10-28,139.34634399414062,141.27114917942404,138.40633778838404,140.10731570979888,1233953
2014-10-29,138.36155700683594,141.22636808048978,137.19772366614936,139.83872116122873,2267792
2014-10-30,140.0625457763672,141.85305454605037,137.95870616828813,138.76442965044643,4918416
2014-10-31,141.0921173095703,142.65881271394466,140.2863800481636,141.45021365208453,2458035
2014-11-03,142.97213745117188,144.31501916861023,141.0921112430577,142.16641388490856,2849409
2014-11-05,143.28549194335938,144.53884283589633,142.12165830857495,143.8674019305015,3392251
2014-11-07,143.91217041015625,146.28458952814526,142.7931022110104,143.6883567703271,3433731
2014-11-10,145.7921905517578,146.77696223630798,144.4493088960542,144.85217066066556,1788073
2014-11-11,146.59793090820312,147.44841998900563,144.58360819343392,146.68746182639293,1523570
2014-11-12,147.17982482910156,148.4779546986519,146.06075677638486,147.22459028330996,1294659
2014-11-13,144.80738830566406,148.5226883219506,143.37497590922993,148.07506115562705,935645
2014-11-14,144.13595581054688,146.64267081761247,142.92735692806056,144.67311390509585,2050303
2014-11-17,145.29977416992188,145.92644944155936,143.73307916058,144.85214702439563,795154
2014-11-18,145.1207275390625,146.82170524538975,143.86736332237712,145.8369200508867,991019
2014-11-19,141.89781188964844,147.4931514752024,141.1368402418143,145.70264280782513,2349647
2014-11-20,140.286376953125,142.25593411449987,139.25683974573573,141.89783777988606,1571415
2014-11-21,139.48065185546875,142.65880801752985,139.1225418642439,139.92827909912526,1651331
2014-11-24,140.95779418945312,142.16639302198544,140.1073052919846,140.1073052919846,1255045
2014-11-25,136.07870483398438,141.76357724355213,131.82624530792236,141.76357724355213,4109727
2014-11-26,140.91305541992188,141.6740272230767,135.18343197904952,135.18343197904952,2359788
2014-11-27,145.97122192382812,147.17980707870336,140.5549304698032,141.27113666926465,3089126
2014-11-28,148.656982421875,152.64086140985694,146.01598491257215,146.01598491257215,2886424
2014-12-01,150.313232421875,151.96945879190739,147.94081334528832,149.46274333746658,1743171
2014-12-02,156.13233947753906,156.8485456268022,148.6122090615162,149.73127690083484,2953856
2014-12-03,154.96853637695312,158.8181192262838,154.4761437430511,156.62474875944486,2025063
2014-12-04,153.40185546875,157.56478319697044,152.6408837220651,155.10283345951777,1804099
2014-12-05,152.23802185058594,155.7742741935701,151.5218155589755,153.75995168244634,1101883
2014-12-08,151.8351593017578,154.38662627312982,149.23891321554748,152.19325561547709,1545549
2014-12-09,153.58090209960938,158.41527061724932,150.22369794555422,152.19325498383353,3678718
2014-12-10,156.35617065429688,158.191444849568,153.98375203195707,154.69995826187963,2283418
2014-12-11,153.8942413330078,156.9381147946391,152.5513595983027,156.9381147946391,1351635
2014-12-12,152.73040771484375,157.25143155412252,150.76083708567486,154.879012833303,1972303
2014-12-15,156.66952514648438,157.96764133702698,150.17893053327288,152.55134930700595,1688958
2014-12-16,149.28367614746094,157.2514351073239,148.5674698716253,155.46092624798405,1548092
2014-12-17,144.18069458007812,151.83512087815186,141.89779359146033,148.92554466886324,3733168
2014-12-18,152.23802185058594,154.6552061318347,145.79219254708968,146.28457156585424,2430011
2014-12-19,151.61135864257812,155.77428670231947,150.3579941164894,154.3418740040752,1717566
2014-12-22,153.9837646484375,155.23711540812062,151.29800131154613,152.10372484841406,1707379
2014-12-23,151.1636962890625,154.47613451670253,149.05984318827257,154.47613451670253,1127776
2014-12-24,152.4170684814453,155.9533207890032,150.08940147215475,151.25323497680003,2825709
2014-12-26,158.01242065429688,159.22101970423782,151.07419821763511,152.64089360655873,2466718
2014-12-29,157.83335876464844,161.72770733943037,156.75905618058786,158.86289589510264,2898262
2014-12-30,160.69818115234375,161.59343564344314,157.11716318794612,158.0124176790455,1757945
2014-12-31,159.1762237548828,161.14578056299783,158.41525210469206,159.7581336093837,853479
2015-01-01,168.6659393310547,169.38214565039556,157.83336827033423,159.4000636174239,5125181
2015-01-02,165.21917724609375,170.0087793648862,164.23439209094226,169.47163500248212,3549473
2015-01-05,166.0697021484375,169.56118907442072,163.96584870553804,164.72682045990567,2741523
2015-01-06,165.75637817382812,171.53078107881672,162.04107717247172,164.9954199856169,4513270
2015-01-07,164.4134521484375,169.06878559023397,162.5781917013605,165.622050957461,2111197
2015-01-08,166.15919494628906,168.30779969091088,163.9658110963885,165.6220369298857,2388577
2015-01-09,169.6507110595703,172.515522445627,166.7411342208178,167.323044124369,4701398
2015-01-12,168.9345245361328,170.90408174038745,167.502125505993,170.09835813971503,2076536
2015-01-13,165.8011016845703,171.4412067807357,164.68203375519212,168.3525820277514,1853154
2015-01-14,165.9801483154297,168.21828415388205,164.14488785629638,165.9801483154297,2106732
2015-01-15,167.27828979492188,169.0240331395946,166.06969089295723,167.3230415864407,2149866
2015-01-16,165.8011016845703,168.9344918868292,165.30870906354448,167.6811412701245,2117686
2015-01-19,164.7716064453125,168.128811084946,164.27921369939943,164.4582618814131,1159227
2015-01-20,161.05625915527344,166.8754126851599,160.38481836336348,164.05536682333715,1680593
2015-01-21,166.0697021484375,168.39736920609226,160.11626546014594,160.25054816479954,4856495
2015-01-22,171.93360900878906,173.5898214405136,165.84587640071192,166.5173171958565,6811305
2015-01-23,180.61756896972656,181.06519615428599,173.54506491788672,173.67934760905553,6030618
2015-01-27,177.9318084716797,181.24424695389567,176.81274049387036,181.10996426075766,1811362
2015-01-28,177.30514526367188,183.70620907036732,175.2908227658378,176.36512536591624,3505429
2015-01-29,173.5002899169922,177.61845159195573,172.47073925287867,177.30512077631002,3813829
2015-01-30,166.5620880126953,175.06700502514173,165.26397183236895,174.39556420836965,4436734
2015-02-02,174.61936950683594,177.26036719506695,165.6220602580171,168.30782339733628,4142589
2015-02-03,176.85752868652344,181.7366629650619,174.5746269861432,175.46988148350803,3883724
2015-02-04,172.78411865234375,178.42422473941656,172.06791231961236,177.34992207056925,1793823
2015-02-05,171.5754852294922,175.78319146840545,170.54594822409663,172.78408402756247,1609773
2015-02-06,165.17442321777344,171.62025163563595,164.05535530979395,171.62025163563595,2810317
2015-02-09,158.4600372314453,165.04016288576418,157.8781273046819,163.83156391725703,1299985
2015-02-10,155.95330810546875,162.35438503017494,154.8790055964369,157.5647686992653,2872494
2015-02-11,158.99722290039062,160.69820118128453,156.26669363011257,156.62479000698463,1837217
2015-02-12,159.31053161621094,161.28008873556533,158.50480805027024,159.71339339918126,1809859
2015-02-13,157.87808227539062,160.87717562328137,156.31138743887468,159.892404208054,2755211
2015-02-16,161.36959838867188,164.63727133844603,157.47523645850495,158.41525626859672,2010898
2015-02-18,163.24964904785156,164.18965526100942,161.32484384741298,161.9962846628105,1107636
2015-02-19,164.9506072998047,165.89062706129235,162.30960980647976,164.18963566895832,1346928
2015-02-20,164.54776000976562,166.47255148869473,163.16011296982936,165.04015265754919,1609908
2015-02-23,163.11537170410156,167.23354798282693,161.4143935709976,165.62208710591267,2054083
2015-02-24,163.3839111328125,164.0553518634953,161.86198154203083,164.0105864160171,1248593
2015-02-25,159.48959350585938,164.3239762990629,158.05719441418827,164.14492812016658,1630178
2015-02-26,157.60952758789062,161.7724547597579,156.84855594290556,159.7581325165001,2840428
2015-02-27,161.50389099121094,162.8467726136229,156.17712995440988,156.17712995440988,1106152
2015-03-02,162.62295532226562,163.74202331556637,158.1466833490626,162.0410454299484,2209832
2015-03-03,162.0858154296875,164.86109593464516,161.54865731363202,163.47346251241552,1730144
2015-03-04,157.87808227539062,163.56293820016586,156.7590145350221,162.93626299765845,1298051
2015-03-05,161.9067840576172,162.75727311243315,158.4600487201264,159.35530323266948,1753972
2015-03-09,159.2657470703125,162.8467645528198,158.4600236009474,161.05625581156613,1175962
2015-03-10,162.93634033203125,164.10017406650317,159.3553218631954,159.3553218631954,1613330
2015-03-11,164.36874389648438,166.33830121095846,162.98109658611608,163.42872386942838,1801918
2015-03-12,172.2917022705078,173.2764875502583,167.41256864373904,167.86019583262603,3560313
2015-03-13,168.44210815429688,179.00611269717643,166.96494387376833,178.91659545440078,7135280
2015-03-16,167.27828979492188,172.4707543769232,166.2935044925434,168.44210958437168,2018264
2015-03-17,167.27828979492188,171.26216913545656,166.2935044925434,168.08401328923298,3550914
2015-03-18,164.50299072265625,168.26305634993173,163.56297090071297,167.59161557147192,1567226
2015-03-19,163.9658660888672,167.77069794308798,163.29442517341647,165.44304429915903,1172993
2015-03-20,161.9514923095703,163.96581442118435,159.93717019795628,162.93627747278006,2314486
2015-03-23,161.0115203857422,163.11536017423916,159.35529416755398,162.1753402574431,762236
2015-03-24,164.81634521484375,165.53253782691493,160.25054218014853,160.25054218014853,1170281
2015-03-25,163.8763427734375,167.8154572009714,162.48869553402218,165.44303818492256,2820543
2015-03-26,161.32485961914062,166.51733849795087,160.60865328059788,163.74204405878513,2350510
2015-03-27,159.71337890625,162.93630019855243,156.3114231272061,162.66772114744424,1365991
2015-03-30,161.23532104492188,163.96583600503664,160.29530120366206,161.0562592385883,1640110
2015-03-31,159.13148498535156,163.38394379649316,158.50480957686216,161.5934348233809,1544409
2015-04-01,159.48959350585938,160.11628262274718,157.56480167684805,159.35531078681223,1154608
2015-04-06,159.1762237548828,160.25052622653672,157.83334225019115,159.98194719349897,1342587
2015-04-07,164.18963623046875,165.80109673274478,158.63906219862625,159.40003383207505,4166522
2015-04-08,164.90585327148438,168.12877448819648,164.23441248971082,165.71159040591124,2988024
2015-04-09,169.15829467773438,170.05354896410554,163.56295538791454,165.35346396065688,3144466
2015-04-10,169.06881713867188,171.75458062833783,168.0840317282612,170.0983543455107,2169237
2015-04-13,170.32217407226562,172.6945931089408,168.88976136225418,169.6059677172599,2111598
2015-04-15,169.15829467773438,172.91835994839406,167.546834230167,170.32212798211617,2451904
2015-04-16,168.84498596191406,171.26217011923032,167.81543520160474,169.0687995627859,2205258
2015-04-17,168.71070861816406,170.94884487911213,166.96496506672452,169.74025949449995,2300865
2015-04-20,161.9067840576172,168.7554756143719,160.0267441170768,168.71071015664478,1841510
2015-04-21,160.56387329101562,163.9658288958874,158.68383369000983,162.0410375057364,1924806
2015-04-22,160.47434997558594,163.29439584986986,157.74382134432017,161.14579077046287,1317166
2015-04-23,158.8629150390625,163.07060863564357,158.10195687804793,161.72772682861768,1600980
2015-04-24,156.66952514648438,159.31052298113968,156.13236702463988,159.04194392021745,1720533
2015-04-27,153.04373168945312,157.25142449278093,149.99987229823665,156.75904551809705,991239
2015-04-28,157.65432739257812,158.32576828665128,150.93991845184652,152.99899293193758,2416102
2015-04-29,162.2648468017578,162.75723941380735,156.89332083866515,158.41525046277533,2489936
2015-04-30,153.58090209960938,161.95152292742102,151.29800054275213,161.59342661518795,6414378
2015-05-04,144.9416961669922,153.53614471741457,142.7930908596363,153.53614471741457,9793756
2015-05-05,144.9416961669922,147.22459784386996,144.22550350487313,144.9416961669922,2710508
2015-05-06,138.94349670410156,146.28458092674938,138.54063490819703,144.94169916673457,2461137
2015-05-07,135.40724182128906,138.54063254112054,134.28817370706352,138.54063254112054,3196428
2015-05-08,137.2872772216797,138.4958625491664,136.25772639400694,136.3920227596159,1491371
2015-05-11,141.0921173095703,143.3750053989731,135.98915563549397,138.1377746720787,4450435
2015-05-12,135.6310577392578,140.7787711518039,134.28817597946318,140.55495752517146,3578317
2015-05-13,136.302490234375,138.13776459196225,134.7357949443247,135.18342217005338,2355513
2015-05-14,138.7196502685547,139.79395269038108,134.8700540682217,136.5262799780557,2147582
2015-05-15,141.6740264892578,142.7930946289834,139.70446929544076,140.55495834953223,3330046
2015-05-18,142.88262939453125,143.464539378669,140.06256941013254,142.211188492603,1365806
2015-05-19,142.16641235351562,145.0312239210917,141.4949715020291,142.79308774946992,1573013
2015-05-20,142.30068969726562,143.50928864859713,141.04733895258735,142.7035514608766,1218744
2015-05-21,140.68922424316406,142.56926395735036,139.83873529074575,141.80829224910872,1060839
2015-05-22,142.345458984375,142.88261712398733,139.97304013216834,140.86829459118957,1630085
2015-05-25,142.25595092773438,144.31503924637613,140.42068992030477,142.21119912599306,1357073
2015-05-26,140.73397827148438,142.79306596737666,140.42064745155324,142.25590790392755,864683
2015-05-27,138.76441955566406,140.28634916707844,137.64535165602163,139.65967387537802,1954603
2015-05-28,137.8691864013672,140.1520879992039,136.7948837848849,139.39111624642536,1740670
2015-05-29,137.60061645507812,139.30160823274196,134.4224601893771,137.6901473709288,4393439
2015-06-01,138.04823303222656,140.5101827621351,136.97393042763895,138.18252939561174,1149695
2015-06-02,135.04913330078125,138.63015094311686,133.57195532701888,138.0482273799384,1272279
2015-06-03,130.79666137695312,134.64624401751425,129.40901445139195,134.33291320238547,2006718
2015-06-04,133.16912841796875,133.6167557403821,130.12526808975875,131.69196371820544,790272
2015-06-05,132.81101989746094,134.1091362818302,131.6024207730996,132.27386169541134,732106
2015-06-08,129.7223663330078,132.85575695612874,129.09569094048342,132.85575695612874,1235772
2015-06-09,129.5880889892578,131.0652534513604,128.91664811366581,130.52810894718655,923633
2015-06-10,129.5433349609375,130.8862168305958,128.8271285650196,129.5433349609375,1304594
2015-06-11,127.84234619140625,131.06525421676963,127.12613985449227,129.9461860842477,1846182
2015-06-12,127.1261215209961,129.05091296715014,125.15656462389711,127.57374870945031,1167270
2015-06-15,129.49855041503906,130.617618474832,127.12613159247755,127.12613159247755,1307297
2015-06-16,130.34906005859375,130.93097001669034,127.17090386625966,129.36427464896926,1075814
2015-06-17,131.33380126953125,132.7214481475237,128.87185197843047,130.43854698185822,1639978
2015-06-18,132.40811157226562,133.25861412462982,130.79666468683214,131.42333999344484,718905
2015-06-19,131.46812438964844,133.16910241852577,130.43857355280238,132.7214751835055,863944
2015-06-22,133.57199096679688,135.1834520679188,131.55766800551993,131.60243347009313,2420960
2015-06-23,134.42242431640625,135.54149216339763,132.85572933061832,134.10909351554636,899784
2015-06-24,134.95960998535156,137.51109066320458,133.3033837684296,134.60151366517874,1520191
2015-06-25,135.6310577392578,136.75012587242,133.66150055699228,134.28817597946318,3136439
2015-06-26,136.79486083984375,137.6901151468316,134.28814604817842,135.228165802615,996950
2015-06-29,130.93096923828125,135.00437990223878,130.25952837039264,134.06435995509483,1940383
2015-06-30,132.7662353515625,133.66148978594865,129.543313923573,131.15477463756775,1259944
2015-07-01,135.54150390625,136.07866198354188,131.60239020776746,132.94527174049978,1036231
2015-07-02,134.37770080566406,137.33202961495192,133.61672904539353,135.58628613841844,1609689
2015-07-03,134.55674743652344,137.10821443921017,133.885306594685,136.07867727925745,1223100
2015-07-06,133.75099182128906,134.28814988502796,130.88618068917452,131.87096591919686,1333305
2015-07-07,134.60153198242188,135.89964839532618,133.9300910453506,134.10913922980276,1051391
2015-07-08,136.16822814941406,139.48066738927503,133.07958889580632,134.288188052479,2983827
2015-07-09,136.75009155273438,138.22725565358996,136.12341628753796,136.61580887465524,980938
2015-07-10,136.1234588623047,138.09301616628778,135.4072524807198,137.15299614423887,1067464
2015-07-13,138.09300231933594,138.40634684876588,135.8548661391198,136.52630699318465,959210
2015-07-14,136.1234588623047,138.85398800806558,136.03392794191888,138.3168298067518,1769330
2015-07-15,136.52630615234375,137.77965694134596,135.631051685771,136.30249253570057,1163720
2015-07-16,137.1082000732422,138.31679892611598,136.1234284713612,136.1234284713612,1280084
2015-07-17,138.67491149902344,139.65969687710006,136.3920235361624,137.10821618149185,1062825
2015-07-20,138.76441955566406,140.19683193140514,137.91393068403517,139.21204671552104,1014477
2015-07-21,137.06349182128906,140.06258669028026,136.6158644981111,138.76447018516456,1312552
2015-07-22,136.57107543945312,137.64537809738158,135.40724186815586,136.7948890623757,1535921
2015-07-23,137.56039428710938,138.32487403264102,136.03144851951834,137.24561900395747,1263776
2015-07-24,135.49179077148438,138.9544143531681,134.90719840113408,137.60534236915677,1105669
2015-07-27,130.23043823242188,135.2220080831721,129.60087395473084,135.2220080831721,1348707
2015-07-28,127.4423599243164,131.1298296828866,126.85776741981107,129.9606309504029,1201992
2015-07-29,128.43170166015625,129.10623789395595,126.76784012739375,126.81281195434202,2223155
2015-07-30,129.3760528564453,131.6694650322433,128.38672757488476,129.96064542606547,3296586
2015-07-31,131.53453063964844,132.9735463787698,122.45077294882101,125.91339685162927,6575422
2015-08-03,134.7722930908203,136.07639322915662,129.96059765370035,131.534514926323,2255632
2015-08-04,139.85382080078125,140.66325864721676,132.88361429784842,134.50250371419182,3056581
2015-08-05,139.17930603027344,141.20291468014815,138.59471346525496,140.3035330579816,1882220
2015-08-06,140.52833557128906,142.01230930553376,136.70596484375,138.95441821289063,1188748
2015-08-07,143.1365203857422,144.30571875492646,137.65030299721403,140.25850313169,2807997
2015-08-10,142.77679443359375,145.070219703048,141.65256770577017,142.32710374246432,1596026
2015-08-11,143.4063720703125,144.08090817010086,140.4833823045629,142.23717341931825,2242206
2015-08-12,142.3271026611328,143.90102006812796,140.12362103603374,142.55194800498927,3212506
2015-08-13,140.3485107421875,145.43001163014983,139.58403084204537,142.10230223392384,2268252
2015-08-14,143.54129028320312,144.35072812911764,139.89879252964306,141.02301938423122,1336182
2015-08-17,145.6997833251953,147.3186725512805,142.10225781099294,143.2264845341812,1603019
2015-08-18,147.8133544921875,151.63572585368365,146.6891276211592,148.3979469757332,3544572
2015-08-19,144.48562622070312,148.21806751794773,143.00165229943738,147.54353142219568,1886622
2015-08-20,144.5755615234375,147.04886039864405,142.23716437021736,144.12587081885448,1547472
2015-08-21,138.77452087402344,143.0016097379355,136.07637729406238,142.10222854461514,2386106
2015-08-24,132.70372009277344,137.02075328999734,130.4102949201729,131.30967626444996,2718095
2015-08-25,137.87518310546875,140.5283557167057,129.24111544084545,131.3546674002136,3691856
2015-08-26,137.5154266357422,140.1236412345274,136.61604513067266,136.70598877056867,1650848
2015-08-27,140.97804260253906,142.82177732385355,135.89654288807233,138.1449965180969,1905114
2015-08-28,138.59466552734375,143.31641741053173,136.70595928468066,142.28212066870395,2132895
2015-08-31,138.14495849609375,139.31414308313126,136.97576018558817,138.45973368357767,1122581
2015-09-01,133.42323303222656,137.0207585473688,130.8599906132994,136.34622251327963,1670374
2015-09-02,133.82794189453125,134.86222491335784,132.65874344489922,133.91787179159851,851693
2015-09-03,134.14273071289062,135.8965354267962,133.018503959603,134.68236504385712,825310
2015-09-04,132.9285888671875,133.82797037004605,129.33106285575332,133.73802673037113,1433061
2015-09-07,132.2989959716797,133.9178713482277,131.3096710429273,132.928560142945,531317
2015-09-08,133.19837951660156,133.82794369843728,128.0718949932266,131.3096732476245,1078937
2015-09-09,134.0528106689453,134.997163955877,132.29901954948483,134.36758594894113,685982
2015-09-10,135.26695251464844,137.51540593891767,131.0848346348959,132.20906134703054,660175
2015-09-11,133.19837951660156,136.66098937843302,131.89426561858554,135.626706345665,305100
2015-09-14,133.7379913330078,134.45749908955204,132.56879294405704,133.51314601680454,293339
2015-09-15,134.09779357910156,135.0871050425272,132.92859482825918,133.198412035911,476100
2015-09-16,133.78298950195312,135.13206166499802,132.43391733890823,134.4575255834756,1652784
2015-09-18,132.7487030029297,136.43615858866744,131.62447622859415,134.05280331646463,1703284
2015-09-21,137.83018493652344,139.35913040972244,131.08482515170175,132.20905178250536,587728
2015-09-22,137.33554077148438,139.89878332060516,134.9971573019519,139.40412079245377,572827
