Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2018-11-22,151.23390197753906,152.615861518816,150.93347705328944,151.7346101846218,57104
2018-11-26,155.059326171875,161.8288989555988,153.33688253651678,153.7775082211118,513148
2018-11-27,154.23817443847656,156.22098412673756,153.9177260274331,156.22098412673756,167850
2018-11-28,152.1351776123047,157.60292104408617,151.01359611181294,154.9992383525032,208948
2018-11-29,152.07513427734375,152.97640928755044,151.31406004692303,152.97640928755044,104182
2018-11-30,150.07228088378906,152.7560821122397,149.71177337270603,151.814748115734,133198
2018-12-03,149.511474609375,151.39414240778171,148.20963323635297,151.39414240778171,142948
2018-12-04,150.33265686035156,152.21532498009813,149.01079182262237,150.1924683141711,191760
2018-12-05,150.31260681152344,151.53432997182847,148.61019887295188,150.21246516807807,106980
2018-12-06,150.11233520507812,151.0937282769351,148.6502695418745,149.81191025136548,157218
2018-12-07,149.9320831298828,151.81475116065454,149.43137484769068,151.81475116065454,46402
2018-12-10,148.57015991210938,152.21531867255362,147.84914487128452,152.21531867255362,66430
2018-12-11,149.7117462158203,150.2124543971441,146.60735549161265,147.40848858173075,58366
2018-12-12,151.73460388183594,151.97494625611654,149.21103951269194,150.1323376857265,75708
2018-12-13,153.35693359375,155.820415872839,150.95353386306354,152.31545793225456,88830
2018-12-14,152.6359100341797,154.21815311823906,152.21531996085935,153.01645322381123,49434
2018-12-17,152.7360382080078,153.8175729072408,151.2539491369846,152.17524741831463,103678
2018-12-18,154.05792236328125,154.97922068679273,151.79472343648942,152.21531349193532,310042
2018-12-19,155.82040405273438,158.66442929650478,153.01643791296794,153.01643791296794,219792
2018-12-20,156.48133850097656,157.72309739517448,154.85904867464086,155.41983946495924,104710
2018-12-21,153.67739868164062,156.8018260052533,153.41703279408736,156.22099945089838,182348
2018-12-24,152.3555145263672,155.54001178240821,151.87482969842898,154.25820594844458,81060
2018-12-26,151.13375854492188,152.21529314913107,150.4127436249966,152.21529314913107,52588
2018-12-27,151.0736846923828,153.47708419609086,150.7332006511598,152.29542010802763,82980
2018-12-28,151.4141845703125,152.41560113493097,151.05367705191452,151.2139012573888,55946
2018-12-31,149.8319091796875,151.51429353497264,149.4513783018325,151.41415190011804,157122
2019-01-01,149.2911834716797,150.81333173089442,149.0909001626081,149.83193862671448,102826
2019-01-02,148.469970703125,149.45136351734374,148.20960492312395,149.21102117260452,118436
2019-01-03,147.60879516601562,149.31120325137672,147.46859440823897,148.47001092903963,73010
2019-01-04,147.80909729003906,148.2497230601588,146.88779886332682,147.60881396037777,56364
2019-01-07,146.42710876464844,150.25252694700333,146.2068020348726,148.81048481083607,112928
2019-01-08,146.04656982421875,147.14812786122704,145.005094326183,147.00792712074357,104688
2019-01-09,147.5487060546875,150.25253054054687,145.8062389411581,146.34700628319442,161008
2019-01-10,147.56875610351562,151.81476517327962,146.86776444374453,148.93068031192027,678424
2019-01-11,150.49288940429688,151.01362113918535,146.86775402909365,147.5687456391562,353594
2019-01-14,148.40992736816406,150.83335044220664,147.64885326242262,150.21247709328347,93612
2019-01-15,148.0093536376953,149.5915965433075,147.80907034454552,149.5915965433075,97804
2019-01-16,147.48863220214844,148.8104971389564,147.00794737549666,148.12952900525354,65706
2019-01-17,146.74754333496094,148.169549555264,146.60734261164322,147.4284990671445,44368
2019-01-18,145.34559631347656,147.38848846133112,144.8048289472323,147.02796873428642,72378
2019-01-21,144.42430114746094,145.78623754050068,144.20399437911138,144.4042777046379,65832
2019-01-22,144.0838165283203,145.38565802908602,143.40284839203676,145.38565802908602,217036
2019-01-23,144.46435546875,145.7661970415193,144.04376538881553,144.92500465732672,73922
2019-01-24,144.56446838378906,145.28549552301348,143.92355944591887,144.62455092264412,83416
2019-01-25,143.88352966308594,147.72895929850594,142.9421956947877,144.60454466364652,183370
2019-01-28,143.96365356445312,145.16535353114193,143.36280358110872,143.8034293470928,114802
2019-01-29,143.86349487304688,144.7647697413896,143.0022791103839,144.2039789348409,74540
2019-01-30,144.74476623535156,145.18539200986785,143.66323135465925,143.86351468631898,57872
2019-01-31,145.7862091064453,146.24685822044682,144.44430864227613,145.80623254536297,105802
2019-02-01,146.90780639648438,148.12952968537624,145.84630730910445,146.52726322161092,76586
2019-02-04,145.58592224121094,147.14812939235927,145.20537911655623,147.0279520888424,46852
2019-02-05,146.16676330566406,147.60880564283326,145.54588990842907,145.80625577745266,56988
2019-02-06,144.9049530029297,147.3083523616514,144.20396152330252,146.54727834292044,82230
2019-02-07,145.14529418945312,146.16673401877722,144.72469197054465,146.16673401877722,51804
2019-02-08,146.4471435546875,151.01360010504192,143.28267002918096,145.40566800565043,136950
2019-02-11,141.80056762695312,147.00793310477908,137.6747367919428,147.00793310477908,264612
2019-02-12,139.83779907226562,142.60170609955549,139.216913522913,142.52158789179313,75044
2019-02-14,137.81491088867188,139.37713014795898,137.39432091844563,138.43579634986355,66258
2019-02-15,136.2527313232422,138.4157885942317,136.0324245752455,137.81493867316112,73760
2019-02-18,134.77064514160156,137.69477659854687,134.18981864876568,137.69477659854687,74780
2019-02-19,135.93228149414062,137.19406387027274,134.99094751615158,135.5917974309119,53362
2019-02-20,136.45298767089844,136.79347167043272,135.09106389708182,136.03239769897525,57820
2019-02-21,135.69192504882812,136.7734596732633,134.8106737085979,136.4129399822372,83374
2019-02-22,137.93511962890625,138.71621721229945,135.45160166660236,135.9923690546889,67126
2019-02-25,139.83779907226562,140.59887314871904,137.79490701754798,138.99660678804986,75194
2019-02-26,137.5145263671875,140.07816271246168,136.59322795982737,140.07816271246168,99266
2019-02-27,138.91650390625,142.74192259898027,137.794922219772,138.39577217131168,199144
2019-02-28,139.77774047851562,140.19833058052748,138.19549728651995,139.5974805923252,98296
2019-03-01,145.7261199951172,147.00793796794528,140.1382234205747,140.39858925821477,219862
2019-03-05,151.13375854492188,152.21529314913107,149.01076066178095,149.3312090207874,328422
2019-03-06,154.69882202148438,159.98629367741196,152.47567011133114,152.61587086276242,474072
2019-03-07,151.2940216064453,155.2195697053943,150.67313599302966,155.2195697053943,99352
2019-03-08,148.7904510498047,151.37409798289946,148.22964809596604,149.31118267914502,88882
2019-03-11,152.83621215820312,153.87768797307106,149.41137192734647,149.41137192734647,206416
2019-03-12,155.98062133789062,159.38543721399083,153.85762338722742,153.85762338722742,469264
2019-03-13,153.99783325195312,156.2209729776757,150.7732648084615,156.2209729776757,387434
2019-03-14,153.45704650878906,156.02066996319172,150.41273830854553,156.02066996319172,88322
2019-03-15,151.99501037597656,154.93916528310095,151.41418388141116,154.93916528310095,140270
2019-03-18,149.7718505859375,153.39698568177405,148.51006822992738,152.21530931186084,83198
2019-03-19,156.2610321044922,156.96202365000448,148.42994779003274,149.81190744091452,303162
2019-03-20,155.1794891357422,157.78317188038324,153.81756522187123,156.2610237809372,82266
2019-03-22,152.25535583496094,155.58005347913866,151.81473016271144,155.17948690878848,52796
2019-03-25,152.856201171875,155.01925814295902,150.11231780122452,152.2553513341116,121886
2019-03-26,156.58145141601562,157.52278519005097,150.25250524152804,154.2181113748751,270518
2019-03-27,159.04495239257812,160.22662866873873,153.65733933818478,157.02209609536396,305158
2019-03-28,159.12509155273438,159.8260831454777,157.42268339892917,158.96486734782914,145706
2019-04-01,157.10218811035156,159.00487900861256,155.82037040495317,155.82037040495317,124064
2019-04-02,156.30111694335938,158.18377292668387,155.019298730791,157.0221320477263,99108
2019-04-03,156.4613037109375,158.90476221756074,155.43985162921584,155.43985162921584,70272
2019-04-04,155.70022583007812,158.1236486138488,154.61869123482109,155.86045000825516,159894
2019-04-05,157.12220764160156,157.90331719646917,156.12079140424274,156.62149952292216,71720
2019-04-08,157.9033660888672,158.9448295187384,157.16231539890262,157.42268125637042,78684
2019-04-09,161.6486358642578,163.6514687319816,156.82181354277216,157.0421202684931,369922
2019-04-10,160.10646057128906,162.4097183150193,159.6257758046081,161.42832534317958,236176
2019-04-11,157.54286193847656,161.78887096452368,157.06218928274862,161.78887096452368,103012
2019-04-12,157.96343994140625,159.02493897838744,156.6215393968501,158.0235224860802,87144
2019-04-15,157.72311401367188,159.42552222842264,157.1022406133158,159.40549878621385,52158
2019-04-16,158.14369201660156,158.58431773045538,157.44270045230044,158.50421174341463,74582
2019-04-18,155.96060180664062,157.38260828903023,155.03929132954815,156.30108584764605,91598
2019-04-22,155.09938049316406,155.92053707034412,154.2181291511432,155.82039542803818,54666
2019-04-23,153.67739868164062,155.64017289654342,153.39700935055424,155.6201494530103,70198
2019-04-24,152.99642944335938,153.81758614633833,152.61588625457006,153.7775270384147,64896
2019-04-25,152.25535583496094,153.7374448106636,151.87481270339964,152.99640643497307,67714
2019-04-26,151.85479736328125,152.79613129867138,151.41417166753246,152.27538739485107,56770
2019-04-30,150.8734130859375,154.21814676585373,149.4113473861388,153.016446920925,126578
2019-05-02,152.05511474609375,155.82043910742357,151.47428816817413,152.8161889960979,360618
2019-05-03,151.85479736328125,153.89768942588225,150.5128968361781,152.81615473852813,216824
2019-05-06,151.13375854492188,152.21529314913107,149.69172870507137,151.8147265882123,63740
2019-05-07,148.85055541992188,152.9763866325692,148.20964639604736,151.41417929109704,65684
2019-05-08,146.46717834472656,149.3712862641154,146.20681249337005,148.65027125661697,74632
2019-05-09,146.12669372558594,147.26831100338262,145.30553706881997,146.80766184899386,69792
2019-05-10,145.86631774902344,147.80906810804504,144.80481875625551,145.40566862661342,69242
2019-05-13,142.6417694091797,145.7862196795704,142.40142700312845,144.70468496450113,82428
2019-05-14,142.24118041992188,144.54443801878583,141.01944514158427,142.20112132116446,117400
2019-05-15,142.6417694091797,144.18395327165894,141.50015214867827,142.96221780103295,66866
2019-05-16,142.5015869140625,143.64320432085304,140.6589778639842,142.64178768758487,109276
2019-05-17,145.52584838867188,146.22683997479135,142.96222446144245,143.36279108208217,66646
2019-05-20,148.16957092285156,154.05790435679597,146.8076470377612,152.2152957008165,283082
2019-05-21,145.68606567382812,150.7331946512575,145.04515672015282,149.41132986656342,138712
2019-05-22,146.2468719482422,147.40851267390568,143.8034131791634,145.806246231798,280778
2019-05-23,145.80625915527344,149.77186650611526,145.24546829569485,147.8090923854283,547684
2019-05-24,148.0894775390625,148.57015012651172,145.62598315913542,146.22683306168884,302952
2019-05-27,148.32980346679688,150.21247133053515,147.44856430291773,148.20963837946135,569774
2019-05-28,150.613037109375,155.07935212134444,148.63022760876476,149.0107707571476,484746
2019-05-29,152.67593383789062,155.98060778340482,150.55293607171282,150.97352604777728,370884
2019-05-30,151.15382385253906,154.21815619969422,150.6130564443767,154.21815619969422,113872
2019-05-31,154.25820922851562,154.53859853050585,151.1738413363607,151.81475037913197,258704
2019-06-03,157.62295532226562,158.62437181097127,152.6158728787375,153.417006069702,247736
2019-06-04,160.1465301513672,163.43118133258469,155.8204155352339,155.8204155352339,299094
2019-06-06,159.78602600097656,162.42976819952023,155.39982874423953,161.38829251835776,295690
2019-06-07,157.10218811035156,159.78597635857005,156.46127925765236,159.78597635857005,84770
2019-06-10,156.32110595703125,159.82606348970012,155.4198311629164,157.42266403872716,99692
2019-06-11,156.16087341308594,157.58287978906787,154.29824138314643,156.36115668994654,84260
2019-06-12,158.18373107910156,159.00489985639908,155.41982427778862,155.41982427778862,110736
2019-06-13,159.02491760253906,161.14791539113182,157.4627105293934,158.2237845163802,197820
2019-06-14,156.2410125732422,160.0263721996082,155.8204224922343,159.24526236422358,102138
2019-06-17,153.41700744628906,156.2409970800492,153.05649995198473,156.2409970800492,62556
2019-06-18,153.63731384277344,155.41984009440995,152.41559060804894,154.21814029986555,141986
2019-06-19,151.79473876953125,155.70026365494638,151.21391223017574,154.21816214203355,69602
2019-06-20,152.0150146484375,153.0164310822217,150.67311418230238,151.81473136168066,134896
2019-06-21,151.5343475341797,153.57723974209463,151.2539582346294,152.21531567825903,102020
2019-06-24,151.01364135742188,152.65596722288487,150.8133580134465,151.61449138934796,36796
2019-06-25,150.1524200439453,151.3741435086964,149.8119359265201,150.61306927372073,62118
2019-06-26,150.97357177734375,151.33407932664176,150.03223768105357,150.25255667874774,67624
2019-06-27,151.47425842285156,153.01644228868847,151.09372748473766,151.39415243687512,57504
2019-06-28,151.59442138671875,152.5958377990387,151.07367751771955,151.43418498129043,63120
2019-07-01,153.13661193847656,154.01786338070914,151.0136137699021,151.81474699945062,89204
2019-07-02,154.11801147460938,156.20096284820613,153.71744484309642,155.05934550352953,135626
2019-07-03,153.6173095703125,155.1795170532814,152.83619971666607,154.25821865223728,76592
2019-07-04,153.7574920654297,154.57864870682525,153.01644140955037,153.01644140955037,68454
2019-07-05,153.6173095703125,155.41985948704368,153.21674292215002,154.61872619071872,122420
2019-07-08,150.613037109375,153.49712143311316,150.13235231397792,152.67595259300333,63700
2019-07-09,148.2697296142578,151.13377845731088,148.0093637602208,150.0722793758843,79220
2019-07-10,149.0308074951172,150.11234226910688,148.20965080605617,149.69175220384602,60498
2019-07-11,149.511474609375,150.1123244738467,149.01076638898192,150.1123244738467,41024
2019-07-12,150.03219604492188,151.3140138915075,149.49144098320448,149.77183023292443,37934
2019-07-15,148.1094970703125,150.5729791608975,147.56872972742258,150.21247167374494,42500
2019-07-16,147.34841918945312,148.209634893293,146.30694363452776,147.40850173170764,67066
2019-07-17,146.60739135742188,148.16959882046405,146.3269898175552,147.92925638976746,68486
2019-07-18,145.66603088378906,148.6702801618446,145.4256884966803,147.30835626732375,70124
2019-07-19,144.2239990234375,146.98791833490728,143.16249998136993,146.98791833490728,69598
2019-07-22,144.36419677734375,145.40567235755154,142.20113963341817,144.20397258600153,53472
2019-07-23,144.30410766601562,146.80764874280285,143.40283287837224,144.70467423830158,62400
2019-07-24,143.1424560546875,145.2854894966485,142.08095716454108,145.2854894966485,147568
2019-07-25,143.4629364013672,145.38566356413915,142.261236508756,143.14248798640025,49554
2019-07-26,143.92355346679688,144.965028919529,142.50154713424388,143.80338839407887,33524
2019-07-29,144.30410766601562,146.42710560940253,143.82342288954382,143.9235645326153,74446
2019-07-30,144.3441925048828,147.2082415625271,143.82344853346868,146.5873681545099,191022
2019-07-31,143.1424560546875,144.34415567922778,140.19828952969968,143.80338840332053,80206
2019-08-01,143.82345581054688,146.5673399036415,142.4014490431649,143.1424998163838,96918
2019-08-02,143.7833709716797,144.3441617083581,140.79914522302784,143.80339440986342,152324
2019-08-05,145.2796173095703,145.46665093424565,139.6479848968758,143.78339904690924,138304
2019-08-06,143.637939453125,145.27962701310923,141.518279861198,144.01199404377417,122216
2019-08-07,144.67694091796875,146.09004263430955,142.16243897507786,145.0302195179745,143900
2019-08-08,145.1133575439453,145.5082006299541,143.9080650950485,145.4250717643678,72586
2019-08-09,146.21475219726562,148.29284709878266,145.52898341650194,145.52898341650194,59990
2019-08-13,144.69775390625,147.29537268484737,144.032760962192,146.671944177984,72490
2019-08-14,144.8432159423828,145.86148752678596,143.43011393334044,145.46664441846193,37542
2019-08-16,144.80165100097656,145.88226289247257,143.38854899687476,143.80416797947439,59068
2019-08-19,147.04595947265625,147.50314279232296,145.05099385697866,145.05099385697866,62062
2019-08-20,146.0485076904297,147.1291195800142,145.88226263442087,147.1291195800142,191798
2019-08-21,143.2430877685547,146.6511686885497,142.5573189459309,146.09008049415368,145100
2019-08-22,139.12843322753906,143.38852715011495,138.5881337059538,143.38852715011495,199636
2019-08-23,139.6687469482422,140.4792089966968,138.62969954442048,138.81673315058202,53498
2019-08-26,141.16497802734375,141.60138554802762,137.84002632849894,140.18827092907125,44076
2019-08-27,143.8872833251953,144.63539235008437,140.16748870708608,141.31044080180658,58654
2019-08-28,143.5340118408203,145.13414738992353,143.36776679185675,143.80416163084664,40750
2019-08-29,143.4093017578125,143.80414480111526,141.72605022306445,143.80414480111526,31790
2019-08-30,143.30543518066406,144.53151638160287,142.18327141997617,142.78591139784018,37206
2019-09-03,141.4351806640625,143.28469081109682,140.9780097815946,142.14173823754928,37294
2019-09-04,140.7078094482422,142.32873371905617,139.8973599965207,141.53904746048096,39214
2019-09-05,142.45338439941406,145.46662156030612,141.04028261242192,141.20652764318285,203138
2019-09-06,143.76260375976562,144.5938417262097,141.7260732787146,143.36777333591556,57826
2019-09-09,145.48739624023438,147.50315051635525,141.53901654453313,144.13663476538923,265620
2019-09-11,146.83816528320312,147.96034148592364,144.26133548551223,145.48740373873892,71274
2019-09-12,146.87974548339844,148.79159533448916,146.4849150612971,147.33692889965477,41040
2019-09-13,150.3501434326172,153.17634699865147,145.96536892567812,147.35768215260686,96142
2019-09-16,146.63038635253906,151.28532448715674,146.02774637894194,151.28532448715674,67384
2019-09-17,145.03025817871094,147.0875646618394,144.59385060930632,147.0875646618394,287440
2019-09-18,145.238037109375,146.50566974575875,144.96787466360672,145.0302276487427,305570
2019-09-19,142.43264770507812,145.9030564842274,142.1624851866364,145.69524696769454,41792
2019-09-20,138.60891723632812,143.84571844526192,136.73863199625774,142.57807306122632,437840
2019-09-23,145.3211669921875,146.67192861372047,141.31044656037255,141.64293665527626,312896
2019-09-24,145.86146545410156,147.12909809016227,143.03524918001298,145.86146545410156,148218
2019-09-25,142.97291564941406,146.40177191135496,142.55729670857275,146.3186430497133,81620
2019-09-26,143.51319885253906,144.61459906726324,142.97289936446015,142.99367523566238,66660
2019-09-27,142.5780792236328,146.2978739909094,142.14168438889493,145.44586019597008,85002
2019-09-30,140.35452270507812,143.38853592805333,139.689529856791,142.76510751097484,66836
2019-10-01,139.5025177001953,141.95466731420422,138.81674887274073,141.28968704739103,69748
2019-10-03,138.06863403320312,139.8765664990631,137.61145060587097,137.61145060587097,59232
2019-10-04,138.23486328125,140.47920304162804,137.6737751702346,140.47920304162804,65530
2019-10-07,137.25814819335938,138.858283570503,136.9464340036697,137.8192362715374,54382
2019-10-09,139.87655639648438,140.85326349258654,137.175033147176,139.23235207973835,84680
2019-10-10,139.89736938476562,142.14170963168655,137.21662154192157,140.06361446163268,1160162
2019-10-11,140.56236267089844,142.1209340517096,139.8973696783484,140.4792337904473,204030
2019-10-14,139.39857482910156,141.3104242826026,138.81671091290963,141.2688598563713,56114
2019-10-15,137.92315673828125,140.042816006758,137.71534725477736,140.042816006758,72548
2019-10-16,137.17503356933594,138.7336046795027,136.7594146066248,138.3595501497995,121294
2019-10-17,137.19583129882812,138.4011238345239,136.86332849622187,137.52832141774937,124776
2019-10-18,136.842529296875,142.55728944215073,135.86582229894586,137.19580791531953,727914
2019-10-22,140.20904541015625,141.31043301308046,137.3204888383275,138.06861050566528,1870362
2019-10-23,141.20654296875,147.21224206988649,139.39859793925655,140.2090599922418,602842
2019-10-24,148.6253204345703,149.56046295490066,141.82994891676682,142.2455678146914,647524
2019-10-25,155.5038299560547,158.72487686723773,147.52395360565677,147.93957256193846,910322
2019-10-27,160.49124145507812,161.1977986838952,157.10394983531256,160.8029556412593,204870
2019-10-29,163.37982177734375,164.3773047816332,158.35082963793235,159.18206758878765,423218
2019-10-30,164.66824340820312,169.78035174088066,160.42892477840866,163.42138647987352,776308
2019-10-31,161.9043731689453,171.23502460756455,160.51205969347748,166.0190113343761,423678
2019-11-01,170.237548828125,174.45607923781753,162.0914137051789,162.0914137051789,1111414
2019-11-04,166.22677612304688,173.72869183328422,165.41631423360556,170.73623082392723,295842
2019-11-05,168.67897033691406,174.55997653338517,162.5901546445699,166.6632156902082,600088
2019-11-06,166.53851318359375,169.57252635120818,165.83195591699035,169.57252635120818,136002
2019-11-07,165.4786834716797,169.98815164496378,164.58510526016053,164.58510526016053,193740
2019-11-08,164.39808654785156,170.40378603145868,162.61092996294684,165.00073915729047,283688
2019-11-11,169.17770385742188,169.57254696918193,164.1695001294776,165.187771722742,276034
2019-11-13,170.46612548828125,173.31311809443523,166.24759529442227,172.06626112972705,502228
2019-11-14,168.94911193847656,173.06373722016752,167.91006450958065,170.40377833893083,200586
2019-11-15,167.7645721435547,170.69469309823612,167.07880347201058,170.15438089968418,125788
2019-11-18,168.7205352783203,170.81940611945268,167.1827399307782,167.7646039842291,156182
2019-11-19,170.6531524658203,173.2507710412143,168.01396945648312,169.1569216296565,350260
2019-11-20,170.77783203125,172.81436244506833,169.55176368143248,171.54672966156383,179168
2019-11-21,172.75157165527344,177.15381071850845,171.54147865187156,171.54147865187156,831678
2019-11-22,171.27020263671875,174.42061779264347,169.45505729706096,173.1687951769068,184826
2019-11-25,170.76950073242188,173.64869074527317,169.87236356863352,171.49973072944508,144178
2019-11-26,167.95289611816406,171.64577600822338,167.74425898012908,171.08245318868885,164212
2019-11-27,164.76072692871094,169.41333189575718,163.988767081361,168.34928773738193,207294
2019-11-28,165.5744171142578,168.51620821386513,163.154231560745,165.5744171142578,380704
2019-11-29,167.43125915527344,170.14354123504734,165.4492068662079,165.86648103232696,215934
2019-12-02,166.951416015625,170.74861392004019,166.9096860472735,168.9125971861614,512950
2019-12-03,167.53562927246094,170.16445223461247,166.72193930435643,168.16154071432567,180478
2019-12-04,166.76365661621094,168.91261652324238,165.44924523495482,167.30612079848484,250856
2019-12-05,166.57591247558594,168.34932832321394,165.5744439272112,166.90972683557646,154402
2019-12-06,164.76072692871094,168.07804930930334,163.2376785853548,167.2435008763193,173938
2019-12-09,159.3988037109375,165.1989147022698,158.79375080212327,164.4060959741083,199304
2019-12-10,161.46429443359375,163.9679402173888,159.35705159171238,160.48369728810053,176974
2019-12-11,160.2333221435547,161.94414922369833,159.3987735907237,161.08872931652635,148660
2019-12-12,162.04847717285156,163.5715258230886,159.41964143874557,160.27506139543289,126870
2019-12-13,162.44485473632812,163.9887745008812,161.2764919709684,161.2764919709684,196662
2019-12-16,160.79664611816406,164.6564332027229,160.2333232941181,162.1527875262523,164558
2019-12-17,162.3405303955078,163.15422021918062,160.9009419752695,161.27648622688824,117340
2019-12-18,162.94561767578125,164.46866635689642,161.90243190320902,162.36143618998108,54236
2019-12-19,159.3988037109375,163.13341428423348,158.20956925159388,161.6938126648908,169690
2019-12-20,162.94561767578125,163.57152913932458,159.46137464854976,159.46137464854976,144642
2019-12-23,163.96792602539062,165.84566020071242,161.94414331181494,161.94414331181494,147362
2019-12-24,165.61614990234375,166.07515413145657,162.7995486702148,162.8412786427159,89936
2019-12-26,165.3448944091797,166.90967258970818,162.1110195027541,165.6578500452854,118430
2019-12-27,166.0960235595703,166.90971350659518,163.71756778262167,165.65789065529572,87598
2019-12-30,167.53562927246094,168.16154071432567,166.11689921774104,166.47158491497123,113324
2019-12-31,168.09893798828125,170.47739362693775,165.6787396426345,167.53561519111003,256668
2020-01-01,168.18240356445312,169.18387208398013,166.90972202767261,168.95436357567135,64154
2020-01-02,170.8112335205078,171.8752778685836,167.36872062070873,168.5788135174343,163618
2020-01-03,170.45655822753906,171.91701833475176,168.5788238039799,171.47888539626857,91732
2020-01-06,168.2032470703125,169.39248118969488,165.24059744801585,167.36869859835284,130064
2020-01-07,168.3284149169922,169.95578180026888,167.34781796995418,167.34781796995418,51884
2020-01-08,168.93350219726562,170.16445373661102,165.38667066205846,166.90971930386604,101426
2020-01-09,168.87088012695312,171.83351687000265,168.16150886683795,169.12123446892463,115106
2020-01-10,166.76365661621094,169.80976637581077,166.3672537069876,168.39102369463282,184598
2020-01-13,168.93350219726562,169.41336509342403,166.90971930386604,166.90971930386604,73558
2020-01-14,169.0795440673828,170.4982740785649,167.5773541061663,168.99608411734837,129318
2020-01-15,169.51766967773438,170.81122244242295,167.32697979266828,168.32843547900137,113570
2020-01-16,177.9466094970703,181.47256927877743,172.33426572540807,174.33717703725355,1287978
2020-01-17,177.57106018066406,181.0553028756436,176.75738299616953,178.96893152945228,370782
2020-01-20,183.53805541992188,205.17372476560038,180.0538133789588,188.2323900676931,6132766
2020-01-21,178.67686462402344,183.09996212237377,177.4459003159232,182.34887345810333,333144
2020-01-22,177.65452575683594,180.13731283114603,175.77679148577133,178.59339289236826,872214
2020-01-23,168.43270874023438,178.59333687815567,163.988741572699,178.42642976436116,5698774
2020-01-24,165.51181030273438,168.37014114408953,163.988762006511,166.6593143625764,574316
2020-01-27,163.25857543945312,165.19889845374627,162.73698254667534,165.19889845374627,310228
2020-01-28,162.61180114746094,164.82334986205618,162.15279686682763,164.15570842969873,188054
2020-01-29,160.6088409423828,166.93054267941355,160.27502666793697,163.32112330839982,405000
2020-01-30,156.47784423828125,162.31968375651041,155.30948142831525,162.31968375651041,365672
2020-01-31,158.2095489501953,162.23624341495048,155.246898861145,156.7282302727707,354410
2020-02-03,154.0367889404297,155.8936644719217,152.34683329857268,154.30801465978703,177660
2020-02-04,155.7476348876953,157.93832499663142,154.39149339168725,155.39294918036063,251358
2020-02-05,144.1265411376953,157.72968590837993,141.3099396036171,156.4361330273705,1833588
2020-02-06,147.67335510253906,150.21873058427926,144.87762525718472,146.0459880680493,479024
2020-02-07,150.5108184814453,154.49578224790764,146.04597916750217,147.63161613335552,996836
2020-02-10,145.10708618164062,151.47051699190666,143.45884818956523,150.5107915371517,835858
2020-02-11,145.9416961669922,149.384209371789,144.0222317120227,145.69132902343932,599798
2020-02-12,150.61514282226562,152.7223726517868,146.83880328967317,151.8878241673508,1280712
2020-02-13,148.8208465576172,152.59718585212573,148.13234664820467,151.0532661595777,453970
2020-02-14,146.92225646972656,150.57340592109054,146.04597805455947,150.21872028468974,475786
2020-02-17,142.81214904785156,148.5288128470274,141.91501172485172,147.40216698656994,453812
2020-02-18,142.1236114501953,145.62871258740762,140.78832876259085,143.04160715549884,641378
2020-02-19,144.9610595703125,145.56611227501625,142.43655566626944,144.75242246306271,301000
2020-02-20,144.022216796875,145.69131393543753,141.9567167284242,145.2531810302451,420762
2020-02-24,144.04306030273438,145.16969301292366,142.916414858347,143.52146754777692,269492
2020-02-25,144.022216796875,144.9402253167646,139.78688535461265,144.89849534146043,485452
2020-02-26,143.85528564453125,150.17698745596465,142.77037013851597,143.85528564453125,1942584
2020-02-27,148.21580505371094,149.7597119961089,140.70486924492556,143.54232879012068,345526
2020-02-28,141.37249755859375,143.95960275984126,140.45450193513696,143.95960275984126,478416
2020-03-02,138.95233154296875,144.68985274031357,137.74223871000513,142.70779996304898,342786
2020-03-03,138.0343017578125,140.62140691944595,136.17743918826747,139.82858847771897,1100668
2020-03-04,136.36521911621094,138.91059457516934,135.19685631580353,138.03431610776406,495018
2020-03-05,137.2206268310547,142.68692154186948,135.34289288159758,136.36520705800524,876630
2020-03-06,135.5515594482422,136.86597095170032,129.85576777712294,133.5277765382442,261826
2020-03-09,126.41321563720703,133.4442752556207,125.01534461266229,133.4442752556207,969408
2020-03-11,120.8426284790039,129.10465374947051,120.17498711485916,126.4341010270914,500454
2020-03-12,102.19046020507812,115.58496603626494,100.14581894838841,115.58496603626494,967894
2020-03-13,102.54513549804688,107.5941559066418,87.75276625913398,93.46942157299084,978374
2020-03-16,97.78821563720703,101.10554440034967,96.09825377912327,100.98036086139915,561134
2020-03-17,97.49613189697266,102.60774177044455,94.72126051249941,96.61985973892328,550582
2020-03-18,106.61357879638672,116.98284722616306,89.79742399852681,97.82995390784362,1252584
2020-03-19,97.09971618652344,102.44082783161194,90.3816046174189,92.63488300862669,443168
2020-03-20,112.41368103027344,113.9158708854935,95.97307803539745,97.2249007923809,953636
2020-03-23,93.90757751464844,107.656763698009,92.25934539036639,103.90129519691567,369842
2020-03-24,90.13124084472656,106.40493710835774,87.25205097569334,99.31127463446722,286128
2020-03-25,95.40975952148438,96.3903566052173,89.7139682689252,89.7139682689252,196200
2020-03-26,93.53202056884766,103.48401397586667,91.57083286772497,98.47672297703441,589160
2020-03-27,101.75233459472656,104.31856884138456,91.8003405804184,97.64218043553595,525584
2020-03-30,112.05901336669922,115.35549067689426,96.82850707766946,101.39765960108846,1363556
2020-03-31,111.14100646972656,114.29142217431108,105.1113880601624,108.49131225812086,802754
