Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2017-02-03,21.91509246826172,22.24338831700528,21.700866563372863,21.756509957921974,792956
2017-02-06,22.443706512451172,22.535518393111584,21.867799369411138,22.143233220430286,565380
2017-02-07,22.51047706604004,22.55499142509543,22.22669556448926,22.22947871934631,1235250
2017-02-08,22.477088928222656,22.532734113206036,22.16270527431865,22.257298506866675,380430
2017-02-09,22.465961456298828,22.479873648994783,22.201656659505424,22.343547413693095,375890
2017-02-10,22.385282516479492,22.457617686880617,22.148798500899115,22.404757438932183,129735
2017-02-13,22.477088928222656,22.49656384748591,22.207219631343495,22.207219631343495,419040
2017-02-14,22.310161590576172,22.399190308829677,22.173835358334397,22.31294295447574,133059
2017-02-15,22.446489334106445,22.479874657958806,22.146014255586923,22.463181100551594,443390
2017-02-16,22.32685089111328,22.507691462517823,21.81215176763361,22.507691462517823,2598716
2017-02-17,22.41866683959961,22.479874759406883,22.25730115682119,22.25730115682119,224201
2017-02-20,22.499347686767578,22.663494719096278,21.95682592177271,21.95682592177271,1583988
2017-02-21,22.265647888183594,22.53830038264024,22.048640587454976,22.326855810322286,2223416
2017-02-22,21.611839294433594,22.368587003585574,21.428215542847497,22.268429244888427,2061028
2017-02-23,21.748167037963867,21.979086529960302,21.152783172477804,21.431000183120187,655374
2017-02-27,21.990211486816406,22.137666755740238,21.51446214959248,21.87336017542322,203293
2017-02-28,21.717557907104492,22.312941679950853,21.58957935579551,21.990210356014014,943835
2017-03-01,21.45325469970703,22.201656516088857,21.144435544782613,22.201656516088857,1403409
2017-03-02,20.9468994140625,21.589578893471142,20.813354556208196,21.531154137511013,532372
2017-03-03,20.743804931640625,21.283545407908047,20.59078691534893,20.994201142688958,968625
2017-03-06,20.738235473632812,21.47550994615597,20.587998857358187,20.73267274647752,335306
2017-03-07,20.868999481201172,21.144433284544778,20.61582195991667,20.62695099642711,418635
2017-03-08,20.370996475219727,20.835616834921222,20.309788552262578,20.70485510531719,265106
2017-03-09,19.839599609375,20.365429622757993,19.75891677307653,20.145639189101587,496428
2017-03-10,19.909154891967773,20.270836072289953,19.808997136860828,20.031568931008525,247050
2017-03-14,19.380544662475586,20.42107390580033,18.918705699888278,20.42107390580033,848525
2017-03-15,19.447315216064453,19.75335298845656,19.241435194965696,19.363851020307283,547610
2017-03-16,19.48348045349121,19.58642135187916,19.258125529811586,19.419491181795898,545771
2017-03-17,19.806215286254883,19.9008103198289,19.438971353987732,19.58364347745086,1347232
2017-03-20,20.83283233642578,21.631312997057282,19.786738656975984,19.898025447253012,2517193
2017-03-21,20.732675552368164,21.756511205229607,20.643646832370294,21.422650818794626,3646839
2017-03-22,20.782756805419922,21.122179958538094,20.35708628640521,20.59356851510946,2094052
2017-03-23,20.99141502380371,21.18338464908717,20.843961547772462,20.869000986245872,1526343
2017-03-24,21.03036880493164,21.183386815266797,20.8662199651833,20.96637772931892,5880566
2017-03-27,21.408740997314453,21.68417483855896,21.033149395617396,21.033149395617396,3960511
2017-03-28,21.22511863708496,21.684174433598756,21.14443579923141,21.51724423897465,418618
2017-03-29,21.083227157592773,21.422650263131903,20.977504883726795,21.200078468910316,304627
2017-03-30,21.367008209228516,21.464384606604508,20.81057600227353,20.81057600227353,417909
2017-03-31,22.53273582458496,23.370164580355652,21.116613219691608,21.261285338750774,10976242
2017-04-03,22.516042709350586,22.813732836206935,22.25730063378077,22.46874519307588,2186713
2017-04-05,22.849899291992188,23.055779314034908,22.47987224145761,22.502128524646032,1976163
2017-04-06,23.42302894592285,24.316102979791065,22.535519431529444,22.813734659496667,2762437
2017-04-07,23.67620277404785,24.03510260924273,23.295046653756202,23.33121513187073,1143855
2017-04-10,24.104656219482422,24.20481397902931,23.653946301521426,23.681767105412447,864590
2017-04-11,24.21316146850586,24.39956658423406,23.598302723001122,23.706808155658308,1001041
2017-04-12,25.09232521057129,25.262038573927683,23.66507703478285,23.815313684865842,4442141
2017-04-13,26.63642120361328,26.93132992574655,25.125707328760836,25.145182247198132,7348353
2017-04-17,26.58356475830078,27.765982970099714,26.444455363824055,26.986977166685787,3735753
2017-04-18,26.981409072875977,27.48219960291103,26.324819193761954,26.324819193761954,3122094
2017-04-19,27.234588623046875,27.432120978730406,26.70876040790335,26.778314205619687,3090571
2017-04-20,26.725454330444336,27.3208381823261,26.603038490366423,27.04540254215079,1137594
2017-04-21,25.94366455078125,26.931331683037737,24.872531430105237,26.931331683037737,3808771
2017-04-24,25.993745803833008,27.47942047474975,25.43174907186711,25.94366692258777,2137252
2017-04-25,25.71552848815918,26.653118608986087,25.59589580563997,26.14954664763012,1287883
2017-04-26,26.046607971191406,26.430545465682822,25.37332443507882,25.37332443507882,2183776
2017-04-27,26.308130264282227,26.486189508904413,25.793431034398846,26.42498158759797,923197
2017-04-28,26.171802520751953,26.541829575293182,25.96870386029793,26.05495121212139,695790
2017-05-02,26.166240692138672,26.20797369043172,25.65153968306462,25.65153968306462,1738108
2017-05-03,26.858997344970703,27.09826269837841,25.70718135541235,25.70718135541235,4530954
2017-05-04,26.235794067382812,27.09269955921171,26.110596865507844,26.56965267539538,1207929
2017-05-05,26.961936950683594,27.65191401127352,26.71432571010548,27.12608398974668,6121777
2017-05-08,27.384824752807617,27.821624242125935,26.772749194995114,26.772749194995114,3130143
2017-05-09,27.68251609802246,28.15548405354015,27.265191536739906,27.5434067169537,5071308
2017-05-10,27.771547317504883,28.016377199646858,27.5740131606038,27.86057603992705,1986676
2017-05-11,27.382043838500977,27.977425850196287,27.265192527265885,27.96073229403072,981112
2017-05-12,27.139995574951172,28.113752331664685,26.77831439154547,27.816060427686867,7155556
