Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2014-07-31,14.636509895324707,15.07047563362885,14.414335095442093,14.414335095442093,27799002
2014-08-01,14.563423156738281,14.847888613619714,14.129040191566318,14.534768337832984,6694578
2014-08-04,14.665993690490723,14.783933084910077,14.431777323136897,14.431777323136897,2518065
2014-08-05,14.708770751953125,14.825463351227096,14.451711726213281,14.53476851417326,3346200
2014-08-06,14.860344886779785,15.242816316072117,14.644815077767072,14.644815077767072,6360354
2014-08-07,14.727457046508789,15.572963091941823,14.589998306974424,15.01026161813195,11110176
2014-08-08,14.864498138427734,15.116157390626116,14.422640612408694,14.592905511170516,9095526
2014-08-11,14.993233680725098,15.1576848070944,14.667654702670127,14.667654702670127,4212747
2014-08-12,14.86325454711914,15.149382446531012,14.80096391278691,14.880281824850773,3686661
2014-08-13,14.44921875,14.950045182857123,14.335432271733698,14.85909974864786,2829717
2014-08-14,14.626126289367676,14.70046161958299,14.451708485257043,14.452124090609738,2830707
2014-08-18,15.130277633666992,15.357019392446979,14.53476685241792,14.53476685241792,4020786
2014-08-19,15.124876976013184,15.271471185160927,15.033931542147766,15.083349373479559,2030490
2014-08-20,14.884428977966309,15.234923834991378,14.833764338188091,15.05801555356056,3377385
2014-08-21,14.768985748291016,15.06632555254035,14.663503523110485,14.80220752080877,1944756
2014-08-22,15.011924743652344,15.112005674344557,14.916826373476775,14.916826373476775,5631714
2014-08-25,14.999046325683594,15.112417190387038,14.700875368287024,15.018979699001168,4926141
2014-08-26,14.671808242797852,15.016075362479686,14.542241301010739,14.883600751261195,2053755
2014-08-27,17.294706344604492,17.606165645151048,15.199624453320597,15.199624453320597,106898022
2014-08-28,17.082918167114258,18.355334037154655,16.996541253778453,17.757331215020592,92926152
2014-09-01,17.529754638671875,17.66596653005319,17.06796383126,17.225769946521353,24929982
2014-09-02,17.23076057434082,17.65517686330454,17.116142863596025,17.632751420370617,9251352
2014-09-03,16.825035095214844,17.440895037291387,16.728691462495387,17.27561421130117,8049591
2014-09-04,16.479934692382812,16.968302439508722,16.381099016074987,16.968302439508722,8240661
2014-09-05,17.273534774780273,18.023114555385902,16.56963709449786,16.56963709449786,46720476
2014-09-08,17.36115837097168,17.649361142619714,17.069216718646647,17.358666306627825,11611017
2014-09-09,17.12942886352539,17.51812965501706,17.076272154183588,17.438396159326462,6017517
2014-09-10,16.98740577697754,17.43341626286402,16.918884205531356,17.151025710278166,6064542
2014-09-11,17.58997344970703,17.898525149403948,17.291386868948177,17.291386868948177,26918199
2014-09-12,17.56527328491211,17.93456692628487,17.348387371421587,17.710981302849472,12434796
2014-09-15,17.953821182250977,18.163170849274717,17.396113580750374,17.5192114253086,14625666
2014-09-16,17.46478271484375,18.74935266608415,17.1834170800516,18.16317320610796,26234604
2014-09-17,17.729816436767578,18.003228402388928,17.386902709900955,17.72772445810517,11977812
2014-09-18,17.708885192871094,18.11879131953792,17.561921692268665,17.669109129760184,9094338
2014-09-19,17.706375122070312,17.906514132202723,17.594164072817037,17.803094772170013,4871097
2014-09-22,17.603790283203125,18.079433224420264,17.41872526227863,17.669108093524123,9048798
2014-09-23,17.453479766845703,17.920329493916924,17.310284350074287,17.632264128341266,11394702
2014-09-24,17.589136123657227,17.74447386278782,17.443010681887888,17.443010681887888,5888619
2014-09-25,17.170434951782227,17.782990937992455,16.840081021130874,17.602113064886314,4983264
2014-09-26,16.845943450927734,17.06366735384664,16.446503610093483,16.74796832710966,12882276
2014-09-29,16.912517547607422,17.17294755432888,16.806585626294183,16.94057030261195,9137898
2014-09-30,16.665063858032227,17.082925085441556,16.543221531560672,16.965688906488158,5137110
2014-10-01,17.204347610473633,17.58452632800291,16.763876274690507,16.763876274690507,18088092
2014-10-07,16.76304054260254,17.41872325233477,16.664646391444496,17.175040157795276,16197291
2014-10-08,16.58635139465332,16.957317905053003,16.54699278162138,16.832547101207783,5780907
2014-10-09,17.126893997192383,17.350898631830702,16.706101012726247,16.91503327769145,10495089
2014-10-10,16.803659439086914,17.124382149224985,16.707358820377507,17.086699642173265,4961880
2014-10-13,16.76471710205078,16.831709444581886,16.597238617581155,16.71447324046214,2757942
2014-10-14,16.81956672668457,16.957317919315418,16.664228996971666,16.781465198404657,4627656
2014-10-15,16.81956672668457,16.81956672668457,16.81956672668457,16.81956672668457,0
2014-10-16,16.61398696899414,16.998771967350265,16.577559968504584,16.68600291335739,6340059
2014-10-17,16.74797248840332,16.990817589023035,16.588866641448618,16.61105616799194,4066524
2014-10-20,16.91628646850586,16.987465930116066,16.75215546915724,16.915448411976847,5334318
2014-10-21,16.81035804748535,17.793884001401985,16.683493656164032,16.961508689586342,21855042
2014-10-22,17.32158660888672,17.40114031170731,16.932197078927317,16.932197078927317,6008211
2014-10-27,17.21356201171875,18.782846535175,17.092138692872062,17.844960107244145,26462700
2014-10-28,17.13359260559082,17.719353049609396,17.070368351469714,17.350897516832845,8396784
2014-10-29,17.08334732055664,17.334147593471755,16.87441666763093,17.26715525274548,4372533
2014-10-30,17.098421096801758,17.283905157313324,16.923823865754247,17.141128776830033,3010689
2014-10-31,17.448450088500977,17.560243652411483,17.115585147267083,17.14991857941968,7010883
2014-11-03,17.480688095092773,17.669103714231497,17.37601327820627,17.501623690965417,4101075
2014-11-05,17.28934669494629,17.802672135900284,17.183835377009107,17.514189357478095,6987915
2014-11-07,18.687801361083984,19.050812619377535,17.376015349546176,17.376015349546176,52978068
2014-11-10,19.092689514160156,19.796103750179665,18.916835164535705,19.05416894721923,37516743
2014-11-11,19.234203338623047,19.469512193689894,19.094776046623195,19.193170197775242,9700713
2014-11-12,19.327577590942383,19.88821531998357,19.075939237058613,19.075939237058613,14722191
2014-11-13,18.988847732543945,19.544879265574643,18.792059409304933,19.427644644409344,6043059
2014-11-14,18.802942276000977,19.34390137290059,18.599454270000248,19.084309442392627,4894263
2014-11-17,19.096452713012695,19.25765209687978,18.803363786657314,18.92436808162449,12171159
2014-11-18,18.959957122802734,19.53650681585818,18.799176766348797,19.209920926191746,7040286
2014-11-19,18.75269317626953,19.21828715182157,18.63210795921803,18.891701398354698,5518656
2014-11-20,18.40392303466797,18.961213210396814,18.33944486540834,18.724228227159973,5297688
2014-11-21,18.352005004882812,18.67231020367054,18.26365961739691,18.26365961739691,9924057
2014-11-24,19.291147232055664,19.550323327751602,18.470077955436693,18.506923980206267,22573782
2014-11-25,19.09309959411621,19.503005608180764,18.844811957859626,19.45862498974875,10817433
2014-11-26,19.27858543395996,19.366511785293543,18.948231492893115,19.077610013061168,14719320
2014-11-27,19.298263549804688,19.56999939063174,19.196520338037587,19.278585036338917,11748429
2014-11-28,19.441463470458984,19.544881237981045,19.31041039074967,19.402523881403464,11135223
2014-12-01,19.309572219848633,19.494635660282306,19.134555970478605,19.386192725070522,8713386
2014-12-02,21.06015396118164,21.345287680577343,19.291985883335208,19.444392001302607,70537401
2014-12-03,22.050796508789062,22.509271972457796,21.362454770839204,21.420653848311265,38939670
2014-12-04,24.534942626953125,24.996348172790242,22.00181036791715,22.174315638729695,94107420
2014-12-05,24.23724365234375,26.300592633619303,23.865856521602733,24.452035964147246,65482956
2014-12-08,23.56481170654297,24.770245328563934,23.380165717123283,24.03333590269303,30783456
2014-12-09,23.822315216064453,24.912607939411522,23.514571327720343,23.69837928783166,30555261
2014-12-10,23.54890251159668,24.56927116919235,23.305638408774026,24.0245438880648,19423602
2014-12-11,24.21673011779785,24.452039032143777,23.112199912326925,23.740249055017614,25527249
2014-12-12,23.43417739868164,25.00471744249649,23.112615114416066,24.617002455773047,24526161
2014-12-15,22.747095108032227,23.688330769993595,22.626928852176295,23.313177079611503,14519538
2014-12-16,22.211992263793945,22.713594353910835,21.699504927150613,22.52601676243897,19666251
2014-12-17,22.204875946044922,22.735367285395697,21.874939430922563,22.05288728602603,14211054
2014-12-18,23.322389602661133,23.468097622953024,22.59217813147636,22.62651157598517,21166596
2014-12-19,23.43124771118164,24.03082501514234,23.262931162143445,23.751971965338356,10738035
2014-12-22,23.18337631225586,23.690840104102087,22.919595644031222,23.64813242651093,7773084
2014-12-23,22.9154109954834,23.22943553741794,22.696429975216475,23.04520698390549,5598945
2014-12-24,22.835018157958984,23.11219665989763,22.526018807533163,22.768863872620194,6491331
2014-12-26,22.833765029907227,23.087077921833906,22.777240482639748,22.83795215053733,5058801
2014-12-29,22.866844177246094,23.3466727307175,22.819111315783648,23.028461033416477,8350848
2014-12-30,23.520431518554688,24.008215244255304,22.92001614892783,22.944719843621915,21703671
2014-12-31,24.682741165161133,25.1135829166111,23.514151836604793,23.514151836604793,39987783
2015-01-01,24.614072799682617,25.398294472411223,21.8812210663898,24.70325466401256,16552206
2015-01-02,24.49098014831543,24.853991525457513,24.158951569415837,24.50270345474443,10896534
2015-01-05,24.02831268310547,24.519028023464493,23.957971272776433,24.387138472062123,7117209
2015-01-06,23.71051788330078,24.40178954440003,23.38560655649499,24.02495982931933,14174127
2015-01-07,26.90561294555664,27.46583319976839,23.790490300251733,23.790490300251733,106931187
2015-01-08,26.33199691772461,27.341061309020382,26.13604505928026,26.863745395963655,53019450
2015-01-09,26.815174102783203,27.79325562906833,26.386424390245317,26.503660590353686,41711868
2015-01-12,26.922773361206055,27.37455216653412,26.532966453937632,26.95501481357991,30037887
2015-01-13,27.910066604614258,28.705593990796967,27.014468962257954,27.064714395057816,67516218
2015-01-14,27.542455673217773,28.094719109846128,27.3494338622196,27.84349822638462,20496861
2015-01-15,27.387531280517578,27.95235599280473,27.265690530188426,27.73463210313876,11048400
2015-01-16,27.583486557006836,28.21195623322111,27.42061263819164,27.609026725706137,21368655
2015-01-19,27.22382354736328,27.910489116226135,27.13171006632543,27.68816062568735,11937024
2015-01-20,26.48984146118164,27.48090171000843,26.302682901518427,27.416421963586885,17753967
2015-01-21,26.390199661254883,27.163118791922678,26.23569837579926,26.59703521524999,18738423
2015-01-22,26.867511749267578,27.215450699930024,26.377215449602712,26.528785095923638,38991249
2015-01-23,26.93659782409668,27.466670158303383,26.637228220468028,27.123335793050384,28132434
2015-01-27,28.509235382080078,29.928625035503355,28.14496536583854,28.65577828274076,58023207
2015-01-28,28.591020584106445,28.899307754201637,28.338101613616168,28.640515198881726,19361529
2015-01-29,28.07427978515625,28.52181914636727,27.800385037138337,28.52181914636727,11334510
2015-01-30,28.001291275024414,28.332226898992616,27.716492119482876,28.14725650514801,8474994
2015-02-02,28.715179443359375,29.34391602510825,27.76682667745896,28.102378209140728,20583486
2015-02-03,30.20543670654297,30.431930840074582,28.068814484770318,28.91356508594345,44045100
2015-02-04,29.80864715576172,30.809427910357968,29.65513245626957,30.535115070418918,22104819
2015-02-05,29.29275131225586,29.805305689519518,29.192925685957384,29.788527634398072,7194330
2015-02-06,28.596895217895508,29.808235011766893,28.471484356193987,29.36069254220724,8053254
2015-02-09,27.724884033203125,28.62667578233041,27.640996944364016,28.596896008355273,8275806
2015-02-10,28.009681701660156,28.58892361859835,27.38387879382707,27.599050321389857,10634481
2015-02-11,29.3464298248291,29.52762705199417,28.563757280579477,28.563757280579477,31994127
2015-02-12,30.932331085205078,31.113946525509505,29.0423418495037,29.5116932737286,44479017
2015-02-13,30.371963500976562,31.290112036426727,30.219706471938164,31.16470115936651,20106603
2015-02-16,30.706668853759766,31.41132474913758,30.241512009202552,30.577060323532493,16078788
2015-02-18,33.50012969970703,34.770607611938885,30.879056786063714,30.953718474572387,109588149
2015-02-19,32.18854904174805,33.76479881593626,31.927656045039868,33.37891313799623,37016100
2015-02-20,32.09836959838867,33.04336101185531,31.98805454607891,32.29676308280308,24559821
2015-02-23,31.245647430419922,32.699419765236875,31.08164643571,32.32779674898215,20875833
2015-02-24,31.03257179260254,32.00734925628481,30.756583006763123,31.608880071329985,31191039
2015-02-25,31.092140197753906,31.75149937864042,30.95456711771145,31.35680640968038,21727827
2015-02-26,30.592164993286133,31.70116056398189,30.367343549014734,31.23138781625639,34231131
2015-02-27,31.61013412475586,34.268114396246865,31.348823021166922,31.373990090828677,161824707
2015-03-02,30.551895141601562,31.541771600747275,30.413482562189884,31.53338257556343,24964632
2015-03-03,30.5363826751709,30.922686572883546,30.241518532411057,30.7196772011143,19086210
2015-03-04,30.718826293945312,31.432710639801492,30.50239709438061,30.728054853262776,26097885
2015-03-05,30.05150032043457,30.996494674356153,29.79690232702366,30.861855282066443,24376671
2015-03-09,28.89511489868164,30.03011382628682,28.765088183710517,30.023403873741714,17811090
2015-03-10,27.816736221313477,29.201302173609168,27.51515904697232,29.025135838546838,32164803
2015-03-11,28.14263916015625,28.983195325227456,27.64099261008426,27.934598959012373,38426553
2015-03-12,28.39682388305664,28.84059004299838,28.27099166384032,28.404373372681064,20495079
2015-03-13,27.928308486938477,28.81541934317627,27.780246001528198,28.63925615925544,22500522
2015-03-16,27.380102157592773,28.083921724985494,27.223653808438087,28.018488596106305,11763873
2015-03-17,28.237850189208984,28.328868563219128,27.47321347795456,27.582267619567894,27175302
2015-03-18,27.636384963989258,28.446322064553932,27.50677956775876,28.265542970809104,12434202
2015-03-19,27.2177791595459,28.035265550361128,27.151088313114915,27.847776548288444,16199865
2015-03-20,26.770658493041992,27.359132118951564,26.425460254388526,27.34738494958126,15232635
2015-03-23,26.74045753479004,27.26559529283973,26.55087285642319,26.961502640921804,20835441
2015-03-24,27.26978874206543,27.397718200203588,26.7467482606585,26.92794549099484,23075019
2015-03-25,26.764781951904297,27.347381928774404,26.609173159726538,27.347381928774404,11144727
2015-03-26,26.51899528503418,26.93633501374987,26.214902639350033,26.755137780062967,11206899
2015-03-27,26.017765045166016,26.84364045347173,25.854185398874446,26.76017155815384,17418456
2015-03-30,27.246299743652344,27.462310784851116,26.592396203838998,26.592396203838998,44026785
2015-03-31,28.10657501220703,28.328459696354184,27.10537573686593,27.422891522353297,36140247
2015-04-01,29.312026977539062,30.157613829559715,28.10236668865125,28.144311800939114,57692745
2015-04-06,30.148820877075195,30.275071289467025,29.436193991580957,29.436193991580957,23404095
2015-04-07,30.082542419433594,30.400054936469473,29.285607322720004,30.325396425184962,16399251
2015-04-08,30.891223907470703,31.246908448226677,29.92735403085996,30.19873013319319,21605661
2015-04-09,30.99146842956543,31.499828176476207,30.543510934465655,31.155890797602307,13617351
2015-04-10,30.48646354675293,31.02921570592189,30.199567137797867,31.02921570592189,10212444
2015-04-13,28.88840675354004,30.719676039255052,28.77348216409293,30.609782331052894,22594671
2015-04-15,27.891817092895508,29.09225238599824,27.519357679238176,29.008362133855663,31522194
2015-04-16,27.675382614135742,28.483640329866688,27.523546988969308,28.092305683452686,19918404
2015-04-17,26.922914505004883,27.933760293019372,26.844897843115653,27.766404320431025,13110966
2015-04-20,26.175474166870117,27.544519913015833,26.005182984684488,26.99505780323655,18779310
2015-04-21,26.24091148376465,26.64441159787001,26.00518713845644,26.42462418440341,11051964
2015-04-22,26.660768508911133,26.83902897764465,26.256850207529933,26.433013419735733,12318372
2015-04-23,26.808406829833984,27.34738262837756,26.71822798740039,26.984151818597777,15151257
2015-04-24,26.135210037231445,26.989186203230446,26.024058619784828,26.886005627063454,12249567
2015-04-27,24.996437072753906,26.307182802946997,24.95659078272338,26.256850230268807,12447864
2015-04-28,25.018239974975586,25.32065508710504,24.52875565666981,24.83075100081501,12513897
2015-04-29,25.179309844970703,25.585746723448135,24.755258547477784,25.07235293842722,14457663
2015-04-30,25.875577926635742,26.089071968021145,24.847534237861286,25.166307695718082,11784564
2015-05-04,26.288305282592773,26.633501956486665,26.005185179107823,26.162894421575224,9386982
2015-05-05,27.452245712280273,28.21981934952252,26.047128329728707,26.36422429816271,30648519
2015-05-06,26.36883544921875,28.1862599030152,25.602519623109508,27.582269162475253,32678316
2015-05-07,25.20867156982422,27.053780387601478,24.847534793269435,26.105850602189644,35901459
2015-05-08,26.046287536621094,26.340733439379346,25.59832849785323,25.59832849785323,20133630
2015-05-11,26.24930191040039,26.835257036115053,26.131438939442138,26.382682045919868,11096118
2015-05-12,26.34870719909668,26.71739508464214,25.846220996758884,26.365905019848153,18304902
2015-05-13,26.57855987548828,26.75933578066242,26.433012810269567,26.617568212392158,15410835
2015-05-14,26.369258880615234,26.802120581504024,26.298793280196456,26.574783680505885,7010487
2015-05-15,26.487119674682617,27.262659399842583,26.353318206451398,26.633501512761857,10490337
2015-05-18,26.551294326782227,26.927948267390178,26.383098800116485,26.676287005561495,6051672
2015-05-19,26.72368621826172,26.886008171078945,26.439305202694097,26.667899828208466,8670123
2015-05-20,26.676706314086914,27.05503934297346,26.592401039204777,26.96989453189036,5335011
2015-05-21,27.009742736816406,27.38681805006649,26.67670664195496,26.886007771518578,12054933
2015-05-22,26.799596786499023,27.129274671507034,26.642727100308385,27.073070109290615,4779918
2015-05-25,26.950599670410156,27.21987851714237,26.76017386133959,26.916625384516887,5633595
2015-05-26,27.669937133789062,27.833938150456724,26.946824029776643,26.946824029776643,16580421
2015-05-27,27.784446716308594,27.959770403278878,27.273571468057675,27.51516783184499,8275707
2015-05-28,27.98787498474121,28.28693365411204,27.791996910327253,27.850720098270404,8401536
2015-05-29,30.025924682617188,30.434458854106552,26.70397168074342,28.119157317024452,84869631
2015-06-01,30.269617080688477,30.660533647894074,29.874927352675197,30.073739028985745,22627737
2015-06-02,29.13336181640625,30.07374389021384,28.774322222269877,29.98985678595166,23190651
2015-06-03,27.299571990966797,29.217665067184335,26.52948445592683,29.217665067184335,24557346
2015-06-04,27.764312744140625,27.98493653385214,26.866715437024123,27.59905399390353,18543294
2015-06-05,27.870838165283203,28.479866050068633,27.280270567038787,27.66615296653111,15275700
2015-06-08,27.60492515563965,28.30371079400888,27.473222507260502,27.89266116392378,8058699
2015-06-09,27.143539428710938,27.88426689258602,26.995058755103205,27.496705342591817,8142849
2015-06-10,27.44092559814453,27.8339394304766,27.17961440607451,27.17961440607451,6222150
2015-06-11,26.90236473083496,27.793252054286228,26.748013620856725,27.640998200825834,8519544
2015-06-12,27.25720977783203,27.34738864008943,26.617986900033387,26.995062217135974,8975538
2015-06-15,27.417011260986328,27.758433154648117,27.074749831258654,27.26349654723325,7584984
2015-06-16,27.349910736083984,27.431282398561457,27.032816281381518,27.146901348053753,5414607
2015-06-17,27.70391082763672,27.987452286048807,27.293700786747642,27.506775064607105,13570920
2015-06-18,28.256731033325195,28.453866795653187,27.71649426723477,27.71649426723477,12617847
2015-06-19,28.57130241394043,28.731527055377722,28.354033681673275,28.418627259810005,11836044
2015-06-22,28.561243057250977,28.8556889926066,28.27351024337992,28.773480974955344,7175916
2015-06-23,28.474838256835938,28.884208744256334,28.313352690929637,28.555370363742302,7694577
2015-06-24,28.204294204711914,28.79863817001806,27.913624665963805,28.563755006287014,7587063
2015-06-25,28.260927200317383,28.424088686283337,27.890143658037793,28.11915646331733,6584886
2015-06-26,28.88714027404785,29.234017529870414,28.14389432475924,28.308316653122876,15173235
2015-06-29,27.959766387939453,28.505037200705736,27.46902424048028,28.407308856097686,9170766
2015-06-30,28.23910903930664,28.474834915603402,27.95137628213459,28.085176148538523,11378862
2015-07-01,28.630443572998047,28.923628528411257,28.31963786721736,28.345644472712983,9997515
2015-07-02,28.659807205200195,29.150970662851684,28.521812817520022,28.68791107161075,9492714
2015-07-03,28.672395706176758,28.974812496196733,28.526430452521954,28.729021632812735,6734277
2015-07-06,28.385080337524414,28.605704116756236,26.76017543207412,28.488260921467567,8270658
2015-07-07,28.96516227722168,29.486523717159105,28.43750906841232,28.4714833530964,14410341
2015-07-08,28.598154067993164,29.17949644768086,28.304965853606333,28.72314675058453,8962668
2015-07-09,28.752084732055664,29.06540274754967,28.58934146411638,28.773475476558797,5673393
2015-07-10,28.85106658935547,29.10902271010358,28.521806941272935,28.898463935623308,4535784
2015-07-13,28.940414428710938,29.07547520424694,28.700915355034574,28.94125396486962,4255911
2015-07-14,29.278900146484375,29.5452421772589,28.899306281948768,28.9831965291792,9681408
2015-07-15,29.553211212158203,29.78012671370546,29.360688175425363,29.48652037052149,6866046
2015-07-16,30.688636779785156,30.852216444315783,29.528467476836873,29.760838419122816,24660603
2015-07-17,30.607261657714844,31.189440331470415,30.501562480661647,31.08038617814041,14044833
2015-07-20,30.645437240600586,30.865221500048413,30.43446019183766,30.736455644549213,5303826
2015-07-21,30.413066864013672,31.247746425482088,30.30443087983989,30.78594449083324,12587157
2015-07-22,30.72177505493164,30.86228808303887,30.03179979047375,30.434460396800908,5129982
2015-07-23,31.531707763671875,31.79218259553875,30.88241993675289,31.01286486070135,18236295
2015-07-24,30.798110961914062,31.785050745076095,30.67479734605995,31.701163651401217,13132845
2015-07-27,30.883256912231445,32.94983085852639,30.744844311396534,32.791703411845845,40279536
2015-07-28,31.471309661865234,31.617271739935326,30.937782831755896,31.189444099649318,12994542
2015-07-29,32.9653434753418,33.152411118764796,31.252775442417768,31.656693667141745,27314100
2015-07-30,32.942283630371094,33.39569660340315,32.80051287475913,33.34536560911472,14478750
2015-07-31,33.430511474609375,33.68091506953706,32.829457309117664,33.04504707427991,19211247
2015-08-03,34.59654998779297,34.846953572329966,33.39569625906387,33.43764139392305,20486565
2015-08-04,34.61709976196289,34.89728628142296,34.14271424592451,34.81339601519686,16490925
2015-08-05,33.92292022705078,34.83016404914186,33.74801477479348,34.72949892668944,10469547
2015-08-06,33.394432067871094,34.058403782054164,32.92592020897186,34.008069629976276,10861389
2015-08-07,33.262725830078125,33.924178864058106,33.05384609135079,33.4711842167473,12000879
2015-08-10,33.05936050415039,33.75086603003146,32.93447670366581,33.431481661464595,5712597
2015-08-11,32.14762878417969,33.27074524160906,31.98477214965978,33.03532092718919,11398761
2015-08-12,31.474260330200195,32.27546195488832,31.332923545305725,32.25057059425496,10953360
2015-08-13,31.710956573486328,32.38136630072318,31.519830671887025,31.727409538504958,12544983
2015-08-14,32.44001388549805,32.550975010492735,31.632062658935638,31.853984908925014,11867130
2015-08-17,31.99363899230957,32.61342162441281,31.862426334194236,32.61342162441281,7882083
2015-08-18,31.322795867919922,32.292762246033156,31.22575748426032,32.06493188902157,12560724
2015-08-19,30.75660514831543,31.643032238651855,30.688677307697624,31.642608406657008,26581401
2015-08-20,30.568859100341797,31.048566841807013,30.335120520213778,30.787406648519788,13040478
2015-08-21,30.21950912475586,30.460838357627566,29.91320295991196,30.377302050873322,15330051
2015-08-24,26.771265029907227,29.60943139997441,26.33543359577664,29.60943139997441,20647935
2015-08-25,28.136131286621094,28.37577154855515,24.9093847197959,27.08726856199093,29554767
2015-08-26,28.39518928527832,28.66436400603221,27.140857011105602,27.888056820193626,13196007
2015-08-27,28.858856201171875,29.246589035534026,28.647482023848898,28.647482023848898,12168684
2015-08-28,29.325061798095703,30.16634568667607,29.052512433560317,29.052512433560317,16223328
2015-08-31,28.428516387939453,29.449110021626435,28.335273365821337,29.406918032123908,12774465
2015-09-01,27.181779861450195,28.19224608806145,27.094865642480713,28.19224608806145,12255012
2015-09-02,27.634492874145508,28.47872796460941,27.275449814975794,27.508340715314315,18747630
2015-09-03,27.85472869873047,28.352154485267167,27.59356852931946,27.845866467559773,7975539
2015-09-04,27.238739013671875,27.848397365963432,27.10035629034277,27.848397365963432,15925536
2015-09-07,26.633302688598633,27.381765947953337,26.411801119728867,27.238316372038728,16773471
2015-09-08,27.597782135009766,27.811269154439,26.630771308858808,26.74890729382397,13866336
2015-09-09,28.276630401611328,28.605297737520736,27.912103058808285,28.267350712632897,23537052
2015-09-10,28.70612907409668,29.322533568635144,27.634905187124215,27.888050719033156,37580499
2015-09-11,28.209972381591797,29.60057782569858,28.05681926480569,29.238160063196485,54376938
2015-09-14,27.709169387817383,29.11158798789329,27.288947944783306,29.11158798789329,14214090
2015-09-15,27.531963348388672,28.224310265639453,27.053520880042857,27.719287483124095,11272899
2015-09-16,27.253507614135742,28.453410965404043,27.142125847991036,27.816754804119437,10171392
2015-09-18,27.5357608795166,28.22304736177118,27.33198057933654,27.80788965387468,13291344
2015-09-21,27.897762298583984,28.250897199055675,27.5939894845474,27.719293977814985,9001212
