Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2014-08-01,352.1777648925781,359.5391084715967,343.52881342786935,344.0147099107942,1960562
2014-08-04,350.1369934082031,361.50698296080657,348.4363557195434,356.5994403505242,667972
2014-08-05,352.639404296875,354.94741279899023,348.3878096877153,350.91447755822713,351660
2014-08-06,351.5218811035156,354.9474460063081,349.8455319980039,351.4975922062593,383760
2014-08-07,352.031982421875,357.1338952105978,350.40424115675086,351.1330858408541,343282
2014-08-08,336.43475341796875,342.2655115038485,315.8327296518193,323.121177259169,2934972
2014-08-11,339.9818115234375,343.96616904240796,337.6980918772301,337.6980918772301,831242
2014-08-12,348.9951477050781,356.6480172858021,341.09932988369627,341.09932988369627,652324
2014-08-13,347.5132141113281,351.42467535817406,343.04295997631647,350.81730467832926,321076
2014-08-14,347.22161865234375,349.84547155168866,344.9865066690263,345.9582996455588,199530
2014-08-18,353.9512939453125,357.1096210399528,348.3877733626311,349.69969977945055,435572
2014-08-19,354.6072998046875,356.6480712664494,353.24679538243697,354.2185884921548,268794
2014-08-20,358.85888671875,363.83932629584507,354.7044771979908,357.133959918525,569716
2014-08-21,362.7459716796875,373.5571671814565,359.8792005541759,359.8792005541759,914672
2014-08-22,360.41375732421875,365.78290814167826,359.61201617322587,364.4224037656408,252670
2014-08-25,355.53045654296875,362.94037778367823,354.7044266044542,362.4787702012642,207176
2014-08-26,354.46148681640625,361.99288235534294,353.2467456004487,353.2467456004487,173210
2014-08-27,367.0704650878906,369.23271013929997,354.72868386576187,354.72868386576187,903962
2014-08-28,362.57598876953125,369.23277701780165,360.53521745634885,366.8518722096272,161108
2014-09-01,366.3902893066406,368.7954831717237,362.62459102656044,364.42241420130796,183276
2014-09-02,370.6903991699219,373.07127388838813,366.00148674683504,366.00148674683504,330272
2014-09-03,373.5086364746094,374.626192466307,366.68179674558473,370.7390205600418,360878
2014-09-04,369.74298095703125,374.0917609556433,368.8926620053328,372.19675257200674,403736
2014-09-05,383.5180969238281,392.1184708021433,367.09480135194457,367.09480135194457,928562
2014-09-08,390.1020202636719,392.50721403712055,379.9710893975579,386.1419813076192,393460
2014-09-09,389.5432434082031,397.9492472165891,386.28773081463777,388.7172133983776,284010
2014-09-10,387.04083251953125,397.17179185109836,386.2876989121252,388.2555737110788,328182
2014-09-11,399.9656982421875,401.5934395828715,388.74147179190885,388.74147179190885,452714
2014-09-12,398.28936767578125,402.8324880959948,395.6169369211218,401.83640620061186,415518
2014-09-15,389.1059265136719,398.09501211586087,386.77362915364705,398.09501211586087,253374
2014-09-16,376.4726257324219,396.4915687114626,374.14032831841445,389.6890172874914,302644
2014-09-17,378.6834716796875,384.3441784590179,374.1403507123183,378.07610098047917,199224
2014-09-18,378.6348571777344,392.4586188828535,371.7108318780453,376.1081893826343,509750
2014-09-19,379.60662841796875,383.372326171875,376.569775390625,380.06823600947854,163070
2014-09-22,382.9593811035156,386.23918284477736,370.2531743468816,371.71086400966465,208670
2014-09-23,375.3792724609375,386.2876529957553,374.1402425241907,379.4851031316791,230426
2014-09-24,364.39813232421875,377.05573182327174,361.992938412806,374.2375376971843,259694
2014-09-25,361.1668395996094,366.6574637698299,356.1621118985547,362.96466246687635,279828
2014-09-26,366.2445373535156,366.8519080622279,354.09712317926966,357.6684510837888,154610
2014-09-29,378.53765869140625,384.7328390058151,366.2444832929919,366.2444832929919,303668
2014-09-30,384.8057861328125,386.02052753126395,377.0557300793376,379.922531642392,160552
2014-10-01,380.797119140625,387.0165888365245,376.61839115950147,383.37236483618057,345296
2014-10-07,364.66534423828125,377.007127911319,361.99291333446973,377.007127911319,259512
2014-10-08,358.85888671875,368.3095804329823,357.61985646263184,365.3942011683412,112740
2014-10-09,361.8957214355469,364.4223892658105,359.5634240755997,360.0493205946208,348572
2014-10-10,362.9161071777344,365.3212711237739,357.61982347283407,360.04930596925277,74890
2014-10-13,357.01251220703125,364.42243505311114,352.3964946963585,364.42243505311114,471700
2014-10-14,347.1244812011719,358.10573054653975,345.6424731091796,354.2185584374864,304420
2014-10-15,347.1244812011719,347.1244812011719,347.1244812011719,347.1244812011719,0
2014-10-16,332.25604248046875,351.2789035612567,329.4864263181298,349.82121396600155,367996
2014-10-17,333.4950256347656,341.2936875940747,332.0859436856294,333.32497373536233,248466
2014-10-20,331.52716064453125,341.099327181989,329.0248115796355,338.6698447946529,213468
2014-10-21,332.7662353515625,337.69809712187833,330.4096489825572,331.8673386104214,164824
2014-10-22,340.6376953125,347.4159566212894,333.2520634501769,333.810856222134,298220
2014-10-27,355.8948974609375,377.54158061094483,352.76085910366277,357.0853498176411,675362
2014-10-28,361.6284484863281,363.5720343700302,352.7608378919371,352.78512678413,418956
2014-10-29,355.84625244140625,363.91215128612214,352.27492540517727,362.67312127294673,220032
2014-10-30,355.2388916015625,360.7781231325671,352.7608315073989,355.6762102801873,185650
2014-10-31,355.3360900878906,360.53518835810087,353.7569265270229,355.7248013407507,356004
2014-11-03,362.9647216796875,367.021945996397,354.2185838078878,354.8016655973621,224860
2014-11-05,325.11328125,352.2749028646114,306.1147431789037,352.2749028646114,5887338
2014-11-07,321.3476257324219,332.3046151004914,319.7684621697332,329.4378140009033,1644764
2014-11-10,309.66180419921875,328.19876578180794,306.1147660164135,323.60703836020855,2308050
2014-11-11,325.1861877441406,327.9558033432435,306.8435974007095,308.5442349159945,1536232
2014-11-12,320.2544250488281,326.3281323184294,318.2622609271084,324.6274942829411,746112
2014-11-13,325.380615234375,327.68862369553443,321.4205467488356,321.4205467488356,460314
2014-11-14,332.4504699707031,333.3007890470972,323.2670120829363,323.2670120829363,585836
2014-11-17,328.41748046875,335.2200319711684,326.5224721160822,332.47470468069827,176854
2014-11-18,326.42529296875,332.59618502102023,325.72073704721237,328.0773530843023,228272
2014-11-19,327.54278564453125,330.9197719091811,325.04043671679534,328.4660007638223,225986
2014-11-20,326.2066345214844,329.82656972305875,324.62747074588503,326.0608714889372,129358
2014-11-21,323.971435546875,328.4659773973566,322.14932398586893,325.06470248347864,208204
2014-11-24,319.6712951660156,326.95974211775547,317.53333886413196,323.2426223096615,194112
2014-11-25,321.00750732421875,322.63524859826555,316.3185946347453,318.28646936125796,221612
2014-11-26,327.0083312988281,329.89942128846997,318.77238002495585,320.69167705382847,237158
2014-11-27,329.7293395996094,331.08987346957764,325.52635283995784,327.4942276534059,186418
2014-11-28,332.47467041015625,335.1228121891318,330.4096103454969,330.4096103454969,265244
2014-12-01,333.5193786621094,338.0382103053977,331.74584452548277,335.2685942476501,279910
2014-12-02,337.72235107421875,341.5852341197287,333.3249937498348,336.7262691962617,314794
2014-12-03,350.5743713378906,354.21859557217226,336.24042268304964,337.6981123767623,729708
2014-12-04,351.6675720214844,358.5915967555861,345.13225853408403,353.4896837936164,335028
2014-12-05,353.2953186035156,357.13391265668224,350.3313619394121,350.3313619394121,181756
2014-12-08,352.9309387207031,356.3808219365903,351.30319718015636,352.27499025672665,335938
2014-12-09,345.64251708984375,359.490569490417,342.6056634932268,350.52580139862255,324452
2014-12-10,346.0797424316406,349.77254354539,344.4033937675544,347.22158721297006,220834
2014-12-11,352.88232421875,354.7044360477625,345.01079518606247,347.41598873171256,257424
2014-12-12,358.7859802246094,363.9364711579966,352.76085188345195,352.76085188345195,375614
2014-12-15,353.5140075683594,360.41374409100735,349.9912577946353,357.0853647881968,199312
2014-12-16,352.833740234375,356.52654161359413,342.5570178365709,349.845465024583,355530
2014-12-17,347.1973571777344,354.14567157730175,338.1596936449782,348.3878095993512,346224
2014-12-18,343.16436767578125,354.21851190887725,340.8563595392008,348.87365096100666,298098
2014-12-19,344.93792724609375,348.87367691966693,342.5570226021799,348.3877804337064,213430
2014-12-22,344.96221923828125,349.79689524837835,344.0147151507919,344.0147151507919,120482
2014-12-23,348.82513427734375,352.76088434743735,344.54922104468534,351.7890912776097,715924
2014-12-24,349.35955810546875,354.70441921695715,347.4159722467457,351.4975144127707,273358
2014-12-26,357.42547607421875,361.9929153249193,342.60563188977574,349.35960552834496,430570
2014-12-29,359.68487548828125,361.5069873195289,352.6636653005201,357.6198154128673,162820
2014-12-30,356.3321838378906,361.9928898847011,354.7044424373581,359.9278297746206,69326
2014-12-31,355.3603210449219,360.04923317775564,345.4237633688677,354.70437276621,400686
2015-01-01,350.1612854003906,360.2436366470526,349.6267815161469,356.91522820048084,198016
2015-01-02,353.0523986816406,355.1660663323884,351.30318307674656,355.0931699918637,119802
2015-01-05,356.1378479003906,359.07751581297254,351.7890682660245,351.7890682660245,184270
2015-01-06,354.0727844238281,363.7907143948031,350.525745915776,355.5790517066217,281188
2015-01-07,353.6840515136719,357.08532679538195,349.91835388035,352.93088826159396,101174
2015-01-08,354.412841796875,357.81411655632,352.517833996765,354.80155298088766,102910
2015-01-09,358.88311767578125,368.5524692051761,353.5868639941176,354.2185234681258,763218
2015-01-12,356.3078918457031,363.9364727055987,353.0523794161819,361.84712372021795,225786
2015-01-13,360.9725036621094,363.8878825163245,354.70442726283994,357.6198061170551,276284
2015-01-14,356.0406494140625,361.99288135581924,353.684063324319,361.99288135581924,96206
2015-01-15,352.37213134765625,359.56339328194156,349.845463733781,357.1339108949014,238156
2015-01-16,346.6385498046875,356.0649234264874,340.66199956303313,351.7890404681723,366032
2015-01-19,337.916748046875,350.35568736420464,336.07034716244226,347.9019158166841,497386
2015-01-20,337.9895935058594,342.99435118080896,337.40654143132866,339.15575696845843,261176
2015-01-21,340.1033020019531,344.9865564827846,338.66990122324063,340.6134874569465,145694
2015-01-22,339.6174011230469,343.52886243726533,338.42694863869207,339.763164157366,288384
2015-01-23,310.3906555175781,331.3813887103495,309.03015134865433,316.80449477880916,4820028
2015-01-27,309.2245178222656,314.56937886179287,307.08656154374825,312.9173190414143,977600
2015-01-28,312.9173889160156,315.34687174921453,308.54431981625766,310.8280396108192,1134644
2015-01-29,309.7104187011719,313.4032199730312,308.5442553222865,312.9173235079567,481154
2015-01-30,310.1476745605469,312.47997141215063,308.544222328617,310.97370439419666,302452
2015-02-02,309.5889892578125,313.23321327172334,309.0301963796378,310.9737825203903,289190
2015-02-03,300.9642639160156,311.9212226017149,299.79810060847933,311.9212226017149,373950
2015-02-04,304.9000549316406,307.0865891901145,299.04500801530315,306.01761095461796,289020
2015-02-05,306.2119140625,308.4470256168107,305.04575085178686,306.11472885214687,203534
2015-02-06,298.8020935058594,307.5725204238745,291.0520374943141,307.5725204238745,403980
2015-02-09,310.560791015625,312.91737741450066,287.69933467009537,289.10844652426687,1011612
2015-02-10,316.4886779785156,321.54201351413144,301.7417308534577,311.9455575006761,1533654
2015-02-11,318.3594055175781,323.12118547747104,313.2574920626707,318.2622202823211,403752
2015-02-12,325.62359619140625,326.52249297751916,317.77635477276414,319.7442299374795,451848
2015-02-13,330.8226318359375,332.3775066221577,323.6556582080385,327.49425255619747,349622
2015-02-16,336.5562438964844,339.1557784733642,330.40964091960984,330.40964091960984,359766
2015-02-18,340.6134033203125,347.92613878692055,336.72623181309064,336.72623181309064,435286
2015-02-19,334.36968994140625,343.5288271476276,330.9440958745614,342.0711376406363,180790
2015-02-20,329.41363525390625,338.9371975997976,326.03664765164325,335.7545805175641,359950
2015-02-23,323.7042541503906,336.0460074532425,321.7363792572366,329.4378269176028,247018
2015-02-24,324.4816589355469,327.8343564639944,318.2864789010261,323.1454436339836,181552
2015-02-25,326.9598083496094,328.95197239059524,321.22620519404506,325.5506964574576,243016
2015-02-26,323.7286071777344,329.7294182773435,318.28655936962053,326.95983140476983,140344
2015-02-27,322.4652404785156,328.95194722052537,320.7402840904216,323.72855958002225,132946
2015-03-02,323.3155212402344,327.88293023930436,319.7198755191061,320.2057719864603,222480
2015-03-03,329.00048828125,333.93234931905823,325.1133165176233,326.03653167419145,403848
2015-03-04,330.6525573730469,347.41598607160694,328.32026018112253,331.38140209907124,1428966
2015-03-05,344.087646484375,348.3878189984253,330.65259529766865,330.89554356754206,561036
2015-03-09,345.47247314453125,357.03680597666425,343.1644643577007,347.41605949133594,973780
2015-03-10,363.4020690917969,367.3378195817488,346.20131805819585,346.20131805819585,1080114
2015-03-11,363.1590270996094,385.7532125538721,361.50696726820405,367.36201369650377,2031368
2015-03-12,362.94036865234375,372.19669033305934,359.0774858435129,366.8761181365011,592286
2015-03-13,355.8219909667969,371.7108119992969,352.93090094211544,364.90826119146664,588456
2015-03-16,356.6966247558594,361.50701218391794,350.8658664948284,357.1339434881447,444760
2015-03-17,375.7680358886719,388.134107398706,359.1260812297403,359.61197771613246,2756176
2015-03-18,377.5173034667969,383.8582470596562,365.85578710042756,375.11210978487924,1119500
2015-03-19,372.7797546386719,388.23125549680367,370.13161310974994,382.15754999779233,1256156
2015-03-20,366.9004211425781,379.9224705659682,362.4787750257486,372.19670465110374,629148
2015-03-23,362.98895263671875,368.5767620517952,357.7412766826091,365.3941460989094,449748
2015-03-24,373.9459228515625,376.93419809588704,361.9928811878,364.4223636118792,622722
2015-03-25,322.44091796875,346.15269180835395,319.8413834562345,337.2607617901175,8051570
2015-03-26,314.2293395996094,327.3971256994936,313.18465003875997,320.69175849860505,1841530
2015-03-27,313.233154296875,318.74806707021605,304.1711737590781,318.74806707021605,1521244
2015-03-30,315.7112731933594,344.98653938789556,313.57331657951477,317.7763334643432,663886
2015-03-31,308.957275390625,318.1164421423418,307.64537857568604,316.46438219178134,578088
2015-04-01,312.650146484375,317.60629731221064,309.78334492664266,310.00200430931244,547096
2015-04-06,311.994140625,317.7763210200295,310.9737698055335,312.91735586681807,475268
2015-04-07,311.5568542480469,315.83273768847533,310.4878759737473,313.8405738211483,465152
2015-04-08,318.77239990234375,326.13374390190165,312.04274509208955,314.27785717852436,1157048
2015-04-09,320.3515625,325.06476456935496,315.3468343879094,321.76067423901736,687578
2015-04-10,320.88616943359375,324.5789722249384,319.23410890985707,322.34385942861593,430556
2015-04-13,326.0123291015625,330.4096873921173,319.4284361150304,322.0522599561382,843002
2015-04-15,328.2716369628906,333.30068312483814,325.5992064292305,325.5992064292305,628432
2015-04-16,323.971435546875,330.3123778478233,322.14932398586893,329.43777022989315,508580
2015-04-17,321.4691467285156,326.42529748700196,318.62666376389876,325.55068962533306,316074
2015-04-20,311.19244384765625,321.4691378373859,307.37813822840354,321.4691378373859,354006
2015-04-21,314.2535400390625,318.26218589189943,311.1923982282495,312.77156174603374,341724
2015-04-22,321.7363586425781,324.360181779744,314.61796351274893,315.83270468461285,522064
2015-04-23,322.2222900390625,324.5788763052172,318.3594067624593,323.8014537336612,162122
2015-04-24,321.6877746582031,330.40962283951166,320.69169275599666,323.8014422454291,746632
2015-04-27,314.3265380859375,323.09696622218036,310.97383951594566,321.7121430490201,347024
2015-04-28,310.9980163574219,313.98629138249976,307.1351336551981,312.91731326298117,413930
2015-04-29,312.0669860839844,315.8326834637444,307.0865476139792,312.3828306301541,90994
2015-04-30,311.994140625,313.5976228509756,308.592865017752,311.9455628361758,99464
2015-05-04,311.7997741699219,314.3264417731478,311.02232201528534,313.11170058474755,91390
2015-05-05,313.0631103515625,316.998889812381,311.43536893233966,311.5082356135886,122770
2015-05-06,306.3092041015625,312.9173854724328,302.9565059659345,312.9173854724328,157136
2015-05-07,304.244140625,308.5443132860415,301.52310211534325,306.1148305042616,274238
2015-05-08,306.3577575683594,311.945567579519,304.2926973468439,305.6289127842951,108026
2015-05-11,312.43145751953125,314.13209531318347,307.08659588233866,307.08659588233866,202258
2015-05-12,317.3389892578125,320.69168693851344,310.5850457663504,313.7919507730281,213010
2015-05-13,317.9706726074219,327.4942318794892,314.0106043799998,317.3875908923066,237394
2015-05-14,323.5098876953125,327.95585258698384,313.8891428098925,317.7277370691918,189676
2015-05-15,323.777099609375,327.4942194525146,320.20577243205804,325.0647371123624,149226
2015-05-18,325.4291687011719,327.98012523074436,323.1211604125111,324.9675611120862,266988
2015-05-19,321.1532897949219,326.9597587600445,319.7441781164883,325.7450175395907,276840
2015-05-20,325.84228515625,327.98024230211587,320.3759477845481,321.76077104611284,142086
2015-05-21,323.7042541503906,327.7371891680282,320.44874166985113,325.55065491857505,117734
2015-05-22,316.6587829589844,325.5749726590455,315.9542270403813,322.7324897456122,152856
2015-05-25,320.0600280761719,328.3931351944891,318.74810160467695,326.52244554625446,437520
2015-05-26,319.71990966796875,324.09297834123885,318.3107978994293,324.09297834123885,497094
2015-05-27,318.1406555175781,320.69161151829184,317.29033685067355,320.69161151829184,322092
2015-05-28,311.9698181152344,320.5944803328606,309.27309867713274,320.5944803328606,439136
2015-05-29,318.11639404296875,324.09291411401836,310.9737106941106,314.3749856548274,380858
2015-06-01,334.0052490234375,336.240360947375,296.29966474163683,296.29966474163683,1647354
2015-06-02,316.9017028808594,333.3249986313414,315.29825036398654,333.3249986313414,417274
2015-06-03,307.2810363769531,319.6956891684614,305.14307937214477,317.7278137758403,447192
2015-06-04,309.2245178222656,311.994103908244,306.09047973591686,310.75507387134326,486840
2015-06-05,310.60931396484375,313.1602703955288,307.08656460818344,307.08656460818344,106692
2015-06-08,311.7025451660156,316.5372203481895,309.0301149268682,310.4878041482213,67112
2015-06-09,309.9776916503906,313.2574931686969,307.4753127033452,312.9173596724815,103034
2015-06-10,311.4839782714844,313.8891721317118,309.20025854907885,310.9737928239869,82334
2015-06-11,314.27789306640625,318.26225084034223,310.99809124476917,311.60546195247974,196334
2015-06-12,312.8688049316406,315.8327620667893,310.48789993950516,315.8327620667893,95262
2015-06-15,312.5285949707031,317.2903741335442,311.45961687534736,312.9173061898966,105614
2015-06-16,319.9871520996094,321.66350105003085,312.26141511014373,314.37505314104226,374690
2015-06-17,320.2544250488281,325.55070965063,318.28654982483204,320.91040322800933,241922
2015-06-18,329.26776123046875,329.8265243878919,319.7684613298319,321.66346946278793,271830
2015-06-19,330.7011413574219,333.3249942829983,328.02871064524044,330.4096153242549,180750
2015-06-22,333.422119140625,335.2199417710075,330.57960737647943,335.2199417710075,212994
2015-06-23,329.04913330078125,332.8391202717921,326.3038060664882,331.86732721990364,118158
2015-06-24,337.72235107421875,344.4763241805452,327.17839125894176,328.07731756384413,470242
2015-06-25,350.7443542480469,354.2428147558322,337.09067533328994,337.09067533328994,961160
2015-06-26,350.8172912597656,354.6315671205882,342.7271022509701,352.25069194072677,356630
2015-06-29,345.56964111328125,347.3674643255316,332.88772304046586,344.014766182233,320416
2015-06-30,344.81646728515625,351.98344074739975,342.6056144578285,343.1401184083963,187754
2015-07-01,342.0225524902344,349.8454741466394,339.6173589241226,344.9865092279361,346550
2015-07-02,339.47161865234375,346.9058295446946,337.81955860659014,342.0954420901774,215868
2015-07-03,335.60870361328125,342.33835797743785,334.34535497518857,342.2411727503896,171840
2015-07-06,338.6213073730469,343.04295398234893,330.4339329577342,333.3250232746337,180482
2015-07-07,338.2568664550781,341.9010902709839,335.2928799574132,338.6698666248397,150438
2015-07-08,332.2803039550781,338.35401010075674,329.5835843577505,335.26857924145935,700226
2015-07-09,332.25604248046875,337.0178225602814,331.04130115108944,334.2968138451801,117404
2015-07-10,334.49114990234375,335.5115206513206,330.6768447265121,332.83909000167216,178462
2015-07-13,336.8963623046875,339.1072153406433,332.5476118917937,336.72631037427794,129702
2015-07-14,336.0946044921875,341.0993323546414,333.81088508210627,337.69805696079163,181990
2015-07-15,339.8359680175781,341.0992868468981,335.2928186964279,335.8030040060854,201468
2015-07-16,343.52880859375,344.93792023711023,339.71453311917134,341.5852226894006,168622
2015-07-17,344.76788330078125,347.27026233922857,341.60955579742154,344.50064613569737,173586
2015-07-20,344.9865417480469,349.35961058710666,343.52885213502697,346.51712770442623,256502
2015-07-21,339.78741455078125,347.44028438145995,338.6698585386073,345.4724094992106,143540
2015-07-22,335.9433288574219,340.6146029611951,333.8023109019712,339.5927710320061,157958
2015-07-23,336.13800048828125,339.6414714632808,333.36441806227157,339.6414714632808,138054
2015-07-24,335.724365234375,339.15483502903936,334.8241516547125,339.15483502903936,554090
2015-07-27,337.88970947265625,347.6215556014858,329.90958376732107,335.2620991381773,288640
2015-07-28,337.1598205566406,342.9502511759142,333.315729461261,338.18165251908965,107976
2015-07-29,335.7486572265625,341.58776430876355,329.9095501443614,341.58776430876355,184422
2015-07-30,339.6414794921875,344.9939956446432,324.19217150669044,335.7487404722197,1080270
2015-07-31,329.05804443359375,337.45176164835084,326.0654898947246,335.773012265552,567086
2015-08-03,351.125,359.5673944216944,328.9364024815326,329.0580505593734,1704102
2015-08-04,353.1443786621094,361.0515039163419,350.3464728029194,354.093239632465,320608
2015-08-05,352.85247802734375,357.13448505322555,347.91355346558305,353.26606967274586,161296
2015-08-06,366.817626953125,369.4695611700027,349.3733032857537,349.3976269631262,621714
2015-08-07,383.26446533203125,385.2351583529934,365.4308443378455,365.47949169175,820410
2015-08-10,369.6641845703125,383.6780371858913,367.4015184446892,381.9263167461581,252306
2015-08-11,369.8101501464844,373.48391609296056,364.94422711824114,373.48391609296056,151980
2015-08-12,374.2381591796875,380.1745917050568,364.9442573066409,369.1776166312459,300896
2015-08-13,375.2599792480469,379.54198545175785,370.4913807552951,375.16265485039145,196792
2015-08-14,397.3269348144531,400.36813667559375,377.0847071063959,377.7902718780279,992746
2015-08-17,401.3169860839844,405.81796470935797,394.62634218140204,401.29266240964034,1308584
2015-08-18,397.3269348144531,412.995212742897,392.48533551166986,402.8984225639102,358640
2015-08-19,411.2435607910156,431.60743996253905,395.13733523442426,397.5459734491481,1393764
2015-08-20,413.9927062988281,422.3620994630585,395.2589035000634,406.79114648746184,829554
2015-08-21,416.6446533203125,422.84870509238135,406.304567033531,413.50612707224207,1119680
2015-08-24,388.5196533203125,406.79118944212973,377.08473352140095,402.09556155990236,566348
2015-08-25,384.7485656738281,394.06679108042056,364.944251676344,391.70683013260924,883012
2015-08-26,374.3111267089844,383.84832390760755,372.2431094343491,379.63931833289206,175578
2015-08-27,377.1333923339844,392.19343140275964,374.2138382540631,377.20639306567836,648906
2015-08-28,380.7341613769531,388.95755364992374,377.5956350171818,380.0285965830142,269090
2015-08-31,385.2108154296875,388.05736857338337,379.54200311879504,381.92631732577485,208486
2015-09-01,382.65625,396.88907676121426,376.13590039037973,384.40797064476067,462430
2015-09-02,389.7118225097656,393.16661629304065,381.0504549756012,383.19147318164545,231884
2015-09-03,386.20831298828125,396.81601914829,383.43473094893017,396.81601914829,157764
2015-09-04,370.5157165527344,386.84088244434315,368.52067028285006,386.84088244434315,311596
2015-09-07,365.2362060546875,371.9512042445279,361.2461725438132,369.3235936746564,797290
2015-09-08,359.0078125,371.02664890266186,348.1811332369387,371.02664890266186,444374
2015-09-09,360.80816650390625,366.8905698502297,359.42139042063855,365.8687379677414,259782
2015-09-10,360.22430419921875,364.28736806720394,351.51431911252274,359.5917400955967,156560
2015-09-11,364.1656494140625,370.78329209138053,360.6378556244792,362.75452001853563,234004
2015-09-14,364.96856689453125,369.08027797463694,361.5137732717614,369.08027797463694,152596
2015-09-15,364.846923828125,368.7883395285974,362.63293466201884,368.7883395285974,116610
2015-09-16,360.6379089355469,366.89060835203685,357.64535429542053,366.866284675946,120582
2015-09-18,358.59417724609375,364.9442003930864,357.6453163852247,361.53805452275094,330700
2015-09-21,369.8344421386719,373.21626429343326,353.8498982399573,354.23916610902137,314606
2015-09-22,363.581787109375,381.026109885632,361.53809342740743,373.70290141621655,210992
2015-09-23,368.2287292480469,372.24311579088976,357.329049664148,362.5355933019857,242532
2015-09-24,375.11407470703125,377.109091569833,365.5525226346285,369.81020592654596,112084
2015-09-28,373.7515869140625,382.8022228009994,371.2699777107644,375.69795639092104,270338
2015-09-29,363.9710388183594,368.8369617972144,360.0783004352753,368.8369617972144,168842
2015-09-30,360.9541931152344,371.6105772776295,360.0783328400659,362.51129454844477,221844
2015-10-01,359.0565185546875,365.91745903183806,358.1076575016583,361.5381277402336,202924
2015-10-05,355.5287170410156,362.99789783116995,353.80129041660894,360.1269910490556,209312
2015-10-06,354.99346923828125,361.0029030244498,354.23925697988955,356.1856265237351,181688
