Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2014-09-10,159.85691833496094,160.62459831390962,155.07023949304065,156.19917253212935,6345483
2014-09-11,158.2312469482422,161.7535261862423,157.32810054581967,160.12785990569768,5691537
2014-09-12,159.0892333984375,160.308486555027,157.2377942967637,157.32810066852412,4108592
2014-09-15,156.83139038085938,158.50221698394228,155.52183066053837,157.1474971806607,3555956
2014-09-16,152.18014526367188,160.71487468993155,150.87058593895154,156.47009001146085,6818038
2014-09-17,152.7220458984375,154.70896501599321,150.0126069797018,153.58003213318668,5157290
2014-09-18,158.32156372070312,159.26987017918464,151.818912518276,151.99953903872006,5788175
2014-09-19,155.29603576660156,159.08924825784788,154.57351582043043,158.50220855335232,5507187
2014-09-22,150.5544891357422,156.51526037388498,149.92228946646503,153.62519489938998,7989267
2014-09-23,140.4392852783203,150.0126439993722,139.9877120137598,149.01917730497013,12818987
2014-09-24,144.14215087890625,146.5354829932389,138.76841952252417,140.16829900375885,14466804
2014-09-25,140.5295867919922,145.76782494091782,139.22001347384023,144.59374563362655,8795617
2014-09-26,146.80642700195312,147.21284006189126,140.48440319561425,140.6198696219542,7278970
2014-09-29,142.9680633544922,148.38694120408064,142.33586369489066,146.2645418672909,5836396
2014-09-30,136.23963928222656,143.60027689365256,133.30441349666447,142.74229057405694,9108003
2014-10-01,135.83323669433594,137.910476532139,134.83978374994166,135.9235568624276,5762750
2014-10-07,127.88553619384766,135.2010137905495,127.07269616248938,134.4784939118712,11966534
2014-10-08,134.43333435058594,135.1106940860825,126.57595039409051,126.6211104659741,12068862
2014-10-09,138.04592895507812,139.44579481183507,134.74943641720395,136.37510264867012,8157282
2014-10-10,137.86524963378906,140.80047452225946,133.66562569034403,136.19443758120943,12133501
2014-10-13,132.67221069335938,137.05247657739426,130.14341160661908,137.05247657739426,12336098
2014-10-14,94.78520965576172,119.44110854197068,92.88860363923642,119.44110854197068,86752688
2014-10-15,94.78520965576172,94.78520965576172,94.78520965576172,94.78520965576172,0
2014-10-16,99.6622085571289,104.94561386794521,90.40495752100733,90.54043086548171,66246528
2014-10-17,99.88798522949219,103.41025738307764,95.10131369450774,101.15239150135105,32878550
2014-10-20,103.99729919433594,105.12623208422134,97.53980168609948,101.69427334278588,26767160
2014-10-21,109.6419677734375,111.08700054882621,103.229630095459,105.216549300311,23249098
2014-10-22,108.5130386352539,110.9966911733912,104.40371986142456,110.95153109833196,21467468
2014-10-27,99.79766845703125,104.76497322186086,98.44294897571409,104.76497322186086,20767648
2014-10-28,100.52018737792969,102.50710651004633,98.5332613553535,98.89452125859094,14578230
2014-10-29,106.70675659179688,108.01631621445196,99.43642476688366,101.24271770321383,21950012
2014-10-30,112.1256332397461,114.69959924631539,107.47442764024827,107.70021425293787,36855532
2014-10-31,112.66751861572266,114.69959810979381,110.27417916683564,112.71267869399733,14363867
2014-11-03,116.09947204589844,116.9574583665345,108.55819412147962,111.99015318494423,18400174
2014-11-05,114.47380828857422,118.67343361282819,113.39003534498487,116.5058877256495,14449844
2014-11-07,121.47322082519531,121.92479413681313,117.13811427747942,118.31220764387052,18381898
2014-11-10,122.69244384765625,124.27295004630737,119.847524421532,120.11847109748484,11459473
2014-11-11,123.50526428222656,124.54387708009311,119.57657211810228,123.5504243562468,12176768
2014-11-12,126.48567199707031,127.20819196419875,123.09887257077025,123.73107237416184,10118707
2014-11-13,125.85345458984375,128.06616048267165,123.27948187352298,126.44049422925434,14522580
2014-11-14,128.5177459716797,129.3757323655637,125.98893308897826,127.88554619623471,10545131
2014-11-17,126.16951751708984,128.11129005613063,124.36322517244743,128.11129005613063,10119228
2014-11-18,125.31155395507812,126.75659360314408,123.73104786915822,125.53734053878097,7755879
2014-11-19,127.5242919921875,130.23373168230873,124.36327902037942,124.63422574557612,10880412
2014-11-20,125.17611694335938,127.93070288734074,122.91825057555653,126.62114315019961,8131958
2014-11-21,126.80174255371094,127.79520905520052,124.2729437879551,124.7245169648286,5134807
2014-11-24,133.21409606933594,134.02692232959416,126.39533788722987,126.75660472139401,10430203
2014-11-25,128.20162963867188,133.62050807734138,126.66628350389962,133.62050807734138,8045901
2014-11-26,137.41371154785156,139.89736400868367,123.27947669221132,126.89206208978527,21950474
2014-11-27,133.8914337158203,138.3168448996251,132.5367143190329,136.37508594326385,18833848
2014-11-28,134.6591339111328,139.9876921650471,130.9562281543989,132.76252095652853,18633368
2014-12-01,139.26516723632812,139.9876870871555,132.5818896232448,134.29786221065487,13350253
2014-12-02,138.90390014648438,140.80049905946532,136.465407954984,137.2782340918446,10183221
2014-12-03,140.16831970214844,141.6133594666644,138.00077383629502,139.08454676922173,8047255
2014-12-04,139.400634765625,141.61334041028664,136.69119590744702,140.89082062525543,8275370
2014-12-05,146.0387420654297,147.79987445087968,138.63294576448752,139.40062556936155,15035601
2014-12-08,145.00013732910156,149.92228177579798,143.2390048475575,145.40655039700889,12397326
2014-12-09,143.7808837890625,146.71610917393718,141.97459124452422,144.27761699499422,10409190
2014-12-10,144.09701538085938,146.03877468919333,135.56228439023576,142.01977583973786,9884609
2014-12-11,140.80052185058594,145.63236072659635,139.5361223705993,143.37449466881966,9680927
2014-12-12,137.32342529296875,142.92293072309198,135.96870557047498,142.11010440196438,9511902
2014-12-15,130.73043823242188,139.22000867435273,130.1885448931837,136.37510309565252,8065896
2014-12-16,125.76312255859375,131.22716044209884,124.31808296296765,129.42086783802569,11038101
2014-12-17,120.6603775024414,126.84692273787029,120.11848409191363,125.3115764492708,11820121
2014-12-18,122.73759460449219,125.85346081983353,120.5700486799182,124.18263440815545,7656559
2014-12-19,119.21533203125,125.44703705687867,116.8671457364478,123.27949107776989,12660303
2014-12-22,120.70551300048828,123.27948579876481,118.58312719118648,121.51835304353803,13020175
2014-12-23,120.5700454711914,121.83444493005666,117.905766323705,119.7572192163381,15034440
2014-12-24,118.89922332763672,121.9247694143615,118.35734373212551,120.11847653414875,8234588
2014-12-26,123.0085678100586,123.6407676926137,117.318741305215,118.67346124537185,9479087
2014-12-29,122.64728546142578,126.80175068657087,121.96992565267077,124.13747152831859,7263250
2014-12-30,122.51180267333984,124.85998880703374,121.24740323576333,123.73105581601173,5686089
2014-12-31,124.09231567382812,124.81483558393488,121.96992980273329,122.64728963453568,4360342
2015-01-01,124.09231567382812,124.7696755056305,122.8279161668321,123.73106260923528,3057025
2015-01-02,125.71800231933594,127.11788228720923,123.82140275269887,124.99548229260232,4759090
2015-01-05,122.64728546142578,124.18263160508637,121.74413904975243,123.55043187309914,5929537
2015-01-06,120.70551300048828,122.37633938265665,119.4411135303051,121.0216197584944,6414971
2015-01-07,121.56350708007812,124.18262604428041,118.85406796638473,120.52488048461034,7368573
2015-01-08,128.92416381835938,129.7369901619382,122.19572510031067,123.55044486022337,9062204
2015-01-09,124.4987564086914,130.27888876891188,120.11849016475064,129.60152886196778,8109551
2015-01-12,123.27947998046875,125.04061265257715,122.37633360698545,124.27294650366836,5247669
2015-01-13,120.34426879882812,124.13748126932354,119.48628239659679,123.82138826898657,7351163
2015-01-14,120.43457794189453,121.87960391321663,119.57657783723282,119.80236443721319,5751188
2015-01-15,133.48504638671875,135.0203925762173,123.32464895205356,124.54388837566079,17725500
2015-01-16,132.08517456054688,136.6912271857962,129.19510854002183,132.4012813453682,13096543
2015-01-19,131.2723388671875,134.20756475919413,129.33056577776907,132.6722048063309,5451338
2015-01-20,131.54327392578125,133.57535342276606,129.33056789635978,132.04000722567287,4747097
2015-01-21,129.78213500976562,132.67220073549552,128.11132243721136,131.85937448732537,4821636
2015-01-22,134.2075958251953,135.29136903385162,129.33059571485583,130.41436892351214,9019250
2015-01-23,141.52304077148438,142.60681371557592,134.4333496673999,136.28478879730102,14722411
2015-01-27,142.60682678222656,143.7809199879548,138.90393440221837,142.33589385706938,8855525
2015-01-28,147.2579803466797,148.20628654640802,139.26513152443337,140.57469066647897,11878411
2015-01-29,150.5093231201172,152.40593583397413,145.58717861529257,145.58717861529257,12112048
2015-01-30,153.444580078125,158.05063259762437,149.7868478913172,152.08986037014535,11569727
2015-02-02,156.19915771484375,157.4635708672315,151.8189062072493,154.4380250971132,7545950
2015-02-03,153.62522888183594,157.50874790112346,150.73514898712577,156.74108162609042,7479301
2015-02-04,156.5604248046875,161.8438226674312,149.19977380621125,154.16707871597623,12756976
2015-02-05,152.99301147460938,157.46359767104434,151.9092384315944,155.74761105375885,6889506
2015-02-06,147.61927795410156,155.11539591307167,144.50342559587463,152.18017008065547,10514349
2015-02-09,141.88430786132812,147.483812899947,139.3103350561875,140.93600136570154,8809558
2015-02-10,142.2907257080078,145.54204465384143,133.66567436921542,136.55574024804125,12490607
2015-02-11,143.0583953857422,145.18079510335423,141.0263158275304,141.97462237754686,7961425
2015-02-12,143.37449645996094,145.36141585944236,140.52959070398992,143.87122975506153,5932767
2015-02-13,140.16831970214844,148.52242397237768,138.723293718553,144.14217216410708,7459362
2015-02-16,140.4392852783203,142.78747176640394,139.44581858391822,141.65853860500266,7631900
2015-02-18,135.4268035888672,142.11009539828916,133.89145742350024,141.7939886373662,7260335
2015-02-19,135.69775390625,137.91045994920262,132.40127488112887,137.18794003411656,8145217
2015-02-20,136.6912078857422,139.4457932748734,135.74290144609574,136.51056758796582,6299259
2015-02-23,132.35609436035156,137.32339906061034,131.1368413306477,137.23307891732892,6255008
2015-02-24,132.4464111328125,134.07207737321966,131.00138519316621,133.80113070299845,5363297
2015-02-25,133.1689453125,136.2847979027854,132.3561189953548,132.8528523140198,6740635
2015-02-26,135.9235382080078,136.9621510939066,132.44641892752762,133.16893883033245,6970504
2015-02-27,140.845703125,141.92947623965495,132.8077042619761,133.89147737663103,12535891
2015-03-02,139.581298828125,144.68407120515408,138.54267205111003,141.74884498558885,6623433
2015-03-03,136.64605712890625,141.70366885035537,135.74291070212024,140.71021604944326,5781561
2015-03-04,139.17486572265625,142.60681101718725,137.00730609456676,141.11662496987356,8764606
2015-03-05,139.22003173828125,140.75539186017195,136.8718590347186,139.4909784527868,5560556
2015-03-09,136.37510681152344,141.29725195019233,134.25270725275075,139.0845460196994,6088574
2015-03-10,130.86590576171875,136.9169975700048,129.78213285517742,136.5557307472109,8941746
2015-03-11,131.00137329101562,132.22061252485673,125.62765557369198,130.95621321992843,9714297
2015-03-12,134.97523498535156,135.42680821299135,131.00139609448982,132.310955698461,5863912
2015-03-13,142.1552276611328,146.94190599431514,131.13684512686748,137.27824296297388,24833117
2015-03-16,148.38694763183594,149.29009397922275,143.329322574102,145.22593541598212,15502205
2015-03-17,149.0191650390625,151.18671101817128,147.03224559472594,149.33527181060478,9395915
2015-03-18,148.5675811767578,149.87714068626556,147.21286159155943,148.1160079816917,5060431
2015-03-19,148.07086181640625,150.9609277801505,147.21287542136176,149.24495499006153,4412152
2015-03-20,144.4130859375,148.83851101721038,143.19384671726246,148.1159912306333,5534666
2015-03-23,143.91639709472656,145.72269005465574,140.8908508744765,144.63890325396093,4464757
2015-03-24,144.59376525878906,146.53552478986046,142.5165254793893,142.69715202957136,5077957
2015-03-25,149.0643310546875,149.4707442193412,143.60029202945773,144.81954530434072,7036974
2015-03-26,143.87123107910156,148.0708565253117,142.1100982720109,145.903310575188,10373418
2015-03-27,139.94252014160156,143.5099453650644,136.5557214267471,143.01322591162113,6078680
2015-03-30,144.05186462402344,144.54859794787683,138.36203900181184,140.7102253795251,4581106
2015-03-31,142.92291259765625,145.04531207276983,141.02629971432413,144.5034187401264,4058426
2015-04-01,144.2324676513672,145.31624050250363,141.07145546334948,141.79397529108027,3098216
2015-04-06,151.23184204101562,152.85750810346963,141.29723294714168,144.187298290994,7646511
2015-04-07,146.2645263671875,152.18013681560984,145.36138015463195,151.72856370933206,7451287
2015-04-08,146.17425537109375,149.4707343319064,142.38102933612134,147.21286825438517,10759078
2015-04-09,143.87123107910156,147.34833661496344,141.9746180370525,147.16771008260665,5155153
2015-04-10,143.0583953857422,146.30972819124966,142.3358892342263,144.27764863303787,4803517
2015-04-13,141.6133575439453,145.54203609507908,140.75537122456578,144.14217020705368,4584338
2015-04-15,138.4975128173828,142.69713827318077,137.54920629419328,142.15524489395216,4768674
2015-04-16,135.56227111816406,139.31032291601647,134.25269790070092,139.08453633106345,5257987
2015-04-17,132.89797973632812,137.09761852751961,132.31094012187538,135.47195234321708,4896793
2015-04-20,132.08517456054688,134.97524058107192,129.73698816710174,133.57536076116892,5235207
2015-04-21,125.447021484375,133.3044056903321,124.72451543497532,132.62704593333024,9659999
2015-04-22,123.55043029785156,126.66628262221391,120.2990977449132,125.53734962201592,8921517
2015-04-23,123.0085678100586,126.21474109128128,122.06026109576402,124.86002115112443,4741588
2015-04-24,118.35733795166016,123.64073609969348,117.49935163164658,123.23432297767867,6105912
2015-04-27,111.94499206542969,119.07985680103103,110.27417262528867,118.67342990158951,7946480
2015-04-28,115.69305419921875,116.641346852244,111.80952209601327,112.12562194384164,6264725
2015-04-29,120.79581451416016,121.83442722004534,115.73818985204099,116.28008313045324,7701687
2015-04-30,123.23432159423828,125.04061436595573,117.04777711965818,120.5700425121391,8382062
2015-05-04,124.9051284790039,126.80172732555013,123.86650202837612,124.45355535636176,4282176
2015-05-05,125.80830383300781,127.79522327617039,123.00854431246881,126.2598770601321,7284056
2015-05-06,118.85406494140625,125.44702225885885,117.45418534544261,125.44702225885885,9279235
2015-05-07,116.50587463378906,118.31216726377029,114.51895549699354,117.86059410627499,7871289
2015-05-08,120.07328796386719,123.09883333266279,116.68648961711887,118.31215557974161,9618803
2015-05-11,117.63481140136719,121.02161019411288,116.1446254449269,120.66035716858784,6409011
2015-05-12,113.3448715209961,120.3894160928277,112.89329832768536,117.58965678193303,9107904
2015-05-13,112.89330291748047,115.6027421875,111.85468315254757,114.69959576416015,11645939
2015-05-14,114.65442657470703,115.19631989801255,110.54511480937242,112.35140751249791,8970751
2015-05-15,112.89330291748047,114.69959576416015,112.35141644156863,114.69959576416015,5894746
2015-05-18,110.9063720703125,114.15769747993119,108.7388195004135,113.25455115001157,5330974
2015-05-19,112.17076873779297,113.75127477736189,110.72573602256472,110.86120934690538,3760223
2015-05-20,111.31278228759766,114.60926768475431,109.59680292697891,113.3448614774321,8544269
2015-05-21,112.1256332397461,113.75129271683484,110.2290270712456,111.53858666866103,7989333
2015-05-22,111.26762390136719,113.52548970204802,110.45479772548977,113.34486319417739,4914974
2015-05-25,109.55166625976562,112.7126788093331,108.9194596155758,111.85468555445989,4067429
2015-05-26,105.57781219482422,110.18385731087537,105.21655226817198,109.73228412517507,5952773
2015-05-27,107.8356704711914,109.28070318479934,103.95213859356433,104.76497164823738,7445557
2015-05-28,107.8356704711914,108.37755687748694,105.35201812608233,108.37755687748694,4886136
2015-05-29,106.34548950195312,109.68712845411065,104.31341008471836,108.3775689191879,21110393
2015-06-01,106.70675659179688,110.1838691161403,106.16487008898997,107.42926963205251,5768042
2015-06-02,102.14585876464844,107.7905238918998,100.42987918787196,107.65505055075369,6011361
2015-06-03,99.84282684326172,103.86182514711861,92.84344297465155,103.41025199430504,21170190
2015-06-04,100.38473510742188,101.64914158871751,96.59151566353499,100.61052173299392,14101729
2015-06-05,96.86244201660156,99.61704102593815,96.00445577590173,98.21716148536522,7193486
2015-06-08,99.25579071044922,100.70082357195474,96.72697803496942,97.53981117283509,9687681
2015-06-09,100.0686264038086,101.06208609081027,97.133400529668,99.21063316786051,7025198
2015-06-10,101.15240478515625,104.4940439727673,100.33957158289768,101.82976463862828,8397380
2015-06-11,97.44949340820312,103.41025799302805,96.99792022919428,103.41025799302805,7161382
2015-06-12,97.13339233398438,98.8042116971191,94.51426655072625,97.90106535051008,6846005
2015-06-15,97.67527770996094,98.66873730241967,95.73351170761084,97.49464430831225,5699786
2015-06-16,97.44949340820312,98.35263976622085,95.46256728628823,97.72043318133251,4250200
2015-06-17,98.03654479980469,99.2557910657374,97.04307824415707,98.39779784862903,3673721
2015-06-18,96.54635620117188,98.80422231022425,96.0947829793614,98.53327562095376,4599512
2015-06-19,96.18511199951172,97.67530525365282,95.5529121416151,96.77215866210811,4884998
2015-06-22,103.5005874633789,105.126253918644,96.18510219560795,96.81730198906607,10211633
2015-06-23,106.11969757080078,107.02284393310546,103.5005717420252,104.76497802734374,9247220
2015-06-24,103.36509704589844,106.43579601531482,102.7780574305131,106.39064283207124,3727482
2015-06-25,106.75189971923828,109.28071234793654,101.24270816078142,101.82975468784996,11625400
2015-06-26,108.37757110595703,111.04185030612764,103.27479242162613,106.25517838322412,9360964
2015-06-29,105.66812896728516,107.47442177014473,102.14585662361694,102.82321642468928,5194257
2015-06-30,105.57781219482422,107.29379167857739,104.53919248962151,104.81013915722569,4070899
2015-07-01,106.02937316894531,107.24861925182155,105.26170021976095,105.4874867866069,3566230
2015-07-02,105.48749542236328,107.8356745317034,104.6295022638334,105.39717527586348,4358746
2015-07-03,104.76497650146484,106.84221586069506,104.31340332688957,105.26170974968159,3630686
2015-07-06,106.21000671386719,106.7518931321628,102.95868131363383,102.95868131363383,3845929
2015-07-07,107.6550521850586,108.73883204021988,105.62297270839923,105.62297270839923,4264557
2015-07-08,105.216552734375,106.7067456318809,103.86183317127146,106.52611222252442,4034686
2015-07-09,105.53264617919922,107.0228389862131,105.26170641730735,105.80359283155069,3116182
2015-07-10,103.54573059082031,106.61642956440531,102.59742416544,106.52610941687588,3337193
2015-07-13,104.22310638427734,104.85530617145805,102.68775321611419,104.13279311331736,3022539
2015-07-14,103.31995391845703,104.99077345120125,102.55228082400271,104.67467357589189,3119476
2015-07-15,105.39718627929688,106.84222608863844,104.7649865305553,105.39718627929688,4816079
2015-07-16,104.81014251708984,105.89391544132874,103.95214930247886,105.21655564106437,3547074
2015-07-17,103.13932037353516,105.57781988828643,102.77806731101838,105.12624666967996,2737098
2015-07-20,98.1720199584961,103.36511223641158,97.76560679727835,103.13932561563264,6067534
2015-07-21,96.27542114257812,98.12687433185248,94.83038803630761,97.67530105548911,5994106
2015-07-22,96.27542114257812,97.35920114012703,95.46258786703179,95.91416114339515,4215446
2015-07-23,97.35918426513672,98.89453038247046,96.00446467085631,97.04307751410315,4013062
2015-07-24,93.20469665527344,97.85590154081694,92.84344364279046,96.90760204735982,5551887
2015-07-27,91.39842224121094,94.33364834043559,90.76622245294692,92.30156873328006,5861376
2015-07-28,86.16016387939453,92.12092846051216,85.79890395832015,92.12092846051216,8686984
2015-07-29,91.71452331542969,94.28848927947298,85.0763914996595,87.42457774520402,12340725
2015-07-30,99.07515716552734,100.20409016372369,92.12093265282192,92.93376578961534,17880156
2015-07-31,103.906982421875,105.30685502364307,97.58495845264564,98.44294466371447,10625318
2015-08-03,104.31341552734375,106.30033497168034,102.50712261777936,103.95215556733875,6223109
2015-08-04,103.906982421875,105.71327498451197,100.97175700758994,104.04244885170534,6607088
2015-08-05,110.274169921875,113.88675538624739,104.7649784667991,104.7649784667991,16047306
2015-08-06,110.59027862548828,113.43519128452989,108.46788587334821,109.95807887479481,9919996
2015-08-07,113.52550506591797,114.33833824225901,108.42273317816803,109.55166623129156,11513533
2015-08-10,115.8736801147461,117.77027919189169,111.62888811152831,112.93845446069055,10318987
2015-08-11,112.3062515258789,117.13808330449172,110.36448542126065,116.00915032395321,7569814
2015-08-12,112.3062515258789,112.3062515258789,112.3062515258789,112.3062515258789,0
2015-08-13,103.18446350097656,110.18384723955485,99.79766491779353,106.6164221547858,8351901
2015-08-14,122.15055084228516,123.46011036869858,102.05554340242679,104.76498260780095,27751885
2015-08-17,118.52957916259766,122.65473843284283,117.10868817196052,121.64636057167755,14297576
2015-08-18,117.38369750976562,120.72965431762476,114.4502468231667,119.17126366722137,12797745
2015-08-19,116.1461410522461,120.91298867315416,115.55029034504354,119.07958466605395,11063533
2015-08-20,110.0042495727539,116.83367726950965,105.97075902297657,115.59613086059254,15824669
2015-08-21,104.45819854736328,112.06682856003493,102.57896349176539,106.6124540166289,16794240
2015-08-24,88.5992431640625,98.54545773169461,85.5741239896303,96.25370290072496,17825912
2015-08-25,102.76229095458984,104.59569492164366,89.01176120168627,91.48686075353757,31742998
2015-08-26,101.38725280761719,104.7790548390609,99.27884213346992,101.75393505343301,15914583
2015-08-27,105.19155883789062,106.42910519014833,99.37050229661808,105.87908536624286,19325858
2015-08-28,105.60406494140625,109.5458862396316,102.2581083208236,107.89581988365795,15818307
2015-08-31,101.6622543334961,107.25413519713453,100.2872013181482,104.59569796868571,11098531
2015-09-01,96.98709106445312,102.07478384242704,95.42869320031903,99.00383301347085,10905474
2015-09-02,100.56222534179688,104.73322301659731,98.45381454523209,99.27884789774984,15425527
2015-09-03,110.55426025390625,112.80018435943128,102.53311772106237,103.58732642415525,25615172
2015-09-04,107.02496337890625,110.27925842481105,101.93726424942275,110.00424501472163,21553097
2015-09-07,103.31231689453125,108.35417810399407,102.3956148564471,106.33743641776155,11584547
2015-09-08,110.32508850097656,113.4418768183998,103.40399233383945,104.96238299561033,15552677
2015-09-09,112.29600524902344,115.32112492267233,110.73761450434483,114.58776045818718,12003425
2015-09-10,113.57938385009766,115.55029462958696,106.88745617849625,107.39164509669638,14458515
2015-09-11,114.4044189453125,116.97118049588839,113.25854137972996,115.50445861071908,11524766
2015-09-14,115.59613037109375,116.1003193103866,112.43351100682212,114.40442186876439,6333571
2015-09-15,112.15850067138672,117.15453131873667,111.65431871210832,114.77110026075879,8814580
2015-09-16,113.30438232421875,115.50446884383005,111.05846489425272,114.58776671014887,8706660
2015-09-18,115.82530975341797,120.0879759472692,114.63360121133917,115.04611436169682,15618398
2015-09-21,117.2461929321289,118.66707690528158,112.7543515137011,114.03773577523498,6851388
2015-09-22,114.312744140625,119.49211917482836,113.25854236621227,118.71291682834008,10774572
